"seatID","custID","ticketType","gameID"
226,"NIAGZHUN6F4J","se",93
227,"NIAGZHUN6F4J","se",93
228,"WF0KUMNOUIZV","si",93
229,"WF0KUMNOUIZV","si",93
230,"WF0KUMNOUIZV","si",93
231,"WF0KUMNOUIZV","si",93
232,"WF0KUMNOUIZV","si",93
233,"WF0KUMNOUIZV","si",93
234,"WF0KUMNOUIZV","si",93
235,"WF0KUMNOUIZV","si",93
236,"WF0KUMNOUIZV","si",93
237,"WF0KUMNOUIZV","si",93
238,"WF0KUMNOUIZV","si",93
239,"WF0KUMNOUIZV","si",93
240,"WF0KUMNOUIZV","si",93
241,"WF0KUMNOUIZV","si",93
242,"WF0KUMNOUIZV","si",93
253,"PUSKN9547FIQ","si",93
254,"PUSKN9547FIQ","si",93
255,"PUSKN9547FIQ","si",93
256,"PUSKN9547FIQ","si",93
274,"F0XB9IVJ38J0","se",93
275,"F0XB9IVJ38J0","se",93
276,"F0XB9IVJ38J0","se",93
277,"F0XB9IVJ38J0","se",93
289,"F705HDM5Y7UF","se",93
290,"F705HDM5Y7UF","se",93
292,"JEQF48ZLGXVC","si",93
293,"JEQF48ZLGXVC","si",93
299,"6517HPCF0H7E","si",93
319,"YWOGUTSLSVT1","se",93
320,"YWOGUTSLSVT1","se",93
321,"YWOGUTSLSVT1","se",93
322,"YWOGUTSLSVT1","se",93
330,"LIXC8TGLKNA9","si",93
331,"LIXC8TGLKNA9","si",93
332,"LIXC8TGLKNA9","si",93
333,"LIXC8TGLKNA9","si",93
356,"XV4KO97AHZ4S","si",93
359,"1YUHXNMFQ29G","se",93
360,"1YUHXNMFQ29G","se",93
368,"RQJSYU1263EE","si",93
369,"RQJSYU1263EE","si",93
370,"RQJSYU1263EE","si",93
371,"RQJSYU1263EE","si",93
375,"273WM3KOLEMB","si",93
377,"SFPRMHUF3HVB","se",93
378,"SFPRMHUF3HVB","se",93
379,"SFPRMHUF3HVB","se",93
380,"SFPRMHUF3HVB","se",93
381,"SFPRMHUF3HVB","se",93
386,"NCI4A1T83I2K","si",93
388,"R9S6YOLZO8TG","se",93
389,"R9S6YOLZO8TG","se",93
390,"R9S6YOLZO8TG","se",93
393,"K68J76GA3PIJ","se",93
394,"K68J76GA3PIJ","se",93
400,"UP4NGY0R22O3","se",93
401,"1SFV3FWUXO77","se",93
402,"1SFV3FWUXO77","se",93
403,"1SFV3FWUXO77","se",93
406,"PJPZ2MCQZXV2","se",93
407,"PJPZ2MCQZXV2","se",93
408,"PJPZ2MCQZXV2","se",93
409,"PJPZ2MCQZXV2","se",93
438,"MZLUXTP1LORD","si",93
439,"MZLUXTP1LORD","si",93
440,"MZLUXTP1LORD","si",93
441,"MZLUXTP1LORD","si",93
456,"TZFGBFQ4QMA1","se",93
457,"TZFGBFQ4QMA1","se",93
458,"TZFGBFQ4QMA1","se",93
459,"TZFGBFQ4QMA1","se",93
496,"LC19095Q9GVC","si",93
497,"LC19095Q9GVC","si",93
506,"WDXAINHO6NKV","se",93
507,"WDXAINHO6NKV","se",93
508,"WDXAINHO6NKV","se",93
514,"YNTHBXGB4UUT","si",93
515,"YNTHBXGB4UUT","si",93
524,"IRLYPTZYQK2I","se",93
525,"IRLYPTZYQK2I","se",93
529,"QOEE3552YRMY","se",93
535,"R315JGH83O1U","si",93
536,"R315JGH83O1U","si",93
543,"58LANZJR2CU0","si",93
544,"58LANZJR2CU0","si",93
545,"58LANZJR2CU0","si",93
546,"58LANZJR2CU0","si",93
547,"58LANZJR2CU0","si",93
548,"58LANZJR2CU0","si",93
549,"58LANZJR2CU0","si",93
550,"C24DV6MQ7T3L","se",93
551,"C24DV6MQ7T3L","se",93
556,"HPXE4GIVGMK5","se",93
578,"W55SK7RHK6LM","si",93
589,"Q7UNI42OYWTV","se",93
590,"Q7UNI42OYWTV","se",93
591,"Q7UNI42OYWTV","se",93
592,"Q7UNI42OYWTV","se",93
597,"HCJZA7XS8WG4","si",93
598,"HCJZA7XS8WG4","si",93
599,"YZTIBPDP5H8S","se",93
600,"YZTIBPDP5H8S","se",93
601,"HCJZA7XS8WG4","si",93
602,"FZLYASTDMAFW","se",93
603,"FZLYASTDMAFW","se",93
604,"FZLYASTDMAFW","se",93
605,"FZLYASTDMAFW","se",93
606,"FZLYASTDMAFW","se",93
607,"FZLYASTDMAFW","se",93
608,"FZLYASTDMAFW","se",93
609,"FZLYASTDMAFW","se",93
610,"FZLYASTDMAFW","se",93
611,"FZLYASTDMAFW","se",93
612,"FZLYASTDMAFW","se",93
613,"FZLYASTDMAFW","se",93
614,"FZLYASTDMAFW","se",93
615,"FZLYASTDMAFW","se",93
616,"FZLYASTDMAFW","se",93
617,"FZLYASTDMAFW","se",93
618,"FZLYASTDMAFW","se",93
619,"FZLYASTDMAFW","se",93
620,"IR0653IFCOEQ","se",93
621,"IR0653IFCOEQ","se",93
622,"FZLYASTDMAFW","se",93
623,"FZLYASTDMAFW","se",93
624,"FZLYASTDMAFW","se",93
625,"FZLYASTDMAFW","se",93
626,"FZLYASTDMAFW","se",93
627,"FZLYASTDMAFW","se",93
628,"FZLYASTDMAFW","se",93
629,"PE4WWLOTN6NX","se",93
630,"OGHO8O6G4Y2N","se",93
631,"OGHO8O6G4Y2N","se",93
637,"ARBOMYFO76CB","se",93
638,"ARBOMYFO76CB","se",93
639,"ARBOMYFO76CB","se",93
640,"ARBOMYFO76CB","se",93
643,"GCBK47B7ORRD","se",93
644,"GCBK47B7ORRD","se",93
645,"GCBK47B7ORRD","se",93
650,"GHZNVGQ91VJ1","se",93
651,"GHZNVGQ91VJ1","se",93
652,"GHZNVGQ91VJ1","se",93
653,"GHZNVGQ91VJ1","se",93
656,"JI1S44Q3E0IC","si",93
657,"JI1S44Q3E0IC","si",93
658,"JI1S44Q3E0IC","si",93
659,"JI1S44Q3E0IC","si",93
664,"79D0PV2Q2YNU","se",93
665,"79D0PV2Q2YNU","se",93
667,"A9AKQEFE4MRC","se",93
668,"A9AKQEFE4MRC","se",93
669,"A9AKQEFE4MRC","se",93
671,"Z2KPTPTPIGU9","se",93
672,"Z2KPTPTPIGU9","se",93
673,"Z2KPTPTPIGU9","se",93
674,"Z2KPTPTPIGU9","se",93
677,"E3OKJUDRR4TY","si",93
678,"E3OKJUDRR4TY","si",93
679,"E3OKJUDRR4TY","si",93
680,"E3OKJUDRR4TY","si",93
681,"FFQZ1450DK40","se",93
682,"FFQZ1450DK40","se",93
683,"FFQZ1450DK40","se",93
684,"FFQZ1450DK40","se",93
697,"93CSMOYVNL0C","si",93
702,"NGCX4ZBOH2CY","se",93
703,"NGCX4ZBOH2CY","se",93
706,"JZN1BYSTLDN9","si",93
707,"JZN1BYSTLDN9","si",93
708,"JZN1BYSTLDN9","si",93
709,"JZN1BYSTLDN9","si",93
715,"OXKPT09CWN6X","se",93
716,"OXKPT09CWN6X","se",93
717,"OXKPT09CWN6X","se",93
718,"OXKPT09CWN6X","se",93
723,"73W4BANFKSSA","se",93
724,"73W4BANFKSSA","se",93
728,"V1OC1CHZX7Y0","se",93
729,"V1OC1CHZX7Y0","se",93
733,"GPRZ7M1A3WKF","si",93
734,"GPRZ7M1A3WKF","si",93
735,"2CVU9XQ1QS0K","si",93
736,"2CVU9XQ1QS0K","si",93
737,"2CVU9XQ1QS0K","si",93
738,"2CVU9XQ1QS0K","si",93
739,"TY1W59VSSPTW","si",93
740,"2CVU9XQ1QS0K","si",93
741,"64JW19ZZ9E3R","se",93
742,"64JW19ZZ9E3R","se",93
743,"64JW19ZZ9E3R","se",93
744,"64JW19ZZ9E3R","se",93
745,"64JW19ZZ9E3R","se",93
747,"S2BP6T5FIJGR","se",93
748,"S2BP6T5FIJGR","se",93
750,"2VTQAJD36RA2","si",93
751,"2VTQAJD36RA2","si",93
752,"2VTQAJD36RA2","si",93
759,"EWYKE68AIWFF","si",93
760,"EWYKE68AIWFF","si",93
761,"A7KW6TZGSXCJ","si",93
762,"A7KW6TZGSXCJ","si",93
763,"A7KW6TZGSXCJ","si",93
764,"EWYKE68AIWFF","si",93
765,"EWYKE68AIWFF","si",93
766,"EWYKE68AIWFF","si",93
767,"EWYKE68AIWFF","si",93
768,"EWYKE68AIWFF","si",93
769,"EWYKE68AIWFF","si",93
770,"EWYKE68AIWFF","si",93
771,"EWYKE68AIWFF","si",93
772,"EWYKE68AIWFF","si",93
773,"EWYKE68AIWFF","si",93
774,"EWYKE68AIWFF","si",93
775,"EWYKE68AIWFF","si",93
776,"EWYKE68AIWFF","si",93
777,"EWYKE68AIWFF","si",93
778,"EWYKE68AIWFF","si",93
782,"JZTS7B1QJNEA","si",93
783,"JZTS7B1QJNEA","si",93
790,"697M2GHGFYLM","se",93
791,"697M2GHGFYLM","se",93
792,"697M2GHGFYLM","se",93
793,"697M2GHGFYLM","se",93
794,"697M2GHGFYLM","se",93
795,"LUTX29H9AGA1","se",93
796,"LUTX29H9AGA1","se",93
805,"Y5PJAWI38NST","si",93
806,"Y5PJAWI38NST","si",93
807,"Y5PJAWI38NST","si",93
808,"Y5PJAWI38NST","si",93
813,"ZVW0JHU950AD","si",93
814,"ZVW0JHU950AD","si",93
815,"ZVW0JHU950AD","si",93
816,"ZVW0JHU950AD","si",93
826,"VPL8PHX0V6HU","se",93
827,"VPL8PHX0V6HU","se",93
828,"VPL8PHX0V6HU","se",93
829,"7TBYDD4AQR33","se",93
830,"7TBYDD4AQR33","se",93
831,"7TBYDD4AQR33","se",93
832,"7TBYDD4AQR33","se",93
833,"HNL4GJFN640T","se",93
834,"HNL4GJFN640T","se",93
835,"HNL4GJFN640T","se",93
836,"HNL4GJFN640T","se",93
837,"HNL4GJFN640T","se",93
846,"KW1T2Y9NR1MO","se",93
847,"KW1T2Y9NR1MO","se",93
851,"OMUZBM593MF4","se",93
872,"9NOYN0O5GXXX","se",93
873,"9NOYN0O5GXXX","se",93
874,"9NOYN0O5GXXX","se",93
875,"9NOYN0O5GXXX","se",93
876,"9NOYN0O5GXXX","se",93
877,"9NOYN0O5GXXX","se",93
878,"9NOYN0O5GXXX","se",93
879,"9NOYN0O5GXXX","se",93
880,"9NOYN0O5GXXX","se",93
881,"9NOYN0O5GXXX","se",93
882,"9NOYN0O5GXXX","se",93
883,"9NOYN0O5GXXX","se",93
884,"9NOYN0O5GXXX","se",93
885,"9NOYN0O5GXXX","se",93
886,"9NOYN0O5GXXX","se",93
887,"9NOYN0O5GXXX","se",93
888,"9NOYN0O5GXXX","se",93
889,"9NOYN0O5GXXX","se",93
890,"9NOYN0O5GXXX","se",93
891,"9NOYN0O5GXXX","se",93
892,"UEO3ZU7VK8IM","se",93
893,"UEO3ZU7VK8IM","se",93
894,"UEO3ZU7VK8IM","se",93
895,"UEO3ZU7VK8IM","se",93
897,"VZME32Z943MB","si",93
898,"VZME32Z943MB","si",93
899,"VZME32Z943MB","si",93
900,"VZME32Z943MB","si",93
901,"VZME32Z943MB","si",93
902,"VZME32Z943MB","si",93
903,"VZME32Z943MB","si",93
904,"TZJO79D39ZDJ","se",93
905,"TZJO79D39ZDJ","se",93
906,"TZJO79D39ZDJ","se",93
907,"TZJO79D39ZDJ","se",93
908,"VZME32Z943MB","si",93
909,"VZME32Z943MB","si",93
910,"ACTTONFCW94V","se",93
911,"ACTTONFCW94V","se",93
912,"ACTTONFCW94V","se",93
913,"ACTTONFCW94V","se",93
914,"VZME32Z943MB","si",93
915,"VZME32Z943MB","si",93
916,"VZME32Z943MB","si",93
918,"PPR01AWSOC2P","se",93
919,"PPR01AWSOC2P","se",93
920,"PPR01AWSOC2P","se",93
921,"PPR01AWSOC2P","se",93
922,"PPR01AWSOC2P","se",93
925,"8YG285T9YY0H","si",93
926,"XMPUL5RH0PZ7","se",93
927,"8YG285T9YY0H","si",93
928,"LGN7O5KVJ7L4","se",93
929,"LGN7O5KVJ7L4","se",93
930,"LGN7O5KVJ7L4","se",93
931,"LGN7O5KVJ7L4","se",93
932,"LGN7O5KVJ7L4","se",93
933,"LGN7O5KVJ7L4","se",93
934,"LGN7O5KVJ7L4","se",93
935,"LGN7O5KVJ7L4","se",93
936,"LGN7O5KVJ7L4","se",93
937,"LGN7O5KVJ7L4","se",93
938,"LGN7O5KVJ7L4","se",93
939,"LGN7O5KVJ7L4","se",93
940,"LGN7O5KVJ7L4","se",93
941,"LGN7O5KVJ7L4","se",93
942,"LGN7O5KVJ7L4","se",93
943,"LGN7O5KVJ7L4","se",93
944,"LGN7O5KVJ7L4","se",93
945,"LGN7O5KVJ7L4","se",93
946,"LGN7O5KVJ7L4","se",93
947,"LGN7O5KVJ7L4","se",93
948,"X579CBYK7CKW","si",93
949,"X579CBYK7CKW","si",93
950,"X579CBYK7CKW","si",93
951,"X579CBYK7CKW","si",93
958,"MTM2QXGDVZ6U","si",93
960,"2BXE0ITFFH6R","se",93
961,"2BXE0ITFFH6R","se",93
962,"2BXE0ITFFH6R","se",93
968,"2DDJGBEFBMYK","se",93
969,"2DDJGBEFBMYK","se",93
970,"2DDJGBEFBMYK","se",93
971,"2DDJGBEFBMYK","se",93
975,"48GGLYQOWFN8","si",93
976,"A0M2JM3Q186H","si",93
977,"A0M2JM3Q186H","si",93
978,"A0M2JM3Q186H","si",93
979,"VJ3NYQU3FDP9","se",93
980,"3KWIW496IXYL","se",93
981,"VJ3NYQU3FDP9","se",93
982,"VJ3NYQU3FDP9","se",93
989,"WPFHHABSBV6C","si",93
991,"X0A68NDTK7EK","se",93
992,"X0A68NDTK7EK","se",93
993,"X0A68NDTK7EK","se",93
994,"X0A68NDTK7EK","se",93
998,"KMBC2PUZPY5R","si",93
999,"KMBC2PUZPY5R","si",93
1005,"N1Q2XM3S6DV6","se",93
1007,"0XZJZY4DOQ5U","si",93
1008,"0XZJZY4DOQ5U","si",93
1009,"0XZJZY4DOQ5U","si",93
1010,"0XZJZY4DOQ5U","si",93
1011,"0XZJZY4DOQ5U","si",93
1012,"0XZJZY4DOQ5U","si",93
1013,"0XZJZY4DOQ5U","si",93
1014,"0XZJZY4DOQ5U","si",93
1026,"K322TZ9YI635","si",93
1027,"K322TZ9YI635","si",93
1028,"K322TZ9YI635","si",93
1029,"K322TZ9YI635","si",93
1033,"HQDBIKTD7AXB","se",93
1034,"HQDBIKTD7AXB","se",93
1035,"HQDBIKTD7AXB","se",93
1056,"F7EWUVXIE42S","si",93
1057,"F7EWUVXIE42S","si",93
1058,"F7EWUVXIE42S","si",93
1059,"F7EWUVXIE42S","si",93
1074,"5AOSTC0I2VGE","se",93
1105,"J5VJILBBI9GF","se",93
1106,"E675Q4UQTXK1","se",93
1107,"J5VJILBBI9GF","se",93
1108,"J5VJILBBI9GF","se",93
1109,"J5VJILBBI9GF","se",93
1110,"J5VJILBBI9GF","se",93
1111,"J5VJILBBI9GF","se",93
1117,"NCBF5CHY4SF7","se",93
1118,"NCBF5CHY4SF7","se",93
1119,"NCBF5CHY4SF7","se",93
1120,"NCBF5CHY4SF7","se",93
1129,"WDXF3CKU9E3C","se",93
1130,"WDXF3CKU9E3C","se",93
1131,"WDXF3CKU9E3C","se",93
1132,"WDXF3CKU9E3C","se",93
1133,"40709GB2MDTY","si",93
1134,"40709GB2MDTY","si",93
1136,"QI9CHXPJEM0R","si",93
1137,"QI9CHXPJEM0R","si",93
1141,"BLSLBJUHM9P4","si",93
1142,"BLSLBJUHM9P4","si",93
1143,"BLSLBJUHM9P4","si",93
1144,"BLSLBJUHM9P4","si",93
1150,"N2D8LH64CC99","se",93
1151,"N2D8LH64CC99","se",93
1152,"N2D8LH64CC99","se",93
1155,"5NI0U6FVNXOY","se",93
1156,"5NI0U6FVNXOY","se",93
1157,"5NI0U6FVNXOY","se",93
1159,"EA7IPPRPZE0C","se",93
1160,"EA7IPPRPZE0C","se",93
1161,"EA7IPPRPZE0C","se",93
1162,"W5KJX5V02PS2","se",93
1163,"W5KJX5V02PS2","se",93
1164,"EA7IPPRPZE0C","se",93
1165,"EA7IPPRPZE0C","se",93
1166,"EA7IPPRPZE0C","se",93
1167,"EA7IPPRPZE0C","se",93
1168,"EA7IPPRPZE0C","se",93
1169,"EA7IPPRPZE0C","se",93
1170,"EA7IPPRPZE0C","se",93
1171,"EA7IPPRPZE0C","se",93
1172,"EA7IPPRPZE0C","se",93
1173,"EA7IPPRPZE0C","se",93
1174,"EA7IPPRPZE0C","se",93
1175,"773W8U41XPPI","se",93
1176,"773W8U41XPPI","se",93
1177,"773W8U41XPPI","se",93
1178,"773W8U41XPPI","se",93
1189,"8E4JSGJS2Y03","si",93
1190,"8E4JSGJS2Y03","si",93
1191,"8E4JSGJS2Y03","si",93
1212,"K40ZJSTYHJDC","se",93
1213,"K40ZJSTYHJDC","se",93
1221,"YJO8XX8JFNQT","si",93
1222,"YJO8XX8JFNQT","si",93
1223,"KG5AW1WV0FJ8","se",93
1224,"KG5AW1WV0FJ8","se",93
1225,"KG5AW1WV0FJ8","se",93
1226,"KG5AW1WV0FJ8","se",93
1245,"05WXZQNH8RP8","si",93
1246,"05WXZQNH8RP8","si",93
1247,"05WXZQNH8RP8","si",93
1248,"05WXZQNH8RP8","si",93
1249,"05WXZQNH8RP8","si",93
1250,"OM1OWIO77UBF","si",93
1251,"OM1OWIO77UBF","si",93
1252,"OM1OWIO77UBF","si",93
1253,"AP2JDSEZQNAS","si",93
1254,"AP2JDSEZQNAS","si",93
1255,"1YGZFRYDLZC1","se",93
1256,"1YGZFRYDLZC1","se",93
1262,"CAJTP4FXYLB4","se",93
1263,"CAJTP4FXYLB4","se",93
1264,"VTS19YS3X0G1","se",93
1265,"VTS19YS3X0G1","se",93
1266,"VTS19YS3X0G1","se",93
1267,"VTS19YS3X0G1","se",93
1273,"36XQUJXB0VK4","se",93
1274,"36XQUJXB0VK4","se",93
1295,"9S0NYRDD54VD","se",93
1296,"9S0NYRDD54VD","se",93
1297,"9S0NYRDD54VD","se",93
1298,"9S0NYRDD54VD","se",93
1299,"9S0NYRDD54VD","se",93
1300,"9S0NYRDD54VD","se",93
1308,"AJWIWXY4ECRX","si",93
1309,"AJWIWXY4ECRX","si",93
1310,"AJWIWXY4ECRX","si",93
1311,"AJWIWXY4ECRX","si",93
1316,"OEQ64XAWTH5H","se",93
1317,"4PHEEABMINC0","se",93
1318,"4PHEEABMINC0","se",93
1319,"OEQ64XAWTH5H","se",93
1322,"1Z84TFLFMDMF","se",93
1323,"1Z84TFLFMDMF","se",93
1324,"1Z84TFLFMDMF","se",93
1325,"1Z84TFLFMDMF","se",93
1333,"KWSXPSM9SME7","se",93
1335,"TO0U0IT6GL3K","si",93
1336,"TVQ4FTDD6YIU","si",93
1337,"TVQ4FTDD6YIU","si",93
1338,"TVQ4FTDD6YIU","si",93
1339,"TVQ4FTDD6YIU","si",93
1340,"TVQ4FTDD6YIU","si",93
1341,"TVQ4FTDD6YIU","si",93
1342,"TVQ4FTDD6YIU","si",93
1343,"TO0U0IT6GL3K","si",93
1344,"TO0U0IT6GL3K","si",93
1345,"TO0U0IT6GL3K","si",93
1346,"TO0U0IT6GL3K","si",93
1347,"TO0U0IT6GL3K","si",93
1348,"TO0U0IT6GL3K","si",93
1349,"MQU0ICG4JP9Q","se",93
1350,"MQU0ICG4JP9Q","se",93
1351,"MQU0ICG4JP9Q","se",93
1352,"TO0U0IT6GL3K","si",93
1353,"TO0U0IT6GL3K","si",93
1354,"TO0U0IT6GL3K","si",93
1356,"YZQ9NE16NU3E","se",93
1357,"YZQ9NE16NU3E","se",93
1358,"YZQ9NE16NU3E","se",93
1359,"YZQ9NE16NU3E","se",93
1360,"YZQ9NE16NU3E","se",93
1361,"YZQ9NE16NU3E","se",93
1362,"YZQ9NE16NU3E","se",93
1363,"YZQ9NE16NU3E","se",93
1364,"YZQ9NE16NU3E","se",93
1365,"YZQ9NE16NU3E","se",93
1366,"YZQ9NE16NU3E","se",93
1367,"YZQ9NE16NU3E","se",93
1368,"YZQ9NE16NU3E","se",93
1369,"YZQ9NE16NU3E","se",93
1370,"YZQ9NE16NU3E","se",93
1371,"YZQ9NE16NU3E","se",93
1372,"YZQ9NE16NU3E","se",93
1373,"YZQ9NE16NU3E","se",93
1374,"YZQ9NE16NU3E","se",93
1375,"0V28VIPP8NF5","se",93
1376,"0V28VIPP8NF5","se",93
1379,"25X2OUK8NF61","se",93
1380,"25X2OUK8NF61","se",93
1385,"IFRYLFQRR2E5","si",93
1386,"IFRYLFQRR2E5","si",93
1387,"IFRYLFQRR2E5","si",93
1388,"IFRYLFQRR2E5","si",93
1397,"DQSDXWK6DOX6","si",93
1398,"DQSDXWK6DOX6","si",93
1399,"DQSDXWK6DOX6","si",93
1400,"4078301EDTCF","si",93
1401,"4078301EDTCF","si",93
1402,"4078301EDTCF","si",93
1403,"4078301EDTCF","si",93
1408,"EYCD00HAFB3N","se",93
1409,"EYCD00HAFB3N","se",93
1410,"EYCD00HAFB3N","se",93
1420,"E1B9JMONU0BQ","se",93
1426,"XN4CJ5PQPWFF","si",93
1427,"XN4CJ5PQPWFF","si",93
1428,"XN4CJ5PQPWFF","si",93
1430,"QAJ1X7SX1XU9","se",93
1431,"QAJ1X7SX1XU9","se",93
1432,"QAJ1X7SX1XU9","se",93
1433,"QAJ1X7SX1XU9","se",93
1434,"QAJ1X7SX1XU9","se",93
1435,"QAJ1X7SX1XU9","se",93
1436,"QAJ1X7SX1XU9","se",93
1437,"QAJ1X7SX1XU9","se",93
1438,"QAJ1X7SX1XU9","se",93
1439,"QAJ1X7SX1XU9","se",93
1440,"QAJ1X7SX1XU9","se",93
1441,"QAJ1X7SX1XU9","se",93
1442,"QAJ1X7SX1XU9","se",93
1443,"TOCAT8U83AQM","se",93
1444,"TOCAT8U83AQM","se",93
1445,"TOCAT8U83AQM","se",93
1446,"TOCAT8U83AQM","se",93
1447,"TOCAT8U83AQM","se",93
1448,"QAJ1X7SX1XU9","se",93
1449,"QAJ1X7SX1XU9","se",93
1450,"QAJ1X7SX1XU9","se",93
1451,"QAJ1X7SX1XU9","se",93
1452,"QAJ1X7SX1XU9","se",93
1453,"QAJ1X7SX1XU9","se",93
1454,"QAJ1X7SX1XU9","se",93
1455,"QAJ1X7SX1XU9","se",93
1456,"QAJ1X7SX1XU9","se",93
1457,"QAJ1X7SX1XU9","se",93
1458,"QAJ1X7SX1XU9","se",93
1459,"QAJ1X7SX1XU9","se",93
1461,"OGE6AYHS7R5G","si",93
1462,"OGE6AYHS7R5G","si",93
1463,"OGE6AYHS7R5G","si",93
1464,"OGE6AYHS7R5G","si",93
1470,"WPVNKGN22RP0","si",93
1471,"4N310PPOTPRU","se",93
1472,"4N310PPOTPRU","se",93
1473,"4N310PPOTPRU","se",93
1474,"4N310PPOTPRU","se",93
1475,"4N310PPOTPRU","se",93
1477,"4LZA5MBPD4O6","se",93
1478,"4LZA5MBPD4O6","se",93
1480,"RHISJ3QD0ZND","si",93
1481,"GO2S058F0XBW","se",93
1482,"GO2S058F0XBW","se",93
1483,"GO2S058F0XBW","se",93
1484,"GO2S058F0XBW","se",93
1485,"GO2S058F0XBW","se",93
1486,"GO2S058F0XBW","se",93
1487,"GO2S058F0XBW","se",93
1488,"AAYF12EYW5FV","se",93
1489,"AAYF12EYW5FV","se",93
1490,"AAYF12EYW5FV","se",93
1491,"AAYF12EYW5FV","se",93
1492,"RHISJ3QD0ZND","si",93
1493,"RHISJ3QD0ZND","si",93
1494,"RHISJ3QD0ZND","si",93
1495,"RHISJ3QD0ZND","si",93
1496,"RHISJ3QD0ZND","si",93
1497,"RHISJ3QD0ZND","si",93
1498,"FPXWUH0WM1AJ","se",93
