"seatID","custID","ticketType","gameID"
511,"HRYNLAEMKXJL","si",177
512,"HRYNLAEMKXJL","si",177
513,"HRYNLAEMKXJL","si",177
514,"HRYNLAEMKXJL","si",177
524,"IRLYPTZYQK2I","se",177
525,"IRLYPTZYQK2I","se",177
529,"QOEE3552YRMY","se",177
550,"C24DV6MQ7T3L","se",177
551,"C24DV6MQ7T3L","se",177
556,"HPXE4GIVGMK5","se",177
589,"Q7UNI42OYWTV","se",177
590,"Q7UNI42OYWTV","se",177
591,"Q7UNI42OYWTV","se",177
592,"Q7UNI42OYWTV","se",177
599,"YZTIBPDP5H8S","se",177
600,"YZTIBPDP5H8S","se",177
602,"FZLYASTDMAFW","se",177
603,"FZLYASTDMAFW","se",177
604,"FZLYASTDMAFW","se",177
605,"FZLYASTDMAFW","se",177
606,"FZLYASTDMAFW","se",177
607,"FZLYASTDMAFW","se",177
608,"FZLYASTDMAFW","se",177
609,"FZLYASTDMAFW","se",177
610,"FZLYASTDMAFW","se",177
611,"FZLYASTDMAFW","se",177
612,"FZLYASTDMAFW","se",177
613,"FZLYASTDMAFW","se",177
614,"FZLYASTDMAFW","se",177
615,"FZLYASTDMAFW","se",177
616,"FZLYASTDMAFW","se",177
617,"FZLYASTDMAFW","se",177
618,"FZLYASTDMAFW","se",177
619,"FZLYASTDMAFW","se",177
620,"IR0653IFCOEQ","se",177
621,"IR0653IFCOEQ","se",177
622,"FZLYASTDMAFW","se",177
623,"FZLYASTDMAFW","se",177
624,"FZLYASTDMAFW","se",177
625,"FZLYASTDMAFW","se",177
626,"FZLYASTDMAFW","se",177
627,"FZLYASTDMAFW","se",177
628,"FZLYASTDMAFW","se",177
629,"PE4WWLOTN6NX","se",177
630,"OGHO8O6G4Y2N","se",177
631,"OGHO8O6G4Y2N","se",177
637,"ARBOMYFO76CB","se",177
638,"ARBOMYFO76CB","se",177
639,"ARBOMYFO76CB","se",177
640,"ARBOMYFO76CB","se",177
643,"GCBK47B7ORRD","se",177
644,"GCBK47B7ORRD","se",177
645,"GCBK47B7ORRD","se",177
650,"GHZNVGQ91VJ1","se",177
651,"GHZNVGQ91VJ1","se",177
652,"GHZNVGQ91VJ1","se",177
653,"GHZNVGQ91VJ1","se",177
664,"79D0PV2Q2YNU","se",177
665,"79D0PV2Q2YNU","se",177
667,"A9AKQEFE4MRC","se",177
668,"A9AKQEFE4MRC","se",177
669,"A9AKQEFE4MRC","se",177
671,"Z2KPTPTPIGU9","se",177
672,"Z2KPTPTPIGU9","se",177
673,"Z2KPTPTPIGU9","se",177
674,"Z2KPTPTPIGU9","se",177
681,"FFQZ1450DK40","se",177
682,"FFQZ1450DK40","se",177
683,"FFQZ1450DK40","se",177
684,"FFQZ1450DK40","se",177
702,"NGCX4ZBOH2CY","se",177
703,"NGCX4ZBOH2CY","se",177
715,"OXKPT09CWN6X","se",177
716,"OXKPT09CWN6X","se",177
717,"OXKPT09CWN6X","se",177
718,"OXKPT09CWN6X","se",177
723,"73W4BANFKSSA","se",177
724,"73W4BANFKSSA","se",177
728,"V1OC1CHZX7Y0","se",177
729,"V1OC1CHZX7Y0","se",177
741,"64JW19ZZ9E3R","se",177
742,"64JW19ZZ9E3R","se",177
743,"64JW19ZZ9E3R","se",177
744,"64JW19ZZ9E3R","se",177
745,"64JW19ZZ9E3R","se",177
747,"S2BP6T5FIJGR","se",177
748,"S2BP6T5FIJGR","se",177
790,"697M2GHGFYLM","se",177
791,"697M2GHGFYLM","se",177
792,"697M2GHGFYLM","se",177
793,"697M2GHGFYLM","se",177
794,"697M2GHGFYLM","se",177
795,"LUTX29H9AGA1","se",177
796,"LUTX29H9AGA1","se",177
821,"P1QNB6FPDDGA","si",177
822,"P1QNB6FPDDGA","si",177
826,"VPL8PHX0V6HU","se",177
827,"VPL8PHX0V6HU","se",177
828,"VPL8PHX0V6HU","se",177
829,"7TBYDD4AQR33","se",177
830,"7TBYDD4AQR33","se",177
831,"7TBYDD4AQR33","se",177
832,"7TBYDD4AQR33","se",177
833,"HNL4GJFN640T","se",177
834,"HNL4GJFN640T","se",177
835,"HNL4GJFN640T","se",177
836,"HNL4GJFN640T","se",177
837,"HNL4GJFN640T","se",177
846,"KW1T2Y9NR1MO","se",177
847,"KW1T2Y9NR1MO","se",177
851,"OMUZBM593MF4","se",177
872,"9NOYN0O5GXXX","se",177
873,"9NOYN0O5GXXX","se",177
874,"9NOYN0O5GXXX","se",177
875,"9NOYN0O5GXXX","se",177
876,"9NOYN0O5GXXX","se",177
877,"9NOYN0O5GXXX","se",177
878,"9NOYN0O5GXXX","se",177
879,"9NOYN0O5GXXX","se",177
880,"9NOYN0O5GXXX","se",177
881,"9NOYN0O5GXXX","se",177
882,"9NOYN0O5GXXX","se",177
883,"9NOYN0O5GXXX","se",177
884,"9NOYN0O5GXXX","se",177
885,"9NOYN0O5GXXX","se",177
886,"9NOYN0O5GXXX","se",177
887,"9NOYN0O5GXXX","se",177
888,"9NOYN0O5GXXX","se",177
889,"9NOYN0O5GXXX","se",177
890,"9NOYN0O5GXXX","se",177
891,"9NOYN0O5GXXX","se",177
892,"UEO3ZU7VK8IM","se",177
893,"UEO3ZU7VK8IM","se",177
894,"UEO3ZU7VK8IM","se",177
895,"UEO3ZU7VK8IM","se",177
904,"TZJO79D39ZDJ","se",177
905,"TZJO79D39ZDJ","se",177
906,"TZJO79D39ZDJ","se",177
907,"TZJO79D39ZDJ","se",177
910,"ACTTONFCW94V","se",177
911,"ACTTONFCW94V","se",177
912,"ACTTONFCW94V","se",177
913,"ACTTONFCW94V","se",177
917,"ZPFFP5PQGTVX","si",177
918,"PPR01AWSOC2P","se",177
919,"PPR01AWSOC2P","se",177
920,"PPR01AWSOC2P","se",177
921,"PPR01AWSOC2P","se",177
922,"PPR01AWSOC2P","se",177
926,"XMPUL5RH0PZ7","se",177
928,"LGN7O5KVJ7L4","se",177
929,"LGN7O5KVJ7L4","se",177
930,"LGN7O5KVJ7L4","se",177
931,"LGN7O5KVJ7L4","se",177
932,"LGN7O5KVJ7L4","se",177
933,"LGN7O5KVJ7L4","se",177
934,"LGN7O5KVJ7L4","se",177
935,"LGN7O5KVJ7L4","se",177
936,"LGN7O5KVJ7L4","se",177
937,"LGN7O5KVJ7L4","se",177
938,"LGN7O5KVJ7L4","se",177
939,"LGN7O5KVJ7L4","se",177
940,"LGN7O5KVJ7L4","se",177
941,"LGN7O5KVJ7L4","se",177
942,"LGN7O5KVJ7L4","se",177
943,"LGN7O5KVJ7L4","se",177
944,"LGN7O5KVJ7L4","se",177
945,"LGN7O5KVJ7L4","se",177
946,"LGN7O5KVJ7L4","se",177
947,"LGN7O5KVJ7L4","se",177
960,"2BXE0ITFFH6R","se",177
961,"2BXE0ITFFH6R","se",177
962,"2BXE0ITFFH6R","se",177
963,"SG6GMNP2JEAZ","si",177
964,"SG6GMNP2JEAZ","si",177
965,"SG6GMNP2JEAZ","si",177
966,"SG6GMNP2JEAZ","si",177
968,"2DDJGBEFBMYK","se",177
969,"2DDJGBEFBMYK","se",177
970,"2DDJGBEFBMYK","se",177
971,"2DDJGBEFBMYK","se",177
979,"VJ3NYQU3FDP9","se",177
980,"3KWIW496IXYL","se",177
981,"VJ3NYQU3FDP9","se",177
982,"VJ3NYQU3FDP9","se",177
986,"QSSNXNDKVAGP","si",177
987,"QSSNXNDKVAGP","si",177
988,"QSSNXNDKVAGP","si",177
989,"QSSNXNDKVAGP","si",177
991,"X0A68NDTK7EK","se",177
992,"X0A68NDTK7EK","se",177
993,"X0A68NDTK7EK","se",177
994,"X0A68NDTK7EK","se",177
1005,"N1Q2XM3S6DV6","se",177
1007,"RZT2WGL2FHYK","gr",177
1008,"RZT2WGL2FHYK","gr",177
1009,"RZT2WGL2FHYK","gr",177
1010,"RZT2WGL2FHYK","gr",177
1011,"RZT2WGL2FHYK","gr",177
1012,"RZT2WGL2FHYK","gr",177
1013,"RZT2WGL2FHYK","gr",177
1014,"RZT2WGL2FHYK","gr",177
1015,"RZT2WGL2FHYK","gr",177
1016,"RZT2WGL2FHYK","gr",177
1017,"RZT2WGL2FHYK","gr",177
1018,"RZT2WGL2FHYK","gr",177
1019,"RZT2WGL2FHYK","gr",177
1020,"RZT2WGL2FHYK","gr",177
1021,"RZT2WGL2FHYK","gr",177
1022,"RZT2WGL2FHYK","gr",177
1023,"RZT2WGL2FHYK","gr",177
1024,"RZT2WGL2FHYK","gr",177
1025,"RZT2WGL2FHYK","gr",177
1026,"RZT2WGL2FHYK","gr",177
1033,"HQDBIKTD7AXB","se",177
1034,"HQDBIKTD7AXB","se",177
1035,"HQDBIKTD7AXB","se",177
1074,"5AOSTC0I2VGE","se",177
1075,"7LB0YDG6V3IC","si",177
1076,"7LB0YDG6V3IC","si",177
1077,"7LB0YDG6V3IC","si",177
1078,"7LB0YDG6V3IC","si",177
1105,"J5VJILBBI9GF","se",177
1106,"E675Q4UQTXK1","se",177
1107,"J5VJILBBI9GF","se",177
1108,"J5VJILBBI9GF","se",177
1109,"J5VJILBBI9GF","se",177
1110,"J5VJILBBI9GF","se",177
1111,"J5VJILBBI9GF","se",177
1117,"NCBF5CHY4SF7","se",177
1118,"NCBF5CHY4SF7","se",177
1119,"NCBF5CHY4SF7","se",177
1120,"NCBF5CHY4SF7","se",177
1129,"WDXF3CKU9E3C","se",177
1130,"WDXF3CKU9E3C","se",177
1131,"WDXF3CKU9E3C","se",177
1132,"WDXF3CKU9E3C","se",177
1145,"HTU5MIV6LTLF","si",177
1146,"HTU5MIV6LTLF","si",177
1147,"HTU5MIV6LTLF","si",177
1148,"HTU5MIV6LTLF","si",177
1150,"N2D8LH64CC99","se",177
1151,"N2D8LH64CC99","se",177
1152,"N2D8LH64CC99","se",177
1155,"5NI0U6FVNXOY","se",177
1156,"5NI0U6FVNXOY","se",177
1157,"5NI0U6FVNXOY","se",177
1159,"EA7IPPRPZE0C","se",177
1160,"EA7IPPRPZE0C","se",177
1161,"EA7IPPRPZE0C","se",177
1162,"W5KJX5V02PS2","se",177
1163,"W5KJX5V02PS2","se",177
1164,"EA7IPPRPZE0C","se",177
1165,"EA7IPPRPZE0C","se",177
1166,"EA7IPPRPZE0C","se",177
1167,"EA7IPPRPZE0C","se",177
1168,"EA7IPPRPZE0C","se",177
1169,"EA7IPPRPZE0C","se",177
1170,"EA7IPPRPZE0C","se",177
1171,"EA7IPPRPZE0C","se",177
1172,"EA7IPPRPZE0C","se",177
1173,"EA7IPPRPZE0C","se",177
1174,"EA7IPPRPZE0C","se",177
1175,"773W8U41XPPI","se",177
1176,"773W8U41XPPI","se",177
1177,"773W8U41XPPI","se",177
1178,"773W8U41XPPI","se",177
1185,"9WTNMHI2T7Q7","si",177
1186,"9WTNMHI2T7Q7","si",177
1187,"9WTNMHI2T7Q7","si",177
1188,"9WTNMHI2T7Q7","si",177
1189,"9WTNMHI2T7Q7","si",177
1190,"9WTNMHI2T7Q7","si",177
1191,"9WTNMHI2T7Q7","si",177
1212,"K40ZJSTYHJDC","se",177
1213,"K40ZJSTYHJDC","se",177
1223,"KG5AW1WV0FJ8","se",177
1224,"KG5AW1WV0FJ8","se",177
1225,"KG5AW1WV0FJ8","se",177
1226,"KG5AW1WV0FJ8","se",177
1255,"1YGZFRYDLZC1","se",177
1256,"1YGZFRYDLZC1","se",177
1262,"CAJTP4FXYLB4","se",177
1263,"CAJTP4FXYLB4","se",177
1264,"VTS19YS3X0G1","se",177
1265,"VTS19YS3X0G1","se",177
1266,"VTS19YS3X0G1","se",177
1267,"VTS19YS3X0G1","se",177
1273,"36XQUJXB0VK4","se",177
1274,"36XQUJXB0VK4","se",177
1287,"XBFVEBKZK01P","si",177
1288,"XBFVEBKZK01P","si",177
1295,"9S0NYRDD54VD","se",177
1296,"9S0NYRDD54VD","se",177
1297,"9S0NYRDD54VD","se",177
1298,"9S0NYRDD54VD","se",177
1299,"9S0NYRDD54VD","se",177
1300,"9S0NYRDD54VD","se",177
1316,"OEQ64XAWTH5H","se",177
1317,"4PHEEABMINC0","se",177
1318,"4PHEEABMINC0","se",177
1319,"OEQ64XAWTH5H","se",177
1322,"1Z84TFLFMDMF","se",177
1323,"1Z84TFLFMDMF","se",177
1324,"1Z84TFLFMDMF","se",177
1325,"1Z84TFLFMDMF","se",177
1333,"KWSXPSM9SME7","se",177
1349,"MQU0ICG4JP9Q","se",177
1350,"MQU0ICG4JP9Q","se",177
1351,"MQU0ICG4JP9Q","se",177
1356,"YZQ9NE16NU3E","se",177
1357,"YZQ9NE16NU3E","se",177
1358,"YZQ9NE16NU3E","se",177
1359,"YZQ9NE16NU3E","se",177
1360,"YZQ9NE16NU3E","se",177
1361,"YZQ9NE16NU3E","se",177
1362,"YZQ9NE16NU3E","se",177
1363,"YZQ9NE16NU3E","se",177
1364,"YZQ9NE16NU3E","se",177
1365,"YZQ9NE16NU3E","se",177
1366,"YZQ9NE16NU3E","se",177
1367,"YZQ9NE16NU3E","se",177
1368,"YZQ9NE16NU3E","se",177
1369,"YZQ9NE16NU3E","se",177
1370,"YZQ9NE16NU3E","se",177
1371,"YZQ9NE16NU3E","se",177
1372,"YZQ9NE16NU3E","se",177
1373,"YZQ9NE16NU3E","se",177
1374,"YZQ9NE16NU3E","se",177
1375,"0V28VIPP8NF5","se",177
1376,"0V28VIPP8NF5","se",177
1379,"25X2OUK8NF61","se",177
1380,"25X2OUK8NF61","se",177
1386,"3NQM7HYRTVEO","si",177
1387,"3NQM7HYRTVEO","si",177
1397,"6VNQ8LMX1V09","si",177
1398,"6VNQ8LMX1V09","si",177
1399,"XME4GGAM6AXK","gr",177
1400,"XME4GGAM6AXK","gr",177
1401,"XME4GGAM6AXK","gr",177
1402,"XME4GGAM6AXK","gr",177
1403,"XME4GGAM6AXK","gr",177
1404,"XME4GGAM6AXK","gr",177
1405,"XME4GGAM6AXK","gr",177
1406,"XME4GGAM6AXK","gr",177
1407,"XME4GGAM6AXK","gr",177
1408,"EYCD00HAFB3N","se",177
1409,"EYCD00HAFB3N","se",177
1410,"EYCD00HAFB3N","se",177
1411,"XME4GGAM6AXK","gr",177
1412,"XME4GGAM6AXK","gr",177
1413,"XME4GGAM6AXK","gr",177
1414,"XME4GGAM6AXK","gr",177
1415,"XME4GGAM6AXK","gr",177
1416,"XME4GGAM6AXK","gr",177
1417,"XME4GGAM6AXK","gr",177
1418,"XME4GGAM6AXK","gr",177
1419,"XME4GGAM6AXK","gr",177
1420,"E1B9JMONU0BQ","se",177
1421,"XME4GGAM6AXK","gr",177
1422,"XME4GGAM6AXK","gr",177
1423,"XME4GGAM6AXK","gr",177
1424,"XME4GGAM6AXK","gr",177
1425,"XME4GGAM6AXK","gr",177
1426,"XME4GGAM6AXK","gr",177
1427,"XME4GGAM6AXK","gr",177
1428,"XME4GGAM6AXK","gr",177
1429,"XME4GGAM6AXK","gr",177
1430,"QAJ1X7SX1XU9","se",177
1431,"QAJ1X7SX1XU9","se",177
1432,"QAJ1X7SX1XU9","se",177
1433,"QAJ1X7SX1XU9","se",177
1434,"QAJ1X7SX1XU9","se",177
1435,"QAJ1X7SX1XU9","se",177
1436,"QAJ1X7SX1XU9","se",177
1437,"QAJ1X7SX1XU9","se",177
1438,"QAJ1X7SX1XU9","se",177
1439,"QAJ1X7SX1XU9","se",177
1440,"QAJ1X7SX1XU9","se",177
1441,"QAJ1X7SX1XU9","se",177
1442,"QAJ1X7SX1XU9","se",177
1443,"TOCAT8U83AQM","se",177
1444,"TOCAT8U83AQM","se",177
1445,"TOCAT8U83AQM","se",177
1446,"TOCAT8U83AQM","se",177
1447,"TOCAT8U83AQM","se",177
1448,"QAJ1X7SX1XU9","se",177
1449,"QAJ1X7SX1XU9","se",177
1450,"QAJ1X7SX1XU9","se",177
1451,"QAJ1X7SX1XU9","se",177
1452,"QAJ1X7SX1XU9","se",177
1453,"QAJ1X7SX1XU9","se",177
1454,"QAJ1X7SX1XU9","se",177
1455,"QAJ1X7SX1XU9","se",177
1456,"QAJ1X7SX1XU9","se",177
1457,"QAJ1X7SX1XU9","se",177
1458,"QAJ1X7SX1XU9","se",177
1459,"QAJ1X7SX1XU9","se",177
1460,"XME4GGAM6AXK","gr",177
1461,"XME4GGAM6AXK","gr",177
1462,"XME4GGAM6AXK","gr",177
1463,"XME4GGAM6AXK","gr",177
1464,"XME4GGAM6AXK","gr",177
1465,"XME4GGAM6AXK","gr",177
1466,"XME4GGAM6AXK","gr",177
1467,"XME4GGAM6AXK","gr",177
1468,"XME4GGAM6AXK","gr",177
1469,"XME4GGAM6AXK","gr",177
1470,"XME4GGAM6AXK","gr",177
1471,"4N310PPOTPRU","se",177
1472,"4N310PPOTPRU","se",177
1473,"4N310PPOTPRU","se",177
1474,"4N310PPOTPRU","se",177
1475,"4N310PPOTPRU","se",177
1476,"XME4GGAM6AXK","gr",177
1477,"4LZA5MBPD4O6","se",177
1478,"4LZA5MBPD4O6","se",177
1479,"XME4GGAM6AXK","gr",177
1480,"XME4GGAM6AXK","gr",177
1481,"GO2S058F0XBW","se",177
1482,"GO2S058F0XBW","se",177
1483,"GO2S058F0XBW","se",177
1484,"GO2S058F0XBW","se",177
1485,"GO2S058F0XBW","se",177
1486,"GO2S058F0XBW","se",177
1487,"GO2S058F0XBW","se",177
1488,"AAYF12EYW5FV","se",177
1489,"AAYF12EYW5FV","se",177
1490,"AAYF12EYW5FV","se",177
1491,"AAYF12EYW5FV","se",177
1492,"XME4GGAM6AXK","gr",177
1493,"XME4GGAM6AXK","gr",177
1494,"XME4GGAM6AXK","gr",177
1495,"XME4GGAM6AXK","gr",177
1496,"XME4GGAM6AXK","gr",177
1497,"XME4GGAM6AXK","gr",177
1498,"FPXWUH0WM1AJ","se",177
1499,"FPXWUH0WM1AJ","se",177
1500,"FPXWUH0WM1AJ","se",177
1501,"FPXWUH0WM1AJ","se",177
1502,"FPXWUH0WM1AJ","se",177
1503,"FPXWUH0WM1AJ","se",177
1504,"FPXWUH0WM1AJ","se",177
1505,"FPXWUH0WM1AJ","se",177
1506,"FPXWUH0WM1AJ","se",177
1528,"TQ1PHZMZK7IE","se",177
1529,"TQ1PHZMZK7IE","se",177
1538,"ZK0WAO96PR2I","se",177
1539,"ZK0WAO96PR2I","se",177
1540,"ZK0WAO96PR2I","se",177
1545,"MT32ED0085CO","se",177
1546,"MT32ED0085CO","se",177
1547,"MT32ED0085CO","se",177
1548,"MT32ED0085CO","se",177
1575,"KQFWBWNFUT2J","se",177
1576,"KQFWBWNFUT2J","se",177
1577,"KQFWBWNFUT2J","se",177
1578,"KQFWBWNFUT2J","se",177
1579,"KQFWBWNFUT2J","se",177
1580,"KQFWBWNFUT2J","se",177
1581,"KQFWBWNFUT2J","se",177
1582,"KQFWBWNFUT2J","se",177
1583,"KQFWBWNFUT2J","se",177
1584,"KQFWBWNFUT2J","se",177
1585,"KQFWBWNFUT2J","se",177
1586,"KQFWBWNFUT2J","se",177
1587,"KQFWBWNFUT2J","se",177
1588,"KQFWBWNFUT2J","se",177
1589,"KQFWBWNFUT2J","se",177
1590,"KQFWBWNFUT2J","se",177
1591,"KQFWBWNFUT2J","se",177
1592,"KQFWBWNFUT2J","se",177
1593,"KQFWBWNFUT2J","se",177
1594,"KQFWBWNFUT2J","se",177
1595,"KQFWBWNFUT2J","se",177
1596,"KQFWBWNFUT2J","se",177
1597,"KQFWBWNFUT2J","se",177
1598,"KQFWBWNFUT2J","se",177
1599,"KQFWBWNFUT2J","se",177
1600,"KQFWBWNFUT2J","se",177
1601,"KQFWBWNFUT2J","se",177
1602,"KQFWBWNFUT2J","se",177
1603,"KQFWBWNFUT2J","se",177
1604,"KQFWBWNFUT2J","se",177
1605,"KQFWBWNFUT2J","se",177
1606,"KQFWBWNFUT2J","se",177
1607,"KQFWBWNFUT2J","se",177
1608,"KQFWBWNFUT2J","se",177
1609,"KQFWBWNFUT2J","se",177
1610,"KQFWBWNFUT2J","se",177
1611,"KQFWBWNFUT2J","se",177
1612,"KQFWBWNFUT2J","se",177
1613,"KQFWBWNFUT2J","se",177
1614,"KQFWBWNFUT2J","se",177
1615,"YX19HIQX8A4B","se",177
1616,"YX19HIQX8A4B","se",177
1617,"YX19HIQX8A4B","se",177
1618,"YX19HIQX8A4B","se",177
1619,"KQFWBWNFUT2J","se",177
1620,"KQFWBWNFUT2J","se",177
1621,"KQFWBWNFUT2J","se",177
1622,"KQFWBWNFUT2J","se",177
1623,"KQFWBWNFUT2J","se",177
1624,"KQFWBWNFUT2J","se",177
1625,"KQFWBWNFUT2J","se",177
1626,"KQFWBWNFUT2J","se",177
1627,"KQFWBWNFUT2J","se",177
1628,"KQFWBWNFUT2J","se",177
1629,"KQFWBWNFUT2J","se",177
1630,"KQFWBWNFUT2J","se",177
1631,"KQFWBWNFUT2J","se",177
1632,"KQFWBWNFUT2J","se",177
1633,"KQFWBWNFUT2J","se",177
1634,"KQFWBWNFUT2J","se",177
1635,"KQFWBWNFUT2J","se",177
