"seatID","custID","ticketType","gameID"
120,"O0G64HXRHCL5","si",49
121,"SIAVO8A3ZTFV","si",49
122,"SIAVO8A3ZTFV","si",49
123,"SIAVO8A3ZTFV","si",49
124,"SIAVO8A3ZTFV","si",49
125,"O0G64HXRHCL5","si",49
126,"O0G64HXRHCL5","si",49
127,"SA7GS894HHAV","se",49
128,"SA7GS894HHAV","se",49
129,"SA7GS894HHAV","se",49
130,"SA7GS894HHAV","se",49
131,"SA7GS894HHAV","se",49
132,"SA7GS894HHAV","se",49
133,"SA7GS894HHAV","se",49
134,"SA7GS894HHAV","se",49
135,"SA7GS894HHAV","se",49
136,"SA7GS894HHAV","se",49
137,"SA7GS894HHAV","se",49
138,"SA7GS894HHAV","se",49
139,"SA7GS894HHAV","se",49
140,"7UYBHO6NGF5Y","si",49
141,"EB5MDOITNJMR","si",49
142,"EB5MDOITNJMR","si",49
143,"EB5MDOITNJMR","si",49
144,"SA7GS894HHAV","se",49
145,"SA7GS894HHAV","se",49
146,"SA7GS894HHAV","se",49
147,"98U20NUNRWNL","si",49
148,"98U20NUNRWNL","si",49
149,"98U20NUNRWNL","si",49
150,"98U20NUNRWNL","si",49
151,"RR5HA9WA740J","si",49
152,"RR5HA9WA740J","si",49
153,"I0TP18ZNFWKI","si",49
154,"VZCTTLG9I0FL","se",49
155,"VZCTTLG9I0FL","se",49
156,"VZCTTLG9I0FL","se",49
157,"VZCTTLG9I0FL","se",49
158,"VZCTTLG9I0FL","se",49
159,"VZCTTLG9I0FL","se",49
160,"VZCTTLG9I0FL","se",49
161,"VZCTTLG9I0FL","se",49
162,"VZCTTLG9I0FL","se",49
163,"VZCTTLG9I0FL","se",49
164,"VZCTTLG9I0FL","se",49
165,"VZCTTLG9I0FL","se",49
166,"VZCTTLG9I0FL","se",49
167,"VZCTTLG9I0FL","se",49
168,"2ODKFIJAFE93","se",49
169,"2ODKFIJAFE93","se",49
170,"2ODKFIJAFE93","se",49
171,"2ODKFIJAFE93","se",49
172,"2ODKFIJAFE93","se",49
173,"2ODKFIJAFE93","se",49
174,"2ODKFIJAFE93","se",49
175,"2ODKFIJAFE93","se",49
176,"2ODKFIJAFE93","se",49
177,"2ODKFIJAFE93","se",49
178,"PL4IXFNSWQP3","si",49
179,"PL4IXFNSWQP3","si",49
180,"PL4IXFNSWQP3","si",49
181,"JFFFATC2HP2H","se",49
182,"JFFFATC2HP2H","se",49
183,"Y4DXRM2M2J5B","si",49
184,"Y634NY9611RT","se",49
185,"Y634NY9611RT","se",49
186,"Y634NY9611RT","se",49
187,"SJ7GZSSPFDG1","si",49
188,"U6GPOYIL10ET","si",49
189,"THHT83A3F6KE","si",49
190,"THHT83A3F6KE","si",49
191,"THHT83A3F6KE","si",49
192,"52N649VRSZMU","si",49
193,"52N649VRSZMU","si",49
194,"52N649VRSZMU","si",49
195,"52N649VRSZMU","si",49
196,"3G8N9MSPZM4N","si",49
197,"XGRBG5SEE4VL","si",49
198,"L44Y72AYSF3N","gr",49
199,"L44Y72AYSF3N","gr",49
200,"L44Y72AYSF3N","gr",49
201,"L44Y72AYSF3N","gr",49
202,"L44Y72AYSF3N","gr",49
203,"L44Y72AYSF3N","gr",49
204,"L44Y72AYSF3N","gr",49
205,"L44Y72AYSF3N","gr",49
206,"AMTG4R9FGB9F","se",49
207,"AMTG4R9FGB9F","se",49
208,"AMTG4R9FGB9F","se",49
209,"AMTG4R9FGB9F","se",49
210,"L44Y72AYSF3N","gr",49
211,"L44Y72AYSF3N","gr",49
212,"L44Y72AYSF3N","gr",49
213,"L44Y72AYSF3N","gr",49
214,"L44Y72AYSF3N","gr",49
215,"L44Y72AYSF3N","gr",49
216,"L44Y72AYSF3N","gr",49
217,"L44Y72AYSF3N","gr",49
218,"L44Y72AYSF3N","gr",49
219,"L44Y72AYSF3N","gr",49
220,"L44Y72AYSF3N","gr",49
221,"L44Y72AYSF3N","gr",49
222,"L44Y72AYSF3N","gr",49
223,"L44Y72AYSF3N","gr",49
224,"L44Y72AYSF3N","gr",49
225,"L44Y72AYSF3N","gr",49
226,"NIAGZHUN6F4J","se",49
227,"NIAGZHUN6F4J","se",49
228,"KUFZHWPNPT44","si",49
229,"FH0D1DF8XII8","si",49
230,"FH0D1DF8XII8","si",49
231,"ZRBUI9MXWEUV","si",49
232,"P699ZYEULH04","si",49
233,"P699ZYEULH04","si",49
234,"P699ZYEULH04","si",49
235,"P699ZYEULH04","si",49
236,"8SAYWBX1EPI3","si",49
237,"15O1YGURU632","si",49
238,"WZ2NM4AH4QTX","si",49
239,"WZ2NM4AH4QTX","si",49
240,"WZ2NM4AH4QTX","si",49
241,"WZ2NM4AH4QTX","si",49
242,"08V9ISIBH9I6","si",49
243,"Y29U0NLA681S","si",49
244,"G4NKV55CVPFN","si",49
245,"Z6PF9IARA6SU","si",49
246,"9PPDGEDIY2XO","si",49
247,"FNR5N0GR0L4M","si",49
248,"QV4ES4K0K3LV","si",49
249,"QV4ES4K0K3LV","si",49
250,"9PPDGEDIY2XO","si",49
251,"DBQJ3SSYQ8HW","si",49
252,"DBQJ3SSYQ8HW","si",49
253,"LN81RKA1RWDX","si",49
254,"LN81RKA1RWDX","si",49
255,"4584H9OZSPOR","si",49
256,"LN81RKA1RWDX","si",49
257,"9PPDGEDIY2XO","si",49
258,"QAVGDPTORO16","si",49
259,"QAVGDPTORO16","si",49
260,"QAVGDPTORO16","si",49
261,"QAVGDPTORO16","si",49
262,"Z9WQ2Q30PU6W","si",49
263,"13ZXCZ6A5GAQ","si",49
264,"13ZXCZ6A5GAQ","si",49
265,"13ZXCZ6A5GAQ","si",49
266,"VR72ND7IK8ZA","si",49
267,"PSKOHU3IKUYB","si",49
268,"PSKOHU3IKUYB","si",49
269,"8KLNSWUAJDE6","si",49
270,"PSKOHU3IKUYB","si",49
271,"9L12IHQIKWVI","si",49
272,"BF9EQMEWZRHT","si",49
273,"K9R5WAJ3TZQD","si",49
274,"F0XB9IVJ38J0","se",49
275,"F0XB9IVJ38J0","se",49
276,"F0XB9IVJ38J0","se",49
277,"F0XB9IVJ38J0","se",49
278,"798SE1SKZ3CW","si",49
279,"BEEWM1VJC9J3","si",49
280,"U2XL34J3UT19","si",49
281,"0WFGP9B5RTBL","si",49
282,"9B3T1GJ72DFK","si",49
283,"9B3T1GJ72DFK","si",49
284,"JAHDW1KVBQD6","si",49
285,"8VZVQSTO8NEB","si",49
286,"8VZVQSTO8NEB","si",49
287,"1X7WQLP0UIZR","si",49
288,"KIGUM2922QDB","gr",49
289,"F705HDM5Y7UF","se",49
290,"F705HDM5Y7UF","se",49
291,"KIGUM2922QDB","gr",49
292,"KIGUM2922QDB","gr",49
293,"KIGUM2922QDB","gr",49
294,"KIGUM2922QDB","gr",49
295,"KIGUM2922QDB","gr",49
296,"KIGUM2922QDB","gr",49
297,"KIGUM2922QDB","gr",49
298,"KIGUM2922QDB","gr",49
299,"KIGUM2922QDB","gr",49
300,"KIGUM2922QDB","gr",49
301,"KIGUM2922QDB","gr",49
302,"KIGUM2922QDB","gr",49
303,"KIGUM2922QDB","gr",49
304,"KIGUM2922QDB","gr",49
305,"KIGUM2922QDB","gr",49
306,"KIGUM2922QDB","gr",49
307,"KIGUM2922QDB","gr",49
308,"KIGUM2922QDB","gr",49
309,"KIGUM2922QDB","gr",49
310,"KIGUM2922QDB","gr",49
311,"KIGUM2922QDB","gr",49
312,"KIGUM2922QDB","gr",49
313,"KIGUM2922QDB","gr",49
314,"KIGUM2922QDB","gr",49
315,"KIGUM2922QDB","gr",49
316,"KIGUM2922QDB","gr",49
317,"KIGUM2922QDB","gr",49
318,"YDLC2RIRFIWB","si",49
319,"YWOGUTSLSVT1","se",49
320,"YWOGUTSLSVT1","se",49
321,"YWOGUTSLSVT1","se",49
322,"YWOGUTSLSVT1","se",49
323,"FGIYR1RNFPWM","si",49
324,"4195269Q7FHW","si",49
325,"V4RPVP0I5HEL","si",49
326,"4195269Q7FHW","si",49
327,"BRLPRZMD1MC5","si",49
328,"UX266I268V56","si",49
329,"UX266I268V56","si",49
330,"SG63UCURARYV","si",49
331,"SG63UCURARYV","si",49
332,"SG63UCURARYV","si",49
333,"AD8AQG7ZLWG6","si",49
334,"ELG4Z8YIBQRX","si",49
335,"ELG4Z8YIBQRX","si",49
336,"ELG4Z8YIBQRX","si",49
337,"ELG4Z8YIBQRX","si",49
338,"PJ6X1GWUWU2H","si",49
339,"N7SPW0RLH19A","gr",49
340,"N7SPW0RLH19A","gr",49
341,"N7SPW0RLH19A","gr",49
342,"N7SPW0RLH19A","gr",49
343,"N7SPW0RLH19A","gr",49
344,"N7SPW0RLH19A","gr",49
345,"N7SPW0RLH19A","gr",49
346,"N7SPW0RLH19A","gr",49
347,"N7SPW0RLH19A","gr",49
348,"N7SPW0RLH19A","gr",49
349,"N7SPW0RLH19A","gr",49
350,"N7SPW0RLH19A","gr",49
351,"N7SPW0RLH19A","gr",49
352,"N7SPW0RLH19A","gr",49
353,"N7SPW0RLH19A","gr",49
354,"N7SPW0RLH19A","gr",49
355,"N7SPW0RLH19A","gr",49
356,"N7SPW0RLH19A","gr",49
357,"N7SPW0RLH19A","gr",49
358,"N7SPW0RLH19A","gr",49
359,"1YUHXNMFQ29G","se",49
360,"1YUHXNMFQ29G","se",49
361,"UASC739CKRM4","si",49
362,"UASC739CKRM4","si",49
363,"EAN0EEZAUX1C","si",49
364,"EAN0EEZAUX1C","si",49
365,"EAN0EEZAUX1C","si",49
366,"C3Q5A5226GID","si",49
367,"C3Q5A5226GID","si",49
368,"C3Q5A5226GID","si",49
369,"C3Q5A5226GID","si",49
370,"EAN0EEZAUX1C","si",49
371,"EAN0EEZAUX1C","si",49
372,"EAN0EEZAUX1C","si",49
373,"EAN0EEZAUX1C","si",49
374,"EAN0EEZAUX1C","si",49
375,"EAN0EEZAUX1C","si",49
376,"EAN0EEZAUX1C","si",49
377,"SFPRMHUF3HVB","se",49
378,"SFPRMHUF3HVB","se",49
379,"SFPRMHUF3HVB","se",49
380,"SFPRMHUF3HVB","se",49
381,"SFPRMHUF3HVB","se",49
382,"EAN0EEZAUX1C","si",49
383,"2F371G0CTWWX","si",49
384,"2F371G0CTWWX","si",49
385,"2F371G0CTWWX","si",49
386,"MLJFV8MSIAG4","si",49
387,"MLJFV8MSIAG4","si",49
388,"R9S6YOLZO8TG","se",49
389,"R9S6YOLZO8TG","se",49
390,"R9S6YOLZO8TG","se",49
391,"23WLAV8OLHQL","si",49
392,"4RCL440M3ZD7","si",49
393,"K68J76GA3PIJ","se",49
394,"K68J76GA3PIJ","se",49
395,"4RCL440M3ZD7","si",49
396,"V6HHAFEPHQ2P","si",49
397,"V6HHAFEPHQ2P","si",49
398,"SK2M9DXIV19B","si",49
399,"SK2M9DXIV19B","si",49
400,"UP4NGY0R22O3","se",49
401,"1SFV3FWUXO77","se",49
402,"1SFV3FWUXO77","se",49
403,"1SFV3FWUXO77","se",49
404,"DFSUXLOFYDZQ","si",49
405,"DFSUXLOFYDZQ","si",49
406,"PJPZ2MCQZXV2","se",49
407,"PJPZ2MCQZXV2","se",49
408,"PJPZ2MCQZXV2","se",49
409,"PJPZ2MCQZXV2","se",49
410,"JIBG0V3IXY42","si",49
411,"JIBG0V3IXY42","si",49
412,"WPAQ7C3PB2U8","si",49
413,"9HEP22M6H3XY","si",49
414,"BT760W2R507D","si",49
415,"O3PIAZ174JVJ","si",49
416,"WB2197NV9W1M","si",49
417,"WB2197NV9W1M","si",49
418,"E5PWRFMUWP6J","si",49
419,"B0S716IWU9GP","si",49
420,"B0S716IWU9GP","si",49
421,"B0S716IWU9GP","si",49
422,"B0S716IWU9GP","si",49
423,"B0S716IWU9GP","si",49
424,"DMX5VK97TLFG","si",49
425,"DMX5VK97TLFG","si",49
426,"FRMY57OMHNPD","si",49
427,"FRMY57OMHNPD","si",49
428,"JPDG9MXKUBAT","si",49
429,"JPDG9MXKUBAT","si",49
430,"JPDG9MXKUBAT","si",49
431,"22QLFV964B3V","si",49
432,"22QLFV964B3V","si",49
433,"22QLFV964B3V","si",49
434,"22QLFV964B3V","si",49
435,"GUBW141TCUUK","si",49
436,"GUBW141TCUUK","si",49
437,"GUBW141TCUUK","si",49
438,"NN2IA1PL2COJ","si",49
439,"NN2IA1PL2COJ","si",49
440,"NN2IA1PL2COJ","si",49
441,"NN2IA1PL2COJ","si",49
442,"UO5WFETQYVWU","si",49
443,"UO5WFETQYVWU","si",49
444,"UO5WFETQYVWU","si",49
445,"UO5WFETQYVWU","si",49
446,"UO5WFETQYVWU","si",49
447,"759UKT9TUPDM","si",49
448,"AKU4SE74ERT1","si",49
449,"AKU4SE74ERT1","si",49
450,"759UKT9TUPDM","si",49
451,"I3TRDQ9S43TW","si",49
452,"I3TRDQ9S43TW","si",49
453,"I3TRDQ9S43TW","si",49
454,"I3TRDQ9S43TW","si",49
455,"3JAMHYQX88QG","si",49
456,"TZFGBFQ4QMA1","se",49
457,"TZFGBFQ4QMA1","se",49
458,"TZFGBFQ4QMA1","se",49
459,"TZFGBFQ4QMA1","se",49
460,"NOKQEF655LH2","si",49
461,"NOKQEF655LH2","si",49
462,"JPG5XTYUDRRO","si",49
463,"JPG5XTYUDRRO","si",49
464,"JPG5XTYUDRRO","si",49
465,"JPG5XTYUDRRO","si",49
466,"GC4J0JJWE34E","si",49
467,"V7QL8459IQ9H","si",49
468,"GC4J0JJWE34E","si",49
469,"OC0Q2KIGXZ8J","si",49
470,"OC0Q2KIGXZ8J","si",49
471,"OC0Q2KIGXZ8J","si",49
472,"OC0Q2KIGXZ8J","si",49
473,"GC4J0JJWE34E","si",49
474,"EZ8ZJ6LRWSJV","si",49
475,"EZ8ZJ6LRWSJV","si",49
476,"NOKQEF655LH2","si",49
477,"NOKQEF655LH2","si",49
478,"NOKQEF655LH2","si",49
479,"NOKQEF655LH2","si",49
480,"NOKQEF655LH2","si",49
481,"NOKQEF655LH2","si",49
482,"JTGL0J7MLWDV","si",49
483,"JTGL0J7MLWDV","si",49
484,"NOKQEF655LH2","si",49
485,"NOKQEF655LH2","si",49
486,"NOKQEF655LH2","si",49
487,"NOKQEF655LH2","si",49
488,"GV65DXGB0W9J","si",49
489,"GV65DXGB0W9J","si",49
490,"GV65DXGB0W9J","si",49
491,"GV65DXGB0W9J","si",49
492,"7H2D2BXJY5ZZ","si",49
493,"7H2D2BXJY5ZZ","si",49
494,"H48AQFREUF0F","si",49
495,"ISOCJIXNGA6V","si",49
496,"ISOCJIXNGA6V","si",49
497,"6Y08AIL85R4E","si",49
498,"6Y08AIL85R4E","si",49
499,"6Y08AIL85R4E","si",49
500,"6Y08AIL85R4E","si",49
501,"6Y08AIL85R4E","si",49
502,"6Y08AIL85R4E","si",49
503,"VLNYHUIV68F2","si",49
504,"VLNYHUIV68F2","si",49
505,"VLNYHUIV68F2","si",49
506,"WDXAINHO6NKV","se",49
507,"WDXAINHO6NKV","se",49
508,"WDXAINHO6NKV","se",49
509,"VLNYHUIV68F2","si",49
510,"VLNYHUIV68F2","si",49
511,"VLNYHUIV68F2","si",49
512,"VLNYHUIV68F2","si",49
513,"VLNYHUIV68F2","si",49
514,"VLNYHUIV68F2","si",49
515,"VLNYHUIV68F2","si",49
516,"VLNYHUIV68F2","si",49
517,"VLNYHUIV68F2","si",49
518,"VLNYHUIV68F2","si",49
519,"VLNYHUIV68F2","si",49
520,"VLNYHUIV68F2","si",49
521,"VLNYHUIV68F2","si",49
522,"VLNYHUIV68F2","si",49
523,"4BXACTWQ0FNZ","si",49
524,"IRLYPTZYQK2I","se",49
525,"IRLYPTZYQK2I","se",49
526,"533JYMNXFP8Y","si",49
527,"WCQWP8MTRWUH","si",49
528,"XLE7V12R4REP","si",49
529,"QOEE3552YRMY","se",49
530,"WCQWP8MTRWUH","si",49
531,"WCQWP8MTRWUH","si",49
532,"WCQWP8MTRWUH","si",49
533,"WCQWP8MTRWUH","si",49
534,"WCQWP8MTRWUH","si",49
535,"WCQWP8MTRWUH","si",49
536,"WCQWP8MTRWUH","si",49
537,"WCQWP8MTRWUH","si",49
538,"WCQWP8MTRWUH","si",49
539,"WCQWP8MTRWUH","si",49
540,"WCQWP8MTRWUH","si",49
541,"TPU335TMVI6L","si",49
542,"WCQWP8MTRWUH","si",49
543,"WCQWP8MTRWUH","si",49
544,"WCQWP8MTRWUH","si",49
545,"WCQWP8MTRWUH","si",49
546,"WCQWP8MTRWUH","si",49
547,"DBFRBQC3WZ0M","si",49
548,"T6NJ5SU3AIHA","si",49
549,"T6NJ5SU3AIHA","si",49
550,"C24DV6MQ7T3L","se",49
551,"C24DV6MQ7T3L","se",49
552,"JAMZ906GKPYS","si",49
553,"KR87V5AEUN4N","si",49
554,"KR87V5AEUN4N","si",49
555,"KR87V5AEUN4N","si",49
556,"HPXE4GIVGMK5","se",49
557,"QX438P2MK8EM","si",49
558,"XX6W1JKR4IK0","si",49
559,"XX6W1JKR4IK0","si",49
560,"JLUTDGYGGWO0","si",49
561,"JLUTDGYGGWO0","si",49
562,"JLUTDGYGGWO0","si",49
563,"JLUTDGYGGWO0","si",49
564,"TYY9LQT308QX","si",49
565,"R9PUF4180S0P","si",49
566,"R9PUF4180S0P","si",49
567,"R9PUF4180S0P","si",49
568,"R9PUF4180S0P","si",49
569,"NZKNSA94D24J","si",49
570,"NZKNSA94D24J","si",49
571,"NZKNSA94D24J","si",49
572,"NZKNSA94D24J","si",49
573,"NZKNSA94D24J","si",49
574,"9K5LQJ5RE2XS","si",49
575,"9K5LQJ5RE2XS","si",49
576,"9K5LQJ5RE2XS","si",49
577,"Y5FJ1VO4N3J8","si",49
578,"B2UNG3C5NUB5","si",49
579,"B2UNG3C5NUB5","si",49
580,"CIWAJYV2XOUO","si",49
581,"CIWAJYV2XOUO","si",49
582,"CIWAJYV2XOUO","si",49
583,"Q67CMSHUJLSZ","si",49
584,"Q67CMSHUJLSZ","si",49
585,"Q67CMSHUJLSZ","si",49
586,"Q67CMSHUJLSZ","si",49
587,"EZBQF56QFI1D","si",49
588,"EZBQF56QFI1D","si",49
589,"Q7UNI42OYWTV","se",49
590,"Q7UNI42OYWTV","se",49
591,"Q7UNI42OYWTV","se",49
592,"Q7UNI42OYWTV","se",49
593,"EZBQF56QFI1D","si",49
594,"EZBQF56QFI1D","si",49
595,"Q67CMSHUJLSZ","si",49
596,"Q67CMSHUJLSZ","si",49
597,"BKUHATDLKDKZ","si",49
598,"BKUHATDLKDKZ","si",49
599,"YZTIBPDP5H8S","se",49
600,"YZTIBPDP5H8S","se",49
601,"Q67CMSHUJLSZ","si",49
602,"FZLYASTDMAFW","se",49
603,"FZLYASTDMAFW","se",49
604,"FZLYASTDMAFW","se",49
605,"FZLYASTDMAFW","se",49
606,"FZLYASTDMAFW","se",49
607,"FZLYASTDMAFW","se",49
608,"FZLYASTDMAFW","se",49
609,"FZLYASTDMAFW","se",49
610,"FZLYASTDMAFW","se",49
611,"FZLYASTDMAFW","se",49
612,"FZLYASTDMAFW","se",49
613,"FZLYASTDMAFW","se",49
614,"FZLYASTDMAFW","se",49
615,"FZLYASTDMAFW","se",49
616,"FZLYASTDMAFW","se",49
617,"FZLYASTDMAFW","se",49
618,"FZLYASTDMAFW","se",49
619,"FZLYASTDMAFW","se",49
620,"IR0653IFCOEQ","se",49
621,"IR0653IFCOEQ","se",49
622,"FZLYASTDMAFW","se",49
623,"FZLYASTDMAFW","se",49
624,"FZLYASTDMAFW","se",49
625,"FZLYASTDMAFW","se",49
626,"FZLYASTDMAFW","se",49
627,"FZLYASTDMAFW","se",49
628,"FZLYASTDMAFW","se",49
629,"PE4WWLOTN6NX","se",49
630,"OGHO8O6G4Y2N","se",49
631,"OGHO8O6G4Y2N","se",49
632,"OTCMLE37YKRW","si",49
633,"OTCMLE37YKRW","si",49
634,"OTCMLE37YKRW","si",49
635,"OTCMLE37YKRW","si",49
636,"4HL48IL3B3UK","si",49
637,"ARBOMYFO76CB","se",49
638,"ARBOMYFO76CB","se",49
639,"ARBOMYFO76CB","se",49
640,"ARBOMYFO76CB","se",49
641,"1I9U52E38DPM","si",49
642,"9DLJ7DS6IDSS","si",49
643,"GCBK47B7ORRD","se",49
644,"GCBK47B7ORRD","se",49
645,"GCBK47B7ORRD","se",49
646,"PZF1103T32Q0","si",49
647,"PZF1103T32Q0","si",49
648,"ETHRL1OR4DL6","si",49
649,"ETHRL1OR4DL6","si",49
650,"GHZNVGQ91VJ1","se",49
651,"GHZNVGQ91VJ1","se",49
652,"GHZNVGQ91VJ1","se",49
653,"GHZNVGQ91VJ1","se",49
654,"ETHRL1OR4DL6","si",49
655,"ETHRL1OR4DL6","si",49
656,"QY0LZZ1Q7EKL","si",49
657,"QY0LZZ1Q7EKL","si",49
658,"ETHRL1OR4DL6","si",49
659,"ETHRL1OR4DL6","si",49
660,"V208OXFLPRTP","si",49
661,"69X13W2G0PP6","si",49
662,"ETHRL1OR4DL6","si",49
663,"FY6SA9VKD40C","si",49
664,"79D0PV2Q2YNU","se",49
665,"79D0PV2Q2YNU","se",49
666,"ETHRL1OR4DL6","si",49
667,"A9AKQEFE4MRC","se",49
668,"A9AKQEFE4MRC","se",49
669,"A9AKQEFE4MRC","se",49
670,"ETHRL1OR4DL6","si",49
671,"Z2KPTPTPIGU9","se",49
672,"Z2KPTPTPIGU9","se",49
673,"Z2KPTPTPIGU9","se",49
674,"Z2KPTPTPIGU9","se",49
675,"ETHRL1OR4DL6","si",49
676,"9HKGHUUKWDSD","si",49
677,"9HKGHUUKWDSD","si",49
678,"ETHRL1OR4DL6","si",49
679,"MR5ZKKL44VYN","si",49
680,"MR5ZKKL44VYN","si",49
681,"FFQZ1450DK40","se",49
682,"FFQZ1450DK40","se",49
683,"FFQZ1450DK40","se",49
684,"FFQZ1450DK40","se",49
685,"MQUILEW4C8UD","si",49
686,"MQUILEW4C8UD","si",49
687,"MQUILEW4C8UD","si",49
688,"MQUILEW4C8UD","si",49
689,"MQUILEW4C8UD","si",49
690,"GTGGQ2FSC68X","si",49
691,"1I1IG44CE9F1","si",49
692,"3D5CTC1RY0JR","si",49
693,"GTGGQ2FSC68X","si",49
694,"ETHRL1OR4DL6","si",49
695,"A0COWA4P64EL","si",49
696,"ETHRL1OR4DL6","si",49
697,"ETHRL1OR4DL6","si",49
698,"V1IFNHYDI30Q","si",49
699,"FLYLG1S64ZPC","si",49
700,"V1IFNHYDI30Q","si",49
701,"7XZLI08RKHSV","si",49
702,"NGCX4ZBOH2CY","se",49
703,"NGCX4ZBOH2CY","se",49
704,"7XZLI08RKHSV","si",49
705,"V1IFNHYDI30Q","si",49
706,"4NAG99CHORHF","si",49
707,"YIGADEFBAYMW","si",49
708,"YIGADEFBAYMW","si",49
709,"83PN084AMHAP","si",49
710,"83PN084AMHAP","si",49
711,"83PN084AMHAP","si",49
712,"KRL8VHXK0E9G","si",49
713,"KRL8VHXK0E9G","si",49
714,"KRL8VHXK0E9G","si",49
715,"OXKPT09CWN6X","se",49
716,"OXKPT09CWN6X","se",49
717,"OXKPT09CWN6X","se",49
718,"OXKPT09CWN6X","se",49
719,"ETHRL1OR4DL6","si",49
720,"2CS9YXZW2FM5","si",49
721,"2CS9YXZW2FM5","si",49
