"seatID","custID","ticketType","gameID"
210,"CPBUEDUK40HR","si",229
211,"CPBUEDUK40HR","si",229
212,"CPBUEDUK40HR","si",229
213,"DA3ZTQSA1KW7","si",229
214,"DA3ZTQSA1KW7","si",229
215,"DA3ZTQSA1KW7","si",229
216,"DA3ZTQSA1KW7","si",229
217,"DA3ZTQSA1KW7","si",229
218,"DA3ZTQSA1KW7","si",229
225,"JRLEZZLE1CDX","si",229
226,"NIAGZHUN6F4J","se",229
227,"NIAGZHUN6F4J","se",229
228,"JRLEZZLE1CDX","si",229
229,"JRLEZZLE1CDX","si",229
230,"JRLEZZLE1CDX","si",229
231,"JRLEZZLE1CDX","si",229
232,"JRLEZZLE1CDX","si",229
233,"JRLEZZLE1CDX","si",229
234,"JRLEZZLE1CDX","si",229
235,"JRLEZZLE1CDX","si",229
236,"JRLEZZLE1CDX","si",229
237,"JRLEZZLE1CDX","si",229
238,"JRLEZZLE1CDX","si",229
239,"JRLEZZLE1CDX","si",229
240,"JRLEZZLE1CDX","si",229
241,"JRLEZZLE1CDX","si",229
242,"JRLEZZLE1CDX","si",229
243,"JRLEZZLE1CDX","si",229
244,"JRLEZZLE1CDX","si",229
274,"F0XB9IVJ38J0","se",229
275,"F0XB9IVJ38J0","se",229
276,"F0XB9IVJ38J0","se",229
277,"F0XB9IVJ38J0","se",229
288,"961KKNQVWP9Z","si",229
289,"F705HDM5Y7UF","se",229
290,"F705HDM5Y7UF","se",229
291,"961KKNQVWP9Z","si",229
292,"961KKNQVWP9Z","si",229
293,"961KKNQVWP9Z","si",229
294,"03SUKMIUE1MH","si",229
295,"03SUKMIUE1MH","si",229
296,"03SUKMIUE1MH","si",229
297,"03SUKMIUE1MH","si",229
298,"03SUKMIUE1MH","si",229
299,"03SUKMIUE1MH","si",229
319,"YWOGUTSLSVT1","se",229
320,"YWOGUTSLSVT1","se",229
321,"YWOGUTSLSVT1","se",229
322,"YWOGUTSLSVT1","se",229
326,"B0S4O6LX36EI","si",229
327,"B0S4O6LX36EI","si",229
328,"B0S4O6LX36EI","si",229
359,"1YUHXNMFQ29G","se",229
360,"1YUHXNMFQ29G","se",229
377,"SFPRMHUF3HVB","se",229
378,"SFPRMHUF3HVB","se",229
379,"SFPRMHUF3HVB","se",229
380,"SFPRMHUF3HVB","se",229
381,"SFPRMHUF3HVB","se",229
388,"R9S6YOLZO8TG","se",229
389,"R9S6YOLZO8TG","se",229
390,"R9S6YOLZO8TG","se",229
393,"K68J76GA3PIJ","se",229
394,"K68J76GA3PIJ","se",229
400,"UP4NGY0R22O3","se",229
401,"1SFV3FWUXO77","se",229
402,"1SFV3FWUXO77","se",229
403,"1SFV3FWUXO77","se",229
406,"PJPZ2MCQZXV2","se",229
407,"PJPZ2MCQZXV2","se",229
408,"PJPZ2MCQZXV2","se",229
409,"PJPZ2MCQZXV2","se",229
412,"YDBJU3TYB642","si",229
413,"YDBJU3TYB642","si",229
414,"YDBJU3TYB642","si",229
428,"MNGXAR62O6U3","si",229
429,"MNGXAR62O6U3","si",229
430,"MNGXAR62O6U3","si",229
431,"MNGXAR62O6U3","si",229
434,"E5GM0BT6R2S8","si",229
435,"E5GM0BT6R2S8","si",229
436,"E5GM0BT6R2S8","si",229
437,"E5GM0BT6R2S8","si",229
451,"ZM152CRUTPAA","si",229
452,"ZM152CRUTPAA","si",229
456,"TZFGBFQ4QMA1","se",229
457,"TZFGBFQ4QMA1","se",229
458,"TZFGBFQ4QMA1","se",229
459,"TZFGBFQ4QMA1","se",229
465,"VOADBROZ3PB7","si",229
466,"VOADBROZ3PB7","si",229
506,"WDXAINHO6NKV","se",229
507,"WDXAINHO6NKV","se",229
508,"WDXAINHO6NKV","se",229
524,"IRLYPTZYQK2I","se",229
525,"IRLYPTZYQK2I","se",229
529,"QOEE3552YRMY","se",229
546,"UGBOOUAZUYOM","si",229
547,"UGBOOUAZUYOM","si",229
548,"UGBOOUAZUYOM","si",229
549,"UGBOOUAZUYOM","si",229
550,"C24DV6MQ7T3L","se",229
551,"C24DV6MQ7T3L","se",229
556,"HPXE4GIVGMK5","se",229
557,"ATLYC83ACR76","si",229
559,"X7MTIFPIT7LQ","si",229
560,"X7MTIFPIT7LQ","si",229
561,"X7MTIFPIT7LQ","si",229
562,"X7MTIFPIT7LQ","si",229
563,"X7MTIFPIT7LQ","si",229
564,"X7MTIFPIT7LQ","si",229
565,"X7MTIFPIT7LQ","si",229
566,"X7MTIFPIT7LQ","si",229
576,"RIAOMT5F5KI1","si",229
577,"RIAOMT5F5KI1","si",229
578,"RIAOMT5F5KI1","si",229
579,"RIAOMT5F5KI1","si",229
585,"55KIICZS0KTZ","si",229
586,"55KIICZS0KTZ","si",229
587,"55KIICZS0KTZ","si",229
588,"55KIICZS0KTZ","si",229
589,"Q7UNI42OYWTV","se",229
590,"Q7UNI42OYWTV","se",229
591,"Q7UNI42OYWTV","se",229
592,"Q7UNI42OYWTV","se",229
597,"KI2Y405SWQG7","si",229
598,"KI2Y405SWQG7","si",229
599,"YZTIBPDP5H8S","se",229
600,"YZTIBPDP5H8S","se",229
602,"FZLYASTDMAFW","se",229
603,"FZLYASTDMAFW","se",229
604,"FZLYASTDMAFW","se",229
605,"FZLYASTDMAFW","se",229
606,"FZLYASTDMAFW","se",229
607,"FZLYASTDMAFW","se",229
608,"FZLYASTDMAFW","se",229
609,"FZLYASTDMAFW","se",229
610,"FZLYASTDMAFW","se",229
611,"FZLYASTDMAFW","se",229
612,"FZLYASTDMAFW","se",229
613,"FZLYASTDMAFW","se",229
614,"FZLYASTDMAFW","se",229
615,"FZLYASTDMAFW","se",229
616,"FZLYASTDMAFW","se",229
617,"FZLYASTDMAFW","se",229
618,"FZLYASTDMAFW","se",229
619,"FZLYASTDMAFW","se",229
620,"IR0653IFCOEQ","se",229
621,"IR0653IFCOEQ","se",229
622,"FZLYASTDMAFW","se",229
623,"FZLYASTDMAFW","se",229
624,"FZLYASTDMAFW","se",229
625,"FZLYASTDMAFW","se",229
626,"FZLYASTDMAFW","se",229
627,"FZLYASTDMAFW","se",229
628,"FZLYASTDMAFW","se",229
629,"PE4WWLOTN6NX","se",229
630,"OGHO8O6G4Y2N","se",229
631,"OGHO8O6G4Y2N","se",229
637,"ARBOMYFO76CB","se",229
638,"ARBOMYFO76CB","se",229
639,"ARBOMYFO76CB","se",229
640,"ARBOMYFO76CB","se",229
641,"B92CBGCT01GN","si",229
642,"B92CBGCT01GN","si",229
643,"GCBK47B7ORRD","se",229
644,"GCBK47B7ORRD","se",229
645,"GCBK47B7ORRD","se",229
646,"B92CBGCT01GN","si",229
647,"B92CBGCT01GN","si",229
648,"B92CBGCT01GN","si",229
649,"B92CBGCT01GN","si",229
650,"GHZNVGQ91VJ1","se",229
651,"GHZNVGQ91VJ1","se",229
652,"GHZNVGQ91VJ1","se",229
653,"GHZNVGQ91VJ1","se",229
654,"B92CBGCT01GN","si",229
655,"B92CBGCT01GN","si",229
656,"B92CBGCT01GN","si",229
657,"B92CBGCT01GN","si",229
658,"B92CBGCT01GN","si",229
659,"B92CBGCT01GN","si",229
660,"B92CBGCT01GN","si",229
664,"79D0PV2Q2YNU","se",229
665,"79D0PV2Q2YNU","se",229
667,"A9AKQEFE4MRC","se",229
668,"A9AKQEFE4MRC","se",229
669,"A9AKQEFE4MRC","se",229
671,"Z2KPTPTPIGU9","se",229
672,"Z2KPTPTPIGU9","se",229
673,"Z2KPTPTPIGU9","se",229
674,"Z2KPTPTPIGU9","se",229
676,"09ZP2WHM5320","si",229
679,"5963L95GXD65","si",229
680,"5963L95GXD65","si",229
681,"FFQZ1450DK40","se",229
682,"FFQZ1450DK40","se",229
683,"FFQZ1450DK40","se",229
684,"FFQZ1450DK40","se",229
687,"FDAB23SY9OC5","si",229
688,"FDAB23SY9OC5","si",229
702,"NGCX4ZBOH2CY","se",229
703,"NGCX4ZBOH2CY","se",229
712,"RHAMXB2D2S0G","si",229
713,"RHAMXB2D2S0G","si",229
714,"RHAMXB2D2S0G","si",229
715,"OXKPT09CWN6X","se",229
716,"OXKPT09CWN6X","se",229
717,"OXKPT09CWN6X","se",229
718,"OXKPT09CWN6X","se",229
723,"73W4BANFKSSA","se",229
724,"73W4BANFKSSA","se",229
728,"V1OC1CHZX7Y0","se",229
729,"V1OC1CHZX7Y0","se",229
741,"64JW19ZZ9E3R","se",229
742,"64JW19ZZ9E3R","se",229
743,"64JW19ZZ9E3R","se",229
744,"64JW19ZZ9E3R","se",229
745,"64JW19ZZ9E3R","se",229
747,"S2BP6T5FIJGR","se",229
748,"S2BP6T5FIJGR","se",229
781,"RUWKNMDOOH0W","si",229
782,"RUWKNMDOOH0W","si",229
783,"4Y71O61ERRWV","si",229
790,"697M2GHGFYLM","se",229
791,"697M2GHGFYLM","se",229
792,"697M2GHGFYLM","se",229
793,"697M2GHGFYLM","se",229
794,"697M2GHGFYLM","se",229
795,"LUTX29H9AGA1","se",229
796,"LUTX29H9AGA1","se",229
811,"FV80OOM3IHGH","si",229
812,"FV80OOM3IHGH","si",229
813,"FV80OOM3IHGH","si",229
814,"FV80OOM3IHGH","si",229
826,"VPL8PHX0V6HU","se",229
827,"VPL8PHX0V6HU","se",229
828,"VPL8PHX0V6HU","se",229
829,"7TBYDD4AQR33","se",229
830,"7TBYDD4AQR33","se",229
831,"7TBYDD4AQR33","se",229
832,"7TBYDD4AQR33","se",229
833,"HNL4GJFN640T","se",229
834,"HNL4GJFN640T","se",229
835,"HNL4GJFN640T","se",229
836,"HNL4GJFN640T","se",229
837,"HNL4GJFN640T","se",229
846,"KW1T2Y9NR1MO","se",229
847,"KW1T2Y9NR1MO","se",229
850,"K1EP6NU6SVNF","si",229
851,"OMUZBM593MF4","se",229
852,"K1EP6NU6SVNF","si",229
866,"QNJ9Z1XW9ND3","si",229
867,"QNJ9Z1XW9ND3","si",229
868,"QNJ9Z1XW9ND3","si",229
869,"QNJ9Z1XW9ND3","si",229
870,"QNJ9Z1XW9ND3","si",229
871,"QNJ9Z1XW9ND3","si",229
872,"9NOYN0O5GXXX","se",229
873,"9NOYN0O5GXXX","se",229
874,"9NOYN0O5GXXX","se",229
875,"9NOYN0O5GXXX","se",229
876,"9NOYN0O5GXXX","se",229
877,"9NOYN0O5GXXX","se",229
878,"9NOYN0O5GXXX","se",229
879,"9NOYN0O5GXXX","se",229
880,"9NOYN0O5GXXX","se",229
881,"9NOYN0O5GXXX","se",229
882,"9NOYN0O5GXXX","se",229
883,"9NOYN0O5GXXX","se",229
884,"9NOYN0O5GXXX","se",229
885,"9NOYN0O5GXXX","se",229
886,"9NOYN0O5GXXX","se",229
887,"9NOYN0O5GXXX","se",229
888,"9NOYN0O5GXXX","se",229
889,"9NOYN0O5GXXX","se",229
890,"9NOYN0O5GXXX","se",229
891,"9NOYN0O5GXXX","se",229
892,"UEO3ZU7VK8IM","se",229
893,"UEO3ZU7VK8IM","se",229
894,"UEO3ZU7VK8IM","se",229
895,"UEO3ZU7VK8IM","se",229
904,"TZJO79D39ZDJ","se",229
905,"TZJO79D39ZDJ","se",229
906,"TZJO79D39ZDJ","se",229
907,"TZJO79D39ZDJ","se",229
910,"ACTTONFCW94V","se",229
911,"ACTTONFCW94V","se",229
912,"ACTTONFCW94V","se",229
913,"ACTTONFCW94V","se",229
918,"PPR01AWSOC2P","se",229
919,"PPR01AWSOC2P","se",229
920,"PPR01AWSOC2P","se",229
921,"PPR01AWSOC2P","se",229
922,"PPR01AWSOC2P","se",229
923,"GE2QFQ4LETJL","si",229
924,"GE2QFQ4LETJL","si",229
925,"GE2QFQ4LETJL","si",229
926,"XMPUL5RH0PZ7","se",229
928,"LGN7O5KVJ7L4","se",229
929,"LGN7O5KVJ7L4","se",229
930,"LGN7O5KVJ7L4","se",229
931,"LGN7O5KVJ7L4","se",229
932,"LGN7O5KVJ7L4","se",229
933,"LGN7O5KVJ7L4","se",229
934,"LGN7O5KVJ7L4","se",229
935,"LGN7O5KVJ7L4","se",229
936,"LGN7O5KVJ7L4","se",229
937,"LGN7O5KVJ7L4","se",229
938,"LGN7O5KVJ7L4","se",229
939,"LGN7O5KVJ7L4","se",229
940,"LGN7O5KVJ7L4","se",229
941,"LGN7O5KVJ7L4","se",229
942,"LGN7O5KVJ7L4","se",229
943,"LGN7O5KVJ7L4","se",229
944,"LGN7O5KVJ7L4","se",229
945,"LGN7O5KVJ7L4","se",229
946,"LGN7O5KVJ7L4","se",229
947,"LGN7O5KVJ7L4","se",229
950,"EI0GSOYH69JC","si",229
951,"EI0GSOYH69JC","si",229
952,"EI0GSOYH69JC","si",229
953,"EI0GSOYH69JC","si",229
954,"EI0GSOYH69JC","si",229
955,"EI0GSOYH69JC","si",229
956,"EI0GSOYH69JC","si",229
957,"EI0GSOYH69JC","si",229
958,"EI0GSOYH69JC","si",229
959,"EI0GSOYH69JC","si",229
960,"2BXE0ITFFH6R","se",229
961,"2BXE0ITFFH6R","se",229
962,"2BXE0ITFFH6R","se",229
963,"EI0GSOYH69JC","si",229
964,"EI0GSOYH69JC","si",229
965,"EI0GSOYH69JC","si",229
966,"EI0GSOYH69JC","si",229
967,"EI0GSOYH69JC","si",229
968,"2DDJGBEFBMYK","se",229
969,"2DDJGBEFBMYK","se",229
970,"2DDJGBEFBMYK","se",229
971,"2DDJGBEFBMYK","se",229
979,"VJ3NYQU3FDP9","se",229
980,"3KWIW496IXYL","se",229
981,"VJ3NYQU3FDP9","se",229
982,"VJ3NYQU3FDP9","se",229
983,"J620GUQ6OEKN","si",229
988,"NS3SS5033H81","si",229
989,"NS3SS5033H81","si",229
991,"X0A68NDTK7EK","se",229
992,"X0A68NDTK7EK","se",229
993,"X0A68NDTK7EK","se",229
994,"X0A68NDTK7EK","se",229
1005,"N1Q2XM3S6DV6","se",229
1006,"TOIMBALSDWKY","si",229
1007,"TOIMBALSDWKY","si",229
1008,"TOIMBALSDWKY","si",229
1009,"TOIMBALSDWKY","si",229
1014,"I6WHE7CK4NOS","si",229
1016,"UWO2JGPZZYTS","si",229
1017,"UWO2JGPZZYTS","si",229
1018,"UWO2JGPZZYTS","si",229
1019,"UWO2JGPZZYTS","si",229
1033,"HQDBIKTD7AXB","se",229
1034,"HQDBIKTD7AXB","se",229
1035,"HQDBIKTD7AXB","se",229
1074,"5AOSTC0I2VGE","se",229
1086,"M414NF3RJ777","si",229
1087,"M414NF3RJ777","si",229
1088,"M414NF3RJ777","si",229
1089,"M414NF3RJ777","si",229
1105,"J5VJILBBI9GF","se",229
1106,"E675Q4UQTXK1","se",229
1107,"J5VJILBBI9GF","se",229
1108,"J5VJILBBI9GF","se",229
1109,"J5VJILBBI9GF","se",229
1110,"J5VJILBBI9GF","se",229
1111,"J5VJILBBI9GF","se",229
1117,"NCBF5CHY4SF7","se",229
1118,"NCBF5CHY4SF7","se",229
1119,"NCBF5CHY4SF7","se",229
1120,"NCBF5CHY4SF7","se",229
1126,"I6C4MQE62WMY","si",229
1127,"I6C4MQE62WMY","si",229
1128,"I6C4MQE62WMY","si",229
1129,"WDXF3CKU9E3C","se",229
1130,"WDXF3CKU9E3C","se",229
1131,"WDXF3CKU9E3C","se",229
1132,"WDXF3CKU9E3C","se",229
1137,"VQYGHCHFJ7QO","si",229
1138,"VQYGHCHFJ7QO","si",229
1139,"VQYGHCHFJ7QO","si",229
1140,"VQYGHCHFJ7QO","si",229
1150,"N2D8LH64CC99","se",229
1151,"N2D8LH64CC99","se",229
1152,"N2D8LH64CC99","se",229
1154,"HYVAGBTT5VXD","si",229
1155,"5NI0U6FVNXOY","se",229
1156,"5NI0U6FVNXOY","se",229
1157,"5NI0U6FVNXOY","se",229
1159,"EA7IPPRPZE0C","se",229
1160,"EA7IPPRPZE0C","se",229
1161,"EA7IPPRPZE0C","se",229
1162,"W5KJX5V02PS2","se",229
1163,"W5KJX5V02PS2","se",229
1164,"EA7IPPRPZE0C","se",229
1165,"EA7IPPRPZE0C","se",229
1166,"EA7IPPRPZE0C","se",229
1167,"EA7IPPRPZE0C","se",229
1168,"EA7IPPRPZE0C","se",229
1169,"EA7IPPRPZE0C","se",229
1170,"EA7IPPRPZE0C","se",229
1171,"EA7IPPRPZE0C","se",229
1172,"EA7IPPRPZE0C","se",229
1173,"EA7IPPRPZE0C","se",229
1174,"EA7IPPRPZE0C","se",229
1175,"773W8U41XPPI","se",229
1176,"773W8U41XPPI","se",229
1177,"773W8U41XPPI","se",229
1178,"773W8U41XPPI","se",229
1179,"CUOJR50XBF6L","gr",229
1180,"CUOJR50XBF6L","gr",229
1181,"CUOJR50XBF6L","gr",229
1182,"CUOJR50XBF6L","gr",229
1183,"CUOJR50XBF6L","gr",229
1184,"CUOJR50XBF6L","gr",229
1185,"CUOJR50XBF6L","gr",229
1186,"CUOJR50XBF6L","gr",229
1187,"CUOJR50XBF6L","gr",229
1188,"CUOJR50XBF6L","gr",229
1189,"CUOJR50XBF6L","gr",229
1190,"CUOJR50XBF6L","gr",229
1191,"CUOJR50XBF6L","gr",229
1192,"CUOJR50XBF6L","gr",229
1193,"CUOJR50XBF6L","gr",229
1194,"CUOJR50XBF6L","gr",229
1195,"CUOJR50XBF6L","gr",229
1196,"CUOJR50XBF6L","gr",229
1197,"CUOJR50XBF6L","gr",229
1198,"CUOJR50XBF6L","gr",229
1212,"K40ZJSTYHJDC","se",229
1213,"K40ZJSTYHJDC","se",229
1220,"MXN709BSHNOF","si",229
1221,"MXN709BSHNOF","si",229
1222,"MXN709BSHNOF","si",229
1223,"KG5AW1WV0FJ8","se",229
1224,"KG5AW1WV0FJ8","se",229
1225,"KG5AW1WV0FJ8","se",229
1226,"KG5AW1WV0FJ8","se",229
1248,"U2UT9JAEEANF","si",229
1249,"U2UT9JAEEANF","si",229
1250,"U2UT9JAEEANF","si",229
1251,"U2UT9JAEEANF","si",229
1255,"1YGZFRYDLZC1","se",229
1256,"1YGZFRYDLZC1","se",229
1262,"CAJTP4FXYLB4","se",229
1263,"CAJTP4FXYLB4","se",229
1264,"VTS19YS3X0G1","se",229
1265,"VTS19YS3X0G1","se",229
1266,"VTS19YS3X0G1","se",229
1267,"VTS19YS3X0G1","se",229
1271,"KVOWWG8O96TA","si",229
1272,"KVOWWG8O96TA","si",229
1273,"36XQUJXB0VK4","se",229
1274,"36XQUJXB0VK4","se",229
1275,"KVOWWG8O96TA","si",229
1293,"OGKCJAYL7XE9","si",229
1294,"OGKCJAYL7XE9","si",229
1295,"9S0NYRDD54VD","se",229
1296,"9S0NYRDD54VD","se",229
1297,"9S0NYRDD54VD","se",229
1298,"9S0NYRDD54VD","se",229
1299,"9S0NYRDD54VD","se",229
1300,"9S0NYRDD54VD","se",229
1301,"OGKCJAYL7XE9","si",229
1302,"OGKCJAYL7XE9","si",229
1303,"OGKCJAYL7XE9","si",229
1304,"OGKCJAYL7XE9","si",229
1305,"OGKCJAYL7XE9","si",229
1306,"OGKCJAYL7XE9","si",229
1307,"OGKCJAYL7XE9","si",229
1308,"OGKCJAYL7XE9","si",229
1309,"OGKCJAYL7XE9","si",229
1310,"OGKCJAYL7XE9","si",229
1311,"OGKCJAYL7XE9","si",229
1312,"OGKCJAYL7XE9","si",229
1313,"4MQHGJ48DECF","si",229
1314,"4MQHGJ48DECF","si",229
1316,"OEQ64XAWTH5H","se",229
1317,"4PHEEABMINC0","se",229
1318,"4PHEEABMINC0","se",229
1319,"OEQ64XAWTH5H","se",229
1322,"1Z84TFLFMDMF","se",229
1323,"1Z84TFLFMDMF","se",229
1324,"1Z84TFLFMDMF","se",229
1325,"1Z84TFLFMDMF","se",229
1333,"KWSXPSM9SME7","se",229
1349,"MQU0ICG4JP9Q","se",229
1350,"MQU0ICG4JP9Q","se",229
1351,"MQU0ICG4JP9Q","se",229
1354,"OM38I072J18O","si",229
1356,"YZQ9NE16NU3E","se",229
1357,"YZQ9NE16NU3E","se",229
1358,"YZQ9NE16NU3E","se",229
1359,"YZQ9NE16NU3E","se",229
1360,"YZQ9NE16NU3E","se",229
1361,"YZQ9NE16NU3E","se",229
1362,"YZQ9NE16NU3E","se",229
1363,"YZQ9NE16NU3E","se",229
1364,"YZQ9NE16NU3E","se",229
1365,"YZQ9NE16NU3E","se",229
1366,"YZQ9NE16NU3E","se",229
1367,"YZQ9NE16NU3E","se",229
1368,"YZQ9NE16NU3E","se",229
1369,"YZQ9NE16NU3E","se",229
1370,"YZQ9NE16NU3E","se",229
1371,"YZQ9NE16NU3E","se",229
1372,"YZQ9NE16NU3E","se",229
1373,"YZQ9NE16NU3E","se",229
1374,"YZQ9NE16NU3E","se",229
1375,"0V28VIPP8NF5","se",229
1376,"0V28VIPP8NF5","se",229
1379,"25X2OUK8NF61","se",229
1380,"25X2OUK8NF61","se",229
1399,"FF5PXFSF4QFK","si",229
1400,"FF5PXFSF4QFK","si",229
1408,"EYCD00HAFB3N","se",229
1409,"EYCD00HAFB3N","se",229
1410,"EYCD00HAFB3N","se",229
1420,"E1B9JMONU0BQ","se",229
1424,"QZON67CEH8C3","si",229
1425,"QZON67CEH8C3","si",229
1426,"QZON67CEH8C3","si",229
1427,"QZON67CEH8C3","si",229
1430,"QAJ1X7SX1XU9","se",229
1431,"QAJ1X7SX1XU9","se",229
1432,"QAJ1X7SX1XU9","se",229
1433,"QAJ1X7SX1XU9","se",229
1434,"QAJ1X7SX1XU9","se",229
1435,"QAJ1X7SX1XU9","se",229
1436,"QAJ1X7SX1XU9","se",229
1437,"QAJ1X7SX1XU9","se",229
1438,"QAJ1X7SX1XU9","se",229
1439,"QAJ1X7SX1XU9","se",229
1440,"QAJ1X7SX1XU9","se",229
1441,"QAJ1X7SX1XU9","se",229
1442,"QAJ1X7SX1XU9","se",229
1443,"TOCAT8U83AQM","se",229
1444,"TOCAT8U83AQM","se",229
1445,"TOCAT8U83AQM","se",229
1446,"TOCAT8U83AQM","se",229
1447,"TOCAT8U83AQM","se",229
1448,"QAJ1X7SX1XU9","se",229
1449,"QAJ1X7SX1XU9","se",229
1450,"QAJ1X7SX1XU9","se",229
1451,"QAJ1X7SX1XU9","se",229
1452,"QAJ1X7SX1XU9","se",229
1453,"QAJ1X7SX1XU9","se",229
1454,"QAJ1X7SX1XU9","se",229
1455,"QAJ1X7SX1XU9","se",229
1456,"QAJ1X7SX1XU9","se",229
1457,"QAJ1X7SX1XU9","se",229
1458,"QAJ1X7SX1XU9","se",229
1459,"QAJ1X7SX1XU9","se",229
1466,"DY127GDAY47S","si",229
1468,"Q1VEW4YXSJKX","si",229
1469,"Q1VEW4YXSJKX","si",229
1470,"Q1VEW4YXSJKX","si",229
1471,"4N310PPOTPRU","se",229
1472,"4N310PPOTPRU","se",229
1473,"4N310PPOTPRU","se",229
1474,"4N310PPOTPRU","se",229
1475,"4N310PPOTPRU","se",229
1477,"4LZA5MBPD4O6","se",229
1478,"4LZA5MBPD4O6","se",229
1481,"GO2S058F0XBW","se",229
1482,"GO2S058F0XBW","se",229
1483,"GO2S058F0XBW","se",229
1484,"GO2S058F0XBW","se",229
1485,"GO2S058F0XBW","se",229
1486,"GO2S058F0XBW","se",229
1487,"GO2S058F0XBW","se",229
1488,"AAYF12EYW5FV","se",229
1489,"AAYF12EYW5FV","se",229
1490,"AAYF12EYW5FV","se",229
1491,"AAYF12EYW5FV","se",229
1498,"FPXWUH0WM1AJ","se",229
