"seatID","custID","ticketType","gameID"
639,"ARBOMYFO76CB","se",149
640,"ARBOMYFO76CB","se",149
643,"GCBK47B7ORRD","se",149
644,"GCBK47B7ORRD","se",149
645,"GCBK47B7ORRD","se",149
650,"GHZNVGQ91VJ1","se",149
651,"GHZNVGQ91VJ1","se",149
652,"GHZNVGQ91VJ1","se",149
653,"GHZNVGQ91VJ1","se",149
654,"07A6MF5REG7U","si",149
655,"07A6MF5REG7U","si",149
656,"07A6MF5REG7U","si",149
657,"07A6MF5REG7U","si",149
658,"07A6MF5REG7U","si",149
659,"07A6MF5REG7U","si",149
660,"07A6MF5REG7U","si",149
661,"07A6MF5REG7U","si",149
662,"07A6MF5REG7U","si",149
663,"07A6MF5REG7U","si",149
664,"79D0PV2Q2YNU","se",149
665,"79D0PV2Q2YNU","se",149
666,"07A6MF5REG7U","si",149
667,"A9AKQEFE4MRC","se",149
668,"A9AKQEFE4MRC","se",149
669,"A9AKQEFE4MRC","se",149
670,"07A6MF5REG7U","si",149
671,"Z2KPTPTPIGU9","se",149
672,"Z2KPTPTPIGU9","se",149
673,"Z2KPTPTPIGU9","se",149
674,"Z2KPTPTPIGU9","se",149
681,"FFQZ1450DK40","se",149
682,"FFQZ1450DK40","se",149
683,"FFQZ1450DK40","se",149
684,"FFQZ1450DK40","se",149
689,"94IHTMZC0AOG","si",149
690,"94IHTMZC0AOG","si",149
691,"94IHTMZC0AOG","si",149
701,"FTO3GECO1TLC","si",149
702,"NGCX4ZBOH2CY","se",149
703,"NGCX4ZBOH2CY","se",149
704,"FTO3GECO1TLC","si",149
705,"FTO3GECO1TLC","si",149
706,"FTO3GECO1TLC","si",149
707,"FTO3GECO1TLC","si",149
708,"FTO3GECO1TLC","si",149
709,"FTO3GECO1TLC","si",149
710,"FTO3GECO1TLC","si",149
711,"FTO3GECO1TLC","si",149
712,"FTO3GECO1TLC","si",149
713,"FTO3GECO1TLC","si",149
714,"FTO3GECO1TLC","si",149
715,"OXKPT09CWN6X","se",149
716,"OXKPT09CWN6X","se",149
717,"OXKPT09CWN6X","se",149
718,"OXKPT09CWN6X","se",149
719,"FTO3GECO1TLC","si",149
720,"FTO3GECO1TLC","si",149
721,"FTO3GECO1TLC","si",149
722,"FTO3GECO1TLC","si",149
723,"73W4BANFKSSA","se",149
724,"73W4BANFKSSA","se",149
725,"FTO3GECO1TLC","si",149
728,"V1OC1CHZX7Y0","se",149
729,"V1OC1CHZX7Y0","se",149
731,"DWFAN03ALVKA","si",149
732,"DWFAN03ALVKA","si",149
733,"DWFAN03ALVKA","si",149
734,"0FA75O8WNDG6","si",149
735,"0FA75O8WNDG6","si",149
739,"OJLQZCF7IYFK","si",149
740,"OJLQZCF7IYFK","si",149
741,"64JW19ZZ9E3R","se",149
742,"64JW19ZZ9E3R","se",149
743,"64JW19ZZ9E3R","se",149
744,"64JW19ZZ9E3R","se",149
745,"64JW19ZZ9E3R","se",149
747,"S2BP6T5FIJGR","se",149
748,"S2BP6T5FIJGR","se",149
768,"K82AW7W24YMM","si",149
769,"K82AW7W24YMM","si",149
770,"L9XJTP2JD2LH","si",149
771,"L9XJTP2JD2LH","si",149
772,"L9XJTP2JD2LH","si",149
773,"L9XJTP2JD2LH","si",149
790,"697M2GHGFYLM","se",149
791,"697M2GHGFYLM","se",149
792,"697M2GHGFYLM","se",149
793,"697M2GHGFYLM","se",149
794,"697M2GHGFYLM","se",149
795,"LUTX29H9AGA1","se",149
796,"LUTX29H9AGA1","se",149
806,"5ZBWOQHHFUP0","si",149
807,"HZKNK33BGONH","si",149
810,"EPCFZRI7D3NC","si",149
811,"EPCFZRI7D3NC","si",149
812,"EPCFZRI7D3NC","si",149
813,"EPCFZRI7D3NC","si",149
814,"EPCFZRI7D3NC","si",149
815,"EPCFZRI7D3NC","si",149
816,"EPCFZRI7D3NC","si",149
817,"EPCFZRI7D3NC","si",149
818,"EPCFZRI7D3NC","si",149
819,"EPCFZRI7D3NC","si",149
820,"EPCFZRI7D3NC","si",149
821,"EPCFZRI7D3NC","si",149
822,"EPCFZRI7D3NC","si",149
823,"EPCFZRI7D3NC","si",149
824,"EPCFZRI7D3NC","si",149
825,"EPCFZRI7D3NC","si",149
826,"VPL8PHX0V6HU","se",149
827,"VPL8PHX0V6HU","se",149
828,"VPL8PHX0V6HU","se",149
829,"7TBYDD4AQR33","se",149
830,"7TBYDD4AQR33","se",149
831,"7TBYDD4AQR33","se",149
832,"7TBYDD4AQR33","se",149
833,"HNL4GJFN640T","se",149
834,"HNL4GJFN640T","se",149
835,"HNL4GJFN640T","se",149
836,"HNL4GJFN640T","se",149
837,"HNL4GJFN640T","se",149
846,"KW1T2Y9NR1MO","se",149
847,"KW1T2Y9NR1MO","se",149
851,"OMUZBM593MF4","se",149
872,"9NOYN0O5GXXX","se",149
873,"9NOYN0O5GXXX","se",149
874,"9NOYN0O5GXXX","se",149
875,"9NOYN0O5GXXX","se",149
876,"9NOYN0O5GXXX","se",149
877,"9NOYN0O5GXXX","se",149
878,"9NOYN0O5GXXX","se",149
879,"9NOYN0O5GXXX","se",149
880,"9NOYN0O5GXXX","se",149
881,"9NOYN0O5GXXX","se",149
882,"9NOYN0O5GXXX","se",149
883,"9NOYN0O5GXXX","se",149
884,"9NOYN0O5GXXX","se",149
885,"9NOYN0O5GXXX","se",149
886,"9NOYN0O5GXXX","se",149
887,"9NOYN0O5GXXX","se",149
888,"9NOYN0O5GXXX","se",149
889,"9NOYN0O5GXXX","se",149
890,"9NOYN0O5GXXX","se",149
891,"9NOYN0O5GXXX","se",149
892,"UEO3ZU7VK8IM","se",149
893,"UEO3ZU7VK8IM","se",149
894,"UEO3ZU7VK8IM","se",149
895,"UEO3ZU7VK8IM","se",149
904,"TZJO79D39ZDJ","se",149
905,"TZJO79D39ZDJ","se",149
906,"TZJO79D39ZDJ","se",149
907,"TZJO79D39ZDJ","se",149
909,"W3LM374QSQ4D","si",149
910,"ACTTONFCW94V","se",149
911,"ACTTONFCW94V","se",149
912,"ACTTONFCW94V","se",149
913,"ACTTONFCW94V","se",149
914,"W3LM374QSQ4D","si",149
915,"W3LM374QSQ4D","si",149
916,"W3LM374QSQ4D","si",149
917,"W3LM374QSQ4D","si",149
918,"PPR01AWSOC2P","se",149
919,"PPR01AWSOC2P","se",149
920,"PPR01AWSOC2P","se",149
921,"PPR01AWSOC2P","se",149
922,"PPR01AWSOC2P","se",149
923,"W3LM374QSQ4D","si",149
924,"W3LM374QSQ4D","si",149
925,"W3LM374QSQ4D","si",149
926,"XMPUL5RH0PZ7","se",149
927,"W3LM374QSQ4D","si",149
928,"LGN7O5KVJ7L4","se",149
929,"LGN7O5KVJ7L4","se",149
930,"LGN7O5KVJ7L4","se",149
931,"LGN7O5KVJ7L4","se",149
932,"LGN7O5KVJ7L4","se",149
933,"LGN7O5KVJ7L4","se",149
934,"LGN7O5KVJ7L4","se",149
935,"LGN7O5KVJ7L4","se",149
936,"LGN7O5KVJ7L4","se",149
937,"LGN7O5KVJ7L4","se",149
938,"LGN7O5KVJ7L4","se",149
939,"LGN7O5KVJ7L4","se",149
940,"LGN7O5KVJ7L4","se",149
941,"LGN7O5KVJ7L4","se",149
942,"LGN7O5KVJ7L4","se",149
943,"LGN7O5KVJ7L4","se",149
944,"LGN7O5KVJ7L4","se",149
945,"LGN7O5KVJ7L4","se",149
946,"LGN7O5KVJ7L4","se",149
947,"LGN7O5KVJ7L4","se",149
960,"2BXE0ITFFH6R","se",149
961,"2BXE0ITFFH6R","se",149
962,"2BXE0ITFFH6R","se",149
968,"2DDJGBEFBMYK","se",149
969,"2DDJGBEFBMYK","se",149
970,"2DDJGBEFBMYK","se",149
971,"2DDJGBEFBMYK","se",149
974,"IMGX2PQ846E9","si",149
975,"IMGX2PQ846E9","si",149
976,"IMGX2PQ846E9","si",149
977,"IMGX2PQ846E9","si",149
979,"VJ3NYQU3FDP9","se",149
980,"3KWIW496IXYL","se",149
981,"VJ3NYQU3FDP9","se",149
982,"VJ3NYQU3FDP9","se",149
991,"X0A68NDTK7EK","se",149
992,"X0A68NDTK7EK","se",149
993,"X0A68NDTK7EK","se",149
994,"X0A68NDTK7EK","se",149
1005,"N1Q2XM3S6DV6","se",149
1008,"W73SJXYRRIN9","si",149
1009,"W73SJXYRRIN9","si",149
1010,"W73SJXYRRIN9","si",149
1011,"W73SJXYRRIN9","si",149
1017,"F1VTFZMSKXK8","si",149
1018,"F1VTFZMSKXK8","si",149
1027,"8C1R088XNQ7J","si",149
1028,"8C1R088XNQ7J","si",149
1029,"8C1R088XNQ7J","si",149
1033,"HQDBIKTD7AXB","se",149
1034,"HQDBIKTD7AXB","se",149
1035,"HQDBIKTD7AXB","se",149
1040,"AQXJX3ZAPI1A","si",149
1041,"AQXJX3ZAPI1A","si",149
1042,"AQXJX3ZAPI1A","si",149
1043,"AQXJX3ZAPI1A","si",149
1044,"AQXJX3ZAPI1A","si",149
1045,"AQXJX3ZAPI1A","si",149
1046,"AQXJX3ZAPI1A","si",149
1047,"AQXJX3ZAPI1A","si",149
1048,"AQXJX3ZAPI1A","si",149
1049,"AT9EZP2I3B1I","si",149
1050,"AT9EZP2I3B1I","si",149
1051,"AT9EZP2I3B1I","si",149
1052,"AQXJX3ZAPI1A","si",149
1053,"AQXJX3ZAPI1A","si",149
1054,"AQXJX3ZAPI1A","si",149
1055,"AQXJX3ZAPI1A","si",149
1056,"AQXJX3ZAPI1A","si",149
1057,"AQXJX3ZAPI1A","si",149
1058,"WOOI8E4OHO7L","si",149
1059,"WOOI8E4OHO7L","si",149
1060,"WOOI8E4OHO7L","si",149
1061,"WOOI8E4OHO7L","si",149
1069,"MYC8RWZ493KB","si",149
1070,"MYC8RWZ493KB","si",149
1071,"MYC8RWZ493KB","si",149
1074,"5AOSTC0I2VGE","se",149
1102,"9MZNTTX4I228","si",149
1103,"9MZNTTX4I228","si",149
1104,"9MZNTTX4I228","si",149
1105,"J5VJILBBI9GF","se",149
1106,"E675Q4UQTXK1","se",149
1107,"J5VJILBBI9GF","se",149
1108,"J5VJILBBI9GF","se",149
1109,"J5VJILBBI9GF","se",149
1110,"J5VJILBBI9GF","se",149
1111,"J5VJILBBI9GF","se",149
1117,"NCBF5CHY4SF7","se",149
1118,"NCBF5CHY4SF7","se",149
1119,"NCBF5CHY4SF7","se",149
1120,"NCBF5CHY4SF7","se",149
1124,"E7MA4C3D3NHJ","si",149
1125,"E7MA4C3D3NHJ","si",149
1126,"E7MA4C3D3NHJ","si",149
1127,"E7MA4C3D3NHJ","si",149
1129,"WDXF3CKU9E3C","se",149
1130,"WDXF3CKU9E3C","se",149
1131,"WDXF3CKU9E3C","se",149
1132,"WDXF3CKU9E3C","se",149
1136,"25TNLQXTAT55","si",149
1137,"25TNLQXTAT55","si",149
1139,"5DT3NP43WMMY","si",149
1140,"5DT3NP43WMMY","si",149
1150,"N2D8LH64CC99","se",149
1151,"N2D8LH64CC99","se",149
1152,"N2D8LH64CC99","se",149
1155,"5NI0U6FVNXOY","se",149
1156,"5NI0U6FVNXOY","se",149
1157,"5NI0U6FVNXOY","se",149
1159,"EA7IPPRPZE0C","se",149
1160,"EA7IPPRPZE0C","se",149
1161,"EA7IPPRPZE0C","se",149
1162,"W5KJX5V02PS2","se",149
1163,"W5KJX5V02PS2","se",149
1164,"EA7IPPRPZE0C","se",149
1165,"EA7IPPRPZE0C","se",149
1166,"EA7IPPRPZE0C","se",149
1167,"EA7IPPRPZE0C","se",149
1168,"EA7IPPRPZE0C","se",149
1169,"EA7IPPRPZE0C","se",149
1170,"EA7IPPRPZE0C","se",149
1171,"EA7IPPRPZE0C","se",149
1172,"EA7IPPRPZE0C","se",149
1173,"EA7IPPRPZE0C","se",149
1174,"EA7IPPRPZE0C","se",149
1175,"773W8U41XPPI","se",149
1176,"773W8U41XPPI","se",149
1177,"773W8U41XPPI","se",149
1178,"773W8U41XPPI","se",149
1212,"K40ZJSTYHJDC","se",149
1213,"K40ZJSTYHJDC","se",149
1222,"TJCEIA2P3Z42","si",149
1223,"KG5AW1WV0FJ8","se",149
1224,"KG5AW1WV0FJ8","se",149
1225,"KG5AW1WV0FJ8","se",149
1226,"KG5AW1WV0FJ8","se",149
1248,"UVH0Z16TBIHS","si",149
1255,"1YGZFRYDLZC1","se",149
1256,"1YGZFRYDLZC1","se",149
1257,"1GERPF2NTSRI","si",149
1258,"1GERPF2NTSRI","si",149
1259,"1GERPF2NTSRI","si",149
1260,"1GERPF2NTSRI","si",149
1262,"CAJTP4FXYLB4","se",149
1263,"CAJTP4FXYLB4","se",149
1264,"VTS19YS3X0G1","se",149
1265,"VTS19YS3X0G1","se",149
1266,"VTS19YS3X0G1","se",149
1267,"VTS19YS3X0G1","se",149
1272,"JZZIL5Q3V49F","si",149
1273,"36XQUJXB0VK4","se",149
1274,"36XQUJXB0VK4","se",149
1275,"JZZIL5Q3V49F","si",149
1288,"AHG8GCP5CLB7","si",149
1289,"AHG8GCP5CLB7","si",149
1290,"AHG8GCP5CLB7","si",149
1291,"AHG8GCP5CLB7","si",149
1295,"9S0NYRDD54VD","se",149
1296,"9S0NYRDD54VD","se",149
1297,"9S0NYRDD54VD","se",149
1298,"9S0NYRDD54VD","se",149
1299,"9S0NYRDD54VD","se",149
1300,"9S0NYRDD54VD","se",149
1316,"OEQ64XAWTH5H","se",149
1317,"4PHEEABMINC0","se",149
1318,"4PHEEABMINC0","se",149
1319,"OEQ64XAWTH5H","se",149
1322,"1Z84TFLFMDMF","se",149
1323,"1Z84TFLFMDMF","se",149
1324,"1Z84TFLFMDMF","se",149
1325,"1Z84TFLFMDMF","se",149
1333,"KWSXPSM9SME7","se",149
1345,"34RFLGCH8HEW","si",149
1346,"34RFLGCH8HEW","si",149
1347,"34RFLGCH8HEW","si",149
1348,"34RFLGCH8HEW","si",149
1349,"MQU0ICG4JP9Q","se",149
1350,"MQU0ICG4JP9Q","se",149
1351,"MQU0ICG4JP9Q","se",149
1352,"34RFLGCH8HEW","si",149
1353,"34RFLGCH8HEW","si",149
1354,"34RFLGCH8HEW","si",149
1355,"34RFLGCH8HEW","si",149
1356,"YZQ9NE16NU3E","se",149
1357,"YZQ9NE16NU3E","se",149
1358,"YZQ9NE16NU3E","se",149
1359,"YZQ9NE16NU3E","se",149
1360,"YZQ9NE16NU3E","se",149
1361,"YZQ9NE16NU3E","se",149
1362,"YZQ9NE16NU3E","se",149
1363,"YZQ9NE16NU3E","se",149
1364,"YZQ9NE16NU3E","se",149
1365,"YZQ9NE16NU3E","se",149
1366,"YZQ9NE16NU3E","se",149
1367,"YZQ9NE16NU3E","se",149
1368,"YZQ9NE16NU3E","se",149
1369,"YZQ9NE16NU3E","se",149
1370,"YZQ9NE16NU3E","se",149
1371,"YZQ9NE16NU3E","se",149
1372,"YZQ9NE16NU3E","se",149
1373,"YZQ9NE16NU3E","se",149
1374,"YZQ9NE16NU3E","se",149
1375,"0V28VIPP8NF5","se",149
1376,"0V28VIPP8NF5","se",149
1379,"25X2OUK8NF61","se",149
1380,"25X2OUK8NF61","se",149
1397,"ABC2JFJU61Y6","si",149
1398,"ABC2JFJU61Y6","si",149
1399,"ABC2JFJU61Y6","si",149
1400,"ABC2JFJU61Y6","si",149
1408,"EYCD00HAFB3N","se",149
1409,"EYCD00HAFB3N","se",149
1410,"EYCD00HAFB3N","se",149
1420,"E1B9JMONU0BQ","se",149
1426,"2PT4HFQLA5R9","si",149
1427,"2PT4HFQLA5R9","si",149
1428,"2PT4HFQLA5R9","si",149
1429,"2PT4HFQLA5R9","si",149
1430,"QAJ1X7SX1XU9","se",149
1431,"QAJ1X7SX1XU9","se",149
1432,"QAJ1X7SX1XU9","se",149
1433,"QAJ1X7SX1XU9","se",149
1434,"QAJ1X7SX1XU9","se",149
1435,"QAJ1X7SX1XU9","se",149
1436,"QAJ1X7SX1XU9","se",149
1437,"QAJ1X7SX1XU9","se",149
1438,"QAJ1X7SX1XU9","se",149
1439,"QAJ1X7SX1XU9","se",149
1440,"QAJ1X7SX1XU9","se",149
1441,"QAJ1X7SX1XU9","se",149
1442,"QAJ1X7SX1XU9","se",149
1443,"TOCAT8U83AQM","se",149
1444,"TOCAT8U83AQM","se",149
1445,"TOCAT8U83AQM","se",149
1446,"TOCAT8U83AQM","se",149
1447,"TOCAT8U83AQM","se",149
1448,"QAJ1X7SX1XU9","se",149
1449,"QAJ1X7SX1XU9","se",149
1450,"QAJ1X7SX1XU9","se",149
1451,"QAJ1X7SX1XU9","se",149
1452,"QAJ1X7SX1XU9","se",149
1453,"QAJ1X7SX1XU9","se",149
1454,"QAJ1X7SX1XU9","se",149
1455,"QAJ1X7SX1XU9","se",149
1456,"QAJ1X7SX1XU9","se",149
1457,"QAJ1X7SX1XU9","se",149
1458,"QAJ1X7SX1XU9","se",149
1459,"QAJ1X7SX1XU9","se",149
1471,"4N310PPOTPRU","se",149
1472,"4N310PPOTPRU","se",149
1473,"4N310PPOTPRU","se",149
1474,"4N310PPOTPRU","se",149
1475,"4N310PPOTPRU","se",149
1477,"4LZA5MBPD4O6","se",149
1478,"4LZA5MBPD4O6","se",149
1481,"GO2S058F0XBW","se",149
1482,"GO2S058F0XBW","se",149
1483,"GO2S058F0XBW","se",149
