"seatID","custID","ticketType","gameID"
253,"7I96WZHU1JY4","si",164
255,"NM5LQWYHPKGP","si",164
256,"NM5LQWYHPKGP","si",164
257,"NM5LQWYHPKGP","si",164
260,"4TY7L73G3AM0","si",164
261,"4TY7L73G3AM0","si",164
262,"4TY7L73G3AM0","si",164
263,"4TY7L73G3AM0","si",164
274,"F0XB9IVJ38J0","se",164
275,"F0XB9IVJ38J0","se",164
276,"F0XB9IVJ38J0","se",164
277,"F0XB9IVJ38J0","se",164
289,"F705HDM5Y7UF","se",164
290,"F705HDM5Y7UF","se",164
301,"J1PEUM0PGYDB","si",164
302,"J1PEUM0PGYDB","si",164
303,"J1PEUM0PGYDB","si",164
304,"J1PEUM0PGYDB","si",164
319,"YWOGUTSLSVT1","se",164
320,"YWOGUTSLSVT1","se",164
321,"YWOGUTSLSVT1","se",164
322,"YWOGUTSLSVT1","se",164
327,"A6961LW7B8F3","si",164
328,"A6961LW7B8F3","si",164
329,"A6961LW7B8F3","si",164
330,"A6961LW7B8F3","si",164
336,"694MBNO289RP","si",164
338,"VFZ0EGD8ZCGK","si",164
339,"PNE6G3THOI9B","si",164
340,"PNE6G3THOI9B","si",164
341,"PNE6G3THOI9B","si",164
342,"PNE6G3THOI9B","si",164
343,"PNE6G3THOI9B","si",164
344,"PNE6G3THOI9B","si",164
345,"PNE6G3THOI9B","si",164
346,"PNE6G3THOI9B","si",164
348,"EOP59WT9KHNR","si",164
349,"EOP59WT9KHNR","si",164
350,"EOP59WT9KHNR","si",164
351,"EOP59WT9KHNR","si",164
352,"EOP59WT9KHNR","si",164
353,"EOP59WT9KHNR","si",164
359,"1YUHXNMFQ29G","se",164
360,"1YUHXNMFQ29G","se",164
366,"IZUREU1UTS6V","si",164
367,"IZUREU1UTS6V","si",164
368,"IZUREU1UTS6V","si",164
369,"IZUREU1UTS6V","si",164
374,"KYL19C280US2","si",164
375,"KYL19C280US2","si",164
376,"8T6O9NCWYJVA","si",164
377,"SFPRMHUF3HVB","se",164
378,"SFPRMHUF3HVB","se",164
379,"SFPRMHUF3HVB","se",164
380,"SFPRMHUF3HVB","se",164
381,"SFPRMHUF3HVB","se",164
384,"A7KLYOF32AH0","si",164
385,"A7KLYOF32AH0","si",164
388,"R9S6YOLZO8TG","se",164
389,"R9S6YOLZO8TG","se",164
390,"R9S6YOLZO8TG","se",164
393,"K68J76GA3PIJ","se",164
394,"K68J76GA3PIJ","se",164
400,"UP4NGY0R22O3","se",164
401,"1SFV3FWUXO77","se",164
402,"1SFV3FWUXO77","se",164
403,"1SFV3FWUXO77","se",164
406,"PJPZ2MCQZXV2","se",164
407,"PJPZ2MCQZXV2","se",164
408,"PJPZ2MCQZXV2","se",164
409,"PJPZ2MCQZXV2","se",164
415,"J080IN56HJRV","si",164
416,"J080IN56HJRV","si",164
417,"J080IN56HJRV","si",164
418,"J080IN56HJRV","si",164
419,"J080IN56HJRV","si",164
420,"J080IN56HJRV","si",164
421,"J080IN56HJRV","si",164
422,"J080IN56HJRV","si",164
423,"J080IN56HJRV","si",164
424,"J080IN56HJRV","si",164
425,"J080IN56HJRV","si",164
426,"J080IN56HJRV","si",164
427,"J080IN56HJRV","si",164
428,"J080IN56HJRV","si",164
429,"J080IN56HJRV","si",164
430,"J080IN56HJRV","si",164
431,"J080IN56HJRV","si",164
432,"J080IN56HJRV","si",164
433,"EP4VG27LWZX9","si",164
434,"EP4VG27LWZX9","si",164
435,"EP4VG27LWZX9","si",164
436,"EP4VG27LWZX9","si",164
441,"OKGDH99GA274","si",164
442,"OKGDH99GA274","si",164
455,"8KMILPTIM4UQ","si",164
456,"TZFGBFQ4QMA1","se",164
457,"TZFGBFQ4QMA1","se",164
458,"TZFGBFQ4QMA1","se",164
459,"TZFGBFQ4QMA1","se",164
471,"F8D3J5XRKYR4","si",164
472,"ZM3OSV28C5FZ","si",164
473,"ZM3OSV28C5FZ","si",164
480,"GFRWY8SBN8YP","si",164
497,"0JON8EKNTI5O","si",164
498,"0JON8EKNTI5O","si",164
499,"0JON8EKNTI5O","si",164
500,"0JON8EKNTI5O","si",164
506,"WDXAINHO6NKV","se",164
507,"WDXAINHO6NKV","se",164
508,"WDXAINHO6NKV","se",164
524,"IRLYPTZYQK2I","se",164
525,"IRLYPTZYQK2I","se",164
529,"QOEE3552YRMY","se",164
534,"AQJMOI087C5E","si",164
535,"AQJMOI087C5E","si",164
536,"AQJMOI087C5E","si",164
537,"AQJMOI087C5E","si",164
538,"AQJMOI087C5E","si",164
539,"AQJMOI087C5E","si",164
540,"AQJMOI087C5E","si",164
541,"U31TALMUOD4Q","si",164
542,"U31TALMUOD4Q","si",164
543,"U31TALMUOD4Q","si",164
544,"U31TALMUOD4Q","si",164
545,"U31TALMUOD4Q","si",164
546,"U31TALMUOD4Q","si",164
547,"U31TALMUOD4Q","si",164
548,"U31TALMUOD4Q","si",164
549,"U31TALMUOD4Q","si",164
550,"C24DV6MQ7T3L","se",164
551,"C24DV6MQ7T3L","se",164
555,"0RBFCK4TIT6J","si",164
556,"HPXE4GIVGMK5","se",164
557,"0RBFCK4TIT6J","si",164
558,"0RBFCK4TIT6J","si",164
560,"QM1PS4Z6VCEV","si",164
561,"QM1PS4Z6VCEV","si",164
562,"QM1PS4Z6VCEV","si",164
563,"QM1PS4Z6VCEV","si",164
564,"QM1PS4Z6VCEV","si",164
579,"KBWSU8DDBB6Q","si",164
580,"KBWSU8DDBB6Q","si",164
587,"4B0HA78HQ3A5","si",164
588,"4B0HA78HQ3A5","si",164
589,"Q7UNI42OYWTV","se",164
590,"Q7UNI42OYWTV","se",164
591,"Q7UNI42OYWTV","se",164
592,"Q7UNI42OYWTV","se",164
599,"YZTIBPDP5H8S","se",164
600,"YZTIBPDP5H8S","se",164
602,"FZLYASTDMAFW","se",164
603,"FZLYASTDMAFW","se",164
604,"FZLYASTDMAFW","se",164
605,"FZLYASTDMAFW","se",164
606,"FZLYASTDMAFW","se",164
607,"FZLYASTDMAFW","se",164
608,"FZLYASTDMAFW","se",164
609,"FZLYASTDMAFW","se",164
610,"FZLYASTDMAFW","se",164
611,"FZLYASTDMAFW","se",164
612,"FZLYASTDMAFW","se",164
613,"FZLYASTDMAFW","se",164
614,"FZLYASTDMAFW","se",164
615,"FZLYASTDMAFW","se",164
616,"FZLYASTDMAFW","se",164
617,"FZLYASTDMAFW","se",164
618,"FZLYASTDMAFW","se",164
619,"FZLYASTDMAFW","se",164
620,"IR0653IFCOEQ","se",164
621,"IR0653IFCOEQ","se",164
622,"FZLYASTDMAFW","se",164
623,"FZLYASTDMAFW","se",164
624,"FZLYASTDMAFW","se",164
625,"FZLYASTDMAFW","se",164
626,"FZLYASTDMAFW","se",164
627,"FZLYASTDMAFW","se",164
628,"FZLYASTDMAFW","se",164
629,"PE4WWLOTN6NX","se",164
630,"OGHO8O6G4Y2N","se",164
631,"OGHO8O6G4Y2N","se",164
632,"RBNWLK1KYNZ4","si",164
633,"RBNWLK1KYNZ4","si",164
634,"RBNWLK1KYNZ4","si",164
635,"RBNWLK1KYNZ4","si",164
637,"ARBOMYFO76CB","se",164
638,"ARBOMYFO76CB","se",164
639,"ARBOMYFO76CB","se",164
640,"ARBOMYFO76CB","se",164
643,"GCBK47B7ORRD","se",164
644,"GCBK47B7ORRD","se",164
645,"GCBK47B7ORRD","se",164
650,"GHZNVGQ91VJ1","se",164
651,"GHZNVGQ91VJ1","se",164
652,"GHZNVGQ91VJ1","se",164
653,"GHZNVGQ91VJ1","se",164
659,"L2ZBGKUN70YP","si",164
661,"QHM1NXYTBWCK","si",164
662,"QHM1NXYTBWCK","si",164
663,"QHM1NXYTBWCK","si",164
664,"79D0PV2Q2YNU","se",164
665,"79D0PV2Q2YNU","se",164
667,"A9AKQEFE4MRC","se",164
668,"A9AKQEFE4MRC","se",164
669,"A9AKQEFE4MRC","se",164
671,"Z2KPTPTPIGU9","se",164
672,"Z2KPTPTPIGU9","se",164
673,"Z2KPTPTPIGU9","se",164
674,"Z2KPTPTPIGU9","se",164
681,"FFQZ1450DK40","se",164
682,"FFQZ1450DK40","se",164
683,"FFQZ1450DK40","se",164
684,"FFQZ1450DK40","se",164
696,"JCZ4WF2K1D7N","si",164
697,"JCZ4WF2K1D7N","si",164
698,"JCZ4WF2K1D7N","si",164
699,"JCZ4WF2K1D7N","si",164
700,"JCZ4WF2K1D7N","si",164
701,"JCZ4WF2K1D7N","si",164
702,"NGCX4ZBOH2CY","se",164
703,"NGCX4ZBOH2CY","se",164
704,"JCZ4WF2K1D7N","si",164
705,"JCZ4WF2K1D7N","si",164
706,"JCZ4WF2K1D7N","si",164
707,"JCZ4WF2K1D7N","si",164
708,"JCZ4WF2K1D7N","si",164
709,"JCZ4WF2K1D7N","si",164
710,"JCZ4WF2K1D7N","si",164
711,"JCZ4WF2K1D7N","si",164
712,"JCZ4WF2K1D7N","si",164
713,"JCZ4WF2K1D7N","si",164
714,"JCZ4WF2K1D7N","si",164
715,"OXKPT09CWN6X","se",164
716,"OXKPT09CWN6X","se",164
717,"OXKPT09CWN6X","se",164
718,"OXKPT09CWN6X","se",164
720,"JZETOXY61BNU","si",164
721,"JZETOXY61BNU","si",164
722,"JZETOXY61BNU","si",164
723,"73W4BANFKSSA","se",164
724,"73W4BANFKSSA","se",164
725,"KFY83FJSGQPR","si",164
726,"KFY83FJSGQPR","si",164
727,"KFY83FJSGQPR","si",164
728,"V1OC1CHZX7Y0","se",164
729,"V1OC1CHZX7Y0","se",164
731,"DYTV8HTD5IDH","si",164
734,"8CG6X3TTND7L","si",164
735,"8CG6X3TTND7L","si",164
741,"64JW19ZZ9E3R","se",164
742,"64JW19ZZ9E3R","se",164
743,"64JW19ZZ9E3R","se",164
744,"64JW19ZZ9E3R","se",164
745,"64JW19ZZ9E3R","se",164
747,"S2BP6T5FIJGR","se",164
748,"S2BP6T5FIJGR","se",164
753,"C654708ZJ0NF","si",164
754,"C654708ZJ0NF","si",164
761,"YXKIQOD3C2BW","gr",164
762,"YXKIQOD3C2BW","gr",164
763,"YXKIQOD3C2BW","gr",164
764,"YXKIQOD3C2BW","gr",164
765,"YXKIQOD3C2BW","gr",164
766,"YXKIQOD3C2BW","gr",164
767,"YXKIQOD3C2BW","gr",164
768,"YXKIQOD3C2BW","gr",164
769,"YXKIQOD3C2BW","gr",164
770,"YXKIQOD3C2BW","gr",164
771,"YXKIQOD3C2BW","gr",164
772,"YXKIQOD3C2BW","gr",164
773,"YXKIQOD3C2BW","gr",164
774,"YXKIQOD3C2BW","gr",164
775,"YXKIQOD3C2BW","gr",164
776,"YXKIQOD3C2BW","gr",164
777,"YXKIQOD3C2BW","gr",164
778,"YXKIQOD3C2BW","gr",164
779,"YXKIQOD3C2BW","gr",164
780,"YXKIQOD3C2BW","gr",164
785,"MD8A9W7OMBB6","si",164
786,"MD8A9W7OMBB6","si",164
787,"MD8A9W7OMBB6","si",164
788,"MD8A9W7OMBB6","si",164
789,"MD8A9W7OMBB6","si",164
790,"697M2GHGFYLM","se",164
791,"697M2GHGFYLM","se",164
792,"697M2GHGFYLM","se",164
793,"697M2GHGFYLM","se",164
794,"697M2GHGFYLM","se",164
795,"LUTX29H9AGA1","se",164
796,"LUTX29H9AGA1","se",164
797,"MD8A9W7OMBB6","si",164
798,"MD8A9W7OMBB6","si",164
799,"MD8A9W7OMBB6","si",164
800,"MD8A9W7OMBB6","si",164
801,"MD8A9W7OMBB6","si",164
802,"MD8A9W7OMBB6","si",164
803,"MD8A9W7OMBB6","si",164
804,"MD8A9W7OMBB6","si",164
813,"1C7ZKX0S72NG","si",164
814,"1C7ZKX0S72NG","si",164
826,"VPL8PHX0V6HU","se",164
827,"VPL8PHX0V6HU","se",164
828,"VPL8PHX0V6HU","se",164
829,"7TBYDD4AQR33","se",164
830,"7TBYDD4AQR33","se",164
831,"7TBYDD4AQR33","se",164
832,"7TBYDD4AQR33","se",164
833,"HNL4GJFN640T","se",164
834,"HNL4GJFN640T","se",164
835,"HNL4GJFN640T","se",164
836,"HNL4GJFN640T","se",164
837,"HNL4GJFN640T","se",164
846,"KW1T2Y9NR1MO","se",164
847,"KW1T2Y9NR1MO","se",164
850,"QOBL6G397MT8","si",164
851,"OMUZBM593MF4","se",164
859,"OLCHUM6FN9Z9","si",164
860,"OLCHUM6FN9Z9","si",164
864,"SOF3F1EED3R1","si",164
865,"SOF3F1EED3R1","si",164
866,"SOF3F1EED3R1","si",164
867,"SOF3F1EED3R1","si",164
868,"SOF3F1EED3R1","si",164
869,"SOF3F1EED3R1","si",164
870,"SOF3F1EED3R1","si",164
871,"SOF3F1EED3R1","si",164
872,"9NOYN0O5GXXX","se",164
873,"9NOYN0O5GXXX","se",164
874,"9NOYN0O5GXXX","se",164
875,"9NOYN0O5GXXX","se",164
876,"9NOYN0O5GXXX","se",164
877,"9NOYN0O5GXXX","se",164
878,"9NOYN0O5GXXX","se",164
879,"9NOYN0O5GXXX","se",164
880,"9NOYN0O5GXXX","se",164
881,"9NOYN0O5GXXX","se",164
882,"9NOYN0O5GXXX","se",164
883,"9NOYN0O5GXXX","se",164
884,"9NOYN0O5GXXX","se",164
885,"9NOYN0O5GXXX","se",164
886,"9NOYN0O5GXXX","se",164
887,"9NOYN0O5GXXX","se",164
888,"9NOYN0O5GXXX","se",164
889,"9NOYN0O5GXXX","se",164
890,"9NOYN0O5GXXX","se",164
891,"9NOYN0O5GXXX","se",164
892,"UEO3ZU7VK8IM","se",164
893,"UEO3ZU7VK8IM","se",164
894,"UEO3ZU7VK8IM","se",164
895,"UEO3ZU7VK8IM","se",164
899,"0KYLFWPUKNBB","si",164
900,"0KYLFWPUKNBB","si",164
901,"0KYLFWPUKNBB","si",164
902,"0KYLFWPUKNBB","si",164
904,"TZJO79D39ZDJ","se",164
905,"TZJO79D39ZDJ","se",164
906,"TZJO79D39ZDJ","se",164
907,"TZJO79D39ZDJ","se",164
909,"6K0JHU2T83ES","si",164
910,"ACTTONFCW94V","se",164
911,"ACTTONFCW94V","se",164
912,"ACTTONFCW94V","se",164
913,"ACTTONFCW94V","se",164
916,"1WUXU15W55GC","si",164
917,"1WUXU15W55GC","si",164
918,"PPR01AWSOC2P","se",164
919,"PPR01AWSOC2P","se",164
920,"PPR01AWSOC2P","se",164
921,"PPR01AWSOC2P","se",164
922,"PPR01AWSOC2P","se",164
926,"XMPUL5RH0PZ7","se",164
928,"LGN7O5KVJ7L4","se",164
929,"LGN7O5KVJ7L4","se",164
930,"LGN7O5KVJ7L4","se",164
931,"LGN7O5KVJ7L4","se",164
932,"LGN7O5KVJ7L4","se",164
933,"LGN7O5KVJ7L4","se",164
934,"LGN7O5KVJ7L4","se",164
935,"LGN7O5KVJ7L4","se",164
936,"LGN7O5KVJ7L4","se",164
937,"LGN7O5KVJ7L4","se",164
938,"LGN7O5KVJ7L4","se",164
939,"LGN7O5KVJ7L4","se",164
940,"LGN7O5KVJ7L4","se",164
941,"LGN7O5KVJ7L4","se",164
942,"LGN7O5KVJ7L4","se",164
943,"LGN7O5KVJ7L4","se",164
944,"LGN7O5KVJ7L4","se",164
945,"LGN7O5KVJ7L4","se",164
946,"LGN7O5KVJ7L4","se",164
947,"LGN7O5KVJ7L4","se",164
951,"Z7PX45XSJ4KJ","si",164
955,"1KY1YEN5H1TB","si",164
956,"1KY1YEN5H1TB","si",164
957,"1KY1YEN5H1TB","si",164
958,"1KY1YEN5H1TB","si",164
959,"1KY1YEN5H1TB","si",164
960,"2BXE0ITFFH6R","se",164
961,"2BXE0ITFFH6R","se",164
962,"2BXE0ITFFH6R","se",164
963,"1KY1YEN5H1TB","si",164
964,"1KY1YEN5H1TB","si",164
965,"NYW8VMW66WX0","si",164
966,"NYW8VMW66WX0","si",164
967,"NYW8VMW66WX0","si",164
968,"2DDJGBEFBMYK","se",164
969,"2DDJGBEFBMYK","se",164
970,"2DDJGBEFBMYK","se",164
971,"2DDJGBEFBMYK","se",164
972,"1KY1YEN5H1TB","si",164
973,"1KY1YEN5H1TB","si",164
974,"1KY1YEN5H1TB","si",164
975,"JYGIORMT9YLI","si",164
976,"JYGIORMT9YLI","si",164
977,"JYGIORMT9YLI","si",164
978,"JYGIORMT9YLI","si",164
979,"VJ3NYQU3FDP9","se",164
980,"3KWIW496IXYL","se",164
981,"VJ3NYQU3FDP9","se",164
982,"VJ3NYQU3FDP9","se",164
991,"X0A68NDTK7EK","se",164
992,"X0A68NDTK7EK","se",164
993,"X0A68NDTK7EK","se",164
994,"X0A68NDTK7EK","se",164
1003,"D4AI9V1MEWZX","si",164
1004,"D4AI9V1MEWZX","si",164
1005,"N1Q2XM3S6DV6","se",164
1006,"D4AI9V1MEWZX","si",164
1007,"D4AI9V1MEWZX","si",164
1008,"30REXIQ4RRP0","si",164
1009,"30REXIQ4RRP0","si",164
1010,"30REXIQ4RRP0","si",164
1011,"30REXIQ4RRP0","si",164
1021,"EDX19CBMD3CF","si",164
1022,"EDX19CBMD3CF","si",164
1023,"EDX19CBMD3CF","si",164
1024,"EDX19CBMD3CF","si",164
1028,"N115OZLSYT67","si",164
1029,"N115OZLSYT67","si",164
1033,"HQDBIKTD7AXB","se",164
1034,"HQDBIKTD7AXB","se",164
1035,"HQDBIKTD7AXB","se",164
1040,"66KM4ERBG5U2","si",164
1041,"3VEJ4WBGDXII","si",164
1042,"3VEJ4WBGDXII","si",164
1050,"NKFHONY1GFBS","si",164
1051,"NKFHONY1GFBS","si",164
1052,"NKFHONY1GFBS","si",164
1053,"NKFHONY1GFBS","si",164
1058,"3IBTG3BIRVG2","si",164
1059,"3IBTG3BIRVG2","si",164
1061,"RLW3LPQK59Y3","si",164
1062,"RLW3LPQK59Y3","si",164
1063,"RLW3LPQK59Y3","si",164
1064,"RLW3LPQK59Y3","si",164
1074,"5AOSTC0I2VGE","se",164
1078,"KGG98X85W18S","si",164
1079,"KGG98X85W18S","si",164
1080,"KGG98X85W18S","si",164
1096,"1ARMFCL6VJFW","si",164
1097,"1ARMFCL6VJFW","si",164
1098,"1ARMFCL6VJFW","si",164
1099,"1ARMFCL6VJFW","si",164
1104,"ZHZY7I36A9DD","si",164
1105,"J5VJILBBI9GF","se",164
1106,"E675Q4UQTXK1","se",164
1107,"J5VJILBBI9GF","se",164
1108,"J5VJILBBI9GF","se",164
1109,"J5VJILBBI9GF","se",164
1110,"J5VJILBBI9GF","se",164
1111,"J5VJILBBI9GF","se",164
1117,"NCBF5CHY4SF7","se",164
1118,"NCBF5CHY4SF7","se",164
1119,"NCBF5CHY4SF7","se",164
1120,"NCBF5CHY4SF7","se",164
1129,"WDXF3CKU9E3C","se",164
1130,"WDXF3CKU9E3C","se",164
1131,"WDXF3CKU9E3C","se",164
1132,"WDXF3CKU9E3C","se",164
1133,"GS250Y869JNQ","si",164
1134,"GS250Y869JNQ","si",164
1135,"GS250Y869JNQ","si",164
1136,"GS250Y869JNQ","si",164
1138,"Q9RVSKB286CW","si",164
1139,"Q9RVSKB286CW","si",164
1140,"Q9RVSKB286CW","si",164
1141,"Q9RVSKB286CW","si",164
1142,"Q9RVSKB286CW","si",164
1150,"N2D8LH64CC99","se",164
1151,"N2D8LH64CC99","se",164
1152,"N2D8LH64CC99","se",164
1155,"5NI0U6FVNXOY","se",164
1156,"5NI0U6FVNXOY","se",164
1157,"5NI0U6FVNXOY","se",164
1159,"EA7IPPRPZE0C","se",164
1160,"EA7IPPRPZE0C","se",164
1161,"EA7IPPRPZE0C","se",164
1162,"W5KJX5V02PS2","se",164
1163,"W5KJX5V02PS2","se",164
1164,"EA7IPPRPZE0C","se",164
1165,"EA7IPPRPZE0C","se",164
1166,"EA7IPPRPZE0C","se",164
1167,"EA7IPPRPZE0C","se",164
1168,"EA7IPPRPZE0C","se",164
1169,"EA7IPPRPZE0C","se",164
1170,"EA7IPPRPZE0C","se",164
1171,"EA7IPPRPZE0C","se",164
1172,"EA7IPPRPZE0C","se",164
1173,"EA7IPPRPZE0C","se",164
1174,"EA7IPPRPZE0C","se",164
1175,"773W8U41XPPI","se",164
1176,"773W8U41XPPI","se",164
1177,"773W8U41XPPI","se",164
1178,"773W8U41XPPI","se",164
1183,"8AFTHXUWZ34T","si",164
1184,"8AFTHXUWZ34T","si",164
1194,"784Q1WSQO4A6","si",164
1195,"784Q1WSQO4A6","si",164
1196,"784Q1WSQO4A6","si",164
1197,"784Q1WSQO4A6","si",164
1212,"K40ZJSTYHJDC","se",164
1213,"K40ZJSTYHJDC","se",164
1218,"G5Q04OZ0L73N","si",164
1223,"KG5AW1WV0FJ8","se",164
1224,"KG5AW1WV0FJ8","se",164
1225,"KG5AW1WV0FJ8","se",164
1226,"KG5AW1WV0FJ8","se",164
1227,"5L7Z112SC2MI","si",164
1228,"5L7Z112SC2MI","si",164
1229,"5L7Z112SC2MI","si",164
1230,"5L7Z112SC2MI","si",164
1231,"S9GXCETY1JTC","si",164
1232,"S9GXCETY1JTC","si",164
1233,"HTU5MIV6LTLF","si",164
1234,"HTU5MIV6LTLF","si",164
1235,"HTU5MIV6LTLF","si",164
1236,"HTU5MIV6LTLF","si",164
1237,"S9GXCETY1JTC","si",164
1238,"S9GXCETY1JTC","si",164
1239,"S9GXCETY1JTC","si",164
1240,"S9GXCETY1JTC","si",164
1241,"S9GXCETY1JTC","si",164
1242,"S9GXCETY1JTC","si",164
1243,"S9GXCETY1JTC","si",164
1244,"S9GXCETY1JTC","si",164
1245,"S9GXCETY1JTC","si",164
1246,"S9GXCETY1JTC","si",164
1247,"S9GXCETY1JTC","si",164
1248,"S9GXCETY1JTC","si",164
1249,"S9GXCETY1JTC","si",164
1250,"KBZJI4D7KF8Z","si",164
1251,"KBZJI4D7KF8Z","si",164
1252,"KBZJI4D7KF8Z","si",164
1253,"KBZJI4D7KF8Z","si",164
1254,"KBZJI4D7KF8Z","si",164
1255,"1YGZFRYDLZC1","se",164
1256,"1YGZFRYDLZC1","se",164
1262,"CAJTP4FXYLB4","se",164
1263,"CAJTP4FXYLB4","se",164
1264,"VTS19YS3X0G1","se",164
1265,"VTS19YS3X0G1","se",164
1266,"VTS19YS3X0G1","se",164
1267,"VTS19YS3X0G1","se",164
1270,"QJ6KFY19QW3C","si",164
1271,"QJ6KFY19QW3C","si",164
1272,"QJ6KFY19QW3C","si",164
1273,"36XQUJXB0VK4","se",164
1274,"36XQUJXB0VK4","se",164
1275,"QJ6KFY19QW3C","si",164
1276,"UMQWFIPS0SB4","si",164
1277,"CZTYYZTRIZZV","si",164
1278,"CZTYYZTRIZZV","si",164
1279,"UMQWFIPS0SB4","si",164
1280,"18BU12CTK7IA","si",164
1281,"18BU12CTK7IA","si",164
