"seatID","custID","ticketType","gameID"
189,"VEP8MT4CHAFR","si",237
190,"VEP8MT4CHAFR","si",237
191,"VEP8MT4CHAFR","si",237
192,"VEP8MT4CHAFR","si",237
193,"VEP8MT4CHAFR","si",237
194,"VEP8MT4CHAFR","si",237
195,"VEP8MT4CHAFR","si",237
196,"VEP8MT4CHAFR","si",237
197,"VEP8MT4CHAFR","si",237
198,"EGT7696Y3890","gr",237
199,"EGT7696Y3890","gr",237
200,"EGT7696Y3890","gr",237
201,"EGT7696Y3890","gr",237
202,"EGT7696Y3890","gr",237
203,"EGT7696Y3890","gr",237
204,"EGT7696Y3890","gr",237
205,"EGT7696Y3890","gr",237
206,"AMTG4R9FGB9F","se",237
207,"AMTG4R9FGB9F","se",237
208,"AMTG4R9FGB9F","se",237
209,"AMTG4R9FGB9F","se",237
210,"EGT7696Y3890","gr",237
211,"EGT7696Y3890","gr",237
212,"EGT7696Y3890","gr",237
213,"EGT7696Y3890","gr",237
214,"EGT7696Y3890","gr",237
215,"EGT7696Y3890","gr",237
216,"EGT7696Y3890","gr",237
217,"EGT7696Y3890","gr",237
218,"EGT7696Y3890","gr",237
219,"EGT7696Y3890","gr",237
220,"EGT7696Y3890","gr",237
221,"EGT7696Y3890","gr",237
222,"EGT7696Y3890","gr",237
223,"EGT7696Y3890","gr",237
224,"EGT7696Y3890","gr",237
225,"EGT7696Y3890","gr",237
226,"NIAGZHUN6F4J","se",237
227,"NIAGZHUN6F4J","se",237
228,"EGT7696Y3890","gr",237
229,"EGT7696Y3890","gr",237
230,"EGT7696Y3890","gr",237
231,"EGT7696Y3890","gr",237
232,"EGT7696Y3890","gr",237
233,"EGT7696Y3890","gr",237
234,"EGT7696Y3890","gr",237
235,"EGT7696Y3890","gr",237
236,"EGT7696Y3890","gr",237
237,"EGT7696Y3890","gr",237
238,"EGT7696Y3890","gr",237
239,"EGT7696Y3890","gr",237
240,"EGT7696Y3890","gr",237
241,"EGT7696Y3890","gr",237
242,"EGT7696Y3890","gr",237
243,"EGT7696Y3890","gr",237
244,"EGT7696Y3890","gr",237
245,"EGT7696Y3890","gr",237
246,"EGT7696Y3890","gr",237
247,"EGT7696Y3890","gr",237
248,"EGT7696Y3890","gr",237
249,"EGT7696Y3890","gr",237
250,"EGT7696Y3890","gr",237
251,"EGT7696Y3890","gr",237
260,"H2E97SDTSD0G","si",237
261,"H2E97SDTSD0G","si",237
262,"H2E97SDTSD0G","si",237
263,"H2E97SDTSD0G","si",237
274,"F0XB9IVJ38J0","se",237
275,"F0XB9IVJ38J0","se",237
276,"F0XB9IVJ38J0","se",237
277,"F0XB9IVJ38J0","se",237
289,"F705HDM5Y7UF","se",237
290,"F705HDM5Y7UF","se",237
302,"GO0JHW01UZRH","si",237
303,"GO0JHW01UZRH","si",237
310,"Y35332MEFQDM","si",237
311,"Y35332MEFQDM","si",237
319,"YWOGUTSLSVT1","se",237
320,"YWOGUTSLSVT1","se",237
321,"YWOGUTSLSVT1","se",237
322,"YWOGUTSLSVT1","se",237
347,"XLACY2UYZOB3","si",237
348,"XLACY2UYZOB3","si",237
349,"XLACY2UYZOB3","si",237
350,"XLACY2UYZOB3","si",237
355,"SEJMCPK9I4OM","si",237
356,"SEJMCPK9I4OM","si",237
357,"SEJMCPK9I4OM","si",237
358,"SEJMCPK9I4OM","si",237
359,"1YUHXNMFQ29G","se",237
360,"1YUHXNMFQ29G","se",237
361,"SEJMCPK9I4OM","si",237
362,"SEJMCPK9I4OM","si",237
363,"SEJMCPK9I4OM","si",237
364,"SEJMCPK9I4OM","si",237
365,"SEJMCPK9I4OM","si",237
366,"SEJMCPK9I4OM","si",237
367,"SEJMCPK9I4OM","si",237
368,"SEJMCPK9I4OM","si",237
369,"SEJMCPK9I4OM","si",237
370,"SEJMCPK9I4OM","si",237
371,"SEJMCPK9I4OM","si",237
372,"SEJMCPK9I4OM","si",237
373,"SEJMCPK9I4OM","si",237
374,"SEJMCPK9I4OM","si",237
377,"SFPRMHUF3HVB","se",237
378,"SFPRMHUF3HVB","se",237
379,"SFPRMHUF3HVB","se",237
380,"SFPRMHUF3HVB","se",237
381,"SFPRMHUF3HVB","se",237
388,"R9S6YOLZO8TG","se",237
389,"R9S6YOLZO8TG","se",237
390,"R9S6YOLZO8TG","se",237
393,"K68J76GA3PIJ","se",237
394,"K68J76GA3PIJ","se",237
400,"UP4NGY0R22O3","se",237
401,"1SFV3FWUXO77","se",237
402,"1SFV3FWUXO77","se",237
403,"1SFV3FWUXO77","se",237
406,"PJPZ2MCQZXV2","se",237
407,"PJPZ2MCQZXV2","se",237
408,"PJPZ2MCQZXV2","se",237
409,"PJPZ2MCQZXV2","se",237
412,"D4WGHM00FUVA","si",237
445,"ZKRUGOAHE3WR","si",237
446,"ZKRUGOAHE3WR","si",237
456,"TZFGBFQ4QMA1","se",237
457,"TZFGBFQ4QMA1","se",237
458,"TZFGBFQ4QMA1","se",237
459,"TZFGBFQ4QMA1","se",237
469,"YWXYTTCWX7AW","si",237
470,"YWXYTTCWX7AW","si",237
471,"YWXYTTCWX7AW","si",237
472,"YWXYTTCWX7AW","si",237
487,"4638RWGNGU3W","si",237
488,"4638RWGNGU3W","si",237
489,"4638RWGNGU3W","si",237
490,"4638RWGNGU3W","si",237
491,"4638RWGNGU3W","si",237
492,"4638RWGNGU3W","si",237
493,"4638RWGNGU3W","si",237
494,"4638RWGNGU3W","si",237
495,"4638RWGNGU3W","si",237
496,"53HAELG1NKNO","si",237
497,"53HAELG1NKNO","si",237
498,"4638RWGNGU3W","si",237
499,"4638RWGNGU3W","si",237
500,"4638RWGNGU3W","si",237
501,"4638RWGNGU3W","si",237
502,"4638RWGNGU3W","si",237
503,"4638RWGNGU3W","si",237
504,"4638RWGNGU3W","si",237
505,"4638RWGNGU3W","si",237
506,"WDXAINHO6NKV","se",237
507,"WDXAINHO6NKV","se",237
508,"WDXAINHO6NKV","se",237
524,"IRLYPTZYQK2I","se",237
525,"IRLYPTZYQK2I","se",237
529,"QOEE3552YRMY","se",237
550,"C24DV6MQ7T3L","se",237
551,"C24DV6MQ7T3L","se",237
556,"HPXE4GIVGMK5","se",237
566,"P49WYE8PRFDN","si",237
569,"7XRC9BSN1JQ9","si",237
570,"7XRC9BSN1JQ9","si",237
572,"7UQYPVP8SC9Z","si",237
579,"WG97HL9TQUYS","si",237
580,"WG97HL9TQUYS","si",237
581,"WG97HL9TQUYS","si",237
582,"WG97HL9TQUYS","si",237
589,"Q7UNI42OYWTV","se",237
590,"Q7UNI42OYWTV","se",237
591,"Q7UNI42OYWTV","se",237
592,"Q7UNI42OYWTV","se",237
599,"YZTIBPDP5H8S","se",237
600,"YZTIBPDP5H8S","se",237
602,"FZLYASTDMAFW","se",237
603,"FZLYASTDMAFW","se",237
604,"FZLYASTDMAFW","se",237
605,"FZLYASTDMAFW","se",237
606,"FZLYASTDMAFW","se",237
607,"FZLYASTDMAFW","se",237
608,"FZLYASTDMAFW","se",237
609,"FZLYASTDMAFW","se",237
610,"FZLYASTDMAFW","se",237
611,"FZLYASTDMAFW","se",237
612,"FZLYASTDMAFW","se",237
613,"FZLYASTDMAFW","se",237
614,"FZLYASTDMAFW","se",237
615,"FZLYASTDMAFW","se",237
616,"FZLYASTDMAFW","se",237
617,"FZLYASTDMAFW","se",237
618,"FZLYASTDMAFW","se",237
619,"FZLYASTDMAFW","se",237
620,"IR0653IFCOEQ","se",237
621,"IR0653IFCOEQ","se",237
622,"FZLYASTDMAFW","se",237
623,"FZLYASTDMAFW","se",237
624,"FZLYASTDMAFW","se",237
625,"FZLYASTDMAFW","se",237
626,"FZLYASTDMAFW","se",237
627,"FZLYASTDMAFW","se",237
628,"FZLYASTDMAFW","se",237
629,"PE4WWLOTN6NX","se",237
630,"OGHO8O6G4Y2N","se",237
631,"OGHO8O6G4Y2N","se",237
637,"ARBOMYFO76CB","se",237
638,"ARBOMYFO76CB","se",237
639,"ARBOMYFO76CB","se",237
640,"ARBOMYFO76CB","se",237
643,"GCBK47B7ORRD","se",237
644,"GCBK47B7ORRD","se",237
645,"GCBK47B7ORRD","se",237
650,"GHZNVGQ91VJ1","se",237
651,"GHZNVGQ91VJ1","se",237
652,"GHZNVGQ91VJ1","se",237
653,"GHZNVGQ91VJ1","se",237
662,"EXWD0C1V3WHR","si",237
663,"EXWD0C1V3WHR","si",237
664,"79D0PV2Q2YNU","se",237
665,"79D0PV2Q2YNU","se",237
667,"A9AKQEFE4MRC","se",237
668,"A9AKQEFE4MRC","se",237
669,"A9AKQEFE4MRC","se",237
671,"Z2KPTPTPIGU9","se",237
672,"Z2KPTPTPIGU9","se",237
673,"Z2KPTPTPIGU9","se",237
674,"Z2KPTPTPIGU9","se",237
681,"FFQZ1450DK40","se",237
682,"FFQZ1450DK40","se",237
683,"FFQZ1450DK40","se",237
684,"FFQZ1450DK40","se",237
695,"23Z209RLQYEI","si",237
696,"23Z209RLQYEI","si",237
697,"23Z209RLQYEI","si",237
698,"23Z209RLQYEI","si",237
699,"23Z209RLQYEI","si",237
700,"23Z209RLQYEI","si",237
701,"23Z209RLQYEI","si",237
702,"NGCX4ZBOH2CY","se",237
703,"NGCX4ZBOH2CY","se",237
704,"23Z209RLQYEI","si",237
705,"23Z209RLQYEI","si",237
706,"23Z209RLQYEI","si",237
707,"23Z209RLQYEI","si",237
708,"23Z209RLQYEI","si",237
709,"23Z209RLQYEI","si",237
710,"23Z209RLQYEI","si",237
711,"23Z209RLQYEI","si",237
712,"23Z209RLQYEI","si",237
713,"23Z209RLQYEI","si",237
714,"23Z209RLQYEI","si",237
715,"OXKPT09CWN6X","se",237
716,"OXKPT09CWN6X","se",237
717,"OXKPT09CWN6X","se",237
718,"OXKPT09CWN6X","se",237
723,"73W4BANFKSSA","se",237
724,"73W4BANFKSSA","se",237
728,"V1OC1CHZX7Y0","se",237
729,"V1OC1CHZX7Y0","se",237
734,"CVFYCEDZKJN4","si",237
735,"CVFYCEDZKJN4","si",237
736,"CVFYCEDZKJN4","si",237
737,"CVFYCEDZKJN4","si",237
741,"64JW19ZZ9E3R","se",237
742,"64JW19ZZ9E3R","se",237
743,"64JW19ZZ9E3R","se",237
744,"64JW19ZZ9E3R","se",237
745,"64JW19ZZ9E3R","se",237
747,"S2BP6T5FIJGR","se",237
748,"S2BP6T5FIJGR","se",237
771,"4N5B73ZKV4C9","si",237
772,"4N5B73ZKV4C9","si",237
773,"FHYK29UN08N6","si",237
774,"FHYK29UN08N6","si",237
789,"5ZQUOTZFCU85","si",237
790,"697M2GHGFYLM","se",237
791,"697M2GHGFYLM","se",237
792,"697M2GHGFYLM","se",237
793,"697M2GHGFYLM","se",237
794,"697M2GHGFYLM","se",237
795,"LUTX29H9AGA1","se",237
796,"LUTX29H9AGA1","se",237
797,"5ZQUOTZFCU85","si",237
826,"VPL8PHX0V6HU","se",237
827,"VPL8PHX0V6HU","se",237
828,"VPL8PHX0V6HU","se",237
829,"7TBYDD4AQR33","se",237
830,"7TBYDD4AQR33","se",237
831,"7TBYDD4AQR33","se",237
832,"7TBYDD4AQR33","se",237
833,"HNL4GJFN640T","se",237
834,"HNL4GJFN640T","se",237
835,"HNL4GJFN640T","se",237
836,"HNL4GJFN640T","se",237
837,"HNL4GJFN640T","se",237
841,"6DNVUR56KAQE","si",237
846,"KW1T2Y9NR1MO","se",237
847,"KW1T2Y9NR1MO","se",237
851,"OMUZBM593MF4","se",237
870,"WS4RT9UOH3OA","si",237
871,"WS4RT9UOH3OA","si",237
872,"9NOYN0O5GXXX","se",237
873,"9NOYN0O5GXXX","se",237
874,"9NOYN0O5GXXX","se",237
875,"9NOYN0O5GXXX","se",237
876,"9NOYN0O5GXXX","se",237
877,"9NOYN0O5GXXX","se",237
878,"9NOYN0O5GXXX","se",237
879,"9NOYN0O5GXXX","se",237
880,"9NOYN0O5GXXX","se",237
881,"9NOYN0O5GXXX","se",237
882,"9NOYN0O5GXXX","se",237
883,"9NOYN0O5GXXX","se",237
884,"9NOYN0O5GXXX","se",237
885,"9NOYN0O5GXXX","se",237
886,"9NOYN0O5GXXX","se",237
887,"9NOYN0O5GXXX","se",237
888,"9NOYN0O5GXXX","se",237
889,"9NOYN0O5GXXX","se",237
890,"9NOYN0O5GXXX","se",237
891,"9NOYN0O5GXXX","se",237
892,"UEO3ZU7VK8IM","se",237
893,"UEO3ZU7VK8IM","se",237
894,"UEO3ZU7VK8IM","se",237
895,"UEO3ZU7VK8IM","se",237
903,"10WN7DL3XIB3","si",237
904,"TZJO79D39ZDJ","se",237
905,"TZJO79D39ZDJ","se",237
906,"TZJO79D39ZDJ","se",237
907,"TZJO79D39ZDJ","se",237
910,"ACTTONFCW94V","se",237
911,"ACTTONFCW94V","se",237
912,"ACTTONFCW94V","se",237
913,"ACTTONFCW94V","se",237
915,"TNDQ4L2RIQR3","si",237
916,"TNDQ4L2RIQR3","si",237
918,"PPR01AWSOC2P","se",237
919,"PPR01AWSOC2P","se",237
920,"PPR01AWSOC2P","se",237
921,"PPR01AWSOC2P","se",237
922,"PPR01AWSOC2P","se",237
926,"XMPUL5RH0PZ7","se",237
928,"LGN7O5KVJ7L4","se",237
929,"LGN7O5KVJ7L4","se",237
930,"LGN7O5KVJ7L4","se",237
931,"LGN7O5KVJ7L4","se",237
932,"LGN7O5KVJ7L4","se",237
933,"LGN7O5KVJ7L4","se",237
934,"LGN7O5KVJ7L4","se",237
935,"LGN7O5KVJ7L4","se",237
936,"LGN7O5KVJ7L4","se",237
937,"LGN7O5KVJ7L4","se",237
938,"LGN7O5KVJ7L4","se",237
939,"LGN7O5KVJ7L4","se",237
940,"LGN7O5KVJ7L4","se",237
941,"LGN7O5KVJ7L4","se",237
942,"LGN7O5KVJ7L4","se",237
943,"LGN7O5KVJ7L4","se",237
944,"LGN7O5KVJ7L4","se",237
945,"LGN7O5KVJ7L4","se",237
946,"LGN7O5KVJ7L4","se",237
947,"LGN7O5KVJ7L4","se",237
960,"2BXE0ITFFH6R","se",237
961,"2BXE0ITFFH6R","se",237
962,"2BXE0ITFFH6R","se",237
968,"2DDJGBEFBMYK","se",237
969,"2DDJGBEFBMYK","se",237
970,"2DDJGBEFBMYK","se",237
971,"2DDJGBEFBMYK","se",237
979,"VJ3NYQU3FDP9","se",237
980,"3KWIW496IXYL","se",237
981,"VJ3NYQU3FDP9","se",237
982,"VJ3NYQU3FDP9","se",237
991,"X0A68NDTK7EK","se",237
992,"X0A68NDTK7EK","se",237
993,"X0A68NDTK7EK","se",237
994,"X0A68NDTK7EK","se",237
1005,"N1Q2XM3S6DV6","se",237
1010,"H16EUGIEBYUP","si",237
1011,"H16EUGIEBYUP","si",237
1012,"H16EUGIEBYUP","si",237
1013,"H16EUGIEBYUP","si",237
1033,"HQDBIKTD7AXB","se",237
1034,"HQDBIKTD7AXB","se",237
1035,"HQDBIKTD7AXB","se",237
1040,"4MKW7IJIQF2X","si",237
1041,"4MKW7IJIQF2X","si",237
1042,"4MKW7IJIQF2X","si",237
1053,"YOKZLN9SPQNL","si",237
1054,"YAJLVW187ODA","gr",237
1055,"YAJLVW187ODA","gr",237
1056,"YAJLVW187ODA","gr",237
1057,"YAJLVW187ODA","gr",237
1058,"YAJLVW187ODA","gr",237
1059,"YAJLVW187ODA","gr",237
1060,"YAJLVW187ODA","gr",237
1061,"YAJLVW187ODA","gr",237
1062,"YAJLVW187ODA","gr",237
1063,"YAJLVW187ODA","gr",237
1064,"YAJLVW187ODA","gr",237
1065,"YAJLVW187ODA","gr",237
1066,"YAJLVW187ODA","gr",237
1067,"YAJLVW187ODA","gr",237
1068,"YAJLVW187ODA","gr",237
1069,"YAJLVW187ODA","gr",237
1070,"YAJLVW187ODA","gr",237
1071,"YAJLVW187ODA","gr",237
1072,"YAJLVW187ODA","gr",237
1073,"YAJLVW187ODA","gr",237
1074,"5AOSTC0I2VGE","se",237
1095,"OB9129LTGDV1","si",237
1096,"OB9129LTGDV1","si",237
1097,"OB9129LTGDV1","si",237
1098,"OB9129LTGDV1","si",237
1105,"J5VJILBBI9GF","se",237
1106,"E675Q4UQTXK1","se",237
1107,"J5VJILBBI9GF","se",237
1108,"J5VJILBBI9GF","se",237
1109,"J5VJILBBI9GF","se",237
1110,"J5VJILBBI9GF","se",237
1111,"J5VJILBBI9GF","se",237
1117,"NCBF5CHY4SF7","se",237
1118,"NCBF5CHY4SF7","se",237
1119,"NCBF5CHY4SF7","se",237
1120,"NCBF5CHY4SF7","se",237
1129,"WDXF3CKU9E3C","se",237
1130,"WDXF3CKU9E3C","se",237
1131,"WDXF3CKU9E3C","se",237
1132,"WDXF3CKU9E3C","se",237
1150,"N2D8LH64CC99","se",237
1151,"N2D8LH64CC99","se",237
1152,"N2D8LH64CC99","se",237
1155,"5NI0U6FVNXOY","se",237
1156,"5NI0U6FVNXOY","se",237
1157,"5NI0U6FVNXOY","se",237
1159,"EA7IPPRPZE0C","se",237
1160,"EA7IPPRPZE0C","se",237
1161,"EA7IPPRPZE0C","se",237
1162,"W5KJX5V02PS2","se",237
1163,"W5KJX5V02PS2","se",237
1164,"EA7IPPRPZE0C","se",237
1165,"EA7IPPRPZE0C","se",237
1166,"EA7IPPRPZE0C","se",237
1167,"EA7IPPRPZE0C","se",237
1168,"EA7IPPRPZE0C","se",237
1169,"EA7IPPRPZE0C","se",237
1170,"EA7IPPRPZE0C","se",237
1171,"EA7IPPRPZE0C","se",237
1172,"EA7IPPRPZE0C","se",237
1173,"EA7IPPRPZE0C","se",237
1174,"EA7IPPRPZE0C","se",237
1175,"773W8U41XPPI","se",237
1176,"773W8U41XPPI","se",237
1177,"773W8U41XPPI","se",237
1178,"773W8U41XPPI","se",237
1201,"NH3HA25Q21PQ","si",237
1202,"NH3HA25Q21PQ","si",237
1203,"NH3HA25Q21PQ","si",237
1204,"NH3HA25Q21PQ","si",237
1212,"K40ZJSTYHJDC","se",237
1213,"K40ZJSTYHJDC","se",237
1223,"KG5AW1WV0FJ8","se",237
1224,"KG5AW1WV0FJ8","se",237
1225,"KG5AW1WV0FJ8","se",237
1226,"KG5AW1WV0FJ8","se",237
1229,"WXAPZ067DWEE","si",237
1230,"WXAPZ067DWEE","si",237
1236,"A61KU5ZOLYQV","si",237
1237,"A61KU5ZOLYQV","si",237
1238,"A61KU5ZOLYQV","si",237
1239,"A61KU5ZOLYQV","si",237
1255,"1YGZFRYDLZC1","se",237
1256,"1YGZFRYDLZC1","se",237
1262,"CAJTP4FXYLB4","se",237
1263,"CAJTP4FXYLB4","se",237
1264,"VTS19YS3X0G1","se",237
1265,"VTS19YS3X0G1","se",237
1266,"VTS19YS3X0G1","se",237
1267,"VTS19YS3X0G1","se",237
1273,"36XQUJXB0VK4","se",237
1274,"36XQUJXB0VK4","se",237
1286,"HYLGMH3AZV0U","si",237
1287,"HYLGMH3AZV0U","si",237
1288,"HYLGMH3AZV0U","si",237
1289,"HYLGMH3AZV0U","si",237
1295,"9S0NYRDD54VD","se",237
1296,"9S0NYRDD54VD","se",237
1297,"9S0NYRDD54VD","se",237
1298,"9S0NYRDD54VD","se",237
1299,"9S0NYRDD54VD","se",237
1300,"9S0NYRDD54VD","se",237
1316,"OEQ64XAWTH5H","se",237
1317,"4PHEEABMINC0","se",237
1318,"4PHEEABMINC0","se",237
1319,"OEQ64XAWTH5H","se",237
1322,"1Z84TFLFMDMF","se",237
1323,"1Z84TFLFMDMF","se",237
1324,"1Z84TFLFMDMF","se",237
1325,"1Z84TFLFMDMF","se",237
1333,"KWSXPSM9SME7","se",237
1335,"73EOB04ROYNK","si",237
1336,"73EOB04ROYNK","si",237
1337,"73EOB04ROYNK","si",237
1338,"73EOB04ROYNK","si",237
1339,"73EOB04ROYNK","si",237
1340,"73EOB04ROYNK","si",237
1341,"73EOB04ROYNK","si",237
1342,"73EOB04ROYNK","si",237
1343,"73EOB04ROYNK","si",237
1344,"73EOB04ROYNK","si",237
1345,"73EOB04ROYNK","si",237
1346,"73EOB04ROYNK","si",237
1347,"73EOB04ROYNK","si",237
1348,"73EOB04ROYNK","si",237
1349,"MQU0ICG4JP9Q","se",237
1350,"MQU0ICG4JP9Q","se",237
1351,"MQU0ICG4JP9Q","se",237
1352,"73EOB04ROYNK","si",237
1353,"73EOB04ROYNK","si",237
1354,"73EOB04ROYNK","si",237
1355,"73EOB04ROYNK","si",237
1356,"YZQ9NE16NU3E","se",237
1357,"YZQ9NE16NU3E","se",237
1358,"YZQ9NE16NU3E","se",237
1359,"YZQ9NE16NU3E","se",237
1360,"YZQ9NE16NU3E","se",237
1361,"YZQ9NE16NU3E","se",237
1362,"YZQ9NE16NU3E","se",237
1363,"YZQ9NE16NU3E","se",237
1364,"YZQ9NE16NU3E","se",237
1365,"YZQ9NE16NU3E","se",237
1366,"YZQ9NE16NU3E","se",237
1367,"YZQ9NE16NU3E","se",237
1368,"YZQ9NE16NU3E","se",237
1369,"YZQ9NE16NU3E","se",237
1370,"YZQ9NE16NU3E","se",237
1371,"YZQ9NE16NU3E","se",237
1372,"YZQ9NE16NU3E","se",237
1373,"YZQ9NE16NU3E","se",237
1374,"YZQ9NE16NU3E","se",237
1375,"0V28VIPP8NF5","se",237
1376,"0V28VIPP8NF5","se",237
1379,"25X2OUK8NF61","se",237
1380,"25X2OUK8NF61","se",237
1391,"SWUNXLPM2UQY","si",237
1392,"SWUNXLPM2UQY","si",237
1393,"SWUNXLPM2UQY","si",237
1394,"SWUNXLPM2UQY","si",237
1397,"Z8BAETZ1F8O4","si",237
1398,"Z8BAETZ1F8O4","si",237
1399,"Z8BAETZ1F8O4","si",237
1400,"Z8BAETZ1F8O4","si",237
1403,"YITB55NS2SNO","si",237
1404,"YITB55NS2SNO","si",237
1405,"YITB55NS2SNO","si",237
1406,"YITB55NS2SNO","si",237
1407,"YITB55NS2SNO","si",237
1408,"EYCD00HAFB3N","se",237
1409,"EYCD00HAFB3N","se",237
1410,"EYCD00HAFB3N","se",237
1411,"YITB55NS2SNO","si",237
1412,"YITB55NS2SNO","si",237
1413,"FWCIBW305J05","si",237
1416,"ECXSGDXQT9M3","si",237
1417,"ECXSGDXQT9M3","si",237
1418,"ECXSGDXQT9M3","si",237
1419,"ECXSGDXQT9M3","si",237
1420,"E1B9JMONU0BQ","se",237
1421,"ECXSGDXQT9M3","si",237
1422,"ECXSGDXQT9M3","si",237
1430,"QAJ1X7SX1XU9","se",237
1431,"QAJ1X7SX1XU9","se",237
1432,"QAJ1X7SX1XU9","se",237
1433,"QAJ1X7SX1XU9","se",237
1434,"QAJ1X7SX1XU9","se",237
1435,"QAJ1X7SX1XU9","se",237
1436,"QAJ1X7SX1XU9","se",237
1437,"QAJ1X7SX1XU9","se",237
1438,"QAJ1X7SX1XU9","se",237
1439,"QAJ1X7SX1XU9","se",237
1440,"QAJ1X7SX1XU9","se",237
1441,"QAJ1X7SX1XU9","se",237
1442,"QAJ1X7SX1XU9","se",237
1443,"TOCAT8U83AQM","se",237
1444,"TOCAT8U83AQM","se",237
1445,"TOCAT8U83AQM","se",237
1446,"TOCAT8U83AQM","se",237
1447,"TOCAT8U83AQM","se",237
1448,"QAJ1X7SX1XU9","se",237
1449,"QAJ1X7SX1XU9","se",237
1450,"QAJ1X7SX1XU9","se",237
1451,"QAJ1X7SX1XU9","se",237
1452,"QAJ1X7SX1XU9","se",237
1453,"QAJ1X7SX1XU9","se",237
1454,"QAJ1X7SX1XU9","se",237
1455,"QAJ1X7SX1XU9","se",237
1456,"QAJ1X7SX1XU9","se",237
1457,"QAJ1X7SX1XU9","se",237
1458,"QAJ1X7SX1XU9","se",237
1459,"QAJ1X7SX1XU9","se",237
1471,"4N310PPOTPRU","se",237
1472,"4N310PPOTPRU","se",237
1473,"4N310PPOTPRU","se",237
1474,"4N310PPOTPRU","se",237
1475,"4N310PPOTPRU","se",237
1477,"4LZA5MBPD4O6","se",237
1478,"4LZA5MBPD4O6","se",237
1481,"GO2S058F0XBW","se",237
1482,"GO2S058F0XBW","se",237
1483,"GO2S058F0XBW","se",237
1484,"GO2S058F0XBW","se",237
1485,"GO2S058F0XBW","se",237
