"seatID","custID","ticketType","gameID"
212,"N0C1XLIFQWV6","si",43
213,"OPA7CXFAAB96","si",43
214,"C0XZEBG7Q0KW","si",43
215,"C0XZEBG7Q0KW","si",43
216,"C0XZEBG7Q0KW","si",43
217,"C0XZEBG7Q0KW","si",43
218,"1MS5LQRRDH13","si",43
219,"1MS5LQRRDH13","si",43
220,"PCU0X9N9RJG0","si",43
221,"9BCTBWXO6HEU","si",43
222,"VQWTVTRWRLZ8","si",43
223,"PCU0X9N9RJG0","si",43
224,"1MS5LQRRDH13","si",43
225,"3EM34CHMRTLB","si",43
226,"NIAGZHUN6F4J","se",43
227,"NIAGZHUN6F4J","se",43
228,"3EM34CHMRTLB","si",43
229,"W1YXY7CVRI9R","si",43
230,"1MS5LQRRDH13","si",43
231,"U7YQU2PBP5FJ","si",43
232,"U7YQU2PBP5FJ","si",43
233,"U7YQU2PBP5FJ","si",43
234,"U7YQU2PBP5FJ","si",43
235,"MB0MKLFHOGDY","si",43
236,"QPSJW91QEUA0","gr",43
237,"QPSJW91QEUA0","gr",43
238,"QPSJW91QEUA0","gr",43
239,"U5GH5X7H4I89","si",43
240,"U5GH5X7H4I89","si",43
241,"U5GH5X7H4I89","si",43
242,"U5GH5X7H4I89","si",43
243,"QPSJW91QEUA0","gr",43
244,"QPSJW91QEUA0","gr",43
245,"QPSJW91QEUA0","gr",43
246,"QPSJW91QEUA0","gr",43
247,"QPSJW91QEUA0","gr",43
248,"QPSJW91QEUA0","gr",43
249,"QPSJW91QEUA0","gr",43
250,"MJRNTJSNJII4","si",43
251,"MJRNTJSNJII4","si",43
252,"MJRNTJSNJII4","si",43
253,"MJRNTJSNJII4","si",43
254,"QPSJW91QEUA0","gr",43
255,"QPSJW91QEUA0","gr",43
256,"QPSJW91QEUA0","gr",43
257,"QPSJW91QEUA0","gr",43
258,"QPSJW91QEUA0","gr",43
259,"QPSJW91QEUA0","gr",43
260,"QPSJW91QEUA0","gr",43
261,"QPSJW91QEUA0","gr",43
262,"QPSJW91QEUA0","gr",43
263,"ZNA38V2ADPF8","si",43
264,"QPSJW91QEUA0","gr",43
265,"QPSJW91QEUA0","gr",43
266,"0W94R3G4T9U6","si",43
267,"0W94R3G4T9U6","si",43
268,"5648P6399TAQ","si",43
269,"JQ2GKI6ESNAW","si",43
270,"JQ2GKI6ESNAW","si",43
271,"JQ2GKI6ESNAW","si",43
272,"JQ2GKI6ESNAW","si",43
273,"QOER1XI4WO1Y","si",43
274,"F0XB9IVJ38J0","se",43
275,"F0XB9IVJ38J0","se",43
276,"F0XB9IVJ38J0","se",43
277,"F0XB9IVJ38J0","se",43
278,"XDLAXI1BVUNM","si",43
279,"XDLAXI1BVUNM","si",43
280,"HASOC7MOV8WZ","si",43
281,"XDLAXI1BVUNM","si",43
282,"QOER1XI4WO1Y","si",43
283,"OZNVP7WOO8ZY","si",43
284,"6M00I0SAF76C","si",43
285,"G32UFABM4JHA","si",43
286,"G32UFABM4JHA","si",43
287,"3YSPZFA9OSPY","si",43
288,"3YSPZFA9OSPY","si",43
289,"F705HDM5Y7UF","se",43
290,"F705HDM5Y7UF","se",43
291,"NQ743D4J7S4Q","si",43
292,"NQ743D4J7S4Q","si",43
293,"NQ743D4J7S4Q","si",43
294,"NQ743D4J7S4Q","si",43
295,"21ZVK6WGJDRL","gr",43
296,"21ZVK6WGJDRL","gr",43
297,"21ZVK6WGJDRL","gr",43
298,"21ZVK6WGJDRL","gr",43
299,"21ZVK6WGJDRL","gr",43
300,"21ZVK6WGJDRL","gr",43
301,"21ZVK6WGJDRL","gr",43
302,"21ZVK6WGJDRL","gr",43
303,"21ZVK6WGJDRL","gr",43
304,"21ZVK6WGJDRL","gr",43
305,"21ZVK6WGJDRL","gr",43
306,"21ZVK6WGJDRL","gr",43
307,"21ZVK6WGJDRL","gr",43
308,"21ZVK6WGJDRL","gr",43
309,"21ZVK6WGJDRL","gr",43
310,"21ZVK6WGJDRL","gr",43
311,"21ZVK6WGJDRL","gr",43
312,"21ZVK6WGJDRL","gr",43
313,"21ZVK6WGJDRL","gr",43
314,"21ZVK6WGJDRL","gr",43
315,"OULXOM9KCZ7I","si",43
316,"Y8KYZHHYSXA2","si",43
317,"9VCF4QG86OWS","si",43
318,"9VCF4QG86OWS","si",43
319,"YWOGUTSLSVT1","se",43
320,"YWOGUTSLSVT1","se",43
321,"YWOGUTSLSVT1","se",43
322,"YWOGUTSLSVT1","se",43
323,"F44DISUW8V83","si",43
324,"F44DISUW8V83","si",43
325,"FWSTJH0EJZCO","si",43
326,"6CWIUOLGSU15","si",43
327,"6CWIUOLGSU15","si",43
328,"6CWIUOLGSU15","si",43
329,"6CWIUOLGSU15","si",43
330,"6CWIUOLGSU15","si",43
331,"ORXW078U6HTD","si",43
332,"ORXW078U6HTD","si",43
333,"6CWIUOLGSU15","si",43
334,"6CWIUOLGSU15","si",43
335,"6CWIUOLGSU15","si",43
336,"6CWIUOLGSU15","si",43
337,"6CWIUOLGSU15","si",43
338,"6CWIUOLGSU15","si",43
339,"6CWIUOLGSU15","si",43
340,"6CWIUOLGSU15","si",43
341,"6CWIUOLGSU15","si",43
342,"CUQSPTG3Q5Y9","si",43
343,"CUQSPTG3Q5Y9","si",43
344,"CUQSPTG3Q5Y9","si",43
345,"CUQSPTG3Q5Y9","si",43
346,"CUQSPTG3Q5Y9","si",43
347,"CUQSPTG3Q5Y9","si",43
348,"CUQSPTG3Q5Y9","si",43
349,"NBJJHT8BC3U2","si",43
350,"NBJJHT8BC3U2","si",43
351,"CUQSPTG3Q5Y9","si",43
352,"CUQSPTG3Q5Y9","si",43
353,"CUQSPTG3Q5Y9","si",43
354,"CUQSPTG3Q5Y9","si",43
355,"CUQSPTG3Q5Y9","si",43
356,"CUQSPTG3Q5Y9","si",43
357,"CUQSPTG3Q5Y9","si",43
358,"CUQSPTG3Q5Y9","si",43
359,"1YUHXNMFQ29G","se",43
360,"1YUHXNMFQ29G","se",43
361,"CUQSPTG3Q5Y9","si",43
362,"ISAL06BCKF9L","si",43
363,"ISAL06BCKF9L","si",43
364,"93NCOBBK5MFN","si",43
365,"93NCOBBK5MFN","si",43
366,"93NCOBBK5MFN","si",43
367,"93NCOBBK5MFN","si",43
368,"R791CHYAL9PV","si",43
369,"R791CHYAL9PV","si",43
370,"LMU3FZP7D05Y","si",43
371,"HW2SD0E94YY6","si",43
372,"HW2SD0E94YY6","si",43
373,"9P0J81EVDMAL","si",43
374,"9P0J81EVDMAL","si",43
375,"9P0J81EVDMAL","si",43
376,"9P0J81EVDMAL","si",43
377,"SFPRMHUF3HVB","se",43
378,"SFPRMHUF3HVB","se",43
379,"SFPRMHUF3HVB","se",43
380,"SFPRMHUF3HVB","se",43
381,"SFPRMHUF3HVB","se",43
382,"7XU6Q8EOFWB5","si",43
383,"7XU6Q8EOFWB5","si",43
384,"9P0J81EVDMAL","si",43
385,"9P0J81EVDMAL","si",43
386,"5ECVW0ULCUQ1","si",43
387,"5ECVW0ULCUQ1","si",43
388,"R9S6YOLZO8TG","se",43
389,"R9S6YOLZO8TG","se",43
390,"R9S6YOLZO8TG","se",43
391,"9P0J81EVDMAL","si",43
392,"9P0J81EVDMAL","si",43
393,"K68J76GA3PIJ","se",43
394,"K68J76GA3PIJ","se",43
396,"RNJ2XVXUUAX1","si",43
397,"RNJ2XVXUUAX1","si",43
398,"G2CG0VIUOFJ7","si",43
399,"JY9CLN5NUZPM","si",43
400,"UP4NGY0R22O3","se",43
401,"1SFV3FWUXO77","se",43
402,"1SFV3FWUXO77","se",43
403,"1SFV3FWUXO77","se",43
404,"R9MHFBCJHYQI","si",43
405,"R9MHFBCJHYQI","si",43
406,"PJPZ2MCQZXV2","se",43
407,"PJPZ2MCQZXV2","se",43
408,"PJPZ2MCQZXV2","se",43
409,"PJPZ2MCQZXV2","se",43
410,"2AOOPMZL0R3E","si",43
411,"2AOOPMZL0R3E","si",43
412,"857O7HIFL53W","si",43
413,"7JQNBPW325TP","si",43
414,"7JQNBPW325TP","si",43
415,"7JQNBPW325TP","si",43
416,"7JQNBPW325TP","si",43
417,"7JQNBPW325TP","si",43
418,"7JQNBPW325TP","si",43
419,"7JQNBPW325TP","si",43
420,"7JQNBPW325TP","si",43
421,"7JQNBPW325TP","si",43
422,"7JQNBPW325TP","si",43
423,"YWKTW3XMV1Z8","si",43
424,"YWKTW3XMV1Z8","si",43
425,"YWKTW3XMV1Z8","si",43
426,"YWKTW3XMV1Z8","si",43
427,"7JQNBPW325TP","si",43
428,"7JQNBPW325TP","si",43
429,"7JQNBPW325TP","si",43
430,"EF695JKG6FCW","si",43
431,"7JQNBPW325TP","si",43
432,"OV9PRBE76220","si",43
433,"OV9PRBE76220","si",43
434,"OV9PRBE76220","si",43
435,"OV9PRBE76220","si",43
436,"IIKHF2KS7AHI","si",43
437,"E2T01TKAGUNQ","si",43
438,"E2T01TKAGUNQ","si",43
439,"IIKHF2KS7AHI","si",43
440,"34448GMOVFEA","si",43
441,"2DY4O1ZNRD97","si",43
442,"U2U46E92N21F","si",43
443,"U2U46E92N21F","si",43
444,"U2U46E92N21F","si",43
445,"U2U46E92N21F","si",43
446,"TSGLCSFK3MNA","si",43
447,"ECW6Q3WS1SXL","si",43
448,"ECW6Q3WS1SXL","si",43
449,"ECW6Q3WS1SXL","si",43
450,"ECW6Q3WS1SXL","si",43
451,"W0CE870TAN1T","si",43
452,"W0CE870TAN1T","si",43
453,"W0CE870TAN1T","si",43
454,"W0CE870TAN1T","si",43
455,"PGY0QBQJ0C1F","si",43
456,"TZFGBFQ4QMA1","se",43
457,"TZFGBFQ4QMA1","se",43
458,"TZFGBFQ4QMA1","se",43
459,"TZFGBFQ4QMA1","se",43
460,"ECW6Q3WS1SXL","si",43
461,"ECW6Q3WS1SXL","si",43
462,"ECW6Q3WS1SXL","si",43
463,"ECW6Q3WS1SXL","si",43
464,"ECW6Q3WS1SXL","si",43
465,"ECW6Q3WS1SXL","si",43
466,"ECW6Q3WS1SXL","si",43
467,"R1NKE39BMTLU","si",43
468,"R1NKE39BMTLU","si",43
469,"R1NKE39BMTLU","si",43
470,"BGRH6XSZUXWE","si",43
471,"CK91L7C15IJJ","si",43
472,"CK91L7C15IJJ","si",43
473,"CK91L7C15IJJ","si",43
474,"CK91L7C15IJJ","si",43
475,"CK91L7C15IJJ","si",43
476,"LD4KASSADQ89","si",43
477,"Y4I8HJRZWXU5","si",43
478,"Y4I8HJRZWXU5","si",43
479,"SK5B2L43PEMR","si",43
480,"RWT9QZ2HIDYD","si",43
481,"FQ5JVSHGJ25V","si",43
482,"FQ5JVSHGJ25V","si",43
483,"FQ5JVSHGJ25V","si",43
484,"FQ5JVSHGJ25V","si",43
485,"FQ5JVSHGJ25V","si",43
486,"FQ5JVSHGJ25V","si",43
487,"FQ5JVSHGJ25V","si",43
488,"NZICWUZG2FL6","si",43
489,"NZICWUZG2FL6","si",43
490,"NZICWUZG2FL6","si",43
491,"NZICWUZG2FL6","si",43
492,"BYP12CTXV4SH","si",43
493,"BYP12CTXV4SH","si",43
494,"KHOFGH52S6V6","si",43
495,"BYP12CTXV4SH","si",43
496,"BYP12CTXV4SH","si",43
497,"BYP12CTXV4SH","si",43
498,"BYP12CTXV4SH","si",43
499,"BYP12CTXV4SH","si",43
500,"BYP12CTXV4SH","si",43
501,"BYP12CTXV4SH","si",43
502,"BYP12CTXV4SH","si",43
503,"CHZ67U9T4ME5","si",43
504,"CHZ67U9T4ME5","si",43
505,"CHZ67U9T4ME5","si",43
506,"WDXAINHO6NKV","se",43
507,"WDXAINHO6NKV","se",43
508,"WDXAINHO6NKV","se",43
509,"BYP12CTXV4SH","si",43
510,"U6ZI6H99FM2Z","si",43
511,"U6ZI6H99FM2Z","si",43
512,"32YLKELCJ9L3","si",43
513,"V3N9RYHJ9DYA","si",43
514,"FCUCY6T7H3BX","si",43
515,"P1PSIW4FGMBF","si",43
516,"P1PSIW4FGMBF","si",43
517,"P1PSIW4FGMBF","si",43
518,"CWS8PAJHSSKF","si",43
519,"CWS8PAJHSSKF","si",43
520,"CWS8PAJHSSKF","si",43
521,"CWS8PAJHSSKF","si",43
522,"0VTWPZ3F30QP","si",43
523,"0VTWPZ3F30QP","si",43
524,"IRLYPTZYQK2I","se",43
525,"IRLYPTZYQK2I","se",43
526,"V3N9RYHJ9DYA","si",43
527,"V3N9RYHJ9DYA","si",43
528,"Q6JCAHVFWE8Z","si",43
529,"QOEE3552YRMY","se",43
530,"XSD86MCOQYC8","si",43
531,"XSD86MCOQYC8","si",43
532,"XSD86MCOQYC8","si",43
533,"8AH81ZD9LQ3Z","si",43
534,"2VOBUXZ0XBVU","si",43
535,"2VOBUXZ0XBVU","si",43
536,"YCSZ9RS1DC2I","si",43
537,"YCSZ9RS1DC2I","si",43
538,"YCSZ9RS1DC2I","si",43
539,"YCSZ9RS1DC2I","si",43
540,"V3N9RYHJ9DYA","si",43
541,"EPDHTIRCBKJ5","si",43
542,"EPDHTIRCBKJ5","si",43
543,"GYX83W909D9H","si",43
544,"GYX83W909D9H","si",43
545,"GYX83W909D9H","si",43
546,"98AT3CY9HULC","si",43
547,"XZKX1GZCOZBB","si",43
548,"XZKX1GZCOZBB","si",43
549,"U3SHGGSH4841","si",43
550,"C24DV6MQ7T3L","se",43
551,"C24DV6MQ7T3L","se",43
552,"U3SHGGSH4841","si",43
553,"WG92KO7U1JQC","si",43
554,"WG92KO7U1JQC","si",43
555,"WG92KO7U1JQC","si",43
556,"HPXE4GIVGMK5","se",43
557,"GYX83W909D9H","si",43
558,"AI4FRI5T2QV9","si",43
559,"ZJBGB5X3MT0Q","si",43
560,"ZJBGB5X3MT0Q","si",43
561,"HZSY76JLRF90","si",43
562,"HZSY76JLRF90","si",43
563,"HZSY76JLRF90","si",43
564,"HYGZXQYQFGJJ","si",43
565,"HYGZXQYQFGJJ","si",43
566,"HYGZXQYQFGJJ","si",43
567,"HYGZXQYQFGJJ","si",43
568,"HYGZXQYQFGJJ","si",43
569,"HYGZXQYQFGJJ","si",43
570,"HYGZXQYQFGJJ","si",43
571,"HYGZXQYQFGJJ","si",43
572,"HZSY76JLRF90","si",43
573,"8X2MTJGJLF6H","si",43
574,"HNRWZMFFKVKC","si",43
575,"HNRWZMFFKVKC","si",43
576,"HNRWZMFFKVKC","si",43
577,"HNRWZMFFKVKC","si",43
578,"HZSY76JLRF90","si",43
579,"HZSY76JLRF90","si",43
580,"HZSY76JLRF90","si",43
581,"YOTSUVD6V800","si",43
582,"YOTSUVD6V800","si",43
583,"YOTSUVD6V800","si",43
584,"YOTSUVD6V800","si",43
585,"YOTSUVD6V800","si",43
586,"J4QVW5R065ZK","si",43
587,"J4QVW5R065ZK","si",43
588,"J4QVW5R065ZK","si",43
589,"Q7UNI42OYWTV","se",43
590,"Q7UNI42OYWTV","se",43
591,"Q7UNI42OYWTV","se",43
592,"Q7UNI42OYWTV","se",43
593,"4658KW28487K","si",43
594,"4658KW28487K","si",43
595,"4658KW28487K","si",43
596,"KEU869JLEHKL","si",43
597,"E3VDFSL998PB","si",43
598,"J7JGMKW7C67M","si",43
599,"YZTIBPDP5H8S","se",43
600,"YZTIBPDP5H8S","se",43
601,"QBD5YFYNX8R2","si",43
602,"FZLYASTDMAFW","se",43
603,"FZLYASTDMAFW","se",43
604,"FZLYASTDMAFW","se",43
605,"FZLYASTDMAFW","se",43
606,"FZLYASTDMAFW","se",43
607,"FZLYASTDMAFW","se",43
608,"FZLYASTDMAFW","se",43
609,"FZLYASTDMAFW","se",43
610,"FZLYASTDMAFW","se",43
611,"FZLYASTDMAFW","se",43
612,"FZLYASTDMAFW","se",43
613,"FZLYASTDMAFW","se",43
614,"FZLYASTDMAFW","se",43
615,"FZLYASTDMAFW","se",43
616,"FZLYASTDMAFW","se",43
617,"FZLYASTDMAFW","se",43
618,"FZLYASTDMAFW","se",43
619,"FZLYASTDMAFW","se",43
620,"IR0653IFCOEQ","se",43
621,"IR0653IFCOEQ","se",43
622,"FZLYASTDMAFW","se",43
623,"FZLYASTDMAFW","se",43
624,"FZLYASTDMAFW","se",43
625,"FZLYASTDMAFW","se",43
626,"FZLYASTDMAFW","se",43
627,"FZLYASTDMAFW","se",43
628,"FZLYASTDMAFW","se",43
629,"PE4WWLOTN6NX","se",43
630,"OGHO8O6G4Y2N","se",43
631,"OGHO8O6G4Y2N","se",43
632,"IQPCKTM867VV","si",43
633,"HQBI5GTLI7GE","si",43
634,"IRBLT50HQZY8","si",43
635,"LN1CFV95TAGU","si",43
636,"LN1CFV95TAGU","si",43
637,"ARBOMYFO76CB","se",43
638,"ARBOMYFO76CB","se",43
639,"ARBOMYFO76CB","se",43
640,"ARBOMYFO76CB","se",43
641,"14003KDJFVDD","si",43
642,"J0TC7XY4SGAQ","si",43
643,"GCBK47B7ORRD","se",43
644,"GCBK47B7ORRD","se",43
645,"GCBK47B7ORRD","se",43
646,"14003KDJFVDD","si",43
647,"MPLX9HY5LU2X","si",43
648,"HITA8AYO8QQ4","si",43
649,"HITA8AYO8QQ4","si",43
650,"GHZNVGQ91VJ1","se",43
651,"GHZNVGQ91VJ1","se",43
652,"GHZNVGQ91VJ1","se",43
653,"GHZNVGQ91VJ1","se",43
654,"VB1AC7KAWS95","si",43
655,"VB1AC7KAWS95","si",43
656,"VB1AC7KAWS95","si",43
657,"VB1AC7KAWS95","si",43
658,"323U0DHWVXKY","si",43
659,"323U0DHWVXKY","si",43
660,"323U0DHWVXKY","si",43
661,"323U0DHWVXKY","si",43
662,"6TQ9K25X366S","si",43
663,"65DL6U3JEJ8C","si",43
664,"79D0PV2Q2YNU","se",43
665,"79D0PV2Q2YNU","se",43
666,"65DL6U3JEJ8C","si",43
667,"A9AKQEFE4MRC","se",43
668,"A9AKQEFE4MRC","se",43
669,"A9AKQEFE4MRC","se",43
670,"6U9NFDUBUKSR","si",43
671,"Z2KPTPTPIGU9","se",43
672,"Z2KPTPTPIGU9","se",43
673,"Z2KPTPTPIGU9","se",43
674,"Z2KPTPTPIGU9","se",43
676,"F8L55T1S9T6V","si",43
677,"RKY2RDSFRX8E","si",43
678,"EGQ9Z3D7G069","si",43
679,"EGQ9Z3D7G069","si",43
680,"EGQ9Z3D7G069","si",43
681,"FFQZ1450DK40","se",43
682,"FFQZ1450DK40","se",43
683,"FFQZ1450DK40","se",43
684,"FFQZ1450DK40","se",43
685,"UF39EMYZUFTI","si",43
686,"WE6T5M5C674A","si",43
687,"WE6T5M5C674A","si",43
688,"WE6T5M5C674A","si",43
689,"1SUJX77JCWBY","si",43
690,"ZTQ04A9NJWUM","si",43
691,"ZTQ04A9NJWUM","si",43
692,"ZTQ04A9NJWUM","si",43
693,"ZTQ04A9NJWUM","si",43
694,"CXBC0870HP0P","si",43
695,"23NB7FOLMPIX","si",43
696,"23NB7FOLMPIX","si",43
697,"23NB7FOLMPIX","si",43
698,"23NB7FOLMPIX","si",43
699,"JC81IDY3LLAK","si",43
700,"Y9QEZ77D6PJ5","si",43
701,"Y9QEZ77D6PJ5","si",43
702,"NGCX4ZBOH2CY","se",43
703,"NGCX4ZBOH2CY","se",43
704,"JC81IDY3LLAK","si",43
705,"JC81IDY3LLAK","si",43
706,"JC81IDY3LLAK","si",43
707,"JAZEIIN6GSQB","si",43
