"seatID","custID","ticketType","gameID"
886,"9NOYN0O5GXXX","se",231
887,"9NOYN0O5GXXX","se",231
888,"9NOYN0O5GXXX","se",231
889,"9NOYN0O5GXXX","se",231
890,"9NOYN0O5GXXX","se",231
891,"9NOYN0O5GXXX","se",231
892,"UEO3ZU7VK8IM","se",231
893,"UEO3ZU7VK8IM","se",231
894,"UEO3ZU7VK8IM","se",231
895,"UEO3ZU7VK8IM","se",231
904,"TZJO79D39ZDJ","se",231
905,"TZJO79D39ZDJ","se",231
906,"TZJO79D39ZDJ","se",231
907,"TZJO79D39ZDJ","se",231
910,"ACTTONFCW94V","se",231
911,"ACTTONFCW94V","se",231
912,"ACTTONFCW94V","se",231
913,"ACTTONFCW94V","se",231
914,"Q4P1EW3M85SL","si",231
915,"Q4P1EW3M85SL","si",231
916,"Q4P1EW3M85SL","si",231
917,"Q4P1EW3M85SL","si",231
918,"PPR01AWSOC2P","se",231
919,"PPR01AWSOC2P","se",231
920,"PPR01AWSOC2P","se",231
921,"PPR01AWSOC2P","se",231
922,"PPR01AWSOC2P","se",231
923,"Q4P1EW3M85SL","si",231
924,"Q4P1EW3M85SL","si",231
925,"Q4P1EW3M85SL","si",231
926,"XMPUL5RH0PZ7","se",231
927,"Q4P1EW3M85SL","si",231
928,"LGN7O5KVJ7L4","se",231
929,"LGN7O5KVJ7L4","se",231
930,"LGN7O5KVJ7L4","se",231
931,"LGN7O5KVJ7L4","se",231
932,"LGN7O5KVJ7L4","se",231
933,"LGN7O5KVJ7L4","se",231
934,"LGN7O5KVJ7L4","se",231
935,"LGN7O5KVJ7L4","se",231
936,"LGN7O5KVJ7L4","se",231
937,"LGN7O5KVJ7L4","se",231
938,"LGN7O5KVJ7L4","se",231
939,"LGN7O5KVJ7L4","se",231
940,"LGN7O5KVJ7L4","se",231
941,"LGN7O5KVJ7L4","se",231
942,"LGN7O5KVJ7L4","se",231
943,"LGN7O5KVJ7L4","se",231
944,"LGN7O5KVJ7L4","se",231
945,"LGN7O5KVJ7L4","se",231
946,"LGN7O5KVJ7L4","se",231
947,"LGN7O5KVJ7L4","se",231
960,"2BXE0ITFFH6R","se",231
961,"2BXE0ITFFH6R","se",231
962,"2BXE0ITFFH6R","se",231
964,"T76CQQ36CUP0","si",231
965,"T76CQQ36CUP0","si",231
966,"T76CQQ36CUP0","si",231
967,"T76CQQ36CUP0","si",231
968,"2DDJGBEFBMYK","se",231
969,"2DDJGBEFBMYK","se",231
970,"2DDJGBEFBMYK","se",231
971,"2DDJGBEFBMYK","se",231
979,"VJ3NYQU3FDP9","se",231
980,"3KWIW496IXYL","se",231
981,"VJ3NYQU3FDP9","se",231
982,"VJ3NYQU3FDP9","se",231
986,"DQ025JMC4J11","si",231
987,"DQ025JMC4J11","si",231
988,"DQ025JMC4J11","si",231
989,"DQ025JMC4J11","si",231
991,"X0A68NDTK7EK","se",231
992,"X0A68NDTK7EK","se",231
993,"X0A68NDTK7EK","se",231
994,"X0A68NDTK7EK","se",231
1005,"N1Q2XM3S6DV6","se",231
1020,"8XXZUD4ISA04","si",231
1021,"8XXZUD4ISA04","si",231
1022,"8XXZUD4ISA04","si",231
1023,"8XXZUD4ISA04","si",231
1024,"8XXZUD4ISA04","si",231
1025,"8XXZUD4ISA04","si",231
1026,"8XXZUD4ISA04","si",231
1027,"8XXZUD4ISA04","si",231
1033,"HQDBIKTD7AXB","se",231
1034,"HQDBIKTD7AXB","se",231
1035,"HQDBIKTD7AXB","se",231
1037,"Q5UCN8045VYZ","si",231
1038,"Q5UCN8045VYZ","si",231
1039,"Q5UCN8045VYZ","si",231
1040,"Q5UCN8045VYZ","si",231
1048,"WBIH6X4TZK0P","si",231
1049,"WBIH6X4TZK0P","si",231
1050,"WBIH6X4TZK0P","si",231
1051,"WBIH6X4TZK0P","si",231
1074,"5AOSTC0I2VGE","se",231
1081,"06EYH6B3PWSW","si",231
1082,"06EYH6B3PWSW","si",231
1083,"KPPHE23PVP6K","si",231
1084,"KPPHE23PVP6K","si",231
1085,"06EYH6B3PWSW","si",231
1086,"06EYH6B3PWSW","si",231
1087,"06EYH6B3PWSW","si",231
1088,"06EYH6B3PWSW","si",231
1105,"J5VJILBBI9GF","se",231
1106,"E675Q4UQTXK1","se",231
1107,"J5VJILBBI9GF","se",231
1108,"J5VJILBBI9GF","se",231
1109,"J5VJILBBI9GF","se",231
1110,"J5VJILBBI9GF","se",231
1111,"J5VJILBBI9GF","se",231
1117,"NCBF5CHY4SF7","se",231
1118,"NCBF5CHY4SF7","se",231
1119,"NCBF5CHY4SF7","se",231
1120,"NCBF5CHY4SF7","se",231
1129,"WDXF3CKU9E3C","se",231
1130,"WDXF3CKU9E3C","se",231
1131,"WDXF3CKU9E3C","se",231
1132,"WDXF3CKU9E3C","se",231
1138,"25TBVBFJ561M","si",231
1139,"25TBVBFJ561M","si",231
1140,"25TBVBFJ561M","si",231
1141,"25TBVBFJ561M","si",231
1150,"N2D8LH64CC99","se",231
1151,"N2D8LH64CC99","se",231
1152,"N2D8LH64CC99","se",231
1155,"5NI0U6FVNXOY","se",231
1156,"5NI0U6FVNXOY","se",231
1157,"5NI0U6FVNXOY","se",231
1159,"EA7IPPRPZE0C","se",231
1160,"EA7IPPRPZE0C","se",231
1161,"EA7IPPRPZE0C","se",231
1162,"W5KJX5V02PS2","se",231
1163,"W5KJX5V02PS2","se",231
1164,"EA7IPPRPZE0C","se",231
1165,"EA7IPPRPZE0C","se",231
1166,"EA7IPPRPZE0C","se",231
1167,"EA7IPPRPZE0C","se",231
1168,"EA7IPPRPZE0C","se",231
1169,"EA7IPPRPZE0C","se",231
1170,"EA7IPPRPZE0C","se",231
1171,"EA7IPPRPZE0C","se",231
1172,"EA7IPPRPZE0C","se",231
1173,"EA7IPPRPZE0C","se",231
1174,"EA7IPPRPZE0C","se",231
1175,"773W8U41XPPI","se",231
1176,"773W8U41XPPI","se",231
1177,"773W8U41XPPI","se",231
1178,"773W8U41XPPI","se",231
1181,"N5TLZEDHYXAV","si",231
1182,"N5TLZEDHYXAV","si",231
1183,"N5TLZEDHYXAV","si",231
1184,"N5TLZEDHYXAV","si",231
1212,"K40ZJSTYHJDC","se",231
1213,"K40ZJSTYHJDC","se",231
1223,"KG5AW1WV0FJ8","se",231
1224,"KG5AW1WV0FJ8","se",231
1225,"KG5AW1WV0FJ8","se",231
1226,"KG5AW1WV0FJ8","se",231
1241,"7FY1M2SSK1GN","gr",231
1242,"7FY1M2SSK1GN","gr",231
1243,"7FY1M2SSK1GN","gr",231
1244,"7FY1M2SSK1GN","gr",231
1245,"7FY1M2SSK1GN","gr",231
1246,"7FY1M2SSK1GN","gr",231
1247,"7FY1M2SSK1GN","gr",231
1248,"7FY1M2SSK1GN","gr",231
1249,"7FY1M2SSK1GN","gr",231
1250,"7FY1M2SSK1GN","gr",231
1251,"7FY1M2SSK1GN","gr",231
1252,"7FY1M2SSK1GN","gr",231
1253,"7FY1M2SSK1GN","gr",231
1254,"7FY1M2SSK1GN","gr",231
1255,"1YGZFRYDLZC1","se",231
1256,"1YGZFRYDLZC1","se",231
1257,"7FY1M2SSK1GN","gr",231
1258,"7FY1M2SSK1GN","gr",231
1259,"7FY1M2SSK1GN","gr",231
1260,"7FY1M2SSK1GN","gr",231
1261,"7FY1M2SSK1GN","gr",231
1262,"CAJTP4FXYLB4","se",231
1263,"CAJTP4FXYLB4","se",231
1264,"VTS19YS3X0G1","se",231
1265,"VTS19YS3X0G1","se",231
1266,"VTS19YS3X0G1","se",231
1267,"VTS19YS3X0G1","se",231
1268,"7FY1M2SSK1GN","gr",231
1269,"7FY1M2SSK1GN","gr",231
1270,"7FY1M2SSK1GN","gr",231
1271,"7FY1M2SSK1GN","gr",231
1272,"7FY1M2SSK1GN","gr",231
1273,"36XQUJXB0VK4","se",231
1274,"36XQUJXB0VK4","se",231
1275,"7FY1M2SSK1GN","gr",231
1276,"7FY1M2SSK1GN","gr",231
1277,"7FY1M2SSK1GN","gr",231
1278,"1ONCPEDSX57H","si",231
1279,"1ONCPEDSX57H","si",231
1280,"7FY1M2SSK1GN","gr",231
1281,"7FY1M2SSK1GN","gr",231
1282,"7FY1M2SSK1GN","gr",231
1283,"7FY1M2SSK1GN","gr",231
1284,"7FY1M2SSK1GN","gr",231
1285,"7FY1M2SSK1GN","gr",231
1286,"7FY1M2SSK1GN","gr",231
1287,"7FY1M2SSK1GN","gr",231
1288,"7FY1M2SSK1GN","gr",231
1289,"7FY1M2SSK1GN","gr",231
1290,"7FY1M2SSK1GN","gr",231
1291,"7FY1M2SSK1GN","gr",231
1292,"7FY1M2SSK1GN","gr",231
1293,"7FY1M2SSK1GN","gr",231
1294,"7FY1M2SSK1GN","gr",231
1295,"9S0NYRDD54VD","se",231
1296,"9S0NYRDD54VD","se",231
1297,"9S0NYRDD54VD","se",231
1298,"9S0NYRDD54VD","se",231
1299,"9S0NYRDD54VD","se",231
1300,"9S0NYRDD54VD","se",231
1301,"7FY1M2SSK1GN","gr",231
1302,"7FY1M2SSK1GN","gr",231
1303,"7FY1M2SSK1GN","gr",231
1304,"7FY1M2SSK1GN","gr",231
1305,"7FY1M2SSK1GN","gr",231
1306,"7FY1M2SSK1GN","gr",231
1307,"7FY1M2SSK1GN","gr",231
1308,"7FY1M2SSK1GN","gr",231
1309,"7FY1M2SSK1GN","gr",231
1310,"7FY1M2SSK1GN","gr",231
1311,"7FY1M2SSK1GN","gr",231
1312,"7FY1M2SSK1GN","gr",231
1313,"7FY1M2SSK1GN","gr",231
1314,"7FY1M2SSK1GN","gr",231
1315,"7FY1M2SSK1GN","gr",231
1316,"OEQ64XAWTH5H","se",231
1317,"4PHEEABMINC0","se",231
1318,"4PHEEABMINC0","se",231
1319,"OEQ64XAWTH5H","se",231
1320,"7FY1M2SSK1GN","gr",231
1321,"7FY1M2SSK1GN","gr",231
1322,"1Z84TFLFMDMF","se",231
1323,"1Z84TFLFMDMF","se",231
1324,"1Z84TFLFMDMF","se",231
1325,"1Z84TFLFMDMF","se",231
1326,"7FY1M2SSK1GN","gr",231
1327,"7FY1M2SSK1GN","gr",231
1328,"7FY1M2SSK1GN","gr",231
1329,"7FY1M2SSK1GN","gr",231
1330,"7FY1M2SSK1GN","gr",231
1331,"7FY1M2SSK1GN","gr",231
1332,"7FY1M2SSK1GN","gr",231
1333,"KWSXPSM9SME7","se",231
1334,"7FY1M2SSK1GN","gr",231
1335,"7FY1M2SSK1GN","gr",231
1336,"7FY1M2SSK1GN","gr",231
1337,"7FY1M2SSK1GN","gr",231
1338,"7FY1M2SSK1GN","gr",231
