"seatID","custID","ticketType","gameID"
161,"VZCTTLG9I0FL","se",150
162,"VZCTTLG9I0FL","se",150
163,"VZCTTLG9I0FL","se",150
164,"VZCTTLG9I0FL","se",150
165,"VZCTTLG9I0FL","se",150
166,"VZCTTLG9I0FL","se",150
167,"VZCTTLG9I0FL","se",150
168,"2ODKFIJAFE93","se",150
169,"2ODKFIJAFE93","se",150
170,"2ODKFIJAFE93","se",150
171,"2ODKFIJAFE93","se",150
172,"2ODKFIJAFE93","se",150
173,"2ODKFIJAFE93","se",150
174,"2ODKFIJAFE93","se",150
175,"2ODKFIJAFE93","se",150
176,"2ODKFIJAFE93","se",150
177,"2ODKFIJAFE93","se",150
181,"JFFFATC2HP2H","se",150
182,"JFFFATC2HP2H","se",150
184,"Y634NY9611RT","se",150
185,"Y634NY9611RT","se",150
186,"Y634NY9611RT","se",150
195,"E9NUU6OBASE2","si",150
196,"E9NUU6OBASE2","si",150
197,"E9NUU6OBASE2","si",150
205,"ATRD9858N46N","si",150
206,"AMTG4R9FGB9F","se",150
207,"AMTG4R9FGB9F","se",150
208,"AMTG4R9FGB9F","se",150
209,"AMTG4R9FGB9F","se",150
214,"SI27R5B9ALYR","si",150
215,"SI27R5B9ALYR","si",150
216,"SI27R5B9ALYR","si",150
217,"SI27R5B9ALYR","si",150
218,"SI27R5B9ALYR","si",150
221,"OTGR4QEKEOWR","si",150
226,"NIAGZHUN6F4J","se",150
227,"NIAGZHUN6F4J","se",150
230,"89TZBXUSOHUN","si",150
231,"89TZBXUSOHUN","si",150
232,"89TZBXUSOHUN","si",150
233,"89TZBXUSOHUN","si",150
273,"B4DTF7IZH6C8","si",150
274,"F0XB9IVJ38J0","se",150
275,"F0XB9IVJ38J0","se",150
276,"F0XB9IVJ38J0","se",150
277,"F0XB9IVJ38J0","se",150
289,"F705HDM5Y7UF","se",150
290,"F705HDM5Y7UF","se",150
294,"MYO0S4QIQAW6","si",150
295,"MYO0S4QIQAW6","si",150
296,"MYO0S4QIQAW6","si",150
297,"MYO0S4QIQAW6","si",150
314,"R5I43ARG0F7D","si",150
315,"R5I43ARG0F7D","si",150
316,"R5I43ARG0F7D","si",150
317,"R5I43ARG0F7D","si",150
319,"YWOGUTSLSVT1","se",150
320,"YWOGUTSLSVT1","se",150
321,"YWOGUTSLSVT1","se",150
322,"YWOGUTSLSVT1","se",150
329,"HZRYJOBAG6FA","si",150
330,"HZRYJOBAG6FA","si",150
331,"HZRYJOBAG6FA","si",150
332,"HZRYJOBAG6FA","si",150
353,"RYVFFKCN4FZU","si",150
354,"RYVFFKCN4FZU","si",150
359,"1YUHXNMFQ29G","se",150
360,"1YUHXNMFQ29G","se",150
372,"ZYIRRGXQWNBT","si",150
373,"ZYIRRGXQWNBT","si",150
377,"SFPRMHUF3HVB","se",150
378,"SFPRMHUF3HVB","se",150
379,"SFPRMHUF3HVB","se",150
380,"SFPRMHUF3HVB","se",150
381,"SFPRMHUF3HVB","se",150
388,"R9S6YOLZO8TG","se",150
389,"R9S6YOLZO8TG","se",150
390,"R9S6YOLZO8TG","se",150
393,"K68J76GA3PIJ","se",150
394,"K68J76GA3PIJ","se",150
400,"UP4NGY0R22O3","se",150
401,"1SFV3FWUXO77","se",150
402,"1SFV3FWUXO77","se",150
403,"1SFV3FWUXO77","se",150
406,"PJPZ2MCQZXV2","se",150
407,"PJPZ2MCQZXV2","se",150
408,"PJPZ2MCQZXV2","se",150
409,"PJPZ2MCQZXV2","se",150
422,"9NCZMITRB4DN","si",150
423,"9NCZMITRB4DN","si",150
435,"OTMQVMDNJTKA","si",150
436,"OTMQVMDNJTKA","si",150
448,"ALUGDCMMD4UV","si",150
449,"ALUGDCMMD4UV","si",150
455,"P5RNLIAFT6WQ","si",150
456,"TZFGBFQ4QMA1","se",150
457,"TZFGBFQ4QMA1","se",150
458,"TZFGBFQ4QMA1","se",150
459,"TZFGBFQ4QMA1","se",150
465,"H0A3NP40LF1B","gr",150
466,"H0A3NP40LF1B","gr",150
467,"H0A3NP40LF1B","gr",150
468,"H0A3NP40LF1B","gr",150
469,"H0A3NP40LF1B","gr",150
470,"H0A3NP40LF1B","gr",150
471,"H0A3NP40LF1B","gr",150
472,"H0A3NP40LF1B","gr",150
473,"H0A3NP40LF1B","gr",150
474,"H0A3NP40LF1B","gr",150
475,"H0A3NP40LF1B","gr",150
476,"H0A3NP40LF1B","gr",150
477,"H0A3NP40LF1B","gr",150
478,"H0A3NP40LF1B","gr",150
479,"H0A3NP40LF1B","gr",150
480,"H0A3NP40LF1B","gr",150
481,"H0A3NP40LF1B","gr",150
482,"H0A3NP40LF1B","gr",150
483,"H0A3NP40LF1B","gr",150
484,"H0A3NP40LF1B","gr",150
490,"8C7YQGKYO3RU","si",150
491,"8C7YQGKYO3RU","si",150
492,"8C7YQGKYO3RU","si",150
493,"8C7YQGKYO3RU","si",150
506,"WDXAINHO6NKV","se",150
507,"WDXAINHO6NKV","se",150
508,"WDXAINHO6NKV","se",150
514,"62MJETBOBAXI","si",150
515,"62MJETBOBAXI","si",150
516,"62MJETBOBAXI","si",150
517,"62MJETBOBAXI","si",150
518,"62MJETBOBAXI","si",150
519,"62MJETBOBAXI","si",150
520,"62MJETBOBAXI","si",150
521,"62MJETBOBAXI","si",150
522,"62MJETBOBAXI","si",150
523,"62MJETBOBAXI","si",150
524,"IRLYPTZYQK2I","se",150
525,"IRLYPTZYQK2I","se",150
526,"62MJETBOBAXI","si",150
527,"62MJETBOBAXI","si",150
528,"62MJETBOBAXI","si",150
529,"QOEE3552YRMY","se",150
530,"62MJETBOBAXI","si",150
531,"62MJETBOBAXI","si",150
532,"62MJETBOBAXI","si",150
533,"62MJETBOBAXI","si",150
535,"OLLU0011W3WK","si",150
546,"MPXJZLNGJW7P","si",150
547,"MPXJZLNGJW7P","si",150
548,"MPXJZLNGJW7P","si",150
549,"MPXJZLNGJW7P","si",150
550,"C24DV6MQ7T3L","se",150
551,"C24DV6MQ7T3L","se",150
552,"MPXJZLNGJW7P","si",150
553,"MPXJZLNGJW7P","si",150
554,"MPXJZLNGJW7P","si",150
555,"MPXJZLNGJW7P","si",150
556,"HPXE4GIVGMK5","se",150
557,"MPXJZLNGJW7P","si",150
558,"MPXJZLNGJW7P","si",150
559,"MPXJZLNGJW7P","si",150
560,"MPXJZLNGJW7P","si",150
561,"MPXJZLNGJW7P","si",150
562,"MPXJZLNGJW7P","si",150
563,"MPXJZLNGJW7P","si",150
564,"MPXJZLNGJW7P","si",150
565,"YECZNFKWINTT","si",150
566,"YECZNFKWINTT","si",150
567,"YECZNFKWINTT","si",150
568,"YECZNFKWINTT","si",150
572,"MVBLC0GCOEE9","si",150
573,"MVBLC0GCOEE9","si",150
574,"MVBLC0GCOEE9","si",150
575,"MVBLC0GCOEE9","si",150
576,"MVBLC0GCOEE9","si",150
577,"MVBLC0GCOEE9","si",150
589,"Q7UNI42OYWTV","se",150
590,"Q7UNI42OYWTV","se",150
591,"Q7UNI42OYWTV","se",150
592,"Q7UNI42OYWTV","se",150
599,"YZTIBPDP5H8S","se",150
600,"YZTIBPDP5H8S","se",150
602,"FZLYASTDMAFW","se",150
603,"FZLYASTDMAFW","se",150
604,"FZLYASTDMAFW","se",150
605,"FZLYASTDMAFW","se",150
606,"FZLYASTDMAFW","se",150
607,"FZLYASTDMAFW","se",150
608,"FZLYASTDMAFW","se",150
609,"FZLYASTDMAFW","se",150
610,"FZLYASTDMAFW","se",150
611,"FZLYASTDMAFW","se",150
612,"FZLYASTDMAFW","se",150
613,"FZLYASTDMAFW","se",150
614,"FZLYASTDMAFW","se",150
615,"FZLYASTDMAFW","se",150
616,"FZLYASTDMAFW","se",150
617,"FZLYASTDMAFW","se",150
618,"FZLYASTDMAFW","se",150
619,"FZLYASTDMAFW","se",150
620,"IR0653IFCOEQ","se",150
621,"IR0653IFCOEQ","se",150
622,"FZLYASTDMAFW","se",150
623,"FZLYASTDMAFW","se",150
624,"FZLYASTDMAFW","se",150
625,"FZLYASTDMAFW","se",150
626,"FZLYASTDMAFW","se",150
627,"FZLYASTDMAFW","se",150
628,"FZLYASTDMAFW","se",150
629,"PE4WWLOTN6NX","se",150
630,"OGHO8O6G4Y2N","se",150
631,"OGHO8O6G4Y2N","se",150
637,"ARBOMYFO76CB","se",150
638,"ARBOMYFO76CB","se",150
639,"ARBOMYFO76CB","se",150
640,"ARBOMYFO76CB","se",150
643,"GCBK47B7ORRD","se",150
644,"GCBK47B7ORRD","se",150
645,"GCBK47B7ORRD","se",150
650,"GHZNVGQ91VJ1","se",150
651,"GHZNVGQ91VJ1","se",150
652,"GHZNVGQ91VJ1","se",150
653,"GHZNVGQ91VJ1","se",150
664,"79D0PV2Q2YNU","se",150
665,"79D0PV2Q2YNU","se",150
667,"A9AKQEFE4MRC","se",150
668,"A9AKQEFE4MRC","se",150
669,"A9AKQEFE4MRC","se",150
671,"Z2KPTPTPIGU9","se",150
672,"Z2KPTPTPIGU9","se",150
673,"Z2KPTPTPIGU9","se",150
674,"Z2KPTPTPIGU9","se",150
681,"FFQZ1450DK40","se",150
682,"FFQZ1450DK40","se",150
683,"FFQZ1450DK40","se",150
684,"FFQZ1450DK40","se",150
685,"I6P6YRDJX5TD","si",150
686,"I6P6YRDJX5TD","si",150
687,"I6P6YRDJX5TD","si",150
688,"I6P6YRDJX5TD","si",150
689,"I6P6YRDJX5TD","si",150
690,"I6P6YRDJX5TD","si",150
691,"I6P6YRDJX5TD","si",150
692,"I6P6YRDJX5TD","si",150
693,"I6P6YRDJX5TD","si",150
694,"I6P6YRDJX5TD","si",150
695,"I6P6YRDJX5TD","si",150
696,"I6P6YRDJX5TD","si",150
697,"I6P6YRDJX5TD","si",150
698,"I6P6YRDJX5TD","si",150
699,"I6P6YRDJX5TD","si",150
700,"I6P6YRDJX5TD","si",150
701,"I6P6YRDJX5TD","si",150
702,"NGCX4ZBOH2CY","se",150
703,"NGCX4ZBOH2CY","se",150
704,"I6P6YRDJX5TD","si",150
715,"OXKPT09CWN6X","se",150
716,"OXKPT09CWN6X","se",150
717,"OXKPT09CWN6X","se",150
718,"OXKPT09CWN6X","se",150
720,"XZKXKTGSC7UY","si",150
721,"XZKXKTGSC7UY","si",150
723,"73W4BANFKSSA","se",150
724,"73W4BANFKSSA","se",150
728,"V1OC1CHZX7Y0","se",150
729,"V1OC1CHZX7Y0","se",150
741,"64JW19ZZ9E3R","se",150
742,"64JW19ZZ9E3R","se",150
743,"64JW19ZZ9E3R","se",150
744,"64JW19ZZ9E3R","se",150
745,"64JW19ZZ9E3R","se",150
747,"S2BP6T5FIJGR","se",150
748,"S2BP6T5FIJGR","se",150
755,"MSBFT2BKE5WT","si",150
756,"MSBFT2BKE5WT","si",150
764,"C93MI7PQTP7N","si",150
768,"RZ90KKO5MDME","si",150
769,"RZ90KKO5MDME","si",150
790,"697M2GHGFYLM","se",150
791,"697M2GHGFYLM","se",150
792,"697M2GHGFYLM","se",150
793,"697M2GHGFYLM","se",150
794,"697M2GHGFYLM","se",150
795,"LUTX29H9AGA1","se",150
796,"LUTX29H9AGA1","se",150
797,"MPEGQ1K7DSMR","si",150
798,"MPEGQ1K7DSMR","si",150
799,"MPEGQ1K7DSMR","si",150
800,"MPEGQ1K7DSMR","si",150
801,"MPEGQ1K7DSMR","si",150
804,"SQ6JOUOCUTMU","gr",150
805,"SQ6JOUOCUTMU","gr",150
806,"SQ6JOUOCUTMU","gr",150
807,"SQ6JOUOCUTMU","gr",150
808,"SQ6JOUOCUTMU","gr",150
809,"SQ6JOUOCUTMU","gr",150
810,"SQ6JOUOCUTMU","gr",150
811,"SQ6JOUOCUTMU","gr",150
812,"SQ6JOUOCUTMU","gr",150
813,"SQ6JOUOCUTMU","gr",150
814,"SQ6JOUOCUTMU","gr",150
815,"SQ6JOUOCUTMU","gr",150
816,"SQ6JOUOCUTMU","gr",150
817,"SQ6JOUOCUTMU","gr",150
818,"SQ6JOUOCUTMU","gr",150
819,"SQ6JOUOCUTMU","gr",150
820,"SQ6JOUOCUTMU","gr",150
821,"SQ6JOUOCUTMU","gr",150
822,"SQ6JOUOCUTMU","gr",150
823,"SQ6JOUOCUTMU","gr",150
826,"VPL8PHX0V6HU","se",150
827,"VPL8PHX0V6HU","se",150
828,"VPL8PHX0V6HU","se",150
829,"7TBYDD4AQR33","se",150
830,"7TBYDD4AQR33","se",150
831,"7TBYDD4AQR33","se",150
832,"7TBYDD4AQR33","se",150
833,"HNL4GJFN640T","se",150
834,"HNL4GJFN640T","se",150
835,"HNL4GJFN640T","se",150
836,"HNL4GJFN640T","se",150
837,"HNL4GJFN640T","se",150
846,"KW1T2Y9NR1MO","se",150
847,"KW1T2Y9NR1MO","se",150
851,"OMUZBM593MF4","se",150
868,"1B0YVFATWX6C","si",150
869,"UP9KCOBE9I9P","si",150
870,"UP9KCOBE9I9P","si",150
872,"9NOYN0O5GXXX","se",150
873,"9NOYN0O5GXXX","se",150
874,"9NOYN0O5GXXX","se",150
875,"9NOYN0O5GXXX","se",150
876,"9NOYN0O5GXXX","se",150
877,"9NOYN0O5GXXX","se",150
878,"9NOYN0O5GXXX","se",150
879,"9NOYN0O5GXXX","se",150
880,"9NOYN0O5GXXX","se",150
881,"9NOYN0O5GXXX","se",150
882,"9NOYN0O5GXXX","se",150
883,"9NOYN0O5GXXX","se",150
884,"9NOYN0O5GXXX","se",150
885,"9NOYN0O5GXXX","se",150
886,"9NOYN0O5GXXX","se",150
887,"9NOYN0O5GXXX","se",150
888,"9NOYN0O5GXXX","se",150
889,"9NOYN0O5GXXX","se",150
890,"9NOYN0O5GXXX","se",150
891,"9NOYN0O5GXXX","se",150
892,"UEO3ZU7VK8IM","se",150
893,"UEO3ZU7VK8IM","se",150
894,"UEO3ZU7VK8IM","se",150
895,"UEO3ZU7VK8IM","se",150
904,"TZJO79D39ZDJ","se",150
905,"TZJO79D39ZDJ","se",150
906,"TZJO79D39ZDJ","se",150
907,"TZJO79D39ZDJ","se",150
910,"ACTTONFCW94V","se",150
911,"ACTTONFCW94V","se",150
912,"ACTTONFCW94V","se",150
913,"ACTTONFCW94V","se",150
918,"PPR01AWSOC2P","se",150
919,"PPR01AWSOC2P","se",150
920,"PPR01AWSOC2P","se",150
921,"PPR01AWSOC2P","se",150
922,"PPR01AWSOC2P","se",150
926,"XMPUL5RH0PZ7","se",150
928,"LGN7O5KVJ7L4","se",150
929,"LGN7O5KVJ7L4","se",150
930,"LGN7O5KVJ7L4","se",150
931,"LGN7O5KVJ7L4","se",150
932,"LGN7O5KVJ7L4","se",150
933,"LGN7O5KVJ7L4","se",150
934,"LGN7O5KVJ7L4","se",150
935,"LGN7O5KVJ7L4","se",150
936,"LGN7O5KVJ7L4","se",150
937,"LGN7O5KVJ7L4","se",150
938,"LGN7O5KVJ7L4","se",150
939,"LGN7O5KVJ7L4","se",150
940,"LGN7O5KVJ7L4","se",150
941,"LGN7O5KVJ7L4","se",150
942,"LGN7O5KVJ7L4","se",150
943,"LGN7O5KVJ7L4","se",150
944,"LGN7O5KVJ7L4","se",150
945,"LGN7O5KVJ7L4","se",150
946,"LGN7O5KVJ7L4","se",150
947,"LGN7O5KVJ7L4","se",150
954,"A7OP1XQ5YLS8","si",150
955,"A7OP1XQ5YLS8","si",150
956,"A7OP1XQ5YLS8","si",150
960,"2BXE0ITFFH6R","se",150
961,"2BXE0ITFFH6R","se",150
962,"2BXE0ITFFH6R","se",150
963,"FQ5JVSHGJ25V","si",150
964,"FQ5JVSHGJ25V","si",150
965,"FQ5JVSHGJ25V","si",150
966,"FQ5JVSHGJ25V","si",150
968,"2DDJGBEFBMYK","se",150
969,"2DDJGBEFBMYK","se",150
970,"2DDJGBEFBMYK","se",150
971,"2DDJGBEFBMYK","se",150
973,"ERGCAHJIJIMR","si",150
974,"ERGCAHJIJIMR","si",150
975,"ERGCAHJIJIMR","si",150
976,"ERGCAHJIJIMR","si",150
977,"ERGCAHJIJIMR","si",150
979,"VJ3NYQU3FDP9","se",150
980,"3KWIW496IXYL","se",150
981,"VJ3NYQU3FDP9","se",150
982,"VJ3NYQU3FDP9","se",150
991,"X0A68NDTK7EK","se",150
992,"X0A68NDTK7EK","se",150
993,"X0A68NDTK7EK","se",150
994,"X0A68NDTK7EK","se",150
1005,"N1Q2XM3S6DV6","se",150
1018,"ZJ6K2ALU374Q","si",150
1019,"ZJ6K2ALU374Q","si",150
1020,"ZJ6K2ALU374Q","si",150
1021,"ZJ6K2ALU374Q","si",150
1033,"HQDBIKTD7AXB","se",150
1034,"HQDBIKTD7AXB","se",150
1035,"HQDBIKTD7AXB","se",150
1036,"Z22W05N6TKFJ","si",150
1037,"Z22W05N6TKFJ","si",150
1038,"Z22W05N6TKFJ","si",150
1039,"Z22W05N6TKFJ","si",150
1073,"PQO10X99K8NY","si",150
1074,"5AOSTC0I2VGE","se",150
1075,"PQO10X99K8NY","si",150
1076,"PQO10X99K8NY","si",150
1077,"V3N9RYHJ9DYA","si",150
1078,"V3N9RYHJ9DYA","si",150
1079,"V3N9RYHJ9DYA","si",150
1080,"V3N9RYHJ9DYA","si",150
1081,"AX7VR5VLKJQL","si",150
1082,"AX7VR5VLKJQL","si",150
1083,"AQIY2FHKEBQW","si",150
1084,"AQIY2FHKEBQW","si",150
1085,"AQIY2FHKEBQW","si",150
1086,"AQIY2FHKEBQW","si",150
1093,"G6L6ZV9ALEM3","si",150
1094,"G6L6ZV9ALEM3","si",150
1095,"G6L6ZV9ALEM3","si",150
1096,"G6L6ZV9ALEM3","si",150
1097,"O2UHKT7N52JL","si",150
1098,"O2UHKT7N52JL","si",150
1099,"O2UHKT7N52JL","si",150
1100,"O2UHKT7N52JL","si",150
1105,"J5VJILBBI9GF","se",150
1106,"E675Q4UQTXK1","se",150
1107,"J5VJILBBI9GF","se",150
1108,"J5VJILBBI9GF","se",150
1109,"J5VJILBBI9GF","se",150
1110,"J5VJILBBI9GF","se",150
1111,"J5VJILBBI9GF","se",150
1115,"B08QDLS664JU","si",150
1116,"B08QDLS664JU","si",150
1117,"NCBF5CHY4SF7","se",150
1118,"NCBF5CHY4SF7","se",150
1119,"NCBF5CHY4SF7","se",150
1120,"NCBF5CHY4SF7","se",150
1123,"3HSOWDW3YQGR","si",150
1124,"3HSOWDW3YQGR","si",150
1129,"WDXF3CKU9E3C","se",150
1130,"WDXF3CKU9E3C","se",150
1131,"WDXF3CKU9E3C","se",150
1132,"WDXF3CKU9E3C","se",150
1141,"TA77Z6NMFUT4","si",150
1142,"TA77Z6NMFUT4","si",150
1150,"N2D8LH64CC99","se",150
1151,"N2D8LH64CC99","se",150
1152,"N2D8LH64CC99","se",150
1155,"5NI0U6FVNXOY","se",150
1156,"5NI0U6FVNXOY","se",150
1157,"5NI0U6FVNXOY","se",150
1159,"EA7IPPRPZE0C","se",150
1160,"EA7IPPRPZE0C","se",150
1161,"EA7IPPRPZE0C","se",150
1162,"W5KJX5V02PS2","se",150
1163,"W5KJX5V02PS2","se",150
1164,"EA7IPPRPZE0C","se",150
1165,"EA7IPPRPZE0C","se",150
1166,"EA7IPPRPZE0C","se",150
1167,"EA7IPPRPZE0C","se",150
1168,"EA7IPPRPZE0C","se",150
1169,"EA7IPPRPZE0C","se",150
1170,"EA7IPPRPZE0C","se",150
1171,"EA7IPPRPZE0C","se",150
1172,"EA7IPPRPZE0C","se",150
1173,"EA7IPPRPZE0C","se",150
1174,"EA7IPPRPZE0C","se",150
1175,"773W8U41XPPI","se",150
1176,"773W8U41XPPI","se",150
1177,"773W8U41XPPI","se",150
1178,"773W8U41XPPI","se",150
1184,"9KRREP32XJSQ","si",150
1185,"9KRREP32XJSQ","si",150
1208,"GRPD9P64FJOA","si",150
1209,"GRPD9P64FJOA","si",150
1210,"GRPD9P64FJOA","si",150
1211,"GRPD9P64FJOA","si",150
1212,"K40ZJSTYHJDC","se",150
1213,"K40ZJSTYHJDC","se",150
1220,"7SSCOB10812B","si",150
1221,"7SSCOB10812B","si",150
1222,"7SSCOB10812B","si",150
1223,"KG5AW1WV0FJ8","se",150
1224,"KG5AW1WV0FJ8","se",150
1225,"KG5AW1WV0FJ8","se",150
1226,"KG5AW1WV0FJ8","se",150
1229,"0B0V8RMRT7GC","si",150
1230,"0B0V8RMRT7GC","si",150
1235,"RCQ72S548API","si",150
1236,"RCQ72S548API","si",150
1237,"RCQ72S548API","si",150
1238,"RCQ72S548API","si",150
1239,"RCQ72S548API","si",150
1240,"RCQ72S548API","si",150
1241,"RCQ72S548API","si",150
1242,"RCQ72S548API","si",150
1243,"RCQ72S548API","si",150
1255,"1YGZFRYDLZC1","se",150
1256,"1YGZFRYDLZC1","se",150
1262,"CAJTP4FXYLB4","se",150
1263,"CAJTP4FXYLB4","se",150
1264,"VTS19YS3X0G1","se",150
1265,"VTS19YS3X0G1","se",150
1266,"VTS19YS3X0G1","se",150
1267,"VTS19YS3X0G1","se",150
1273,"36XQUJXB0VK4","se",150
1274,"36XQUJXB0VK4","se",150
1295,"9S0NYRDD54VD","se",150
1296,"9S0NYRDD54VD","se",150
1297,"9S0NYRDD54VD","se",150
1298,"9S0NYRDD54VD","se",150
1299,"9S0NYRDD54VD","se",150
1300,"9S0NYRDD54VD","se",150
1316,"OEQ64XAWTH5H","se",150
1317,"4PHEEABMINC0","se",150
1318,"4PHEEABMINC0","se",150
1319,"OEQ64XAWTH5H","se",150
1322,"1Z84TFLFMDMF","se",150
1323,"1Z84TFLFMDMF","se",150
1324,"1Z84TFLFMDMF","se",150
1325,"1Z84TFLFMDMF","se",150
1333,"KWSXPSM9SME7","se",150
1336,"7FAJS0WBHG9P","si",150
1337,"7FAJS0WBHG9P","si",150
1349,"MQU0ICG4JP9Q","se",150
1350,"MQU0ICG4JP9Q","se",150
1351,"MQU0ICG4JP9Q","se",150
1356,"YZQ9NE16NU3E","se",150
1357,"YZQ9NE16NU3E","se",150
1358,"YZQ9NE16NU3E","se",150
1359,"YZQ9NE16NU3E","se",150
1360,"YZQ9NE16NU3E","se",150
1361,"YZQ9NE16NU3E","se",150
1362,"YZQ9NE16NU3E","se",150
1363,"YZQ9NE16NU3E","se",150
1364,"YZQ9NE16NU3E","se",150
1365,"YZQ9NE16NU3E","se",150
1366,"YZQ9NE16NU3E","se",150
1367,"YZQ9NE16NU3E","se",150
1368,"YZQ9NE16NU3E","se",150
1369,"YZQ9NE16NU3E","se",150
1370,"YZQ9NE16NU3E","se",150
1371,"YZQ9NE16NU3E","se",150
1372,"YZQ9NE16NU3E","se",150
1373,"YZQ9NE16NU3E","se",150
1374,"YZQ9NE16NU3E","se",150
1375,"0V28VIPP8NF5","se",150
1376,"0V28VIPP8NF5","se",150
1379,"25X2OUK8NF61","se",150
1380,"25X2OUK8NF61","se",150
1395,"UMBHR8Y01UQ6","si",150
1396,"UMBHR8Y01UQ6","si",150
1397,"UMBHR8Y01UQ6","si",150
1398,"UMBHR8Y01UQ6","si",150
1408,"EYCD00HAFB3N","se",150
1409,"EYCD00HAFB3N","se",150
1410,"EYCD00HAFB3N","se",150
1420,"E1B9JMONU0BQ","se",150
1421,"L9HKOCXHKVW5","si",150
1422,"L9HKOCXHKVW5","si",150
1428,"BXFGI63EIHRE","si",150
1430,"QAJ1X7SX1XU9","se",150
1431,"QAJ1X7SX1XU9","se",150
1432,"QAJ1X7SX1XU9","se",150
1433,"QAJ1X7SX1XU9","se",150
1434,"QAJ1X7SX1XU9","se",150
1435,"QAJ1X7SX1XU9","se",150
1436,"QAJ1X7SX1XU9","se",150
1437,"QAJ1X7SX1XU9","se",150
1438,"QAJ1X7SX1XU9","se",150
1439,"QAJ1X7SX1XU9","se",150
1440,"QAJ1X7SX1XU9","se",150
1441,"QAJ1X7SX1XU9","se",150
1442,"QAJ1X7SX1XU9","se",150
1443,"TOCAT8U83AQM","se",150
1444,"TOCAT8U83AQM","se",150
1445,"TOCAT8U83AQM","se",150
1446,"TOCAT8U83AQM","se",150
1447,"TOCAT8U83AQM","se",150
1448,"QAJ1X7SX1XU9","se",150
1449,"QAJ1X7SX1XU9","se",150
1450,"QAJ1X7SX1XU9","se",150
1451,"QAJ1X7SX1XU9","se",150
1452,"QAJ1X7SX1XU9","se",150
1453,"QAJ1X7SX1XU9","se",150
1454,"QAJ1X7SX1XU9","se",150
1455,"QAJ1X7SX1XU9","se",150
1456,"QAJ1X7SX1XU9","se",150
1457,"QAJ1X7SX1XU9","se",150
1458,"QAJ1X7SX1XU9","se",150
1459,"QAJ1X7SX1XU9","se",150
1471,"4N310PPOTPRU","se",150
1472,"4N310PPOTPRU","se",150
1473,"4N310PPOTPRU","se",150
1474,"4N310PPOTPRU","se",150
1475,"4N310PPOTPRU","se",150
1477,"4LZA5MBPD4O6","se",150
1478,"4LZA5MBPD4O6","se",150
1481,"GO2S058F0XBW","se",150
1482,"GO2S058F0XBW","se",150
