"seatID","custID","ticketType","gameID"
114,"YZDF46JLXI3T","si",59
116,"MW9K8F86ODUA","si",59
117,"MW9K8F86ODUA","si",59
120,"0ES04R0TWZLE","si",59
121,"0ES04R0TWZLE","si",59
122,"0ES04R0TWZLE","si",59
123,"0ES04R0TWZLE","si",59
125,"WNU7LUZUFH92","si",59
126,"WNU7LUZUFH92","si",59
127,"SA7GS894HHAV","se",59
128,"SA7GS894HHAV","se",59
129,"SA7GS894HHAV","se",59
130,"SA7GS894HHAV","se",59
131,"SA7GS894HHAV","se",59
132,"SA7GS894HHAV","se",59
133,"SA7GS894HHAV","se",59
134,"SA7GS894HHAV","se",59
135,"SA7GS894HHAV","se",59
136,"SA7GS894HHAV","se",59
137,"SA7GS894HHAV","se",59
138,"SA7GS894HHAV","se",59
139,"SA7GS894HHAV","se",59
140,"H7COHE48HSNV","si",59
141,"H7COHE48HSNV","si",59
142,"H7COHE48HSNV","si",59
143,"H7COHE48HSNV","si",59
144,"SA7GS894HHAV","se",59
145,"SA7GS894HHAV","se",59
146,"SA7GS894HHAV","se",59
149,"8V5W6XWTXTDK","si",59
150,"8V5W6XWTXTDK","si",59
154,"VZCTTLG9I0FL","se",59
155,"VZCTTLG9I0FL","se",59
156,"VZCTTLG9I0FL","se",59
157,"VZCTTLG9I0FL","se",59
158,"VZCTTLG9I0FL","se",59
159,"VZCTTLG9I0FL","se",59
160,"VZCTTLG9I0FL","se",59
161,"VZCTTLG9I0FL","se",59
162,"VZCTTLG9I0FL","se",59
163,"VZCTTLG9I0FL","se",59
164,"VZCTTLG9I0FL","se",59
165,"VZCTTLG9I0FL","se",59
166,"VZCTTLG9I0FL","se",59
167,"VZCTTLG9I0FL","se",59
168,"2ODKFIJAFE93","se",59
169,"2ODKFIJAFE93","se",59
170,"2ODKFIJAFE93","se",59
171,"2ODKFIJAFE93","se",59
172,"2ODKFIJAFE93","se",59
173,"2ODKFIJAFE93","se",59
174,"2ODKFIJAFE93","se",59
175,"2ODKFIJAFE93","se",59
176,"2ODKFIJAFE93","se",59
177,"2ODKFIJAFE93","se",59
180,"EOXFOPVCGD9K","si",59
181,"JFFFATC2HP2H","se",59
182,"JFFFATC2HP2H","se",59
184,"Y634NY9611RT","se",59
185,"Y634NY9611RT","se",59
186,"Y634NY9611RT","se",59
192,"YOK2E9V3AROM","si",59
193,"YOK2E9V3AROM","si",59
194,"YOK2E9V3AROM","si",59
195,"YOK2E9V3AROM","si",59
201,"7NMEHAA6GNO7","si",59
202,"7NMEHAA6GNO7","si",59
206,"AMTG4R9FGB9F","se",59
207,"AMTG4R9FGB9F","se",59
208,"AMTG4R9FGB9F","se",59
209,"AMTG4R9FGB9F","se",59
211,"C1GCJ2JD0LFO","si",59
212,"5YA6YRDHD3K7","si",59
213,"5YA6YRDHD3K7","si",59
214,"5YA6YRDHD3K7","si",59
215,"5YA6YRDHD3K7","si",59
217,"455E2LSTE1DN","si",59
221,"GXL115FPZKNY","si",59
222,"GXL115FPZKNY","si",59
226,"NIAGZHUN6F4J","se",59
227,"NIAGZHUN6F4J","se",59
228,"MQGLKG5T7EWM","si",59
229,"MQGLKG5T7EWM","si",59
230,"6MS3RI56W9BL","si",59
231,"6MS3RI56W9BL","si",59
232,"6MS3RI56W9BL","si",59
233,"6MS3RI56W9BL","si",59
234,"6MS3RI56W9BL","si",59
239,"IXJVRIAUOB30","si",59
240,"IXJVRIAUOB30","si",59
245,"SGRGKW0J1AIE","si",59
246,"SGRGKW0J1AIE","si",59
247,"SGRGKW0J1AIE","si",59
248,"SGRGKW0J1AIE","si",59
252,"5ABNLJL1URRJ","gr",59
253,"UDZB19BXV575","si",59
254,"5ABNLJL1URRJ","gr",59
255,"5ABNLJL1URRJ","gr",59
256,"5ABNLJL1URRJ","gr",59
257,"5ABNLJL1URRJ","gr",59
258,"5ABNLJL1URRJ","gr",59
259,"5ABNLJL1URRJ","gr",59
260,"5ABNLJL1URRJ","gr",59
261,"5ABNLJL1URRJ","gr",59
262,"5ABNLJL1URRJ","gr",59
263,"WZYU956AQYF7","si",59
264,"WZYU956AQYF7","si",59
265,"WZYU956AQYF7","si",59
266,"WZYU956AQYF7","si",59
267,"5ABNLJL1URRJ","gr",59
268,"4NNYLLNMVCFY","si",59
269,"4NNYLLNMVCFY","si",59
270,"4NNYLLNMVCFY","si",59
271,"4NNYLLNMVCFY","si",59
272,"5ABNLJL1URRJ","gr",59
273,"5ABNLJL1URRJ","gr",59
274,"F0XB9IVJ38J0","se",59
275,"F0XB9IVJ38J0","se",59
276,"F0XB9IVJ38J0","se",59
277,"F0XB9IVJ38J0","se",59
278,"5ABNLJL1URRJ","gr",59
279,"5ABNLJL1URRJ","gr",59
280,"5ABNLJL1URRJ","gr",59
281,"K5G8O0IVUDA3","si",59
282,"K5G8O0IVUDA3","si",59
283,"K5G8O0IVUDA3","si",59
284,"K5G8O0IVUDA3","si",59
285,"ZP866D612FVA","si",59
286,"ZP866D612FVA","si",59
287,"5ABNLJL1URRJ","gr",59
288,"5ABNLJL1URRJ","gr",59
289,"F705HDM5Y7UF","se",59
290,"F705HDM5Y7UF","se",59
291,"5ABNLJL1URRJ","gr",59
292,"5ABNLJL1URRJ","gr",59
293,"5ABNLJL1URRJ","gr",59
294,"5ABNLJL1URRJ","gr",59
295,"5ABNLJL1URRJ","gr",59
296,"5ABNLJL1URRJ","gr",59
297,"5ABNLJL1URRJ","gr",59
298,"5ABNLJL1URRJ","gr",59
299,"5ABNLJL1URRJ","gr",59
300,"5ABNLJL1URRJ","gr",59
301,"5ABNLJL1URRJ","gr",59
302,"5ABNLJL1URRJ","gr",59
303,"5ABNLJL1URRJ","gr",59
304,"5ABNLJL1URRJ","gr",59
305,"5ABNLJL1URRJ","gr",59
306,"5ABNLJL1URRJ","gr",59
307,"5ABNLJL1URRJ","gr",59
308,"5ABNLJL1URRJ","gr",59
309,"5ABNLJL1URRJ","gr",59
310,"5ABNLJL1URRJ","gr",59
311,"5ABNLJL1URRJ","gr",59
312,"5ABNLJL1URRJ","gr",59
313,"5ABNLJL1URRJ","gr",59
314,"5ABNLJL1URRJ","gr",59
315,"5ABNLJL1URRJ","gr",59
316,"5ABNLJL1URRJ","gr",59
317,"5ABNLJL1URRJ","gr",59
318,"L9WMDJYX7LHL","si",59
319,"YWOGUTSLSVT1","se",59
320,"YWOGUTSLSVT1","se",59
321,"YWOGUTSLSVT1","se",59
322,"YWOGUTSLSVT1","se",59
323,"5ABNLJL1URRJ","gr",59
324,"KH5K90RQFLG5","si",59
325,"KH5K90RQFLG5","si",59
326,"5ABNLJL1URRJ","gr",59
327,"5ABNLJL1URRJ","gr",59
328,"5ABNLJL1URRJ","gr",59
329,"5ABNLJL1URRJ","gr",59
330,"5ABNLJL1URRJ","gr",59
331,"5ABNLJL1URRJ","gr",59
332,"5ABNLJL1URRJ","gr",59
333,"5ABNLJL1URRJ","gr",59
334,"5ABNLJL1URRJ","gr",59
335,"5ABNLJL1URRJ","gr",59
336,"5ABNLJL1URRJ","gr",59
337,"5ABNLJL1URRJ","gr",59
338,"5ABNLJL1URRJ","gr",59
339,"5ABNLJL1URRJ","gr",59
340,"5ABNLJL1URRJ","gr",59
341,"5ABNLJL1URRJ","gr",59
342,"5ABNLJL1URRJ","gr",59
343,"5ABNLJL1URRJ","gr",59
344,"5ABNLJL1URRJ","gr",59
345,"5ABNLJL1URRJ","gr",59
346,"5ABNLJL1URRJ","gr",59
347,"5ABNLJL1URRJ","gr",59
348,"5ABNLJL1URRJ","gr",59
349,"5ABNLJL1URRJ","gr",59
350,"5ABNLJL1URRJ","gr",59
351,"5ABNLJL1URRJ","gr",59
359,"1YUHXNMFQ29G","se",59
360,"1YUHXNMFQ29G","se",59
366,"WNPENJTR75R8","si",59
367,"WNPENJTR75R8","si",59
372,"EIH3YD890A2U","si",59
373,"EIH3YD890A2U","si",59
374,"EIH3YD890A2U","si",59
375,"EIH3YD890A2U","si",59
376,"EIH3YD890A2U","si",59
377,"SFPRMHUF3HVB","se",59
378,"SFPRMHUF3HVB","se",59
379,"SFPRMHUF3HVB","se",59
380,"SFPRMHUF3HVB","se",59
381,"SFPRMHUF3HVB","se",59
382,"EIH3YD890A2U","si",59
383,"EIH3YD890A2U","si",59
384,"EIH3YD890A2U","si",59
385,"EIH3YD890A2U","si",59
386,"EIH3YD890A2U","si",59
387,"EIH3YD890A2U","si",59
388,"R9S6YOLZO8TG","se",59
389,"R9S6YOLZO8TG","se",59
390,"R9S6YOLZO8TG","se",59
391,"EIH3YD890A2U","si",59
393,"K68J76GA3PIJ","se",59
394,"K68J76GA3PIJ","se",59
400,"UP4NGY0R22O3","se",59
401,"1SFV3FWUXO77","se",59
402,"1SFV3FWUXO77","se",59
403,"1SFV3FWUXO77","se",59
406,"PJPZ2MCQZXV2","se",59
407,"PJPZ2MCQZXV2","se",59
408,"PJPZ2MCQZXV2","se",59
409,"PJPZ2MCQZXV2","se",59
411,"VRMZ4ACWJ10D","si",59
412,"VRMZ4ACWJ10D","si",59
413,"UKTHUMNGQ14I","si",59
414,"UKTHUMNGQ14I","si",59
430,"UBESDOI57GDF","si",59
431,"UBESDOI57GDF","si",59
442,"FBHB2TXM5E47","si",59
443,"FBHB2TXM5E47","si",59
454,"JO0Y0BDSE4XU","si",59
455,"JO0Y0BDSE4XU","si",59
456,"TZFGBFQ4QMA1","se",59
457,"TZFGBFQ4QMA1","se",59
458,"TZFGBFQ4QMA1","se",59
459,"TZFGBFQ4QMA1","se",59
461,"99UGWHSIR448","si",59
462,"99UGWHSIR448","si",59
463,"99UGWHSIR448","si",59
464,"99UGWHSIR448","si",59
472,"TVDNRMW4TLZQ","si",59
473,"FGE4Q0Y1NXZC","si",59
474,"TVDNRMW4TLZQ","si",59
475,"TVDNRMW4TLZQ","si",59
476,"TVDNRMW4TLZQ","si",59
477,"TVDNRMW4TLZQ","si",59
478,"TVDNRMW4TLZQ","si",59
479,"TVDNRMW4TLZQ","si",59
480,"TVDNRMW4TLZQ","si",59
481,"TVDNRMW4TLZQ","si",59
482,"TVDNRMW4TLZQ","si",59
483,"TVDNRMW4TLZQ","si",59
484,"TVDNRMW4TLZQ","si",59
485,"TVDNRMW4TLZQ","si",59
486,"TVDNRMW4TLZQ","si",59
487,"TVDNRMW4TLZQ","si",59
488,"TVDNRMW4TLZQ","si",59
489,"TVDNRMW4TLZQ","si",59
490,"TVDNRMW4TLZQ","si",59
491,"TVDNRMW4TLZQ","si",59
492,"H5KNU9M98L3Y","si",59
493,"H5KNU9M98L3Y","si",59
494,"H5KNU9M98L3Y","si",59
495,"H5KNU9M98L3Y","si",59
497,"PXME7TM00WH9","si",59
498,"PXME7TM00WH9","si",59
502,"A61KU5ZOLYQV","si",59
503,"A61KU5ZOLYQV","si",59
504,"A61KU5ZOLYQV","si",59
505,"A61KU5ZOLYQV","si",59
506,"WDXAINHO6NKV","se",59
507,"WDXAINHO6NKV","se",59
508,"WDXAINHO6NKV","se",59
509,"GR8IEXPM8VF1","si",59
510,"GR8IEXPM8VF1","si",59
511,"GR8IEXPM8VF1","si",59
515,"Y4K4BHX79GGQ","si",59
520,"TWBMK58YL8B3","si",59
521,"TWBMK58YL8B3","si",59
522,"TWBMK58YL8B3","si",59
523,"TWBMK58YL8B3","si",59
524,"IRLYPTZYQK2I","se",59
525,"IRLYPTZYQK2I","se",59
529,"QOEE3552YRMY","se",59
544,"J3F26PDN29T1","si",59
545,"J3F26PDN29T1","si",59
546,"5A5HF2RRYZJL","si",59
547,"5A5HF2RRYZJL","si",59
548,"5A5HF2RRYZJL","si",59
549,"5A5HF2RRYZJL","si",59
550,"C24DV6MQ7T3L","se",59
551,"C24DV6MQ7T3L","se",59
556,"HPXE4GIVGMK5","se",59
576,"RIY4ODWWG5BF","si",59
577,"RIY4ODWWG5BF","si",59
580,"M5NQH5RO9U0L","si",59
581,"M5NQH5RO9U0L","si",59
588,"KRU1JK8WAUVZ","si",59
589,"Q7UNI42OYWTV","se",59
590,"Q7UNI42OYWTV","se",59
591,"Q7UNI42OYWTV","se",59
592,"Q7UNI42OYWTV","se",59
596,"EF0Q2EZIRLRC","si",59
597,"UD4H3W6UP2SO","si",59
598,"UD4H3W6UP2SO","si",59
599,"YZTIBPDP5H8S","se",59
600,"YZTIBPDP5H8S","se",59
601,"T0NS8RF0A53H","si",59
602,"FZLYASTDMAFW","se",59
603,"FZLYASTDMAFW","se",59
604,"FZLYASTDMAFW","se",59
605,"FZLYASTDMAFW","se",59
606,"FZLYASTDMAFW","se",59
607,"FZLYASTDMAFW","se",59
608,"FZLYASTDMAFW","se",59
609,"FZLYASTDMAFW","se",59
610,"FZLYASTDMAFW","se",59
611,"FZLYASTDMAFW","se",59
612,"FZLYASTDMAFW","se",59
613,"FZLYASTDMAFW","se",59
614,"FZLYASTDMAFW","se",59
615,"FZLYASTDMAFW","se",59
616,"FZLYASTDMAFW","se",59
617,"FZLYASTDMAFW","se",59
618,"FZLYASTDMAFW","se",59
619,"FZLYASTDMAFW","se",59
620,"IR0653IFCOEQ","se",59
621,"IR0653IFCOEQ","se",59
622,"FZLYASTDMAFW","se",59
623,"FZLYASTDMAFW","se",59
624,"FZLYASTDMAFW","se",59
625,"FZLYASTDMAFW","se",59
626,"FZLYASTDMAFW","se",59
627,"FZLYASTDMAFW","se",59
628,"FZLYASTDMAFW","se",59
629,"PE4WWLOTN6NX","se",59
630,"OGHO8O6G4Y2N","se",59
631,"OGHO8O6G4Y2N","se",59
636,"ZFNEMHREDIN8","si",59
637,"ARBOMYFO76CB","se",59
638,"ARBOMYFO76CB","se",59
639,"ARBOMYFO76CB","se",59
640,"ARBOMYFO76CB","se",59
643,"GCBK47B7ORRD","se",59
644,"GCBK47B7ORRD","se",59
645,"GCBK47B7ORRD","se",59
650,"GHZNVGQ91VJ1","se",59
651,"GHZNVGQ91VJ1","se",59
652,"GHZNVGQ91VJ1","se",59
653,"GHZNVGQ91VJ1","se",59
655,"1C9TDR18OISO","si",59
660,"31KSJX6B1NYO","si",59
661,"31KSJX6B1NYO","si",59
662,"31KSJX6B1NYO","si",59
663,"31KSJX6B1NYO","si",59
664,"79D0PV2Q2YNU","se",59
665,"79D0PV2Q2YNU","se",59
667,"A9AKQEFE4MRC","se",59
668,"A9AKQEFE4MRC","se",59
669,"A9AKQEFE4MRC","se",59
671,"Z2KPTPTPIGU9","se",59
672,"Z2KPTPTPIGU9","se",59
673,"Z2KPTPTPIGU9","se",59
674,"Z2KPTPTPIGU9","se",59
681,"FFQZ1450DK40","se",59
682,"FFQZ1450DK40","se",59
683,"FFQZ1450DK40","se",59
684,"FFQZ1450DK40","se",59
689,"B0QP3HQ3V6XZ","si",59
690,"B0QP3HQ3V6XZ","si",59
691,"B0QP3HQ3V6XZ","si",59
692,"B0QP3HQ3V6XZ","si",59
693,"B0QP3HQ3V6XZ","si",59
694,"B0QP3HQ3V6XZ","si",59
699,"U6NQJQRCGINO","si",59
700,"U6NQJQRCGINO","si",59
701,"U6NQJQRCGINO","si",59
702,"NGCX4ZBOH2CY","se",59
703,"NGCX4ZBOH2CY","se",59
711,"BRH4F1KADBPQ","si",59
712,"BRH4F1KADBPQ","si",59
715,"OXKPT09CWN6X","se",59
716,"OXKPT09CWN6X","se",59
717,"OXKPT09CWN6X","se",59
718,"OXKPT09CWN6X","se",59
722,"XRY1HKX2FKNR","si",59
723,"73W4BANFKSSA","se",59
724,"73W4BANFKSSA","se",59
727,"8DLKX7IBGJMD","si",59
728,"V1OC1CHZX7Y0","se",59
729,"V1OC1CHZX7Y0","se",59
730,"8DLKX7IBGJMD","si",59
741,"64JW19ZZ9E3R","se",59
742,"64JW19ZZ9E3R","se",59
743,"64JW19ZZ9E3R","se",59
744,"64JW19ZZ9E3R","se",59
745,"64JW19ZZ9E3R","se",59
747,"S2BP6T5FIJGR","se",59
748,"S2BP6T5FIJGR","se",59
760,"JC4M1SDVHZTG","si",59
761,"JC4M1SDVHZTG","si",59
770,"LQ8NXH4KMWWB","si",59
771,"0N9EVJ78N9JO","si",59
772,"0N9EVJ78N9JO","si",59
773,"0N9EVJ78N9JO","si",59
774,"0N9EVJ78N9JO","si",59
775,"0N9EVJ78N9JO","si",59
776,"0N9EVJ78N9JO","si",59
777,"0N9EVJ78N9JO","si",59
778,"0N9EVJ78N9JO","si",59
779,"0N9EVJ78N9JO","si",59
780,"LQ8NXH4KMWWB","si",59
781,"LQ8NXH4KMWWB","si",59
782,"LQ8NXH4KMWWB","si",59
783,"LQ8NXH4KMWWB","si",59
784,"C7FY8SH1ULXK","si",59
785,"C7FY8SH1ULXK","si",59
786,"C7FY8SH1ULXK","si",59
787,"C7FY8SH1ULXK","si",59
788,"C7FY8SH1ULXK","si",59
789,"LQ8NXH4KMWWB","si",59
790,"697M2GHGFYLM","se",59
791,"697M2GHGFYLM","se",59
792,"697M2GHGFYLM","se",59
793,"697M2GHGFYLM","se",59
794,"697M2GHGFYLM","se",59
795,"LUTX29H9AGA1","se",59
796,"LUTX29H9AGA1","se",59
816,"J5TWOCXLQ06Z","si",59
817,"J5TWOCXLQ06Z","si",59
818,"J5TWOCXLQ06Z","si",59
819,"J5TWOCXLQ06Z","si",59
820,"J5TWOCXLQ06Z","si",59
821,"J5TWOCXLQ06Z","si",59
822,"J5TWOCXLQ06Z","si",59
823,"J5TWOCXLQ06Z","si",59
824,"FWIZ64EV7I62","si",59
825,"J5TWOCXLQ06Z","si",59
826,"VPL8PHX0V6HU","se",59
827,"VPL8PHX0V6HU","se",59
828,"VPL8PHX0V6HU","se",59
829,"7TBYDD4AQR33","se",59
830,"7TBYDD4AQR33","se",59
831,"7TBYDD4AQR33","se",59
832,"7TBYDD4AQR33","se",59
833,"HNL4GJFN640T","se",59
834,"HNL4GJFN640T","se",59
835,"HNL4GJFN640T","se",59
836,"HNL4GJFN640T","se",59
837,"HNL4GJFN640T","se",59
846,"KW1T2Y9NR1MO","se",59
847,"KW1T2Y9NR1MO","se",59
851,"OMUZBM593MF4","se",59
856,"US191XKYFCGO","si",59
857,"US191XKYFCGO","si",59
861,"BX5DSNH04FN2","si",59
862,"BX5DSNH04FN2","si",59
866,"BTQK52N6NHXF","si",59
867,"BTQK52N6NHXF","si",59
868,"BTQK52N6NHXF","si",59
869,"BTQK52N6NHXF","si",59
870,"BTQK52N6NHXF","si",59
871,"BTQK52N6NHXF","si",59
872,"9NOYN0O5GXXX","se",59
873,"9NOYN0O5GXXX","se",59
874,"9NOYN0O5GXXX","se",59
875,"9NOYN0O5GXXX","se",59
876,"9NOYN0O5GXXX","se",59
877,"9NOYN0O5GXXX","se",59
878,"9NOYN0O5GXXX","se",59
879,"9NOYN0O5GXXX","se",59
880,"9NOYN0O5GXXX","se",59
881,"9NOYN0O5GXXX","se",59
882,"9NOYN0O5GXXX","se",59
883,"9NOYN0O5GXXX","se",59
884,"9NOYN0O5GXXX","se",59
885,"9NOYN0O5GXXX","se",59
886,"9NOYN0O5GXXX","se",59
887,"9NOYN0O5GXXX","se",59
888,"9NOYN0O5GXXX","se",59
889,"9NOYN0O5GXXX","se",59
890,"9NOYN0O5GXXX","se",59
891,"9NOYN0O5GXXX","se",59
892,"UEO3ZU7VK8IM","se",59
893,"UEO3ZU7VK8IM","se",59
894,"UEO3ZU7VK8IM","se",59
895,"UEO3ZU7VK8IM","se",59
904,"TZJO79D39ZDJ","se",59
905,"TZJO79D39ZDJ","se",59
906,"TZJO79D39ZDJ","se",59
907,"TZJO79D39ZDJ","se",59
910,"ACTTONFCW94V","se",59
911,"ACTTONFCW94V","se",59
912,"ACTTONFCW94V","se",59
913,"ACTTONFCW94V","se",59
918,"PPR01AWSOC2P","se",59
919,"PPR01AWSOC2P","se",59
920,"PPR01AWSOC2P","se",59
921,"PPR01AWSOC2P","se",59
922,"PPR01AWSOC2P","se",59
926,"XMPUL5RH0PZ7","se",59
928,"LGN7O5KVJ7L4","se",59
929,"LGN7O5KVJ7L4","se",59
930,"LGN7O5KVJ7L4","se",59
931,"LGN7O5KVJ7L4","se",59
932,"LGN7O5KVJ7L4","se",59
933,"LGN7O5KVJ7L4","se",59
934,"LGN7O5KVJ7L4","se",59
935,"LGN7O5KVJ7L4","se",59
936,"LGN7O5KVJ7L4","se",59
937,"LGN7O5KVJ7L4","se",59
938,"LGN7O5KVJ7L4","se",59
939,"LGN7O5KVJ7L4","se",59
940,"LGN7O5KVJ7L4","se",59
941,"LGN7O5KVJ7L4","se",59
942,"LGN7O5KVJ7L4","se",59
943,"LGN7O5KVJ7L4","se",59
944,"LGN7O5KVJ7L4","se",59
945,"LGN7O5KVJ7L4","se",59
946,"LGN7O5KVJ7L4","se",59
947,"LGN7O5KVJ7L4","se",59
951,"6WJ6J0JWW4EW","si",59
952,"6WJ6J0JWW4EW","si",59
953,"6WJ6J0JWW4EW","si",59
954,"75P9NN8MW5QG","gr",59
955,"75P9NN8MW5QG","gr",59
956,"75P9NN8MW5QG","gr",59
957,"75P9NN8MW5QG","gr",59
958,"75P9NN8MW5QG","gr",59
959,"75P9NN8MW5QG","gr",59
960,"2BXE0ITFFH6R","se",59
961,"2BXE0ITFFH6R","se",59
962,"2BXE0ITFFH6R","se",59
963,"75P9NN8MW5QG","gr",59
964,"75P9NN8MW5QG","gr",59
965,"75P9NN8MW5QG","gr",59
966,"75P9NN8MW5QG","gr",59
967,"75P9NN8MW5QG","gr",59
968,"2DDJGBEFBMYK","se",59
969,"2DDJGBEFBMYK","se",59
970,"2DDJGBEFBMYK","se",59
971,"2DDJGBEFBMYK","se",59
972,"75P9NN8MW5QG","gr",59
973,"75P9NN8MW5QG","gr",59
974,"75P9NN8MW5QG","gr",59
975,"75P9NN8MW5QG","gr",59
976,"75P9NN8MW5QG","gr",59
977,"75P9NN8MW5QG","gr",59
978,"75P9NN8MW5QG","gr",59
979,"VJ3NYQU3FDP9","se",59
980,"3KWIW496IXYL","se",59
981,"VJ3NYQU3FDP9","se",59
982,"VJ3NYQU3FDP9","se",59
983,"75P9NN8MW5QG","gr",59
984,"75P9NN8MW5QG","gr",59
985,"75P9NN8MW5QG","gr",59
986,"75P9NN8MW5QG","gr",59
987,"75P9NN8MW5QG","gr",59
988,"75P9NN8MW5QG","gr",59
989,"75P9NN8MW5QG","gr",59
990,"75P9NN8MW5QG","gr",59
991,"X0A68NDTK7EK","se",59
992,"X0A68NDTK7EK","se",59
993,"X0A68NDTK7EK","se",59
994,"X0A68NDTK7EK","se",59
995,"0PSZKVOCFQ3N","si",59
996,"0PSZKVOCFQ3N","si",59
997,"0PSZKVOCFQ3N","si",59
998,"0PSZKVOCFQ3N","si",59
999,"0PSZKVOCFQ3N","si",59
1000,"0PSZKVOCFQ3N","si",59
1001,"0PSZKVOCFQ3N","si",59
1002,"0PSZKVOCFQ3N","si",59
1003,"0PSZKVOCFQ3N","si",59
1004,"0PSZKVOCFQ3N","si",59
1005,"N1Q2XM3S6DV6","se",59
1006,"0PSZKVOCFQ3N","si",59
1007,"0PSZKVOCFQ3N","si",59
1008,"0PSZKVOCFQ3N","si",59
1009,"0PSZKVOCFQ3N","si",59
1010,"PVGTKDJC0K4G","si",59
1011,"0PSZKVOCFQ3N","si",59
1012,"0PSZKVOCFQ3N","si",59
1013,"0PSZKVOCFQ3N","si",59
1014,"0PSZKVOCFQ3N","si",59
1015,"75P9NN8MW5QG","gr",59
1016,"75P9NN8MW5QG","gr",59
1017,"75P9NN8MW5QG","gr",59
1018,"VFCNB3UVLBWL","si",59
1019,"VFCNB3UVLBWL","si",59
1020,"VFCNB3UVLBWL","si",59
1021,"VFCNB3UVLBWL","si",59
1022,"75P9NN8MW5QG","gr",59
1023,"75P9NN8MW5QG","gr",59
1024,"75P9NN8MW5QG","gr",59
1025,"75P9NN8MW5QG","gr",59
1026,"75P9NN8MW5QG","gr",59
1027,"75P9NN8MW5QG","gr",59
1028,"75P9NN8MW5QG","gr",59
1029,"75P9NN8MW5QG","gr",59
1030,"75P9NN8MW5QG","gr",59
1031,"75P9NN8MW5QG","gr",59
1032,"75P9NN8MW5QG","gr",59
1033,"HQDBIKTD7AXB","se",59
1034,"HQDBIKTD7AXB","se",59
