"seatID","custID","ticketType","gameID"
235,"RE54KINRQN1H","si",85
236,"RE54KINRQN1H","si",85
237,"RE54KINRQN1H","si",85
238,"8OW4VBTLONCR","si",85
239,"RE54KINRQN1H","si",85
240,"RE54KINRQN1H","si",85
241,"RE54KINRQN1H","si",85
242,"GT30T8UPNNAN","si",85
243,"RE54KINRQN1H","si",85
245,"Y00VRD7KAW6R","gr",85
246,"Y00VRD7KAW6R","gr",85
247,"Y00VRD7KAW6R","gr",85
248,"Y00VRD7KAW6R","gr",85
249,"Y00VRD7KAW6R","gr",85
250,"Y00VRD7KAW6R","gr",85
251,"Y00VRD7KAW6R","gr",85
252,"Y00VRD7KAW6R","gr",85
253,"Y00VRD7KAW6R","gr",85
254,"Y00VRD7KAW6R","gr",85
255,"Y00VRD7KAW6R","gr",85
256,"Y00VRD7KAW6R","gr",85
257,"Y00VRD7KAW6R","gr",85
258,"Y00VRD7KAW6R","gr",85
259,"Y00VRD7KAW6R","gr",85
260,"Y00VRD7KAW6R","gr",85
261,"Y00VRD7KAW6R","gr",85
262,"Y00VRD7KAW6R","gr",85
263,"Y00VRD7KAW6R","gr",85
264,"Y00VRD7KAW6R","gr",85
265,"YARXDNMWAJE1","si",85
266,"YARXDNMWAJE1","si",85
274,"F0XB9IVJ38J0","se",85
275,"F0XB9IVJ38J0","se",85
276,"F0XB9IVJ38J0","se",85
277,"F0XB9IVJ38J0","se",85
279,"EL6X7UAMX9N8","si",85
280,"EL6X7UAMX9N8","si",85
281,"EL6X7UAMX9N8","si",85
282,"EL6X7UAMX9N8","si",85
284,"96JG3809H4GS","si",85
285,"96JG3809H4GS","si",85
286,"96JG3809H4GS","si",85
287,"96JG3809H4GS","si",85
288,"96JG3809H4GS","si",85
289,"F705HDM5Y7UF","se",85
290,"F705HDM5Y7UF","se",85
291,"3J07U21ZL545","gr",85
292,"3J07U21ZL545","gr",85
293,"3J07U21ZL545","gr",85
294,"3J07U21ZL545","gr",85
295,"3J07U21ZL545","gr",85
296,"3J07U21ZL545","gr",85
297,"3J07U21ZL545","gr",85
298,"3J07U21ZL545","gr",85
299,"3J07U21ZL545","gr",85
300,"3J07U21ZL545","gr",85
301,"3J07U21ZL545","gr",85
319,"YWOGUTSLSVT1","se",85
320,"YWOGUTSLSVT1","se",85
321,"YWOGUTSLSVT1","se",85
322,"YWOGUTSLSVT1","se",85
328,"KHANE219CXGW","si",85
329,"KHANE219CXGW","si",85
334,"EJKPA8D5MCYM","si",85
344,"PYIJASXBU59H","si",85
346,"5C1O249564EG","si",85
354,"T1H0VE7IEIMB","si",85
355,"T1H0VE7IEIMB","si",85
356,"T1H0VE7IEIMB","si",85
357,"T1H0VE7IEIMB","si",85
358,"T1H0VE7IEIMB","si",85
359,"1YUHXNMFQ29G","se",85
360,"1YUHXNMFQ29G","se",85
366,"KE4X3U0FN01G","si",85
367,"YT78V78R0L5L","si",85
368,"MMZL8A1WTIHS","si",85
369,"MMZL8A1WTIHS","si",85
370,"YT78V78R0L5L","si",85
374,"LGFYC5ZAGQUL","si",85
375,"LGFYC5ZAGQUL","si",85
376,"LGFYC5ZAGQUL","si",85
377,"SFPRMHUF3HVB","se",85
378,"SFPRMHUF3HVB","se",85
379,"SFPRMHUF3HVB","se",85
380,"SFPRMHUF3HVB","se",85
381,"SFPRMHUF3HVB","se",85
384,"P7UX99PL6OO7","si",85
385,"P7UX99PL6OO7","si",85
386,"P7UX99PL6OO7","si",85
387,"P7UX99PL6OO7","si",85
388,"R9S6YOLZO8TG","se",85
389,"R9S6YOLZO8TG","se",85
390,"R9S6YOLZO8TG","se",85
391,"P7UX99PL6OO7","si",85
392,"P7UX99PL6OO7","si",85
393,"K68J76GA3PIJ","se",85
394,"K68J76GA3PIJ","se",85
395,"P7UX99PL6OO7","si",85
396,"P7UX99PL6OO7","si",85
397,"P7UX99PL6OO7","si",85
398,"P7UX99PL6OO7","si",85
399,"P7UX99PL6OO7","si",85
400,"UP4NGY0R22O3","se",85
401,"1SFV3FWUXO77","se",85
402,"1SFV3FWUXO77","se",85
403,"1SFV3FWUXO77","se",85
406,"PJPZ2MCQZXV2","se",85
407,"PJPZ2MCQZXV2","se",85
408,"PJPZ2MCQZXV2","se",85
409,"PJPZ2MCQZXV2","se",85
420,"Y9DOZU39THRE","si",85
433,"4X8BJMPHU8HK","si",85
434,"4X8BJMPHU8HK","si",85
435,"GG7B81I9ROND","si",85
436,"GG7B81I9ROND","si",85
437,"GG7B81I9ROND","si",85
438,"GG7B81I9ROND","si",85
439,"4X8BJMPHU8HK","si",85
440,"4X8BJMPHU8HK","si",85
441,"4X8BJMPHU8HK","si",85
442,"QRHLISP5ZELD","si",85
443,"QRHLISP5ZELD","si",85
444,"QRHLISP5ZELD","si",85
445,"QRHLISP5ZELD","si",85
446,"4X8BJMPHU8HK","si",85
447,"4X8BJMPHU8HK","si",85
448,"4X8BJMPHU8HK","si",85
449,"4X8BJMPHU8HK","si",85
450,"4X8BJMPHU8HK","si",85
451,"4X8BJMPHU8HK","si",85
452,"4X8BJMPHU8HK","si",85
453,"4X8BJMPHU8HK","si",85
454,"4X8BJMPHU8HK","si",85
455,"4X8BJMPHU8HK","si",85
456,"TZFGBFQ4QMA1","se",85
457,"TZFGBFQ4QMA1","se",85
458,"TZFGBFQ4QMA1","se",85
459,"TZFGBFQ4QMA1","se",85
460,"4X8BJMPHU8HK","si",85
461,"4X8BJMPHU8HK","si",85
462,"4X8BJMPHU8HK","si",85
463,"RA6ZF8W78E1J","gr",85
464,"RA6ZF8W78E1J","gr",85
465,"RA6ZF8W78E1J","gr",85
466,"RA6ZF8W78E1J","gr",85
467,"RA6ZF8W78E1J","gr",85
468,"RA6ZF8W78E1J","gr",85
469,"RA6ZF8W78E1J","gr",85
470,"RA6ZF8W78E1J","gr",85
471,"RA6ZF8W78E1J","gr",85
472,"RA6ZF8W78E1J","gr",85
473,"RA6ZF8W78E1J","gr",85
474,"RA6ZF8W78E1J","gr",85
475,"RA6ZF8W78E1J","gr",85
476,"8Z4EHW2PNHO6","si",85
477,"8Z4EHW2PNHO6","si",85
478,"RA6ZF8W78E1J","gr",85
479,"RA6ZF8W78E1J","gr",85
480,"RA6ZF8W78E1J","gr",85
481,"RA6ZF8W78E1J","gr",85
482,"0VU0JZ1IZSMG","si",85
483,"0VU0JZ1IZSMG","si",85
484,"RA6ZF8W78E1J","gr",85
485,"RA6ZF8W78E1J","gr",85
486,"RA6ZF8W78E1J","gr",85
487,"RA6ZF8W78E1J","gr",85
488,"RA6ZF8W78E1J","gr",85
489,"RA6ZF8W78E1J","gr",85
490,"RA6ZF8W78E1J","gr",85
491,"RA6ZF8W78E1J","gr",85
492,"RA6ZF8W78E1J","gr",85
493,"RA6ZF8W78E1J","gr",85
494,"RA6ZF8W78E1J","gr",85
495,"RA6ZF8W78E1J","gr",85
496,"RA6ZF8W78E1J","gr",85
497,"RA6ZF8W78E1J","gr",85
498,"RA6ZF8W78E1J","gr",85
499,"RA6ZF8W78E1J","gr",85
500,"RA6ZF8W78E1J","gr",85
501,"RA6ZF8W78E1J","gr",85
502,"RA6ZF8W78E1J","gr",85
503,"RA6ZF8W78E1J","gr",85
504,"RA6ZF8W78E1J","gr",85
505,"RA6ZF8W78E1J","gr",85
506,"WDXAINHO6NKV","se",85
507,"WDXAINHO6NKV","se",85
508,"WDXAINHO6NKV","se",85
509,"RA6ZF8W78E1J","gr",85
510,"RA6ZF8W78E1J","gr",85
511,"RA6ZF8W78E1J","gr",85
512,"LCR435FV8X0K","si",85
513,"LCR435FV8X0K","si",85
514,"LCR435FV8X0K","si",85
515,"LCR435FV8X0K","si",85
516,"4GWH2AGDEX0I","si",85
517,"4GWH2AGDEX0I","si",85
518,"4GWH2AGDEX0I","si",85
519,"4GWH2AGDEX0I","si",85
520,"4GWH2AGDEX0I","si",85
521,"4GWH2AGDEX0I","si",85
522,"4GWH2AGDEX0I","si",85
523,"4GWH2AGDEX0I","si",85
524,"IRLYPTZYQK2I","se",85
525,"IRLYPTZYQK2I","se",85
526,"4GWH2AGDEX0I","si",85
527,"4GWH2AGDEX0I","si",85
528,"4GWH2AGDEX0I","si",85
529,"QOEE3552YRMY","se",85
530,"4GWH2AGDEX0I","si",85
531,"4GWH2AGDEX0I","si",85
532,"4GWH2AGDEX0I","si",85
533,"4GWH2AGDEX0I","si",85
534,"4GWH2AGDEX0I","si",85
535,"4GWH2AGDEX0I","si",85
536,"LCR435FV8X0K","si",85
537,"RA6ZF8W78E1J","gr",85
538,"RA6ZF8W78E1J","gr",85
539,"RA6ZF8W78E1J","gr",85
540,"LHCA6C82NBG8","si",85
541,"LHCA6C82NBG8","si",85
542,"LHCA6C82NBG8","si",85
543,"LHCA6C82NBG8","si",85
544,"LHCA6C82NBG8","si",85
545,"LHCA6C82NBG8","si",85
546,"LHCA6C82NBG8","si",85
547,"LHCA6C82NBG8","si",85
548,"LHCA6C82NBG8","si",85
549,"LHCA6C82NBG8","si",85
550,"C24DV6MQ7T3L","se",85
551,"C24DV6MQ7T3L","se",85
552,"LHCA6C82NBG8","si",85
553,"LHCA6C82NBG8","si",85
554,"LHCA6C82NBG8","si",85
555,"LHCA6C82NBG8","si",85
556,"HPXE4GIVGMK5","se",85
557,"LHCA6C82NBG8","si",85
558,"LHCA6C82NBG8","si",85
559,"LHCA6C82NBG8","si",85
560,"RA6ZF8W78E1J","gr",85
561,"RA6ZF8W78E1J","gr",85
562,"RA6ZF8W78E1J","gr",85
588,"S57BXZKA5K28","si",85
589,"Q7UNI42OYWTV","se",85
590,"Q7UNI42OYWTV","se",85
591,"Q7UNI42OYWTV","se",85
592,"Q7UNI42OYWTV","se",85
593,"S57BXZKA5K28","si",85
594,"S57BXZKA5K28","si",85
595,"S57BXZKA5K28","si",85
596,"S57BXZKA5K28","si",85
597,"S57BXZKA5K28","si",85
598,"S57BXZKA5K28","si",85
599,"YZTIBPDP5H8S","se",85
600,"YZTIBPDP5H8S","se",85
601,"S57BXZKA5K28","si",85
602,"FZLYASTDMAFW","se",85
603,"FZLYASTDMAFW","se",85
604,"FZLYASTDMAFW","se",85
605,"FZLYASTDMAFW","se",85
606,"FZLYASTDMAFW","se",85
607,"FZLYASTDMAFW","se",85
608,"FZLYASTDMAFW","se",85
609,"FZLYASTDMAFW","se",85
610,"FZLYASTDMAFW","se",85
611,"FZLYASTDMAFW","se",85
612,"FZLYASTDMAFW","se",85
613,"FZLYASTDMAFW","se",85
614,"FZLYASTDMAFW","se",85
615,"FZLYASTDMAFW","se",85
616,"FZLYASTDMAFW","se",85
617,"FZLYASTDMAFW","se",85
618,"FZLYASTDMAFW","se",85
619,"FZLYASTDMAFW","se",85
620,"IR0653IFCOEQ","se",85
621,"IR0653IFCOEQ","se",85
622,"FZLYASTDMAFW","se",85
623,"FZLYASTDMAFW","se",85
624,"FZLYASTDMAFW","se",85
625,"FZLYASTDMAFW","se",85
626,"FZLYASTDMAFW","se",85
627,"FZLYASTDMAFW","se",85
628,"FZLYASTDMAFW","se",85
629,"PE4WWLOTN6NX","se",85
630,"OGHO8O6G4Y2N","se",85
631,"OGHO8O6G4Y2N","se",85
633,"VBUQFQTZ6X1I","si",85
637,"ARBOMYFO76CB","se",85
638,"ARBOMYFO76CB","se",85
639,"ARBOMYFO76CB","se",85
640,"ARBOMYFO76CB","se",85
642,"2ZMF79U8DRJS","si",85
643,"GCBK47B7ORRD","se",85
644,"GCBK47B7ORRD","se",85
645,"GCBK47B7ORRD","se",85
650,"GHZNVGQ91VJ1","se",85
651,"GHZNVGQ91VJ1","se",85
652,"GHZNVGQ91VJ1","se",85
653,"GHZNVGQ91VJ1","se",85
663,"EUX2G3PQMDUR","si",85
664,"79D0PV2Q2YNU","se",85
665,"79D0PV2Q2YNU","se",85
667,"A9AKQEFE4MRC","se",85
668,"A9AKQEFE4MRC","se",85
669,"A9AKQEFE4MRC","se",85
671,"Z2KPTPTPIGU9","se",85
672,"Z2KPTPTPIGU9","se",85
673,"Z2KPTPTPIGU9","se",85
674,"Z2KPTPTPIGU9","se",85
681,"FFQZ1450DK40","se",85
682,"FFQZ1450DK40","se",85
683,"FFQZ1450DK40","se",85
684,"FFQZ1450DK40","se",85
686,"VGWKBIJ540QZ","si",85
687,"VGWKBIJ540QZ","si",85
689,"GEB7KT3QMU23","si",85
690,"GEB7KT3QMU23","si",85
691,"17R47DJNOD0Q","si",85
692,"17R47DJNOD0Q","si",85
693,"17R47DJNOD0Q","si",85
694,"17R47DJNOD0Q","si",85
702,"NGCX4ZBOH2CY","se",85
703,"NGCX4ZBOH2CY","se",85
706,"LXV0G3W48M71","si",85
707,"LXV0G3W48M71","si",85
708,"LXV0G3W48M71","si",85
709,"LXV0G3W48M71","si",85
710,"LXV0G3W48M71","si",85
711,"LXV0G3W48M71","si",85
712,"LXV0G3W48M71","si",85
713,"LXV0G3W48M71","si",85
714,"LXV0G3W48M71","si",85
715,"OXKPT09CWN6X","se",85
716,"OXKPT09CWN6X","se",85
717,"OXKPT09CWN6X","se",85
718,"OXKPT09CWN6X","se",85
719,"LXV0G3W48M71","si",85
720,"LXV0G3W48M71","si",85
721,"LXV0G3W48M71","si",85
722,"LXV0G3W48M71","si",85
723,"73W4BANFKSSA","se",85
724,"73W4BANFKSSA","se",85
725,"LXV0G3W48M71","si",85
728,"V1OC1CHZX7Y0","se",85
729,"V1OC1CHZX7Y0","se",85
741,"64JW19ZZ9E3R","se",85
742,"64JW19ZZ9E3R","se",85
743,"64JW19ZZ9E3R","se",85
744,"64JW19ZZ9E3R","se",85
745,"64JW19ZZ9E3R","se",85
747,"S2BP6T5FIJGR","se",85
748,"S2BP6T5FIJGR","se",85
786,"22E9VA79RIAU","si",85
787,"22E9VA79RIAU","si",85
788,"22E9VA79RIAU","si",85
789,"22E9VA79RIAU","si",85
790,"697M2GHGFYLM","se",85
791,"697M2GHGFYLM","se",85
792,"697M2GHGFYLM","se",85
793,"697M2GHGFYLM","se",85
794,"697M2GHGFYLM","se",85
795,"LUTX29H9AGA1","se",85
796,"LUTX29H9AGA1","se",85
805,"G383FL97HBOK","si",85
806,"G383FL97HBOK","si",85
818,"IJSWT4FDHGPM","si",85
819,"IJSWT4FDHGPM","si",85
820,"IJSWT4FDHGPM","si",85
821,"IJSWT4FDHGPM","si",85
826,"VPL8PHX0V6HU","se",85
827,"VPL8PHX0V6HU","se",85
828,"VPL8PHX0V6HU","se",85
829,"7TBYDD4AQR33","se",85
830,"7TBYDD4AQR33","se",85
831,"7TBYDD4AQR33","se",85
832,"7TBYDD4AQR33","se",85
833,"HNL4GJFN640T","se",85
834,"HNL4GJFN640T","se",85
835,"HNL4GJFN640T","se",85
836,"HNL4GJFN640T","se",85
837,"HNL4GJFN640T","se",85
846,"KW1T2Y9NR1MO","se",85
847,"KW1T2Y9NR1MO","se",85
851,"OMUZBM593MF4","se",85
853,"YDOP9II6222J","si",85
854,"YDOP9II6222J","si",85
858,"VS04IWTARXC5","si",85
859,"VS04IWTARXC5","si",85
860,"VS04IWTARXC5","si",85
861,"VS04IWTARXC5","si",85
862,"VS04IWTARXC5","si",85
863,"VS04IWTARXC5","si",85
864,"VS04IWTARXC5","si",85
865,"VS04IWTARXC5","si",85
866,"Z4ANF8AOBZJO","si",85
867,"Z4ANF8AOBZJO","si",85
868,"Z4ANF8AOBZJO","si",85
869,"Z4ANF8AOBZJO","si",85
870,"VS04IWTARXC5","si",85
871,"VS04IWTARXC5","si",85
872,"9NOYN0O5GXXX","se",85
873,"9NOYN0O5GXXX","se",85
874,"9NOYN0O5GXXX","se",85
875,"9NOYN0O5GXXX","se",85
876,"9NOYN0O5GXXX","se",85
877,"9NOYN0O5GXXX","se",85
878,"9NOYN0O5GXXX","se",85
879,"9NOYN0O5GXXX","se",85
880,"9NOYN0O5GXXX","se",85
881,"9NOYN0O5GXXX","se",85
882,"9NOYN0O5GXXX","se",85
883,"9NOYN0O5GXXX","se",85
884,"9NOYN0O5GXXX","se",85
885,"9NOYN0O5GXXX","se",85
886,"9NOYN0O5GXXX","se",85
887,"9NOYN0O5GXXX","se",85
888,"9NOYN0O5GXXX","se",85
889,"9NOYN0O5GXXX","se",85
890,"9NOYN0O5GXXX","se",85
891,"9NOYN0O5GXXX","se",85
892,"UEO3ZU7VK8IM","se",85
893,"UEO3ZU7VK8IM","se",85
894,"UEO3ZU7VK8IM","se",85
895,"UEO3ZU7VK8IM","se",85
904,"TZJO79D39ZDJ","se",85
905,"TZJO79D39ZDJ","se",85
906,"TZJO79D39ZDJ","se",85
907,"TZJO79D39ZDJ","se",85
910,"ACTTONFCW94V","se",85
911,"ACTTONFCW94V","se",85
912,"ACTTONFCW94V","se",85
913,"ACTTONFCW94V","se",85
918,"PPR01AWSOC2P","se",85
919,"PPR01AWSOC2P","se",85
920,"PPR01AWSOC2P","se",85
921,"PPR01AWSOC2P","se",85
922,"PPR01AWSOC2P","se",85
926,"XMPUL5RH0PZ7","se",85
928,"LGN7O5KVJ7L4","se",85
929,"LGN7O5KVJ7L4","se",85
930,"LGN7O5KVJ7L4","se",85
931,"LGN7O5KVJ7L4","se",85
932,"LGN7O5KVJ7L4","se",85
933,"LGN7O5KVJ7L4","se",85
934,"LGN7O5KVJ7L4","se",85
935,"LGN7O5KVJ7L4","se",85
936,"LGN7O5KVJ7L4","se",85
937,"LGN7O5KVJ7L4","se",85
938,"LGN7O5KVJ7L4","se",85
939,"LGN7O5KVJ7L4","se",85
940,"LGN7O5KVJ7L4","se",85
941,"LGN7O5KVJ7L4","se",85
942,"LGN7O5KVJ7L4","se",85
943,"LGN7O5KVJ7L4","se",85
944,"LGN7O5KVJ7L4","se",85
945,"LGN7O5KVJ7L4","se",85
946,"LGN7O5KVJ7L4","se",85
947,"LGN7O5KVJ7L4","se",85
948,"MRAOGZ59P2Y1","si",85
949,"MRAOGZ59P2Y1","si",85
950,"MRAOGZ59P2Y1","si",85
951,"MRAOGZ59P2Y1","si",85
952,"MRAOGZ59P2Y1","si",85
958,"0R0V4I4M1OTX","si",85
959,"0R0V4I4M1OTX","si",85
960,"2BXE0ITFFH6R","se",85
961,"2BXE0ITFFH6R","se",85
962,"2BXE0ITFFH6R","se",85
968,"2DDJGBEFBMYK","se",85
969,"2DDJGBEFBMYK","se",85
970,"2DDJGBEFBMYK","se",85
971,"2DDJGBEFBMYK","se",85
972,"JO8CGVIO115C","si",85
973,"ZAV9XO29MILI","si",85
974,"ZAV9XO29MILI","si",85
975,"ZAV9XO29MILI","si",85
976,"ZAV9XO29MILI","si",85
977,"QZUZMA8NQWD5","si",85
978,"QZUZMA8NQWD5","si",85
979,"VJ3NYQU3FDP9","se",85
980,"3KWIW496IXYL","se",85
981,"VJ3NYQU3FDP9","se",85
982,"VJ3NYQU3FDP9","se",85
991,"X0A68NDTK7EK","se",85
992,"X0A68NDTK7EK","se",85
993,"X0A68NDTK7EK","se",85
994,"X0A68NDTK7EK","se",85
995,"Q67QVXPFXXTL","si",85
996,"Q67QVXPFXXTL","si",85
997,"Q67QVXPFXXTL","si",85
998,"MAUYHMADVFD5","si",85
999,"MAUYHMADVFD5","si",85
1000,"MAUYHMADVFD5","si",85
1001,"MAUYHMADVFD5","si",85
1005,"N1Q2XM3S6DV6","se",85
1022,"GUNHG4ANP4M4","si",85
1023,"GUNHG4ANP4M4","si",85
1024,"GUNHG4ANP4M4","si",85
1025,"GUNHG4ANP4M4","si",85
1033,"HQDBIKTD7AXB","se",85
1034,"HQDBIKTD7AXB","se",85
1035,"HQDBIKTD7AXB","se",85
1046,"9CXY3KTV0YAN","si",85
1047,"GNY4FP6KXSVL","si",85
1048,"GNY4FP6KXSVL","si",85
1049,"GNY4FP6KXSVL","si",85
1050,"GNY4FP6KXSVL","si",85
1065,"ZC7Q16QB9YUQ","si",85
1066,"ZC7Q16QB9YUQ","si",85
1067,"ZC7Q16QB9YUQ","si",85
1068,"ZC7Q16QB9YUQ","si",85
1069,"WHGXJL21FPLO","si",85
1070,"WHGXJL21FPLO","si",85
1072,"4XFAZXEUPK4K","si",85
1073,"4XFAZXEUPK4K","si",85
1074,"5AOSTC0I2VGE","se",85
1075,"4XFAZXEUPK4K","si",85
1076,"QQJ4P50WSBGW","si",85
1077,"QQJ4P50WSBGW","si",85
1080,"843H7VWTPDEF","si",85
1081,"843H7VWTPDEF","si",85
1082,"843H7VWTPDEF","si",85
1083,"843H7VWTPDEF","si",85
1093,"M6AERMC405FC","si",85
1094,"L6QAWLJ2Q7PW","si",85
1095,"L6QAWLJ2Q7PW","si",85
1096,"L6QAWLJ2Q7PW","si",85
1097,"L6QAWLJ2Q7PW","si",85
1100,"Q5TV3XY0T0OO","si",85
1102,"6M1C3I7IHM45","si",85
1103,"6M1C3I7IHM45","si",85
1104,"6M1C3I7IHM45","si",85
1105,"J5VJILBBI9GF","se",85
1106,"E675Q4UQTXK1","se",85
1107,"J5VJILBBI9GF","se",85
1108,"J5VJILBBI9GF","se",85
1109,"J5VJILBBI9GF","se",85
1110,"J5VJILBBI9GF","se",85
