"seatID","custID","ticketType","gameID"
107,"1O8P2AGGM5WK","si",12
108,"1O8P2AGGM5WK","si",12
109,"1O8P2AGGM5WK","si",12
110,"9QDEMUITTCWB","si",12
111,"9QDEMUITTCWB","si",12
112,"9QDEMUITTCWB","si",12
113,"F6W5O0Z696ND","si",12
114,"F6W5O0Z696ND","si",12
115,"JGOPJAUGB00G","si",12
116,"JGOPJAUGB00G","si",12
117,"E7DA1PHBYT26","si",12
118,"E7DA1PHBYT26","si",12
119,"30LI6JTP2ABI","si",12
120,"30LI6JTP2ABI","si",12
121,"30LI6JTP2ABI","si",12
122,"30LI6JTP2ABI","si",12
123,"KOG6LUYMWCHO","si",12
124,"0G7074H38OKO","si",12
125,"0G7074H38OKO","si",12
126,"0G7074H38OKO","si",12
127,"SA7GS894HHAV","se",12
128,"SA7GS894HHAV","se",12
129,"SA7GS894HHAV","se",12
130,"SA7GS894HHAV","se",12
131,"SA7GS894HHAV","se",12
132,"SA7GS894HHAV","se",12
133,"SA7GS894HHAV","se",12
134,"SA7GS894HHAV","se",12
135,"SA7GS894HHAV","se",12
136,"SA7GS894HHAV","se",12
137,"SA7GS894HHAV","se",12
138,"SA7GS894HHAV","se",12
139,"SA7GS894HHAV","se",12
140,"TT82RE6UY51M","si",12
141,"6X2TV1HIDMWD","si",12
142,"6X2TV1HIDMWD","si",12
143,"6X2TV1HIDMWD","si",12
144,"SA7GS894HHAV","se",12
145,"SA7GS894HHAV","se",12
146,"SA7GS894HHAV","se",12
147,"6X2TV1HIDMWD","si",12
148,"6X2TV1HIDMWD","si",12
149,"6X2TV1HIDMWD","si",12
150,"6X2TV1HIDMWD","si",12
151,"6X2TV1HIDMWD","si",12
152,"6X2TV1HIDMWD","si",12
153,"6X2TV1HIDMWD","si",12
154,"VZCTTLG9I0FL","se",12
155,"VZCTTLG9I0FL","se",12
156,"VZCTTLG9I0FL","se",12
157,"VZCTTLG9I0FL","se",12
158,"VZCTTLG9I0FL","se",12
159,"VZCTTLG9I0FL","se",12
160,"VZCTTLG9I0FL","se",12
161,"VZCTTLG9I0FL","se",12
162,"VZCTTLG9I0FL","se",12
163,"VZCTTLG9I0FL","se",12
164,"VZCTTLG9I0FL","se",12
165,"VZCTTLG9I0FL","se",12
166,"VZCTTLG9I0FL","se",12
167,"VZCTTLG9I0FL","se",12
168,"2ODKFIJAFE93","se",12
169,"2ODKFIJAFE93","se",12
170,"2ODKFIJAFE93","se",12
171,"2ODKFIJAFE93","se",12
172,"2ODKFIJAFE93","se",12
173,"2ODKFIJAFE93","se",12
174,"2ODKFIJAFE93","se",12
175,"2ODKFIJAFE93","se",12
176,"2ODKFIJAFE93","se",12
177,"2ODKFIJAFE93","se",12
178,"JBSSVVSUJZDK","si",12
179,"B7OKWX06RKML","si",12
180,"B7OKWX06RKML","si",12
181,"JFFFATC2HP2H","se",12
182,"JFFFATC2HP2H","se",12
183,"B7OKWX06RKML","si",12
184,"Y634NY9611RT","se",12
185,"Y634NY9611RT","se",12
186,"Y634NY9611RT","se",12
187,"B7OKWX06RKML","si",12
188,"B7OKWX06RKML","si",12
189,"B7OKWX06RKML","si",12
190,"B7OKWX06RKML","si",12
191,"QAODE914TL2A","si",12
192,"QAODE914TL2A","si",12
193,"QAODE914TL2A","si",12
194,"QAODE914TL2A","si",12
195,"QAODE914TL2A","si",12
196,"QAODE914TL2A","si",12
197,"B7OKWX06RKML","si",12
198,"B7OKWX06RKML","si",12
200,"CYZG6EKMIF8T","si",12
201,"2Q1K5DDBF5MJ","si",12
202,"2Q1K5DDBF5MJ","si",12
203,"CYZG6EKMIF8T","si",12
204,"CYZG6EKMIF8T","si",12
205,"CYZG6EKMIF8T","si",12
206,"AMTG4R9FGB9F","se",12
207,"AMTG4R9FGB9F","se",12
208,"AMTG4R9FGB9F","se",12
209,"AMTG4R9FGB9F","se",12
210,"U29EQIG9WN76","si",12
211,"9AB7G54FGV5B","si",12
212,"9AB7G54FGV5B","si",12
213,"9AB7G54FGV5B","si",12
214,"9AB7G54FGV5B","si",12
216,"CKLAQCVX0EN8","si",12
217,"8CNEALPP3JWO","si",12
218,"8CNEALPP3JWO","si",12
219,"8CNEALPP3JWO","si",12
220,"AO0B36VKOQUS","si",12
221,"WKCCWR9Q4QOK","si",12
222,"8O552GMSG4DX","si",12
223,"GG9O5OYRXM3L","si",12
224,"GG9O5OYRXM3L","si",12
225,"3ATODE2G6HTF","si",12
226,"NIAGZHUN6F4J","se",12
227,"NIAGZHUN6F4J","se",12
228,"1ZR64H6SZ2XS","si",12
229,"1ZR64H6SZ2XS","si",12
230,"8O552GMSG4DX","si",12
231,"PC5MVQ5IRJA7","si",12
232,"DOVR26S6Q4EJ","si",12
233,"QPEAGCQ902GL","si",12
234,"QPEAGCQ902GL","si",12
235,"QPEAGCQ902GL","si",12
236,"QPEAGCQ902GL","si",12
237,"QPEAGCQ902GL","si",12
238,"QPEAGCQ902GL","si",12
239,"QPEAGCQ902GL","si",12
240,"YVSS0B2KZZYI","si",12
241,"YVSS0B2KZZYI","si",12
242,"YVSS0B2KZZYI","si",12
243,"YVSS0B2KZZYI","si",12
244,"P6LNNGCKCNG3","si",12
245,"P6LNNGCKCNG3","si",12
246,"P6LNNGCKCNG3","si",12
247,"NTTFX998JJPH","si",12
248,"NTTFX998JJPH","si",12
249,"NTTFX998JJPH","si",12
250,"NTTFX998JJPH","si",12
251,"H7295ZG76STG","si",12
252,"H7295ZG76STG","si",12
253,"H7295ZG76STG","si",12
254,"H7295ZG76STG","si",12
255,"RUC2ZZWLSY52","gr",12
256,"RUC2ZZWLSY52","gr",12
257,"RUC2ZZWLSY52","gr",12
258,"RUC2ZZWLSY52","gr",12
259,"RUC2ZZWLSY52","gr",12
260,"RUC2ZZWLSY52","gr",12
261,"RUC2ZZWLSY52","gr",12
262,"RUC2ZZWLSY52","gr",12
263,"RUC2ZZWLSY52","gr",12
264,"RUC2ZZWLSY52","gr",12
265,"RUC2ZZWLSY52","gr",12
266,"RUC2ZZWLSY52","gr",12
267,"RUC2ZZWLSY52","gr",12
268,"RUC2ZZWLSY52","gr",12
269,"RUC2ZZWLSY52","gr",12
270,"RUC2ZZWLSY52","gr",12
271,"RUC2ZZWLSY52","gr",12
272,"RUC2ZZWLSY52","gr",12
273,"RUC2ZZWLSY52","gr",12
274,"F0XB9IVJ38J0","se",12
275,"F0XB9IVJ38J0","se",12
276,"F0XB9IVJ38J0","se",12
277,"F0XB9IVJ38J0","se",12
278,"RUC2ZZWLSY52","gr",12
279,"RUC2ZZWLSY52","gr",12
280,"ZMBS7WNVFR3W","si",12
281,"703KAX55C6XC","si",12
282,"703KAX55C6XC","si",12
283,"703KAX55C6XC","si",12
284,"703KAX55C6XC","si",12
285,"8OUCB8LZFE66","si",12
286,"8OUCB8LZFE66","si",12
287,"UQ7JVAOJYWNX","si",12
288,"UQ7JVAOJYWNX","si",12
289,"F705HDM5Y7UF","se",12
290,"F705HDM5Y7UF","se",12
291,"80PBBM6CQSIF","si",12
292,"80PBBM6CQSIF","si",12
293,"7FAQVLQ7DJAC","si",12
294,"7FAQVLQ7DJAC","si",12
295,"MOA4JSIGAQVJ","si",12
296,"MOA4JSIGAQVJ","si",12
297,"A5CIJXI0E63Z","gr",12
298,"A5CIJXI0E63Z","gr",12
299,"A5CIJXI0E63Z","gr",12
300,"A5CIJXI0E63Z","gr",12
301,"A5CIJXI0E63Z","gr",12
302,"A5CIJXI0E63Z","gr",12
303,"A5CIJXI0E63Z","gr",12
304,"A5CIJXI0E63Z","gr",12
305,"A5CIJXI0E63Z","gr",12
306,"A5CIJXI0E63Z","gr",12
307,"A5CIJXI0E63Z","gr",12
308,"A5CIJXI0E63Z","gr",12
309,"A5CIJXI0E63Z","gr",12
310,"A5CIJXI0E63Z","gr",12
311,"A5CIJXI0E63Z","gr",12
312,"A5CIJXI0E63Z","gr",12
313,"A5CIJXI0E63Z","gr",12
314,"A5CIJXI0E63Z","gr",12
315,"A5CIJXI0E63Z","gr",12
316,"A5CIJXI0E63Z","gr",12
317,"3WS4JCJG0HG1","si",12
318,"3WS4JCJG0HG1","si",12
319,"YWOGUTSLSVT1","se",12
320,"YWOGUTSLSVT1","se",12
321,"YWOGUTSLSVT1","se",12
322,"YWOGUTSLSVT1","se",12
323,"4NIIVDD1A6K6","si",12
324,"4NIIVDD1A6K6","si",12
325,"4NIIVDD1A6K6","si",12
326,"4NIIVDD1A6K6","si",12
327,"4NIIVDD1A6K6","si",12
328,"7S3WKVGA6P0L","si",12
329,"7S3WKVGA6P0L","si",12
330,"4NIIVDD1A6K6","si",12
331,"4NIIVDD1A6K6","si",12
332,"4NIIVDD1A6K6","si",12
333,"ML7IXEKSJPU6","si",12
334,"ML7IXEKSJPU6","si",12
335,"ML7IXEKSJPU6","si",12
336,"ML7IXEKSJPU6","si",12
337,"4NIIVDD1A6K6","si",12
338,"4NIIVDD1A6K6","si",12
339,"XPW231K1B8GS","gr",12
340,"XPW231K1B8GS","gr",12
341,"XPW231K1B8GS","gr",12
342,"XPW231K1B8GS","gr",12
343,"XPW231K1B8GS","gr",12
344,"XPW231K1B8GS","gr",12
345,"XPW231K1B8GS","gr",12
346,"XPW231K1B8GS","gr",12
347,"XPW231K1B8GS","gr",12
348,"XPW231K1B8GS","gr",12
349,"XPW231K1B8GS","gr",12
350,"XPW231K1B8GS","gr",12
351,"XPW231K1B8GS","gr",12
352,"XPW231K1B8GS","gr",12
353,"XPW231K1B8GS","gr",12
354,"XPW231K1B8GS","gr",12
355,"XPW231K1B8GS","gr",12
356,"XPW231K1B8GS","gr",12
357,"XPW231K1B8GS","gr",12
358,"7UYSR95EVJJR","si",12
359,"1YUHXNMFQ29G","se",12
360,"1YUHXNMFQ29G","se",12
361,"7UYSR95EVJJR","si",12
362,"7UYSR95EVJJR","si",12
363,"7UYSR95EVJJR","si",12
364,"7UYSR95EVJJR","si",12
365,"7UYSR95EVJJR","si",12
366,"7UYSR95EVJJR","si",12
367,"LI4IJOJRAWLW","si",12
368,"LI4IJOJRAWLW","si",12
369,"LI4IJOJRAWLW","si",12
370,"LI4IJOJRAWLW","si",12
371,"LI4IJOJRAWLW","si",12
372,"LI4IJOJRAWLW","si",12
373,"LI4IJOJRAWLW","si",12
374,"LI4IJOJRAWLW","si",12
375,"LI4IJOJRAWLW","si",12
376,"LI4IJOJRAWLW","si",12
377,"SFPRMHUF3HVB","se",12
378,"SFPRMHUF3HVB","se",12
379,"SFPRMHUF3HVB","se",12
380,"SFPRMHUF3HVB","se",12
381,"SFPRMHUF3HVB","se",12
382,"LI4IJOJRAWLW","si",12
383,"LI4IJOJRAWLW","si",12
384,"LI4IJOJRAWLW","si",12
385,"LI4IJOJRAWLW","si",12
386,"LI4IJOJRAWLW","si",12
387,"XPW231K1B8GS","gr",12
388,"R9S6YOLZO8TG","se",12
389,"R9S6YOLZO8TG","se",12
390,"R9S6YOLZO8TG","se",12
391,"XPW231K1B8GS","gr",12
392,"XPW231K1B8GS","gr",12
393,"K68J76GA3PIJ","se",12
394,"K68J76GA3PIJ","se",12
395,"C6WR485WLSS0","si",12
396,"C6WR485WLSS0","si",12
397,"XPW231K1B8GS","gr",12
398,"XPW231K1B8GS","gr",12
399,"XPW231K1B8GS","gr",12
400,"UP4NGY0R22O3","se",12
401,"1SFV3FWUXO77","se",12
402,"1SFV3FWUXO77","se",12
403,"1SFV3FWUXO77","se",12
404,"XPW231K1B8GS","gr",12
405,"XPW231K1B8GS","gr",12
406,"PJPZ2MCQZXV2","se",12
407,"PJPZ2MCQZXV2","se",12
408,"PJPZ2MCQZXV2","se",12
409,"PJPZ2MCQZXV2","se",12
410,"XPW231K1B8GS","gr",12
411,"XPW231K1B8GS","gr",12
412,"XPW231K1B8GS","gr",12
413,"XPW231K1B8GS","gr",12
414,"XPW231K1B8GS","gr",12
415,"XPW231K1B8GS","gr",12
416,"XPW231K1B8GS","gr",12
417,"XPW231K1B8GS","gr",12
418,"XPW231K1B8GS","gr",12
419,"XPW231K1B8GS","gr",12
420,"XPW231K1B8GS","gr",12
421,"XPW231K1B8GS","gr",12
422,"XPW231K1B8GS","gr",12
423,"XPW231K1B8GS","gr",12
424,"XPW231K1B8GS","gr",12
425,"XPW231K1B8GS","gr",12
426,"XPW231K1B8GS","gr",12
427,"XPW231K1B8GS","gr",12
428,"AOPHLLTNQNEB","si",12
429,"AOPHLLTNQNEB","si",12
430,"AOPHLLTNQNEB","si",12
431,"KZJ6KY6W9DGF","si",12
432,"KZJ6KY6W9DGF","si",12
433,"XPW231K1B8GS","gr",12
434,"XPW231K1B8GS","gr",12
435,"XPW231K1B8GS","gr",12
436,"XPW231K1B8GS","gr",12
437,"XPW231K1B8GS","gr",12
438,"XPW231K1B8GS","gr",12
439,"99OC7ITWBD1N","si",12
440,"V5TAXGDMFCH9","si",12
441,"V5TAXGDMFCH9","si",12
442,"V5TAXGDMFCH9","si",12
443,"V5TAXGDMFCH9","si",12
444,"ELUD0AGIJQI0","si",12
445,"ELUD0AGIJQI0","si",12
446,"IE7242KSRSOU","si",12
447,"IE7242KSRSOU","si",12
448,"TMIRFANECBOF","si",12
449,"TMIRFANECBOF","si",12
450,"AFN2EFR5T1OL","si",12
451,"Z4TA78DJ4UD4","si",12
452,"Z4TA78DJ4UD4","si",12
453,"Z4TA78DJ4UD4","si",12
454,"Z4TA78DJ4UD4","si",12
455,"QSUM330IKBYX","si",12
456,"TZFGBFQ4QMA1","se",12
457,"TZFGBFQ4QMA1","se",12
458,"TZFGBFQ4QMA1","se",12
459,"TZFGBFQ4QMA1","se",12
460,"XTP8AVDW611R","si",12
461,"E7GDWIH2ND2N","si",12
462,"W1CQMFET389K","si",12
463,"WAYCACVGE63I","si",12
464,"JJJTMFOTGZM8","si",12
465,"QHWVSWHZG1WO","si",12
466,"QHWVSWHZG1WO","si",12
467,"QHWVSWHZG1WO","si",12
468,"QHWVSWHZG1WO","si",12
469,"4REUIIYW1966","si",12
470,"28D4GL4PMA5M","si",12
471,"DYIOW6G4BR4M","si",12
472,"28D4GL4PMA5M","si",12
473,"JY14MA50ZP82","si",12
474,"46ZDRJE5HYRQ","si",12
475,"HP0OE6DQ6UDL","si",12
476,"HP0OE6DQ6UDL","si",12
477,"HP0OE6DQ6UDL","si",12
478,"HP0OE6DQ6UDL","si",12
479,"G9ZG430TB3WG","si",12
480,"M5N112EITAD4","si",12
481,"M5N112EITAD4","si",12
482,"28D4GL4PMA5M","si",12
483,"28D4GL4PMA5M","si",12
484,"28D4GL4PMA5M","si",12
485,"JCQEGQOSO7SO","si",12
486,"AIGH604SI7KH","si",12
487,"AIGH604SI7KH","si",12
488,"AIGH604SI7KH","si",12
489,"AIGH604SI7KH","si",12
490,"I2QMP03WRJ3O","si",12
491,"2T32A0VE2A5S","si",12
492,"2T32A0VE2A5S","si",12
493,"2T32A0VE2A5S","si",12
494,"2T32A0VE2A5S","si",12
495,"TI3HEDNLWN97","si",12
496,"TI3HEDNLWN97","si",12
497,"DM6NPHOLE2HT","si",12
498,"PVX0A7CAV13Z","si",12
499,"OU368CNMEMO7","si",12
500,"OU368CNMEMO7","si",12
501,"4P44HZBWQ4BB","si",12
502,"4P44HZBWQ4BB","si",12
503,"4P44HZBWQ4BB","si",12
504,"4P44HZBWQ4BB","si",12
505,"W8X7Q4EJDTCL","si",12
506,"WDXAINHO6NKV","se",12
507,"WDXAINHO6NKV","se",12
508,"WDXAINHO6NKV","se",12
509,"W8X7Q4EJDTCL","si",12
510,"R0RULGIR7DB9","si",12
511,"R0RULGIR7DB9","si",12
512,"R0RULGIR7DB9","si",12
513,"R0RULGIR7DB9","si",12
514,"JIBBR4TMFV3Z","si",12
515,"JIBBR4TMFV3Z","si",12
516,"JIBBR4TMFV3Z","si",12
517,"JIBBR4TMFV3Z","si",12
518,"JIBBR4TMFV3Z","si",12
519,"JIBBR4TMFV3Z","si",12
520,"JIBBR4TMFV3Z","si",12
521,"JIBBR4TMFV3Z","si",12
522,"JIBBR4TMFV3Z","si",12
523,"JIBBR4TMFV3Z","si",12
524,"IRLYPTZYQK2I","se",12
525,"IRLYPTZYQK2I","se",12
526,"JIBBR4TMFV3Z","si",12
527,"JIBBR4TMFV3Z","si",12
528,"JIBBR4TMFV3Z","si",12
529,"QOEE3552YRMY","se",12
530,"JIBBR4TMFV3Z","si",12
531,"JIBBR4TMFV3Z","si",12
532,"JIBBR4TMFV3Z","si",12
533,"JIBBR4TMFV3Z","si",12
534,"SMZDWMSN7DBF","si",12
535,"SYC4XIB92GVW","si",12
536,"IMDEDA4HTA5X","si",12
537,"IMDEDA4HTA5X","si",12
538,"IMDEDA4HTA5X","si",12
539,"IMDEDA4HTA5X","si",12
540,"IMDEDA4HTA5X","si",12
541,"IMDEDA4HTA5X","si",12
542,"IMDEDA4HTA5X","si",12
543,"T0Q8M2XFYEWM","si",12
544,"9ZTMQ52W2JRF","si",12
545,"9ZTMQ52W2JRF","si",12
546,"9ZTMQ52W2JRF","si",12
547,"9ZTMQ52W2JRF","si",12
548,"9ZTMQ52W2JRF","si",12
549,"9ZTMQ52W2JRF","si",12
550,"C24DV6MQ7T3L","se",12
551,"C24DV6MQ7T3L","se",12
552,"T0Q8M2XFYEWM","si",12
553,"YY88MBAPYVJ3","si",12
554,"VYVHEEA1R7MZ","si",12
555,"VYVHEEA1R7MZ","si",12
556,"HPXE4GIVGMK5","se",12
557,"VYVHEEA1R7MZ","si",12
558,"EMIZ7B5MG2CQ","si",12
559,"EMIZ7B5MG2CQ","si",12
560,"PY3L31PVUU54","si",12
561,"A9M4RH7C5B70","si",12
562,"A9M4RH7C5B70","si",12
563,"A9M4RH7C5B70","si",12
564,"A9M4RH7C5B70","si",12
565,"EYXX0P5K17E8","si",12
566,"EYXX0P5K17E8","si",12
567,"AU0METR4M6VF","si",12
568,"AU0METR4M6VF","si",12
569,"SEFBS3FY4LG3","si",12
570,"SEFBS3FY4LG3","si",12
571,"C9R19WTAM4OU","si",12
572,"YZ19AJJ1H3UA","si",12
573,"JNVRRMOAQHZR","si",12
574,"KAOJDJOJ3I1D","si",12
575,"KAOJDJOJ3I1D","si",12
576,"HT6T92RESPBF","si",12
577,"HT6T92RESPBF","si",12
578,"HT6T92RESPBF","si",12
579,"HT6T92RESPBF","si",12
580,"9ELRAOZ8YAHL","si",12
581,"2JYQCFDGPS7V","si",12
582,"2JYQCFDGPS7V","si",12
583,"2JYQCFDGPS7V","si",12
584,"2JYQCFDGPS7V","si",12
585,"VGHPYL3U047L","si",12
586,"NISQR2ZSVA7Q","si",12
587,"NISQR2ZSVA7Q","si",12
588,"NISQR2ZSVA7Q","si",12
589,"Q7UNI42OYWTV","se",12
590,"Q7UNI42OYWTV","se",12
591,"Q7UNI42OYWTV","se",12
592,"Q7UNI42OYWTV","se",12
593,"ITNB5D48K4PY","si",12
594,"5QGFS4PM9651","si",12
595,"L4DXIQK82Z61","si",12
596,"L4DXIQK82Z61","si",12
597,"QL6FDGVHHC13","si",12
598,"F7OA9L9EZJ2P","si",12
599,"YZTIBPDP5H8S","se",12
600,"YZTIBPDP5H8S","se",12
601,"F7OA9L9EZJ2P","si",12
602,"FZLYASTDMAFW","se",12
603,"FZLYASTDMAFW","se",12
604,"FZLYASTDMAFW","se",12
605,"FZLYASTDMAFW","se",12
606,"FZLYASTDMAFW","se",12
607,"FZLYASTDMAFW","se",12
608,"FZLYASTDMAFW","se",12
609,"FZLYASTDMAFW","se",12
610,"FZLYASTDMAFW","se",12
611,"FZLYASTDMAFW","se",12
612,"FZLYASTDMAFW","se",12
613,"FZLYASTDMAFW","se",12
614,"FZLYASTDMAFW","se",12
615,"FZLYASTDMAFW","se",12
616,"FZLYASTDMAFW","se",12
617,"FZLYASTDMAFW","se",12
618,"FZLYASTDMAFW","se",12
619,"FZLYASTDMAFW","se",12
620,"IR0653IFCOEQ","se",12
621,"IR0653IFCOEQ","se",12
622,"FZLYASTDMAFW","se",12
623,"FZLYASTDMAFW","se",12
624,"FZLYASTDMAFW","se",12
625,"FZLYASTDMAFW","se",12
626,"FZLYASTDMAFW","se",12
627,"FZLYASTDMAFW","se",12
628,"FZLYASTDMAFW","se",12
629,"PE4WWLOTN6NX","se",12
630,"OGHO8O6G4Y2N","se",12
631,"OGHO8O6G4Y2N","se",12
632,"Z687L31KN9DE","si",12
633,"Z687L31KN9DE","si",12
634,"0RSSUQA3S21P","si",12
635,"0RSSUQA3S21P","si",12
636,"0RSSUQA3S21P","si",12
637,"ARBOMYFO76CB","se",12
638,"ARBOMYFO76CB","se",12
639,"ARBOMYFO76CB","se",12
640,"ARBOMYFO76CB","se",12
641,"7QAFRM25Y1WI","si",12
642,"F2T9NVRTD322","si",12
643,"GCBK47B7ORRD","se",12
644,"GCBK47B7ORRD","se",12
645,"GCBK47B7ORRD","se",12
646,"0LYDJQJS2ODO","si",12
647,"RE4X3PFWJHI0","si",12
648,"RE4X3PFWJHI0","si",12
649,"TC9DTH6THP90","si",12
650,"GHZNVGQ91VJ1","se",12
651,"GHZNVGQ91VJ1","se",12
652,"GHZNVGQ91VJ1","se",12
653,"GHZNVGQ91VJ1","se",12
654,"TC9DTH6THP90","si",12
655,"TC9DTH6THP90","si",12
656,"TC9DTH6THP90","si",12
657,"TC9DTH6THP90","si",12
658,"TC9DTH6THP90","si",12
659,"7H1EWGKLF2OY","si",12
660,"7H1EWGKLF2OY","si",12
661,"TC9DTH6THP90","si",12
662,"TC9DTH6THP90","si",12
663,"TC9DTH6THP90","si",12
664,"79D0PV2Q2YNU","se",12
665,"79D0PV2Q2YNU","se",12
666,"TC9DTH6THP90","si",12
667,"A9AKQEFE4MRC","se",12
668,"A9AKQEFE4MRC","se",12
669,"A9AKQEFE4MRC","se",12
670,"TC9DTH6THP90","si",12
671,"Z2KPTPTPIGU9","se",12
672,"Z2KPTPTPIGU9","se",12
673,"Z2KPTPTPIGU9","se",12
674,"Z2KPTPTPIGU9","se",12
675,"TC9DTH6THP90","si",12
676,"TC9DTH6THP90","si",12
677,"TC9DTH6THP90","si",12
678,"TC9DTH6THP90","si",12
679,"F0YTNZ8I9DSM","si",12
680,"F0YTNZ8I9DSM","si",12
681,"FFQZ1450DK40","se",12
682,"FFQZ1450DK40","se",12
683,"FFQZ1450DK40","se",12
684,"FFQZ1450DK40","se",12
685,"BERQOE7K62WH","si",12
686,"V5NFGASUL1P2","si",12
687,"JZAJR3VVG8U6","si",12
688,"JZAJR3VVG8U6","si",12
689,"Z1D38H40UMN1","si",12
690,"ASY48JCK4SC6","si",12
691,"EGYF3HCWPZZ2","si",12
692,"EGYF3HCWPZZ2","si",12
693,"H177EBSXC9P9","si",12
694,"H4846JVPPW39","si",12
695,"H4846JVPPW39","si",12
696,"H4846JVPPW39","si",12
697,"H4846JVPPW39","si",12
698,"K8WF6RSR594O","si",12
699,"K8WF6RSR594O","si",12
700,"K8WF6RSR594O","si",12
701,"K8WF6RSR594O","si",12
702,"NGCX4ZBOH2CY","se",12
703,"NGCX4ZBOH2CY","se",12
704,"Q6FOT2ODGSC7","si",12
705,"Q6FOT2ODGSC7","si",12
706,"0VYC41D5PHUD","si",12
707,"0VYC41D5PHUD","si",12
708,"Z488ES02DSKS","si",12
709,"Z488ES02DSKS","si",12
710,"FE8L6DPZR7H1","si",12
711,"FE8L6DPZR7H1","si",12
712,"FE8L6DPZR7H1","si",12
713,"FE8L6DPZR7H1","si",12
714,"FOUTUXQ8I5DD","si",12
715,"OXKPT09CWN6X","se",12
716,"OXKPT09CWN6X","se",12
717,"OXKPT09CWN6X","se",12
