"seatID","custID","ticketType","gameID"
379,"SFPRMHUF3HVB","se",57
380,"SFPRMHUF3HVB","se",57
381,"SFPRMHUF3HVB","se",57
388,"R9S6YOLZO8TG","se",57
389,"R9S6YOLZO8TG","se",57
390,"R9S6YOLZO8TG","se",57
393,"K68J76GA3PIJ","se",57
394,"K68J76GA3PIJ","se",57
400,"UP4NGY0R22O3","se",57
401,"1SFV3FWUXO77","se",57
402,"1SFV3FWUXO77","se",57
403,"1SFV3FWUXO77","se",57
406,"PJPZ2MCQZXV2","se",57
407,"PJPZ2MCQZXV2","se",57
408,"PJPZ2MCQZXV2","se",57
409,"PJPZ2MCQZXV2","se",57
441,"6UHJ8V6T9ZYS","si",57
442,"6UHJ8V6T9ZYS","si",57
456,"TZFGBFQ4QMA1","se",57
457,"TZFGBFQ4QMA1","se",57
458,"TZFGBFQ4QMA1","se",57
459,"TZFGBFQ4QMA1","se",57
465,"WKBAMDZ3S7ON","si",57
466,"WKBAMDZ3S7ON","si",57
468,"CSW7ETPTGRJ8","si",57
469,"CSW7ETPTGRJ8","si",57
470,"CSW7ETPTGRJ8","si",57
471,"CSW7ETPTGRJ8","si",57
472,"W2YYZ5B2ZR10","si",57
473,"W2YYZ5B2ZR10","si",57
474,"W2YYZ5B2ZR10","si",57
475,"W2YYZ5B2ZR10","si",57
476,"W2YYZ5B2ZR10","si",57
477,"W2YYZ5B2ZR10","si",57
478,"CSW7ETPTGRJ8","si",57
479,"CSW7ETPTGRJ8","si",57
480,"CSW7ETPTGRJ8","si",57
481,"CSW7ETPTGRJ8","si",57
482,"CSW7ETPTGRJ8","si",57
483,"CSW7ETPTGRJ8","si",57
484,"CSW7ETPTGRJ8","si",57
485,"CSW7ETPTGRJ8","si",57
486,"CSW7ETPTGRJ8","si",57
487,"CSW7ETPTGRJ8","si",57
501,"6N6ZHVXZQOJY","si",57
502,"6N6ZHVXZQOJY","si",57
503,"6N6ZHVXZQOJY","si",57
504,"6N6ZHVXZQOJY","si",57
505,"6N6ZHVXZQOJY","si",57
506,"WDXAINHO6NKV","se",57
507,"WDXAINHO6NKV","se",57
508,"WDXAINHO6NKV","se",57
509,"6N6ZHVXZQOJY","si",57
510,"6N6ZHVXZQOJY","si",57
524,"IRLYPTZYQK2I","se",57
525,"IRLYPTZYQK2I","se",57
529,"QOEE3552YRMY","se",57
550,"C24DV6MQ7T3L","se",57
551,"C24DV6MQ7T3L","se",57
556,"HPXE4GIVGMK5","se",57
586,"HE96CYHCUTD0","si",57
587,"HE96CYHCUTD0","si",57
588,"HE96CYHCUTD0","si",57
589,"Q7UNI42OYWTV","se",57
590,"Q7UNI42OYWTV","se",57
591,"Q7UNI42OYWTV","se",57
592,"Q7UNI42OYWTV","se",57
599,"YZTIBPDP5H8S","se",57
600,"YZTIBPDP5H8S","se",57
602,"FZLYASTDMAFW","se",57
603,"FZLYASTDMAFW","se",57
604,"FZLYASTDMAFW","se",57
605,"FZLYASTDMAFW","se",57
606,"FZLYASTDMAFW","se",57
607,"FZLYASTDMAFW","se",57
608,"FZLYASTDMAFW","se",57
609,"FZLYASTDMAFW","se",57
610,"FZLYASTDMAFW","se",57
611,"FZLYASTDMAFW","se",57
612,"FZLYASTDMAFW","se",57
613,"FZLYASTDMAFW","se",57
614,"FZLYASTDMAFW","se",57
615,"FZLYASTDMAFW","se",57
616,"FZLYASTDMAFW","se",57
617,"FZLYASTDMAFW","se",57
618,"FZLYASTDMAFW","se",57
619,"FZLYASTDMAFW","se",57
620,"IR0653IFCOEQ","se",57
621,"IR0653IFCOEQ","se",57
622,"FZLYASTDMAFW","se",57
623,"FZLYASTDMAFW","se",57
624,"FZLYASTDMAFW","se",57
625,"FZLYASTDMAFW","se",57
626,"FZLYASTDMAFW","se",57
627,"FZLYASTDMAFW","se",57
628,"FZLYASTDMAFW","se",57
629,"PE4WWLOTN6NX","se",57
630,"OGHO8O6G4Y2N","se",57
631,"OGHO8O6G4Y2N","se",57
637,"ARBOMYFO76CB","se",57
638,"ARBOMYFO76CB","se",57
639,"ARBOMYFO76CB","se",57
640,"ARBOMYFO76CB","se",57
643,"GCBK47B7ORRD","se",57
644,"GCBK47B7ORRD","se",57
645,"GCBK47B7ORRD","se",57
649,"2YTH49NGSGZG","si",57
650,"GHZNVGQ91VJ1","se",57
651,"GHZNVGQ91VJ1","se",57
652,"GHZNVGQ91VJ1","se",57
653,"GHZNVGQ91VJ1","se",57
654,"2YTH49NGSGZG","si",57
655,"2YTH49NGSGZG","si",57
656,"2YTH49NGSGZG","si",57
657,"2YTH49NGSGZG","si",57
658,"2YTH49NGSGZG","si",57
664,"79D0PV2Q2YNU","se",57
665,"79D0PV2Q2YNU","se",57
667,"A9AKQEFE4MRC","se",57
668,"A9AKQEFE4MRC","se",57
669,"A9AKQEFE4MRC","se",57
670,"C2H6WPPXG8M8","gr",57
671,"Z2KPTPTPIGU9","se",57
672,"Z2KPTPTPIGU9","se",57
673,"Z2KPTPTPIGU9","se",57
674,"Z2KPTPTPIGU9","se",57
675,"C2H6WPPXG8M8","gr",57
676,"C2H6WPPXG8M8","gr",57
677,"C2H6WPPXG8M8","gr",57
678,"C2H6WPPXG8M8","gr",57
679,"C2H6WPPXG8M8","gr",57
680,"C2H6WPPXG8M8","gr",57
681,"FFQZ1450DK40","se",57
682,"FFQZ1450DK40","se",57
683,"FFQZ1450DK40","se",57
684,"FFQZ1450DK40","se",57
685,"C2H6WPPXG8M8","gr",57
686,"C2H6WPPXG8M8","gr",57
687,"C2H6WPPXG8M8","gr",57
688,"C2H6WPPXG8M8","gr",57
689,"C2H6WPPXG8M8","gr",57
690,"C2H6WPPXG8M8","gr",57
691,"C2H6WPPXG8M8","gr",57
692,"C2H6WPPXG8M8","gr",57
693,"C2H6WPPXG8M8","gr",57
694,"C2H6WPPXG8M8","gr",57
695,"C2H6WPPXG8M8","gr",57
696,"C2H6WPPXG8M8","gr",57
697,"C2H6WPPXG8M8","gr",57
698,"C2H6WPPXG8M8","gr",57
699,"C2H6WPPXG8M8","gr",57
700,"842CQ0B5FST2","si",57
701,"842CQ0B5FST2","si",57
702,"NGCX4ZBOH2CY","se",57
703,"NGCX4ZBOH2CY","se",57
704,"C2H6WPPXG8M8","gr",57
705,"C2H6WPPXG8M8","gr",57
706,"C2H6WPPXG8M8","gr",57
707,"C2H6WPPXG8M8","gr",57
708,"C2H6WPPXG8M8","gr",57
709,"C2H6WPPXG8M8","gr",57
710,"C2H6WPPXG8M8","gr",57
711,"C2H6WPPXG8M8","gr",57
712,"C2H6WPPXG8M8","gr",57
713,"C2H6WPPXG8M8","gr",57
714,"C2H6WPPXG8M8","gr",57
715,"OXKPT09CWN6X","se",57
716,"OXKPT09CWN6X","se",57
717,"OXKPT09CWN6X","se",57
718,"OXKPT09CWN6X","se",57
719,"C2H6WPPXG8M8","gr",57
720,"C2H6WPPXG8M8","gr",57
721,"C2H6WPPXG8M8","gr",57
722,"C2H6WPPXG8M8","gr",57
723,"73W4BANFKSSA","se",57
724,"73W4BANFKSSA","se",57
725,"C2H6WPPXG8M8","gr",57
726,"C2H6WPPXG8M8","gr",57
727,"C2H6WPPXG8M8","gr",57
728,"V1OC1CHZX7Y0","se",57
729,"V1OC1CHZX7Y0","se",57
730,"C2H6WPPXG8M8","gr",57
731,"C2H6WPPXG8M8","gr",57
732,"C2H6WPPXG8M8","gr",57
733,"C2H6WPPXG8M8","gr",57
734,"C2H6WPPXG8M8","gr",57
735,"C2H6WPPXG8M8","gr",57
736,"C2H6WPPXG8M8","gr",57
737,"C2H6WPPXG8M8","gr",57
738,"C2H6WPPXG8M8","gr",57
739,"C2H6WPPXG8M8","gr",57
740,"EAJQDJLCW16P","si",57
741,"64JW19ZZ9E3R","se",57
742,"64JW19ZZ9E3R","se",57
743,"64JW19ZZ9E3R","se",57
744,"64JW19ZZ9E3R","se",57
745,"64JW19ZZ9E3R","se",57
746,"C2H6WPPXG8M8","gr",57
747,"S2BP6T5FIJGR","se",57
748,"S2BP6T5FIJGR","se",57
749,"C2H6WPPXG8M8","gr",57
750,"C2H6WPPXG8M8","gr",57
751,"C2H6WPPXG8M8","gr",57
752,"C2H6WPPXG8M8","gr",57
753,"C2H6WPPXG8M8","gr",57
754,"0KKRFH9FHV7K","si",57
755,"0KKRFH9FHV7K","si",57
756,"0KKRFH9FHV7K","si",57
757,"0KKRFH9FHV7K","si",57
758,"C2H6WPPXG8M8","gr",57
759,"C2H6WPPXG8M8","gr",57
760,"C2H6WPPXG8M8","gr",57
761,"C2H6WPPXG8M8","gr",57
762,"C2H6WPPXG8M8","gr",57
763,"C2H6WPPXG8M8","gr",57
764,"C2H6WPPXG8M8","gr",57
765,"C2H6WPPXG8M8","gr",57
766,"C2H6WPPXG8M8","gr",57
767,"C2H6WPPXG8M8","gr",57
768,"C2H6WPPXG8M8","gr",57
769,"C2H6WPPXG8M8","gr",57
790,"697M2GHGFYLM","se",57
791,"697M2GHGFYLM","se",57
792,"697M2GHGFYLM","se",57
793,"697M2GHGFYLM","se",57
794,"697M2GHGFYLM","se",57
795,"LUTX29H9AGA1","se",57
796,"LUTX29H9AGA1","se",57
826,"VPL8PHX0V6HU","se",57
827,"VPL8PHX0V6HU","se",57
828,"VPL8PHX0V6HU","se",57
829,"7TBYDD4AQR33","se",57
830,"7TBYDD4AQR33","se",57
831,"7TBYDD4AQR33","se",57
832,"7TBYDD4AQR33","se",57
833,"HNL4GJFN640T","se",57
834,"HNL4GJFN640T","se",57
835,"HNL4GJFN640T","se",57
836,"HNL4GJFN640T","se",57
837,"HNL4GJFN640T","se",57
846,"KW1T2Y9NR1MO","se",57
847,"KW1T2Y9NR1MO","se",57
851,"OMUZBM593MF4","se",57
872,"9NOYN0O5GXXX","se",57
873,"9NOYN0O5GXXX","se",57
874,"9NOYN0O5GXXX","se",57
875,"9NOYN0O5GXXX","se",57
876,"9NOYN0O5GXXX","se",57
877,"9NOYN0O5GXXX","se",57
878,"9NOYN0O5GXXX","se",57
879,"9NOYN0O5GXXX","se",57
880,"9NOYN0O5GXXX","se",57
881,"9NOYN0O5GXXX","se",57
882,"9NOYN0O5GXXX","se",57
883,"9NOYN0O5GXXX","se",57
884,"9NOYN0O5GXXX","se",57
885,"9NOYN0O5GXXX","se",57
886,"9NOYN0O5GXXX","se",57
887,"9NOYN0O5GXXX","se",57
888,"9NOYN0O5GXXX","se",57
889,"9NOYN0O5GXXX","se",57
890,"9NOYN0O5GXXX","se",57
891,"9NOYN0O5GXXX","se",57
892,"UEO3ZU7VK8IM","se",57
893,"UEO3ZU7VK8IM","se",57
894,"UEO3ZU7VK8IM","se",57
895,"UEO3ZU7VK8IM","se",57
904,"TZJO79D39ZDJ","se",57
905,"TZJO79D39ZDJ","se",57
906,"TZJO79D39ZDJ","se",57
907,"TZJO79D39ZDJ","se",57
910,"ACTTONFCW94V","se",57
911,"ACTTONFCW94V","se",57
912,"ACTTONFCW94V","se",57
913,"ACTTONFCW94V","se",57
915,"7TVI8DZE4NWS","si",57
916,"7TVI8DZE4NWS","si",57
917,"7TVI8DZE4NWS","si",57
918,"PPR01AWSOC2P","se",57
919,"PPR01AWSOC2P","se",57
920,"PPR01AWSOC2P","se",57
921,"PPR01AWSOC2P","se",57
922,"PPR01AWSOC2P","se",57
926,"XMPUL5RH0PZ7","se",57
928,"LGN7O5KVJ7L4","se",57
929,"LGN7O5KVJ7L4","se",57
930,"LGN7O5KVJ7L4","se",57
931,"LGN7O5KVJ7L4","se",57
932,"LGN7O5KVJ7L4","se",57
933,"LGN7O5KVJ7L4","se",57
934,"LGN7O5KVJ7L4","se",57
935,"LGN7O5KVJ7L4","se",57
936,"LGN7O5KVJ7L4","se",57
937,"LGN7O5KVJ7L4","se",57
938,"LGN7O5KVJ7L4","se",57
939,"LGN7O5KVJ7L4","se",57
940,"LGN7O5KVJ7L4","se",57
941,"LGN7O5KVJ7L4","se",57
942,"LGN7O5KVJ7L4","se",57
943,"LGN7O5KVJ7L4","se",57
944,"LGN7O5KVJ7L4","se",57
945,"LGN7O5KVJ7L4","se",57
946,"LGN7O5KVJ7L4","se",57
947,"LGN7O5KVJ7L4","se",57
948,"ECAOM7H3O10S","si",57
949,"ECAOM7H3O10S","si",57
950,"ECAOM7H3O10S","si",57
951,"ECAOM7H3O10S","si",57
952,"20LZ76YY4PU2","si",57
953,"20LZ76YY4PU2","si",57
960,"2BXE0ITFFH6R","se",57
961,"2BXE0ITFFH6R","se",57
962,"2BXE0ITFFH6R","se",57
968,"2DDJGBEFBMYK","se",57
969,"2DDJGBEFBMYK","se",57
970,"2DDJGBEFBMYK","se",57
971,"2DDJGBEFBMYK","se",57
979,"VJ3NYQU3FDP9","se",57
980,"3KWIW496IXYL","se",57
981,"VJ3NYQU3FDP9","se",57
982,"VJ3NYQU3FDP9","se",57
991,"X0A68NDTK7EK","se",57
992,"X0A68NDTK7EK","se",57
993,"X0A68NDTK7EK","se",57
994,"X0A68NDTK7EK","se",57
1005,"N1Q2XM3S6DV6","se",57
1033,"HQDBIKTD7AXB","se",57
1034,"HQDBIKTD7AXB","se",57
1035,"HQDBIKTD7AXB","se",57
1065,"TV5LHFNYXD7P","si",57
1066,"TV5LHFNYXD7P","si",57
1067,"TV5LHFNYXD7P","si",57
1068,"TV5LHFNYXD7P","si",57
1074,"5AOSTC0I2VGE","se",57
1086,"LTJ9AXNYXGCV","si",57
1088,"NCDU7720I489","si",57
1089,"NCDU7720I489","si",57
1090,"NCDU7720I489","si",57
1091,"NCDU7720I489","si",57
1092,"NCDU7720I489","si",57
1105,"J5VJILBBI9GF","se",57
1106,"E675Q4UQTXK1","se",57
1107,"J5VJILBBI9GF","se",57
1108,"J5VJILBBI9GF","se",57
1109,"J5VJILBBI9GF","se",57
1110,"J5VJILBBI9GF","se",57
1111,"J5VJILBBI9GF","se",57
1117,"NCBF5CHY4SF7","se",57
1118,"NCBF5CHY4SF7","se",57
1119,"NCBF5CHY4SF7","se",57
1120,"NCBF5CHY4SF7","se",57
1129,"WDXF3CKU9E3C","se",57
1130,"WDXF3CKU9E3C","se",57
1131,"WDXF3CKU9E3C","se",57
1132,"WDXF3CKU9E3C","se",57
1150,"N2D8LH64CC99","se",57
1151,"N2D8LH64CC99","se",57
1152,"N2D8LH64CC99","se",57
1155,"5NI0U6FVNXOY","se",57
1156,"5NI0U6FVNXOY","se",57
1157,"5NI0U6FVNXOY","se",57
1159,"EA7IPPRPZE0C","se",57
1160,"EA7IPPRPZE0C","se",57
1161,"EA7IPPRPZE0C","se",57
1162,"W5KJX5V02PS2","se",57
1163,"W5KJX5V02PS2","se",57
1164,"EA7IPPRPZE0C","se",57
1165,"EA7IPPRPZE0C","se",57
1166,"EA7IPPRPZE0C","se",57
1167,"EA7IPPRPZE0C","se",57
1168,"EA7IPPRPZE0C","se",57
1169,"EA7IPPRPZE0C","se",57
1170,"EA7IPPRPZE0C","se",57
1171,"EA7IPPRPZE0C","se",57
1172,"EA7IPPRPZE0C","se",57
1173,"EA7IPPRPZE0C","se",57
1174,"EA7IPPRPZE0C","se",57
1175,"773W8U41XPPI","se",57
1176,"773W8U41XPPI","se",57
1177,"773W8U41XPPI","se",57
1178,"773W8U41XPPI","se",57
1199,"JDGUCK4DKGMP","si",57
1200,"JDGUCK4DKGMP","si",57
1201,"JDGUCK4DKGMP","si",57
1202,"JDGUCK4DKGMP","si",57
1212,"K40ZJSTYHJDC","se",57
1213,"K40ZJSTYHJDC","se",57
1216,"NQLND1DQC247","si",57
1223,"KG5AW1WV0FJ8","se",57
1224,"KG5AW1WV0FJ8","se",57
1225,"KG5AW1WV0FJ8","se",57
1226,"KG5AW1WV0FJ8","se",57
1236,"CTJL9QJVDY1M","si",57
1237,"CTJL9QJVDY1M","si",57
1243,"2NR6VF6PIHZQ","si",57
1244,"2NR6VF6PIHZQ","si",57
1245,"2NR6VF6PIHZQ","si",57
1246,"2NR6VF6PIHZQ","si",57
1248,"GYRLD9VLE8M9","si",57
1249,"GYRLD9VLE8M9","si",57
1250,"OZ8RLO4O8GH5","si",57
1251,"OZ8RLO4O8GH5","si",57
1252,"OZ8RLO4O8GH5","si",57
1253,"OZ8RLO4O8GH5","si",57
1255,"1YGZFRYDLZC1","se",57
1256,"1YGZFRYDLZC1","se",57
1262,"CAJTP4FXYLB4","se",57
1263,"CAJTP4FXYLB4","se",57
1264,"VTS19YS3X0G1","se",57
1265,"VTS19YS3X0G1","se",57
1266,"VTS19YS3X0G1","se",57
1267,"VTS19YS3X0G1","se",57
1273,"36XQUJXB0VK4","se",57
1274,"36XQUJXB0VK4","se",57
1276,"YXZBMRO0BACG","si",57
1277,"YXZBMRO0BACG","si",57
1292,"3DRB35UUI9LL","si",57
1293,"3DRB35UUI9LL","si",57
1294,"3DRB35UUI9LL","si",57
1295,"9S0NYRDD54VD","se",57
1296,"9S0NYRDD54VD","se",57
1297,"9S0NYRDD54VD","se",57
1298,"9S0NYRDD54VD","se",57
1299,"9S0NYRDD54VD","se",57
1300,"9S0NYRDD54VD","se",57
1301,"3DRB35UUI9LL","si",57
1302,"3DRB35UUI9LL","si",57
1303,"3DRB35UUI9LL","si",57
1304,"3DRB35UUI9LL","si",57
1305,"3DRB35UUI9LL","si",57
1306,"3DRB35UUI9LL","si",57
1307,"3DRB35UUI9LL","si",57
1308,"3DRB35UUI9LL","si",57
1309,"3DRB35UUI9LL","si",57
1310,"3DRB35UUI9LL","si",57
1311,"3DRB35UUI9LL","si",57
1315,"8BWSE963J2UL","si",57
1316,"OEQ64XAWTH5H","se",57
1317,"4PHEEABMINC0","se",57
1318,"4PHEEABMINC0","se",57
1319,"OEQ64XAWTH5H","se",57
1322,"1Z84TFLFMDMF","se",57
1323,"1Z84TFLFMDMF","se",57
1324,"1Z84TFLFMDMF","se",57
1325,"1Z84TFLFMDMF","se",57
1333,"KWSXPSM9SME7","se",57
1337,"UHB5N96XKJPR","si",57
1338,"UHB5N96XKJPR","si",57
1339,"SR0KJ54EXFUC","si",57
1340,"SR0KJ54EXFUC","si",57
1341,"SR0KJ54EXFUC","si",57
1342,"SR0KJ54EXFUC","si",57
1349,"MQU0ICG4JP9Q","se",57
1350,"MQU0ICG4JP9Q","se",57
1351,"MQU0ICG4JP9Q","se",57
1356,"YZQ9NE16NU3E","se",57
1357,"YZQ9NE16NU3E","se",57
1358,"YZQ9NE16NU3E","se",57
1359,"YZQ9NE16NU3E","se",57
1360,"YZQ9NE16NU3E","se",57
1361,"YZQ9NE16NU3E","se",57
1362,"YZQ9NE16NU3E","se",57
1363,"YZQ9NE16NU3E","se",57
1364,"YZQ9NE16NU3E","se",57
1365,"YZQ9NE16NU3E","se",57
1366,"YZQ9NE16NU3E","se",57
1367,"YZQ9NE16NU3E","se",57
1368,"YZQ9NE16NU3E","se",57
1369,"YZQ9NE16NU3E","se",57
1370,"YZQ9NE16NU3E","se",57
1371,"YZQ9NE16NU3E","se",57
1372,"YZQ9NE16NU3E","se",57
1373,"YZQ9NE16NU3E","se",57
1374,"YZQ9NE16NU3E","se",57
1375,"0V28VIPP8NF5","se",57
1376,"0V28VIPP8NF5","se",57
1379,"25X2OUK8NF61","se",57
1380,"25X2OUK8NF61","se",57
1408,"EYCD00HAFB3N","se",57
1409,"EYCD00HAFB3N","se",57
1410,"EYCD00HAFB3N","se",57
1411,"11EB6PR1QPUD","si",57
1412,"11EB6PR1QPUD","si",57
1420,"E1B9JMONU0BQ","se",57
1422,"51MS5WLBD3DQ","si",57
1423,"51MS5WLBD3DQ","si",57
1424,"51MS5WLBD3DQ","si",57
1425,"51MS5WLBD3DQ","si",57
1429,"XIJ9H6M7P9RJ","si",57
1430,"QAJ1X7SX1XU9","se",57
1431,"QAJ1X7SX1XU9","se",57
1432,"QAJ1X7SX1XU9","se",57
1433,"QAJ1X7SX1XU9","se",57
1434,"QAJ1X7SX1XU9","se",57
1435,"QAJ1X7SX1XU9","se",57
1436,"QAJ1X7SX1XU9","se",57
1437,"QAJ1X7SX1XU9","se",57
1438,"QAJ1X7SX1XU9","se",57
1439,"QAJ1X7SX1XU9","se",57
1440,"QAJ1X7SX1XU9","se",57
1441,"QAJ1X7SX1XU9","se",57
1442,"QAJ1X7SX1XU9","se",57
1443,"TOCAT8U83AQM","se",57
1444,"TOCAT8U83AQM","se",57
1445,"TOCAT8U83AQM","se",57
1446,"TOCAT8U83AQM","se",57
1447,"TOCAT8U83AQM","se",57
1448,"QAJ1X7SX1XU9","se",57
1449,"QAJ1X7SX1XU9","se",57
1450,"QAJ1X7SX1XU9","se",57
1451,"QAJ1X7SX1XU9","se",57
1452,"QAJ1X7SX1XU9","se",57
1453,"QAJ1X7SX1XU9","se",57
1454,"QAJ1X7SX1XU9","se",57
1455,"QAJ1X7SX1XU9","se",57
1456,"QAJ1X7SX1XU9","se",57
1457,"QAJ1X7SX1XU9","se",57
1458,"QAJ1X7SX1XU9","se",57
1459,"QAJ1X7SX1XU9","se",57
1464,"Z75YJIPPC7K8","si",57
1465,"Z75YJIPPC7K8","si",57
1466,"Z75YJIPPC7K8","si",57
1467,"Z75YJIPPC7K8","si",57
1471,"4N310PPOTPRU","se",57
1472,"4N310PPOTPRU","se",57
1473,"4N310PPOTPRU","se",57
1474,"4N310PPOTPRU","se",57
1475,"4N310PPOTPRU","se",57
1477,"4LZA5MBPD4O6","se",57
1478,"4LZA5MBPD4O6","se",57
1481,"GO2S058F0XBW","se",57
1482,"GO2S058F0XBW","se",57
1483,"GO2S058F0XBW","se",57
1484,"GO2S058F0XBW","se",57
1485,"GO2S058F0XBW","se",57
1486,"GO2S058F0XBW","se",57
1487,"GO2S058F0XBW","se",57
1488,"AAYF12EYW5FV","se",57
1489,"AAYF12EYW5FV","se",57
1490,"AAYF12EYW5FV","se",57
1491,"AAYF12EYW5FV","se",57
1497,"W7WD8JLZQFC2","si",57
1498,"FPXWUH0WM1AJ","se",57
1499,"FPXWUH0WM1AJ","se",57
1500,"FPXWUH0WM1AJ","se",57
