"seatID","custID","ticketType","gameID"
879,"9NOYN0O5GXXX","se",239
880,"9NOYN0O5GXXX","se",239
881,"9NOYN0O5GXXX","se",239
882,"9NOYN0O5GXXX","se",239
883,"9NOYN0O5GXXX","se",239
884,"9NOYN0O5GXXX","se",239
885,"9NOYN0O5GXXX","se",239
886,"9NOYN0O5GXXX","se",239
887,"9NOYN0O5GXXX","se",239
888,"9NOYN0O5GXXX","se",239
889,"9NOYN0O5GXXX","se",239
890,"9NOYN0O5GXXX","se",239
891,"9NOYN0O5GXXX","se",239
892,"UEO3ZU7VK8IM","se",239
893,"UEO3ZU7VK8IM","se",239
894,"UEO3ZU7VK8IM","se",239
895,"UEO3ZU7VK8IM","se",239
904,"TZJO79D39ZDJ","se",239
905,"TZJO79D39ZDJ","se",239
906,"TZJO79D39ZDJ","se",239
907,"TZJO79D39ZDJ","se",239
910,"ACTTONFCW94V","se",239
911,"ACTTONFCW94V","se",239
912,"ACTTONFCW94V","se",239
913,"ACTTONFCW94V","se",239
918,"PPR01AWSOC2P","se",239
919,"PPR01AWSOC2P","se",239
920,"PPR01AWSOC2P","se",239
921,"PPR01AWSOC2P","se",239
922,"PPR01AWSOC2P","se",239
926,"XMPUL5RH0PZ7","se",239
928,"LGN7O5KVJ7L4","se",239
929,"LGN7O5KVJ7L4","se",239
930,"LGN7O5KVJ7L4","se",239
931,"LGN7O5KVJ7L4","se",239
932,"LGN7O5KVJ7L4","se",239
933,"LGN7O5KVJ7L4","se",239
934,"LGN7O5KVJ7L4","se",239
935,"LGN7O5KVJ7L4","se",239
936,"LGN7O5KVJ7L4","se",239
937,"LGN7O5KVJ7L4","se",239
938,"LGN7O5KVJ7L4","se",239
939,"LGN7O5KVJ7L4","se",239
940,"LGN7O5KVJ7L4","se",239
941,"LGN7O5KVJ7L4","se",239
942,"LGN7O5KVJ7L4","se",239
943,"LGN7O5KVJ7L4","se",239
944,"LGN7O5KVJ7L4","se",239
945,"LGN7O5KVJ7L4","se",239
946,"LGN7O5KVJ7L4","se",239
947,"LGN7O5KVJ7L4","se",239
955,"5AK99W4X6GM0","si",239
956,"5AK99W4X6GM0","si",239
957,"5AK99W4X6GM0","si",239
958,"5AK99W4X6GM0","si",239
960,"2BXE0ITFFH6R","se",239
961,"2BXE0ITFFH6R","se",239
962,"2BXE0ITFFH6R","se",239
968,"2DDJGBEFBMYK","se",239
969,"2DDJGBEFBMYK","se",239
970,"2DDJGBEFBMYK","se",239
971,"2DDJGBEFBMYK","se",239
979,"VJ3NYQU3FDP9","se",239
980,"3KWIW496IXYL","se",239
981,"VJ3NYQU3FDP9","se",239
982,"VJ3NYQU3FDP9","se",239
991,"X0A68NDTK7EK","se",239
992,"X0A68NDTK7EK","se",239
993,"X0A68NDTK7EK","se",239
994,"X0A68NDTK7EK","se",239
995,"K9F0VHVECH45","si",239
996,"K9F0VHVECH45","si",239
997,"K9F0VHVECH45","si",239
998,"K9F0VHVECH45","si",239
999,"K9F0VHVECH45","si",239
1004,"H69H4UNB0FTV","si",239
1005,"N1Q2XM3S6DV6","se",239
1006,"H69H4UNB0FTV","si",239
1007,"H69H4UNB0FTV","si",239
1008,"H69H4UNB0FTV","si",239
1009,"H69H4UNB0FTV","si",239
1010,"H69H4UNB0FTV","si",239
1011,"X792NLRIINBO","si",239
1012,"X792NLRIINBO","si",239
1013,"H69H4UNB0FTV","si",239
1027,"94VNEFKHVBOT","si",239
1033,"HQDBIKTD7AXB","se",239
1034,"HQDBIKTD7AXB","se",239
1035,"HQDBIKTD7AXB","se",239
1036,"FC94F6YVOE0Z","si",239
1037,"FC94F6YVOE0Z","si",239
1038,"FC94F6YVOE0Z","si",239
1039,"FC94F6YVOE0Z","si",239
1054,"6ZBGTEBPCHQ9","si",239
1067,"0NIUD7VM7H29","si",239
1068,"0NIUD7VM7H29","si",239
1069,"0NIUD7VM7H29","si",239
1070,"0NIUD7VM7H29","si",239
1074,"5AOSTC0I2VGE","se",239
1093,"VOA8KYX3B2IN","si",239
1094,"VOA8KYX3B2IN","si",239
1095,"VOA8KYX3B2IN","si",239
1096,"VOA8KYX3B2IN","si",239
1105,"J5VJILBBI9GF","se",239
1106,"E675Q4UQTXK1","se",239
1107,"J5VJILBBI9GF","se",239
1108,"J5VJILBBI9GF","se",239
1109,"J5VJILBBI9GF","se",239
1110,"J5VJILBBI9GF","se",239
1111,"J5VJILBBI9GF","se",239
1114,"4R6IY7DCOPWL","si",239
1115,"4R6IY7DCOPWL","si",239
1116,"4R6IY7DCOPWL","si",239
1117,"NCBF5CHY4SF7","se",239
1118,"NCBF5CHY4SF7","se",239
1119,"NCBF5CHY4SF7","se",239
1120,"NCBF5CHY4SF7","se",239
1121,"4R6IY7DCOPWL","si",239
1122,"4R6IY7DCOPWL","si",239
1123,"4R6IY7DCOPWL","si",239
1124,"4R6IY7DCOPWL","si",239
1125,"4R6IY7DCOPWL","si",239
1126,"4R6IY7DCOPWL","si",239
1127,"4R6IY7DCOPWL","si",239
1128,"4R6IY7DCOPWL","si",239
1129,"WDXF3CKU9E3C","se",239
1130,"WDXF3CKU9E3C","se",239
1131,"WDXF3CKU9E3C","se",239
1132,"WDXF3CKU9E3C","se",239
1133,"4R6IY7DCOPWL","si",239
1137,"SQIV2NMFYMFY","si",239
1138,"SQIV2NMFYMFY","si",239
1150,"N2D8LH64CC99","se",239
1151,"N2D8LH64CC99","se",239
1152,"N2D8LH64CC99","se",239
1155,"5NI0U6FVNXOY","se",239
1156,"5NI0U6FVNXOY","se",239
1157,"5NI0U6FVNXOY","se",239
1159,"EA7IPPRPZE0C","se",239
1160,"EA7IPPRPZE0C","se",239
1161,"EA7IPPRPZE0C","se",239
1162,"W5KJX5V02PS2","se",239
1163,"W5KJX5V02PS2","se",239
1164,"EA7IPPRPZE0C","se",239
1165,"EA7IPPRPZE0C","se",239
1166,"EA7IPPRPZE0C","se",239
1167,"EA7IPPRPZE0C","se",239
1168,"EA7IPPRPZE0C","se",239
1169,"EA7IPPRPZE0C","se",239
1170,"EA7IPPRPZE0C","se",239
1171,"EA7IPPRPZE0C","se",239
1172,"EA7IPPRPZE0C","se",239
1173,"EA7IPPRPZE0C","se",239
1174,"EA7IPPRPZE0C","se",239
1175,"773W8U41XPPI","se",239
1176,"773W8U41XPPI","se",239
1177,"773W8U41XPPI","se",239
1178,"773W8U41XPPI","se",239
1181,"XS6GDW166YHH","si",239
1182,"XS6GDW166YHH","si",239
1199,"6SJSY7GT9T84","gr",239
1200,"6SJSY7GT9T84","gr",239
1201,"6SJSY7GT9T84","gr",239
1202,"6SJSY7GT9T84","gr",239
1203,"6SJSY7GT9T84","gr",239
1204,"6SJSY7GT9T84","gr",239
1205,"6SJSY7GT9T84","gr",239
1206,"6SJSY7GT9T84","gr",239
1207,"6SJSY7GT9T84","gr",239
1208,"6SJSY7GT9T84","gr",239
1209,"6SJSY7GT9T84","gr",239
1210,"6SJSY7GT9T84","gr",239
1211,"6SJSY7GT9T84","gr",239
1212,"K40ZJSTYHJDC","se",239
1213,"K40ZJSTYHJDC","se",239
1214,"6SJSY7GT9T84","gr",239
1215,"6SJSY7GT9T84","gr",239
1216,"6SJSY7GT9T84","gr",239
1217,"6SJSY7GT9T84","gr",239
1218,"6SJSY7GT9T84","gr",239
1219,"T2TMA3PJEFAL","si",239
1220,"6SJSY7GT9T84","gr",239
1221,"6SJSY7GT9T84","gr",239
1222,"6SJSY7GT9T84","gr",239
1223,"KG5AW1WV0FJ8","se",239
1224,"KG5AW1WV0FJ8","se",239
1225,"KG5AW1WV0FJ8","se",239
1226,"KG5AW1WV0FJ8","se",239
1234,"14X9J5C6RZB1","si",239
1255,"1YGZFRYDLZC1","se",239
1256,"1YGZFRYDLZC1","se",239
1262,"CAJTP4FXYLB4","se",239
1263,"CAJTP4FXYLB4","se",239
1264,"VTS19YS3X0G1","se",239
1265,"VTS19YS3X0G1","se",239
1266,"VTS19YS3X0G1","se",239
1267,"VTS19YS3X0G1","se",239
1273,"36XQUJXB0VK4","se",239
1274,"36XQUJXB0VK4","se",239
1276,"MYJYV8BMKI02","si",239
1277,"MYJYV8BMKI02","si",239
1278,"MYJYV8BMKI02","si",239
1279,"MYJYV8BMKI02","si",239
1286,"ZJ7AWETXZUWA","si",239
1287,"ZJ7AWETXZUWA","si",239
1288,"ZJ7AWETXZUWA","si",239
1289,"ZJ7AWETXZUWA","si",239
1290,"ZJ7AWETXZUWA","si",239
1293,"NJ9LP1RULF33","si",239
1294,"NJ9LP1RULF33","si",239
1295,"9S0NYRDD54VD","se",239
1296,"9S0NYRDD54VD","se",239
1297,"9S0NYRDD54VD","se",239
1298,"9S0NYRDD54VD","se",239
1299,"9S0NYRDD54VD","se",239
1300,"9S0NYRDD54VD","se",239
1301,"79MTR6KEQF5R","si",239
1302,"79MTR6KEQF5R","si",239
1303,"79MTR6KEQF5R","si",239
1304,"79MTR6KEQF5R","si",239
1305,"79MTR6KEQF5R","si",239
1306,"79MTR6KEQF5R","si",239
1307,"79MTR6KEQF5R","si",239
1308,"79MTR6KEQF5R","si",239
1309,"79MTR6KEQF5R","si",239
1310,"79MTR6KEQF5R","si",239
1311,"79MTR6KEQF5R","si",239
1312,"79MTR6KEQF5R","si",239
1313,"79MTR6KEQF5R","si",239
1314,"79MTR6KEQF5R","si",239
1315,"79MTR6KEQF5R","si",239
1316,"OEQ64XAWTH5H","se",239
1317,"4PHEEABMINC0","se",239
1318,"4PHEEABMINC0","se",239
1319,"OEQ64XAWTH5H","se",239
1320,"79MTR6KEQF5R","si",239
1322,"1Z84TFLFMDMF","se",239
1323,"1Z84TFLFMDMF","se",239
1324,"1Z84TFLFMDMF","se",239
1325,"1Z84TFLFMDMF","se",239
1333,"KWSXPSM9SME7","se",239
1349,"MQU0ICG4JP9Q","se",239
1350,"MQU0ICG4JP9Q","se",239
1351,"MQU0ICG4JP9Q","se",239
1356,"YZQ9NE16NU3E","se",239
1357,"YZQ9NE16NU3E","se",239
1358,"YZQ9NE16NU3E","se",239
1359,"YZQ9NE16NU3E","se",239
1360,"YZQ9NE16NU3E","se",239
1361,"YZQ9NE16NU3E","se",239
1362,"YZQ9NE16NU3E","se",239
1363,"YZQ9NE16NU3E","se",239
1364,"YZQ9NE16NU3E","se",239
1365,"YZQ9NE16NU3E","se",239
1366,"YZQ9NE16NU3E","se",239
1367,"YZQ9NE16NU3E","se",239
1368,"YZQ9NE16NU3E","se",239
1369,"YZQ9NE16NU3E","se",239
1370,"YZQ9NE16NU3E","se",239
1371,"YZQ9NE16NU3E","se",239
1372,"YZQ9NE16NU3E","se",239
1373,"YZQ9NE16NU3E","se",239
1374,"YZQ9NE16NU3E","se",239
1375,"0V28VIPP8NF5","se",239
1376,"0V28VIPP8NF5","se",239
1378,"791D0JS7H2XF","si",239
1379,"25X2OUK8NF61","se",239
1380,"25X2OUK8NF61","se",239
1381,"791D0JS7H2XF","si",239
1408,"EYCD00HAFB3N","se",239
1409,"EYCD00HAFB3N","se",239
1410,"EYCD00HAFB3N","se",239
1415,"YU3TZ7SPJZY6","si",239
1416,"YU3TZ7SPJZY6","si",239
1417,"YU3TZ7SPJZY6","si",239
1418,"YU3TZ7SPJZY6","si",239
1419,"YU3TZ7SPJZY6","si",239
1420,"E1B9JMONU0BQ","se",239
1421,"YU3TZ7SPJZY6","si",239
1422,"YU3TZ7SPJZY6","si",239
1423,"YU3TZ7SPJZY6","si",239
1424,"YU3TZ7SPJZY6","si",239
1425,"IT45UDPYZIB0","si",239
1426,"IT45UDPYZIB0","si",239
1427,"IT45UDPYZIB0","si",239
1428,"YU3TZ7SPJZY6","si",239
1429,"YU3TZ7SPJZY6","si",239
1430,"QAJ1X7SX1XU9","se",239
1431,"QAJ1X7SX1XU9","se",239
1432,"QAJ1X7SX1XU9","se",239
1433,"QAJ1X7SX1XU9","se",239
1434,"QAJ1X7SX1XU9","se",239
1435,"QAJ1X7SX1XU9","se",239
1436,"QAJ1X7SX1XU9","se",239
1437,"QAJ1X7SX1XU9","se",239
1438,"QAJ1X7SX1XU9","se",239
1439,"QAJ1X7SX1XU9","se",239
1440,"QAJ1X7SX1XU9","se",239
1441,"QAJ1X7SX1XU9","se",239
1442,"QAJ1X7SX1XU9","se",239
1443,"TOCAT8U83AQM","se",239
1444,"TOCAT8U83AQM","se",239
1445,"TOCAT8U83AQM","se",239
1446,"TOCAT8U83AQM","se",239
1447,"TOCAT8U83AQM","se",239
1448,"QAJ1X7SX1XU9","se",239
1449,"QAJ1X7SX1XU9","se",239
1450,"QAJ1X7SX1XU9","se",239
1451,"QAJ1X7SX1XU9","se",239
1452,"QAJ1X7SX1XU9","se",239
1453,"QAJ1X7SX1XU9","se",239
1454,"QAJ1X7SX1XU9","se",239
1455,"QAJ1X7SX1XU9","se",239
1456,"QAJ1X7SX1XU9","se",239
1457,"QAJ1X7SX1XU9","se",239
1458,"QAJ1X7SX1XU9","se",239
1459,"QAJ1X7SX1XU9","se",239
1471,"4N310PPOTPRU","se",239
1472,"4N310PPOTPRU","se",239
1473,"4N310PPOTPRU","se",239
1474,"4N310PPOTPRU","se",239
1475,"4N310PPOTPRU","se",239
1477,"4LZA5MBPD4O6","se",239
1478,"4LZA5MBPD4O6","se",239
1481,"GO2S058F0XBW","se",239
1482,"GO2S058F0XBW","se",239
1483,"GO2S058F0XBW","se",239
1484,"GO2S058F0XBW","se",239
1485,"GO2S058F0XBW","se",239
1486,"GO2S058F0XBW","se",239
1487,"GO2S058F0XBW","se",239
1488,"AAYF12EYW5FV","se",239
1489,"AAYF12EYW5FV","se",239
1490,"AAYF12EYW5FV","se",239
1491,"AAYF12EYW5FV","se",239
1498,"FPXWUH0WM1AJ","se",239
1499,"FPXWUH0WM1AJ","se",239
1500,"FPXWUH0WM1AJ","se",239
1501,"FPXWUH0WM1AJ","se",239
1502,"FPXWUH0WM1AJ","se",239
1503,"FPXWUH0WM1AJ","se",239
1504,"FPXWUH0WM1AJ","se",239
1505,"FPXWUH0WM1AJ","se",239
1506,"FPXWUH0WM1AJ","se",239
1521,"HKIXYPN5J33G","si",239
