"seatID","custID","ticketType","gameID"
582,"I3QA9IJEGB79","si",200
583,"I3QA9IJEGB79","si",200
589,"Q7UNI42OYWTV","se",200
590,"Q7UNI42OYWTV","se",200
591,"Q7UNI42OYWTV","se",200
592,"Q7UNI42OYWTV","se",200
594,"E5PSMPMM7TXG","si",200
595,"E5PSMPMM7TXG","si",200
596,"E5PSMPMM7TXG","si",200
597,"E5PSMPMM7TXG","si",200
598,"E5PSMPMM7TXG","si",200
599,"YZTIBPDP5H8S","se",200
600,"YZTIBPDP5H8S","se",200
601,"E5PSMPMM7TXG","si",200
602,"FZLYASTDMAFW","se",200
603,"FZLYASTDMAFW","se",200
604,"FZLYASTDMAFW","se",200
605,"FZLYASTDMAFW","se",200
606,"FZLYASTDMAFW","se",200
607,"FZLYASTDMAFW","se",200
608,"FZLYASTDMAFW","se",200
609,"FZLYASTDMAFW","se",200
610,"FZLYASTDMAFW","se",200
611,"FZLYASTDMAFW","se",200
612,"FZLYASTDMAFW","se",200
613,"FZLYASTDMAFW","se",200
614,"FZLYASTDMAFW","se",200
615,"FZLYASTDMAFW","se",200
616,"FZLYASTDMAFW","se",200
617,"FZLYASTDMAFW","se",200
618,"FZLYASTDMAFW","se",200
619,"FZLYASTDMAFW","se",200
620,"IR0653IFCOEQ","se",200
621,"IR0653IFCOEQ","se",200
622,"FZLYASTDMAFW","se",200
623,"FZLYASTDMAFW","se",200
624,"FZLYASTDMAFW","se",200
625,"FZLYASTDMAFW","se",200
626,"FZLYASTDMAFW","se",200
627,"FZLYASTDMAFW","se",200
628,"FZLYASTDMAFW","se",200
629,"PE4WWLOTN6NX","se",200
630,"OGHO8O6G4Y2N","se",200
631,"OGHO8O6G4Y2N","se",200
635,"NU9QFGPFTGJB","si",200
636,"NU9QFGPFTGJB","si",200
637,"ARBOMYFO76CB","se",200
638,"ARBOMYFO76CB","se",200
639,"ARBOMYFO76CB","se",200
640,"ARBOMYFO76CB","se",200
643,"GCBK47B7ORRD","se",200
644,"GCBK47B7ORRD","se",200
645,"GCBK47B7ORRD","se",200
650,"GHZNVGQ91VJ1","se",200
651,"GHZNVGQ91VJ1","se",200
652,"GHZNVGQ91VJ1","se",200
653,"GHZNVGQ91VJ1","se",200
655,"HZ70IIV9FYG0","si",200
656,"HZ70IIV9FYG0","si",200
657,"HZ70IIV9FYG0","si",200
658,"HZ70IIV9FYG0","si",200
659,"HZ70IIV9FYG0","si",200
660,"HZ70IIV9FYG0","si",200
661,"HZ70IIV9FYG0","si",200
662,"HZ70IIV9FYG0","si",200
663,"HZ70IIV9FYG0","si",200
664,"79D0PV2Q2YNU","se",200
665,"79D0PV2Q2YNU","se",200
667,"A9AKQEFE4MRC","se",200
668,"A9AKQEFE4MRC","se",200
669,"A9AKQEFE4MRC","se",200
671,"Z2KPTPTPIGU9","se",200
672,"Z2KPTPTPIGU9","se",200
673,"Z2KPTPTPIGU9","se",200
674,"Z2KPTPTPIGU9","se",200
675,"OJRJMEWMM3QG","si",200
676,"OJRJMEWMM3QG","si",200
677,"OJRJMEWMM3QG","si",200
678,"OJRJMEWMM3QG","si",200
679,"OJRJMEWMM3QG","si",200
680,"OJRJMEWMM3QG","si",200
681,"FFQZ1450DK40","se",200
682,"FFQZ1450DK40","se",200
683,"FFQZ1450DK40","se",200
684,"FFQZ1450DK40","se",200
685,"OJRJMEWMM3QG","si",200
686,"OJRJMEWMM3QG","si",200
687,"OJRJMEWMM3QG","si",200
688,"OJRJMEWMM3QG","si",200
689,"OJRJMEWMM3QG","si",200
690,"OJRJMEWMM3QG","si",200
691,"OJRJMEWMM3QG","si",200
692,"OJRJMEWMM3QG","si",200
693,"OJRJMEWMM3QG","si",200
694,"OJRJMEWMM3QG","si",200
696,"K1HZYWQJH7H4","si",200
697,"K1HZYWQJH7H4","si",200
698,"K1HZYWQJH7H4","si",200
699,"K1HZYWQJH7H4","si",200
700,"K1HZYWQJH7H4","si",200
701,"K1HZYWQJH7H4","si",200
702,"NGCX4ZBOH2CY","se",200
703,"NGCX4ZBOH2CY","se",200
704,"K1HZYWQJH7H4","si",200
705,"K1HZYWQJH7H4","si",200
706,"K1HZYWQJH7H4","si",200
707,"K1HZYWQJH7H4","si",200
708,"K1HZYWQJH7H4","si",200
709,"K1HZYWQJH7H4","si",200
710,"K1HZYWQJH7H4","si",200
711,"K1HZYWQJH7H4","si",200
712,"K1HZYWQJH7H4","si",200
713,"K1HZYWQJH7H4","si",200
714,"K1HZYWQJH7H4","si",200
715,"OXKPT09CWN6X","se",200
716,"OXKPT09CWN6X","se",200
717,"OXKPT09CWN6X","se",200
718,"OXKPT09CWN6X","se",200
723,"73W4BANFKSSA","se",200
724,"73W4BANFKSSA","se",200
728,"V1OC1CHZX7Y0","se",200
729,"V1OC1CHZX7Y0","se",200
741,"64JW19ZZ9E3R","se",200
742,"64JW19ZZ9E3R","se",200
743,"64JW19ZZ9E3R","se",200
744,"64JW19ZZ9E3R","se",200
745,"64JW19ZZ9E3R","se",200
747,"S2BP6T5FIJGR","se",200
748,"S2BP6T5FIJGR","se",200
750,"XPUFFC856M78","si",200
751,"XPUFFC856M78","si",200
752,"XPUFFC856M78","si",200
762,"2HRY14DZ9YSU","si",200
763,"2HRY14DZ9YSU","si",200
764,"2HRY14DZ9YSU","si",200
765,"2HRY14DZ9YSU","si",200
787,"211XCHQMZ9M3","si",200
788,"211XCHQMZ9M3","si",200
789,"211XCHQMZ9M3","si",200
790,"697M2GHGFYLM","se",200
791,"697M2GHGFYLM","se",200
792,"697M2GHGFYLM","se",200
793,"697M2GHGFYLM","se",200
794,"697M2GHGFYLM","se",200
795,"LUTX29H9AGA1","se",200
796,"LUTX29H9AGA1","se",200
797,"211XCHQMZ9M3","si",200
798,"211XCHQMZ9M3","si",200
799,"211XCHQMZ9M3","si",200
800,"211XCHQMZ9M3","si",200
801,"211XCHQMZ9M3","si",200
802,"211XCHQMZ9M3","si",200
803,"211XCHQMZ9M3","si",200
804,"211XCHQMZ9M3","si",200
805,"211XCHQMZ9M3","si",200
806,"211XCHQMZ9M3","si",200
810,"F9S2XNLIE09B","si",200
811,"F9S2XNLIE09B","si",200
817,"POIYUT67T4CH","si",200
818,"POIYUT67T4CH","si",200
826,"VPL8PHX0V6HU","se",200
827,"VPL8PHX0V6HU","se",200
828,"VPL8PHX0V6HU","se",200
829,"7TBYDD4AQR33","se",200
830,"7TBYDD4AQR33","se",200
831,"7TBYDD4AQR33","se",200
832,"7TBYDD4AQR33","se",200
833,"HNL4GJFN640T","se",200
834,"HNL4GJFN640T","se",200
835,"HNL4GJFN640T","se",200
836,"HNL4GJFN640T","se",200
837,"HNL4GJFN640T","se",200
846,"KW1T2Y9NR1MO","se",200
847,"KW1T2Y9NR1MO","se",200
851,"OMUZBM593MF4","se",200
862,"WLP57TXPZRYB","si",200
863,"SYKEHP1IHDXX","si",200
864,"SYKEHP1IHDXX","si",200
865,"SYKEHP1IHDXX","si",200
866,"SYKEHP1IHDXX","si",200
867,"SYKEHP1IHDXX","si",200
872,"9NOYN0O5GXXX","se",200
873,"9NOYN0O5GXXX","se",200
874,"9NOYN0O5GXXX","se",200
875,"9NOYN0O5GXXX","se",200
876,"9NOYN0O5GXXX","se",200
877,"9NOYN0O5GXXX","se",200
878,"9NOYN0O5GXXX","se",200
879,"9NOYN0O5GXXX","se",200
880,"9NOYN0O5GXXX","se",200
881,"9NOYN0O5GXXX","se",200
882,"9NOYN0O5GXXX","se",200
883,"9NOYN0O5GXXX","se",200
884,"9NOYN0O5GXXX","se",200
885,"9NOYN0O5GXXX","se",200
886,"9NOYN0O5GXXX","se",200
887,"9NOYN0O5GXXX","se",200
888,"9NOYN0O5GXXX","se",200
889,"9NOYN0O5GXXX","se",200
890,"9NOYN0O5GXXX","se",200
891,"9NOYN0O5GXXX","se",200
892,"UEO3ZU7VK8IM","se",200
893,"UEO3ZU7VK8IM","se",200
894,"UEO3ZU7VK8IM","se",200
895,"UEO3ZU7VK8IM","se",200
904,"TZJO79D39ZDJ","se",200
905,"TZJO79D39ZDJ","se",200
906,"TZJO79D39ZDJ","se",200
907,"TZJO79D39ZDJ","se",200
910,"ACTTONFCW94V","se",200
911,"ACTTONFCW94V","se",200
912,"ACTTONFCW94V","se",200
913,"ACTTONFCW94V","se",200
918,"PPR01AWSOC2P","se",200
919,"PPR01AWSOC2P","se",200
920,"PPR01AWSOC2P","se",200
921,"PPR01AWSOC2P","se",200
922,"PPR01AWSOC2P","se",200
926,"XMPUL5RH0PZ7","se",200
928,"LGN7O5KVJ7L4","se",200
929,"LGN7O5KVJ7L4","se",200
930,"LGN7O5KVJ7L4","se",200
931,"LGN7O5KVJ7L4","se",200
932,"LGN7O5KVJ7L4","se",200
933,"LGN7O5KVJ7L4","se",200
934,"LGN7O5KVJ7L4","se",200
935,"LGN7O5KVJ7L4","se",200
936,"LGN7O5KVJ7L4","se",200
937,"LGN7O5KVJ7L4","se",200
938,"LGN7O5KVJ7L4","se",200
939,"LGN7O5KVJ7L4","se",200
940,"LGN7O5KVJ7L4","se",200
941,"LGN7O5KVJ7L4","se",200
942,"LGN7O5KVJ7L4","se",200
943,"LGN7O5KVJ7L4","se",200
944,"LGN7O5KVJ7L4","se",200
945,"LGN7O5KVJ7L4","se",200
946,"LGN7O5KVJ7L4","se",200
947,"LGN7O5KVJ7L4","se",200
949,"V7630QM2VTHL","si",200
950,"V7630QM2VTHL","si",200
951,"1KZ7GH8WGS1K","si",200
952,"1KZ7GH8WGS1K","si",200
953,"9R2KWAS0MHUB","si",200
959,"Q77AIR3MJ254","si",200
960,"2BXE0ITFFH6R","se",200
961,"2BXE0ITFFH6R","se",200
962,"2BXE0ITFFH6R","se",200
963,"PU9DP2GIHKHZ","si",200
964,"PU9DP2GIHKHZ","si",200
965,"PU9DP2GIHKHZ","si",200
966,"PU9DP2GIHKHZ","si",200
967,"PU9DP2GIHKHZ","si",200
968,"2DDJGBEFBMYK","se",200
969,"2DDJGBEFBMYK","se",200
970,"2DDJGBEFBMYK","se",200
971,"2DDJGBEFBMYK","se",200
972,"PU9DP2GIHKHZ","si",200
973,"PU9DP2GIHKHZ","si",200
974,"PU9DP2GIHKHZ","si",200
975,"PU9DP2GIHKHZ","si",200
976,"PU9DP2GIHKHZ","si",200
977,"PU9DP2GIHKHZ","si",200
978,"PU9DP2GIHKHZ","si",200
979,"VJ3NYQU3FDP9","se",200
980,"3KWIW496IXYL","se",200
981,"VJ3NYQU3FDP9","se",200
982,"VJ3NYQU3FDP9","se",200
991,"X0A68NDTK7EK","se",200
992,"X0A68NDTK7EK","se",200
993,"X0A68NDTK7EK","se",200
994,"X0A68NDTK7EK","se",200
1005,"N1Q2XM3S6DV6","se",200
1010,"LVQ3EIY6PS2U","si",200
1011,"80GR4WB48QWG","si",200
1012,"80GR4WB48QWG","si",200
1013,"80GR4WB48QWG","si",200
1014,"80GR4WB48QWG","si",200
1029,"O65JZX9IWGSV","si",200
1030,"O65JZX9IWGSV","si",200
1031,"O65JZX9IWGSV","si",200
1032,"O65JZX9IWGSV","si",200
1033,"HQDBIKTD7AXB","se",200
1034,"HQDBIKTD7AXB","se",200
1035,"HQDBIKTD7AXB","se",200
1048,"33KC0J0MUJXG","si",200
1051,"RVC31UBZPASY","si",200
1052,"RVC31UBZPASY","si",200
1067,"7TPY13T4ZWO4","si",200
1068,"7TPY13T4ZWO4","si",200
1074,"5AOSTC0I2VGE","se",200
1105,"J5VJILBBI9GF","se",200
1106,"E675Q4UQTXK1","se",200
1107,"J5VJILBBI9GF","se",200
1108,"J5VJILBBI9GF","se",200
1109,"J5VJILBBI9GF","se",200
1110,"J5VJILBBI9GF","se",200
1111,"J5VJILBBI9GF","se",200
1117,"NCBF5CHY4SF7","se",200
1118,"NCBF5CHY4SF7","se",200
1119,"NCBF5CHY4SF7","se",200
1120,"NCBF5CHY4SF7","se",200
1129,"WDXF3CKU9E3C","se",200
1130,"WDXF3CKU9E3C","se",200
1131,"WDXF3CKU9E3C","se",200
1132,"WDXF3CKU9E3C","se",200
1134,"OPUNM00TT8WI","si",200
1135,"OPUNM00TT8WI","si",200
1143,"BJRRDHXMX1DU","si",200
1144,"BJRRDHXMX1DU","si",200
1145,"BJRRDHXMX1DU","si",200
1146,"BJRRDHXMX1DU","si",200
1150,"N2D8LH64CC99","se",200
1151,"N2D8LH64CC99","se",200
1152,"N2D8LH64CC99","se",200
1155,"5NI0U6FVNXOY","se",200
1156,"5NI0U6FVNXOY","se",200
1157,"5NI0U6FVNXOY","se",200
1159,"EA7IPPRPZE0C","se",200
1160,"EA7IPPRPZE0C","se",200
1161,"EA7IPPRPZE0C","se",200
1162,"W5KJX5V02PS2","se",200
1163,"W5KJX5V02PS2","se",200
1164,"EA7IPPRPZE0C","se",200
1165,"EA7IPPRPZE0C","se",200
1166,"EA7IPPRPZE0C","se",200
1167,"EA7IPPRPZE0C","se",200
1168,"EA7IPPRPZE0C","se",200
1169,"EA7IPPRPZE0C","se",200
1170,"EA7IPPRPZE0C","se",200
1171,"EA7IPPRPZE0C","se",200
1172,"EA7IPPRPZE0C","se",200
1173,"EA7IPPRPZE0C","se",200
1174,"EA7IPPRPZE0C","se",200
1175,"773W8U41XPPI","se",200
1176,"773W8U41XPPI","se",200
1177,"773W8U41XPPI","se",200
1178,"773W8U41XPPI","se",200
1191,"CBH8E3J5UG93","si",200
1192,"CBH8E3J5UG93","si",200
1195,"1QBYB2CBBQU6","si",200
1196,"1QBYB2CBBQU6","si",200
1197,"1QBYB2CBBQU6","si",200
1198,"1QBYB2CBBQU6","si",200
1212,"K40ZJSTYHJDC","se",200
1213,"K40ZJSTYHJDC","se",200
1223,"KG5AW1WV0FJ8","se",200
1224,"KG5AW1WV0FJ8","se",200
1225,"KG5AW1WV0FJ8","se",200
1226,"KG5AW1WV0FJ8","se",200
1230,"M1Y0QGIS2N48","gr",200
1231,"M1Y0QGIS2N48","gr",200
1232,"M1Y0QGIS2N48","gr",200
1233,"M1Y0QGIS2N48","gr",200
1234,"M1Y0QGIS2N48","gr",200
1235,"M1Y0QGIS2N48","gr",200
1236,"M1Y0QGIS2N48","gr",200
1237,"M1Y0QGIS2N48","gr",200
1238,"M1Y0QGIS2N48","gr",200
1239,"M1Y0QGIS2N48","gr",200
1240,"M1Y0QGIS2N48","gr",200
1241,"M1Y0QGIS2N48","gr",200
1242,"M1Y0QGIS2N48","gr",200
1243,"M1Y0QGIS2N48","gr",200
1244,"M1Y0QGIS2N48","gr",200
1245,"M1Y0QGIS2N48","gr",200
1246,"M1Y0QGIS2N48","gr",200
1247,"M1Y0QGIS2N48","gr",200
1248,"M1Y0QGIS2N48","gr",200
1249,"M1Y0QGIS2N48","gr",200
1255,"1YGZFRYDLZC1","se",200
1256,"1YGZFRYDLZC1","se",200
1260,"4T7R6V2QWIOO","si",200
1261,"U2O1CUR78IT1","si",200
1262,"CAJTP4FXYLB4","se",200
1263,"CAJTP4FXYLB4","se",200
1264,"VTS19YS3X0G1","se",200
1265,"VTS19YS3X0G1","se",200
1266,"VTS19YS3X0G1","se",200
1267,"VTS19YS3X0G1","se",200
1273,"36XQUJXB0VK4","se",200
1274,"36XQUJXB0VK4","se",200
1295,"9S0NYRDD54VD","se",200
1296,"9S0NYRDD54VD","se",200
1297,"9S0NYRDD54VD","se",200
1298,"9S0NYRDD54VD","se",200
1299,"9S0NYRDD54VD","se",200
1300,"9S0NYRDD54VD","se",200
1309,"ARS9YXYKA4DI","si",200
1310,"ARS9YXYKA4DI","si",200
1311,"ARS9YXYKA4DI","si",200
1312,"ARS9YXYKA4DI","si",200
1316,"OEQ64XAWTH5H","se",200
1317,"4PHEEABMINC0","se",200
1318,"4PHEEABMINC0","se",200
1319,"OEQ64XAWTH5H","se",200
1322,"1Z84TFLFMDMF","se",200
1323,"1Z84TFLFMDMF","se",200
1324,"1Z84TFLFMDMF","se",200
1325,"1Z84TFLFMDMF","se",200
1330,"GZ3H4C3GUIJ2","si",200
1331,"GZ3H4C3GUIJ2","si",200
1332,"GZ3H4C3GUIJ2","si",200
1333,"KWSXPSM9SME7","se",200
1338,"J1GK2I0SE846","si",200
1339,"J1GK2I0SE846","si",200
1340,"J1GK2I0SE846","si",200
1341,"J1GK2I0SE846","si",200
1342,"J1GK2I0SE846","si",200
1343,"J1GK2I0SE846","si",200
1344,"J1GK2I0SE846","si",200
1345,"J1GK2I0SE846","si",200
1346,"J1GK2I0SE846","si",200
1347,"J1GK2I0SE846","si",200
1348,"J1GK2I0SE846","si",200
1349,"MQU0ICG4JP9Q","se",200
1350,"MQU0ICG4JP9Q","se",200
1351,"MQU0ICG4JP9Q","se",200
1352,"J1GK2I0SE846","si",200
1353,"J1GK2I0SE846","si",200
1354,"J1GK2I0SE846","si",200
1355,"J1GK2I0SE846","si",200
1356,"YZQ9NE16NU3E","se",200
1357,"YZQ9NE16NU3E","se",200
1358,"YZQ9NE16NU3E","se",200
1359,"YZQ9NE16NU3E","se",200
1360,"YZQ9NE16NU3E","se",200
1361,"YZQ9NE16NU3E","se",200
1362,"YZQ9NE16NU3E","se",200
1363,"YZQ9NE16NU3E","se",200
1364,"YZQ9NE16NU3E","se",200
1365,"YZQ9NE16NU3E","se",200
1366,"YZQ9NE16NU3E","se",200
1367,"YZQ9NE16NU3E","se",200
1368,"YZQ9NE16NU3E","se",200
1369,"YZQ9NE16NU3E","se",200
1370,"YZQ9NE16NU3E","se",200
1371,"YZQ9NE16NU3E","se",200
1372,"YZQ9NE16NU3E","se",200
1373,"YZQ9NE16NU3E","se",200
1374,"YZQ9NE16NU3E","se",200
1375,"0V28VIPP8NF5","se",200
1376,"0V28VIPP8NF5","se",200
1379,"25X2OUK8NF61","se",200
1380,"25X2OUK8NF61","se",200
1382,"R5455PH6UU36","si",200
1383,"R5455PH6UU36","si",200
1399,"RUGUMI863LI8","si",200
1400,"RUGUMI863LI8","si",200
1401,"RUGUMI863LI8","si",200
1402,"RUGUMI863LI8","si",200
1408,"EYCD00HAFB3N","se",200
1409,"EYCD00HAFB3N","se",200
1410,"EYCD00HAFB3N","se",200
