"seatID","custID","ticketType","gameID"
389,"R9S6YOLZO8TG","se",183
390,"R9S6YOLZO8TG","se",183
393,"K68J76GA3PIJ","se",183
394,"K68J76GA3PIJ","se",183
400,"UP4NGY0R22O3","se",183
401,"1SFV3FWUXO77","se",183
402,"1SFV3FWUXO77","se",183
403,"1SFV3FWUXO77","se",183
405,"U9X22SJ6F2FL","si",183
406,"PJPZ2MCQZXV2","se",183
407,"PJPZ2MCQZXV2","se",183
408,"PJPZ2MCQZXV2","se",183
409,"PJPZ2MCQZXV2","se",183
415,"GUEMOP7NEEIU","si",183
416,"GUEMOP7NEEIU","si",183
421,"IMIZKQOC8HWK","si",183
422,"IMIZKQOC8HWK","si",183
423,"IMIZKQOC8HWK","si",183
424,"IMIZKQOC8HWK","si",183
426,"2ZTV6VNB57NW","si",183
427,"O2FPGJDU4JTH","si",183
428,"O2FPGJDU4JTH","si",183
429,"O2FPGJDU4JTH","si",183
430,"O2FPGJDU4JTH","si",183
437,"9IZA1XYNI6QI","si",183
438,"9IZA1XYNI6QI","si",183
439,"9IZA1XYNI6QI","si",183
440,"48K7SY9XO5G5","si",183
441,"48K7SY9XO5G5","si",183
442,"48K7SY9XO5G5","si",183
443,"48K7SY9XO5G5","si",183
444,"48K7SY9XO5G5","si",183
445,"48K7SY9XO5G5","si",183
446,"48K7SY9XO5G5","si",183
447,"48K7SY9XO5G5","si",183
448,"48K7SY9XO5G5","si",183
456,"TZFGBFQ4QMA1","se",183
457,"TZFGBFQ4QMA1","se",183
458,"TZFGBFQ4QMA1","se",183
459,"TZFGBFQ4QMA1","se",183
472,"VTK2XFI5Y1OU","si",183
473,"VTK2XFI5Y1OU","si",183
474,"VTK2XFI5Y1OU","si",183
475,"VTK2XFI5Y1OU","si",183
482,"LE9BNRJUIX80","si",183
483,"LE9BNRJUIX80","si",183
484,"LE9BNRJUIX80","si",183
485,"LE9BNRJUIX80","si",183
486,"LE9BNRJUIX80","si",183
487,"LE9BNRJUIX80","si",183
488,"LE9BNRJUIX80","si",183
489,"LE9BNRJUIX80","si",183
490,"LDHRQ0BTBP9Y","si",183
491,"LE9BNRJUIX80","si",183
492,"LE9BNRJUIX80","si",183
493,"LE9BNRJUIX80","si",183
494,"LE9BNRJUIX80","si",183
495,"OHGCVQOHTQYX","si",183
496,"OHGCVQOHTQYX","si",183
497,"OHGCVQOHTQYX","si",183
498,"OHGCVQOHTQYX","si",183
499,"LE9BNRJUIX80","si",183
500,"LE9BNRJUIX80","si",183
501,"LE9BNRJUIX80","si",183
506,"WDXAINHO6NKV","se",183
507,"WDXAINHO6NKV","se",183
508,"WDXAINHO6NKV","se",183
524,"IRLYPTZYQK2I","se",183
525,"IRLYPTZYQK2I","se",183
529,"QOEE3552YRMY","se",183
550,"C24DV6MQ7T3L","se",183
551,"C24DV6MQ7T3L","se",183
553,"Y2M83BNT7N90","si",183
554,"Y2M83BNT7N90","si",183
555,"Y2M83BNT7N90","si",183
556,"HPXE4GIVGMK5","se",183
558,"E2TU7QD2J1O7","si",183
559,"E2TU7QD2J1O7","si",183
560,"E2TU7QD2J1O7","si",183
561,"E2TU7QD2J1O7","si",183
579,"0KN3T2BB8CEU","si",183
580,"0KN3T2BB8CEU","si",183
589,"Q7UNI42OYWTV","se",183
590,"Q7UNI42OYWTV","se",183
591,"Q7UNI42OYWTV","se",183
592,"Q7UNI42OYWTV","se",183
599,"YZTIBPDP5H8S","se",183
600,"YZTIBPDP5H8S","se",183
602,"FZLYASTDMAFW","se",183
603,"FZLYASTDMAFW","se",183
604,"FZLYASTDMAFW","se",183
605,"FZLYASTDMAFW","se",183
606,"FZLYASTDMAFW","se",183
607,"FZLYASTDMAFW","se",183
608,"FZLYASTDMAFW","se",183
609,"FZLYASTDMAFW","se",183
610,"FZLYASTDMAFW","se",183
611,"FZLYASTDMAFW","se",183
612,"FZLYASTDMAFW","se",183
613,"FZLYASTDMAFW","se",183
614,"FZLYASTDMAFW","se",183
615,"FZLYASTDMAFW","se",183
616,"FZLYASTDMAFW","se",183
617,"FZLYASTDMAFW","se",183
618,"FZLYASTDMAFW","se",183
619,"FZLYASTDMAFW","se",183
620,"IR0653IFCOEQ","se",183
621,"IR0653IFCOEQ","se",183
622,"FZLYASTDMAFW","se",183
623,"FZLYASTDMAFW","se",183
624,"FZLYASTDMAFW","se",183
625,"FZLYASTDMAFW","se",183
626,"FZLYASTDMAFW","se",183
627,"FZLYASTDMAFW","se",183
628,"FZLYASTDMAFW","se",183
629,"PE4WWLOTN6NX","se",183
630,"OGHO8O6G4Y2N","se",183
631,"OGHO8O6G4Y2N","se",183
637,"ARBOMYFO76CB","se",183
638,"ARBOMYFO76CB","se",183
639,"ARBOMYFO76CB","se",183
640,"ARBOMYFO76CB","se",183
641,"7MXGWPCQD44S","gr",183
642,"7MXGWPCQD44S","gr",183
643,"GCBK47B7ORRD","se",183
644,"GCBK47B7ORRD","se",183
645,"GCBK47B7ORRD","se",183
646,"7MXGWPCQD44S","gr",183
647,"7MXGWPCQD44S","gr",183
648,"RI8HAQYODVLE","si",183
649,"RI8HAQYODVLE","si",183
650,"GHZNVGQ91VJ1","se",183
651,"GHZNVGQ91VJ1","se",183
652,"GHZNVGQ91VJ1","se",183
653,"GHZNVGQ91VJ1","se",183
654,"RI8HAQYODVLE","si",183
655,"RI8HAQYODVLE","si",183
656,"RI8HAQYODVLE","si",183
657,"RI8HAQYODVLE","si",183
658,"RI8HAQYODVLE","si",183
659,"RI8HAQYODVLE","si",183
660,"RI8HAQYODVLE","si",183
661,"RI8HAQYODVLE","si",183
662,"RI8HAQYODVLE","si",183
663,"RI8HAQYODVLE","si",183
664,"79D0PV2Q2YNU","se",183
665,"79D0PV2Q2YNU","se",183
666,"RI8HAQYODVLE","si",183
667,"A9AKQEFE4MRC","se",183
668,"A9AKQEFE4MRC","se",183
669,"A9AKQEFE4MRC","se",183
670,"RI8HAQYODVLE","si",183
671,"Z2KPTPTPIGU9","se",183
672,"Z2KPTPTPIGU9","se",183
673,"Z2KPTPTPIGU9","se",183
674,"Z2KPTPTPIGU9","se",183
675,"RI8HAQYODVLE","si",183
676,"RI8HAQYODVLE","si",183
677,"RI8HAQYODVLE","si",183
678,"7MXGWPCQD44S","gr",183
679,"7MXGWPCQD44S","gr",183
680,"7MXGWPCQD44S","gr",183
681,"FFQZ1450DK40","se",183
682,"FFQZ1450DK40","se",183
683,"FFQZ1450DK40","se",183
684,"FFQZ1450DK40","se",183
685,"7MXGWPCQD44S","gr",183
686,"YXNTDOAD9JJN","si",183
687,"YXNTDOAD9JJN","si",183
688,"YXNTDOAD9JJN","si",183
689,"YXNTDOAD9JJN","si",183
690,"YXNTDOAD9JJN","si",183
691,"7MXGWPCQD44S","gr",183
692,"KPJB9BVZM6P7","si",183
693,"KPJB9BVZM6P7","si",183
694,"KPJB9BVZM6P7","si",183
695,"KPJB9BVZM6P7","si",183
696,"7MXGWPCQD44S","gr",183
697,"7MXGWPCQD44S","gr",183
698,"7MXGWPCQD44S","gr",183
699,"7MXGWPCQD44S","gr",183
700,"7MXGWPCQD44S","gr",183
701,"7MXGWPCQD44S","gr",183
702,"NGCX4ZBOH2CY","se",183
703,"NGCX4ZBOH2CY","se",183
704,"7MXGWPCQD44S","gr",183
705,"7MXGWPCQD44S","gr",183
706,"7MXGWPCQD44S","gr",183
707,"T63SX3W9VMTM","si",183
708,"T63SX3W9VMTM","si",183
709,"7MXGWPCQD44S","gr",183
710,"7MXGWPCQD44S","gr",183
711,"7MXGWPCQD44S","gr",183
712,"7MXGWPCQD44S","gr",183
713,"7MXGWPCQD44S","gr",183
714,"9HPYVXUXPW6A","si",183
715,"OXKPT09CWN6X","se",183
716,"OXKPT09CWN6X","se",183
717,"OXKPT09CWN6X","se",183
718,"OXKPT09CWN6X","se",183
719,"7MXGWPCQD44S","gr",183
720,"7MXGWPCQD44S","gr",183
721,"7MXGWPCQD44S","gr",183
722,"7MXGWPCQD44S","gr",183
723,"73W4BANFKSSA","se",183
724,"73W4BANFKSSA","se",183
725,"7MXGWPCQD44S","gr",183
726,"7MXGWPCQD44S","gr",183
727,"7MXGWPCQD44S","gr",183
728,"V1OC1CHZX7Y0","se",183
729,"V1OC1CHZX7Y0","se",183
730,"7MXGWPCQD44S","gr",183
731,"7MXGWPCQD44S","gr",183
732,"7MXGWPCQD44S","gr",183
733,"7MXGWPCQD44S","gr",183
734,"7MXGWPCQD44S","gr",183
735,"7MXGWPCQD44S","gr",183
736,"7MXGWPCQD44S","gr",183
737,"7MXGWPCQD44S","gr",183
738,"7MXGWPCQD44S","gr",183
739,"7MXGWPCQD44S","gr",183
740,"7MXGWPCQD44S","gr",183
741,"64JW19ZZ9E3R","se",183
742,"64JW19ZZ9E3R","se",183
743,"64JW19ZZ9E3R","se",183
744,"64JW19ZZ9E3R","se",183
745,"64JW19ZZ9E3R","se",183
747,"S2BP6T5FIJGR","se",183
748,"S2BP6T5FIJGR","se",183
758,"MXH5SLU2IDLB","si",183
759,"GFDVXSGEYMP5","si",183
760,"GFDVXSGEYMP5","si",183
761,"GFDVXSGEYMP5","si",183
762,"GFDVXSGEYMP5","si",183
769,"8TXQ3O7DD0NB","si",183
770,"8TXQ3O7DD0NB","si",183
771,"8TXQ3O7DD0NB","si",183
772,"8TXQ3O7DD0NB","si",183
790,"697M2GHGFYLM","se",183
791,"697M2GHGFYLM","se",183
792,"697M2GHGFYLM","se",183
793,"697M2GHGFYLM","se",183
794,"697M2GHGFYLM","se",183
795,"LUTX29H9AGA1","se",183
796,"LUTX29H9AGA1","se",183
810,"HD7UNINC0T42","si",183
811,"HD7UNINC0T42","si",183
812,"HD7UNINC0T42","si",183
813,"HD7UNINC0T42","si",183
814,"HD7UNINC0T42","si",183
815,"HD7UNINC0T42","si",183
820,"5YULXEOG73OZ","si",183
821,"5YULXEOG73OZ","si",183
822,"5YULXEOG73OZ","si",183
823,"5YULXEOG73OZ","si",183
826,"VPL8PHX0V6HU","se",183
827,"VPL8PHX0V6HU","se",183
828,"VPL8PHX0V6HU","se",183
829,"7TBYDD4AQR33","se",183
830,"7TBYDD4AQR33","se",183
831,"7TBYDD4AQR33","se",183
832,"7TBYDD4AQR33","se",183
833,"HNL4GJFN640T","se",183
834,"HNL4GJFN640T","se",183
835,"HNL4GJFN640T","se",183
836,"HNL4GJFN640T","se",183
837,"HNL4GJFN640T","se",183
846,"KW1T2Y9NR1MO","se",183
847,"KW1T2Y9NR1MO","se",183
851,"OMUZBM593MF4","se",183
859,"8B0J8ROSW75Y","si",183
860,"8B0J8ROSW75Y","si",183
865,"HKZ5W0AZFODT","si",183
866,"HKZ5W0AZFODT","si",183
869,"PZ8TS0RQRCH9","si",183
870,"PZ8TS0RQRCH9","si",183
872,"9NOYN0O5GXXX","se",183
873,"9NOYN0O5GXXX","se",183
874,"9NOYN0O5GXXX","se",183
875,"9NOYN0O5GXXX","se",183
876,"9NOYN0O5GXXX","se",183
877,"9NOYN0O5GXXX","se",183
878,"9NOYN0O5GXXX","se",183
879,"9NOYN0O5GXXX","se",183
880,"9NOYN0O5GXXX","se",183
881,"9NOYN0O5GXXX","se",183
882,"9NOYN0O5GXXX","se",183
883,"9NOYN0O5GXXX","se",183
884,"9NOYN0O5GXXX","se",183
885,"9NOYN0O5GXXX","se",183
886,"9NOYN0O5GXXX","se",183
887,"9NOYN0O5GXXX","se",183
888,"9NOYN0O5GXXX","se",183
889,"9NOYN0O5GXXX","se",183
890,"9NOYN0O5GXXX","se",183
891,"9NOYN0O5GXXX","se",183
892,"UEO3ZU7VK8IM","se",183
893,"UEO3ZU7VK8IM","se",183
894,"UEO3ZU7VK8IM","se",183
895,"UEO3ZU7VK8IM","se",183
902,"P9JNPQNTTWBW","si",183
903,"P9JNPQNTTWBW","si",183
904,"TZJO79D39ZDJ","se",183
905,"TZJO79D39ZDJ","se",183
906,"TZJO79D39ZDJ","se",183
907,"TZJO79D39ZDJ","se",183
910,"ACTTONFCW94V","se",183
911,"ACTTONFCW94V","se",183
912,"ACTTONFCW94V","se",183
913,"ACTTONFCW94V","se",183
918,"PPR01AWSOC2P","se",183
919,"PPR01AWSOC2P","se",183
920,"PPR01AWSOC2P","se",183
921,"PPR01AWSOC2P","se",183
922,"PPR01AWSOC2P","se",183
926,"XMPUL5RH0PZ7","se",183
928,"LGN7O5KVJ7L4","se",183
929,"LGN7O5KVJ7L4","se",183
930,"LGN7O5KVJ7L4","se",183
931,"LGN7O5KVJ7L4","se",183
932,"LGN7O5KVJ7L4","se",183
933,"LGN7O5KVJ7L4","se",183
934,"LGN7O5KVJ7L4","se",183
935,"LGN7O5KVJ7L4","se",183
936,"LGN7O5KVJ7L4","se",183
937,"LGN7O5KVJ7L4","se",183
938,"LGN7O5KVJ7L4","se",183
939,"LGN7O5KVJ7L4","se",183
940,"LGN7O5KVJ7L4","se",183
941,"LGN7O5KVJ7L4","se",183
942,"LGN7O5KVJ7L4","se",183
943,"LGN7O5KVJ7L4","se",183
944,"LGN7O5KVJ7L4","se",183
945,"LGN7O5KVJ7L4","se",183
946,"LGN7O5KVJ7L4","se",183
947,"LGN7O5KVJ7L4","se",183
954,"6GZ82IHXH4YH","si",183
955,"6GZ82IHXH4YH","si",183
956,"USRFDQ2M39LX","si",183
957,"USRFDQ2M39LX","si",183
958,"6GZ82IHXH4YH","si",183
959,"6GZ82IHXH4YH","si",183
960,"2BXE0ITFFH6R","se",183
961,"2BXE0ITFFH6R","se",183
962,"2BXE0ITFFH6R","se",183
963,"6GZ82IHXH4YH","si",183
964,"6GZ82IHXH4YH","si",183
965,"6GZ82IHXH4YH","si",183
966,"6GZ82IHXH4YH","si",183
967,"6GZ82IHXH4YH","si",183
968,"2DDJGBEFBMYK","se",183
969,"2DDJGBEFBMYK","se",183
970,"2DDJGBEFBMYK","se",183
971,"2DDJGBEFBMYK","se",183
972,"6GZ82IHXH4YH","si",183
973,"6GZ82IHXH4YH","si",183
979,"VJ3NYQU3FDP9","se",183
980,"3KWIW496IXYL","se",183
981,"VJ3NYQU3FDP9","se",183
982,"VJ3NYQU3FDP9","se",183
991,"X0A68NDTK7EK","se",183
992,"X0A68NDTK7EK","se",183
993,"X0A68NDTK7EK","se",183
994,"X0A68NDTK7EK","se",183
1003,"2ZN02GV0FRQ0","si",183
1004,"2ZN02GV0FRQ0","si",183
1005,"N1Q2XM3S6DV6","se",183
1006,"2ZN02GV0FRQ0","si",183
1007,"2ZN02GV0FRQ0","si",183
1008,"2ZN02GV0FRQ0","si",183
1009,"2ZN02GV0FRQ0","si",183
1010,"2ZN02GV0FRQ0","si",183
1011,"2ZN02GV0FRQ0","si",183
1012,"2ZN02GV0FRQ0","si",183
1013,"2ZN02GV0FRQ0","si",183
1014,"2ZN02GV0FRQ0","si",183
1015,"2ZN02GV0FRQ0","si",183
1016,"2ZN02GV0FRQ0","si",183
1017,"2ZN02GV0FRQ0","si",183
1018,"2ZN02GV0FRQ0","si",183
1019,"2ZN02GV0FRQ0","si",183
1020,"2ZN02GV0FRQ0","si",183
1021,"2ZN02GV0FRQ0","si",183
1022,"2ZN02GV0FRQ0","si",183
1025,"ULXGQDA5PJL6","si",183
1026,"ULXGQDA5PJL6","si",183
1027,"ULXGQDA5PJL6","si",183
1028,"ULXGQDA5PJL6","si",183
1033,"HQDBIKTD7AXB","se",183
1034,"HQDBIKTD7AXB","se",183
1035,"HQDBIKTD7AXB","se",183
1074,"5AOSTC0I2VGE","se",183
1076,"J9EZ2RU2N5HZ","si",183
1077,"J9EZ2RU2N5HZ","si",183
1078,"J9EZ2RU2N5HZ","si",183
1079,"J9EZ2RU2N5HZ","si",183
1099,"99QZ0XOOQF9H","si",183
1100,"99QZ0XOOQF9H","si",183
1101,"99QZ0XOOQF9H","si",183
1102,"99QZ0XOOQF9H","si",183
1105,"J5VJILBBI9GF","se",183
1106,"E675Q4UQTXK1","se",183
1107,"J5VJILBBI9GF","se",183
1108,"J5VJILBBI9GF","se",183
1109,"J5VJILBBI9GF","se",183
1110,"J5VJILBBI9GF","se",183
1111,"J5VJILBBI9GF","se",183
1116,"EIGBYXKLSFKR","si",183
1117,"NCBF5CHY4SF7","se",183
1118,"NCBF5CHY4SF7","se",183
1119,"NCBF5CHY4SF7","se",183
1120,"NCBF5CHY4SF7","se",183
1129,"WDXF3CKU9E3C","se",183
1130,"WDXF3CKU9E3C","se",183
1131,"WDXF3CKU9E3C","se",183
1132,"WDXF3CKU9E3C","se",183
1139,"QBG2QJ5TPC05","si",183
1140,"QBG2QJ5TPC05","si",183
1141,"QBG2QJ5TPC05","si",183
1142,"QBG2QJ5TPC05","si",183
1143,"QBG2QJ5TPC05","si",183
1144,"QBG2QJ5TPC05","si",183
1145,"LAF8JA3DNGSA","si",183
1146,"LAF8JA3DNGSA","si",183
1147,"LAF8JA3DNGSA","si",183
1148,"LAF8JA3DNGSA","si",183
1149,"LAF8JA3DNGSA","si",183
1150,"N2D8LH64CC99","se",183
1151,"N2D8LH64CC99","se",183
1152,"N2D8LH64CC99","se",183
1153,"LAF8JA3DNGSA","si",183
1154,"LAF8JA3DNGSA","si",183
1155,"5NI0U6FVNXOY","se",183
1156,"5NI0U6FVNXOY","se",183
1157,"5NI0U6FVNXOY","se",183
1158,"LAF8JA3DNGSA","si",183
1159,"EA7IPPRPZE0C","se",183
1160,"EA7IPPRPZE0C","se",183
1161,"EA7IPPRPZE0C","se",183
1162,"W5KJX5V02PS2","se",183
1163,"W5KJX5V02PS2","se",183
1164,"EA7IPPRPZE0C","se",183
1165,"EA7IPPRPZE0C","se",183
1166,"EA7IPPRPZE0C","se",183
1167,"EA7IPPRPZE0C","se",183
1168,"EA7IPPRPZE0C","se",183
1169,"EA7IPPRPZE0C","se",183
1170,"EA7IPPRPZE0C","se",183
1171,"EA7IPPRPZE0C","se",183
1172,"EA7IPPRPZE0C","se",183
1173,"EA7IPPRPZE0C","se",183
1174,"EA7IPPRPZE0C","se",183
1175,"773W8U41XPPI","se",183
1176,"773W8U41XPPI","se",183
1177,"773W8U41XPPI","se",183
1178,"773W8U41XPPI","se",183
1180,"YSBM0O4KH9DI","si",183
1181,"YSBM0O4KH9DI","si",183
1182,"YSBM0O4KH9DI","si",183
1183,"YSBM0O4KH9DI","si",183
1212,"K40ZJSTYHJDC","se",183
1213,"K40ZJSTYHJDC","se",183
1220,"S3JD0MABGYYU","si",183
1221,"S3JD0MABGYYU","si",183
1222,"S3JD0MABGYYU","si",183
1223,"KG5AW1WV0FJ8","se",183
1224,"KG5AW1WV0FJ8","se",183
1225,"KG5AW1WV0FJ8","se",183
1226,"KG5AW1WV0FJ8","se",183
1236,"GM5RTNYYBO6I","si",183
1237,"GM5RTNYYBO6I","si",183
1238,"GM5RTNYYBO6I","si",183
1239,"GM5RTNYYBO6I","si",183
1253,"2J9K0IXL6L21","si",183
1255,"1YGZFRYDLZC1","se",183
1256,"1YGZFRYDLZC1","se",183
1262,"CAJTP4FXYLB4","se",183
1263,"CAJTP4FXYLB4","se",183
1264,"VTS19YS3X0G1","se",183
1265,"VTS19YS3X0G1","se",183
1266,"VTS19YS3X0G1","se",183
1267,"VTS19YS3X0G1","se",183
1270,"4TE1MAUD0RBA","si",183
1271,"4TE1MAUD0RBA","si",183
1272,"4TE1MAUD0RBA","si",183
1273,"36XQUJXB0VK4","se",183
1274,"36XQUJXB0VK4","se",183
1295,"9S0NYRDD54VD","se",183
1296,"9S0NYRDD54VD","se",183
1297,"9S0NYRDD54VD","se",183
1298,"9S0NYRDD54VD","se",183
1299,"9S0NYRDD54VD","se",183
1300,"9S0NYRDD54VD","se",183
1310,"3SED7ULX6Z44","si",183
1311,"3SED7ULX6Z44","si",183
1312,"3SED7ULX6Z44","si",183
1313,"3SED7ULX6Z44","si",183
1316,"OEQ64XAWTH5H","se",183
1317,"4PHEEABMINC0","se",183
1318,"4PHEEABMINC0","se",183
1319,"OEQ64XAWTH5H","se",183
1321,"OZ6BK9NPLV6N","si",183
1322,"1Z84TFLFMDMF","se",183
1323,"1Z84TFLFMDMF","se",183
1324,"1Z84TFLFMDMF","se",183
1325,"1Z84TFLFMDMF","se",183
1327,"H2HT6XD7G4N0","si",183
1328,"H2HT6XD7G4N0","si",183
1329,"H2HT6XD7G4N0","si",183
1330,"H2HT6XD7G4N0","si",183
1331,"H2HT6XD7G4N0","si",183
1333,"KWSXPSM9SME7","se",183
1337,"B5FOU3RA6JJC","si",183
1338,"B5FOU3RA6JJC","si",183
1339,"B5FOU3RA6JJC","si",183
1340,"B5FOU3RA6JJC","si",183
1341,"B5FOU3RA6JJC","si",183
1342,"B5FOU3RA6JJC","si",183
1343,"B5FOU3RA6JJC","si",183
1344,"B5FOU3RA6JJC","si",183
1349,"MQU0ICG4JP9Q","se",183
1350,"MQU0ICG4JP9Q","se",183
1351,"MQU0ICG4JP9Q","se",183
1356,"YZQ9NE16NU3E","se",183
1357,"YZQ9NE16NU3E","se",183
1358,"YZQ9NE16NU3E","se",183
1359,"YZQ9NE16NU3E","se",183
1360,"YZQ9NE16NU3E","se",183
1361,"YZQ9NE16NU3E","se",183
1362,"YZQ9NE16NU3E","se",183
1363,"YZQ9NE16NU3E","se",183
1364,"YZQ9NE16NU3E","se",183
1365,"YZQ9NE16NU3E","se",183
1366,"YZQ9NE16NU3E","se",183
1367,"YZQ9NE16NU3E","se",183
1368,"YZQ9NE16NU3E","se",183
1369,"YZQ9NE16NU3E","se",183
1370,"YZQ9NE16NU3E","se",183
1371,"YZQ9NE16NU3E","se",183
1372,"YZQ9NE16NU3E","se",183
1373,"YZQ9NE16NU3E","se",183
1374,"YZQ9NE16NU3E","se",183
1375,"0V28VIPP8NF5","se",183
1376,"0V28VIPP8NF5","se",183
1379,"25X2OUK8NF61","se",183
1380,"25X2OUK8NF61","se",183
1381,"K7QRX1K2S6ZO","si",183
1404,"4Y74MUVMACTP","si",183
1405,"4Y74MUVMACTP","si",183
1406,"4Y74MUVMACTP","si",183
1407,"4Y74MUVMACTP","si",183
1408,"EYCD00HAFB3N","se",183
1409,"EYCD00HAFB3N","se",183
