"seatID","custID","ticketType","gameID"
243,"8550OUAXWXUM","si",110
244,"8550OUAXWXUM","si",110
245,"YO0HAGELHOV2","si",110
246,"YO0HAGELHOV2","si",110
249,"VXLGXR6XORQD","gr",110
250,"VXLGXR6XORQD","gr",110
251,"VXLGXR6XORQD","gr",110
252,"VXLGXR6XORQD","gr",110
253,"VXLGXR6XORQD","gr",110
254,"VXLGXR6XORQD","gr",110
255,"VXLGXR6XORQD","gr",110
256,"VXLGXR6XORQD","gr",110
257,"VXLGXR6XORQD","gr",110
258,"VXLGXR6XORQD","gr",110
259,"VXLGXR6XORQD","gr",110
260,"VXLGXR6XORQD","gr",110
261,"VXLGXR6XORQD","gr",110
262,"VXLGXR6XORQD","gr",110
263,"VXLGXR6XORQD","gr",110
264,"VXLGXR6XORQD","gr",110
265,"VXLGXR6XORQD","gr",110
266,"VXLGXR6XORQD","gr",110
267,"VXLGXR6XORQD","gr",110
268,"VXLGXR6XORQD","gr",110
274,"F0XB9IVJ38J0","se",110
275,"F0XB9IVJ38J0","se",110
276,"F0XB9IVJ38J0","se",110
277,"F0XB9IVJ38J0","se",110
278,"J0K7PCRNRA0X","si",110
279,"J0K7PCRNRA0X","si",110
280,"J0K7PCRNRA0X","si",110
281,"EMHI9V340A0S","si",110
282,"EMHI9V340A0S","si",110
283,"EMHI9V340A0S","si",110
284,"EMHI9V340A0S","si",110
285,"8R8FK3NXQYSY","si",110
286,"8R8FK3NXQYSY","si",110
289,"F705HDM5Y7UF","se",110
290,"F705HDM5Y7UF","se",110
294,"XUIM9QRBBPF2","si",110
310,"HIT4762HT91V","si",110
311,"HIT4762HT91V","si",110
312,"HIT4762HT91V","si",110
313,"HIT4762HT91V","si",110
314,"HIT4762HT91V","si",110
315,"G9KJK2Z6UVFN","si",110
316,"G9KJK2Z6UVFN","si",110
317,"G9KJK2Z6UVFN","si",110
318,"G9KJK2Z6UVFN","si",110
319,"YWOGUTSLSVT1","se",110
320,"YWOGUTSLSVT1","se",110
321,"YWOGUTSLSVT1","se",110
322,"YWOGUTSLSVT1","se",110
323,"HIT4762HT91V","si",110
324,"HIT4762HT91V","si",110
325,"XETA6UDISX1G","si",110
326,"XETA6UDISX1G","si",110
327,"YUVOVNXMWZFJ","si",110
328,"YUVOVNXMWZFJ","si",110
329,"YUVOVNXMWZFJ","si",110
330,"YUVOVNXMWZFJ","si",110
331,"YUVOVNXMWZFJ","si",110
332,"YUVOVNXMWZFJ","si",110
333,"YUVOVNXMWZFJ","si",110
334,"YUVOVNXMWZFJ","si",110
335,"YUVOVNXMWZFJ","si",110
336,"YUVOVNXMWZFJ","si",110
337,"YUVOVNXMWZFJ","si",110
338,"YUVOVNXMWZFJ","si",110
339,"YUVOVNXMWZFJ","si",110
340,"YUVOVNXMWZFJ","si",110
341,"NM3YGFUZBL4L","si",110
342,"NM3YGFUZBL4L","si",110
343,"NM3YGFUZBL4L","si",110
344,"NM3YGFUZBL4L","si",110
345,"YUVOVNXMWZFJ","si",110
346,"YUVOVNXMWZFJ","si",110
348,"HYW9FZP3K906","si",110
349,"HYW9FZP3K906","si",110
350,"HYW9FZP3K906","si",110
351,"HYW9FZP3K906","si",110
359,"1YUHXNMFQ29G","se",110
360,"1YUHXNMFQ29G","se",110
363,"080CM92DFKX9","si",110
364,"080CM92DFKX9","si",110
369,"MNQNZ53IFH5C","si",110
370,"MNQNZ53IFH5C","si",110
371,"AO52LI8ADY4B","si",110
372,"AO52LI8ADY4B","si",110
373,"AO52LI8ADY4B","si",110
374,"AO52LI8ADY4B","si",110
375,"N1DV3ARTZ03O","si",110
376,"N1DV3ARTZ03O","si",110
377,"SFPRMHUF3HVB","se",110
378,"SFPRMHUF3HVB","se",110
379,"SFPRMHUF3HVB","se",110
380,"SFPRMHUF3HVB","se",110
381,"SFPRMHUF3HVB","se",110
388,"R9S6YOLZO8TG","se",110
389,"R9S6YOLZO8TG","se",110
390,"R9S6YOLZO8TG","se",110
393,"K68J76GA3PIJ","se",110
394,"K68J76GA3PIJ","se",110
398,"0NX5YAJRVW9I","si",110
399,"0NX5YAJRVW9I","si",110
400,"UP4NGY0R22O3","se",110
401,"1SFV3FWUXO77","se",110
402,"1SFV3FWUXO77","se",110
403,"1SFV3FWUXO77","se",110
404,"V02ZH02K772R","si",110
405,"V02ZH02K772R","si",110
406,"PJPZ2MCQZXV2","se",110
407,"PJPZ2MCQZXV2","se",110
408,"PJPZ2MCQZXV2","se",110
409,"PJPZ2MCQZXV2","se",110
412,"MW7AYNWWRAB0","si",110
413,"MW7AYNWWRAB0","si",110
416,"VZVCT189MEIN","si",110
417,"VZVCT189MEIN","si",110
427,"XEN70UOHAHJ4","si",110
428,"XEN70UOHAHJ4","si",110
429,"XEN70UOHAHJ4","si",110
430,"XEN70UOHAHJ4","si",110
432,"U7Q1PZYSJ0LC","si",110
433,"U7Q1PZYSJ0LC","si",110
434,"U7Q1PZYSJ0LC","si",110
435,"SZR4TI1KVHS9","si",110
439,"ZMUFIDNW1UN0","si",110
440,"ZMUFIDNW1UN0","si",110
442,"7T4HI0380LRQ","si",110
443,"7T4HI0380LRQ","si",110
445,"TWE8YNKXMBS5","si",110
446,"TWE8YNKXMBS5","si",110
447,"EDLKLW26QEV3","si",110
448,"EDLKLW26QEV3","si",110
449,"EDLKLW26QEV3","si",110
450,"EDLKLW26QEV3","si",110
451,"TWE8YNKXMBS5","si",110
454,"64I6BXU4QL8H","si",110
455,"64I6BXU4QL8H","si",110
456,"TZFGBFQ4QMA1","se",110
457,"TZFGBFQ4QMA1","se",110
458,"TZFGBFQ4QMA1","se",110
459,"TZFGBFQ4QMA1","se",110
469,"Z5C0A2ACNSPK","si",110
470,"B1BC9J97U7KC","si",110
471,"B1BC9J97U7KC","si",110
472,"B1BC9J97U7KC","si",110
473,"MYDELM74EZ3N","si",110
474,"MYDELM74EZ3N","si",110
478,"CWDGP4D3HH9J","si",110
479,"C2OFQYANSTVA","si",110
480,"C2OFQYANSTVA","si",110
481,"YYG6V7JY7WYR","si",110
482,"YYG6V7JY7WYR","si",110
483,"YYG6V7JY7WYR","si",110
484,"YYG6V7JY7WYR","si",110
491,"MO4IGQSQGZBW","si",110
492,"MO4IGQSQGZBW","si",110
496,"461DHMZBLNM0","si",110
497,"461DHMZBLNM0","si",110
498,"461DHMZBLNM0","si",110
499,"461DHMZBLNM0","si",110
500,"TQZ5HLSABWCW","si",110
501,"TQZ5HLSABWCW","si",110
502,"TQZ5HLSABWCW","si",110
503,"TQZ5HLSABWCW","si",110
506,"WDXAINHO6NKV","se",110
507,"WDXAINHO6NKV","se",110
508,"WDXAINHO6NKV","se",110
524,"IRLYPTZYQK2I","se",110
525,"IRLYPTZYQK2I","se",110
527,"OJALUAYHCCP5","si",110
528,"OJALUAYHCCP5","si",110
529,"QOEE3552YRMY","se",110
530,"OJALUAYHCCP5","si",110
547,"4I6TO24OP71R","si",110
548,"4I6TO24OP71R","si",110
549,"KK36QBY4HRCY","si",110
550,"C24DV6MQ7T3L","se",110
551,"C24DV6MQ7T3L","se",110
552,"TYJ4U267L9J4","si",110
553,"TYJ4U267L9J4","si",110
554,"TYJ4U267L9J4","si",110
555,"TYJ4U267L9J4","si",110
556,"HPXE4GIVGMK5","se",110
557,"4I6TO24OP71R","si",110
558,"N0IJLGU3HDWU","si",110
559,"4I6TO24OP71R","si",110
560,"4I6TO24OP71R","si",110
561,"4I6TO24OP71R","si",110
562,"4I6TO24OP71R","si",110
563,"4I6TO24OP71R","si",110
564,"4I6TO24OP71R","si",110
565,"4I6TO24OP71R","si",110
566,"4I6TO24OP71R","si",110
570,"99X62J44Z7TF","si",110
571,"99X62J44Z7TF","si",110
577,"PRPSYCEX8NN1","si",110
578,"PRPSYCEX8NN1","si",110
579,"PRPSYCEX8NN1","si",110
580,"PRPSYCEX8NN1","si",110
581,"PRPSYCEX8NN1","si",110
589,"Q7UNI42OYWTV","se",110
590,"Q7UNI42OYWTV","se",110
591,"Q7UNI42OYWTV","se",110
592,"Q7UNI42OYWTV","se",110
594,"4PZYHYET27DK","si",110
595,"4PZYHYET27DK","si",110
596,"4PZYHYET27DK","si",110
597,"4PZYHYET27DK","si",110
599,"YZTIBPDP5H8S","se",110
600,"YZTIBPDP5H8S","se",110
602,"FZLYASTDMAFW","se",110
603,"FZLYASTDMAFW","se",110
604,"FZLYASTDMAFW","se",110
605,"FZLYASTDMAFW","se",110
606,"FZLYASTDMAFW","se",110
607,"FZLYASTDMAFW","se",110
608,"FZLYASTDMAFW","se",110
609,"FZLYASTDMAFW","se",110
610,"FZLYASTDMAFW","se",110
611,"FZLYASTDMAFW","se",110
612,"FZLYASTDMAFW","se",110
613,"FZLYASTDMAFW","se",110
614,"FZLYASTDMAFW","se",110
615,"FZLYASTDMAFW","se",110
616,"FZLYASTDMAFW","se",110
617,"FZLYASTDMAFW","se",110
618,"FZLYASTDMAFW","se",110
619,"FZLYASTDMAFW","se",110
620,"IR0653IFCOEQ","se",110
621,"IR0653IFCOEQ","se",110
622,"FZLYASTDMAFW","se",110
623,"FZLYASTDMAFW","se",110
624,"FZLYASTDMAFW","se",110
625,"FZLYASTDMAFW","se",110
626,"FZLYASTDMAFW","se",110
627,"FZLYASTDMAFW","se",110
628,"FZLYASTDMAFW","se",110
629,"PE4WWLOTN6NX","se",110
630,"OGHO8O6G4Y2N","se",110
631,"OGHO8O6G4Y2N","se",110
637,"ARBOMYFO76CB","se",110
638,"ARBOMYFO76CB","se",110
639,"ARBOMYFO76CB","se",110
640,"ARBOMYFO76CB","se",110
643,"GCBK47B7ORRD","se",110
644,"GCBK47B7ORRD","se",110
645,"GCBK47B7ORRD","se",110
650,"GHZNVGQ91VJ1","se",110
651,"GHZNVGQ91VJ1","se",110
652,"GHZNVGQ91VJ1","se",110
653,"GHZNVGQ91VJ1","se",110
655,"GS1F9AFD84S2","si",110
656,"83CNJULUU7JE","si",110
657,"83CNJULUU7JE","si",110
658,"83CNJULUU7JE","si",110
659,"83CNJULUU7JE","si",110
661,"QZB2LF09VLE4","si",110
662,"QZB2LF09VLE4","si",110
664,"79D0PV2Q2YNU","se",110
665,"79D0PV2Q2YNU","se",110
667,"A9AKQEFE4MRC","se",110
668,"A9AKQEFE4MRC","se",110
669,"A9AKQEFE4MRC","se",110
671,"Z2KPTPTPIGU9","se",110
672,"Z2KPTPTPIGU9","se",110
673,"Z2KPTPTPIGU9","se",110
674,"Z2KPTPTPIGU9","se",110
681,"FFQZ1450DK40","se",110
682,"FFQZ1450DK40","se",110
683,"FFQZ1450DK40","se",110
684,"FFQZ1450DK40","se",110
695,"CRILNVYNYKW8","si",110
696,"CRILNVYNYKW8","si",110
697,"CRILNVYNYKW8","si",110
698,"CRILNVYNYKW8","si",110
699,"CRILNVYNYKW8","si",110
700,"CRILNVYNYKW8","si",110
701,"CRILNVYNYKW8","si",110
702,"NGCX4ZBOH2CY","se",110
703,"NGCX4ZBOH2CY","se",110
704,"CRILNVYNYKW8","si",110
705,"CRILNVYNYKW8","si",110
706,"CRILNVYNYKW8","si",110
707,"CRILNVYNYKW8","si",110
708,"CRILNVYNYKW8","si",110
709,"CRILNVYNYKW8","si",110
710,"CRILNVYNYKW8","si",110
711,"CRILNVYNYKW8","si",110
712,"CRILNVYNYKW8","si",110
713,"3LT7QZP7AGCQ","si",110
714,"3LT7QZP7AGCQ","si",110
715,"OXKPT09CWN6X","se",110
716,"OXKPT09CWN6X","se",110
717,"OXKPT09CWN6X","se",110
718,"OXKPT09CWN6X","se",110
721,"BY3RMA7HQXQV","si",110
722,"BY3RMA7HQXQV","si",110
723,"73W4BANFKSSA","se",110
724,"73W4BANFKSSA","se",110
725,"NW5VO0O5JZHV","si",110
726,"4ASXFGUG79YK","si",110
727,"4ASXFGUG79YK","si",110
728,"V1OC1CHZX7Y0","se",110
729,"V1OC1CHZX7Y0","se",110
741,"64JW19ZZ9E3R","se",110
742,"64JW19ZZ9E3R","se",110
743,"64JW19ZZ9E3R","se",110
744,"64JW19ZZ9E3R","se",110
745,"64JW19ZZ9E3R","se",110
747,"S2BP6T5FIJGR","se",110
748,"S2BP6T5FIJGR","se",110
751,"2ZYFULWGKRJJ","si",110
752,"2ZYFULWGKRJJ","si",110
761,"T2VDRZJE29L2","si",110
762,"T2VDRZJE29L2","si",110
763,"T2VDRZJE29L2","si",110
764,"T2VDRZJE29L2","si",110
766,"V2Y9L29SKZUV","si",110
767,"V2Y9L29SKZUV","si",110
776,"YLYDEIQNATE5","si",110
777,"YLYDEIQNATE5","si",110
778,"YLYDEIQNATE5","si",110
779,"YLYDEIQNATE5","si",110
780,"YLYDEIQNATE5","si",110
781,"YLYDEIQNATE5","si",110
782,"YLYDEIQNATE5","si",110
783,"A6AREE5109N0","si",110
784,"A6AREE5109N0","si",110
790,"697M2GHGFYLM","se",110
791,"697M2GHGFYLM","se",110
792,"697M2GHGFYLM","se",110
793,"697M2GHGFYLM","se",110
794,"697M2GHGFYLM","se",110
795,"LUTX29H9AGA1","se",110
796,"LUTX29H9AGA1","se",110
800,"K86HRBWZTLAB","si",110
801,"K86HRBWZTLAB","si",110
802,"K86HRBWZTLAB","si",110
803,"K86HRBWZTLAB","si",110
809,"ZH50E5CGI75M","si",110
810,"ZH50E5CGI75M","si",110
818,"FZSR1VMORQ6T","si",110
819,"FZSR1VMORQ6T","si",110
820,"FZSR1VMORQ6T","si",110
821,"FZSR1VMORQ6T","si",110
826,"VPL8PHX0V6HU","se",110
827,"VPL8PHX0V6HU","se",110
828,"VPL8PHX0V6HU","se",110
829,"7TBYDD4AQR33","se",110
830,"7TBYDD4AQR33","se",110
831,"7TBYDD4AQR33","se",110
832,"7TBYDD4AQR33","se",110
833,"HNL4GJFN640T","se",110
834,"HNL4GJFN640T","se",110
835,"HNL4GJFN640T","se",110
836,"HNL4GJFN640T","se",110
837,"HNL4GJFN640T","se",110
842,"67F6KCTD7GW6","si",110
843,"67F6KCTD7GW6","si",110
844,"67F6KCTD7GW6","si",110
846,"KW1T2Y9NR1MO","se",110
847,"KW1T2Y9NR1MO","se",110
849,"5CYKODWZVXAN","si",110
850,"5CYKODWZVXAN","si",110
851,"OMUZBM593MF4","se",110
852,"5CYKODWZVXAN","si",110
854,"SAD8LIYTNJR8","si",110
855,"SAD8LIYTNJR8","si",110
856,"BGVACF5LD5K1","si",110
857,"BGVACF5LD5K1","si",110
858,"349X7WO15WQO","si",110
859,"349X7WO15WQO","si",110
860,"349X7WO15WQO","si",110
861,"349X7WO15WQO","si",110
867,"ZLVNXXKDB5T5","si",110
868,"ZLVNXXKDB5T5","si",110
869,"ZLVNXXKDB5T5","si",110
870,"ZLVNXXKDB5T5","si",110
871,"O2W6FNXKWZHF","si",110
872,"9NOYN0O5GXXX","se",110
873,"9NOYN0O5GXXX","se",110
874,"9NOYN0O5GXXX","se",110
875,"9NOYN0O5GXXX","se",110
876,"9NOYN0O5GXXX","se",110
877,"9NOYN0O5GXXX","se",110
878,"9NOYN0O5GXXX","se",110
879,"9NOYN0O5GXXX","se",110
880,"9NOYN0O5GXXX","se",110
881,"9NOYN0O5GXXX","se",110
882,"9NOYN0O5GXXX","se",110
883,"9NOYN0O5GXXX","se",110
884,"9NOYN0O5GXXX","se",110
885,"9NOYN0O5GXXX","se",110
886,"9NOYN0O5GXXX","se",110
887,"9NOYN0O5GXXX","se",110
888,"9NOYN0O5GXXX","se",110
889,"9NOYN0O5GXXX","se",110
890,"9NOYN0O5GXXX","se",110
891,"9NOYN0O5GXXX","se",110
892,"UEO3ZU7VK8IM","se",110
893,"UEO3ZU7VK8IM","se",110
894,"UEO3ZU7VK8IM","se",110
895,"UEO3ZU7VK8IM","se",110
900,"SS2831QB20D9","si",110
901,"SS2831QB20D9","si",110
904,"TZJO79D39ZDJ","se",110
905,"TZJO79D39ZDJ","se",110
906,"TZJO79D39ZDJ","se",110
907,"TZJO79D39ZDJ","se",110
908,"1KT17NIE4CWK","si",110
910,"ACTTONFCW94V","se",110
911,"ACTTONFCW94V","se",110
912,"ACTTONFCW94V","se",110
913,"ACTTONFCW94V","se",110
918,"PPR01AWSOC2P","se",110
919,"PPR01AWSOC2P","se",110
920,"PPR01AWSOC2P","se",110
921,"PPR01AWSOC2P","se",110
922,"PPR01AWSOC2P","se",110
923,"FQNVAFVCK8PL","si",110
924,"FQNVAFVCK8PL","si",110
926,"XMPUL5RH0PZ7","se",110
928,"LGN7O5KVJ7L4","se",110
929,"LGN7O5KVJ7L4","se",110
930,"LGN7O5KVJ7L4","se",110
931,"LGN7O5KVJ7L4","se",110
932,"LGN7O5KVJ7L4","se",110
933,"LGN7O5KVJ7L4","se",110
934,"LGN7O5KVJ7L4","se",110
935,"LGN7O5KVJ7L4","se",110
936,"LGN7O5KVJ7L4","se",110
937,"LGN7O5KVJ7L4","se",110
938,"LGN7O5KVJ7L4","se",110
939,"LGN7O5KVJ7L4","se",110
940,"LGN7O5KVJ7L4","se",110
941,"LGN7O5KVJ7L4","se",110
942,"LGN7O5KVJ7L4","se",110
943,"LGN7O5KVJ7L4","se",110
944,"LGN7O5KVJ7L4","se",110
945,"LGN7O5KVJ7L4","se",110
946,"LGN7O5KVJ7L4","se",110
947,"LGN7O5KVJ7L4","se",110
950,"HJSD8G7LB0W8","si",110
951,"HJSD8G7LB0W8","si",110
952,"HJSD8G7LB0W8","si",110
953,"7HLYZFLBEOFL","si",110
954,"7HLYZFLBEOFL","si",110
955,"7HLYZFLBEOFL","si",110
956,"7HLYZFLBEOFL","si",110
960,"2BXE0ITFFH6R","se",110
961,"2BXE0ITFFH6R","se",110
962,"2BXE0ITFFH6R","se",110
968,"2DDJGBEFBMYK","se",110
969,"2DDJGBEFBMYK","se",110
970,"2DDJGBEFBMYK","se",110
971,"2DDJGBEFBMYK","se",110
972,"3NGKE1ZZ33ZP","si",110
973,"3NGKE1ZZ33ZP","si",110
974,"3NGKE1ZZ33ZP","si",110
975,"3NGKE1ZZ33ZP","si",110
976,"NM63E9DWQ9NM","si",110
977,"NM63E9DWQ9NM","si",110
978,"NM63E9DWQ9NM","si",110
979,"VJ3NYQU3FDP9","se",110
980,"3KWIW496IXYL","se",110
981,"VJ3NYQU3FDP9","se",110
982,"VJ3NYQU3FDP9","se",110
987,"5K681RRZH8HW","si",110
991,"X0A68NDTK7EK","se",110
992,"X0A68NDTK7EK","se",110
993,"X0A68NDTK7EK","se",110
994,"X0A68NDTK7EK","se",110
995,"DMJOTTET8EYU","si",110
996,"DMJOTTET8EYU","si",110
997,"CO3VX6WODAIT","si",110
998,"CO3VX6WODAIT","si",110
999,"CO3VX6WODAIT","si",110
1000,"CO3VX6WODAIT","si",110
1005,"N1Q2XM3S6DV6","se",110
1006,"EKO2W502G8PG","gr",110
1007,"EKO2W502G8PG","gr",110
1008,"EKO2W502G8PG","gr",110
1009,"EKO2W502G8PG","gr",110
1010,"EKO2W502G8PG","gr",110
1011,"EKO2W502G8PG","gr",110
1012,"EKO2W502G8PG","gr",110
1013,"EKO2W502G8PG","gr",110
1014,"EKO2W502G8PG","gr",110
1015,"EKO2W502G8PG","gr",110
1016,"EKO2W502G8PG","gr",110
1017,"EKO2W502G8PG","gr",110
1018,"EKO2W502G8PG","gr",110
1019,"EKO2W502G8PG","gr",110
1020,"EKO2W502G8PG","gr",110
1021,"EKO2W502G8PG","gr",110
1022,"EKO2W502G8PG","gr",110
1023,"EKO2W502G8PG","gr",110
1024,"EKO2W502G8PG","gr",110
1025,"EKO2W502G8PG","gr",110
1032,"JCYIJB077719","si",110
1033,"HQDBIKTD7AXB","se",110
1034,"HQDBIKTD7AXB","se",110
1035,"HQDBIKTD7AXB","se",110
1046,"EGQIIEYF7LPY","si",110
1047,"EGQIIEYF7LPY","si",110
1048,"EGQIIEYF7LPY","si",110
1049,"EGQIIEYF7LPY","si",110
1055,"7PZ6P68RHRGT","si",110
1056,"7PZ6P68RHRGT","si",110
1057,"7PZ6P68RHRGT","si",110
1058,"YWY3G0QMG0HE","si",110
1059,"YWY3G0QMG0HE","si",110
1060,"YWY3G0QMG0HE","si",110
1061,"YWY3G0QMG0HE","si",110
1062,"YWY3G0QMG0HE","si",110
1063,"YWY3G0QMG0HE","si",110
1064,"YWY3G0QMG0HE","si",110
1065,"YWY3G0QMG0HE","si",110
1066,"442UO6SEYLUH","si",110
1067,"442UO6SEYLUH","si",110
1068,"RYLXT4FJ2URX","si",110
1069,"RYLXT4FJ2URX","si",110
1070,"RYLXT4FJ2URX","si",110
1071,"RYLXT4FJ2URX","si",110
1072,"RYLXT4FJ2URX","si",110
1073,"RYLXT4FJ2URX","si",110
1074,"5AOSTC0I2VGE","se",110
1075,"RYLXT4FJ2URX","si",110
1076,"RYLXT4FJ2URX","si",110
1077,"RYLXT4FJ2URX","si",110
1078,"RYLXT4FJ2URX","si",110
1079,"RYLXT4FJ2URX","si",110
