"seatID","custID","ticketType","gameID"
145,"SA7GS894HHAV","se",23
146,"SA7GS894HHAV","se",23
148,"JKKUP7SYK41E","si",23
149,"JKKUP7SYK41E","si",23
150,"JKKUP7SYK41E","si",23
151,"JKKUP7SYK41E","si",23
152,"JKKUP7SYK41E","si",23
153,"JKKUP7SYK41E","si",23
154,"VZCTTLG9I0FL","se",23
155,"VZCTTLG9I0FL","se",23
156,"VZCTTLG9I0FL","se",23
157,"VZCTTLG9I0FL","se",23
158,"VZCTTLG9I0FL","se",23
159,"VZCTTLG9I0FL","se",23
160,"VZCTTLG9I0FL","se",23
161,"VZCTTLG9I0FL","se",23
162,"VZCTTLG9I0FL","se",23
163,"VZCTTLG9I0FL","se",23
164,"VZCTTLG9I0FL","se",23
165,"VZCTTLG9I0FL","se",23
166,"VZCTTLG9I0FL","se",23
167,"VZCTTLG9I0FL","se",23
168,"2ODKFIJAFE93","se",23
169,"2ODKFIJAFE93","se",23
170,"2ODKFIJAFE93","se",23
171,"2ODKFIJAFE93","se",23
172,"2ODKFIJAFE93","se",23
173,"2ODKFIJAFE93","se",23
174,"2ODKFIJAFE93","se",23
175,"2ODKFIJAFE93","se",23
176,"2ODKFIJAFE93","se",23
177,"2ODKFIJAFE93","se",23
181,"JFFFATC2HP2H","se",23
182,"JFFFATC2HP2H","se",23
184,"Y634NY9611RT","se",23
185,"Y634NY9611RT","se",23
186,"Y634NY9611RT","se",23
187,"2M2PO1K1ZJS0","si",23
188,"2M2PO1K1ZJS0","si",23
189,"2M2PO1K1ZJS0","si",23
201,"USJDPN26FRZ6","si",23
206,"AMTG4R9FGB9F","se",23
207,"AMTG4R9FGB9F","se",23
208,"AMTG4R9FGB9F","se",23
209,"AMTG4R9FGB9F","se",23
212,"KBU3X672CPIF","si",23
213,"KBU3X672CPIF","si",23
214,"KBU3X672CPIF","si",23
215,"KBU3X672CPIF","si",23
220,"NCB7RF14NSHQ","gr",23
221,"CQOCUWO3EMLK","si",23
222,"NCB7RF14NSHQ","gr",23
223,"NCB7RF14NSHQ","gr",23
224,"NCB7RF14NSHQ","gr",23
225,"NCB7RF14NSHQ","gr",23
226,"NIAGZHUN6F4J","se",23
227,"NIAGZHUN6F4J","se",23
228,"NCB7RF14NSHQ","gr",23
229,"NCB7RF14NSHQ","gr",23
230,"NCB7RF14NSHQ","gr",23
231,"NCB7RF14NSHQ","gr",23
232,"NCB7RF14NSHQ","gr",23
233,"NCB7RF14NSHQ","gr",23
234,"NCB7RF14NSHQ","gr",23
235,"NCB7RF14NSHQ","gr",23
236,"NCB7RF14NSHQ","gr",23
237,"ZC81EES0YXZ4","si",23
238,"ZC81EES0YXZ4","si",23
239,"NCB7RF14NSHQ","gr",23
240,"NCB7RF14NSHQ","gr",23
241,"NCB7RF14NSHQ","gr",23
242,"NCB7RF14NSHQ","gr",23
243,"NCB7RF14NSHQ","gr",23
244,"NCB7RF14NSHQ","gr",23
245,"NCB7RF14NSHQ","gr",23
246,"NCB7RF14NSHQ","gr",23
247,"NCB7RF14NSHQ","gr",23
248,"NCB7RF14NSHQ","gr",23
249,"NCB7RF14NSHQ","gr",23
265,"ZIM71SGFNVIU","si",23
274,"F0XB9IVJ38J0","se",23
275,"F0XB9IVJ38J0","se",23
276,"F0XB9IVJ38J0","se",23
277,"F0XB9IVJ38J0","se",23
289,"F705HDM5Y7UF","se",23
290,"F705HDM5Y7UF","se",23
292,"IRHN12ZAGPEA","si",23
293,"IRHN12ZAGPEA","si",23
294,"IRHN12ZAGPEA","si",23
295,"IRHN12ZAGPEA","si",23
298,"7F82XQQT3IO3","si",23
302,"VU0SQREB7I02","si",23
303,"3LGEQGZ37K8L","si",23
304,"3LGEQGZ37K8L","si",23
305,"3LGEQGZ37K8L","si",23
306,"3LGEQGZ37K8L","si",23
317,"T1WVK1VR1AQL","si",23
318,"T1WVK1VR1AQL","si",23
319,"YWOGUTSLSVT1","se",23
320,"YWOGUTSLSVT1","se",23
321,"YWOGUTSLSVT1","se",23
322,"YWOGUTSLSVT1","se",23
323,"T1WVK1VR1AQL","si",23
324,"IO9R4F52MQFV","si",23
325,"IO9R4F52MQFV","si",23
326,"IO9R4F52MQFV","si",23
327,"GPICHI8LTQDB","si",23
328,"IV870ZD6ITGC","si",23
329,"IV870ZD6ITGC","si",23
330,"IV870ZD6ITGC","si",23
331,"IV870ZD6ITGC","si",23
338,"KJD4KSP84108","si",23
339,"KJD4KSP84108","si",23
340,"KJD4KSP84108","si",23
341,"KJD4KSP84108","si",23
344,"47SJ8I42YWF1","si",23
345,"47SJ8I42YWF1","si",23
346,"47SJ8I42YWF1","si",23
347,"47SJ8I42YWF1","si",23
350,"0VLRGZZ34DPD","si",23
351,"0VLRGZZ34DPD","si",23
359,"1YUHXNMFQ29G","se",23
360,"1YUHXNMFQ29G","se",23
366,"EG01W6PH3G8Y","si",23
367,"EG01W6PH3G8Y","si",23
368,"EG01W6PH3G8Y","si",23
369,"EG01W6PH3G8Y","si",23
370,"EG01W6PH3G8Y","si",23
371,"EG01W6PH3G8Y","si",23
372,"EG01W6PH3G8Y","si",23
373,"EG01W6PH3G8Y","si",23
374,"EG01W6PH3G8Y","si",23
375,"EG01W6PH3G8Y","si",23
376,"EG01W6PH3G8Y","si",23
377,"SFPRMHUF3HVB","se",23
378,"SFPRMHUF3HVB","se",23
379,"SFPRMHUF3HVB","se",23
380,"SFPRMHUF3HVB","se",23
381,"SFPRMHUF3HVB","se",23
382,"EG01W6PH3G8Y","si",23
383,"EG01W6PH3G8Y","si",23
384,"EG01W6PH3G8Y","si",23
385,"EG01W6PH3G8Y","si",23
386,"EG01W6PH3G8Y","si",23
387,"EG01W6PH3G8Y","si",23
388,"R9S6YOLZO8TG","se",23
389,"R9S6YOLZO8TG","se",23
390,"R9S6YOLZO8TG","se",23
393,"K68J76GA3PIJ","se",23
394,"K68J76GA3PIJ","se",23
400,"UP4NGY0R22O3","se",23
401,"1SFV3FWUXO77","se",23
402,"1SFV3FWUXO77","se",23
403,"1SFV3FWUXO77","se",23
406,"PJPZ2MCQZXV2","se",23
407,"PJPZ2MCQZXV2","se",23
408,"PJPZ2MCQZXV2","se",23
409,"PJPZ2MCQZXV2","se",23
416,"HYIQWDK9LRUQ","si",23
417,"HYIQWDK9LRUQ","si",23
418,"HYIQWDK9LRUQ","si",23
419,"HYIQWDK9LRUQ","si",23
442,"MQ5RE9U88JVW","si",23
443,"MQ5RE9U88JVW","si",23
444,"MQ5RE9U88JVW","si",23
445,"MQ5RE9U88JVW","si",23
453,"VSSR76WX7UP1","si",23
454,"VSSR76WX7UP1","si",23
456,"TZFGBFQ4QMA1","se",23
457,"TZFGBFQ4QMA1","se",23
458,"TZFGBFQ4QMA1","se",23
459,"TZFGBFQ4QMA1","se",23
461,"HOJOG5BX8Y5C","si",23
462,"HOJOG5BX8Y5C","si",23
467,"W2XGPBVW2O37","si",23
478,"F5XJWKYRLD0K","si",23
479,"F5XJWKYRLD0K","si",23
483,"EXW66ZJ0SIBP","si",23
484,"EXW66ZJ0SIBP","si",23
489,"PMFM87J60Z1P","si",23
495,"BSGAWONY7KX5","si",23
496,"BSGAWONY7KX5","si",23
497,"BSGAWONY7KX5","si",23
498,"BSGAWONY7KX5","si",23
506,"WDXAINHO6NKV","se",23
507,"WDXAINHO6NKV","se",23
508,"WDXAINHO6NKV","se",23
509,"4XV1FHSRXX83","si",23
524,"IRLYPTZYQK2I","se",23
525,"IRLYPTZYQK2I","se",23
529,"QOEE3552YRMY","se",23
535,"V7I5E22S5PD8","gr",23
536,"V7I5E22S5PD8","gr",23
537,"V7I5E22S5PD8","gr",23
538,"V7I5E22S5PD8","gr",23
539,"V7I5E22S5PD8","gr",23
540,"V7I5E22S5PD8","gr",23
541,"V7I5E22S5PD8","gr",23
542,"V7I5E22S5PD8","gr",23
543,"V7I5E22S5PD8","gr",23
544,"V7I5E22S5PD8","gr",23
545,"V7I5E22S5PD8","gr",23
546,"V7I5E22S5PD8","gr",23
547,"V7I5E22S5PD8","gr",23
548,"V7I5E22S5PD8","gr",23
549,"V7I5E22S5PD8","gr",23
550,"C24DV6MQ7T3L","se",23
551,"C24DV6MQ7T3L","se",23
552,"V7I5E22S5PD8","gr",23
553,"V7I5E22S5PD8","gr",23
554,"V7I5E22S5PD8","gr",23
555,"V7I5E22S5PD8","gr",23
556,"HPXE4GIVGMK5","se",23
557,"V7I5E22S5PD8","gr",23
558,"V7I5E22S5PD8","gr",23
559,"V7I5E22S5PD8","gr",23
560,"V7I5E22S5PD8","gr",23
561,"V7I5E22S5PD8","gr",23
562,"V7I5E22S5PD8","gr",23
563,"V7I5E22S5PD8","gr",23
564,"V7I5E22S5PD8","gr",23
567,"JLRLM2UUG4CZ","si",23
581,"QTSMKL6TC6IR","si",23
582,"AF6E1Q1DSW4K","si",23
583,"AF6E1Q1DSW4K","si",23
584,"QTSMKL6TC6IR","si",23
589,"Q7UNI42OYWTV","se",23
590,"Q7UNI42OYWTV","se",23
591,"Q7UNI42OYWTV","se",23
592,"Q7UNI42OYWTV","se",23
593,"DWFGT8GHMQRJ","si",23
594,"DWFGT8GHMQRJ","si",23
598,"LVK4IF3UOF5S","si",23
599,"YZTIBPDP5H8S","se",23
600,"YZTIBPDP5H8S","se",23
601,"GIEFRNQONZ04","si",23
602,"FZLYASTDMAFW","se",23
603,"FZLYASTDMAFW","se",23
604,"FZLYASTDMAFW","se",23
605,"FZLYASTDMAFW","se",23
606,"FZLYASTDMAFW","se",23
607,"FZLYASTDMAFW","se",23
608,"FZLYASTDMAFW","se",23
609,"FZLYASTDMAFW","se",23
610,"FZLYASTDMAFW","se",23
611,"FZLYASTDMAFW","se",23
612,"FZLYASTDMAFW","se",23
613,"FZLYASTDMAFW","se",23
614,"FZLYASTDMAFW","se",23
615,"FZLYASTDMAFW","se",23
616,"FZLYASTDMAFW","se",23
617,"FZLYASTDMAFW","se",23
618,"FZLYASTDMAFW","se",23
619,"FZLYASTDMAFW","se",23
620,"IR0653IFCOEQ","se",23
621,"IR0653IFCOEQ","se",23
622,"FZLYASTDMAFW","se",23
623,"FZLYASTDMAFW","se",23
624,"FZLYASTDMAFW","se",23
625,"FZLYASTDMAFW","se",23
626,"FZLYASTDMAFW","se",23
627,"FZLYASTDMAFW","se",23
628,"FZLYASTDMAFW","se",23
629,"PE4WWLOTN6NX","se",23
630,"OGHO8O6G4Y2N","se",23
631,"OGHO8O6G4Y2N","se",23
636,"S79CWNN6B0T3","si",23
637,"ARBOMYFO76CB","se",23
638,"ARBOMYFO76CB","se",23
639,"ARBOMYFO76CB","se",23
640,"ARBOMYFO76CB","se",23
641,"S79CWNN6B0T3","si",23
642,"S79CWNN6B0T3","si",23
643,"GCBK47B7ORRD","se",23
644,"GCBK47B7ORRD","se",23
645,"GCBK47B7ORRD","se",23
646,"S79CWNN6B0T3","si",23
647,"S79CWNN6B0T3","si",23
648,"S79CWNN6B0T3","si",23
649,"S79CWNN6B0T3","si",23
650,"GHZNVGQ91VJ1","se",23
651,"GHZNVGQ91VJ1","se",23
652,"GHZNVGQ91VJ1","se",23
653,"GHZNVGQ91VJ1","se",23
654,"S79CWNN6B0T3","si",23
655,"S79CWNN6B0T3","si",23
658,"XBPDA4NRR6SY","si",23
659,"XBPDA4NRR6SY","si",23
664,"79D0PV2Q2YNU","se",23
665,"79D0PV2Q2YNU","se",23
667,"A9AKQEFE4MRC","se",23
668,"A9AKQEFE4MRC","se",23
669,"A9AKQEFE4MRC","se",23
670,"TZ4WOV8VVNO2","si",23
671,"Z2KPTPTPIGU9","se",23
672,"Z2KPTPTPIGU9","se",23
673,"Z2KPTPTPIGU9","se",23
674,"Z2KPTPTPIGU9","se",23
678,"R1VETJ8NHHOL","si",23
681,"FFQZ1450DK40","se",23
682,"FFQZ1450DK40","se",23
683,"FFQZ1450DK40","se",23
684,"FFQZ1450DK40","se",23
702,"NGCX4ZBOH2CY","se",23
703,"NGCX4ZBOH2CY","se",23
704,"RLPN6YU5JBLD","si",23
705,"RLPN6YU5JBLD","si",23
706,"RLPN6YU5JBLD","si",23
707,"RLPN6YU5JBLD","si",23
708,"RLPN6YU5JBLD","si",23
709,"RLPN6YU5JBLD","si",23
710,"RLPN6YU5JBLD","si",23
711,"RLPN6YU5JBLD","si",23
712,"RLPN6YU5JBLD","si",23
713,"RLPN6YU5JBLD","si",23
714,"RLPN6YU5JBLD","si",23
715,"OXKPT09CWN6X","se",23
716,"OXKPT09CWN6X","se",23
717,"OXKPT09CWN6X","se",23
718,"OXKPT09CWN6X","se",23
719,"RLPN6YU5JBLD","si",23
720,"RLPN6YU5JBLD","si",23
721,"RLPN6YU5JBLD","si",23
722,"RLPN6YU5JBLD","si",23
723,"73W4BANFKSSA","se",23
724,"73W4BANFKSSA","se",23
728,"V1OC1CHZX7Y0","se",23
729,"V1OC1CHZX7Y0","se",23
731,"BP52R6BNNQ2E","si",23
732,"BP52R6BNNQ2E","si",23
733,"BP52R6BNNQ2E","si",23
734,"BP52R6BNNQ2E","si",23
741,"64JW19ZZ9E3R","se",23
742,"64JW19ZZ9E3R","se",23
743,"64JW19ZZ9E3R","se",23
744,"64JW19ZZ9E3R","se",23
745,"64JW19ZZ9E3R","se",23
747,"S2BP6T5FIJGR","se",23
748,"S2BP6T5FIJGR","se",23
750,"G4PRY7DMME1P","si",23
751,"G4PRY7DMME1P","si",23
752,"G4PRY7DMME1P","si",23
753,"G4PRY7DMME1P","si",23
757,"QD9GDY1EECDQ","si",23
758,"QD9GDY1EECDQ","si",23
761,"UPI46VGFGF62","si",23
762,"UPI46VGFGF62","si",23
763,"8EU1C0MALUA4","si",23
764,"8EU1C0MALUA4","si",23
765,"8EU1C0MALUA4","si",23
766,"8EU1C0MALUA4","si",23
790,"697M2GHGFYLM","se",23
791,"697M2GHGFYLM","se",23
792,"697M2GHGFYLM","se",23
793,"697M2GHGFYLM","se",23
794,"697M2GHGFYLM","se",23
795,"LUTX29H9AGA1","se",23
796,"LUTX29H9AGA1","se",23
806,"IO8RE8965LCX","si",23
807,"IO8RE8965LCX","si",23
808,"IO8RE8965LCX","si",23
809,"IO8RE8965LCX","si",23
813,"1319XYJ7HEP9","si",23
826,"VPL8PHX0V6HU","se",23
827,"VPL8PHX0V6HU","se",23
828,"VPL8PHX0V6HU","se",23
829,"7TBYDD4AQR33","se",23
830,"7TBYDD4AQR33","se",23
831,"7TBYDD4AQR33","se",23
832,"7TBYDD4AQR33","se",23
833,"HNL4GJFN640T","se",23
834,"HNL4GJFN640T","se",23
835,"HNL4GJFN640T","se",23
836,"HNL4GJFN640T","se",23
837,"HNL4GJFN640T","se",23
842,"HCF71US5YZRZ","si",23
843,"HCF71US5YZRZ","si",23
844,"HCF71US5YZRZ","si",23
845,"HCF71US5YZRZ","si",23
846,"KW1T2Y9NR1MO","se",23
847,"KW1T2Y9NR1MO","se",23
851,"OMUZBM593MF4","se",23
866,"XU82E78OMJAY","si",23
867,"XU82E78OMJAY","si",23
868,"XU82E78OMJAY","si",23
869,"XU82E78OMJAY","si",23
870,"XU82E78OMJAY","si",23
871,"XU82E78OMJAY","si",23
872,"9NOYN0O5GXXX","se",23
873,"9NOYN0O5GXXX","se",23
874,"9NOYN0O5GXXX","se",23
875,"9NOYN0O5GXXX","se",23
876,"9NOYN0O5GXXX","se",23
877,"9NOYN0O5GXXX","se",23
878,"9NOYN0O5GXXX","se",23
879,"9NOYN0O5GXXX","se",23
880,"9NOYN0O5GXXX","se",23
881,"9NOYN0O5GXXX","se",23
882,"9NOYN0O5GXXX","se",23
883,"9NOYN0O5GXXX","se",23
884,"9NOYN0O5GXXX","se",23
885,"9NOYN0O5GXXX","se",23
886,"9NOYN0O5GXXX","se",23
887,"9NOYN0O5GXXX","se",23
888,"9NOYN0O5GXXX","se",23
889,"9NOYN0O5GXXX","se",23
890,"9NOYN0O5GXXX","se",23
891,"9NOYN0O5GXXX","se",23
892,"UEO3ZU7VK8IM","se",23
893,"UEO3ZU7VK8IM","se",23
894,"UEO3ZU7VK8IM","se",23
895,"UEO3ZU7VK8IM","se",23
896,"H6NCC8RCEBTW","si",23
897,"H6NCC8RCEBTW","si",23
899,"GLIJAO8JFB7M","si",23
900,"GLIJAO8JFB7M","si",23
901,"GLIJAO8JFB7M","si",23
902,"GLIJAO8JFB7M","si",23
904,"TZJO79D39ZDJ","se",23
905,"TZJO79D39ZDJ","se",23
906,"TZJO79D39ZDJ","se",23
907,"TZJO79D39ZDJ","se",23
910,"ACTTONFCW94V","se",23
911,"ACTTONFCW94V","se",23
912,"ACTTONFCW94V","se",23
913,"ACTTONFCW94V","se",23
914,"06CJTOEGFN9K","si",23
915,"06CJTOEGFN9K","si",23
916,"06CJTOEGFN9K","si",23
918,"PPR01AWSOC2P","se",23
919,"PPR01AWSOC2P","se",23
920,"PPR01AWSOC2P","se",23
921,"PPR01AWSOC2P","se",23
922,"PPR01AWSOC2P","se",23
926,"XMPUL5RH0PZ7","se",23
928,"LGN7O5KVJ7L4","se",23
929,"LGN7O5KVJ7L4","se",23
930,"LGN7O5KVJ7L4","se",23
931,"LGN7O5KVJ7L4","se",23
932,"LGN7O5KVJ7L4","se",23
933,"LGN7O5KVJ7L4","se",23
934,"LGN7O5KVJ7L4","se",23
935,"LGN7O5KVJ7L4","se",23
936,"LGN7O5KVJ7L4","se",23
937,"LGN7O5KVJ7L4","se",23
938,"LGN7O5KVJ7L4","se",23
939,"LGN7O5KVJ7L4","se",23
940,"LGN7O5KVJ7L4","se",23
941,"LGN7O5KVJ7L4","se",23
942,"LGN7O5KVJ7L4","se",23
943,"LGN7O5KVJ7L4","se",23
944,"LGN7O5KVJ7L4","se",23
945,"LGN7O5KVJ7L4","se",23
946,"LGN7O5KVJ7L4","se",23
947,"LGN7O5KVJ7L4","se",23
954,"ZU6ZZ9PT95EM","si",23
955,"ZU6ZZ9PT95EM","si",23
956,"ZU6ZZ9PT95EM","si",23
957,"9O0DVOJWCPM3","si",23
958,"FZW7G9NOXQZQ","si",23
959,"9O0DVOJWCPM3","si",23
960,"2BXE0ITFFH6R","se",23
961,"2BXE0ITFFH6R","se",23
962,"2BXE0ITFFH6R","se",23
964,"Q3B3L5WRJVX0","si",23
965,"Q3B3L5WRJVX0","si",23
966,"Q3B3L5WRJVX0","si",23
967,"Q3B3L5WRJVX0","si",23
968,"2DDJGBEFBMYK","se",23
969,"2DDJGBEFBMYK","se",23
970,"2DDJGBEFBMYK","se",23
971,"2DDJGBEFBMYK","se",23
973,"YS1MR1SC7AXV","si",23
974,"YS1MR1SC7AXV","si",23
975,"YS1MR1SC7AXV","si",23
976,"YS1MR1SC7AXV","si",23
979,"VJ3NYQU3FDP9","se",23
980,"3KWIW496IXYL","se",23
981,"VJ3NYQU3FDP9","se",23
982,"VJ3NYQU3FDP9","se",23
991,"X0A68NDTK7EK","se",23
992,"X0A68NDTK7EK","se",23
993,"X0A68NDTK7EK","se",23
994,"X0A68NDTK7EK","se",23
995,"RHGXHZQ8D5EN","si",23
996,"RHGXHZQ8D5EN","si",23
1005,"N1Q2XM3S6DV6","se",23
1006,"X1Q4664T2Y42","si",23
1007,"X1Q4664T2Y42","si",23
1009,"M8RKMF08ITI7","si",23
1010,"M8RKMF08ITI7","si",23
1011,"M8RKMF08ITI7","si",23
1033,"HQDBIKTD7AXB","se",23
1034,"HQDBIKTD7AXB","se",23
1035,"HQDBIKTD7AXB","se",23
1038,"MWKDH691NPOX","si",23
1039,"MWKDH691NPOX","si",23
1040,"MWKDH691NPOX","si",23
1041,"MWKDH691NPOX","si",23
1042,"W5H697LAPZLH","si",23
1043,"W5H697LAPZLH","si",23
1044,"W5H697LAPZLH","si",23
1045,"W5H697LAPZLH","si",23
1046,"W5H697LAPZLH","si",23
1047,"W5H697LAPZLH","si",23
1048,"DNL9CV725I25","si",23
1049,"DNL9CV725I25","si",23
1050,"DNL9CV725I25","si",23
1051,"DNL9CV725I25","si",23
1052,"DNL9CV725I25","si",23
1053,"DNL9CV725I25","si",23
1054,"W5H697LAPZLH","si",23
1055,"W5H697LAPZLH","si",23
1056,"W5H697LAPZLH","si",23
1057,"W5H697LAPZLH","si",23
1058,"W5H697LAPZLH","si",23
1059,"W5H697LAPZLH","si",23
1060,"W5H697LAPZLH","si",23
1061,"W5H697LAPZLH","si",23
1069,"WAWFHTV50TXK","si",23
1070,"WAWFHTV50TXK","si",23
1074,"5AOSTC0I2VGE","se",23
1089,"GJP11DDJ0188","si",23
1102,"RGDC7R3J59XL","si",23
1103,"RGDC7R3J59XL","si",23
1104,"RGDC7R3J59XL","si",23
1105,"J5VJILBBI9GF","se",23
1106,"E675Q4UQTXK1","se",23
1107,"J5VJILBBI9GF","se",23
1108,"J5VJILBBI9GF","se",23
1109,"J5VJILBBI9GF","se",23
1110,"J5VJILBBI9GF","se",23
1111,"J5VJILBBI9GF","se",23
1112,"RGDC7R3J59XL","si",23
1113,"RGDC7R3J59XL","si",23
1114,"RGDC7R3J59XL","si",23
1115,"RGDC7R3J59XL","si",23
1116,"RGDC7R3J59XL","si",23
1117,"NCBF5CHY4SF7","se",23
1118,"NCBF5CHY4SF7","se",23
1119,"NCBF5CHY4SF7","se",23
1120,"NCBF5CHY4SF7","se",23
1121,"RGDC7R3J59XL","si",23
1129,"WDXF3CKU9E3C","se",23
1130,"WDXF3CKU9E3C","se",23
1131,"WDXF3CKU9E3C","se",23
1132,"WDXF3CKU9E3C","se",23
1139,"EQLTY0TC2ORX","si",23
1140,"EQLTY0TC2ORX","si",23
1141,"EQLTY0TC2ORX","si",23
1142,"EQLTY0TC2ORX","si",23
1143,"EQLTY0TC2ORX","si",23
1144,"EQLTY0TC2ORX","si",23
1145,"EQLTY0TC2ORX","si",23
1146,"EQLTY0TC2ORX","si",23
1147,"EQLTY0TC2ORX","si",23
1148,"EQLTY0TC2ORX","si",23
1149,"EQLTY0TC2ORX","si",23
1150,"N2D8LH64CC99","se",23
1151,"N2D8LH64CC99","se",23
1152,"N2D8LH64CC99","se",23
1153,"EQLTY0TC2ORX","si",23
1154,"EQLTY0TC2ORX","si",23
1155,"5NI0U6FVNXOY","se",23
1156,"5NI0U6FVNXOY","se",23
1157,"5NI0U6FVNXOY","se",23
1158,"EQLTY0TC2ORX","si",23
1159,"EA7IPPRPZE0C","se",23
1160,"EA7IPPRPZE0C","se",23
1161,"EA7IPPRPZE0C","se",23
1162,"W5KJX5V02PS2","se",23
1163,"W5KJX5V02PS2","se",23
1164,"EA7IPPRPZE0C","se",23
1165,"EA7IPPRPZE0C","se",23
1166,"EA7IPPRPZE0C","se",23
1167,"EA7IPPRPZE0C","se",23
1168,"EA7IPPRPZE0C","se",23
1169,"EA7IPPRPZE0C","se",23
1170,"EA7IPPRPZE0C","se",23
1171,"EA7IPPRPZE0C","se",23
1172,"EA7IPPRPZE0C","se",23
1173,"EA7IPPRPZE0C","se",23
1174,"EA7IPPRPZE0C","se",23
1175,"773W8U41XPPI","se",23
1176,"773W8U41XPPI","se",23
1177,"773W8U41XPPI","se",23
1178,"773W8U41XPPI","se",23
1179,"A5EH521G9SJO","si",23
1180,"A5EH521G9SJO","si",23
1181,"A5EH521G9SJO","si",23
1182,"A5EH521G9SJO","si",23
1183,"A5EH521G9SJO","si",23
1184,"A5EH521G9SJO","si",23
1185,"A5EH521G9SJO","si",23
1186,"A5EH521G9SJO","si",23
1187,"A5EH521G9SJO","si",23
1205,"HFJWQN8BS3UU","si",23
1211,"M1X0AV8GTCQM","si",23
1212,"K40ZJSTYHJDC","se",23
1213,"K40ZJSTYHJDC","se",23
1223,"KG5AW1WV0FJ8","se",23
1224,"KG5AW1WV0FJ8","se",23
1225,"KG5AW1WV0FJ8","se",23
1226,"KG5AW1WV0FJ8","se",23
1255,"1YGZFRYDLZC1","se",23
1256,"1YGZFRYDLZC1","se",23
1262,"CAJTP4FXYLB4","se",23
1263,"CAJTP4FXYLB4","se",23
1264,"VTS19YS3X0G1","se",23
1265,"VTS19YS3X0G1","se",23
1266,"VTS19YS3X0G1","se",23
1267,"VTS19YS3X0G1","se",23
1273,"36XQUJXB0VK4","se",23
1274,"36XQUJXB0VK4","se",23
1280,"9R478QPWTJRY","si",23
1281,"ZPSANYSO1ZG2","si",23
1282,"ZPSANYSO1ZG2","si",23
1283,"9R478QPWTJRY","si",23
1285,"SL81RBBKWL23","si",23
1286,"SL81RBBKWL23","si",23
1287,"SL81RBBKWL23","si",23
1288,"SL81RBBKWL23","si",23
1290,"ES0RJSMHA2EQ","si",23
1291,"ES0RJSMHA2EQ","si",23
1292,"ES0RJSMHA2EQ","si",23
1293,"ES0RJSMHA2EQ","si",23
1294,"QIV0MFHVRKLJ","si",23
