"seatID","custID","ticketType","gameID"
4227,"ONVQCNPNJB90","si",145
4228,"QGZBUPG9I2HN","si",145
4229,"QGZBUPG9I2HN","si",145
4230,"LZVA7W0T7HV2","si",145
4231,"LZVA7W0T7HV2","si",145
4232,"MCKBTXICK31Q","si",145
4233,"MCKBTXICK31Q","si",145
4234,"AR3BLQ4TO4NB","si",145
4235,"2I4WVJBDCIB3","si",145
4236,"2I4WVJBDCIB3","si",145
4237,"2I4WVJBDCIB3","si",145
4238,"2I4WVJBDCIB3","si",145
4239,"2I4WVJBDCIB3","si",145
4240,"2I4WVJBDCIB3","si",145
4241,"2I4WVJBDCIB3","si",145
4242,"2I4WVJBDCIB3","si",145
4243,"2I4WVJBDCIB3","si",145
4245,"U59V37XAA71E","si",145
4246,"U59V37XAA71E","si",145
4247,"JMCDE1ZCZ9RY","si",145
4248,"JMCDE1ZCZ9RY","si",145
4249,"T1V6Z8TKXIJN","se",145
4250,"T1V6Z8TKXIJN","se",145
4251,"OC2EWSTU2H2K","se",145
4252,"OC2EWSTU2H2K","se",145
4253,"OC2EWSTU2H2K","se",145
4254,"OC2EWSTU2H2K","se",145
4255,"8071Q6OZ4KH6","si",145
4256,"8071Q6OZ4KH6","si",145
4257,"8071Q6OZ4KH6","si",145
4258,"8071Q6OZ4KH6","si",145
4259,"1R0FD2L2HSJU","si",145
4260,"ABC2JFJU61Y6","si",145
4261,"ABC2JFJU61Y6","si",145
4262,"7Y532GPT4YIK","si",145
4263,"7Y532GPT4YIK","si",145
4264,"SCX57W7TWMMX","si",145
4265,"LS8229AM6ISN","si",145
4266,"LS8229AM6ISN","si",145
4267,"MHMEXEG8B9Z7","si",145
4268,"MHMEXEG8B9Z7","si",145
4269,"MHMEXEG8B9Z7","si",145
4270,"MHMEXEG8B9Z7","si",145
4271,"5VZAFJTZLDID","si",145
4272,"5VZAFJTZLDID","si",145
4274,"PBWH6H4H0ZXH","si",145
4275,"PBWH6H4H0ZXH","si",145
4276,"MZ9SC8LA3XDZ","se",145
4277,"9OHV7KHFUX2A","si",145
4278,"9OHV7KHFUX2A","si",145
4279,"9OHV7KHFUX2A","si",145
4280,"9OHV7KHFUX2A","si",145
4281,"9OHV7KHFUX2A","si",145
4282,"9OHV7KHFUX2A","si",145
4283,"9OHV7KHFUX2A","si",145
4284,"9OHV7KHFUX2A","si",145
4285,"VFYSJJKVG8TC","si",145
4286,"X3S9PLPC33SE","se",145
4287,"X3S9PLPC33SE","se",145
4288,"X3S9PLPC33SE","se",145
4289,"X3S9PLPC33SE","se",145
4290,"CZXMI0OS8034","si",145
4291,"GMFARNB5EDYW","se",145
4292,"GMFARNB5EDYW","se",145
4293,"GMFARNB5EDYW","se",145
4294,"GMFARNB5EDYW","se",145
4295,"9OZDGAQQ7D2D","si",145
4296,"3ULIY6Y14JZF","si",145
4297,"3ULIY6Y14JZF","si",145
4298,"3ULIY6Y14JZF","si",145
4299,"HN88YZS2WD9Q","si",145
4300,"HN88YZS2WD9Q","si",145
4302,"GJO8GURWM57Z","si",145
4303,"LF71ZQ81GYLD","si",145
4304,"LF71ZQ81GYLD","si",145
4305,"0LU122R38GXL","si",145
4306,"0LU122R38GXL","si",145
4307,"BBWVCWS6M0AJ","si",145
4308,"BBWVCWS6M0AJ","si",145
4309,"BBWVCWS6M0AJ","si",145
4310,"BBWVCWS6M0AJ","si",145
4311,"56S85BYWT65D","si",145
4312,"04E7S7MGOYX7","si",145
4313,"04E7S7MGOYX7","si",145
4314,"2NSKNZEC5FC6","si",145
4315,"2NSKNZEC5FC6","si",145
4316,"SQIV2NMFYMFY","si",145
4317,"SQIV2NMFYMFY","si",145
4319,"L92RX94NQ066","si",145
4320,"L92RX94NQ066","si",145
4321,"L92RX94NQ066","si",145
4322,"L92RX94NQ066","si",145
4323,"RRI751OOUZF8","si",145
4324,"RRI751OOUZF8","si",145
4325,"M1GB76SCS8CU","si",145
4326,"M1GB76SCS8CU","si",145
4327,"M1GB76SCS8CU","si",145
4328,"M1GB76SCS8CU","si",145
4329,"M1GB76SCS8CU","si",145
4330,"2Q4H6602GWY2","si",145
4331,"2Q4H6602GWY2","si",145
4332,"M1GB76SCS8CU","si",145
4333,"Y6M2F8QFA9TK","si",145
4334,"Y6M2F8QFA9TK","si",145
4335,"Y6M2F8QFA9TK","si",145
4336,"Y6M2F8QFA9TK","si",145
4337,"M1GB76SCS8CU","si",145
4338,"M1GB76SCS8CU","si",145
4339,"M1GB76SCS8CU","si",145
4340,"M1GB76SCS8CU","si",145
4341,"M1GB76SCS8CU","si",145
4342,"M1GB76SCS8CU","si",145
4343,"M1GB76SCS8CU","si",145
4344,"M1GB76SCS8CU","si",145
4345,"CKEVOSRQEE7T","si",145
4346,"CKEVOSRQEE7T","si",145
4347,"CKEVOSRQEE7T","si",145
4348,"EC0LNYKBW1IR","se",145
4349,"EC0LNYKBW1IR","se",145
4350,"EC0LNYKBW1IR","se",145
4351,"EC0LNYKBW1IR","se",145
4352,"EC0LNYKBW1IR","se",145
4353,"EC0LNYKBW1IR","se",145
4354,"EC0LNYKBW1IR","se",145
4355,"EC0LNYKBW1IR","se",145
4356,"EC0LNYKBW1IR","se",145
4357,"EC0LNYKBW1IR","se",145
4358,"CKEVOSRQEE7T","si",145
4359,"CKEVOSRQEE7T","si",145
4360,"CKEVOSRQEE7T","si",145
4361,"ZIRH83I3ZEFQ","si",145
4362,"ZIRH83I3ZEFQ","si",145
4363,"ZIRH83I3ZEFQ","si",145
4364,"ZIRH83I3ZEFQ","si",145
4365,"PDJHD6K527XU","si",145
4366,"PDJHD6K527XU","si",145
4367,"T37AD70XG5D2","si",145
4368,"T37AD70XG5D2","si",145
4370,"LMSUES4BAR2T","si",145
4371,"BM2U2ISI818P","se",145
4372,"BM2U2ISI818P","se",145
4373,"ANVNYW298ZEV","se",145
4374,"BM2U2ISI818P","se",145
4375,"BM2U2ISI818P","se",145
4376,"BM2U2ISI818P","se",145
4377,"QCDCXRCONAM7","si",145
4378,"GXU4BKI3SUWC","si",145
4379,"GXU4BKI3SUWC","si",145
4381,"OKGUZKENNS1E","se",145
4382,"OKGUZKENNS1E","se",145
4383,"REFKOVLRHOCV","si",145
4384,"REFKOVLRHOCV","si",145
4385,"QBFDDDQEKGMP","si",145
4386,"QBFDDDQEKGMP","si",145
4387,"94PQX2SNQJOG","si",145
4388,"94PQX2SNQJOG","si",145
4389,"94PQX2SNQJOG","si",145
4390,"94PQX2SNQJOG","si",145
4391,"P98XAFJ8GSAL","si",145
4392,"P98XAFJ8GSAL","si",145
4393,"2D3954YE4WWH","si",145
4394,"2D3954YE4WWH","si",145
4395,"AKGD7JZOKF53","si",145
4396,"AKGD7JZOKF53","si",145
4397,"UB7MO8XYK93M","si",145
4398,"DKKL7VRWF646","si",145
4399,"CYXG3HSLMOKK","si",145
4400,"CYXG3HSLMOKK","si",145
4401,"4YOD3YNJJ3PD","si",145
4402,"4YOD3YNJJ3PD","si",145
4403,"4YOD3YNJJ3PD","si",145
4404,"4YOD3YNJJ3PD","si",145
4405,"4YOD3YNJJ3PD","si",145
4406,"4YOD3YNJJ3PD","si",145
4407,"4YOD3YNJJ3PD","si",145
4408,"4YOD3YNJJ3PD","si",145
4409,"4YOD3YNJJ3PD","si",145
4410,"4YOD3YNJJ3PD","si",145
4411,"4YOD3YNJJ3PD","si",145
4412,"4YOD3YNJJ3PD","si",145
4413,"4YOD3YNJJ3PD","si",145
4414,"4YOD3YNJJ3PD","si",145
4415,"JO0LQPHTE15A","se",145
4416,"JO0LQPHTE15A","se",145
4417,"JO0LQPHTE15A","se",145
4418,"6SNFLIH1UQAF","se",145
4419,"6SNFLIH1UQAF","se",145
4420,"6SNFLIH1UQAF","se",145
4421,"6SNFLIH1UQAF","se",145
4422,"0XTLODJQZP5X","si",145
4423,"7KNDL09XS4FN","si",145
4424,"47OVQAXMB2W7","si",145
4425,"47OVQAXMB2W7","si",145
4426,"47OVQAXMB2W7","si",145
4427,"XPPOXW6W618K","si",145
4428,"HAZFUWR89TE2","si",145
4429,"XPPOXW6W618K","si",145
4430,"1QJTG39QTBQ9","se",145
4431,"1QJTG39QTBQ9","se",145
4432,"1QJTG39QTBQ9","se",145
4433,"1QJTG39QTBQ9","se",145
4434,"COR2I10CU4LC","si",145
4435,"COR2I10CU4LC","si",145
4436,"COR2I10CU4LC","si",145
4437,"5Z5K2RJL9DHS","se",145
4438,"5Z5K2RJL9DHS","se",145
4439,"FRA904HZ8A2X","si",145
4440,"FRA904HZ8A2X","si",145
4441,"JSZHKMZPTBY4","si",145
4442,"JSZHKMZPTBY4","si",145
4443,"JSZHKMZPTBY4","si",145
4444,"OOT4TJR1R12I","se",145
4445,"OOT4TJR1R12I","se",145
4446,"OOT4TJR1R12I","se",145
4447,"OOT4TJR1R12I","se",145
4448,"6FDQ1DM6VSEN","si",145
4449,"SIIQ4J4O6LIJ","si",145
4450,"8ESN4H0C4XOG","se",145
4451,"MS7MWHCN0UIA","si",145
4452,"JX19OEH9MVE1","si",145
4453,"AI6R7KV9PV17","si",145
4454,"AI6R7KV9PV17","si",145
4455,"AI6R7KV9PV17","si",145
4456,"AI6R7KV9PV17","si",145
4457,"748AXVFI0U4D","si",145
4458,"54LCHLEVS6YL","si",145
4459,"S8LU6PXC2G5A","si",145
4460,"S8LU6PXC2G5A","si",145
4461,"S8LU6PXC2G5A","si",145
4462,"C5QAKNKX3MGQ","se",145
4463,"C5QAKNKX3MGQ","se",145
4464,"LQC9I89ISRF1","se",145
4465,"LQC9I89ISRF1","se",145
4466,"S8LU6PXC2G5A","si",145
4467,"S8LU6PXC2G5A","si",145
4468,"S8LU6PXC2G5A","si",145
4469,"E3RA1IXT7BAJ","si",145
4470,"E3RA1IXT7BAJ","si",145
4471,"E3RA1IXT7BAJ","si",145
4472,"E3RA1IXT7BAJ","si",145
4473,"54LCHLEVS6YL","si",145
4474,"54LCHLEVS6YL","si",145
4475,"CVUR9HJBDUZ4","si",145
4476,"CVUR9HJBDUZ4","si",145
4477,"54LCHLEVS6YL","si",145
4479,"3U5LUHRQPJ41","si",145
4480,"V4IJ3UN7N6NU","si",145
4481,"3U5LUHRQPJ41","si",145
4482,"3U5LUHRQPJ41","si",145
4483,"I5PJ0KW5OVDB","si",145
4484,"TNQNYLYO2A6J","se",145
4485,"TNQNYLYO2A6J","se",145
4486,"TNQNYLYO2A6J","se",145
4487,"TNQNYLYO2A6J","se",145
4488,"4CT6JC97AILV","si",145
4489,"4CT6JC97AILV","si",145
4490,"XAU1QMXB067T","si",145
4491,"XAU1QMXB067T","si",145
4492,"XAU1QMXB067T","si",145
4493,"XAU1QMXB067T","si",145
4494,"HAIHP5GZ1XC7","si",145
4495,"HAIHP5GZ1XC7","si",145
4496,"JXHGYHF638BO","si",145
4497,"SZYICGGOKQKV","si",145
4498,"JXHGYHF638BO","si",145
4499,"JXHGYHF638BO","si",145
4500,"1PO3W6XL3NT6","si",145
4501,"1PO3W6XL3NT6","si",145
4502,"1PO3W6XL3NT6","si",145
4503,"1PO3W6XL3NT6","si",145
4504,"1PO3W6XL3NT6","si",145
4505,"1PO3W6XL3NT6","si",145
4506,"1PO3W6XL3NT6","si",145
4507,"FGMHW8EGW0O7","si",145
4508,"COSWROO29HGB","si",145
4509,"COSWROO29HGB","si",145
4510,"17B8C4OUS475","se",145
4511,"17B8C4OUS475","se",145
4512,"2T0PVWPFF9J4","se",145
4513,"2T0PVWPFF9J4","se",145
4514,"17B8C4OUS475","se",145
4515,"17B8C4OUS475","se",145
4516,"17B8C4OUS475","se",145
4517,"17B8C4OUS475","se",145
4518,"17B8C4OUS475","se",145
4519,"17B8C4OUS475","se",145
4520,"17B8C4OUS475","se",145
4521,"17B8C4OUS475","se",145
4522,"17B8C4OUS475","se",145
4523,"17B8C4OUS475","se",145
4524,"17B8C4OUS475","se",145
4525,"17B8C4OUS475","se",145
4526,"17B8C4OUS475","se",145
4527,"17B8C4OUS475","se",145
4528,"17B8C4OUS475","se",145
4529,"17B8C4OUS475","se",145
4530,"Q5IOIV54IKGB","se",145
4531,"Q5IOIV54IKGB","se",145
4532,"Q5IOIV54IKGB","se",145
4533,"Q5IOIV54IKGB","se",145
4534,"7XQD0SKJG49I","si",145
4535,"7XQD0SKJG49I","si",145
4536,"7XQD0SKJG49I","si",145
4537,"7XQD0SKJG49I","si",145
4538,"XA9LGAZM00OV","se",145
4539,"ZGGK5Q3PT8GL","si",145
4540,"Q99680XU9SGR","si",145
4541,"Q99680XU9SGR","si",145
4542,"N89U7WPOWXLF","se",145
4543,"Q99680XU9SGR","si",145
4544,"Q99680XU9SGR","si",145
4545,"Q99680XU9SGR","si",145
4546,"3J3U97LU9KQ1","si",145
4547,"920AH27KHQ1R","si",145
4548,"920AH27KHQ1R","si",145
4549,"920AH27KHQ1R","si",145
4550,"920AH27KHQ1R","si",145
4551,"H39ZEFUNNMVS","si",145
4552,"H39ZEFUNNMVS","si",145
4553,"NPSWX9N4NL0H","se",145
4554,"NPSWX9N4NL0H","se",145
4555,"3J3U97LU9KQ1","si",145
4556,"3J3U97LU9KQ1","si",145
4557,"3J3U97LU9KQ1","si",145
4558,"3J3U97LU9KQ1","si",145
4559,"3J3U97LU9KQ1","si",145
4560,"3J3U97LU9KQ1","si",145
4561,"3J3U97LU9KQ1","si",145
4562,"3J3U97LU9KQ1","si",145
4563,"RASWYT3MA4DY","si",145
4564,"RASWYT3MA4DY","si",145
4565,"3J3U97LU9KQ1","si",145
4567,"NLNKOOICCTJ6","se",145
4568,"NLNKOOICCTJ6","se",145
4569,"NLNKOOICCTJ6","se",145
4570,"5E13SOYQZ98N","si",145
4571,"QNL4NJ95H3AE","si",145
4572,"QNL4NJ95H3AE","si",145
4573,"QNL4NJ95H3AE","si",145
4574,"FFZD5RD8C9XX","si",145
4575,"I0U94EKPFOGG","si",145
4576,"I0U94EKPFOGG","si",145
4577,"I0U94EKPFOGG","si",145
4578,"NF9J1T5WHM8X","si",145
4579,"NF9J1T5WHM8X","si",145
4580,"NF9J1T5WHM8X","si",145
4581,"NF9J1T5WHM8X","si",145
4582,"FFZD5RD8C9XX","si",145
4583,"0IS53HPK2VQ5","si",145
4584,"0IS53HPK2VQ5","si",145
4585,"YPOKGS18FSH9","si",145
4586,"YPOKGS18FSH9","si",145
4587,"R7VV073EDXR4","se",145
4588,"R7VV073EDXR4","se",145
4589,"R7VV073EDXR4","se",145
4590,"7YDZ0Y3WWF6A","si",145
4591,"GKF6OXB6DU3Y","si",145
4592,"GKF6OXB6DU3Y","si",145
4593,"GKF6OXB6DU3Y","si",145
4594,"GKF6OXB6DU3Y","si",145
4595,"MTYQD4YRBWLW","si",145
4596,"MTYQD4YRBWLW","si",145
4597,"8HPRQQM1MDOL","si",145
4598,"GAIZRUMQ7K4D","si",145
4600,"EZH6H55A7MRD","si",145
4601,"FY0PH39P4FEH","si",145
4602,"FY0PH39P4FEH","si",145
4603,"FY0PH39P4FEH","si",145
4604,"FY0PH39P4FEH","si",145
4605,"V0HFO0EXX2CO","si",145
4606,"QWAXAQFUZQI5","si",145
4607,"O2UEG6MJOIMP","se",145
4608,"O2UEG6MJOIMP","se",145
4609,"O2UEG6MJOIMP","se",145
4610,"O2UEG6MJOIMP","se",145
4612,"TY7OZA521AQ5","si",145
4613,"AM7G25RDJAFA","si",145
4614,"AM7G25RDJAFA","si",145
4615,"AM7G25RDJAFA","si",145
4616,"AM7G25RDJAFA","si",145
4617,"5MZ7S69C2T5C","si",145
4618,"5MZ7S69C2T5C","si",145
4619,"5MZ7S69C2T5C","si",145
4620,"5MZ7S69C2T5C","si",145
4621,"AM7G25RDJAFA","si",145
4622,"QNJ8ZE3CYGJM","si",145
4623,"QNJ8ZE3CYGJM","si",145
4624,"AM7G25RDJAFA","si",145
4625,"AM7G25RDJAFA","si",145
4626,"N2WP75ABTOC6","si",145
4627,"N2WP75ABTOC6","si",145
4628,"AM7G25RDJAFA","si",145
4629,"AM7G25RDJAFA","si",145
4630,"5BF03YI75VS1","si",145
4631,"5BF03YI75VS1","si",145
4632,"5BF03YI75VS1","si",145
4633,"5BF03YI75VS1","si",145
4634,"5BF03YI75VS1","si",145
4635,"5BF03YI75VS1","si",145
4636,"5BF03YI75VS1","si",145
4637,"5BF03YI75VS1","si",145
4638,"5BF03YI75VS1","si",145
4639,"FDNU49HT5DFS","si",145
4640,"FDNU49HT5DFS","si",145
4641,"5BF03YI75VS1","si",145
4642,"5BF03YI75VS1","si",145
4643,"5BF03YI75VS1","si",145
4644,"ODIJQSNJH4NQ","se",145
4645,"ODIJQSNJH4NQ","se",145
4646,"ODIJQSNJH4NQ","se",145
4647,"ODIJQSNJH4NQ","se",145
4648,"629P4X0GQC3M","se",145
4649,"629P4X0GQC3M","se",145
4650,"629P4X0GQC3M","se",145
4651,"629P4X0GQC3M","se",145
4652,"KZC0XGMIJW1G","si",145
4653,"KZC0XGMIJW1G","si",145
4654,"9XAMH5FHB7QJ","si",145
4655,"9XAMH5FHB7QJ","si",145
4656,"9XAMH5FHB7QJ","si",145
4657,"9XAMH5FHB7QJ","si",145
4660,"SI2AUOYS3WW5","si",145
4661,"SI2AUOYS3WW5","si",145
4662,"YF012T0ZCPRK","se",145
4663,"YF012T0ZCPRK","se",145
4664,"NO8FHRB6VEAR","si",145
4665,"NO8FHRB6VEAR","si",145
4666,"G5W78MXR965K","se",145
4667,"G5W78MXR965K","se",145
4668,"SFC84DIZ71J5","si",145
4669,"9O29H32KGU42","se",145
4670,"9O29H32KGU42","se",145
4671,"9O29H32KGU42","se",145
4675,"7MZBVNGI6CPH","si",145
4676,"7MZBVNGI6CPH","si",145
4677,"EICEJQVZRSO9","si",145
4678,"EICEJQVZRSO9","si",145
4679,"0GCZ9Z33LAXO","si",145
4680,"1WJ2GWVT3LCO","si",145
4681,"1WJ2GWVT3LCO","si",145
4682,"1WJ2GWVT3LCO","si",145
4683,"1WJ2GWVT3LCO","si",145
4684,"UZBMZJYX33XM","se",145
4685,"UZBMZJYX33XM","se",145
4686,"0EYDZHV1K31W","se",145
4687,"TJPZSNKZ3593","si",145
4688,"HNOEEDL3H56N","si",145
4689,"HNOEEDL3H56N","si",145
4690,"H2K14HV5BC57","si",145
4691,"7LYBYQ3GL4TK","si",145
4692,"GGOENK9IVOIG","si",145
4693,"1RSM2HHMDCJF","si",145
4694,"1RSM2HHMDCJF","si",145
4695,"1RSM2HHMDCJF","si",145
4696,"1RSM2HHMDCJF","si",145
4697,"70JOCUN0Q2Z4","si",145
4698,"70JOCUN0Q2Z4","si",145
4699,"8FQAO1T5C0UT","si",145
4700,"8OOECYQTQQWO","se",145
4701,"8OOECYQTQQWO","se",145
4702,"8OOECYQTQQWO","se",145
4703,"8OOECYQTQQWO","se",145
4705,"AVZQ3EOJCW1F","si",145
4706,"NES4CX2HA20N","si",145
4707,"NES4CX2HA20N","si",145
4708,"NES4CX2HA20N","si",145
4709,"NES4CX2HA20N","si",145
4710,"EPOLV42XRYZP","si",145
4711,"8PJNK571U227","si",145
4712,"8PJNK571U227","si",145
4713,"8PJNK571U227","si",145
4714,"8PJNK571U227","si",145
4715,"8PJNK571U227","si",145
4716,"2SQBEU0M6CCN","si",145
4717,"2SQBEU0M6CCN","si",145
4718,"2SQBEU0M6CCN","si",145
4719,"8PJNK571U227","si",145
4720,"LYQHJOYPSRIV","si",145
4721,"54N0UB0LXEDC","si",145
4722,"54N0UB0LXEDC","si",145
4723,"3A9KQH696EMA","si",145
4724,"30MOTUFR3M1W","se",145
4725,"30MOTUFR3M1W","se",145
4726,"30MOTUFR3M1W","se",145
4727,"30MOTUFR3M1W","se",145
4728,"3A9KQH696EMA","si",145
4729,"550WE6FBO73Y","si",145
4730,"550WE6FBO73Y","si",145
4731,"550WE6FBO73Y","si",145
4736,"VOT4H15GI3AA","si",145
4737,"VOT4H15GI3AA","si",145
4738,"YK17RP8QI888","si",145
4739,"YK17RP8QI888","si",145
4740,"YK17RP8QI888","si",145
4741,"YK17RP8QI888","si",145
4742,"9KJVT70ZEX6J","se",145
4743,"9KJVT70ZEX6J","se",145
4744,"9KJVT70ZEX6J","se",145
4745,"9KJVT70ZEX6J","se",145
4746,"9KJVT70ZEX6J","se",145
4747,"9KJVT70ZEX6J","se",145
4748,"9KJVT70ZEX6J","se",145
4749,"9KJVT70ZEX6J","se",145
4750,"9KJVT70ZEX6J","se",145
4751,"9KJVT70ZEX6J","se",145
4752,"9KJVT70ZEX6J","se",145
4753,"9KJVT70ZEX6J","se",145
4754,"9KJVT70ZEX6J","se",145
4755,"0VWK3J0EXR1B","se",145
4756,"0VWK3J0EXR1B","se",145
4757,"9KJVT70ZEX6J","se",145
4758,"9KJVT70ZEX6J","se",145
4759,"1F5FFQPOMJPM","se",145
4760,"1F5FFQPOMJPM","se",145
4761,"1F5FFQPOMJPM","se",145
4762,"1F5FFQPOMJPM","se",145
4764,"OC8QDHI0QGNH","si",145
4765,"OC8QDHI0QGNH","si",145
4766,"O6OQKZOBLQLN","si",145
4767,"CZUL31SBWT1C","se",145
4768,"CZUL31SBWT1C","se",145
4769,"O6OQKZOBLQLN","si",145
4771,"V7VWVUNMVU6P","si",145
4772,"V7VWVUNMVU6P","si",145
4773,"V7VWVUNMVU6P","si",145
4774,"VF0K9QZBK6TS","si",145
4775,"6B44B9RPG7EG","si",145
4776,"6B44B9RPG7EG","si",145
4777,"EF6SZJS2KH03","se",145
4778,"EF6SZJS2KH03","se",145
4779,"EF6SZJS2KH03","se",145
4780,"EF6SZJS2KH03","se",145
4781,"TPCIS42NZYXZ","si",145
4782,"TPCIS42NZYXZ","si",145
4783,"TPCIS42NZYXZ","si",145
4784,"TPCIS42NZYXZ","si",145
4785,"TPCIS42NZYXZ","si",145
4786,"TPCIS42NZYXZ","si",145
4787,"TPCIS42NZYXZ","si",145
4788,"WHKLOWUNFCXZ","si",145
4789,"WHKLOWUNFCXZ","si",145
4790,"WHKLOWUNFCXZ","si",145
4791,"WHKLOWUNFCXZ","si",145
4792,"TPCIS42NZYXZ","si",145
4793,"TPCIS42NZYXZ","si",145
4794,"TPCIS42NZYXZ","si",145
4795,"TPCIS42NZYXZ","si",145
4796,"TPCIS42NZYXZ","si",145
4797,"TPCIS42NZYXZ","si",145
4798,"TPCIS42NZYXZ","si",145
4799,"TPCIS42NZYXZ","si",145
4800,"TPCIS42NZYXZ","si",145
4801,"ATG3CNXPC70Y","si",145
4802,"ATG3CNXPC70Y","si",145
4803,"PY8LVXISOCX3","si",145
4804,"PY8LVXISOCX3","si",145
4805,"PY8LVXISOCX3","si",145
4806,"QE5295TTEND0","si",145
4807,"QE5295TTEND0","si",145
4808,"QE5295TTEND0","si",145
4809,"HD7POQW5T1MQ","se",145
4810,"HD7POQW5T1MQ","se",145
4811,"ATG3CNXPC70Y","si",145
4812,"ATG3CNXPC70Y","si",145
4813,"ONTH6QYHXHH8","se",145
4814,"ONTH6QYHXHH8","se",145
4815,"ATG3CNXPC70Y","si",145
4816,"0LFXODWFBEZ6","si",145
4817,"0LFXODWFBEZ6","si",145
4818,"XPZILKXPRKSY","se",145
4819,"XPZILKXPRKSY","se",145
4820,"XPZILKXPRKSY","se",145
4821,"XPZILKXPRKSY","se",145
4822,"XPZILKXPRKSY","se",145
4823,"XPZILKXPRKSY","se",145
4824,"XPZILKXPRKSY","se",145
4825,"XPZILKXPRKSY","se",145
4826,"XPZILKXPRKSY","se",145
4827,"XPZILKXPRKSY","se",145
4828,"XPZILKXPRKSY","se",145
4829,"XPZILKXPRKSY","se",145
4830,"XPZILKXPRKSY","se",145
4831,"XPZILKXPRKSY","se",145
4832,"XPZILKXPRKSY","se",145
4833,"XPZILKXPRKSY","se",145
4834,"XPZILKXPRKSY","se",145
4835,"XPZILKXPRKSY","se",145
4836,"XPZILKXPRKSY","se",145
4837,"XPZILKXPRKSY","se",145
4838,"NRPKNKRVZSDI","si",145
4839,"NRPKNKRVZSDI","si",145
4840,"LX0QT5TYS66P","si",145
4841,"LX0QT5TYS66P","si",145
4842,"LX0QT5TYS66P","si",145
4843,"E4LPR8CNI5ZN","si",145
4844,"E4LPR8CNI5ZN","si",145
4845,"E4LPR8CNI5ZN","si",145
4846,"E4LPR8CNI5ZN","si",145
4847,"ATG3CNXPC70Y","si",145
4848,"ATG3CNXPC70Y","si",145
4849,"OYVJXUVQJ0PA","si",145
4850,"OYVJXUVQJ0PA","si",145
4851,"OYVJXUVQJ0PA","si",145
4852,"OYVJXUVQJ0PA","si",145
4853,"OYVJXUVQJ0PA","si",145
4854,"OYVJXUVQJ0PA","si",145
4855,"W2HBN7IKNBTK","se",145
4856,"W2HBN7IKNBTK","se",145
4857,"W2HBN7IKNBTK","se",145
4858,"SNOR7FU8RD68","se",145
4859,"OYVJXUVQJ0PA","si",145
4860,"2FJKF54VTD2E","si",145
4861,"2FJKF54VTD2E","si",145
4862,"0SZO6OF3VKN5","se",145
4863,"OYVJXUVQJ0PA","si",145
4864,"M72W6R6AAVLV","se",145
4865,"OYVJXUVQJ0PA","si",145
4866,"OYVJXUVQJ0PA","si",145
4867,"OYVJXUVQJ0PA","si",145
4868,"OYVJXUVQJ0PA","si",145
4869,"X3O9MEFGLMC2","si",145
4870,"X3O9MEFGLMC2","si",145
4871,"Q6WCZ9UPD02F","se",145
4872,"Q6WCZ9UPD02F","se",145
4873,"Q6WCZ9UPD02F","se",145
4874,"Q6WCZ9UPD02F","se",145
4875,"Q6WCZ9UPD02F","se",145
4876,"Q6WCZ9UPD02F","se",145
4877,"Q6WCZ9UPD02F","se",145
4878,"Q6WCZ9UPD02F","se",145
4879,"Q6WCZ9UPD02F","se",145
4880,"Q6WCZ9UPD02F","se",145
4881,"Q6WCZ9UPD02F","se",145
4882,"0OQ5CUGS6ZGQ","se",145
4883,"0OQ5CUGS6ZGQ","se",145
4884,"JRHWWO50YKG7","se",145
4885,"JRHWWO50YKG7","se",145
4886,"Q6WCZ9UPD02F","se",145
4887,"Q6WCZ9UPD02F","se",145
4888,"Q6WCZ9UPD02F","se",145
4889,"Q6WCZ9UPD02F","se",145
4890,"Q6WCZ9UPD02F","se",145
4891,"ATG3CNXPC70Y","si",145
4892,"ATG3CNXPC70Y","si",145
4893,"ATG3CNXPC70Y","si",145
4894,"ATG3CNXPC70Y","si",145
4895,"4AITEX1PUF42","gr",145
4896,"4AITEX1PUF42","gr",145
4897,"4AITEX1PUF42","gr",145
4898,"4AITEX1PUF42","gr",145
4899,"4AITEX1PUF42","gr",145
4900,"4AITEX1PUF42","gr",145
4901,"4AITEX1PUF42","gr",145
4902,"4AITEX1PUF42","gr",145
4903,"4AITEX1PUF42","gr",145
4904,"4AITEX1PUF42","gr",145
4905,"4AITEX1PUF42","gr",145
4906,"4AITEX1PUF42","gr",145
4907,"4AITEX1PUF42","gr",145
4908,"4AITEX1PUF42","gr",145
4909,"4AITEX1PUF42","gr",145
4910,"4AITEX1PUF42","gr",145
4911,"4AITEX1PUF42","gr",145
4912,"4AITEX1PUF42","gr",145
4913,"4AITEX1PUF42","gr",145
4914,"4AITEX1PUF42","gr",145
4916,"FG3OPKL6HSO9","si",145
4917,"FG3OPKL6HSO9","si",145
4920,"HU8ML15Z8375","si",145
4921,"EBKOQJELLDKF","gr",145
4922,"AMIT4LANO72I","se",145
4923,"EBKOQJELLDKF","gr",145
4924,"EBKOQJELLDKF","gr",145
4925,"EBKOQJELLDKF","gr",145
4926,"EBKOQJELLDKF","gr",145
4927,"EBKOQJELLDKF","gr",145
4928,"EBKOQJELLDKF","gr",145
4929,"EBKOQJELLDKF","gr",145
4930,"EBKOQJELLDKF","gr",145
4931,"EBKOQJELLDKF","gr",145
4932,"EBKOQJELLDKF","gr",145
4933,"C2D17KCD9J8B","si",145
