"seatID","custID","ticketType","gameID"
84,"1HX11PPEXZ9F","si",67
85,"9WSS7VGNC163","se",67
86,"9WSS7VGNC163","se",67
87,"1HX11PPEXZ9F","si",67
88,"BH1KVIA61HVZ","si",67
89,"L7JQOP1WGPTF","si",67
90,"L7JQOP1WGPTF","si",67
91,"L7JQOP1WGPTF","si",67
92,"H0F0GTLDY64C","si",67
93,"H0F0GTLDY64C","si",67
94,"H0F0GTLDY64C","si",67
95,"H0F0GTLDY64C","si",67
96,"L7JQOP1WGPTF","si",67
97,"L7JQOP1WGPTF","si",67
98,"L7JQOP1WGPTF","si",67
99,"L7JQOP1WGPTF","si",67
100,"7XJXUXXBTY8K","si",67
101,"7XJXUXXBTY8K","si",67
102,"7XJXUXXBTY8K","si",67
103,"7XJXUXXBTY8K","si",67
104,"L7JQOP1WGPTF","si",67
105,"L7JQOP1WGPTF","si",67
106,"L7JQOP1WGPTF","si",67
107,"L7JQOP1WGPTF","si",67
108,"L7JQOP1WGPTF","si",67
109,"V28FKVFP5FN5","si",67
110,"V28FKVFP5FN5","si",67
111,"HM2AMB2LJFW5","si",67
112,"XHKL4V8IYYWE","si",67
113,"XHKL4V8IYYWE","si",67
114,"YTCLW48N60PM","si",67
115,"EGYKCRDOPWDN","si",67
116,"EGYKCRDOPWDN","si",67
117,"EGYKCRDOPWDN","si",67
118,"MGER8PRQJ42J","si",67
119,"EGYKCRDOPWDN","si",67
120,"6FMVQ8EJCKSL","si",67
121,"6FMVQ8EJCKSL","si",67
122,"6FMVQ8EJCKSL","si",67
123,"6FMVQ8EJCKSL","si",67
124,"6FMVQ8EJCKSL","si",67
125,"6FMVQ8EJCKSL","si",67
126,"MYDELM74EZ3N","si",67
127,"SA7GS894HHAV","se",67
128,"SA7GS894HHAV","se",67
129,"SA7GS894HHAV","se",67
130,"SA7GS894HHAV","se",67
131,"SA7GS894HHAV","se",67
132,"SA7GS894HHAV","se",67
133,"SA7GS894HHAV","se",67
134,"SA7GS894HHAV","se",67
135,"SA7GS894HHAV","se",67
136,"SA7GS894HHAV","se",67
137,"SA7GS894HHAV","se",67
138,"SA7GS894HHAV","se",67
139,"SA7GS894HHAV","se",67
140,"TVGUZPPXCJ37","si",67
141,"N39B8FKFMSFL","si",67
142,"N39B8FKFMSFL","si",67
143,"N39B8FKFMSFL","si",67
144,"SA7GS894HHAV","se",67
145,"SA7GS894HHAV","se",67
146,"SA7GS894HHAV","se",67
147,"N39B8FKFMSFL","si",67
148,"N39B8FKFMSFL","si",67
149,"N39B8FKFMSFL","si",67
150,"N39B8FKFMSFL","si",67
151,"N39B8FKFMSFL","si",67
152,"N39B8FKFMSFL","si",67
153,"N39B8FKFMSFL","si",67
154,"VZCTTLG9I0FL","se",67
155,"VZCTTLG9I0FL","se",67
156,"VZCTTLG9I0FL","se",67
157,"VZCTTLG9I0FL","se",67
158,"VZCTTLG9I0FL","se",67
159,"VZCTTLG9I0FL","se",67
160,"VZCTTLG9I0FL","se",67
161,"VZCTTLG9I0FL","se",67
162,"VZCTTLG9I0FL","se",67
163,"VZCTTLG9I0FL","se",67
164,"VZCTTLG9I0FL","se",67
165,"VZCTTLG9I0FL","se",67
166,"VZCTTLG9I0FL","se",67
167,"VZCTTLG9I0FL","se",67
168,"2ODKFIJAFE93","se",67
169,"2ODKFIJAFE93","se",67
170,"2ODKFIJAFE93","se",67
171,"2ODKFIJAFE93","se",67
172,"2ODKFIJAFE93","se",67
173,"2ODKFIJAFE93","se",67
174,"2ODKFIJAFE93","se",67
175,"2ODKFIJAFE93","se",67
176,"2ODKFIJAFE93","se",67
177,"2ODKFIJAFE93","se",67
178,"BRDY3N1T9RQN","si",67
179,"O0ZMHGBOH3II","si",67
180,"O0ZMHGBOH3II","si",67
181,"JFFFATC2HP2H","se",67
182,"JFFFATC2HP2H","se",67
183,"GCXLMYXYJ8DJ","si",67
184,"Y634NY9611RT","se",67
185,"Y634NY9611RT","se",67
186,"Y634NY9611RT","se",67
187,"6SJSY7GT9T84","si",67
188,"EGYKCRDOPWDN","si",67
189,"O8S8FGJFNREV","si",67
190,"WHSPYHPAIQR8","si",67
191,"WHSPYHPAIQR8","si",67
192,"WHSPYHPAIQR8","si",67
193,"WHSPYHPAIQR8","si",67
194,"QSYU5RC4FFKB","si",67
195,"QSYU5RC4FFKB","si",67
196,"QSYU5RC4FFKB","si",67
197,"QSYU5RC4FFKB","si",67
198,"K4K93YZDBR2Z","si",67
199,"K4K93YZDBR2Z","si",67
200,"K4K93YZDBR2Z","si",67
201,"K4K93YZDBR2Z","si",67
202,"7WQ8CUTY9H6D","si",67
203,"7WQ8CUTY9H6D","si",67
204,"EGYKCRDOPWDN","si",67
205,"5VFA5UWH6QDB","si",67
206,"AMTG4R9FGB9F","se",67
207,"AMTG4R9FGB9F","se",67
208,"AMTG4R9FGB9F","se",67
209,"AMTG4R9FGB9F","se",67
210,"F54XRKMBYOWD","si",67
211,"F54XRKMBYOWD","si",67
212,"F54XRKMBYOWD","si",67
213,"F54XRKMBYOWD","si",67
214,"R0I66V1266E1","si",67
215,"R0I66V1266E1","si",67
216,"R0I66V1266E1","si",67
217,"R0I66V1266E1","si",67
218,"R0I66V1266E1","si",67
219,"R0I66V1266E1","si",67
220,"CHQSPSJUK2RZ","si",67
221,"51TKMZK5NPUZ","si",67
222,"51TKMZK5NPUZ","si",67
223,"51TKMZK5NPUZ","si",67
224,"51TKMZK5NPUZ","si",67
225,"R0I66V1266E1","si",67
226,"NIAGZHUN6F4J","se",67
227,"NIAGZHUN6F4J","se",67
228,"R0I66V1266E1","si",67
229,"R0I66V1266E1","si",67
230,"NCK93VDP7UJH","si",67
231,"6IXL8X2ZBKXZ","si",67
232,"TDNH3SCUURHV","si",67
233,"TDNH3SCUURHV","si",67
234,"F54XRKMBYOWD","si",67
235,"F54XRKMBYOWD","si",67
236,"F54XRKMBYOWD","si",67
237,"QKITZCDMOT2T","si",67
238,"QKITZCDMOT2T","si",67
239,"QKITZCDMOT2T","si",67
241,"OX6ZM5IVDW0L","si",67
243,"4VR5Y7CO3TAY","si",67
244,"KLXBEO0P7NFV","si",67
245,"KLXBEO0P7NFV","si",67
246,"KLXBEO0P7NFV","si",67
247,"KLXBEO0P7NFV","si",67
248,"AT69199PLZ5X","si",67
249,"DP8VC2JV6L1A","si",67
250,"DP8VC2JV6L1A","si",67
251,"Z6X4Q1HUDC8C","si",67
252,"Z6X4Q1HUDC8C","si",67
253,"Z6X4Q1HUDC8C","si",67
254,"Z6X4Q1HUDC8C","si",67
255,"Z6X4Q1HUDC8C","si",67
256,"Z6X4Q1HUDC8C","si",67
257,"962A2R5LT1YZ","si",67
258,"962A2R5LT1YZ","si",67
259,"Z6X4Q1HUDC8C","si",67
260,"Z6X4Q1HUDC8C","si",67
261,"6QWCYT6F4VX6","si",67
262,"6QWCYT6F4VX6","si",67
263,"6QWCYT6F4VX6","si",67
264,"6QWCYT6F4VX6","si",67
265,"6QWCYT6F4VX6","si",67
266,"6QWCYT6F4VX6","si",67
267,"6QWCYT6F4VX6","si",67
268,"6QWCYT6F4VX6","si",67
269,"GXSJ95MCTDT3","si",67
270,"8FADHA3BWV18","si",67
271,"8FADHA3BWV18","si",67
272,"8FADHA3BWV18","si",67
273,"8FADHA3BWV18","si",67
274,"F0XB9IVJ38J0","se",67
275,"F0XB9IVJ38J0","se",67
276,"F0XB9IVJ38J0","se",67
277,"F0XB9IVJ38J0","se",67
278,"6QWCYT6F4VX6","si",67
279,"6QWCYT6F4VX6","si",67
280,"6QWCYT6F4VX6","si",67
281,"OLCHUM6FN9Z9","si",67
282,"OLCHUM6FN9Z9","si",67
283,"6QWCYT6F4VX6","si",67
284,"6QWCYT6F4VX6","si",67
285,"6QWCYT6F4VX6","si",67
286,"6QWCYT6F4VX6","si",67
287,"6QWCYT6F4VX6","si",67
288,"6QWCYT6F4VX6","si",67
289,"F705HDM5Y7UF","se",67
290,"F705HDM5Y7UF","se",67
291,"KHXWR8FCQEWC","si",67
292,"KHXWR8FCQEWC","si",67
293,"KHXWR8FCQEWC","si",67
294,"KHXWR8FCQEWC","si",67
295,"KHXWR8FCQEWC","si",67
296,"KHXWR8FCQEWC","si",67
297,"KHXWR8FCQEWC","si",67
298,"KHXWR8FCQEWC","si",67
299,"KHXWR8FCQEWC","si",67
300,"KHXWR8FCQEWC","si",67
301,"VDMXV5ZI5A36","si",67
302,"RIYZR55Q4UEK","si",67
303,"RIYZR55Q4UEK","si",67
304,"RIYZR55Q4UEK","si",67
305,"RIYZR55Q4UEK","si",67
306,"RIYZR55Q4UEK","si",67
307,"RIYZR55Q4UEK","si",67
308,"RIYZR55Q4UEK","si",67
309,"RIYZR55Q4UEK","si",67
310,"RIYZR55Q4UEK","si",67
311,"RIYZR55Q4UEK","si",67
312,"RIYZR55Q4UEK","si",67
313,"RIYZR55Q4UEK","si",67
314,"RIYZR55Q4UEK","si",67
315,"RIYZR55Q4UEK","si",67
316,"RIYZR55Q4UEK","si",67
317,"RIYZR55Q4UEK","si",67
318,"RIYZR55Q4UEK","si",67
319,"YWOGUTSLSVT1","se",67
320,"YWOGUTSLSVT1","se",67
321,"YWOGUTSLSVT1","se",67
322,"YWOGUTSLSVT1","se",67
323,"VEGL74O3T60J","si",67
324,"VEGL74O3T60J","si",67
325,"SWB017B3PAAM","si",67
326,"SWB017B3PAAM","si",67
327,"SWB017B3PAAM","si",67
328,"SWB017B3PAAM","si",67
329,"WPQ8F7GCYFBA","si",67
330,"WPQ8F7GCYFBA","si",67
331,"WPQ8F7GCYFBA","si",67
332,"WPQ8F7GCYFBA","si",67
333,"AKBWXAVLWYZF","si",67
334,"AKBWXAVLWYZF","si",67
335,"6NQ7UZQTMR0P","si",67
336,"6NQ7UZQTMR0P","si",67
337,"6NQ7UZQTMR0P","si",67
338,"6NQ7UZQTMR0P","si",67
339,"2XADA1N75QWU","si",67
340,"AXEOH2BJTC7S","si",67
341,"9C2JHGO1JVOB","si",67
342,"9C2JHGO1JVOB","si",67
343,"HPFIKYZK26WK","si",67
344,"HPFIKYZK26WK","si",67
345,"HPFIKYZK26WK","si",67
346,"HPFIKYZK26WK","si",67
347,"HPFIKYZK26WK","si",67
348,"HPFIKYZK26WK","si",67
349,"3AZ0DZH3VOBC","si",67
350,"I07Q2VW6F0PN","si",67
351,"I07Q2VW6F0PN","si",67
352,"I07Q2VW6F0PN","si",67
353,"I07Q2VW6F0PN","si",67
354,"TC7P3X9W87J7","si",67
355,"LEYSHX8DA6VY","si",67
356,"P8ZTA4ATH1HR","si",67
357,"P8ZTA4ATH1HR","si",67
358,"P8ZTA4ATH1HR","si",67
359,"1YUHXNMFQ29G","se",67
360,"1YUHXNMFQ29G","se",67
361,"8K5I5HUIWMT1","si",67
362,"8K5I5HUIWMT1","si",67
363,"60B3NC51D275","si",67
364,"0XCGWMPDKRIU","si",67
365,"0XCGWMPDKRIU","si",67
366,"0XCGWMPDKRIU","si",67
367,"0XCGWMPDKRIU","si",67
369,"75EFF0J3BO46","si",67
370,"75EFF0J3BO46","si",67
371,"75EFF0J3BO46","si",67
372,"75EFF0J3BO46","si",67
373,"75EFF0J3BO46","si",67
374,"75EFF0J3BO46","si",67
375,"GKCXUKUBPHQL","si",67
376,"GKCXUKUBPHQL","si",67
377,"SFPRMHUF3HVB","se",67
378,"SFPRMHUF3HVB","se",67
379,"SFPRMHUF3HVB","se",67
380,"SFPRMHUF3HVB","se",67
381,"SFPRMHUF3HVB","se",67
382,"75EFF0J3BO46","si",67
383,"75EFF0J3BO46","si",67
384,"75EFF0J3BO46","si",67
385,"75EFF0J3BO46","si",67
386,"JJN0AJN1IDLL","si",67
387,"75EFF0J3BO46","si",67
388,"R9S6YOLZO8TG","se",67
389,"R9S6YOLZO8TG","se",67
390,"R9S6YOLZO8TG","se",67
391,"75EFF0J3BO46","si",67
392,"8RPUAVQCHQ7J","si",67
393,"K68J76GA3PIJ","se",67
394,"K68J76GA3PIJ","se",67
395,"75EFF0J3BO46","si",67
396,"75EFF0J3BO46","si",67
397,"75EFF0J3BO46","si",67
398,"75EFF0J3BO46","si",67
399,"DP6AGYKMVPKJ","si",67
400,"UP4NGY0R22O3","se",67
401,"1SFV3FWUXO77","se",67
402,"1SFV3FWUXO77","se",67
403,"1SFV3FWUXO77","se",67
404,"0C7OEZW3MJ11","si",67
405,"RLV8CMKUOB7Z","si",67
406,"PJPZ2MCQZXV2","se",67
407,"PJPZ2MCQZXV2","se",67
408,"PJPZ2MCQZXV2","se",67
409,"PJPZ2MCQZXV2","se",67
410,"RLV8CMKUOB7Z","si",67
411,"RLV8CMKUOB7Z","si",67
412,"RLV8CMKUOB7Z","si",67
413,"RLV8CMKUOB7Z","si",67
414,"RLV8CMKUOB7Z","si",67
415,"4JQEZG7Q910D","si",67
416,"4JQEZG7Q910D","si",67
417,"8YB4RXQAX5EB","si",67
418,"8YB4RXQAX5EB","si",67
419,"8YB4RXQAX5EB","si",67
420,"8YB4RXQAX5EB","si",67
421,"RLV8CMKUOB7Z","si",67
422,"RLV8CMKUOB7Z","si",67
423,"RLV8CMKUOB7Z","si",67
424,"RLV8CMKUOB7Z","si",67
425,"4Y4ZN3Q3OU7P","si",67
426,"DOBDU66K27DA","si",67
427,"DOBDU66K27DA","si",67
428,"DOBDU66K27DA","si",67
429,"DOBDU66K27DA","si",67
430,"H9Y0ODR3VK6J","si",67
431,"H9Y0ODR3VK6J","si",67
432,"H9Y0ODR3VK6J","si",67
433,"H9Y0ODR3VK6J","si",67
434,"3539MQ0XNGKQ","si",67
435,"3539MQ0XNGKQ","si",67
436,"3539MQ0XNGKQ","si",67
437,"7382633UO4HR","si",67
438,"2NB3CUMLRQRC","si",67
439,"2NB3CUMLRQRC","si",67
440,"2NB3CUMLRQRC","si",67
441,"2NB3CUMLRQRC","si",67
442,"2NB3CUMLRQRC","si",67
443,"7W754X3ZKAJO","si",67
444,"7W754X3ZKAJO","si",67
445,"7W754X3ZKAJO","si",67
446,"7W754X3ZKAJO","si",67
447,"KY9GTTPOJJ0G","si",67
448,"KY9GTTPOJJ0G","si",67
449,"KY9GTTPOJJ0G","si",67
450,"KY9GTTPOJJ0G","si",67
451,"W383EMWM937V","si",67
452,"CTAGFAH96F6C","si",67
453,"LLXYCY3B4P7F","si",67
454,"8SGQB8MRUJRZ","si",67
455,"32Q7KLGDB0CH","si",67
456,"TZFGBFQ4QMA1","se",67
457,"TZFGBFQ4QMA1","se",67
458,"TZFGBFQ4QMA1","se",67
459,"TZFGBFQ4QMA1","se",67
461,"6AWRMT0SAD4I","si",67
462,"XAX69S5KV5ZS","si",67
463,"XAX69S5KV5ZS","si",67
464,"XAX69S5KV5ZS","si",67
465,"XAX69S5KV5ZS","si",67
466,"JVX7FZPY9MMK","si",67
467,"JVX7FZPY9MMK","si",67
468,"B7F6B0HI5IZH","si",67
469,"B7F6B0HI5IZH","si",67
470,"VV0XBX188M3W","si",67
471,"VV0XBX188M3W","si",67
472,"VV0XBX188M3W","si",67
473,"VV0XBX188M3W","si",67
474,"O1ASR16VCOBO","si",67
475,"O1ASR16VCOBO","si",67
476,"O1ASR16VCOBO","si",67
477,"O1ASR16VCOBO","si",67
478,"MJDUVNJOSUB7","si",67
479,"MJDUVNJOSUB7","si",67
480,"K98X5CX1UQ6E","si",67
481,"K98X5CX1UQ6E","si",67
482,"4W06GCA38OVU","si",67
483,"06VPJ7SUGHC2","si",67
484,"06VPJ7SUGHC2","si",67
485,"EC5HLPZY078F","si",67
486,"EC5HLPZY078F","si",67
487,"EC5HLPZY078F","si",67
488,"EC5HLPZY078F","si",67
489,"06VPJ7SUGHC2","si",67
490,"06VPJ7SUGHC2","si",67
491,"06VPJ7SUGHC2","si",67
492,"06VPJ7SUGHC2","si",67
493,"06VPJ7SUGHC2","si",67
494,"RIEI67ILVO34","si",67
495,"RIEI67ILVO34","si",67
496,"6U6W94NGTC69","si",67
497,"6U6W94NGTC69","si",67
498,"8UBH04NY7UXB","si",67
499,"Q81FL3BJOEAI","si",67
500,"Q81FL3BJOEAI","si",67
501,"8UBH04NY7UXB","si",67
502,"06VPJ7SUGHC2","si",67
503,"FRINY85DR9LB","si",67
504,"FRINY85DR9LB","si",67
505,"FRINY85DR9LB","si",67
506,"WDXAINHO6NKV","se",67
507,"WDXAINHO6NKV","se",67
508,"WDXAINHO6NKV","se",67
509,"FRINY85DR9LB","si",67
510,"FRINY85DR9LB","si",67
511,"FNIE9LN6QDHT","si",67
512,"FNIE9LN6QDHT","si",67
513,"FNIE9LN6QDHT","si",67
514,"U3FDI4GT2END","si",67
515,"U3FDI4GT2END","si",67
516,"A6F8WBU5AS37","si",67
517,"A6F8WBU5AS37","si",67
518,"A6F8WBU5AS37","si",67
519,"A6F8WBU5AS37","si",67
520,"A6F8WBU5AS37","si",67
521,"U3FDI4GT2END","si",67
522,"U3FDI4GT2END","si",67
523,"U3FDI4GT2END","si",67
524,"IRLYPTZYQK2I","se",67
525,"IRLYPTZYQK2I","se",67
526,"U3FDI4GT2END","si",67
527,"U3FDI4GT2END","si",67
528,"U3FDI4GT2END","si",67
529,"QOEE3552YRMY","se",67
530,"U3FDI4GT2END","si",67
531,"U3FDI4GT2END","si",67
532,"U3FDI4GT2END","si",67
533,"U3FDI4GT2END","si",67
534,"78HOMRBAMJVT","si",67
535,"78HOMRBAMJVT","si",67
536,"78HOMRBAMJVT","si",67
537,"78HOMRBAMJVT","si",67
538,"U3FDI4GT2END","si",67
539,"FNIE9LN6QDHT","si",67
540,"FNIE9LN6QDHT","si",67
541,"6TOXI8CS2Y43","si",67
542,"6TOXI8CS2Y43","si",67
543,"724BKJ77X9NU","si",67
544,"724BKJ77X9NU","si",67
545,"0BYBRCW6AOFR","si",67
546,"0BYBRCW6AOFR","si",67
547,"I6DCLV6X7JA8","si",67
548,"I6DCLV6X7JA8","si",67
549,"I6DCLV6X7JA8","si",67
550,"C24DV6MQ7T3L","se",67
551,"C24DV6MQ7T3L","se",67
552,"GXJ2PUQLJMQE","si",67
553,"2VPNAD2XT4DK","si",67
554,"2VPNAD2XT4DK","si",67
555,"2VPNAD2XT4DK","si",67
556,"HPXE4GIVGMK5","se",67
557,"XUDARH245Y73","si",67
558,"XUDARH245Y73","si",67
559,"XUDARH245Y73","si",67
560,"XUDARH245Y73","si",67
561,"XUDARH245Y73","si",67
562,"XUDARH245Y73","si",67
563,"XUDARH245Y73","si",67
564,"XUDARH245Y73","si",67
565,"XUDARH245Y73","si",67
566,"XUDARH245Y73","si",67
567,"XUDARH245Y73","si",67
568,"XUDARH245Y73","si",67
569,"5QCCSHN78LDN","si",67
570,"5QCCSHN78LDN","si",67
571,"5QCCSHN78LDN","si",67
572,"5QCCSHN78LDN","si",67
573,"Q978ATCNRQDE","si",67
574,"Q978ATCNRQDE","si",67
575,"Q978ATCNRQDE","si",67
576,"Q978ATCNRQDE","si",67
577,"5QCCSHN78LDN","si",67
578,"ZGF6FF7XDGQL","si",67
579,"ZGF6FF7XDGQL","si",67
580,"ZGF6FF7XDGQL","si",67
581,"ZGF6FF7XDGQL","si",67
582,"XUDARH245Y73","si",67
583,"XUDARH245Y73","si",67
584,"XUDARH245Y73","si",67
585,"XUDARH245Y73","si",67
586,"XUDARH245Y73","si",67
587,"ICKXTW1PM8XT","si",67
588,"ICKXTW1PM8XT","si",67
589,"Q7UNI42OYWTV","se",67
590,"Q7UNI42OYWTV","se",67
591,"Q7UNI42OYWTV","se",67
592,"Q7UNI42OYWTV","se",67
593,"2W8BGT0BBH93","si",67
594,"2W8BGT0BBH93","si",67
595,"CA7GBVHXBB7S","si",67
596,"CA7GBVHXBB7S","si",67
597,"CA7GBVHXBB7S","si",67
598,"QY0SYX8XTK2I","si",67
599,"YZTIBPDP5H8S","se",67
600,"YZTIBPDP5H8S","se",67
601,"QY0SYX8XTK2I","si",67
602,"FZLYASTDMAFW","se",67
603,"FZLYASTDMAFW","se",67
604,"FZLYASTDMAFW","se",67
605,"FZLYASTDMAFW","se",67
606,"FZLYASTDMAFW","se",67
607,"FZLYASTDMAFW","se",67
608,"FZLYASTDMAFW","se",67
609,"FZLYASTDMAFW","se",67
610,"FZLYASTDMAFW","se",67
611,"FZLYASTDMAFW","se",67
612,"FZLYASTDMAFW","se",67
613,"FZLYASTDMAFW","se",67
614,"FZLYASTDMAFW","se",67
615,"FZLYASTDMAFW","se",67
616,"FZLYASTDMAFW","se",67
617,"FZLYASTDMAFW","se",67
618,"FZLYASTDMAFW","se",67
619,"FZLYASTDMAFW","se",67
620,"IR0653IFCOEQ","se",67
621,"IR0653IFCOEQ","se",67
622,"FZLYASTDMAFW","se",67
623,"FZLYASTDMAFW","se",67
624,"FZLYASTDMAFW","se",67
625,"FZLYASTDMAFW","se",67
626,"FZLYASTDMAFW","se",67
627,"FZLYASTDMAFW","se",67
628,"FZLYASTDMAFW","se",67
629,"PE4WWLOTN6NX","se",67
630,"OGHO8O6G4Y2N","se",67
631,"OGHO8O6G4Y2N","se",67
632,"3VJP47E7FWLS","si",67
633,"3VJP47E7FWLS","si",67
634,"AIK523QQZRLH","si",67
635,"3YSPZFA9OSPY","si",67
636,"3YSPZFA9OSPY","si",67
637,"ARBOMYFO76CB","se",67
638,"ARBOMYFO76CB","se",67
639,"ARBOMYFO76CB","se",67
640,"ARBOMYFO76CB","se",67
641,"I918J4G5WVC0","si",67
642,"I918J4G5WVC0","si",67
643,"GCBK47B7ORRD","se",67
644,"GCBK47B7ORRD","se",67
645,"GCBK47B7ORRD","se",67
646,"8RUKH5XVLSUG","si",67
647,"3WFS9E8GVZAH","si",67
648,"3WFS9E8GVZAH","si",67
649,"8RUKH5XVLSUG","si",67
650,"GHZNVGQ91VJ1","se",67
651,"GHZNVGQ91VJ1","se",67
652,"GHZNVGQ91VJ1","se",67
653,"GHZNVGQ91VJ1","se",67
654,"U0FL52HGZWG6","si",67
655,"DMU6TWDPGSVZ","si",67
656,"DMU6TWDPGSVZ","si",67
657,"DMU6TWDPGSVZ","si",67
658,"QSIJIA60VHC5","si",67
659,"QSIJIA60VHC5","si",67
660,"COQ6QZ6USO3M","si",67
661,"COQ6QZ6USO3M","si",67
662,"7YAQINEGY0ND","si",67
663,"7YAQINEGY0ND","si",67
664,"79D0PV2Q2YNU","se",67
665,"79D0PV2Q2YNU","se",67
666,"RV7C13TIFGLR","si",67
667,"A9AKQEFE4MRC","se",67
668,"A9AKQEFE4MRC","se",67
669,"A9AKQEFE4MRC","se",67
670,"7YAQINEGY0ND","si",67
671,"Z2KPTPTPIGU9","se",67
672,"Z2KPTPTPIGU9","se",67
673,"Z2KPTPTPIGU9","se",67
674,"Z2KPTPTPIGU9","se",67
675,"7YAQINEGY0ND","si",67
676,"7YAQINEGY0ND","si",67
677,"XIS6GUVKYJCT","si",67
678,"XIS6GUVKYJCT","si",67
679,"7YAQINEGY0ND","si",67
680,"7YAQINEGY0ND","si",67
681,"FFQZ1450DK40","se",67
682,"FFQZ1450DK40","se",67
683,"FFQZ1450DK40","se",67
684,"FFQZ1450DK40","se",67
685,"B5ICVIUA4G51","si",67
686,"B5ICVIUA4G51","si",67
687,"B5ICVIUA4G51","si",67
688,"B5ICVIUA4G51","si",67
689,"2IOY6MXMXML7","si",67
690,"2IOY6MXMXML7","si",67
691,"2IOY6MXMXML7","si",67
692,"2IOY6MXMXML7","si",67
693,"HG9TNLT42GCM","si",67
694,"HG9TNLT42GCM","si",67
695,"HG9TNLT42GCM","si",67
697,"BTSRKCO0J0LQ","si",67
698,"NWFVYNMB2Z5T","si",67
699,"NWFVYNMB2Z5T","si",67
700,"7SGPIMCRKKG9","si",67
701,"7SGPIMCRKKG9","si",67
702,"NGCX4ZBOH2CY","se",67
703,"NGCX4ZBOH2CY","se",67
704,"GFAI4630FQ4B","si",67
705,"GFAI4630FQ4B","si",67
706,"BTSRKCO0J0LQ","si",67
707,"BTSRKCO0J0LQ","si",67
708,"4ZBPB7YKP5GW","si",67
709,"UN9CRFCS2SUO","si",67
710,"UN9CRFCS2SUO","si",67
711,"FN0JR8WJPNL0","si",67
712,"GE3OLBBNRK5N","si",67
713,"GE3OLBBNRK5N","si",67
714,"GE3OLBBNRK5N","si",67
715,"OXKPT09CWN6X","se",67
716,"OXKPT09CWN6X","se",67
717,"OXKPT09CWN6X","se",67
718,"OXKPT09CWN6X","se",67
719,"NSVAV3XDJ0GQ","si",67
720,"NSVAV3XDJ0GQ","si",67
721,"NSVAV3XDJ0GQ","si",67
