"seatID","custID","ticketType","gameID"
526,"0COQB3WPW57Z","si",173
527,"0COQB3WPW57Z","si",173
528,"0COQB3WPW57Z","si",173
529,"QOEE3552YRMY","se",173
530,"0COQB3WPW57Z","si",173
531,"0COQB3WPW57Z","si",173
532,"0COQB3WPW57Z","si",173
533,"0COQB3WPW57Z","si",173
534,"0COQB3WPW57Z","si",173
535,"0COQB3WPW57Z","si",173
536,"0COQB3WPW57Z","si",173
537,"0COQB3WPW57Z","si",173
538,"0COQB3WPW57Z","si",173
539,"0COQB3WPW57Z","si",173
550,"C24DV6MQ7T3L","se",173
551,"C24DV6MQ7T3L","se",173
556,"HPXE4GIVGMK5","se",173
567,"QV924BEGYL0A","si",173
568,"QV924BEGYL0A","si",173
576,"8TUWU6UERGSY","si",173
589,"Q7UNI42OYWTV","se",173
590,"Q7UNI42OYWTV","se",173
591,"Q7UNI42OYWTV","se",173
592,"Q7UNI42OYWTV","se",173
599,"YZTIBPDP5H8S","se",173
600,"YZTIBPDP5H8S","se",173
602,"FZLYASTDMAFW","se",173
603,"FZLYASTDMAFW","se",173
604,"FZLYASTDMAFW","se",173
605,"FZLYASTDMAFW","se",173
606,"FZLYASTDMAFW","se",173
607,"FZLYASTDMAFW","se",173
608,"FZLYASTDMAFW","se",173
609,"FZLYASTDMAFW","se",173
610,"FZLYASTDMAFW","se",173
611,"FZLYASTDMAFW","se",173
612,"FZLYASTDMAFW","se",173
613,"FZLYASTDMAFW","se",173
614,"FZLYASTDMAFW","se",173
615,"FZLYASTDMAFW","se",173
616,"FZLYASTDMAFW","se",173
617,"FZLYASTDMAFW","se",173
618,"FZLYASTDMAFW","se",173
619,"FZLYASTDMAFW","se",173
620,"IR0653IFCOEQ","se",173
621,"IR0653IFCOEQ","se",173
622,"FZLYASTDMAFW","se",173
623,"FZLYASTDMAFW","se",173
624,"FZLYASTDMAFW","se",173
625,"FZLYASTDMAFW","se",173
626,"FZLYASTDMAFW","se",173
627,"FZLYASTDMAFW","se",173
628,"FZLYASTDMAFW","se",173
629,"PE4WWLOTN6NX","se",173
630,"OGHO8O6G4Y2N","se",173
631,"OGHO8O6G4Y2N","se",173
635,"966FZGYGFKE9","si",173
636,"966FZGYGFKE9","si",173
637,"ARBOMYFO76CB","se",173
638,"ARBOMYFO76CB","se",173
639,"ARBOMYFO76CB","se",173
640,"ARBOMYFO76CB","se",173
643,"GCBK47B7ORRD","se",173
644,"GCBK47B7ORRD","se",173
645,"GCBK47B7ORRD","se",173
650,"GHZNVGQ91VJ1","se",173
651,"GHZNVGQ91VJ1","se",173
652,"GHZNVGQ91VJ1","se",173
653,"GHZNVGQ91VJ1","se",173
663,"DJXQV5CK00XN","si",173
664,"79D0PV2Q2YNU","se",173
665,"79D0PV2Q2YNU","se",173
667,"A9AKQEFE4MRC","se",173
668,"A9AKQEFE4MRC","se",173
669,"A9AKQEFE4MRC","se",173
671,"Z2KPTPTPIGU9","se",173
672,"Z2KPTPTPIGU9","se",173
673,"Z2KPTPTPIGU9","se",173
674,"Z2KPTPTPIGU9","se",173
681,"FFQZ1450DK40","se",173
682,"FFQZ1450DK40","se",173
683,"FFQZ1450DK40","se",173
684,"FFQZ1450DK40","se",173
702,"NGCX4ZBOH2CY","se",173
703,"NGCX4ZBOH2CY","se",173
715,"OXKPT09CWN6X","se",173
716,"OXKPT09CWN6X","se",173
717,"OXKPT09CWN6X","se",173
718,"OXKPT09CWN6X","se",173
723,"73W4BANFKSSA","se",173
724,"73W4BANFKSSA","se",173
725,"00J64H21SC6M","si",173
726,"00J64H21SC6M","si",173
728,"V1OC1CHZX7Y0","se",173
729,"V1OC1CHZX7Y0","se",173
740,"7INLK8D9LMNB","si",173
741,"64JW19ZZ9E3R","se",173
742,"64JW19ZZ9E3R","se",173
743,"64JW19ZZ9E3R","se",173
744,"64JW19ZZ9E3R","se",173
745,"64JW19ZZ9E3R","se",173
747,"S2BP6T5FIJGR","se",173
748,"S2BP6T5FIJGR","se",173
765,"G10ZVCLXFCO3","si",173
766,"G10ZVCLXFCO3","si",173
779,"TA4M15FMJ7MZ","si",173
780,"TA4M15FMJ7MZ","si",173
781,"TA4M15FMJ7MZ","si",173
782,"TA4M15FMJ7MZ","si",173
790,"697M2GHGFYLM","se",173
791,"697M2GHGFYLM","se",173
792,"697M2GHGFYLM","se",173
793,"697M2GHGFYLM","se",173
794,"697M2GHGFYLM","se",173
795,"LUTX29H9AGA1","se",173
796,"LUTX29H9AGA1","se",173
797,"TSN69ED4DKOG","gr",173
798,"TSN69ED4DKOG","gr",173
799,"TSN69ED4DKOG","gr",173
800,"TSN69ED4DKOG","gr",173
801,"TSN69ED4DKOG","gr",173
802,"TSN69ED4DKOG","gr",173
803,"TSN69ED4DKOG","gr",173
804,"TSN69ED4DKOG","gr",173
805,"TSN69ED4DKOG","gr",173
806,"TSN69ED4DKOG","gr",173
807,"TSN69ED4DKOG","gr",173
808,"TSN69ED4DKOG","gr",173
809,"TSN69ED4DKOG","gr",173
810,"TSN69ED4DKOG","gr",173
811,"TSN69ED4DKOG","gr",173
812,"TSN69ED4DKOG","gr",173
813,"TSN69ED4DKOG","gr",173
814,"TSN69ED4DKOG","gr",173
815,"TSN69ED4DKOG","gr",173
816,"TSN69ED4DKOG","gr",173
817,"OCJ0GFIUBBVY","si",173
818,"OCJ0GFIUBBVY","si",173
819,"OCJ0GFIUBBVY","si",173
820,"OCJ0GFIUBBVY","si",173
826,"VPL8PHX0V6HU","se",173
827,"VPL8PHX0V6HU","se",173
828,"VPL8PHX0V6HU","se",173
829,"7TBYDD4AQR33","se",173
830,"7TBYDD4AQR33","se",173
831,"7TBYDD4AQR33","se",173
832,"7TBYDD4AQR33","se",173
833,"HNL4GJFN640T","se",173
834,"HNL4GJFN640T","se",173
835,"HNL4GJFN640T","se",173
836,"HNL4GJFN640T","se",173
837,"HNL4GJFN640T","se",173
846,"KW1T2Y9NR1MO","se",173
847,"KW1T2Y9NR1MO","se",173
851,"OMUZBM593MF4","se",173
866,"QLHNY9Y3ZA1G","si",173
867,"QLHNY9Y3ZA1G","si",173
872,"9NOYN0O5GXXX","se",173
873,"9NOYN0O5GXXX","se",173
874,"9NOYN0O5GXXX","se",173
875,"9NOYN0O5GXXX","se",173
876,"9NOYN0O5GXXX","se",173
877,"9NOYN0O5GXXX","se",173
878,"9NOYN0O5GXXX","se",173
879,"9NOYN0O5GXXX","se",173
880,"9NOYN0O5GXXX","se",173
881,"9NOYN0O5GXXX","se",173
882,"9NOYN0O5GXXX","se",173
883,"9NOYN0O5GXXX","se",173
884,"9NOYN0O5GXXX","se",173
885,"9NOYN0O5GXXX","se",173
886,"9NOYN0O5GXXX","se",173
887,"9NOYN0O5GXXX","se",173
888,"9NOYN0O5GXXX","se",173
889,"9NOYN0O5GXXX","se",173
890,"9NOYN0O5GXXX","se",173
891,"9NOYN0O5GXXX","se",173
892,"UEO3ZU7VK8IM","se",173
893,"UEO3ZU7VK8IM","se",173
894,"UEO3ZU7VK8IM","se",173
895,"UEO3ZU7VK8IM","se",173
904,"TZJO79D39ZDJ","se",173
905,"TZJO79D39ZDJ","se",173
906,"TZJO79D39ZDJ","se",173
907,"TZJO79D39ZDJ","se",173
910,"ACTTONFCW94V","se",173
911,"ACTTONFCW94V","se",173
912,"ACTTONFCW94V","se",173
913,"ACTTONFCW94V","se",173
918,"PPR01AWSOC2P","se",173
919,"PPR01AWSOC2P","se",173
920,"PPR01AWSOC2P","se",173
921,"PPR01AWSOC2P","se",173
922,"PPR01AWSOC2P","se",173
926,"XMPUL5RH0PZ7","se",173
928,"LGN7O5KVJ7L4","se",173
929,"LGN7O5KVJ7L4","se",173
930,"LGN7O5KVJ7L4","se",173
931,"LGN7O5KVJ7L4","se",173
932,"LGN7O5KVJ7L4","se",173
933,"LGN7O5KVJ7L4","se",173
934,"LGN7O5KVJ7L4","se",173
935,"LGN7O5KVJ7L4","se",173
936,"LGN7O5KVJ7L4","se",173
937,"LGN7O5KVJ7L4","se",173
938,"LGN7O5KVJ7L4","se",173
939,"LGN7O5KVJ7L4","se",173
940,"LGN7O5KVJ7L4","se",173
941,"LGN7O5KVJ7L4","se",173
942,"LGN7O5KVJ7L4","se",173
943,"LGN7O5KVJ7L4","se",173
944,"LGN7O5KVJ7L4","se",173
945,"LGN7O5KVJ7L4","se",173
946,"LGN7O5KVJ7L4","se",173
947,"LGN7O5KVJ7L4","se",173
960,"2BXE0ITFFH6R","se",173
961,"2BXE0ITFFH6R","se",173
962,"2BXE0ITFFH6R","se",173
968,"2DDJGBEFBMYK","se",173
969,"2DDJGBEFBMYK","se",173
970,"2DDJGBEFBMYK","se",173
971,"2DDJGBEFBMYK","se",173
979,"VJ3NYQU3FDP9","se",173
980,"3KWIW496IXYL","se",173
981,"VJ3NYQU3FDP9","se",173
982,"VJ3NYQU3FDP9","se",173
991,"X0A68NDTK7EK","se",173
992,"X0A68NDTK7EK","se",173
993,"X0A68NDTK7EK","se",173
994,"X0A68NDTK7EK","se",173
1005,"N1Q2XM3S6DV6","se",173
1006,"YY7EKMQCO2V0","si",173
1007,"YY7EKMQCO2V0","si",173
1033,"HQDBIKTD7AXB","se",173
1034,"HQDBIKTD7AXB","se",173
1035,"HQDBIKTD7AXB","se",173
1042,"GSQ6MYYGBK9F","si",173
1043,"GSQ6MYYGBK9F","si",173
1044,"LRU9XWL8CR7U","si",173
1062,"SYBCFQ49TRNL","si",173
1063,"SYBCFQ49TRNL","si",173
1064,"SYBCFQ49TRNL","si",173
1065,"SYBCFQ49TRNL","si",173
1074,"5AOSTC0I2VGE","se",173
1079,"XZZ3RT7KH577","si",173
1080,"XZZ3RT7KH577","si",173
1105,"J5VJILBBI9GF","se",173
1106,"E675Q4UQTXK1","se",173
1107,"J5VJILBBI9GF","se",173
1108,"J5VJILBBI9GF","se",173
1109,"J5VJILBBI9GF","se",173
1110,"J5VJILBBI9GF","se",173
1111,"J5VJILBBI9GF","se",173
1117,"NCBF5CHY4SF7","se",173
1118,"NCBF5CHY4SF7","se",173
1119,"NCBF5CHY4SF7","se",173
1120,"NCBF5CHY4SF7","se",173
1129,"WDXF3CKU9E3C","se",173
1130,"WDXF3CKU9E3C","se",173
1131,"WDXF3CKU9E3C","se",173
1132,"WDXF3CKU9E3C","se",173
1150,"N2D8LH64CC99","se",173
1151,"N2D8LH64CC99","se",173
1152,"N2D8LH64CC99","se",173
1155,"5NI0U6FVNXOY","se",173
1156,"5NI0U6FVNXOY","se",173
1157,"5NI0U6FVNXOY","se",173
1159,"EA7IPPRPZE0C","se",173
1160,"EA7IPPRPZE0C","se",173
1161,"EA7IPPRPZE0C","se",173
1162,"W5KJX5V02PS2","se",173
1163,"W5KJX5V02PS2","se",173
1164,"EA7IPPRPZE0C","se",173
1165,"EA7IPPRPZE0C","se",173
1166,"EA7IPPRPZE0C","se",173
1167,"EA7IPPRPZE0C","se",173
1168,"EA7IPPRPZE0C","se",173
1169,"EA7IPPRPZE0C","se",173
1170,"EA7IPPRPZE0C","se",173
1171,"EA7IPPRPZE0C","se",173
1172,"EA7IPPRPZE0C","se",173
1173,"EA7IPPRPZE0C","se",173
1174,"EA7IPPRPZE0C","se",173
1175,"773W8U41XPPI","se",173
1176,"773W8U41XPPI","se",173
1177,"773W8U41XPPI","se",173
1178,"773W8U41XPPI","se",173
1211,"KCV0GANKFHFU","si",173
1212,"K40ZJSTYHJDC","se",173
1213,"K40ZJSTYHJDC","se",173
1214,"KCV0GANKFHFU","si",173
1215,"KCV0GANKFHFU","si",173
1223,"KG5AW1WV0FJ8","se",173
1224,"KG5AW1WV0FJ8","se",173
1225,"KG5AW1WV0FJ8","se",173
1226,"KG5AW1WV0FJ8","se",173
1231,"L64J9NSKI1T3","gr",173
1232,"L64J9NSKI1T3","gr",173
1233,"L64J9NSKI1T3","gr",173
1234,"L64J9NSKI1T3","gr",173
1235,"L64J9NSKI1T3","gr",173
1236,"L64J9NSKI1T3","gr",173
1237,"L64J9NSKI1T3","gr",173
1238,"L64J9NSKI1T3","gr",173
1239,"L64J9NSKI1T3","gr",173
1240,"L64J9NSKI1T3","gr",173
1241,"L64J9NSKI1T3","gr",173
1242,"L64J9NSKI1T3","gr",173
1243,"L64J9NSKI1T3","gr",173
1244,"L64J9NSKI1T3","gr",173
1245,"L64J9NSKI1T3","gr",173
1246,"L64J9NSKI1T3","gr",173
1247,"L64J9NSKI1T3","gr",173
1248,"L64J9NSKI1T3","gr",173
1249,"L64J9NSKI1T3","gr",173
1250,"L64J9NSKI1T3","gr",173
1255,"1YGZFRYDLZC1","se",173
1256,"1YGZFRYDLZC1","se",173
1262,"CAJTP4FXYLB4","se",173
1263,"CAJTP4FXYLB4","se",173
1264,"VTS19YS3X0G1","se",173
1265,"VTS19YS3X0G1","se",173
1266,"VTS19YS3X0G1","se",173
1267,"VTS19YS3X0G1","se",173
1273,"36XQUJXB0VK4","se",173
1274,"36XQUJXB0VK4","se",173
1275,"HI3DRONA0KES","si",173
1276,"HI3DRONA0KES","si",173
1277,"HI3DRONA0KES","si",173
1278,"HI3DRONA0KES","si",173
1286,"XM4HG4CXBPI4","si",173
1287,"XM4HG4CXBPI4","si",173
1288,"ZYZQ8DK5I54J","si",173
1289,"ZYZQ8DK5I54J","si",173
1290,"ZYZQ8DK5I54J","si",173
1291,"ZYZQ8DK5I54J","si",173
1295,"9S0NYRDD54VD","se",173
1296,"9S0NYRDD54VD","se",173
1297,"9S0NYRDD54VD","se",173
1298,"9S0NYRDD54VD","se",173
1299,"9S0NYRDD54VD","se",173
1300,"9S0NYRDD54VD","se",173
1311,"06RDIPLNQND4","si",173
1316,"OEQ64XAWTH5H","se",173
1317,"4PHEEABMINC0","se",173
1318,"4PHEEABMINC0","se",173
1319,"OEQ64XAWTH5H","se",173
1322,"1Z84TFLFMDMF","se",173
1323,"1Z84TFLFMDMF","se",173
1324,"1Z84TFLFMDMF","se",173
1325,"1Z84TFLFMDMF","se",173
1333,"KWSXPSM9SME7","se",173
1349,"MQU0ICG4JP9Q","se",173
1350,"MQU0ICG4JP9Q","se",173
1351,"MQU0ICG4JP9Q","se",173
1356,"YZQ9NE16NU3E","se",173
1357,"YZQ9NE16NU3E","se",173
1358,"YZQ9NE16NU3E","se",173
1359,"YZQ9NE16NU3E","se",173
1360,"YZQ9NE16NU3E","se",173
1361,"YZQ9NE16NU3E","se",173
1362,"YZQ9NE16NU3E","se",173
1363,"YZQ9NE16NU3E","se",173
1364,"YZQ9NE16NU3E","se",173
1365,"YZQ9NE16NU3E","se",173
1366,"YZQ9NE16NU3E","se",173
1367,"YZQ9NE16NU3E","se",173
1368,"YZQ9NE16NU3E","se",173
1369,"YZQ9NE16NU3E","se",173
1370,"YZQ9NE16NU3E","se",173
1371,"YZQ9NE16NU3E","se",173
1372,"YZQ9NE16NU3E","se",173
1373,"YZQ9NE16NU3E","se",173
1374,"YZQ9NE16NU3E","se",173
1375,"0V28VIPP8NF5","se",173
1376,"0V28VIPP8NF5","se",173
1379,"25X2OUK8NF61","se",173
1380,"25X2OUK8NF61","se",173
1386,"CZV808ERIQAJ","gr",173
1387,"CZV808ERIQAJ","gr",173
1388,"CZV808ERIQAJ","gr",173
1389,"CZV808ERIQAJ","gr",173
1390,"CZV808ERIQAJ","gr",173
1391,"CZV808ERIQAJ","gr",173
1392,"CZV808ERIQAJ","gr",173
1393,"CZV808ERIQAJ","gr",173
1394,"CZV808ERIQAJ","gr",173
1395,"CZV808ERIQAJ","gr",173
1396,"CZV808ERIQAJ","gr",173
1397,"CZV808ERIQAJ","gr",173
1398,"CZV808ERIQAJ","gr",173
1399,"CZV808ERIQAJ","gr",173
1400,"CZV808ERIQAJ","gr",173
1401,"CZV808ERIQAJ","gr",173
1402,"CZV808ERIQAJ","gr",173
1403,"CZV808ERIQAJ","gr",173
1404,"CZV808ERIQAJ","gr",173
1405,"CZV808ERIQAJ","gr",173
1407,"YJ2EFWE697J3","si",173
1408,"EYCD00HAFB3N","se",173
1409,"EYCD00HAFB3N","se",173
1410,"EYCD00HAFB3N","se",173
1411,"YJ2EFWE697J3","si",173
1420,"E1B9JMONU0BQ","se",173
1430,"QAJ1X7SX1XU9","se",173
1431,"QAJ1X7SX1XU9","se",173
1432,"QAJ1X7SX1XU9","se",173
1433,"QAJ1X7SX1XU9","se",173
1434,"QAJ1X7SX1XU9","se",173
1435,"QAJ1X7SX1XU9","se",173
1436,"QAJ1X7SX1XU9","se",173
1437,"QAJ1X7SX1XU9","se",173
1438,"QAJ1X7SX1XU9","se",173
1439,"QAJ1X7SX1XU9","se",173
1440,"QAJ1X7SX1XU9","se",173
1441,"QAJ1X7SX1XU9","se",173
1442,"QAJ1X7SX1XU9","se",173
1443,"TOCAT8U83AQM","se",173
1444,"TOCAT8U83AQM","se",173
1445,"TOCAT8U83AQM","se",173
1446,"TOCAT8U83AQM","se",173
1447,"TOCAT8U83AQM","se",173
1448,"QAJ1X7SX1XU9","se",173
1449,"QAJ1X7SX1XU9","se",173
1450,"QAJ1X7SX1XU9","se",173
1451,"QAJ1X7SX1XU9","se",173
1452,"QAJ1X7SX1XU9","se",173
1453,"QAJ1X7SX1XU9","se",173
1454,"QAJ1X7SX1XU9","se",173
1455,"QAJ1X7SX1XU9","se",173
1456,"QAJ1X7SX1XU9","se",173
1457,"QAJ1X7SX1XU9","se",173
1458,"QAJ1X7SX1XU9","se",173
1459,"QAJ1X7SX1XU9","se",173
1467,"WMQC223KNQCV","si",173
1468,"WMQC223KNQCV","si",173
1469,"WMQC223KNQCV","si",173
1470,"WMQC223KNQCV","si",173
1471,"4N310PPOTPRU","se",173
1472,"4N310PPOTPRU","se",173
1473,"4N310PPOTPRU","se",173
1474,"4N310PPOTPRU","se",173
1475,"4N310PPOTPRU","se",173
1477,"4LZA5MBPD4O6","se",173
1478,"4LZA5MBPD4O6","se",173
1481,"GO2S058F0XBW","se",173
1482,"GO2S058F0XBW","se",173
1483,"GO2S058F0XBW","se",173
1484,"GO2S058F0XBW","se",173
1485,"GO2S058F0XBW","se",173
1486,"GO2S058F0XBW","se",173
1487,"GO2S058F0XBW","se",173
1488,"AAYF12EYW5FV","se",173
1489,"AAYF12EYW5FV","se",173
1490,"AAYF12EYW5FV","se",173
1491,"AAYF12EYW5FV","se",173
1498,"FPXWUH0WM1AJ","se",173
1499,"FPXWUH0WM1AJ","se",173
1500,"FPXWUH0WM1AJ","se",173
1501,"FPXWUH0WM1AJ","se",173
1502,"FPXWUH0WM1AJ","se",173
1503,"FPXWUH0WM1AJ","se",173
1504,"FPXWUH0WM1AJ","se",173
1505,"FPXWUH0WM1AJ","se",173
1506,"FPXWUH0WM1AJ","se",173
1528,"TQ1PHZMZK7IE","se",173
1529,"TQ1PHZMZK7IE","se",173
1530,"IBHRE7JZHQKK","si",173
