"seatID","custID","ticketType","gameID"
80,"RZ0BSAU51RL4","se",186
85,"9WSS7VGNC163","se",186
86,"9WSS7VGNC163","se",186
89,"3R4739GXG7G8","si",186
90,"3R4739GXG7G8","si",186
91,"3R4739GXG7G8","si",186
92,"3R4739GXG7G8","si",186
95,"CDSZNJ3979VN","si",186
96,"CDSZNJ3979VN","si",186
127,"SA7GS894HHAV","se",186
128,"SA7GS894HHAV","se",186
129,"SA7GS894HHAV","se",186
130,"SA7GS894HHAV","se",186
131,"SA7GS894HHAV","se",186
132,"SA7GS894HHAV","se",186
133,"SA7GS894HHAV","se",186
134,"SA7GS894HHAV","se",186
135,"SA7GS894HHAV","se",186
136,"SA7GS894HHAV","se",186
137,"SA7GS894HHAV","se",186
138,"SA7GS894HHAV","se",186
139,"SA7GS894HHAV","se",186
144,"SA7GS894HHAV","se",186
145,"SA7GS894HHAV","se",186
146,"SA7GS894HHAV","se",186
151,"L7WSVHJYIRZW","si",186
154,"VZCTTLG9I0FL","se",186
155,"VZCTTLG9I0FL","se",186
156,"VZCTTLG9I0FL","se",186
157,"VZCTTLG9I0FL","se",186
158,"VZCTTLG9I0FL","se",186
159,"VZCTTLG9I0FL","se",186
160,"VZCTTLG9I0FL","se",186
161,"VZCTTLG9I0FL","se",186
162,"VZCTTLG9I0FL","se",186
163,"VZCTTLG9I0FL","se",186
164,"VZCTTLG9I0FL","se",186
165,"VZCTTLG9I0FL","se",186
166,"VZCTTLG9I0FL","se",186
167,"VZCTTLG9I0FL","se",186
168,"2ODKFIJAFE93","se",186
169,"2ODKFIJAFE93","se",186
170,"2ODKFIJAFE93","se",186
171,"2ODKFIJAFE93","se",186
172,"2ODKFIJAFE93","se",186
173,"2ODKFIJAFE93","se",186
174,"2ODKFIJAFE93","se",186
175,"2ODKFIJAFE93","se",186
176,"2ODKFIJAFE93","se",186
177,"2ODKFIJAFE93","se",186
181,"JFFFATC2HP2H","se",186
182,"JFFFATC2HP2H","se",186
184,"Y634NY9611RT","se",186
185,"Y634NY9611RT","se",186
186,"Y634NY9611RT","se",186
197,"KP4K3TT78KK7","si",186
198,"KP4K3TT78KK7","si",186
206,"AMTG4R9FGB9F","se",186
207,"AMTG4R9FGB9F","se",186
208,"AMTG4R9FGB9F","se",186
209,"AMTG4R9FGB9F","se",186
216,"76CHX2TEFA3P","si",186
217,"76CHX2TEFA3P","si",186
218,"76CHX2TEFA3P","si",186
226,"NIAGZHUN6F4J","se",186
227,"NIAGZHUN6F4J","se",186
239,"WPIIKZU93JOI","gr",186
240,"WPIIKZU93JOI","gr",186
241,"WPIIKZU93JOI","gr",186
242,"WPIIKZU93JOI","gr",186
243,"VANX7OVPYOCC","si",186
244,"VANX7OVPYOCC","si",186
245,"VANX7OVPYOCC","si",186
246,"VANX7OVPYOCC","si",186
247,"WPIIKZU93JOI","gr",186
248,"WPIIKZU93JOI","gr",186
249,"WPIIKZU93JOI","gr",186
250,"WPIIKZU93JOI","gr",186
251,"WPIIKZU93JOI","gr",186
252,"WPIIKZU93JOI","gr",186
253,"WPIIKZU93JOI","gr",186
254,"WPIIKZU93JOI","gr",186
255,"WPIIKZU93JOI","gr",186
256,"WPIIKZU93JOI","gr",186
257,"WPIIKZU93JOI","gr",186
258,"WPIIKZU93JOI","gr",186
259,"WPIIKZU93JOI","gr",186
260,"WPIIKZU93JOI","gr",186
261,"WPIIKZU93JOI","gr",186
262,"WPIIKZU93JOI","gr",186
263,"WPIIKZU93JOI","gr",186
264,"WPIIKZU93JOI","gr",186
265,"WPIIKZU93JOI","gr",186
266,"WPIIKZU93JOI","gr",186
267,"WPIIKZU93JOI","gr",186
268,"WPIIKZU93JOI","gr",186
274,"F0XB9IVJ38J0","se",186
275,"F0XB9IVJ38J0","se",186
276,"F0XB9IVJ38J0","se",186
277,"F0XB9IVJ38J0","se",186
279,"30W8W0RGQGLH","si",186
280,"30W8W0RGQGLH","si",186
281,"30W8W0RGQGLH","si",186
282,"30W8W0RGQGLH","si",186
283,"30W8W0RGQGLH","si",186
284,"30W8W0RGQGLH","si",186
286,"751K8Z2T9RNP","si",186
287,"751K8Z2T9RNP","si",186
288,"751K8Z2T9RNP","si",186
289,"F705HDM5Y7UF","se",186
290,"F705HDM5Y7UF","se",186
297,"ZUHKL9GK3K3J","si",186
298,"ZUHKL9GK3K3J","si",186
299,"ZUHKL9GK3K3J","si",186
300,"ZUHKL9GK3K3J","si",186
303,"7BDGF4BIL0NV","gr",186
304,"7BDGF4BIL0NV","gr",186
305,"7BDGF4BIL0NV","gr",186
306,"7BDGF4BIL0NV","gr",186
307,"7BDGF4BIL0NV","gr",186
308,"RKJFCJ0F0KJC","si",186
309,"RKJFCJ0F0KJC","si",186
310,"RKJFCJ0F0KJC","si",186
311,"RKJFCJ0F0KJC","si",186
312,"RKJFCJ0F0KJC","si",186
313,"RKJFCJ0F0KJC","si",186
314,"RKJFCJ0F0KJC","si",186
315,"7BDGF4BIL0NV","gr",186
316,"7BDGF4BIL0NV","gr",186
317,"7BDGF4BIL0NV","gr",186
318,"7BDGF4BIL0NV","gr",186
319,"YWOGUTSLSVT1","se",186
320,"YWOGUTSLSVT1","se",186
321,"YWOGUTSLSVT1","se",186
322,"YWOGUTSLSVT1","se",186
323,"7BDGF4BIL0NV","gr",186
324,"7BDGF4BIL0NV","gr",186
325,"7BDGF4BIL0NV","gr",186
326,"7BDGF4BIL0NV","gr",186
327,"7BDGF4BIL0NV","gr",186
328,"7BDGF4BIL0NV","gr",186
329,"7BDGF4BIL0NV","gr",186
330,"7BDGF4BIL0NV","gr",186
331,"7BDGF4BIL0NV","gr",186
332,"7BDGF4BIL0NV","gr",186
333,"7BDGF4BIL0NV","gr",186
334,"7BDGF4BIL0NV","gr",186
335,"7BDGF4BIL0NV","gr",186
336,"7BDGF4BIL0NV","gr",186
337,"7BDGF4BIL0NV","gr",186
338,"7BDGF4BIL0NV","gr",186
339,"7BDGF4BIL0NV","gr",186
340,"7BDGF4BIL0NV","gr",186
341,"7BDGF4BIL0NV","gr",186
342,"7BDGF4BIL0NV","gr",186
343,"7BDGF4BIL0NV","gr",186
344,"7BDGF4BIL0NV","gr",186
345,"7BDGF4BIL0NV","gr",186
346,"7BDGF4BIL0NV","gr",186
347,"7BDGF4BIL0NV","gr",186
348,"7BDGF4BIL0NV","gr",186
349,"7BDGF4BIL0NV","gr",186
350,"7BDGF4BIL0NV","gr",186
351,"7BDGF4BIL0NV","gr",186
352,"7BDGF4BIL0NV","gr",186
353,"7BDGF4BIL0NV","gr",186
354,"7BDGF4BIL0NV","gr",186
355,"7BDGF4BIL0NV","gr",186
356,"7BDGF4BIL0NV","gr",186
357,"7BDGF4BIL0NV","gr",186
358,"7BDGF4BIL0NV","gr",186
359,"1YUHXNMFQ29G","se",186
360,"1YUHXNMFQ29G","se",186
361,"7BDGF4BIL0NV","gr",186
362,"7BDGF4BIL0NV","gr",186
363,"7BDGF4BIL0NV","gr",186
364,"7BDGF4BIL0NV","gr",186
365,"7BDGF4BIL0NV","gr",186
366,"7BDGF4BIL0NV","gr",186
367,"7BDGF4BIL0NV","gr",186
368,"7BDGF4BIL0NV","gr",186
369,"7BDGF4BIL0NV","gr",186
370,"7BDGF4BIL0NV","gr",186
371,"7BDGF4BIL0NV","gr",186
372,"7BDGF4BIL0NV","gr",186
373,"7BDGF4BIL0NV","gr",186
374,"7BDGF4BIL0NV","gr",186
375,"7BDGF4BIL0NV","gr",186
376,"7BDGF4BIL0NV","gr",186
377,"SFPRMHUF3HVB","se",186
378,"SFPRMHUF3HVB","se",186
379,"SFPRMHUF3HVB","se",186
380,"SFPRMHUF3HVB","se",186
381,"SFPRMHUF3HVB","se",186
382,"7BDGF4BIL0NV","gr",186
383,"7BDGF4BIL0NV","gr",186
384,"7BDGF4BIL0NV","gr",186
385,"7BDGF4BIL0NV","gr",186
386,"7BDGF4BIL0NV","gr",186
387,"7BDGF4BIL0NV","gr",186
388,"R9S6YOLZO8TG","se",186
389,"R9S6YOLZO8TG","se",186
390,"R9S6YOLZO8TG","se",186
391,"7BDGF4BIL0NV","gr",186
392,"7BDGF4BIL0NV","gr",186
393,"K68J76GA3PIJ","se",186
394,"K68J76GA3PIJ","se",186
395,"7BDGF4BIL0NV","gr",186
396,"7BDGF4BIL0NV","gr",186
397,"7BDGF4BIL0NV","gr",186
398,"7BDGF4BIL0NV","gr",186
399,"7BDGF4BIL0NV","gr",186
400,"UP4NGY0R22O3","se",186
401,"1SFV3FWUXO77","se",186
402,"1SFV3FWUXO77","se",186
403,"1SFV3FWUXO77","se",186
406,"PJPZ2MCQZXV2","se",186
407,"PJPZ2MCQZXV2","se",186
408,"PJPZ2MCQZXV2","se",186
409,"PJPZ2MCQZXV2","se",186
416,"X2JGZ4861DHN","si",186
426,"7SWLO234BF8Y","si",186
427,"7SWLO234BF8Y","si",186
428,"7SWLO234BF8Y","si",186
429,"7SWLO234BF8Y","si",186
445,"FF11BYY22DYS","si",186
446,"V80JOBAT40AN","si",186
447,"V80JOBAT40AN","si",186
448,"V80JOBAT40AN","si",186
449,"V80JOBAT40AN","si",186
450,"FF11BYY22DYS","si",186
451,"FF11BYY22DYS","si",186
452,"FF11BYY22DYS","si",186
453,"FF11BYY22DYS","si",186
454,"FF11BYY22DYS","si",186
455,"FLZP25SW8GO4","si",186
456,"TZFGBFQ4QMA1","se",186
457,"TZFGBFQ4QMA1","se",186
458,"TZFGBFQ4QMA1","se",186
459,"TZFGBFQ4QMA1","se",186
460,"FLZP25SW8GO4","si",186
461,"FLZP25SW8GO4","si",186
462,"FLZP25SW8GO4","si",186
463,"FLZP25SW8GO4","si",186
464,"FF11BYY22DYS","si",186
465,"FF11BYY22DYS","si",186
466,"MW8C5DDDAZSQ","si",186
467,"MW8C5DDDAZSQ","si",186
468,"FF11BYY22DYS","si",186
469,"FF11BYY22DYS","si",186
472,"UAZVLRLLFNNT","si",186
473,"UAZVLRLLFNNT","si",186
474,"UAZVLRLLFNNT","si",186
483,"667LEBETNUR7","si",186
484,"667LEBETNUR7","si",186
485,"667LEBETNUR7","si",186
486,"667LEBETNUR7","si",186
487,"667LEBETNUR7","si",186
488,"667LEBETNUR7","si",186
489,"01WVCI822NJF","si",186
490,"01WVCI822NJF","si",186
491,"01WVCI822NJF","si",186
492,"01WVCI822NJF","si",186
493,"01WVCI822NJF","si",186
494,"01WVCI822NJF","si",186
495,"01WVCI822NJF","si",186
496,"01WVCI822NJF","si",186
497,"01WVCI822NJF","si",186
498,"01WVCI822NJF","si",186
499,"01WVCI822NJF","si",186
500,"01WVCI822NJF","si",186
501,"01WVCI822NJF","si",186
502,"01WVCI822NJF","si",186
503,"01WVCI822NJF","si",186
504,"01WVCI822NJF","si",186
505,"01WVCI822NJF","si",186
506,"WDXAINHO6NKV","se",186
507,"WDXAINHO6NKV","se",186
508,"WDXAINHO6NKV","se",186
512,"3I8JHPJFWETY","si",186
513,"3I8JHPJFWETY","si",186
514,"3I8JHPJFWETY","si",186
515,"3I8JHPJFWETY","si",186
516,"3I8JHPJFWETY","si",186
524,"IRLYPTZYQK2I","se",186
525,"IRLYPTZYQK2I","se",186
529,"QOEE3552YRMY","se",186
530,"W4Q43H6OVNT5","si",186
531,"W4Q43H6OVNT5","si",186
532,"W4Q43H6OVNT5","si",186
533,"W4Q43H6OVNT5","si",186
549,"RUCSWOPP6L3Y","si",186
550,"C24DV6MQ7T3L","se",186
551,"C24DV6MQ7T3L","se",186
552,"RUCSWOPP6L3Y","si",186
556,"HPXE4GIVGMK5","se",186
562,"2ND17PRYS2OA","si",186
563,"2ND17PRYS2OA","si",186
589,"Q7UNI42OYWTV","se",186
590,"Q7UNI42OYWTV","se",186
591,"Q7UNI42OYWTV","se",186
592,"Q7UNI42OYWTV","se",186
599,"YZTIBPDP5H8S","se",186
600,"YZTIBPDP5H8S","se",186
602,"FZLYASTDMAFW","se",186
603,"FZLYASTDMAFW","se",186
604,"FZLYASTDMAFW","se",186
605,"FZLYASTDMAFW","se",186
606,"FZLYASTDMAFW","se",186
607,"FZLYASTDMAFW","se",186
608,"FZLYASTDMAFW","se",186
609,"FZLYASTDMAFW","se",186
610,"FZLYASTDMAFW","se",186
611,"FZLYASTDMAFW","se",186
612,"FZLYASTDMAFW","se",186
613,"FZLYASTDMAFW","se",186
614,"FZLYASTDMAFW","se",186
615,"FZLYASTDMAFW","se",186
616,"FZLYASTDMAFW","se",186
617,"FZLYASTDMAFW","se",186
618,"FZLYASTDMAFW","se",186
619,"FZLYASTDMAFW","se",186
620,"IR0653IFCOEQ","se",186
621,"IR0653IFCOEQ","se",186
622,"FZLYASTDMAFW","se",186
623,"FZLYASTDMAFW","se",186
624,"FZLYASTDMAFW","se",186
625,"FZLYASTDMAFW","se",186
626,"FZLYASTDMAFW","se",186
627,"FZLYASTDMAFW","se",186
628,"FZLYASTDMAFW","se",186
629,"PE4WWLOTN6NX","se",186
630,"OGHO8O6G4Y2N","se",186
631,"OGHO8O6G4Y2N","se",186
635,"8354JPVJAVHD","si",186
636,"8354JPVJAVHD","si",186
637,"ARBOMYFO76CB","se",186
638,"ARBOMYFO76CB","se",186
639,"ARBOMYFO76CB","se",186
640,"ARBOMYFO76CB","se",186
641,"8354JPVJAVHD","si",186
642,"8354JPVJAVHD","si",186
643,"GCBK47B7ORRD","se",186
644,"GCBK47B7ORRD","se",186
645,"GCBK47B7ORRD","se",186
646,"8BHXH6YSM1TC","si",186
647,"8BHXH6YSM1TC","si",186
648,"8BHXH6YSM1TC","si",186
649,"8BHXH6YSM1TC","si",186
650,"GHZNVGQ91VJ1","se",186
651,"GHZNVGQ91VJ1","se",186
652,"GHZNVGQ91VJ1","se",186
653,"GHZNVGQ91VJ1","se",186
654,"8354JPVJAVHD","si",186
664,"79D0PV2Q2YNU","se",186
665,"79D0PV2Q2YNU","se",186
667,"A9AKQEFE4MRC","se",186
668,"A9AKQEFE4MRC","se",186
669,"A9AKQEFE4MRC","se",186
671,"Z2KPTPTPIGU9","se",186
672,"Z2KPTPTPIGU9","se",186
673,"Z2KPTPTPIGU9","se",186
674,"Z2KPTPTPIGU9","se",186
678,"3W0S1GMJ478Y","si",186
679,"3W0S1GMJ478Y","si",186
680,"145WK5T9A8VQ","si",186
681,"FFQZ1450DK40","se",186
682,"FFQZ1450DK40","se",186
683,"FFQZ1450DK40","se",186
684,"FFQZ1450DK40","se",186
685,"8A2DS9QCG63C","si",186
686,"8A2DS9QCG63C","si",186
687,"8A2DS9QCG63C","si",186
688,"8A2DS9QCG63C","si",186
695,"05NKQ74R9PEJ","si",186
696,"05NKQ74R9PEJ","si",186
697,"UWW870ROJMLG","si",186
698,"UWW870ROJMLG","si",186
699,"UWW870ROJMLG","si",186
700,"UWW870ROJMLG","si",186
702,"NGCX4ZBOH2CY","se",186
703,"NGCX4ZBOH2CY","se",186
715,"OXKPT09CWN6X","se",186
716,"OXKPT09CWN6X","se",186
717,"OXKPT09CWN6X","se",186
718,"OXKPT09CWN6X","se",186
719,"D0MOTZ034UAZ","si",186
720,"D0MOTZ034UAZ","si",186
721,"D0MOTZ034UAZ","si",186
722,"D0MOTZ034UAZ","si",186
723,"73W4BANFKSSA","se",186
724,"73W4BANFKSSA","se",186
727,"Y4IBNDKX7CVX","si",186
728,"V1OC1CHZX7Y0","se",186
729,"V1OC1CHZX7Y0","se",186
730,"Y4IBNDKX7CVX","si",186
731,"WRY62JY7JN4T","si",186
732,"WRY62JY7JN4T","si",186
733,"WRY62JY7JN4T","si",186
734,"WRY62JY7JN4T","si",186
735,"WRY62JY7JN4T","si",186
736,"WRY62JY7JN4T","si",186
740,"N2ASVWD3GFGS","si",186
741,"64JW19ZZ9E3R","se",186
742,"64JW19ZZ9E3R","se",186
743,"64JW19ZZ9E3R","se",186
744,"64JW19ZZ9E3R","se",186
745,"64JW19ZZ9E3R","se",186
747,"S2BP6T5FIJGR","se",186
748,"S2BP6T5FIJGR","se",186
750,"Z7PU8Z6NTTBY","si",186
751,"Z7PU8Z6NTTBY","si",186
752,"Z7PU8Z6NTTBY","si",186
753,"Z7PU8Z6NTTBY","si",186
781,"PSXG9LPVIBZ4","si",186
786,"EIIEBKOGCN63","si",186
787,"EIIEBKOGCN63","si",186
788,"EIIEBKOGCN63","si",186
789,"EIIEBKOGCN63","si",186
790,"697M2GHGFYLM","se",186
791,"697M2GHGFYLM","se",186
792,"697M2GHGFYLM","se",186
793,"697M2GHGFYLM","se",186
794,"697M2GHGFYLM","se",186
795,"LUTX29H9AGA1","se",186
796,"LUTX29H9AGA1","se",186
807,"DPQYJZXTADEK","si",186
808,"DPQYJZXTADEK","si",186
821,"UQD21FELHZ4P","si",186
826,"VPL8PHX0V6HU","se",186
827,"VPL8PHX0V6HU","se",186
828,"VPL8PHX0V6HU","se",186
829,"7TBYDD4AQR33","se",186
830,"7TBYDD4AQR33","se",186
831,"7TBYDD4AQR33","se",186
832,"7TBYDD4AQR33","se",186
833,"HNL4GJFN640T","se",186
834,"HNL4GJFN640T","se",186
835,"HNL4GJFN640T","se",186
836,"HNL4GJFN640T","se",186
837,"HNL4GJFN640T","se",186
846,"KW1T2Y9NR1MO","se",186
847,"KW1T2Y9NR1MO","se",186
851,"OMUZBM593MF4","se",186
870,"WBI1U2MT1UG1","si",186
871,"WBI1U2MT1UG1","si",186
872,"9NOYN0O5GXXX","se",186
873,"9NOYN0O5GXXX","se",186
874,"9NOYN0O5GXXX","se",186
875,"9NOYN0O5GXXX","se",186
876,"9NOYN0O5GXXX","se",186
877,"9NOYN0O5GXXX","se",186
878,"9NOYN0O5GXXX","se",186
879,"9NOYN0O5GXXX","se",186
880,"9NOYN0O5GXXX","se",186
881,"9NOYN0O5GXXX","se",186
882,"9NOYN0O5GXXX","se",186
883,"9NOYN0O5GXXX","se",186
884,"9NOYN0O5GXXX","se",186
885,"9NOYN0O5GXXX","se",186
886,"9NOYN0O5GXXX","se",186
887,"9NOYN0O5GXXX","se",186
888,"9NOYN0O5GXXX","se",186
889,"9NOYN0O5GXXX","se",186
890,"9NOYN0O5GXXX","se",186
891,"9NOYN0O5GXXX","se",186
892,"UEO3ZU7VK8IM","se",186
893,"UEO3ZU7VK8IM","se",186
894,"UEO3ZU7VK8IM","se",186
895,"UEO3ZU7VK8IM","se",186
904,"TZJO79D39ZDJ","se",186
905,"TZJO79D39ZDJ","se",186
906,"TZJO79D39ZDJ","se",186
907,"TZJO79D39ZDJ","se",186
910,"ACTTONFCW94V","se",186
911,"ACTTONFCW94V","se",186
912,"ACTTONFCW94V","se",186
913,"ACTTONFCW94V","se",186
916,"3ERQKCLETQOR","si",186
917,"3ERQKCLETQOR","si",186
918,"PPR01AWSOC2P","se",186
919,"PPR01AWSOC2P","se",186
920,"PPR01AWSOC2P","se",186
921,"PPR01AWSOC2P","se",186
922,"PPR01AWSOC2P","se",186
926,"XMPUL5RH0PZ7","se",186
928,"LGN7O5KVJ7L4","se",186
929,"LGN7O5KVJ7L4","se",186
930,"LGN7O5KVJ7L4","se",186
931,"LGN7O5KVJ7L4","se",186
932,"LGN7O5KVJ7L4","se",186
933,"LGN7O5KVJ7L4","se",186
934,"LGN7O5KVJ7L4","se",186
935,"LGN7O5KVJ7L4","se",186
936,"LGN7O5KVJ7L4","se",186
937,"LGN7O5KVJ7L4","se",186
938,"LGN7O5KVJ7L4","se",186
939,"LGN7O5KVJ7L4","se",186
940,"LGN7O5KVJ7L4","se",186
941,"LGN7O5KVJ7L4","se",186
942,"LGN7O5KVJ7L4","se",186
943,"LGN7O5KVJ7L4","se",186
944,"LGN7O5KVJ7L4","se",186
945,"LGN7O5KVJ7L4","se",186
946,"LGN7O5KVJ7L4","se",186
947,"LGN7O5KVJ7L4","se",186
952,"W7DL0WPTBKYE","si",186
953,"W7DL0WPTBKYE","si",186
954,"W7DL0WPTBKYE","si",186
955,"W7DL0WPTBKYE","si",186
956,"W7DL0WPTBKYE","si",186
960,"2BXE0ITFFH6R","se",186
961,"2BXE0ITFFH6R","se",186
962,"2BXE0ITFFH6R","se",186
965,"YON9A4A9XMC6","si",186
966,"YON9A4A9XMC6","si",186
968,"2DDJGBEFBMYK","se",186
969,"2DDJGBEFBMYK","se",186
970,"2DDJGBEFBMYK","se",186
971,"2DDJGBEFBMYK","se",186
976,"QWJZ1MT21BR8","si",186
977,"QWJZ1MT21BR8","si",186
978,"QWJZ1MT21BR8","si",186
979,"VJ3NYQU3FDP9","se",186
980,"3KWIW496IXYL","se",186
981,"VJ3NYQU3FDP9","se",186
982,"VJ3NYQU3FDP9","se",186
991,"X0A68NDTK7EK","se",186
992,"X0A68NDTK7EK","se",186
993,"X0A68NDTK7EK","se",186
994,"X0A68NDTK7EK","se",186
996,"CY8XNCBR88X9","si",186
997,"CY8XNCBR88X9","si",186
1005,"N1Q2XM3S6DV6","se",186
1020,"AJAD6WSA14VR","si",186
1021,"AJAD6WSA14VR","si",186
1022,"AJAD6WSA14VR","si",186
1023,"AJAD6WSA14VR","si",186
1024,"AJAD6WSA14VR","si",186
1025,"AJAD6WSA14VR","si",186
1026,"AJAD6WSA14VR","si",186
1027,"AJAD6WSA14VR","si",186
1028,"AJAD6WSA14VR","si",186
1030,"8VD678XLY1BJ","si",186
1031,"8VD678XLY1BJ","si",186
1032,"VEIRSL3T7D5X","si",186
1033,"HQDBIKTD7AXB","se",186
1034,"HQDBIKTD7AXB","se",186
1035,"HQDBIKTD7AXB","se",186
1037,"1LN9SMDHRA11","si",186
1038,"1LN9SMDHRA11","si",186
1039,"1LN9SMDHRA11","si",186
1040,"1LN9SMDHRA11","si",186
1057,"LSI256X1QEWJ","si",186
1058,"LSI256X1QEWJ","si",186
1059,"LSI256X1QEWJ","si",186
1060,"LSI256X1QEWJ","si",186
1064,"I73EUSX8V8K1","si",186
1065,"I73EUSX8V8K1","si",186
1066,"I73EUSX8V8K1","si",186
1067,"I73EUSX8V8K1","si",186
1074,"5AOSTC0I2VGE","se",186
1094,"JMLWLITJULRP","si",186
1095,"JMLWLITJULRP","si",186
1096,"JMLWLITJULRP","si",186
1097,"JMLWLITJULRP","si",186
1105,"J5VJILBBI9GF","se",186
1106,"E675Q4UQTXK1","se",186
1107,"J5VJILBBI9GF","se",186
1108,"J5VJILBBI9GF","se",186
1109,"J5VJILBBI9GF","se",186
1110,"J5VJILBBI9GF","se",186
1111,"J5VJILBBI9GF","se",186
1117,"NCBF5CHY4SF7","se",186
1118,"NCBF5CHY4SF7","se",186
1119,"NCBF5CHY4SF7","se",186
1120,"NCBF5CHY4SF7","se",186
1128,"O7Z3I7924K2O","si",186
1129,"WDXF3CKU9E3C","se",186
1130,"WDXF3CKU9E3C","se",186
1131,"WDXF3CKU9E3C","se",186
1132,"WDXF3CKU9E3C","se",186
1150,"N2D8LH64CC99","se",186
1151,"N2D8LH64CC99","se",186
1152,"N2D8LH64CC99","se",186
1155,"5NI0U6FVNXOY","se",186
1156,"5NI0U6FVNXOY","se",186
1157,"5NI0U6FVNXOY","se",186
1159,"EA7IPPRPZE0C","se",186
1160,"EA7IPPRPZE0C","se",186
1161,"EA7IPPRPZE0C","se",186
1162,"W5KJX5V02PS2","se",186
1163,"W5KJX5V02PS2","se",186
1164,"EA7IPPRPZE0C","se",186
1165,"EA7IPPRPZE0C","se",186
1166,"EA7IPPRPZE0C","se",186
1167,"EA7IPPRPZE0C","se",186
1168,"EA7IPPRPZE0C","se",186
1169,"EA7IPPRPZE0C","se",186
1170,"EA7IPPRPZE0C","se",186
1171,"EA7IPPRPZE0C","se",186
1172,"EA7IPPRPZE0C","se",186
1173,"EA7IPPRPZE0C","se",186
1174,"EA7IPPRPZE0C","se",186
1175,"773W8U41XPPI","se",186
1176,"773W8U41XPPI","se",186
1177,"773W8U41XPPI","se",186
1178,"773W8U41XPPI","se",186
1187,"BEJHVGH2QZ44","si",186
1188,"BEJHVGH2QZ44","si",186
1189,"BEJHVGH2QZ44","si",186
1193,"WVBKWM5JBDPT","si",186
1194,"WVBKWM5JBDPT","si",186
1195,"WVBKWM5JBDPT","si",186
1196,"WVBKWM5JBDPT","si",186
1197,"WVBKWM5JBDPT","si",186
1198,"DSIDGG1H6JXP","si",186
1199,"DSIDGG1H6JXP","si",186
1200,"WVBKWM5JBDPT","si",186
1201,"WVBKWM5JBDPT","si",186
1205,"X2OB9RCVTVE9","si",186
1206,"X2OB9RCVTVE9","si",186
1207,"X2OB9RCVTVE9","si",186
1208,"X2OB9RCVTVE9","si",186
1212,"K40ZJSTYHJDC","se",186
1213,"K40ZJSTYHJDC","se",186
1219,"OWL3106086IN","si",186
1220,"BOHW50TFE8LT","si",186
1221,"9DD4LQG0C7W7","si",186
1222,"9DD4LQG0C7W7","si",186
1223,"KG5AW1WV0FJ8","se",186
1224,"KG5AW1WV0FJ8","se",186
1225,"KG5AW1WV0FJ8","se",186
1226,"KG5AW1WV0FJ8","se",186
1255,"1YGZFRYDLZC1","se",186
1256,"1YGZFRYDLZC1","se",186
1262,"CAJTP4FXYLB4","se",186
1263,"CAJTP4FXYLB4","se",186
1264,"VTS19YS3X0G1","se",186
1265,"VTS19YS3X0G1","se",186
1266,"VTS19YS3X0G1","se",186
1267,"VTS19YS3X0G1","se",186
1273,"36XQUJXB0VK4","se",186
1274,"36XQUJXB0VK4","se",186
1287,"9FYF75QI8FMC","si",186
1288,"9FYF75QI8FMC","si",186
1289,"9FYF75QI8FMC","si",186
1290,"9FYF75QI8FMC","si",186
1292,"L23X48CR3HLI","si",186
1293,"L23X48CR3HLI","si",186
1294,"L23X48CR3HLI","si",186
1295,"9S0NYRDD54VD","se",186
1296,"9S0NYRDD54VD","se",186
1297,"9S0NYRDD54VD","se",186
1298,"9S0NYRDD54VD","se",186
1299,"9S0NYRDD54VD","se",186
1300,"9S0NYRDD54VD","se",186
