"seatID","custID","ticketType","gameID"
112,"ZWXWN549ATII","si",161
113,"ZWXWN549ATII","si",161
114,"ZWXWN549ATII","si",161
115,"ZWXWN549ATII","si",161
116,"ZWXWN549ATII","si",161
117,"ZWXWN549ATII","si",161
118,"ZWXWN549ATII","si",161
119,"ZWXWN549ATII","si",161
120,"ZWXWN549ATII","si",161
121,"IJNIW6P2FWNC","si",161
122,"Y1WWXJNAKDZW","si",161
123,"Y1WWXJNAKDZW","si",161
124,"BR0XG5VJQC81","si",161
125,"BR0XG5VJQC81","si",161
126,"YNVJYE0KPUK4","si",161
127,"SA7GS894HHAV","se",161
128,"SA7GS894HHAV","se",161
129,"SA7GS894HHAV","se",161
130,"SA7GS894HHAV","se",161
131,"SA7GS894HHAV","se",161
132,"SA7GS894HHAV","se",161
133,"SA7GS894HHAV","se",161
134,"SA7GS894HHAV","se",161
135,"SA7GS894HHAV","se",161
136,"SA7GS894HHAV","se",161
137,"SA7GS894HHAV","se",161
138,"SA7GS894HHAV","se",161
139,"SA7GS894HHAV","se",161
140,"Y6ZUAKTXCMYW","si",161
141,"Y6ZUAKTXCMYW","si",161
142,"H5Y17ELGFZ9T","si",161
143,"NWLVYPP98IPA","si",161
144,"SA7GS894HHAV","se",161
145,"SA7GS894HHAV","se",161
146,"SA7GS894HHAV","se",161
147,"6D4PP8U4824E","si",161
148,"6D4PP8U4824E","si",161
149,"4ZDMGZOQTG8Y","si",161
150,"6D4PP8U4824E","si",161
151,"QAUP3WU5K0LD","si",161
152,"IPGD0JLARLQ6","si",161
153,"IPGD0JLARLQ6","si",161
154,"VZCTTLG9I0FL","se",161
155,"VZCTTLG9I0FL","se",161
156,"VZCTTLG9I0FL","se",161
157,"VZCTTLG9I0FL","se",161
158,"VZCTTLG9I0FL","se",161
159,"VZCTTLG9I0FL","se",161
160,"VZCTTLG9I0FL","se",161
161,"VZCTTLG9I0FL","se",161
162,"VZCTTLG9I0FL","se",161
163,"VZCTTLG9I0FL","se",161
164,"VZCTTLG9I0FL","se",161
165,"VZCTTLG9I0FL","se",161
166,"VZCTTLG9I0FL","se",161
167,"VZCTTLG9I0FL","se",161
168,"2ODKFIJAFE93","se",161
169,"2ODKFIJAFE93","se",161
170,"2ODKFIJAFE93","se",161
171,"2ODKFIJAFE93","se",161
172,"2ODKFIJAFE93","se",161
173,"2ODKFIJAFE93","se",161
174,"2ODKFIJAFE93","se",161
175,"2ODKFIJAFE93","se",161
176,"2ODKFIJAFE93","se",161
177,"2ODKFIJAFE93","se",161
178,"G17WUKNHHVOZ","si",161
179,"QML7MG4LEHE1","si",161
180,"QML7MG4LEHE1","si",161
181,"JFFFATC2HP2H","se",161
182,"JFFFATC2HP2H","se",161
183,"H4YGE8PC1LC3","si",161
184,"Y634NY9611RT","se",161
185,"Y634NY9611RT","se",161
186,"Y634NY9611RT","se",161
187,"KLO98YT0RYPK","si",161
188,"Q8OUK4GWIFV0","si",161
189,"Q8OUK4GWIFV0","si",161
190,"S8UT7YKJ0LK9","si",161
191,"Q8OUK4GWIFV0","si",161
192,"JEIOS9O3C0HS","si",161
193,"JEIOS9O3C0HS","si",161
194,"EQJ8VBFIMTRS","si",161
195,"3WHLUWEU8O7A","si",161
196,"3WHLUWEU8O7A","si",161
197,"M9X3PUOHWR8Y","si",161
198,"WCDD5IPY5146","si",161
199,"WCDD5IPY5146","si",161
200,"WCDD5IPY5146","si",161
201,"WCDD5IPY5146","si",161
202,"M9X3PUOHWR8Y","si",161
203,"M9X3PUOHWR8Y","si",161
204,"PRROR5SMAUMI","si",161
205,"PRROR5SMAUMI","si",161
206,"AMTG4R9FGB9F","se",161
207,"AMTG4R9FGB9F","se",161
208,"AMTG4R9FGB9F","se",161
209,"AMTG4R9FGB9F","se",161
210,"JR7WC905IG6L","si",161
211,"JR7WC905IG6L","si",161
212,"JR7WC905IG6L","si",161
213,"JR7WC905IG6L","si",161
214,"MT9T6STKHEBY","si",161
215,"MT9T6STKHEBY","si",161
216,"MT9T6STKHEBY","si",161
217,"JR7WC905IG6L","si",161
218,"JR7WC905IG6L","si",161
219,"M9X3PUOHWR8Y","si",161
220,"M9X3PUOHWR8Y","si",161
221,"M9X3PUOHWR8Y","si",161
222,"M9X3PUOHWR8Y","si",161
223,"M9X3PUOHWR8Y","si",161
224,"M5KUFE4V68F3","si",161
225,"8VTDSXLBGTSU","si",161
226,"NIAGZHUN6F4J","se",161
227,"NIAGZHUN6F4J","se",161
228,"A47ELMXQYTRP","si",161
229,"RUJC8D6LYJ4Q","si",161
230,"SXOW8F29J9CJ","si",161
231,"SXOW8F29J9CJ","si",161
232,"SXOW8F29J9CJ","si",161
233,"SXOW8F29J9CJ","si",161
234,"XDR7CS3GIZ5S","si",161
235,"A5SW4KBH8476","si",161
236,"1WF38P5JS1A8","si",161
237,"1WF38P5JS1A8","si",161
238,"1WF38P5JS1A8","si",161
239,"1WF38P5JS1A8","si",161
240,"4EVPRP66THIC","si",161
241,"HE6NNCSYNUGO","gr",161
242,"HE6NNCSYNUGO","gr",161
243,"HE6NNCSYNUGO","gr",161
244,"HE6NNCSYNUGO","gr",161
245,"HE6NNCSYNUGO","gr",161
246,"HE6NNCSYNUGO","gr",161
247,"HE6NNCSYNUGO","gr",161
248,"HE6NNCSYNUGO","gr",161
249,"HE6NNCSYNUGO","gr",161
250,"HE6NNCSYNUGO","gr",161
251,"HE6NNCSYNUGO","gr",161
252,"HE6NNCSYNUGO","gr",161
253,"HE6NNCSYNUGO","gr",161
254,"HE6NNCSYNUGO","gr",161
255,"HE6NNCSYNUGO","gr",161
256,"HE6NNCSYNUGO","gr",161
257,"HE6NNCSYNUGO","gr",161
258,"HE6NNCSYNUGO","gr",161
259,"HE6NNCSYNUGO","gr",161
260,"HE6NNCSYNUGO","gr",161
261,"CKZT2PSU5C81","si",161
262,"J7O1THYLPR6I","si",161
263,"J7O1THYLPR6I","si",161
264,"PYGE7PGXO4VI","si",161
265,"PYGE7PGXO4VI","si",161
266,"VE9IWIIABPOD","si",161
267,"J7O1THYLPR6I","si",161
268,"J7O1THYLPR6I","si",161
269,"J7O1THYLPR6I","si",161
270,"4AHRC4JCMUZ1","si",161
271,"4AHRC4JCMUZ1","si",161
272,"4AHRC4JCMUZ1","si",161
273,"4AHRC4JCMUZ1","si",161
274,"F0XB9IVJ38J0","se",161
275,"F0XB9IVJ38J0","se",161
276,"F0XB9IVJ38J0","se",161
277,"F0XB9IVJ38J0","se",161
278,"7HX60JK6LHEJ","si",161
279,"7HX60JK6LHEJ","si",161
280,"7HX60JK6LHEJ","si",161
281,"7HX60JK6LHEJ","si",161
282,"J7O1THYLPR6I","si",161
283,"J7O1THYLPR6I","si",161
284,"J7O1THYLPR6I","si",161
285,"MI7LC8YYJ46C","si",161
286,"MI7LC8YYJ46C","si",161
287,"OOA4PP2XZEW0","si",161
288,"OOA4PP2XZEW0","si",161
289,"F705HDM5Y7UF","se",161
290,"F705HDM5Y7UF","se",161
291,"XT58YDX8ZDWN","si",161
292,"XT58YDX8ZDWN","si",161
293,"TJ9QL5KM8THI","si",161
294,"T7W53362MVU4","si",161
295,"T7W53362MVU4","si",161
296,"TJ9QL5KM8THI","si",161
297,"GC0K7MRQ90CQ","si",161
298,"6C8ZPK5MHAEU","si",161
299,"8SP01V62PDI2","si",161
300,"Z5FJAIEFRYUI","si",161
301,"Z5FJAIEFRYUI","si",161
302,"Z5FJAIEFRYUI","si",161
303,"Z5FJAIEFRYUI","si",161
304,"GC0K7MRQ90CQ","si",161
305,"0RAO3WIWF74M","si",161
306,"0RAO3WIWF74M","si",161
307,"X49P8Z4NB0LS","si",161
308,"4HRA861H51MO","si",161
309,"4HRA861H51MO","si",161
310,"4HRA861H51MO","si",161
311,"4HRA861H51MO","si",161
312,"4HRA861H51MO","si",161
313,"4HRA861H51MO","si",161
314,"4HRA861H51MO","si",161
315,"4HRA861H51MO","si",161
316,"4HRA861H51MO","si",161
317,"4HRA861H51MO","si",161
318,"4HRA861H51MO","si",161
319,"YWOGUTSLSVT1","se",161
320,"YWOGUTSLSVT1","se",161
321,"YWOGUTSLSVT1","se",161
322,"YWOGUTSLSVT1","se",161
323,"4HRA861H51MO","si",161
324,"4HRA861H51MO","si",161
325,"4HRA861H51MO","si",161
326,"4HRA861H51MO","si",161
327,"4HRA861H51MO","si",161
328,"UK8CWEBCY8Q0","si",161
329,"TG71U2HAZFET","si",161
330,"TG71U2HAZFET","si",161
331,"TG71U2HAZFET","si",161
332,"TG71U2HAZFET","si",161
333,"TG71U2HAZFET","si",161
334,"TG71U2HAZFET","si",161
335,"TG71U2HAZFET","si",161
336,"TG71U2HAZFET","si",161
337,"TG71U2HAZFET","si",161
338,"EVUWRTWV5QQT","si",161
339,"EVUWRTWV5QQT","si",161
340,"1WZWQY2NPBHC","si",161
341,"8Z594NY4BUZ5","si",161
342,"JUBXC0ZRDCMD","si",161
343,"JUBXC0ZRDCMD","si",161
344,"JUBXC0ZRDCMD","si",161
345,"JUBXC0ZRDCMD","si",161
346,"JUBXC0ZRDCMD","si",161
347,"JUBXC0ZRDCMD","si",161
348,"8Z594NY4BUZ5","si",161
349,"UPUSMTS5AUQN","si",161
350,"UPUSMTS5AUQN","si",161
351,"7LE7BUK45061","si",161
352,"7LE7BUK45061","si",161
353,"8Z594NY4BUZ5","si",161
354,"8Z594NY4BUZ5","si",161
355,"1DGTWUE6NBZC","si",161
356,"PTY3T9D2FJ3F","si",161
357,"PTY3T9D2FJ3F","si",161
358,"B6YN9DIEYKSW","si",161
359,"1YUHXNMFQ29G","se",161
360,"1YUHXNMFQ29G","se",161
361,"K3TMYPK11FKD","si",161
362,"K3TMYPK11FKD","si",161
363,"K3TMYPK11FKD","si",161
364,"K3TMYPK11FKD","si",161
365,"H9MPBCCB0D3H","si",161
366,"H9MPBCCB0D3H","si",161
367,"H9MPBCCB0D3H","si",161
368,"H9MPBCCB0D3H","si",161
369,"K3TMYPK11FKD","si",161
370,"K3TMYPK11FKD","si",161
371,"K3TMYPK11FKD","si",161
372,"6B1T6MGCLCML","si",161
373,"KUC0H0EZIEHP","si",161
374,"KUC0H0EZIEHP","si",161
375,"6B1T6MGCLCML","si",161
376,"6M82AI8V4CHA","si",161
377,"SFPRMHUF3HVB","se",161
378,"SFPRMHUF3HVB","se",161
379,"SFPRMHUF3HVB","se",161
380,"SFPRMHUF3HVB","se",161
381,"SFPRMHUF3HVB","se",161
382,"6B1T6MGCLCML","si",161
383,"6B1T6MGCLCML","si",161
384,"6B1T6MGCLCML","si",161
385,"6B1T6MGCLCML","si",161
386,"EJDRFSIL595Y","si",161
387,"EJDRFSIL595Y","si",161
388,"R9S6YOLZO8TG","se",161
389,"R9S6YOLZO8TG","se",161
390,"R9S6YOLZO8TG","se",161
391,"JCYNIC6OZHJ9","si",161
392,"JCYNIC6OZHJ9","si",161
393,"K68J76GA3PIJ","se",161
394,"K68J76GA3PIJ","se",161
395,"JCYNIC6OZHJ9","si",161
396,"JCYNIC6OZHJ9","si",161
397,"JCYNIC6OZHJ9","si",161
398,"JCYNIC6OZHJ9","si",161
399,"JCYNIC6OZHJ9","si",161
400,"UP4NGY0R22O3","se",161
401,"1SFV3FWUXO77","se",161
402,"1SFV3FWUXO77","se",161
403,"1SFV3FWUXO77","se",161
405,"4GH1ASNATF4L","si",161
406,"PJPZ2MCQZXV2","se",161
407,"PJPZ2MCQZXV2","se",161
408,"PJPZ2MCQZXV2","se",161
409,"PJPZ2MCQZXV2","se",161
410,"HF3NJAWX6IJ5","si",161
411,"HF3NJAWX6IJ5","si",161
412,"HF3NJAWX6IJ5","si",161
413,"H007Y6KIWGSS","si",161
414,"37E9JKUOYIEU","si",161
415,"SVQ1ZS630PCT","si",161
416,"GKRUFXCDE145","si",161
417,"GKRUFXCDE145","si",161
418,"GKRUFXCDE145","si",161
419,"GKRUFXCDE145","si",161
420,"XWXEX9JJ71Q8","si",161
421,"1FO0PGD366XW","si",161
422,"W5G1TELPO7NY","si",161
423,"H2A2YZW8HPF5","si",161
424,"H2A2YZW8HPF5","si",161
425,"90Y98YEOCE6S","si",161
426,"90Y98YEOCE6S","si",161
427,"7S616JUTQK62","si",161
428,"M3D22J308EA3","si",161
429,"M3D22J308EA3","si",161
430,"YPLGP19AL0E4","si",161
431,"9PCD7Y8V74M4","si",161
432,"9PCD7Y8V74M4","si",161
433,"9PCD7Y8V74M4","si",161
434,"9PCD7Y8V74M4","si",161
435,"M2W7S86RHV49","si",161
436,"ZNO1ZC5V23TW","si",161
437,"0E8F13TWCKEK","si",161
438,"JRU8M64AUSR7","si",161
439,"JRU8M64AUSR7","si",161
440,"JRU8M64AUSR7","si",161
441,"K32C49KQ9AZI","si",161
442,"VXGHMXSFX2VT","si",161
443,"VXGHMXSFX2VT","si",161
444,"NTVC1K4WA4G1","si",161
445,"NTVC1K4WA4G1","si",161
446,"NTVC1K4WA4G1","si",161
447,"M1E4FANCYIT1","si",161
448,"M1E4FANCYIT1","si",161
449,"FMT6AEPZ66FW","si",161
450,"FMT6AEPZ66FW","si",161
451,"ZL216GZ4LJUZ","si",161
452,"R9SECLV93LHU","si",161
453,"R9SECLV93LHU","si",161
454,"R9SECLV93LHU","si",161
455,"R9SECLV93LHU","si",161
456,"TZFGBFQ4QMA1","se",161
457,"TZFGBFQ4QMA1","se",161
458,"TZFGBFQ4QMA1","se",161
459,"TZFGBFQ4QMA1","se",161
460,"CIF6WSW16MSR","si",161
461,"CIF6WSW16MSR","si",161
462,"NU0GW7NPXPDG","si",161
463,"NU0GW7NPXPDG","si",161
464,"NU0GW7NPXPDG","si",161
465,"NU0GW7NPXPDG","si",161
466,"RPKZPTQ8VJWX","si",161
467,"VRJG3UW9BKRE","si",161
468,"RPKZPTQ8VJWX","si",161
469,"RPKZPTQ8VJWX","si",161
470,"F94W6WG6JW6F","si",161
471,"PTOFQO869LHD","si",161
472,"PTOFQO869LHD","si",161
473,"PTOFQO869LHD","si",161
474,"PTOFQO869LHD","si",161
475,"ILFXTJYUSB6U","si",161
476,"1E5MHSRDTP9X","si",161
477,"1E5MHSRDTP9X","si",161
478,"G1NCKL40VL3V","si",161
479,"G1NCKL40VL3V","si",161
480,"LSY3QR0L262B","si",161
481,"LSY3QR0L262B","si",161
482,"XK513790A8WF","si",161
483,"XK513790A8WF","si",161
484,"XK513790A8WF","si",161
485,"XK513790A8WF","si",161
486,"S9YTSBFNVSEE","si",161
487,"XK513790A8WF","si",161
488,"XK513790A8WF","si",161
489,"XK513790A8WF","si",161
490,"XK513790A8WF","si",161
491,"XK513790A8WF","si",161
492,"KLI9QDOYX8CI","si",161
493,"KLI9QDOYX8CI","si",161
494,"KLI9QDOYX8CI","si",161
495,"KLI9QDOYX8CI","si",161
496,"KLI9QDOYX8CI","si",161
497,"KLI9QDOYX8CI","si",161
498,"KLI9QDOYX8CI","si",161
499,"KLI9QDOYX8CI","si",161
500,"KLI9QDOYX8CI","si",161
501,"KLI9QDOYX8CI","si",161
502,"KLI9QDOYX8CI","si",161
503,"KLI9QDOYX8CI","si",161
504,"KLI9QDOYX8CI","si",161
505,"KLI9QDOYX8CI","si",161
506,"WDXAINHO6NKV","se",161
507,"WDXAINHO6NKV","se",161
508,"WDXAINHO6NKV","se",161
509,"KLI9QDOYX8CI","si",161
510,"KLI9QDOYX8CI","si",161
511,"KLI9QDOYX8CI","si",161
512,"2TZ0G5Q2BOQ2","si",161
513,"PIXHXLW218ZT","si",161
514,"NWD3B6Y2L9RH","si",161
515,"NWD3B6Y2L9RH","si",161
516,"NWD3B6Y2L9RH","si",161
517,"NWD3B6Y2L9RH","si",161
518,"NWD3B6Y2L9RH","si",161
519,"NWD3B6Y2L9RH","si",161
520,"NWD3B6Y2L9RH","si",161
521,"I58QK79ETHC9","si",161
522,"I58QK79ETHC9","si",161
523,"I58QK79ETHC9","si",161
524,"IRLYPTZYQK2I","se",161
525,"IRLYPTZYQK2I","se",161
526,"NWD3B6Y2L9RH","si",161
527,"NWD3B6Y2L9RH","si",161
528,"NWD3B6Y2L9RH","si",161
529,"QOEE3552YRMY","se",161
530,"NWD3B6Y2L9RH","si",161
531,"NWD3B6Y2L9RH","si",161
532,"NWD3B6Y2L9RH","si",161
533,"3C67XJYA91SZ","si",161
534,"GX0SVK2OBQNQ","si",161
535,"EGRNHWES1TM7","si",161
536,"EGRNHWES1TM7","si",161
537,"6ZBVVOHQOW5E","si",161
538,"6ZBVVOHQOW5E","si",161
539,"6ZBVVOHQOW5E","si",161
540,"6ZBVVOHQOW5E","si",161
541,"ZQN5LI4TQ75G","si",161
542,"ZQN5LI4TQ75G","si",161
543,"R2K3V6UPUY8A","gr",161
544,"R2K3V6UPUY8A","gr",161
545,"R2K3V6UPUY8A","gr",161
546,"R2K3V6UPUY8A","gr",161
547,"CYEQTN8OZC46","si",161
548,"CYEQTN8OZC46","si",161
549,"CYEQTN8OZC46","si",161
550,"C24DV6MQ7T3L","se",161
551,"C24DV6MQ7T3L","se",161
552,"R2K3V6UPUY8A","gr",161
553,"R2K3V6UPUY8A","gr",161
554,"R2K3V6UPUY8A","gr",161
555,"R2K3V6UPUY8A","gr",161
556,"HPXE4GIVGMK5","se",161
557,"R2K3V6UPUY8A","gr",161
558,"R2K3V6UPUY8A","gr",161
559,"R2K3V6UPUY8A","gr",161
560,"R2K3V6UPUY8A","gr",161
561,"R2K3V6UPUY8A","gr",161
562,"R2K3V6UPUY8A","gr",161
563,"BWPPR6ZCZFG1","si",161
564,"BWPPR6ZCZFG1","si",161
565,"J51W4AH1INHR","si",161
566,"N9DDBR18BNWJ","si",161
567,"N9DDBR18BNWJ","si",161
568,"QPQ47HWYWQPU","si",161
569,"QPQ47HWYWQPU","si",161
570,"R2K3V6UPUY8A","gr",161
571,"R2K3V6UPUY8A","gr",161
572,"R2K3V6UPUY8A","gr",161
573,"R2K3V6UPUY8A","gr",161
574,"R2K3V6UPUY8A","gr",161
575,"R2K3V6UPUY8A","gr",161
576,"5DFS9LYEG8U1","si",161
577,"R2K3V6UPUY8A","gr",161
578,"R2K3V6UPUY8A","gr",161
579,"R2K3V6UPUY8A","gr",161
580,"ZYYC42VNUADA","si",161
581,"R2K3V6UPUY8A","gr",161
582,"R2K3V6UPUY8A","gr",161
583,"R2K3V6UPUY8A","gr",161
584,"R2K3V6UPUY8A","gr",161
585,"R2K3V6UPUY8A","gr",161
586,"R2K3V6UPUY8A","gr",161
587,"R2K3V6UPUY8A","gr",161
588,"R2K3V6UPUY8A","gr",161
589,"Q7UNI42OYWTV","se",161
590,"Q7UNI42OYWTV","se",161
591,"Q7UNI42OYWTV","se",161
592,"Q7UNI42OYWTV","se",161
593,"BIL6DB005UPU","si",161
594,"BIL6DB005UPU","si",161
595,"BIL6DB005UPU","si",161
596,"BIL6DB005UPU","si",161
597,"R2K3V6UPUY8A","gr",161
598,"R2K3V6UPUY8A","gr",161
599,"YZTIBPDP5H8S","se",161
600,"YZTIBPDP5H8S","se",161
601,"R2K3V6UPUY8A","gr",161
602,"FZLYASTDMAFW","se",161
603,"FZLYASTDMAFW","se",161
604,"FZLYASTDMAFW","se",161
605,"FZLYASTDMAFW","se",161
606,"FZLYASTDMAFW","se",161
607,"FZLYASTDMAFW","se",161
608,"FZLYASTDMAFW","se",161
609,"FZLYASTDMAFW","se",161
610,"FZLYASTDMAFW","se",161
611,"FZLYASTDMAFW","se",161
612,"FZLYASTDMAFW","se",161
613,"FZLYASTDMAFW","se",161
614,"FZLYASTDMAFW","se",161
615,"FZLYASTDMAFW","se",161
616,"FZLYASTDMAFW","se",161
617,"FZLYASTDMAFW","se",161
618,"FZLYASTDMAFW","se",161
619,"FZLYASTDMAFW","se",161
620,"IR0653IFCOEQ","se",161
621,"IR0653IFCOEQ","se",161
622,"FZLYASTDMAFW","se",161
623,"FZLYASTDMAFW","se",161
624,"FZLYASTDMAFW","se",161
625,"FZLYASTDMAFW","se",161
626,"FZLYASTDMAFW","se",161
627,"FZLYASTDMAFW","se",161
628,"FZLYASTDMAFW","se",161
629,"PE4WWLOTN6NX","se",161
630,"OGHO8O6G4Y2N","se",161
631,"OGHO8O6G4Y2N","se",161
632,"R2K3V6UPUY8A","gr",161
633,"R2K3V6UPUY8A","gr",161
634,"R2K3V6UPUY8A","gr",161
635,"RKCP9NHSOARG","si",161
636,"RKCP9NHSOARG","si",161
637,"ARBOMYFO76CB","se",161
638,"ARBOMYFO76CB","se",161
639,"ARBOMYFO76CB","se",161
640,"ARBOMYFO76CB","se",161
641,"RKCP9NHSOARG","si",161
642,"RKCP9NHSOARG","si",161
643,"GCBK47B7ORRD","se",161
644,"GCBK47B7ORRD","se",161
645,"GCBK47B7ORRD","se",161
646,"RKCP9NHSOARG","si",161
647,"RKCP9NHSOARG","si",161
648,"RKCP9NHSOARG","si",161
649,"06HCW9V5QONH","si",161
650,"GHZNVGQ91VJ1","se",161
651,"GHZNVGQ91VJ1","se",161
652,"GHZNVGQ91VJ1","se",161
653,"GHZNVGQ91VJ1","se",161
654,"06HCW9V5QONH","si",161
655,"06HCW9V5QONH","si",161
656,"06HCW9V5QONH","si",161
657,"06HCW9V5QONH","si",161
658,"06HCW9V5QONH","si",161
659,"06HCW9V5QONH","si",161
660,"06HCW9V5QONH","si",161
661,"06HCW9V5QONH","si",161
662,"OHWNINNLNCTY","si",161
663,"OHWNINNLNCTY","si",161
664,"79D0PV2Q2YNU","se",161
665,"79D0PV2Q2YNU","se",161
666,"06HCW9V5QONH","si",161
667,"A9AKQEFE4MRC","se",161
668,"A9AKQEFE4MRC","se",161
669,"A9AKQEFE4MRC","se",161
670,"RKCP9NHSOARG","si",161
671,"Z2KPTPTPIGU9","se",161
672,"Z2KPTPTPIGU9","se",161
673,"Z2KPTPTPIGU9","se",161
674,"Z2KPTPTPIGU9","se",161
675,"NOEKKBVBQQP3","si",161
676,"NOEKKBVBQQP3","si",161
677,"NOEKKBVBQQP3","si",161
678,"NOEKKBVBQQP3","si",161
679,"P8OHVS70JYX9","si",161
680,"P8OHVS70JYX9","si",161
681,"FFQZ1450DK40","se",161
682,"FFQZ1450DK40","se",161
683,"FFQZ1450DK40","se",161
684,"FFQZ1450DK40","se",161
685,"NOEKKBVBQQP3","si",161
686,"NOEKKBVBQQP3","si",161
687,"NOEKKBVBQQP3","si",161
688,"NOEKKBVBQQP3","si",161
689,"NOEKKBVBQQP3","si",161
690,"NOEKKBVBQQP3","si",161
691,"NOEKKBVBQQP3","si",161
692,"NOEKKBVBQQP3","si",161
693,"NOEKKBVBQQP3","si",161
694,"NOEKKBVBQQP3","si",161
695,"Y5WEJSGEBN11","si",161
696,"Y5WEJSGEBN11","si",161
697,"Y5WEJSGEBN11","si",161
698,"Y5WEJSGEBN11","si",161
699,"Y5WEJSGEBN11","si",161
700,"KVT4PQXJ6FPQ","si",161
701,"NOEKKBVBQQP3","si",161
702,"NGCX4ZBOH2CY","se",161
703,"NGCX4ZBOH2CY","se",161
704,"NOEKKBVBQQP3","si",161
705,"RKCP9NHSOARG","si",161
706,"RKCP9NHSOARG","si",161
707,"RKCP9NHSOARG","si",161
708,"RKCP9NHSOARG","si",161
709,"RKCP9NHSOARG","si",161
710,"RKCP9NHSOARG","si",161
711,"RKCP9NHSOARG","si",161
712,"RKCP9NHSOARG","si",161
713,"RKCP9NHSOARG","si",161
714,"RKCP9NHSOARG","si",161
715,"OXKPT09CWN6X","se",161
716,"OXKPT09CWN6X","se",161
