"seatID","custID","ticketType","gameID"
6407,"HL7TB7O6C673","si",242
6408,"PDG8S1QV9MFT","se",242
6409,"PDG8S1QV9MFT","se",242
6410,"HL7TB7O6C673","si",242
6411,"HL7TB7O6C673","si",242
6412,"HL7TB7O6C673","si",242
6415,"1YME2NZAVMA7","se",242
6416,"1YME2NZAVMA7","se",242
6421,"Q36P7V2T79B5","si",242
6422,"Q36P7V2T79B5","si",242
6423,"Q36P7V2T79B5","si",242
6424,"Q36P7V2T79B5","si",242
6427,"LCVHSH5172BT","se",242
6429,"WWZ48KXG4XPN","se",242
6430,"WWZ48KXG4XPN","se",242
6433,"AVQ279HDQKN4","si",242
6434,"P7I6W8DR8P6A","si",242
6435,"KYOCCZRO5IOB","se",242
6436,"KYOCCZRO5IOB","se",242
6437,"KYOCCZRO5IOB","se",242
6438,"KYOCCZRO5IOB","se",242
6440,"4064LHEJN13B","si",242
6441,"4064LHEJN13B","si",242
6442,"QDOTBX1HYFRD","se",242
6443,"QDOTBX1HYFRD","se",242
6446,"CH5F4L1CCN19","si",242
6447,"CH5F4L1CCN19","si",242
6448,"Q3FH92OGJKWK","se",242
6449,"Q3FH92OGJKWK","se",242
6450,"Q3FH92OGJKWK","se",242
6451,"Q3FH92OGJKWK","se",242
6452,"I3WMCZ2GDUFD","si",242
6453,"I3WMCZ2GDUFD","si",242
6454,"I3WMCZ2GDUFD","si",242
6455,"I3WMCZ2GDUFD","si",242
6456,"CH5F4L1CCN19","si",242
6457,"OXMB14PCD7OA","si",242
6458,"OXMB14PCD7OA","si",242
6459,"CH5F4L1CCN19","si",242
6460,"ULKAF9ULHVLF","si",242
6461,"ULKAF9ULHVLF","si",242
6462,"CH5F4L1CCN19","si",242
6463,"CH5F4L1CCN19","si",242
6464,"CH5F4L1CCN19","si",242
6465,"CH5F4L1CCN19","si",242
6468,"WV54LWV96EXW","se",242
6469,"WV54LWV96EXW","se",242
6471,"21SPV9T699V4","se",242
6472,"21SPV9T699V4","se",242
6473,"21SPV9T699V4","se",242
6474,"21SPV9T699V4","se",242
6475,"I5VXYK2UFME1","si",242
6476,"I5VXYK2UFME1","si",242
6477,"G8KMKGECNAEX","si",242
6478,"G8KMKGECNAEX","si",242
6479,"G8KMKGECNAEX","si",242
6480,"OCDBM3KAWRAV","si",242
6481,"OCDBM3KAWRAV","si",242
6482,"RISJYEKP3I1C","si",242
6483,"RISJYEKP3I1C","si",242
6484,"RISJYEKP3I1C","si",242
6486,"U69Q3EBVEA0S","se",242
6487,"U69Q3EBVEA0S","se",242
6489,"LMK20TY4UJN4","se",242
6490,"LMK20TY4UJN4","se",242
6491,"LMK20TY4UJN4","se",242
6492,"LMK20TY4UJN4","se",242
6493,"LMK20TY4UJN4","se",242
6494,"LMK20TY4UJN4","se",242
6495,"LMK20TY4UJN4","se",242
6496,"LMK20TY4UJN4","se",242
6497,"LMK20TY4UJN4","se",242
6498,"MESE5840C35F","se",242
6499,"MESE5840C35F","se",242
6500,"MESE5840C35F","se",242
6501,"MESE5840C35F","se",242
6502,"LMK20TY4UJN4","se",242
6503,"LMK20TY4UJN4","se",242
6505,"0982K87UWA9M","si",242
6506,"LMK20TY4UJN4","se",242
6507,"LMK20TY4UJN4","se",242
6508,"LMK20TY4UJN4","se",242
6509,"06LWUTR7JS66","si",242
6510,"06LWUTR7JS66","si",242
6511,"06LWUTR7JS66","si",242
6512,"913I49VKN2YM","se",242
6513,"LN0591PHZPGX","se",242
6514,"LN0591PHZPGX","se",242
6515,"LN0591PHZPGX","se",242
6516,"LN0591PHZPGX","se",242
6517,"Q8GJF6OYHL7Z","si",242
6518,"JFJOW0YXX32O","se",242
6519,"JFJOW0YXX32O","se",242
6520,"JFJOW0YXX32O","se",242
6521,"JFJOW0YXX32O","se",242
6525,"DZB6ZNK9OAS7","si",242
6526,"FNMS56ETYY7Y","si",242
6527,"GPR5SYLNH5T9","se",242
6528,"GPR5SYLNH5T9","se",242
6529,"GPR5SYLNH5T9","se",242
6530,"GPR5SYLNH5T9","se",242
6531,"GPR5SYLNH5T9","se",242
6532,"GPR5SYLNH5T9","se",242
6533,"GPR5SYLNH5T9","se",242
6534,"GPR5SYLNH5T9","se",242
6535,"GPR5SYLNH5T9","se",242
6536,"GPR5SYLNH5T9","se",242
6537,"16JG7CTGVE0T","se",242
6538,"GPR5SYLNH5T9","se",242
6539,"GPR5SYLNH5T9","se",242
6540,"GPR5SYLNH5T9","se",242
6541,"GPR5SYLNH5T9","se",242
6542,"GPR5SYLNH5T9","se",242
6543,"GPR5SYLNH5T9","se",242
6544,"GPR5SYLNH5T9","se",242
6545,"YOY4BMGLER4V","se",242
6546,"YOY4BMGLER4V","se",242
6547,"YOY4BMGLER4V","se",242
6548,"YOY4BMGLER4V","se",242
6549,"YOY4BMGLER4V","se",242
6550,"YOY4BMGLER4V","se",242
6551,"YOY4BMGLER4V","se",242
6553,"O6VOWQ1N0LIF","si",242
6554,"O6VOWQ1N0LIF","si",242
6555,"O6VOWQ1N0LIF","si",242
6556,"O6VOWQ1N0LIF","si",242
6557,"O6VOWQ1N0LIF","si",242
6558,"O6VOWQ1N0LIF","si",242
6559,"EP3LLGJUYK5S","se",242
6560,"EP3LLGJUYK5S","se",242
6561,"EP3LLGJUYK5S","se",242
6562,"EP3LLGJUYK5S","se",242
6563,"RVLINO7LQJAT","se",242
6564,"RVLINO7LQJAT","se",242
6566,"G69Z64ZF72K9","si",242
6567,"9C60XV29C4C0","si",242
6568,"9C60XV29C4C0","si",242
6569,"G69Z64ZF72K9","si",242
6572,"VAGEPDXE4GFZ","si",242
6573,"VAGEPDXE4GFZ","si",242
6574,"AU2Z3J1MZND6","si",242
6575,"AU2Z3J1MZND6","si",242
6576,"AU2Z3J1MZND6","si",242
6577,"AU2Z3J1MZND6","si",242
6578,"9D27I95JI9AS","se",242
6579,"9D27I95JI9AS","se",242
6580,"IWNA77D9TIW1","si",242
6581,"IWNA77D9TIW1","si",242
6584,"Q2CQ18IIJT6T","si",242
6585,"Q2CQ18IIJT6T","si",242
6590,"H9AVUCJOJDLZ","si",242
6591,"H9AVUCJOJDLZ","si",242
6594,"6Y3QDH202L5Z","si",242
6595,"6Y3QDH202L5Z","si",242
6596,"6Y3QDH202L5Z","si",242
6597,"QA8BDV77RAEX","se",242
6598,"QA8BDV77RAEX","se",242
6599,"QA8BDV77RAEX","se",242
6600,"JAGK75T0AAQR","si",242
6601,"XJPM740YIRMB","si",242
6602,"3UPLEQMSVDRX","si",242
6603,"XJPM740YIRMB","si",242
6604,"XJPM740YIRMB","si",242
6605,"CMQQN7DLOZYU","se",242
6606,"CMQQN7DLOZYU","se",242
6607,"CMQQN7DLOZYU","se",242
6608,"CMQQN7DLOZYU","se",242
6609,"UPHZ8U830AEM","si",242
6610,"EV0BVU3UXQ6L","si",242
6612,"FRQDECHIQVNO","si",242
6613,"I1K9HAN0T2P6","se",242
6615,"51VSM5KGJF29","si",242
6616,"D8BS239W4WGY","si",242
6617,"BOGAQCMNOM7B","si",242
6618,"MATMT7L7L097","si",242
6619,"MATMT7L7L097","si",242
6620,"MATMT7L7L097","si",242
6621,"MATMT7L7L097","si",242
6622,"P3F0JPZ6YW37","si",242
6623,"P3F0JPZ6YW37","si",242
6624,"P3F0JPZ6YW37","si",242
6625,"0ZE6WBF6QD07","si",242
6626,"0ZE6WBF6QD07","si",242
6627,"0ZE6WBF6QD07","si",242
6628,"0ZE6WBF6QD07","si",242
6629,"0ZE6WBF6QD07","si",242
6630,"WDEO916UJ9D1","si",242
6631,"WDEO916UJ9D1","si",242
6632,"WDEO916UJ9D1","si",242
6633,"WDEO916UJ9D1","si",242
6634,"CY7ZB50CC9GU","si",242
6635,"CY7ZB50CC9GU","si",242
6636,"LLL6JBU3MWBL","si",242
6637,"LLL6JBU3MWBL","si",242
6640,"IBSLRKH2PUKL","si",242
6641,"RX95CBM9VMI9","si",242
6642,"58EKLTZ9H10O","si",242
6643,"CI5B3PI9EQZR","si",242
6644,"0IXC8XOW0VMT","si",242
6645,"0IXC8XOW0VMT","si",242
6646,"0IXC8XOW0VMT","si",242
6647,"0IXC8XOW0VMT","si",242
6648,"FESLOS6IHYO1","si",242
6650,"L88SFPAY3EQ1","si",242
6651,"112S6V549TOX","si",242
6652,"112S6V549TOX","si",242
6653,"112S6V549TOX","si",242
6654,"ETL0OK9G9H03","si",242
6655,"ETL0OK9G9H03","si",242
6656,"KC14NG0G7RB9","si",242
6657,"KC14NG0G7RB9","si",242
6658,"KC14NG0G7RB9","si",242
6659,"D9R3AAXDF0AX","si",242
6660,"D9R3AAXDF0AX","si",242
6661,"D9R3AAXDF0AX","si",242
6662,"D9R3AAXDF0AX","si",242
6663,"U2OA8Q7L0SH0","si",242
6664,"U2OA8Q7L0SH0","si",242
6665,"U2OA8Q7L0SH0","si",242
6666,"U2OA8Q7L0SH0","si",242
6667,"GJQ9RMK94NZK","se",242
6668,"GJQ9RMK94NZK","se",242
6669,"GJQ9RMK94NZK","se",242
6670,"GJQ9RMK94NZK","se",242
6671,"GJQ9RMK94NZK","se",242
6672,"GJQ9RMK94NZK","se",242
6673,"GJQ9RMK94NZK","se",242
6674,"GJQ9RMK94NZK","se",242
6675,"GJQ9RMK94NZK","se",242
6676,"GJQ9RMK94NZK","se",242
6677,"GJQ9RMK94NZK","se",242
6678,"GJQ9RMK94NZK","se",242
6679,"GJQ9RMK94NZK","se",242
6680,"GJQ9RMK94NZK","se",242
6681,"GJQ9RMK94NZK","se",242
6682,"GJQ9RMK94NZK","se",242
6683,"GJQ9RMK94NZK","se",242
6684,"GJQ9RMK94NZK","se",242
6685,"GJQ9RMK94NZK","se",242
6686,"GJQ9RMK94NZK","se",242
6688,"0T9NUNCJR6DH","si",242
6689,"0T9NUNCJR6DH","si",242
6690,"0T9NUNCJR6DH","si",242
6691,"0T9NUNCJR6DH","si",242
6693,"09WOU4WKEII0","si",242
6694,"DR2BW4Y83PME","se",242
6695,"09WOU4WKEII0","si",242
6696,"09WOU4WKEII0","si",242
6698,"MTC4FQDFH4E0","si",242
6699,"MTC4FQDFH4E0","si",242
6700,"MTC4FQDFH4E0","si",242
6701,"0KT8S3DV3UM0","se",242
6702,"0KT8S3DV3UM0","se",242
6703,"0KT8S3DV3UM0","se",242
6704,"0KT8S3DV3UM0","se",242
6708,"ZBL0ZVUYPSKT","si",242
6709,"PSTLOQVVLFU4","si",242
6710,"PSTLOQVVLFU4","si",242
6711,"UUY4A1PWQYJE","si",242
6712,"UUY4A1PWQYJE","si",242
6713,"UUY4A1PWQYJE","si",242
6714,"6OX2FVV9SAAC","se",242
6715,"6OX2FVV9SAAC","se",242
6716,"6OX2FVV9SAAC","se",242
6717,"R9OWX89UEALT","si",242
6718,"R9OWX89UEALT","si",242
6719,"R9OWX89UEALT","si",242
6720,"SSDRL6IJR8AY","se",242
6721,"XW3YTLW2JR9K","se",242
6722,"XW3YTLW2JR9K","se",242
6723,"XW3YTLW2JR9K","se",242
6724,"XW3YTLW2JR9K","se",242
6725,"HZ3G3HN30C5P","se",242
6726,"R9OWX89UEALT","si",242
6727,"HVXRYRTN095W","si",242
6728,"HVXRYRTN095W","si",242
6729,"HVXRYRTN095W","si",242
6730,"HVXRYRTN095W","si",242
6731,"R9OWX89UEALT","si",242
6732,"R9OWX89UEALT","si",242
6733,"R9OWX89UEALT","si",242
6734,"JTEJW7LMLRK2","si",242
6735,"JTEJW7LMLRK2","si",242
6736,"JTEJW7LMLRK2","si",242
6737,"JTEJW7LMLRK2","si",242
6738,"3T3CUMRI3AHE","si",242
6739,"3T3CUMRI3AHE","si",242
6740,"R9OWX89UEALT","si",242
6741,"YLSNF1WP6EFY","si",242
6742,"92TE4SLMJ7IG","si",242
6743,"92TE4SLMJ7IG","si",242
6744,"92TE4SLMJ7IG","si",242
6745,"92TE4SLMJ7IG","si",242
6746,"92TE4SLMJ7IG","si",242
6747,"WWFGZED9OAE7","si",242
6748,"WWFGZED9OAE7","si",242
6751,"1Y03565KE5UH","si",242
6752,"MERAE9LUCSCZ","se",242
6753,"MERAE9LUCSCZ","se",242
6754,"MERAE9LUCSCZ","se",242
6755,"MERAE9LUCSCZ","se",242
6756,"MERAE9LUCSCZ","se",242
6758,"GBDYAC2CV3VH","si",242
6759,"8VLVL0FC41UV","se",242
6760,"GBDYAC2CV3VH","si",242
6762,"VZHJULXFSM7X","si",242
6763,"4W2RX9KGV9P4","si",242
6764,"4W2RX9KGV9P4","si",242
6765,"IG3ZK14JOY4L","si",242
6766,"IG3ZK14JOY4L","si",242
6767,"DDCZZ45Y26A0","si",242
6768,"DDCZZ45Y26A0","si",242
6769,"ROUFXRHU32H7","si",242
6770,"ROUFXRHU32H7","si",242
6771,"9SQ982VIMEMC","se",242
6772,"9SQ982VIMEMC","se",242
6773,"9SQ982VIMEMC","se",242
6774,"9SQ982VIMEMC","se",242
6775,"9SQ982VIMEMC","se",242
6776,"9SQ982VIMEMC","se",242
6777,"9SQ982VIMEMC","se",242
6778,"9SQ982VIMEMC","se",242
6779,"9SQ982VIMEMC","se",242
6780,"9SQ982VIMEMC","se",242
6781,"9SQ982VIMEMC","se",242
6782,"9SQ982VIMEMC","se",242
6783,"9SQ982VIMEMC","se",242
6784,"9SQ982VIMEMC","se",242
6785,"9SQ982VIMEMC","se",242
6786,"9SQ982VIMEMC","se",242
6787,"9SQ982VIMEMC","se",242
6788,"9SQ982VIMEMC","se",242
6789,"9SQ982VIMEMC","se",242
6790,"T0405R6D5VX1","se",242
6791,"T0405R6D5VX1","se",242
6792,"F7GVTTX7MQTH","se",242
6793,"F7GVTTX7MQTH","se",242
6794,"E3RHRRTV2WCQ","se",242
6795,"E3RHRRTV2WCQ","se",242
6797,"O6JJPWABX0QV","si",242
6798,"O6JJPWABX0QV","si",242
6799,"VFZ89FZ5YDZV","si",242
6800,"VFZ89FZ5YDZV","si",242
6801,"YA2OOHQQYKZH","se",242
6802,"FVRXC2UIE1WI","se",242
6803,"FVRXC2UIE1WI","se",242
6804,"FVRXC2UIE1WI","se",242
6805,"FVRXC2UIE1WI","se",242
6806,"FVRXC2UIE1WI","se",242
6807,"FVRXC2UIE1WI","se",242
6808,"FVRXC2UIE1WI","se",242
6809,"FVRXC2UIE1WI","se",242
6810,"FVRXC2UIE1WI","se",242
6811,"FVRXC2UIE1WI","se",242
6812,"FVRXC2UIE1WI","se",242
6813,"FVRXC2UIE1WI","se",242
6814,"R3KLAGVHYIAR","se",242
6815,"R3KLAGVHYIAR","se",242
6816,"R3KLAGVHYIAR","se",242
6817,"R3KLAGVHYIAR","se",242
6818,"FVRXC2UIE1WI","se",242
6819,"FVRXC2UIE1WI","se",242
6820,"FVRXC2UIE1WI","se",242
6821,"FVRXC2UIE1WI","se",242
6822,"FVRXC2UIE1WI","se",242
6823,"FVRXC2UIE1WI","se",242
6824,"FVRXC2UIE1WI","se",242
6825,"ZE56LP1HXQSJ","se",242
6826,"ZE56LP1HXQSJ","se",242
6827,"ZE56LP1HXQSJ","se",242
6828,"ZE56LP1HXQSJ","se",242
6829,"FVRXC2UIE1WI","se",242
6830,"FVRXC2UIE1WI","se",242
6831,"FVRXC2UIE1WI","se",242
6832,"37WWYFVVGR14","si",242
6833,"DZC0OLK9QEMJ","se",242
6834,"DZC0OLK9QEMJ","se",242
6835,"37WWYFVVGR14","si",242
6836,"37WWYFVVGR14","si",242
6837,"37WWYFVVGR14","si",242
6838,"37WWYFVVGR14","si",242
6839,"37WWYFVVGR14","si",242
6840,"37WWYFVVGR14","si",242
6841,"37WWYFVVGR14","si",242
6842,"TAXW26LQXF8H","si",242
6843,"TAXW26LQXF8H","si",242
6844,"TAXW26LQXF8H","si",242
6845,"M0LKPE4PNYFP","si",242
6846,"M0LKPE4PNYFP","si",242
6847,"M0LKPE4PNYFP","si",242
6848,"5GVJ229IPFFJ","si",242
6849,"5GVJ229IPFFJ","si",242
6850,"5GVJ229IPFFJ","si",242
6851,"5GVJ229IPFFJ","si",242
6852,"M0LKPE4PNYFP","si",242
6853,"M0LKPE4PNYFP","si",242
6854,"M0LKPE4PNYFP","si",242
6855,"M0LKPE4PNYFP","si",242
6856,"M0LKPE4PNYFP","si",242
6857,"M0LKPE4PNYFP","si",242
6858,"M0LKPE4PNYFP","si",242
6859,"M0LKPE4PNYFP","si",242
6860,"M0LKPE4PNYFP","si",242
6861,"U758246FFLJL","si",242
6862,"U758246FFLJL","si",242
6863,"U758246FFLJL","si",242
6864,"U758246FFLJL","si",242
6865,"U758246FFLJL","si",242
6866,"BCYWJCAKGW0B","se",242
6867,"Y7W99A7VQTL1","se",242
6868,"Y7W99A7VQTL1","se",242
6869,"Y7W99A7VQTL1","se",242
6870,"Y7W99A7VQTL1","se",242
6873,"18W7Z7OFSAQI","si",242
6876,"FILHN771WDMO","si",242
6877,"FILHN771WDMO","si",242
6878,"FILHN771WDMO","si",242
6879,"FILHN771WDMO","si",242
6880,"FILHN771WDMO","si",242
6881,"FILHN771WDMO","si",242
6882,"FILHN771WDMO","si",242
6883,"IKPJ4DXEHVE0","si",242
6884,"IKPJ4DXEHVE0","si",242
6885,"IKPJ4DXEHVE0","si",242
6886,"IKPJ4DXEHVE0","si",242
6887,"FILHN771WDMO","si",242
6888,"HVGCQBLYJX50","si",242
6889,"8K0RC8VY4K9Y","si",242
6890,"8K0RC8VY4K9Y","si",242
6891,"IYBBXW7LW5J2","si",242
6892,"G8KY27QEXOCN","si",242
6893,"G8KY27QEXOCN","si",242
6894,"G8KY27QEXOCN","si",242
6895,"H90CAT6L8DUI","se",242
6896,"G8KY27QEXOCN","si",242
6897,"G8KY27QEXOCN","si",242
6898,"G8KY27QEXOCN","si",242
6899,"G8KY27QEXOCN","si",242
6901,"SCJ088K2DBFI","si",242
6902,"SCJ088K2DBFI","si",242
6903,"BAX7QWLW1JE4","si",242
6906,"H5Q07464DULG","si",242
6907,"ZIHX49VI5EWN","si",242
6908,"ZIHX49VI5EWN","si",242
6909,"H5Q07464DULG","si",242
6911,"64CCVGGVHFWZ","si",242
6916,"7292BI9C6HMT","se",242
6917,"7292BI9C6HMT","se",242
6919,"C5XUMT1UMX0X","si",242
6920,"9EY4PAXNNUXO","se",242
6921,"9EY4PAXNNUXO","se",242
6922,"C5XUMT1UMX0X","si",242
6924,"IKE3QTX123QD","si",242
6925,"IKE3QTX123QD","si",242
6926,"IKE3QTX123QD","si",242
6927,"BMOHVITWBYYJ","si",242
6928,"BMOHVITWBYYJ","si",242
6929,"BMOHVITWBYYJ","si",242
6930,"BMOHVITWBYYJ","si",242
6931,"BMOHVITWBYYJ","si",242
6932,"7HZYMX7DBWN8","se",242
6933,"7HZYMX7DBWN8","se",242
6934,"7HZYMX7DBWN8","se",242
6935,"7HZYMX7DBWN8","se",242
6936,"BMOHVITWBYYJ","si",242
6937,"BMOHVITWBYYJ","si",242
6938,"BMOHVITWBYYJ","si",242
6939,"BMOHVITWBYYJ","si",242
6940,"BMOHVITWBYYJ","si",242
6941,"BMOHVITWBYYJ","si",242
6942,"BMOHVITWBYYJ","si",242
6943,"BMOHVITWBYYJ","si",242
6944,"I472PNRG9TA5","si",242
6945,"BMOHVITWBYYJ","si",242
6946,"DCMNXNADXMC8","se",242
6947,"DCMNXNADXMC8","se",242
6948,"DCMNXNADXMC8","se",242
6949,"DCMNXNADXMC8","se",242
6950,"DCMNXNADXMC8","se",242
6951,"DCMNXNADXMC8","se",242
6952,"DCMNXNADXMC8","se",242
6953,"DCMNXNADXMC8","se",242
6954,"DCMNXNADXMC8","se",242
6955,"DCMNXNADXMC8","se",242
6956,"DCMNXNADXMC8","se",242
6957,"DCMNXNADXMC8","se",242
6958,"DCMNXNADXMC8","se",242
6959,"P7VRITIIL2XQ","se",242
6960,"DCMNXNADXMC8","se",242
6961,"DCMNXNADXMC8","se",242
6962,"DCMNXNADXMC8","se",242
6963,"DCMNXNADXMC8","se",242
6964,"DCMNXNADXMC8","se",242
6965,"DCMNXNADXMC8","se",242
6966,"DCMNXNADXMC8","se",242
6967,"DCMNXNADXMC8","se",242
6968,"DCMNXNADXMC8","se",242
6969,"DCMNXNADXMC8","se",242
6970,"DCMNXNADXMC8","se",242
6971,"DCMNXNADXMC8","se",242
6972,"DCMNXNADXMC8","se",242
6973,"DCMNXNADXMC8","se",242
6974,"DCMNXNADXMC8","se",242
6975,"DCMNXNADXMC8","se",242
6978,"8M8UUAKDAVTW","si",242
6979,"999E8HR3CFED","si",242
6980,"999E8HR3CFED","si",242
6981,"999E8HR3CFED","si",242
6982,"XT01GTHU7I23","se",242
6983,"XT01GTHU7I23","se",242
6984,"AMX0NTPZYLD0","se",242
6985,"AMX0NTPZYLD0","se",242
6986,"999E8HR3CFED","si",242
6987,"999E8HR3CFED","si",242
6988,"999E8HR3CFED","si",242
6989,"999E8HR3CFED","si",242
6990,"999E8HR3CFED","si",242
6991,"999E8HR3CFED","si",242
6992,"999E8HR3CFED","si",242
6993,"SRD72L54QHJU","si",242
6994,"999E8HR3CFED","si",242
6995,"999E8HR3CFED","si",242
6996,"999E8HR3CFED","si",242
6997,"0QJO3UUGGHXH","se",242
6998,"0QJO3UUGGHXH","se",242
6999,"999E8HR3CFED","si",242
7000,"999E8HR3CFED","si",242
7001,"999E8HR3CFED","si",242
7002,"999E8HR3CFED","si",242
7003,"999E8HR3CFED","si",242
7007,"URNXMAYP9G1T","se",242
7008,"URNXMAYP9G1T","se",242
7009,"URNXMAYP9G1T","se",242
7010,"URNXMAYP9G1T","se",242
7016,"7I7Q3UVC8S0G","si",242
7017,"7I7Q3UVC8S0G","si",242
7018,"7I7Q3UVC8S0G","si",242
7019,"7I7Q3UVC8S0G","si",242
7020,"S0VD94CWTXAT","si",242
7021,"S0VD94CWTXAT","si",242
7022,"S0VD94CWTXAT","si",242
7023,"S0VD94CWTXAT","si",242
7024,"0IP8A0JTRA3T","si",242
7025,"0IP8A0JTRA3T","si",242
7026,"0IP8A0JTRA3T","si",242
7027,"0IP8A0JTRA3T","si",242
7031,"CG83EFG8VQUH","si",242
7032,"CG83EFG8VQUH","si",242
7033,"CG83EFG8VQUH","si",242
7034,"CG83EFG8VQUH","si",242
7035,"CG83EFG8VQUH","si",242
7036,"CG83EFG8VQUH","si",242
7037,"CG83EFG8VQUH","si",242
7038,"CG83EFG8VQUH","si",242
7039,"CG83EFG8VQUH","si",242
7040,"CG83EFG8VQUH","si",242
7041,"CG83EFG8VQUH","si",242
7042,"CG83EFG8VQUH","si",242
7043,"CG83EFG8VQUH","si",242
7044,"CG83EFG8VQUH","si",242
7045,"CG83EFG8VQUH","si",242
7046,"CG83EFG8VQUH","si",242
7047,"CG83EFG8VQUH","si",242
7048,"GYX3KL6M1AXK","se",242
7049,"GYX3KL6M1AXK","se",242
7050,"GYX3KL6M1AXK","se",242
7051,"GYX3KL6M1AXK","se",242
7052,"GYX3KL6M1AXK","se",242
7053,"GYX3KL6M1AXK","se",242
7054,"5X9QUO3LJ3M7","si",242
7055,"5X9QUO3LJ3M7","si",242
7056,"5X9QUO3LJ3M7","si",242
7057,"LQVQIDW7AUUC","si",242
7058,"82IHSK8E8W9S","si",242
7059,"82IHSK8E8W9S","si",242
7060,"82IHSK8E8W9S","si",242
7061,"82IHSK8E8W9S","si",242
7062,"82IHSK8E8W9S","si",242
7063,"82IHSK8E8W9S","si",242
7064,"82IHSK8E8W9S","si",242
7065,"82IHSK8E8W9S","si",242
7066,"82IHSK8E8W9S","si",242
7067,"82IHSK8E8W9S","si",242
7068,"82IHSK8E8W9S","si",242
7069,"82IHSK8E8W9S","si",242
7070,"82IHSK8E8W9S","si",242
7071,"82IHSK8E8W9S","si",242
7072,"82IHSK8E8W9S","si",242
7073,"82IHSK8E8W9S","si",242
7074,"82IHSK8E8W9S","si",242
7075,"QCIFHCBJ8HIR","si",242
7076,"QCIFHCBJ8HIR","si",242
7077,"QCIFHCBJ8HIR","si",242
7078,"WP1WTME3RACB","se",242
7080,"YMN6G8884ZRO","si",242
7081,"YMN6G8884ZRO","si",242
7082,"YMN6G8884ZRO","si",242
7083,"YMN6G8884ZRO","si",242
7084,"S3NNIP6YUMVX","se",242
7085,"S3NNIP6YUMVX","se",242
7086,"HMYJ6V40JE0U","si",242
7089,"YL2STOZQJ148","si",242
7090,"F4XRKT7W8G7G","se",242
7091,"F4XRKT7W8G7G","se",242
7092,"YL2STOZQJ148","si",242
7093,"XKV9KI2VI2MJ","si",242
7094,"XKV9KI2VI2MJ","si",242
7095,"1Y0DMJ4RUD6J","se",242
7096,"I7MFZDVI3ZMU","se",242
7097,"I7MFZDVI3ZMU","se",242
7099,"FLMEB2URYJR6","si",242
7100,"J9N8ZFUZ0OME","si",242
7101,"J9N8ZFUZ0OME","si",242
7102,"J9N8ZFUZ0OME","si",242
7103,"J9N8ZFUZ0OME","si",242
7104,"J9N8ZFUZ0OME","si",242
7105,"J9N8ZFUZ0OME","si",242
7107,"ALTNZOYSBPLN","si",242
7111,"NYY7ZHCGVOWJ","si",242
7112,"NYY7ZHCGVOWJ","si",242
7113,"NYY7ZHCGVOWJ","si",242
7114,"54219ZGFQ7E4","si",242
7115,"54219ZGFQ7E4","si",242
7120,"KI6QNGXYYBVM","si",242
7121,"KI6QNGXYYBVM","si",242
7122,"2JD27KZZPAGC","si",242
7123,"KI6QNGXYYBVM","si",242
7124,"27KGKY69L6O0","si",242
7125,"27KGKY69L6O0","si",242
7127,"0CBYYUCFMBQF","se",242
7128,"0CBYYUCFMBQF","se",242
7129,"0CBYYUCFMBQF","se",242
7130,"0CBYYUCFMBQF","se",242
7131,"QQTS1XAFWKA5","si",242
7132,"4I8KNJ56Y28D","si",242
7133,"4I8KNJ56Y28D","si",242
7134,"JMVCMWNT9N4A","si",242
7135,"JMVCMWNT9N4A","si",242
7136,"JMVCMWNT9N4A","si",242
7137,"JMVCMWNT9N4A","si",242
7138,"JMVCMWNT9N4A","si",242
7139,"JMVCMWNT9N4A","si",242
7143,"739OEOI9YGEQ","si",242
7144,"3C29GFZ4512Z","si",242
7145,"3C29GFZ4512Z","si",242
7146,"9PIYHS2J7SZ2","se",242
7147,"4LOJBJ8I42E1","se",242
7148,"4LOJBJ8I42E1","se",242
7149,"4LOJBJ8I42E1","se",242
7151,"XCPCGCL4DQR5","se",242
7152,"XCPCGCL4DQR5","se",242
7153,"XCPCGCL4DQR5","se",242
7154,"XCPCGCL4DQR5","se",242
7155,"XCPCGCL4DQR5","se",242
7156,"XCPCGCL4DQR5","se",242
7157,"XCPCGCL4DQR5","se",242
7158,"XCPCGCL4DQR5","se",242
7159,"XCPCGCL4DQR5","se",242
7160,"XCPCGCL4DQR5","se",242
7161,"XCPCGCL4DQR5","se",242
7162,"XCPCGCL4DQR5","se",242
7163,"XCPCGCL4DQR5","se",242
7164,"76YGSF2IMY66","se",242
7165,"76YGSF2IMY66","se",242
7166,"76YGSF2IMY66","se",242
7167,"76YGSF2IMY66","se",242
7168,"76YGSF2IMY66","se",242
7169,"76YGSF2IMY66","se",242
7170,"76YGSF2IMY66","se",242
7171,"76YGSF2IMY66","se",242
7172,"76YGSF2IMY66","se",242
7173,"76YGSF2IMY66","se",242
7174,"76YGSF2IMY66","se",242
7175,"76YGSF2IMY66","se",242
7176,"76YGSF2IMY66","se",242
7177,"76YGSF2IMY66","se",242
7178,"76YGSF2IMY66","se",242
7179,"76YGSF2IMY66","se",242
7180,"76YGSF2IMY66","se",242
7181,"76YGSF2IMY66","se",242
7182,"76YGSF2IMY66","se",242
7183,"76YGSF2IMY66","se",242
7184,"Y14EXU3U7P92","si",242
7185,"Y14EXU3U7P92","si",242
7190,"5K1O35HZPW33","si",242
7191,"5K1O35HZPW33","si",242
7192,"5K1O35HZPW33","si",242
7193,"5K1O35HZPW33","si",242
