"seatID","custID","ticketType","gameID"
144,"SA7GS894HHAV","se",87
145,"SA7GS894HHAV","se",87
146,"SA7GS894HHAV","se",87
147,"J1OZ763EFZ9B","si",87
148,"J1OZ763EFZ9B","si",87
154,"VZCTTLG9I0FL","se",87
155,"VZCTTLG9I0FL","se",87
156,"VZCTTLG9I0FL","se",87
157,"VZCTTLG9I0FL","se",87
158,"VZCTTLG9I0FL","se",87
159,"VZCTTLG9I0FL","se",87
160,"VZCTTLG9I0FL","se",87
161,"VZCTTLG9I0FL","se",87
162,"VZCTTLG9I0FL","se",87
163,"VZCTTLG9I0FL","se",87
164,"VZCTTLG9I0FL","se",87
165,"VZCTTLG9I0FL","se",87
166,"VZCTTLG9I0FL","se",87
167,"VZCTTLG9I0FL","se",87
168,"2ODKFIJAFE93","se",87
169,"2ODKFIJAFE93","se",87
170,"2ODKFIJAFE93","se",87
171,"2ODKFIJAFE93","se",87
172,"2ODKFIJAFE93","se",87
173,"2ODKFIJAFE93","se",87
174,"2ODKFIJAFE93","se",87
175,"2ODKFIJAFE93","se",87
176,"2ODKFIJAFE93","se",87
177,"2ODKFIJAFE93","se",87
180,"21SY0E9VTRHN","si",87
181,"JFFFATC2HP2H","se",87
182,"JFFFATC2HP2H","se",87
183,"21SY0E9VTRHN","si",87
184,"Y634NY9611RT","se",87
185,"Y634NY9611RT","se",87
186,"Y634NY9611RT","se",87
187,"21SY0E9VTRHN","si",87
188,"21SY0E9VTRHN","si",87
189,"21SY0E9VTRHN","si",87
190,"21SY0E9VTRHN","si",87
191,"21SY0E9VTRHN","si",87
192,"21SY0E9VTRHN","si",87
193,"H1IIG0NRR67E","si",87
194,"H1IIG0NRR67E","si",87
195,"H1IIG0NRR67E","si",87
196,"H1IIG0NRR67E","si",87
197,"21SY0E9VTRHN","si",87
198,"21SY0E9VTRHN","si",87
199,"21SY0E9VTRHN","si",87
206,"AMTG4R9FGB9F","se",87
207,"AMTG4R9FGB9F","se",87
208,"AMTG4R9FGB9F","se",87
209,"AMTG4R9FGB9F","se",87
214,"TE0LUFZEN8E5","si",87
215,"TE0LUFZEN8E5","si",87
216,"TE0LUFZEN8E5","si",87
217,"TE0LUFZEN8E5","si",87
224,"XC472H3TDX5U","gr",87
225,"XC472H3TDX5U","gr",87
226,"NIAGZHUN6F4J","se",87
227,"NIAGZHUN6F4J","se",87
228,"XC472H3TDX5U","gr",87
229,"XC472H3TDX5U","gr",87
230,"XC472H3TDX5U","gr",87
231,"XC472H3TDX5U","gr",87
232,"XC472H3TDX5U","gr",87
233,"XC472H3TDX5U","gr",87
234,"XC472H3TDX5U","gr",87
235,"XC472H3TDX5U","gr",87
236,"XC472H3TDX5U","gr",87
237,"XC472H3TDX5U","gr",87
238,"XC472H3TDX5U","gr",87
239,"XC472H3TDX5U","gr",87
240,"XC472H3TDX5U","gr",87
241,"XC472H3TDX5U","gr",87
242,"XC472H3TDX5U","gr",87
243,"XC472H3TDX5U","gr",87
244,"XC472H3TDX5U","gr",87
245,"XC472H3TDX5U","gr",87
246,"XC472H3TDX5U","gr",87
247,"XC472H3TDX5U","gr",87
248,"XC472H3TDX5U","gr",87
249,"XC472H3TDX5U","gr",87
250,"XC472H3TDX5U","gr",87
251,"XC472H3TDX5U","gr",87
252,"XC472H3TDX5U","gr",87
253,"XC472H3TDX5U","gr",87
256,"AV2H1RVX9EMI","si",87
257,"AV2H1RVX9EMI","si",87
258,"AV2H1RVX9EMI","si",87
259,"AV2H1RVX9EMI","si",87
261,"ZKCHTAHT6MDA","si",87
262,"ZKCHTAHT6MDA","si",87
263,"ZKCHTAHT6MDA","si",87
264,"ZKCHTAHT6MDA","si",87
274,"F0XB9IVJ38J0","se",87
275,"F0XB9IVJ38J0","se",87
276,"F0XB9IVJ38J0","se",87
277,"F0XB9IVJ38J0","se",87
289,"F705HDM5Y7UF","se",87
290,"F705HDM5Y7UF","se",87
295,"PU422QK8ETE0","si",87
296,"PU422QK8ETE0","si",87
297,"PU422QK8ETE0","si",87
298,"PU422QK8ETE0","si",87
299,"S76V1I7SZZK0","si",87
300,"S76V1I7SZZK0","si",87
301,"S76V1I7SZZK0","si",87
302,"S76V1I7SZZK0","si",87
303,"PU422QK8ETE0","si",87
304,"PU422QK8ETE0","si",87
305,"PU422QK8ETE0","si",87
306,"PU422QK8ETE0","si",87
307,"PU422QK8ETE0","si",87
308,"PU422QK8ETE0","si",87
309,"PU422QK8ETE0","si",87
310,"PU422QK8ETE0","si",87
311,"PU422QK8ETE0","si",87
312,"PU422QK8ETE0","si",87
313,"PU422QK8ETE0","si",87
314,"PU422QK8ETE0","si",87
319,"YWOGUTSLSVT1","se",87
320,"YWOGUTSLSVT1","se",87
321,"YWOGUTSLSVT1","se",87
322,"YWOGUTSLSVT1","se",87
327,"486K7CMIOT57","si",87
328,"486K7CMIOT57","si",87
329,"486K7CMIOT57","si",87
330,"OH1CX5M1QW7I","si",87
331,"OH1CX5M1QW7I","si",87
332,"7SCL3WHGP1YR","si",87
333,"7SCL3WHGP1YR","si",87
334,"7SCL3WHGP1YR","si",87
335,"7SCL3WHGP1YR","si",87
336,"7SCL3WHGP1YR","si",87
342,"HO7QHD1KJ86F","si",87
343,"HO7QHD1KJ86F","si",87
344,"HO7QHD1KJ86F","si",87
345,"HO7QHD1KJ86F","si",87
359,"1YUHXNMFQ29G","se",87
360,"1YUHXNMFQ29G","se",87
361,"52CN92XJ5JR2","si",87
362,"52CN92XJ5JR2","si",87
363,"52CN92XJ5JR2","si",87
364,"52CN92XJ5JR2","si",87
365,"HO13EOZI0IXV","si",87
366,"HO13EOZI0IXV","si",87
367,"52CN92XJ5JR2","si",87
368,"52CN92XJ5JR2","si",87
375,"KICQPCINKREJ","si",87
376,"KICQPCINKREJ","si",87
377,"SFPRMHUF3HVB","se",87
378,"SFPRMHUF3HVB","se",87
379,"SFPRMHUF3HVB","se",87
380,"SFPRMHUF3HVB","se",87
381,"SFPRMHUF3HVB","se",87
388,"R9S6YOLZO8TG","se",87
389,"R9S6YOLZO8TG","se",87
390,"R9S6YOLZO8TG","se",87
393,"K68J76GA3PIJ","se",87
394,"K68J76GA3PIJ","se",87
398,"VFX4TXJUOBVO","si",87
400,"UP4NGY0R22O3","se",87
401,"1SFV3FWUXO77","se",87
402,"1SFV3FWUXO77","se",87
403,"1SFV3FWUXO77","se",87
406,"PJPZ2MCQZXV2","se",87
407,"PJPZ2MCQZXV2","se",87
408,"PJPZ2MCQZXV2","se",87
409,"PJPZ2MCQZXV2","se",87
411,"KYTRMH8KKKBR","si",87
412,"KYTRMH8KKKBR","si",87
413,"TW2AVG95IJQL","si",87
414,"TW2AVG95IJQL","si",87
415,"TW2AVG95IJQL","si",87
416,"TW2AVG95IJQL","si",87
422,"GKR9RVI5ACVG","si",87
423,"GKR9RVI5ACVG","si",87
424,"GKR9RVI5ACVG","si",87
425,"GKR9RVI5ACVG","si",87
437,"37C7DIQXOLX4","si",87
438,"37C7DIQXOLX4","si",87
439,"37C7DIQXOLX4","si",87
440,"37C7DIQXOLX4","si",87
443,"OSLMGM8LUDU3","si",87
444,"OSLMGM8LUDU3","si",87
445,"OSLMGM8LUDU3","si",87
446,"OSLMGM8LUDU3","si",87
454,"BONCJ1P4SPUJ","si",87
456,"TZFGBFQ4QMA1","se",87
457,"TZFGBFQ4QMA1","se",87
458,"TZFGBFQ4QMA1","se",87
459,"TZFGBFQ4QMA1","se",87
464,"5D89B6WAM5JT","si",87
465,"5D89B6WAM5JT","si",87
490,"EFXA1NMEGX84","si",87
491,"EFXA1NMEGX84","si",87
492,"KB2JR0VZ8ZT0","si",87
493,"KB2JR0VZ8ZT0","si",87
494,"KB2JR0VZ8ZT0","si",87
495,"KB2JR0VZ8ZT0","si",87
496,"KB2JR0VZ8ZT0","si",87
497,"KB2JR0VZ8ZT0","si",87
498,"KB2JR0VZ8ZT0","si",87
499,"KB2JR0VZ8ZT0","si",87
500,"KB2JR0VZ8ZT0","si",87
501,"KB2JR0VZ8ZT0","si",87
502,"KB2JR0VZ8ZT0","si",87
503,"KB2JR0VZ8ZT0","si",87
504,"KB2JR0VZ8ZT0","si",87
505,"KB2JR0VZ8ZT0","si",87
506,"WDXAINHO6NKV","se",87
507,"WDXAINHO6NKV","se",87
508,"WDXAINHO6NKV","se",87
509,"KB2JR0VZ8ZT0","si",87
510,"KB2JR0VZ8ZT0","si",87
511,"KB2JR0VZ8ZT0","si",87
514,"63W7FD49S3C8","si",87
515,"63W7FD49S3C8","si",87
516,"63W7FD49S3C8","si",87
517,"63W7FD49S3C8","si",87
521,"8U78181LIEIO","si",87
522,"8U78181LIEIO","si",87
523,"5TA6D3MTBAIU","gr",87
524,"IRLYPTZYQK2I","se",87
525,"IRLYPTZYQK2I","se",87
526,"5TA6D3MTBAIU","gr",87
527,"5TA6D3MTBAIU","gr",87
528,"5TA6D3MTBAIU","gr",87
529,"QOEE3552YRMY","se",87
530,"5TA6D3MTBAIU","gr",87
531,"5TA6D3MTBAIU","gr",87
532,"5TA6D3MTBAIU","gr",87
533,"5TA6D3MTBAIU","gr",87
534,"5TA6D3MTBAIU","gr",87
535,"5TA6D3MTBAIU","gr",87
536,"5TA6D3MTBAIU","gr",87
537,"5TA6D3MTBAIU","gr",87
538,"5TA6D3MTBAIU","gr",87
539,"5TA6D3MTBAIU","gr",87
540,"5TA6D3MTBAIU","gr",87
541,"5TA6D3MTBAIU","gr",87
542,"5TA6D3MTBAIU","gr",87
543,"5TA6D3MTBAIU","gr",87
544,"5TA6D3MTBAIU","gr",87
545,"5TA6D3MTBAIU","gr",87
546,"5TA6D3MTBAIU","gr",87
547,"5TA6D3MTBAIU","gr",87
548,"5TA6D3MTBAIU","gr",87
549,"5TA6D3MTBAIU","gr",87
550,"C24DV6MQ7T3L","se",87
551,"C24DV6MQ7T3L","se",87
552,"5TA6D3MTBAIU","gr",87
556,"HPXE4GIVGMK5","se",87
558,"LQ1YD8LFG48V","si",87
559,"LQ1YD8LFG48V","si",87
573,"THC3L85G7GBO","si",87
574,"THC3L85G7GBO","si",87
589,"Q7UNI42OYWTV","se",87
590,"Q7UNI42OYWTV","se",87
591,"Q7UNI42OYWTV","se",87
592,"Q7UNI42OYWTV","se",87
599,"YZTIBPDP5H8S","se",87
600,"YZTIBPDP5H8S","se",87
602,"FZLYASTDMAFW","se",87
603,"FZLYASTDMAFW","se",87
604,"FZLYASTDMAFW","se",87
605,"FZLYASTDMAFW","se",87
606,"FZLYASTDMAFW","se",87
607,"FZLYASTDMAFW","se",87
608,"FZLYASTDMAFW","se",87
609,"FZLYASTDMAFW","se",87
610,"FZLYASTDMAFW","se",87
611,"FZLYASTDMAFW","se",87
612,"FZLYASTDMAFW","se",87
613,"FZLYASTDMAFW","se",87
614,"FZLYASTDMAFW","se",87
615,"FZLYASTDMAFW","se",87
616,"FZLYASTDMAFW","se",87
617,"FZLYASTDMAFW","se",87
618,"FZLYASTDMAFW","se",87
619,"FZLYASTDMAFW","se",87
620,"IR0653IFCOEQ","se",87
621,"IR0653IFCOEQ","se",87
622,"FZLYASTDMAFW","se",87
623,"FZLYASTDMAFW","se",87
624,"FZLYASTDMAFW","se",87
625,"FZLYASTDMAFW","se",87
626,"FZLYASTDMAFW","se",87
627,"FZLYASTDMAFW","se",87
628,"FZLYASTDMAFW","se",87
629,"PE4WWLOTN6NX","se",87
630,"OGHO8O6G4Y2N","se",87
631,"OGHO8O6G4Y2N","se",87
632,"I5U2J8VUMIZK","si",87
637,"ARBOMYFO76CB","se",87
638,"ARBOMYFO76CB","se",87
639,"ARBOMYFO76CB","se",87
640,"ARBOMYFO76CB","se",87
643,"GCBK47B7ORRD","se",87
644,"GCBK47B7ORRD","se",87
645,"GCBK47B7ORRD","se",87
646,"6I93H4S8WQJD","si",87
647,"6I93H4S8WQJD","si",87
648,"6I93H4S8WQJD","si",87
649,"6I93H4S8WQJD","si",87
650,"GHZNVGQ91VJ1","se",87
651,"GHZNVGQ91VJ1","se",87
652,"GHZNVGQ91VJ1","se",87
653,"GHZNVGQ91VJ1","se",87
659,"X7HZTBBUOPVW","si",87
660,"X7HZTBBUOPVW","si",87
661,"X7HZTBBUOPVW","si",87
662,"X7HZTBBUOPVW","si",87
663,"X7HZTBBUOPVW","si",87
664,"79D0PV2Q2YNU","se",87
665,"79D0PV2Q2YNU","se",87
666,"X7HZTBBUOPVW","si",87
667,"A9AKQEFE4MRC","se",87
668,"A9AKQEFE4MRC","se",87
669,"A9AKQEFE4MRC","se",87
670,"X7HZTBBUOPVW","si",87
671,"Z2KPTPTPIGU9","se",87
672,"Z2KPTPTPIGU9","se",87
673,"Z2KPTPTPIGU9","se",87
674,"Z2KPTPTPIGU9","se",87
675,"X7HZTBBUOPVW","si",87
676,"X7HZTBBUOPVW","si",87
677,"X7HZTBBUOPVW","si",87
678,"X7HZTBBUOPVW","si",87
681,"FFQZ1450DK40","se",87
682,"FFQZ1450DK40","se",87
683,"FFQZ1450DK40","se",87
684,"FFQZ1450DK40","se",87
685,"CBB0CWSHTEC5","si",87
686,"CBB0CWSHTEC5","si",87
687,"CBB0CWSHTEC5","si",87
688,"CBB0CWSHTEC5","si",87
689,"5SZF5LF0IX46","si",87
690,"5SZF5LF0IX46","si",87
691,"5SZF5LF0IX46","si",87
692,"5SZF5LF0IX46","si",87
693,"5SZF5LF0IX46","si",87
694,"5SZF5LF0IX46","si",87
695,"5SZF5LF0IX46","si",87
696,"65UOFOBUKF5F","si",87
697,"65UOFOBUKF5F","si",87
698,"65UOFOBUKF5F","si",87
699,"65UOFOBUKF5F","si",87
700,"65UOFOBUKF5F","si",87
701,"65UOFOBUKF5F","si",87
702,"NGCX4ZBOH2CY","se",87
703,"NGCX4ZBOH2CY","se",87
704,"65UOFOBUKF5F","si",87
705,"65UOFOBUKF5F","si",87
706,"65UOFOBUKF5F","si",87
707,"65UOFOBUKF5F","si",87
708,"65UOFOBUKF5F","si",87
709,"65UOFOBUKF5F","si",87
710,"65UOFOBUKF5F","si",87
711,"65UOFOBUKF5F","si",87
712,"65UOFOBUKF5F","si",87
713,"65UOFOBUKF5F","si",87
714,"65UOFOBUKF5F","si",87
715,"OXKPT09CWN6X","se",87
716,"OXKPT09CWN6X","se",87
717,"OXKPT09CWN6X","se",87
718,"OXKPT09CWN6X","se",87
722,"67AU5GXGK4CN","si",87
723,"73W4BANFKSSA","se",87
724,"73W4BANFKSSA","se",87
725,"67AU5GXGK4CN","si",87
728,"V1OC1CHZX7Y0","se",87
729,"V1OC1CHZX7Y0","se",87
740,"Y26R4LUI2GK3","si",87
741,"64JW19ZZ9E3R","se",87
742,"64JW19ZZ9E3R","se",87
743,"64JW19ZZ9E3R","se",87
744,"64JW19ZZ9E3R","se",87
745,"64JW19ZZ9E3R","se",87
747,"S2BP6T5FIJGR","se",87
748,"S2BP6T5FIJGR","se",87
754,"BRLN5PUBM4H1","si",87
755,"BRLN5PUBM4H1","si",87
766,"O5R1VJU39R9Z","si",87
767,"O5R1VJU39R9Z","si",87
768,"O5R1VJU39R9Z","si",87
769,"O5R1VJU39R9Z","si",87
776,"JADA98GKNGCO","si",87
777,"JADA98GKNGCO","si",87
778,"JADA98GKNGCO","si",87
779,"JADA98GKNGCO","si",87
790,"697M2GHGFYLM","se",87
791,"697M2GHGFYLM","se",87
792,"697M2GHGFYLM","se",87
793,"697M2GHGFYLM","se",87
794,"697M2GHGFYLM","se",87
795,"LUTX29H9AGA1","se",87
796,"LUTX29H9AGA1","se",87
797,"CU5XKQ5C5XCC","si",87
798,"CU5XKQ5C5XCC","si",87
799,"CU5XKQ5C5XCC","si",87
800,"CU5XKQ5C5XCC","si",87
801,"CU5XKQ5C5XCC","si",87
802,"RHPMC952K91C","si",87
803,"RHPMC952K91C","si",87
804,"RHPMC952K91C","si",87
805,"RHPMC952K91C","si",87
826,"VPL8PHX0V6HU","se",87
827,"VPL8PHX0V6HU","se",87
828,"VPL8PHX0V6HU","se",87
829,"7TBYDD4AQR33","se",87
830,"7TBYDD4AQR33","se",87
831,"7TBYDD4AQR33","se",87
832,"7TBYDD4AQR33","se",87
833,"HNL4GJFN640T","se",87
834,"HNL4GJFN640T","se",87
835,"HNL4GJFN640T","se",87
836,"HNL4GJFN640T","se",87
837,"HNL4GJFN640T","se",87
841,"HCPBMB4PKXOZ","si",87
842,"HCPBMB4PKXOZ","si",87
843,"HCPBMB4PKXOZ","si",87
844,"HCPBMB4PKXOZ","si",87
846,"KW1T2Y9NR1MO","se",87
847,"KW1T2Y9NR1MO","se",87
851,"OMUZBM593MF4","se",87
863,"KW260GVNZDJ0","si",87
864,"KW260GVNZDJ0","si",87
865,"KW260GVNZDJ0","si",87
866,"KW260GVNZDJ0","si",87
870,"WH3DHC1T3DJP","si",87
871,"WH3DHC1T3DJP","si",87
872,"9NOYN0O5GXXX","se",87
873,"9NOYN0O5GXXX","se",87
874,"9NOYN0O5GXXX","se",87
875,"9NOYN0O5GXXX","se",87
876,"9NOYN0O5GXXX","se",87
877,"9NOYN0O5GXXX","se",87
878,"9NOYN0O5GXXX","se",87
879,"9NOYN0O5GXXX","se",87
880,"9NOYN0O5GXXX","se",87
881,"9NOYN0O5GXXX","se",87
882,"9NOYN0O5GXXX","se",87
883,"9NOYN0O5GXXX","se",87
884,"9NOYN0O5GXXX","se",87
885,"9NOYN0O5GXXX","se",87
886,"9NOYN0O5GXXX","se",87
887,"9NOYN0O5GXXX","se",87
888,"9NOYN0O5GXXX","se",87
889,"9NOYN0O5GXXX","se",87
890,"9NOYN0O5GXXX","se",87
891,"9NOYN0O5GXXX","se",87
892,"UEO3ZU7VK8IM","se",87
893,"UEO3ZU7VK8IM","se",87
894,"UEO3ZU7VK8IM","se",87
895,"UEO3ZU7VK8IM","se",87
904,"TZJO79D39ZDJ","se",87
905,"TZJO79D39ZDJ","se",87
906,"TZJO79D39ZDJ","se",87
907,"TZJO79D39ZDJ","se",87
910,"ACTTONFCW94V","se",87
911,"ACTTONFCW94V","se",87
912,"ACTTONFCW94V","se",87
913,"ACTTONFCW94V","se",87
918,"PPR01AWSOC2P","se",87
919,"PPR01AWSOC2P","se",87
920,"PPR01AWSOC2P","se",87
921,"PPR01AWSOC2P","se",87
922,"PPR01AWSOC2P","se",87
924,"OZ8EB84OHQ2F","si",87
925,"OZ8EB84OHQ2F","si",87
926,"XMPUL5RH0PZ7","se",87
927,"OZ8EB84OHQ2F","si",87
928,"LGN7O5KVJ7L4","se",87
929,"LGN7O5KVJ7L4","se",87
930,"LGN7O5KVJ7L4","se",87
931,"LGN7O5KVJ7L4","se",87
932,"LGN7O5KVJ7L4","se",87
933,"LGN7O5KVJ7L4","se",87
934,"LGN7O5KVJ7L4","se",87
935,"LGN7O5KVJ7L4","se",87
936,"LGN7O5KVJ7L4","se",87
937,"LGN7O5KVJ7L4","se",87
938,"LGN7O5KVJ7L4","se",87
939,"LGN7O5KVJ7L4","se",87
940,"LGN7O5KVJ7L4","se",87
941,"LGN7O5KVJ7L4","se",87
942,"LGN7O5KVJ7L4","se",87
943,"LGN7O5KVJ7L4","se",87
944,"LGN7O5KVJ7L4","se",87
945,"LGN7O5KVJ7L4","se",87
946,"LGN7O5KVJ7L4","se",87
947,"LGN7O5KVJ7L4","se",87
953,"4CO8HQ1TZZ80","si",87
954,"4CO8HQ1TZZ80","si",87
955,"4CO8HQ1TZZ80","si",87
956,"4CO8HQ1TZZ80","si",87
957,"H5TN7JQFG7E3","si",87
958,"H5TN7JQFG7E3","si",87
959,"H5TN7JQFG7E3","si",87
960,"2BXE0ITFFH6R","se",87
961,"2BXE0ITFFH6R","se",87
962,"2BXE0ITFFH6R","se",87
965,"Z508YDBKPU0O","si",87
966,"Z508YDBKPU0O","si",87
967,"Z508YDBKPU0O","si",87
968,"2DDJGBEFBMYK","se",87
969,"2DDJGBEFBMYK","se",87
970,"2DDJGBEFBMYK","se",87
971,"2DDJGBEFBMYK","se",87
972,"Z508YDBKPU0O","si",87
973,"Z508YDBKPU0O","si",87
974,"Z508YDBKPU0O","si",87
975,"Z508YDBKPU0O","si",87
976,"Z508YDBKPU0O","si",87
977,"Z508YDBKPU0O","si",87
978,"Z508YDBKPU0O","si",87
979,"VJ3NYQU3FDP9","se",87
980,"3KWIW496IXYL","se",87
981,"VJ3NYQU3FDP9","se",87
982,"VJ3NYQU3FDP9","se",87
983,"Z508YDBKPU0O","si",87
984,"Z508YDBKPU0O","si",87
987,"Q1LUWPKKGRBX","si",87
988,"Q1LUWPKKGRBX","si",87
989,"Q1LUWPKKGRBX","si",87
990,"Q1LUWPKKGRBX","si",87
991,"X0A68NDTK7EK","se",87
992,"X0A68NDTK7EK","se",87
993,"X0A68NDTK7EK","se",87
994,"X0A68NDTK7EK","se",87
995,"Q1LUWPKKGRBX","si",87
996,"OCO8US1DYKV6","si",87
997,"OCO8US1DYKV6","si",87
998,"OCO8US1DYKV6","si",87
999,"OCO8US1DYKV6","si",87
1000,"OCO8US1DYKV6","si",87
1001,"OCO8US1DYKV6","si",87
1002,"OCO8US1DYKV6","si",87
1003,"OCO8US1DYKV6","si",87
1004,"OCO8US1DYKV6","si",87
1005,"N1Q2XM3S6DV6","se",87
1006,"OCO8US1DYKV6","si",87
1007,"OCO8US1DYKV6","si",87
1008,"OCO8US1DYKV6","si",87
1009,"OCO8US1DYKV6","si",87
1010,"OCO8US1DYKV6","si",87
1011,"OCO8US1DYKV6","si",87
1012,"OCO8US1DYKV6","si",87
1013,"OCO8US1DYKV6","si",87
1014,"OCO8US1DYKV6","si",87
1015,"OCO8US1DYKV6","si",87
1023,"MH9R4L6DY923","si",87
1024,"MH9R4L6DY923","si",87
1025,"WMXHAXGL5TR0","si",87
1026,"WMXHAXGL5TR0","si",87
1028,"QUF8SOLB9DQI","si",87
1029,"QUF8SOLB9DQI","si",87
1030,"QUF8SOLB9DQI","si",87
1031,"QUF8SOLB9DQI","si",87
1032,"QUF8SOLB9DQI","si",87
1033,"HQDBIKTD7AXB","se",87
1034,"HQDBIKTD7AXB","se",87
1035,"HQDBIKTD7AXB","se",87
1039,"42LXY7EB77R1","si",87
1040,"42LXY7EB77R1","si",87
1041,"42LXY7EB77R1","si",87
1042,"42LXY7EB77R1","si",87
1043,"42LXY7EB77R1","si",87
1044,"42LXY7EB77R1","si",87
1045,"42LXY7EB77R1","si",87
1046,"42LXY7EB77R1","si",87
1047,"42LXY7EB77R1","si",87
1048,"42LXY7EB77R1","si",87
1049,"42LXY7EB77R1","si",87
1050,"42LXY7EB77R1","si",87
1051,"42LXY7EB77R1","si",87
1052,"40181ZCKFZSE","si",87
1053,"40181ZCKFZSE","si",87
1054,"40181ZCKFZSE","si",87
1055,"40181ZCKFZSE","si",87
1056,"42LXY7EB77R1","si",87
1057,"42LXY7EB77R1","si",87
1058,"42LXY7EB77R1","si",87
1064,"4NIPSW7OAG6C","si",87
1065,"4NIPSW7OAG6C","si",87
1066,"4NIPSW7OAG6C","si",87
1067,"4NIPSW7OAG6C","si",87
1074,"5AOSTC0I2VGE","se",87
1083,"VJMPANB5ANFD","si",87
1084,"VJMPANB5ANFD","si",87
1085,"VJMPANB5ANFD","si",87
1086,"VJMPANB5ANFD","si",87
1087,"VJMPANB5ANFD","si",87
1088,"VJMPANB5ANFD","si",87
1089,"VJMPANB5ANFD","si",87
1090,"VJMPANB5ANFD","si",87
1091,"VJMPANB5ANFD","si",87
1092,"CVDG1ZCB2VCJ","si",87
1093,"CVDG1ZCB2VCJ","si",87
1094,"CVDG1ZCB2VCJ","si",87
1095,"CVDG1ZCB2VCJ","si",87
1096,"CVDG1ZCB2VCJ","si",87
1097,"CVDG1ZCB2VCJ","si",87
1098,"CVDG1ZCB2VCJ","si",87
1099,"CVDG1ZCB2VCJ","si",87
1100,"CVDG1ZCB2VCJ","si",87
1101,"VJMPANB5ANFD","si",87
1102,"VJMPANB5ANFD","si",87
1105,"J5VJILBBI9GF","se",87
1106,"E675Q4UQTXK1","se",87
1107,"J5VJILBBI9GF","se",87
1108,"J5VJILBBI9GF","se",87
1109,"J5VJILBBI9GF","se",87
1110,"J5VJILBBI9GF","se",87
1111,"J5VJILBBI9GF","se",87
1117,"NCBF5CHY4SF7","se",87
1118,"NCBF5CHY4SF7","se",87
1119,"NCBF5CHY4SF7","se",87
1120,"NCBF5CHY4SF7","se",87
1122,"0WO2D9GPOMX2","si",87
