"seatID","custID","ticketType","gameID"
99,"4DR77K1SQ38N","gr",226
100,"4DR77K1SQ38N","gr",226
101,"4DR77K1SQ38N","gr",226
102,"4DR77K1SQ38N","gr",226
103,"7HKH9U5POCSZ","si",226
104,"7HKH9U5POCSZ","si",226
105,"7HKH9U5POCSZ","si",226
106,"7HKH9U5POCSZ","si",226
107,"4DR77K1SQ38N","gr",226
108,"4DR77K1SQ38N","gr",226
109,"4DR77K1SQ38N","gr",226
110,"4DR77K1SQ38N","gr",226
111,"4DR77K1SQ38N","gr",226
112,"4DR77K1SQ38N","gr",226
113,"4DR77K1SQ38N","gr",226
114,"LJFBJD82PQZ5","si",226
115,"LJFBJD82PQZ5","si",226
116,"LJFBJD82PQZ5","si",226
117,"LJFBJD82PQZ5","si",226
118,"4DR77K1SQ38N","gr",226
119,"4DR77K1SQ38N","gr",226
120,"4DR77K1SQ38N","gr",226
121,"4DR77K1SQ38N","gr",226
122,"4DR77K1SQ38N","gr",226
123,"4DR77K1SQ38N","gr",226
124,"4DR77K1SQ38N","gr",226
125,"8J79HXV4YGWC","si",226
126,"8J79HXV4YGWC","si",226
127,"SA7GS894HHAV","se",226
128,"SA7GS894HHAV","se",226
129,"SA7GS894HHAV","se",226
130,"SA7GS894HHAV","se",226
131,"SA7GS894HHAV","se",226
132,"SA7GS894HHAV","se",226
133,"SA7GS894HHAV","se",226
134,"SA7GS894HHAV","se",226
135,"SA7GS894HHAV","se",226
136,"SA7GS894HHAV","se",226
137,"SA7GS894HHAV","se",226
138,"SA7GS894HHAV","se",226
139,"SA7GS894HHAV","se",226
140,"4DR77K1SQ38N","gr",226
141,"4DR77K1SQ38N","gr",226
142,"4DR77K1SQ38N","gr",226
143,"4DR77K1SQ38N","gr",226
144,"SA7GS894HHAV","se",226
145,"SA7GS894HHAV","se",226
146,"SA7GS894HHAV","se",226
147,"WKN7AZG2T4O1","gr",226
148,"WKN7AZG2T4O1","gr",226
149,"WKN7AZG2T4O1","gr",226
150,"WKN7AZG2T4O1","gr",226
151,"WKN7AZG2T4O1","gr",226
152,"WKN7AZG2T4O1","gr",226
153,"WKN7AZG2T4O1","gr",226
154,"VZCTTLG9I0FL","se",226
155,"VZCTTLG9I0FL","se",226
156,"VZCTTLG9I0FL","se",226
157,"VZCTTLG9I0FL","se",226
158,"VZCTTLG9I0FL","se",226
159,"VZCTTLG9I0FL","se",226
160,"VZCTTLG9I0FL","se",226
161,"VZCTTLG9I0FL","se",226
162,"VZCTTLG9I0FL","se",226
163,"VZCTTLG9I0FL","se",226
164,"VZCTTLG9I0FL","se",226
165,"VZCTTLG9I0FL","se",226
166,"VZCTTLG9I0FL","se",226
167,"VZCTTLG9I0FL","se",226
168,"2ODKFIJAFE93","se",226
169,"2ODKFIJAFE93","se",226
170,"2ODKFIJAFE93","se",226
171,"2ODKFIJAFE93","se",226
172,"2ODKFIJAFE93","se",226
173,"2ODKFIJAFE93","se",226
174,"2ODKFIJAFE93","se",226
175,"2ODKFIJAFE93","se",226
176,"2ODKFIJAFE93","se",226
177,"2ODKFIJAFE93","se",226
178,"WKN7AZG2T4O1","gr",226
179,"WKN7AZG2T4O1","gr",226
180,"WKN7AZG2T4O1","gr",226
181,"JFFFATC2HP2H","se",226
182,"JFFFATC2HP2H","se",226
183,"37OCXB07TUN4","si",226
184,"Y634NY9611RT","se",226
185,"Y634NY9611RT","se",226
186,"Y634NY9611RT","se",226
187,"WKN7AZG2T4O1","gr",226
188,"WKN7AZG2T4O1","gr",226
189,"WKN7AZG2T4O1","gr",226
190,"WKN7AZG2T4O1","gr",226
191,"WKN7AZG2T4O1","gr",226
192,"WKN7AZG2T4O1","gr",226
193,"WKN7AZG2T4O1","gr",226
194,"WKN7AZG2T4O1","gr",226
195,"WKN7AZG2T4O1","gr",226
196,"WKN7AZG2T4O1","gr",226
197,"WKN7AZG2T4O1","gr",226
198,"WKN7AZG2T4O1","gr",226
199,"WKN7AZG2T4O1","gr",226
200,"WKN7AZG2T4O1","gr",226
201,"WKN7AZG2T4O1","gr",226
202,"WKN7AZG2T4O1","gr",226
203,"WKN7AZG2T4O1","gr",226
204,"WKN7AZG2T4O1","gr",226
205,"WKN7AZG2T4O1","gr",226
206,"AMTG4R9FGB9F","se",226
207,"AMTG4R9FGB9F","se",226
208,"AMTG4R9FGB9F","se",226
209,"AMTG4R9FGB9F","se",226
210,"WKN7AZG2T4O1","gr",226
211,"WKN7AZG2T4O1","gr",226
212,"WKN7AZG2T4O1","gr",226
213,"WKN7AZG2T4O1","gr",226
214,"WKN7AZG2T4O1","gr",226
215,"WKN7AZG2T4O1","gr",226
216,"WKN7AZG2T4O1","gr",226
217,"WKN7AZG2T4O1","gr",226
218,"WKN7AZG2T4O1","gr",226
219,"WKN7AZG2T4O1","gr",226
220,"WKN7AZG2T4O1","gr",226
221,"WKN7AZG2T4O1","gr",226
222,"WKN7AZG2T4O1","gr",226
223,"WKN7AZG2T4O1","gr",226
224,"WKN7AZG2T4O1","gr",226
225,"WKN7AZG2T4O1","gr",226
226,"NIAGZHUN6F4J","se",226
227,"NIAGZHUN6F4J","se",226
228,"WKN7AZG2T4O1","gr",226
229,"WKN7AZG2T4O1","gr",226
230,"WKN7AZG2T4O1","gr",226
231,"WKN7AZG2T4O1","gr",226
232,"WKN7AZG2T4O1","gr",226
233,"WKN7AZG2T4O1","gr",226
234,"WKN7AZG2T4O1","gr",226
235,"WKN7AZG2T4O1","gr",226
236,"WKN7AZG2T4O1","gr",226
237,"WKN7AZG2T4O1","gr",226
238,"WKN7AZG2T4O1","gr",226
239,"WKN7AZG2T4O1","gr",226
240,"WKN7AZG2T4O1","gr",226
241,"WKN7AZG2T4O1","gr",226
242,"WKN7AZG2T4O1","gr",226
243,"WKN7AZG2T4O1","gr",226
244,"WKN7AZG2T4O1","gr",226
245,"WKN7AZG2T4O1","gr",226
246,"WKN7AZG2T4O1","gr",226
250,"MW4OHP9YFEDS","si",226
251,"MW4OHP9YFEDS","si",226
253,"9EWG6GYYFGAN","si",226
254,"9EWG6GYYFGAN","si",226
260,"28BDSWW61BLL","si",226
261,"28BDSWW61BLL","si",226
262,"28BDSWW61BLL","si",226
263,"28BDSWW61BLL","si",226
269,"P4P6NWT02IS9","si",226
270,"P4P6NWT02IS9","si",226
274,"F0XB9IVJ38J0","se",226
275,"F0XB9IVJ38J0","se",226
276,"F0XB9IVJ38J0","se",226
277,"F0XB9IVJ38J0","se",226
285,"USRMU4M1KZC1","si",226
286,"A7Y43Z7WHPZ8","si",226
287,"A7Y43Z7WHPZ8","si",226
288,"USRMU4M1KZC1","si",226
289,"F705HDM5Y7UF","se",226
290,"F705HDM5Y7UF","se",226
291,"USRMU4M1KZC1","si",226
292,"USRMU4M1KZC1","si",226
293,"USRMU4M1KZC1","si",226
294,"USRMU4M1KZC1","si",226
305,"D2ZYH5MCJRA4","si",226
306,"D2ZYH5MCJRA4","si",226
307,"D2ZYH5MCJRA4","si",226
308,"D2ZYH5MCJRA4","si",226
309,"D2ZYH5MCJRA4","si",226
310,"D2ZYH5MCJRA4","si",226
311,"D2ZYH5MCJRA4","si",226
318,"4EDC9J2TB8MF","si",226
319,"YWOGUTSLSVT1","se",226
320,"YWOGUTSLSVT1","se",226
321,"YWOGUTSLSVT1","se",226
322,"YWOGUTSLSVT1","se",226
329,"Y083A8OHVZXZ","si",226
330,"Y083A8OHVZXZ","si",226
331,"Y083A8OHVZXZ","si",226
332,"Y083A8OHVZXZ","si",226
338,"EXVOAGNP2RQI","si",226
339,"EXVOAGNP2RQI","si",226
340,"EXVOAGNP2RQI","si",226
341,"EXVOAGNP2RQI","si",226
344,"ZXEY4MGNGVL4","si",226
347,"VQKOS60HG0L9","si",226
350,"P3HEULGFKHWE","si",226
351,"P3HEULGFKHWE","si",226
352,"P3HEULGFKHWE","si",226
353,"P3HEULGFKHWE","si",226
359,"1YUHXNMFQ29G","se",226
360,"1YUHXNMFQ29G","se",226
366,"BKULRGFXQAVW","si",226
367,"BKULRGFXQAVW","si",226
368,"BKULRGFXQAVW","si",226
369,"BKULRGFXQAVW","si",226
370,"BKULRGFXQAVW","si",226
371,"BKULRGFXQAVW","si",226
372,"BKULRGFXQAVW","si",226
373,"BKULRGFXQAVW","si",226
375,"DJPSNGDZTDH4","si",226
377,"SFPRMHUF3HVB","se",226
378,"SFPRMHUF3HVB","se",226
379,"SFPRMHUF3HVB","se",226
380,"SFPRMHUF3HVB","se",226
381,"SFPRMHUF3HVB","se",226
388,"R9S6YOLZO8TG","se",226
389,"R9S6YOLZO8TG","se",226
390,"R9S6YOLZO8TG","se",226
393,"K68J76GA3PIJ","se",226
394,"K68J76GA3PIJ","se",226
395,"235AZ9PIFM5Y","si",226
396,"IWGTC9IQVA2Q","si",226
397,"IWGTC9IQVA2Q","si",226
398,"IWGTC9IQVA2Q","si",226
399,"IWGTC9IQVA2Q","si",226
400,"UP4NGY0R22O3","se",226
401,"1SFV3FWUXO77","se",226
402,"1SFV3FWUXO77","se",226
403,"1SFV3FWUXO77","se",226
404,"Q3MGHDJ8SWR9","si",226
405,"Q3MGHDJ8SWR9","si",226
406,"PJPZ2MCQZXV2","se",226
407,"PJPZ2MCQZXV2","se",226
408,"PJPZ2MCQZXV2","se",226
409,"PJPZ2MCQZXV2","se",226
415,"I62TI0DRTBAW","si",226
416,"I62TI0DRTBAW","si",226
417,"I62TI0DRTBAW","si",226
418,"I62TI0DRTBAW","si",226
419,"0BG054A361UI","si",226
420,"0BG054A361UI","si",226
421,"0BG054A361UI","si",226
422,"0BG054A361UI","si",226
430,"2YQYRY4R4V6L","si",226
431,"2YQYRY4R4V6L","si",226
432,"2YQYRY4R4V6L","si",226
433,"4ASJDF6IPTW2","si",226
434,"4ASJDF6IPTW2","si",226
435,"2YQYRY4R4V6L","si",226
436,"HKMIPSAJ7GI3","si",226
437,"HKMIPSAJ7GI3","si",226
438,"HKMIPSAJ7GI3","si",226
439,"HKMIPSAJ7GI3","si",226
440,"2YQYRY4R4V6L","si",226
441,"2YQYRY4R4V6L","si",226
442,"2YQYRY4R4V6L","si",226
443,"2YQYRY4R4V6L","si",226
444,"2YQYRY4R4V6L","si",226
445,"2YQYRY4R4V6L","si",226
446,"2YQYRY4R4V6L","si",226
447,"2YQYRY4R4V6L","si",226
448,"2YQYRY4R4V6L","si",226
449,"2YQYRY4R4V6L","si",226
456,"TZFGBFQ4QMA1","se",226
457,"TZFGBFQ4QMA1","se",226
458,"TZFGBFQ4QMA1","se",226
459,"TZFGBFQ4QMA1","se",226
461,"UFDLGFEJ6HZU","si",226
462,"UFDLGFEJ6HZU","si",226
463,"UFDLGFEJ6HZU","si",226
464,"UFDLGFEJ6HZU","si",226
490,"294DFMSSZG4L","si",226
491,"294DFMSSZG4L","si",226
493,"7454LE0IJO7X","si",226
494,"7454LE0IJO7X","si",226
495,"7454LE0IJO7X","si",226
496,"7454LE0IJO7X","si",226
497,"7454LE0IJO7X","si",226
498,"7454LE0IJO7X","si",226
502,"6DJYHBHBZKOU","si",226
506,"WDXAINHO6NKV","se",226
507,"WDXAINHO6NKV","se",226
508,"WDXAINHO6NKV","se",226
521,"8RS4VJ1E0322","si",226
522,"CAD2G26I353N","si",226
523,"CAD2G26I353N","si",226
524,"IRLYPTZYQK2I","se",226
525,"IRLYPTZYQK2I","se",226
526,"WLR4JFRVCHQ2","si",226
527,"WLR4JFRVCHQ2","si",226
528,"WLR4JFRVCHQ2","si",226
529,"QOEE3552YRMY","se",226
534,"DB5CWYA19SAH","si",226
535,"DB5CWYA19SAH","si",226
536,"DB5CWYA19SAH","si",226
537,"DB5CWYA19SAH","si",226
538,"DB5CWYA19SAH","si",226
539,"DB5CWYA19SAH","si",226
540,"DB5CWYA19SAH","si",226
541,"DB5CWYA19SAH","si",226
543,"H750N754902K","si",226
544,"H750N754902K","si",226
546,"AZZMR34NGMS3","si",226
547,"AZZMR34NGMS3","si",226
548,"AZZMR34NGMS3","si",226
549,"AZZMR34NGMS3","si",226
550,"C24DV6MQ7T3L","se",226
551,"C24DV6MQ7T3L","se",226
556,"HPXE4GIVGMK5","se",226
559,"TLFOHNPE4EV2","si",226
560,"TLFOHNPE4EV2","si",226
561,"TLFOHNPE4EV2","si",226
587,"HD96GEBDX7XE","si",226
588,"HD96GEBDX7XE","si",226
589,"Q7UNI42OYWTV","se",226
590,"Q7UNI42OYWTV","se",226
591,"Q7UNI42OYWTV","se",226
592,"Q7UNI42OYWTV","se",226
599,"YZTIBPDP5H8S","se",226
600,"YZTIBPDP5H8S","se",226
602,"FZLYASTDMAFW","se",226
603,"FZLYASTDMAFW","se",226
604,"FZLYASTDMAFW","se",226
605,"FZLYASTDMAFW","se",226
606,"FZLYASTDMAFW","se",226
607,"FZLYASTDMAFW","se",226
608,"FZLYASTDMAFW","se",226
609,"FZLYASTDMAFW","se",226
610,"FZLYASTDMAFW","se",226
611,"FZLYASTDMAFW","se",226
612,"FZLYASTDMAFW","se",226
613,"FZLYASTDMAFW","se",226
614,"FZLYASTDMAFW","se",226
615,"FZLYASTDMAFW","se",226
616,"FZLYASTDMAFW","se",226
617,"FZLYASTDMAFW","se",226
618,"FZLYASTDMAFW","se",226
619,"FZLYASTDMAFW","se",226
620,"IR0653IFCOEQ","se",226
621,"IR0653IFCOEQ","se",226
622,"FZLYASTDMAFW","se",226
623,"FZLYASTDMAFW","se",226
624,"FZLYASTDMAFW","se",226
625,"FZLYASTDMAFW","se",226
626,"FZLYASTDMAFW","se",226
627,"FZLYASTDMAFW","se",226
628,"FZLYASTDMAFW","se",226
629,"PE4WWLOTN6NX","se",226
630,"OGHO8O6G4Y2N","se",226
631,"OGHO8O6G4Y2N","se",226
636,"CF78DU4JM6KD","si",226
637,"ARBOMYFO76CB","se",226
638,"ARBOMYFO76CB","se",226
639,"ARBOMYFO76CB","se",226
640,"ARBOMYFO76CB","se",226
641,"CF78DU4JM6KD","si",226
642,"CF78DU4JM6KD","si",226
643,"GCBK47B7ORRD","se",226
644,"GCBK47B7ORRD","se",226
645,"GCBK47B7ORRD","se",226
646,"CF78DU4JM6KD","si",226
647,"CF78DU4JM6KD","si",226
648,"CF78DU4JM6KD","si",226
649,"CF78DU4JM6KD","si",226
650,"GHZNVGQ91VJ1","se",226
651,"GHZNVGQ91VJ1","se",226
652,"GHZNVGQ91VJ1","se",226
653,"GHZNVGQ91VJ1","se",226
654,"CF78DU4JM6KD","si",226
655,"CF78DU4JM6KD","si",226
656,"CF78DU4JM6KD","si",226
657,"CF78DU4JM6KD","si",226
658,"CF78DU4JM6KD","si",226
659,"CF78DU4JM6KD","si",226
660,"CF78DU4JM6KD","si",226
661,"CF78DU4JM6KD","si",226
662,"CF78DU4JM6KD","si",226
663,"CF78DU4JM6KD","si",226
664,"79D0PV2Q2YNU","se",226
665,"79D0PV2Q2YNU","se",226
666,"XZQGGFSQL5W8","si",226
667,"A9AKQEFE4MRC","se",226
668,"A9AKQEFE4MRC","se",226
669,"A9AKQEFE4MRC","se",226
671,"Z2KPTPTPIGU9","se",226
672,"Z2KPTPTPIGU9","se",226
673,"Z2KPTPTPIGU9","se",226
674,"Z2KPTPTPIGU9","se",226
681,"FFQZ1450DK40","se",226
682,"FFQZ1450DK40","se",226
683,"FFQZ1450DK40","se",226
684,"FFQZ1450DK40","se",226
692,"6ERN09CBJUDL","si",226
693,"6ERN09CBJUDL","si",226
694,"6ERN09CBJUDL","si",226
702,"NGCX4ZBOH2CY","se",226
703,"NGCX4ZBOH2CY","se",226
715,"OXKPT09CWN6X","se",226
716,"OXKPT09CWN6X","se",226
717,"OXKPT09CWN6X","se",226
718,"OXKPT09CWN6X","se",226
723,"73W4BANFKSSA","se",226
724,"73W4BANFKSSA","se",226
726,"SKA3F6SHSC99","si",226
727,"SKA3F6SHSC99","si",226
728,"V1OC1CHZX7Y0","se",226
729,"V1OC1CHZX7Y0","se",226
741,"64JW19ZZ9E3R","se",226
742,"64JW19ZZ9E3R","se",226
743,"64JW19ZZ9E3R","se",226
744,"64JW19ZZ9E3R","se",226
745,"64JW19ZZ9E3R","se",226
746,"LN744Q16LSPY","si",226
747,"S2BP6T5FIJGR","se",226
748,"S2BP6T5FIJGR","se",226
749,"LN744Q16LSPY","si",226
779,"OBLG9YLIYWK0","si",226
780,"OBLG9YLIYWK0","si",226
781,"OBLG9YLIYWK0","si",226
782,"OBLG9YLIYWK0","si",226
790,"697M2GHGFYLM","se",226
791,"697M2GHGFYLM","se",226
792,"697M2GHGFYLM","se",226
793,"697M2GHGFYLM","se",226
794,"697M2GHGFYLM","se",226
795,"LUTX29H9AGA1","se",226
796,"LUTX29H9AGA1","se",226
805,"OCPDK47NX3AC","si",226
806,"OCPDK47NX3AC","si",226
820,"4XIJ2941ZKY2","si",226
821,"4XIJ2941ZKY2","si",226
826,"VPL8PHX0V6HU","se",226
827,"VPL8PHX0V6HU","se",226
828,"VPL8PHX0V6HU","se",226
829,"7TBYDD4AQR33","se",226
830,"7TBYDD4AQR33","se",226
831,"7TBYDD4AQR33","se",226
832,"7TBYDD4AQR33","se",226
833,"HNL4GJFN640T","se",226
834,"HNL4GJFN640T","se",226
835,"HNL4GJFN640T","se",226
836,"HNL4GJFN640T","se",226
837,"HNL4GJFN640T","se",226
846,"KW1T2Y9NR1MO","se",226
847,"KW1T2Y9NR1MO","se",226
851,"OMUZBM593MF4","se",226
872,"9NOYN0O5GXXX","se",226
873,"9NOYN0O5GXXX","se",226
874,"9NOYN0O5GXXX","se",226
875,"9NOYN0O5GXXX","se",226
876,"9NOYN0O5GXXX","se",226
877,"9NOYN0O5GXXX","se",226
878,"9NOYN0O5GXXX","se",226
879,"9NOYN0O5GXXX","se",226
880,"9NOYN0O5GXXX","se",226
881,"9NOYN0O5GXXX","se",226
882,"9NOYN0O5GXXX","se",226
883,"9NOYN0O5GXXX","se",226
884,"9NOYN0O5GXXX","se",226
885,"9NOYN0O5GXXX","se",226
886,"9NOYN0O5GXXX","se",226
887,"9NOYN0O5GXXX","se",226
888,"9NOYN0O5GXXX","se",226
889,"9NOYN0O5GXXX","se",226
890,"9NOYN0O5GXXX","se",226
891,"9NOYN0O5GXXX","se",226
892,"UEO3ZU7VK8IM","se",226
893,"UEO3ZU7VK8IM","se",226
894,"UEO3ZU7VK8IM","se",226
895,"UEO3ZU7VK8IM","se",226
904,"TZJO79D39ZDJ","se",226
905,"TZJO79D39ZDJ","se",226
906,"TZJO79D39ZDJ","se",226
907,"TZJO79D39ZDJ","se",226
910,"ACTTONFCW94V","se",226
911,"ACTTONFCW94V","se",226
912,"ACTTONFCW94V","se",226
913,"ACTTONFCW94V","se",226
918,"PPR01AWSOC2P","se",226
919,"PPR01AWSOC2P","se",226
920,"PPR01AWSOC2P","se",226
921,"PPR01AWSOC2P","se",226
922,"PPR01AWSOC2P","se",226
926,"XMPUL5RH0PZ7","se",226
928,"LGN7O5KVJ7L4","se",226
929,"LGN7O5KVJ7L4","se",226
930,"LGN7O5KVJ7L4","se",226
931,"LGN7O5KVJ7L4","se",226
932,"LGN7O5KVJ7L4","se",226
933,"LGN7O5KVJ7L4","se",226
934,"LGN7O5KVJ7L4","se",226
935,"LGN7O5KVJ7L4","se",226
936,"LGN7O5KVJ7L4","se",226
937,"LGN7O5KVJ7L4","se",226
938,"LGN7O5KVJ7L4","se",226
939,"LGN7O5KVJ7L4","se",226
940,"LGN7O5KVJ7L4","se",226
941,"LGN7O5KVJ7L4","se",226
942,"LGN7O5KVJ7L4","se",226
943,"LGN7O5KVJ7L4","se",226
944,"LGN7O5KVJ7L4","se",226
945,"LGN7O5KVJ7L4","se",226
946,"LGN7O5KVJ7L4","se",226
947,"LGN7O5KVJ7L4","se",226
954,"WTS8J7ZOVX9O","si",226
955,"WTS8J7ZOVX9O","si",226
960,"2BXE0ITFFH6R","se",226
961,"2BXE0ITFFH6R","se",226
962,"2BXE0ITFFH6R","se",226
963,"27XQVPQ8C0BC","si",226
964,"54PK2BGTRHIQ","si",226
965,"54PK2BGTRHIQ","si",226
968,"2DDJGBEFBMYK","se",226
969,"2DDJGBEFBMYK","se",226
970,"2DDJGBEFBMYK","se",226
971,"2DDJGBEFBMYK","se",226
979,"VJ3NYQU3FDP9","se",226
980,"3KWIW496IXYL","se",226
981,"VJ3NYQU3FDP9","se",226
982,"VJ3NYQU3FDP9","se",226
991,"X0A68NDTK7EK","se",226
992,"X0A68NDTK7EK","se",226
993,"X0A68NDTK7EK","se",226
994,"X0A68NDTK7EK","se",226
1005,"N1Q2XM3S6DV6","se",226
1033,"HQDBIKTD7AXB","se",226
1034,"HQDBIKTD7AXB","se",226
1035,"HQDBIKTD7AXB","se",226
1058,"N3GXLWVBHI8L","si",226
1059,"N3GXLWVBHI8L","si",226
1060,"N3GXLWVBHI8L","si",226
1061,"N3GXLWVBHI8L","si",226
1074,"5AOSTC0I2VGE","se",226
1085,"9JC2ROCUKKLF","si",226
1086,"9JC2ROCUKKLF","si",226
1092,"2XNHDSKDTRV9","si",226
1093,"2XNHDSKDTRV9","si",226
1096,"2URTXJRAOP1Z","si",226
1097,"2URTXJRAOP1Z","si",226
1098,"WW9JOABD6738","si",226
1099,"WW9JOABD6738","si",226
1100,"WW9JOABD6738","si",226
1101,"WW9JOABD6738","si",226
1105,"J5VJILBBI9GF","se",226
1106,"E675Q4UQTXK1","se",226
1107,"J5VJILBBI9GF","se",226
1108,"J5VJILBBI9GF","se",226
1109,"J5VJILBBI9GF","se",226
1110,"J5VJILBBI9GF","se",226
1111,"J5VJILBBI9GF","se",226
1117,"NCBF5CHY4SF7","se",226
1118,"NCBF5CHY4SF7","se",226
1119,"NCBF5CHY4SF7","se",226
1120,"NCBF5CHY4SF7","se",226
1126,"69ZNHQB9DU0Y","si",226
1127,"69ZNHQB9DU0Y","si",226
1128,"69ZNHQB9DU0Y","si",226
1129,"WDXF3CKU9E3C","se",226
1130,"WDXF3CKU9E3C","se",226
1131,"WDXF3CKU9E3C","se",226
1132,"WDXF3CKU9E3C","se",226
1135,"80G7XZ2891L4","si",226
1146,"H3WDOBP3SN3P","si",226
1147,"H3WDOBP3SN3P","si",226
1148,"H3WDOBP3SN3P","si",226
1149,"H3WDOBP3SN3P","si",226
1150,"N2D8LH64CC99","se",226
1151,"N2D8LH64CC99","se",226
1152,"N2D8LH64CC99","se",226
1153,"H3WDOBP3SN3P","si",226
1154,"H3WDOBP3SN3P","si",226
1155,"5NI0U6FVNXOY","se",226
1156,"5NI0U6FVNXOY","se",226
1157,"5NI0U6FVNXOY","se",226
1158,"H3WDOBP3SN3P","si",226
1159,"EA7IPPRPZE0C","se",226
1160,"EA7IPPRPZE0C","se",226
1161,"EA7IPPRPZE0C","se",226
1162,"W5KJX5V02PS2","se",226
1163,"W5KJX5V02PS2","se",226
1164,"EA7IPPRPZE0C","se",226
1165,"EA7IPPRPZE0C","se",226
1166,"EA7IPPRPZE0C","se",226
1167,"EA7IPPRPZE0C","se",226
1168,"EA7IPPRPZE0C","se",226
1169,"EA7IPPRPZE0C","se",226
1170,"EA7IPPRPZE0C","se",226
1171,"EA7IPPRPZE0C","se",226
1172,"EA7IPPRPZE0C","se",226
1173,"EA7IPPRPZE0C","se",226
1174,"EA7IPPRPZE0C","se",226
1175,"773W8U41XPPI","se",226
1176,"773W8U41XPPI","se",226
1177,"773W8U41XPPI","se",226
1178,"773W8U41XPPI","se",226
1186,"AJNXUEUQ08CD","si",226
1187,"AJNXUEUQ08CD","si",226
1188,"AJNXUEUQ08CD","si",226
1189,"ES73RHSDL6XL","si",226
1190,"ES73RHSDL6XL","si",226
1191,"ES73RHSDL6XL","si",226
1192,"ES73RHSDL6XL","si",226
1193,"ES73RHSDL6XL","si",226
1194,"ES73RHSDL6XL","si",226
1195,"ES73RHSDL6XL","si",226
1196,"ES73RHSDL6XL","si",226
1197,"ES73RHSDL6XL","si",226
1198,"ES73RHSDL6XL","si",226
1203,"OLYJV63S1ER4","si",226
1204,"OLYJV63S1ER4","si",226
1205,"OLYJV63S1ER4","si",226
1206,"OLYJV63S1ER4","si",226
1207,"OLYJV63S1ER4","si",226
1208,"OLYJV63S1ER4","si",226
1209,"OLYJV63S1ER4","si",226
1210,"OLYJV63S1ER4","si",226
1211,"OLYJV63S1ER4","si",226
1212,"K40ZJSTYHJDC","se",226
1213,"K40ZJSTYHJDC","se",226
1214,"OLYJV63S1ER4","si",226
1215,"3HR3TH2B23BN","si",226
1216,"3HR3TH2B23BN","si",226
1217,"OLYJV63S1ER4","si",226
1218,"OLYJV63S1ER4","si",226
1219,"OLYJV63S1ER4","si",226
1220,"OLYJV63S1ER4","si",226
1221,"OLYJV63S1ER4","si",226
1222,"OLYJV63S1ER4","si",226
1223,"KG5AW1WV0FJ8","se",226
1224,"KG5AW1WV0FJ8","se",226
1225,"KG5AW1WV0FJ8","se",226
1226,"KG5AW1WV0FJ8","se",226
1230,"PP21NDQV20O8","si",226
1231,"PP21NDQV20O8","si",226
