"seatID","custID","ticketType","gameID"
68,"7Q64RKHHI19I","si",37
69,"7Q64RKHHI19I","si",37
70,"7Q64RKHHI19I","si",37
71,"7Q64RKHHI19I","si",37
72,"7Q64RKHHI19I","si",37
76,"RZ0BSAU51RL4","se",37
77,"RZ0BSAU51RL4","se",37
78,"RZ0BSAU51RL4","se",37
79,"RZ0BSAU51RL4","se",37
80,"RZ0BSAU51RL4","se",37
81,"TDZQ3D5MQ9ID","si",37
82,"TDZQ3D5MQ9ID","si",37
83,"TDZQ3D5MQ9ID","si",37
84,"TDZQ3D5MQ9ID","si",37
85,"9WSS7VGNC163","se",37
86,"9WSS7VGNC163","se",37
95,"BM4FJPK91VXK","si",37
96,"BM4FJPK91VXK","si",37
97,"08MX4FCL9HG3","si",37
112,"9B6WE9QOBNC2","si",37
113,"9B6WE9QOBNC2","si",37
114,"9B6WE9QOBNC2","si",37
115,"9B6WE9QOBNC2","si",37
127,"SA7GS894HHAV","se",37
128,"SA7GS894HHAV","se",37
129,"SA7GS894HHAV","se",37
130,"SA7GS894HHAV","se",37
131,"SA7GS894HHAV","se",37
132,"SA7GS894HHAV","se",37
133,"SA7GS894HHAV","se",37
134,"SA7GS894HHAV","se",37
135,"SA7GS894HHAV","se",37
136,"SA7GS894HHAV","se",37
137,"SA7GS894HHAV","se",37
138,"SA7GS894HHAV","se",37
139,"SA7GS894HHAV","se",37
142,"GZSAX3P63DTC","si",37
143,"GZSAX3P63DTC","si",37
144,"SA7GS894HHAV","se",37
145,"SA7GS894HHAV","se",37
146,"SA7GS894HHAV","se",37
153,"NK1F56SK4KK7","si",37
154,"VZCTTLG9I0FL","se",37
155,"VZCTTLG9I0FL","se",37
156,"VZCTTLG9I0FL","se",37
157,"VZCTTLG9I0FL","se",37
158,"VZCTTLG9I0FL","se",37
159,"VZCTTLG9I0FL","se",37
160,"VZCTTLG9I0FL","se",37
161,"VZCTTLG9I0FL","se",37
162,"VZCTTLG9I0FL","se",37
163,"VZCTTLG9I0FL","se",37
164,"VZCTTLG9I0FL","se",37
165,"VZCTTLG9I0FL","se",37
166,"VZCTTLG9I0FL","se",37
167,"VZCTTLG9I0FL","se",37
168,"2ODKFIJAFE93","se",37
169,"2ODKFIJAFE93","se",37
170,"2ODKFIJAFE93","se",37
171,"2ODKFIJAFE93","se",37
172,"2ODKFIJAFE93","se",37
173,"2ODKFIJAFE93","se",37
174,"2ODKFIJAFE93","se",37
175,"2ODKFIJAFE93","se",37
176,"2ODKFIJAFE93","se",37
177,"2ODKFIJAFE93","se",37
181,"JFFFATC2HP2H","se",37
182,"JFFFATC2HP2H","se",37
184,"Y634NY9611RT","se",37
185,"Y634NY9611RT","se",37
186,"Y634NY9611RT","se",37
206,"AMTG4R9FGB9F","se",37
207,"AMTG4R9FGB9F","se",37
208,"AMTG4R9FGB9F","se",37
209,"AMTG4R9FGB9F","se",37
219,"5OF879CV0J78","si",37
220,"5OF879CV0J78","si",37
221,"5OF879CV0J78","si",37
222,"5OF879CV0J78","si",37
223,"DTGP6V1INV2Q","si",37
224,"DTGP6V1INV2Q","si",37
225,"DTGP6V1INV2Q","si",37
226,"NIAGZHUN6F4J","se",37
227,"NIAGZHUN6F4J","se",37
237,"VH82VN6JHSSZ","si",37
238,"VH82VN6JHSSZ","si",37
242,"2QMK4N09I1H4","si",37
243,"2QMK4N09I1H4","si",37
244,"FNNHCJQK6PUG","si",37
245,"FNNHCJQK6PUG","si",37
246,"2QMK4N09I1H4","si",37
247,"2QMK4N09I1H4","si",37
248,"2QMK4N09I1H4","si",37
249,"2QMK4N09I1H4","si",37
250,"2QMK4N09I1H4","si",37
251,"2QMK4N09I1H4","si",37
252,"2QMK4N09I1H4","si",37
253,"2QMK4N09I1H4","si",37
254,"2QMK4N09I1H4","si",37
255,"2QMK4N09I1H4","si",37
256,"2QMK4N09I1H4","si",37
257,"2QMK4N09I1H4","si",37
258,"2QMK4N09I1H4","si",37
259,"2QMK4N09I1H4","si",37
260,"2QMK4N09I1H4","si",37
261,"2QMK4N09I1H4","si",37
272,"A0QND7FP5IV9","si",37
274,"F0XB9IVJ38J0","se",37
275,"F0XB9IVJ38J0","se",37
276,"F0XB9IVJ38J0","se",37
277,"F0XB9IVJ38J0","se",37
284,"UWQTCZQ55UJV","si",37
285,"X804H0C7IWZV","si",37
286,"X804H0C7IWZV","si",37
287,"LCTDW3JVATRC","si",37
288,"LCTDW3JVATRC","si",37
289,"F705HDM5Y7UF","se",37
290,"F705HDM5Y7UF","se",37
291,"ER3JPUWNTAON","si",37
292,"ER3JPUWNTAON","si",37
293,"ER3JPUWNTAON","si",37
303,"Q75Y3WOFAQPS","si",37
304,"VGPQ1YWK80HX","si",37
305,"VGPQ1YWK80HX","si",37
306,"VGPQ1YWK80HX","si",37
307,"VGPQ1YWK80HX","si",37
308,"VGPQ1YWK80HX","si",37
309,"VGPQ1YWK80HX","si",37
310,"VGPQ1YWK80HX","si",37
311,"VGPQ1YWK80HX","si",37
312,"9ZTMQ52W2JRF","si",37
313,"9ZTMQ52W2JRF","si",37
314,"9ZTMQ52W2JRF","si",37
315,"9ZTMQ52W2JRF","si",37
316,"Q75Y3WOFAQPS","si",37
317,"Q75Y3WOFAQPS","si",37
318,"Q75Y3WOFAQPS","si",37
319,"YWOGUTSLSVT1","se",37
320,"YWOGUTSLSVT1","se",37
321,"YWOGUTSLSVT1","se",37
322,"YWOGUTSLSVT1","se",37
323,"Q75Y3WOFAQPS","si",37
324,"Q75Y3WOFAQPS","si",37
325,"Q75Y3WOFAQPS","si",37
326,"Q75Y3WOFAQPS","si",37
327,"Q75Y3WOFAQPS","si",37
328,"Q75Y3WOFAQPS","si",37
329,"Q75Y3WOFAQPS","si",37
330,"Q75Y3WOFAQPS","si",37
331,"Q75Y3WOFAQPS","si",37
332,"Q75Y3WOFAQPS","si",37
334,"83I4ZIDK104C","si",37
335,"83I4ZIDK104C","si",37
336,"83I4ZIDK104C","si",37
337,"83I4ZIDK104C","si",37
339,"Q9N36HRFQNVY","si",37
340,"Q9N36HRFQNVY","si",37
341,"DI6RNZNJ9C7A","si",37
342,"DI6RNZNJ9C7A","si",37
356,"73QOJ74GM8RE","si",37
357,"73QOJ74GM8RE","si",37
358,"73QOJ74GM8RE","si",37
359,"1YUHXNMFQ29G","se",37
360,"1YUHXNMFQ29G","se",37
366,"Z93NXBBUHXC5","si",37
367,"Z93NXBBUHXC5","si",37
368,"Z93NXBBUHXC5","si",37
369,"Z93NXBBUHXC5","si",37
370,"Z93NXBBUHXC5","si",37
371,"Z93NXBBUHXC5","si",37
372,"Z93NXBBUHXC5","si",37
373,"Z93NXBBUHXC5","si",37
374,"Z93NXBBUHXC5","si",37
375,"Z93NXBBUHXC5","si",37
376,"Z93NXBBUHXC5","si",37
377,"SFPRMHUF3HVB","se",37
378,"SFPRMHUF3HVB","se",37
379,"SFPRMHUF3HVB","se",37
380,"SFPRMHUF3HVB","se",37
381,"SFPRMHUF3HVB","se",37
382,"Z93NXBBUHXC5","si",37
383,"Z93NXBBUHXC5","si",37
384,"RV59I18W9SOV","si",37
385,"RV59I18W9SOV","si",37
386,"RV59I18W9SOV","si",37
387,"RV59I18W9SOV","si",37
388,"R9S6YOLZO8TG","se",37
389,"R9S6YOLZO8TG","se",37
390,"R9S6YOLZO8TG","se",37
393,"K68J76GA3PIJ","se",37
394,"K68J76GA3PIJ","se",37
395,"Y4B67338JOOR","si",37
396,"AUXWD4XS1828","gr",37
397,"AUXWD4XS1828","gr",37
398,"AUXWD4XS1828","gr",37
399,"AUXWD4XS1828","gr",37
400,"UP4NGY0R22O3","se",37
401,"1SFV3FWUXO77","se",37
402,"1SFV3FWUXO77","se",37
403,"1SFV3FWUXO77","se",37
404,"AUXWD4XS1828","gr",37
405,"PAHO1W4I2EM4","si",37
406,"PJPZ2MCQZXV2","se",37
407,"PJPZ2MCQZXV2","se",37
408,"PJPZ2MCQZXV2","se",37
409,"PJPZ2MCQZXV2","se",37
410,"AUXWD4XS1828","gr",37
411,"AUXWD4XS1828","gr",37
412,"AUXWD4XS1828","gr",37
413,"AUXWD4XS1828","gr",37
414,"AUXWD4XS1828","gr",37
415,"AUXWD4XS1828","gr",37
416,"AUXWD4XS1828","gr",37
417,"AUXWD4XS1828","gr",37
418,"AUXWD4XS1828","gr",37
419,"AUXWD4XS1828","gr",37
420,"AUXWD4XS1828","gr",37
421,"AUXWD4XS1828","gr",37
422,"AUXWD4XS1828","gr",37
423,"AUXWD4XS1828","gr",37
424,"AUXWD4XS1828","gr",37
425,"AUXWD4XS1828","gr",37
433,"9V7N63OHA8XP","gr",37
434,"9V7N63OHA8XP","gr",37
435,"9V7N63OHA8XP","gr",37
436,"9V7N63OHA8XP","gr",37
437,"9V7N63OHA8XP","gr",37
438,"9V7N63OHA8XP","gr",37
439,"9V7N63OHA8XP","gr",37
440,"9V7N63OHA8XP","gr",37
441,"9V7N63OHA8XP","gr",37
442,"9V7N63OHA8XP","gr",37
443,"9V7N63OHA8XP","gr",37
444,"9V7N63OHA8XP","gr",37
445,"9V7N63OHA8XP","gr",37
446,"9V7N63OHA8XP","gr",37
447,"9V7N63OHA8XP","gr",37
448,"9V7N63OHA8XP","gr",37
449,"9V7N63OHA8XP","gr",37
450,"9V7N63OHA8XP","gr",37
451,"9V7N63OHA8XP","gr",37
452,"9V7N63OHA8XP","gr",37
456,"TZFGBFQ4QMA1","se",37
457,"TZFGBFQ4QMA1","se",37
458,"TZFGBFQ4QMA1","se",37
459,"TZFGBFQ4QMA1","se",37
468,"6PBZQ5VUY9K5","si",37
469,"6PBZQ5VUY9K5","si",37
470,"UHRB72EEUOM1","si",37
471,"UHRB72EEUOM1","si",37
472,"UHRB72EEUOM1","si",37
473,"UHRB72EEUOM1","si",37
475,"7W9EFLTDSU5H","si",37
476,"7W9EFLTDSU5H","si",37
477,"7W9EFLTDSU5H","si",37
478,"7W9EFLTDSU5H","si",37
482,"3K44SGQO58IC","si",37
483,"3K44SGQO58IC","si",37
486,"5GSHX1YE9ZX7","si",37
487,"5GSHX1YE9ZX7","si",37
489,"4BO4XJIKV51R","si",37
490,"4BO4XJIKV51R","si",37
491,"4BO4XJIKV51R","si",37
492,"4BO4XJIKV51R","si",37
495,"9ZIHD7DZMVYW","si",37
496,"9ZIHD7DZMVYW","si",37
497,"9ZIHD7DZMVYW","si",37
498,"9ZIHD7DZMVYW","si",37
500,"VYANWWX5NKS4","si",37
501,"VYANWWX5NKS4","si",37
502,"VYANWWX5NKS4","si",37
503,"VYANWWX5NKS4","si",37
504,"VYANWWX5NKS4","si",37
505,"VYANWWX5NKS4","si",37
506,"WDXAINHO6NKV","se",37
507,"WDXAINHO6NKV","se",37
508,"WDXAINHO6NKV","se",37
509,"VYANWWX5NKS4","si",37
510,"VYANWWX5NKS4","si",37
511,"VYANWWX5NKS4","si",37
512,"VYANWWX5NKS4","si",37
513,"VYANWWX5NKS4","si",37
514,"VYANWWX5NKS4","si",37
515,"VYANWWX5NKS4","si",37
516,"VYANWWX5NKS4","si",37
517,"VYANWWX5NKS4","si",37
518,"VYANWWX5NKS4","si",37
519,"VYANWWX5NKS4","si",37
520,"VYANWWX5NKS4","si",37
521,"10UXQRZOARS9","si",37
522,"10UXQRZOARS9","si",37
523,"VYANWWX5NKS4","si",37
524,"IRLYPTZYQK2I","se",37
525,"IRLYPTZYQK2I","se",37
529,"QOEE3552YRMY","se",37
541,"3VXI80EE33EJ","si",37
542,"4DXTQ932PUJS","si",37
550,"C24DV6MQ7T3L","se",37
551,"C24DV6MQ7T3L","se",37
556,"HPXE4GIVGMK5","se",37
569,"CIEOAJH194JD","si",37
570,"CIEOAJH194JD","si",37
571,"CIEOAJH194JD","si",37
572,"CIEOAJH194JD","si",37
589,"Q7UNI42OYWTV","se",37
590,"Q7UNI42OYWTV","se",37
591,"Q7UNI42OYWTV","se",37
592,"Q7UNI42OYWTV","se",37
599,"YZTIBPDP5H8S","se",37
600,"YZTIBPDP5H8S","se",37
602,"FZLYASTDMAFW","se",37
603,"FZLYASTDMAFW","se",37
604,"FZLYASTDMAFW","se",37
605,"FZLYASTDMAFW","se",37
606,"FZLYASTDMAFW","se",37
607,"FZLYASTDMAFW","se",37
608,"FZLYASTDMAFW","se",37
609,"FZLYASTDMAFW","se",37
610,"FZLYASTDMAFW","se",37
611,"FZLYASTDMAFW","se",37
612,"FZLYASTDMAFW","se",37
613,"FZLYASTDMAFW","se",37
614,"FZLYASTDMAFW","se",37
615,"FZLYASTDMAFW","se",37
616,"FZLYASTDMAFW","se",37
617,"FZLYASTDMAFW","se",37
618,"FZLYASTDMAFW","se",37
619,"FZLYASTDMAFW","se",37
620,"IR0653IFCOEQ","se",37
621,"IR0653IFCOEQ","se",37
622,"FZLYASTDMAFW","se",37
623,"FZLYASTDMAFW","se",37
624,"FZLYASTDMAFW","se",37
625,"FZLYASTDMAFW","se",37
626,"FZLYASTDMAFW","se",37
627,"FZLYASTDMAFW","se",37
628,"FZLYASTDMAFW","se",37
629,"PE4WWLOTN6NX","se",37
630,"OGHO8O6G4Y2N","se",37
631,"OGHO8O6G4Y2N","se",37
632,"XQ3KVHNTZT1U","si",37
633,"VICH5PXTYWNI","si",37
634,"VICH5PXTYWNI","si",37
635,"VICH5PXTYWNI","si",37
636,"VICH5PXTYWNI","si",37
637,"ARBOMYFO76CB","se",37
638,"ARBOMYFO76CB","se",37
639,"ARBOMYFO76CB","se",37
640,"ARBOMYFO76CB","se",37
643,"GCBK47B7ORRD","se",37
644,"GCBK47B7ORRD","se",37
645,"GCBK47B7ORRD","se",37
646,"KKSIBT1YZMZA","si",37
647,"KKSIBT1YZMZA","si",37
648,"KKSIBT1YZMZA","si",37
649,"KKSIBT1YZMZA","si",37
650,"GHZNVGQ91VJ1","se",37
651,"GHZNVGQ91VJ1","se",37
652,"GHZNVGQ91VJ1","se",37
653,"GHZNVGQ91VJ1","se",37
654,"3O1ZHZKKL96U","si",37
664,"79D0PV2Q2YNU","se",37
665,"79D0PV2Q2YNU","se",37
667,"A9AKQEFE4MRC","se",37
668,"A9AKQEFE4MRC","se",37
669,"A9AKQEFE4MRC","se",37
671,"Z2KPTPTPIGU9","se",37
672,"Z2KPTPTPIGU9","se",37
673,"Z2KPTPTPIGU9","se",37
674,"Z2KPTPTPIGU9","se",37
679,"RPDQ3KOPUC1P","si",37
680,"RPDQ3KOPUC1P","si",37
681,"FFQZ1450DK40","se",37
682,"FFQZ1450DK40","se",37
683,"FFQZ1450DK40","se",37
684,"FFQZ1450DK40","se",37
685,"RPDQ3KOPUC1P","si",37
686,"ZSIZ2KUNDAZY","si",37
687,"D372LXVF9SKL","si",37
688,"ZSIZ2KUNDAZY","si",37
689,"ZSIZ2KUNDAZY","si",37
690,"ZSIZ2KUNDAZY","si",37
691,"ZSIZ2KUNDAZY","si",37
692,"RPDQ3KOPUC1P","si",37
693,"RPDQ3KOPUC1P","si",37
694,"RPDQ3KOPUC1P","si",37
695,"RPDQ3KOPUC1P","si",37
696,"RPDQ3KOPUC1P","si",37
697,"RPDQ3KOPUC1P","si",37
698,"RPDQ3KOPUC1P","si",37
699,"RPDQ3KOPUC1P","si",37
700,"RPDQ3KOPUC1P","si",37
701,"RPDQ3KOPUC1P","si",37
702,"NGCX4ZBOH2CY","se",37
703,"NGCX4ZBOH2CY","se",37
704,"RPDQ3KOPUC1P","si",37
705,"RPDQ3KOPUC1P","si",37
706,"RPDQ3KOPUC1P","si",37
707,"RPDQ3KOPUC1P","si",37
708,"RPDQ3KOPUC1P","si",37
714,"RFLIY3VJRP2E","si",37
715,"OXKPT09CWN6X","se",37
716,"OXKPT09CWN6X","se",37
717,"OXKPT09CWN6X","se",37
718,"OXKPT09CWN6X","se",37
719,"M7JBAX4R2VW6","si",37
720,"M7JBAX4R2VW6","si",37
723,"73W4BANFKSSA","se",37
724,"73W4BANFKSSA","se",37
728,"V1OC1CHZX7Y0","se",37
729,"V1OC1CHZX7Y0","se",37
741,"64JW19ZZ9E3R","se",37
742,"64JW19ZZ9E3R","se",37
743,"64JW19ZZ9E3R","se",37
744,"64JW19ZZ9E3R","se",37
745,"64JW19ZZ9E3R","se",37
747,"S2BP6T5FIJGR","se",37
748,"S2BP6T5FIJGR","se",37
773,"OBF9WPTRPN40","si",37
774,"3FRBQOU72KL9","si",37
775,"3FRBQOU72KL9","si",37
779,"HQJ4RNPNEGAL","si",37
780,"HQJ4RNPNEGAL","si",37
790,"697M2GHGFYLM","se",37
791,"697M2GHGFYLM","se",37
792,"697M2GHGFYLM","se",37
793,"697M2GHGFYLM","se",37
794,"697M2GHGFYLM","se",37
795,"LUTX29H9AGA1","se",37
796,"LUTX29H9AGA1","se",37
798,"WCHKJTM6VGTA","si",37
799,"LUCIPMXZ684Z","si",37
800,"LUCIPMXZ684Z","si",37
801,"LUCIPMXZ684Z","si",37
802,"LUCIPMXZ684Z","si",37
804,"PNI2QWBUU7IQ","si",37
805,"I2UG3024PQ1P","si",37
806,"I2UG3024PQ1P","si",37
807,"I2UG3024PQ1P","si",37
808,"I2UG3024PQ1P","si",37
812,"LAPXJNF85QF8","si",37
813,"LAPXJNF85QF8","si",37
814,"LAPXJNF85QF8","si",37
815,"LAPXJNF85QF8","si",37
826,"VPL8PHX0V6HU","se",37
827,"VPL8PHX0V6HU","se",37
828,"VPL8PHX0V6HU","se",37
829,"7TBYDD4AQR33","se",37
830,"7TBYDD4AQR33","se",37
831,"7TBYDD4AQR33","se",37
832,"7TBYDD4AQR33","se",37
833,"HNL4GJFN640T","se",37
834,"HNL4GJFN640T","se",37
835,"HNL4GJFN640T","se",37
836,"HNL4GJFN640T","se",37
837,"HNL4GJFN640T","se",37
842,"9JBKWNRPML8U","si",37
843,"9JBKWNRPML8U","si",37
844,"9JBKWNRPML8U","si",37
846,"KW1T2Y9NR1MO","se",37
847,"KW1T2Y9NR1MO","se",37
851,"OMUZBM593MF4","se",37
855,"1QK1NLFJPA7P","si",37
868,"FJTYRSXKH0HR","si",37
869,"FJTYRSXKH0HR","si",37
870,"FJTYRSXKH0HR","si",37
871,"FJTYRSXKH0HR","si",37
872,"9NOYN0O5GXXX","se",37
873,"9NOYN0O5GXXX","se",37
874,"9NOYN0O5GXXX","se",37
875,"9NOYN0O5GXXX","se",37
876,"9NOYN0O5GXXX","se",37
877,"9NOYN0O5GXXX","se",37
878,"9NOYN0O5GXXX","se",37
879,"9NOYN0O5GXXX","se",37
880,"9NOYN0O5GXXX","se",37
881,"9NOYN0O5GXXX","se",37
882,"9NOYN0O5GXXX","se",37
883,"9NOYN0O5GXXX","se",37
884,"9NOYN0O5GXXX","se",37
885,"9NOYN0O5GXXX","se",37
886,"9NOYN0O5GXXX","se",37
887,"9NOYN0O5GXXX","se",37
888,"9NOYN0O5GXXX","se",37
889,"9NOYN0O5GXXX","se",37
890,"9NOYN0O5GXXX","se",37
891,"9NOYN0O5GXXX","se",37
892,"UEO3ZU7VK8IM","se",37
893,"UEO3ZU7VK8IM","se",37
894,"UEO3ZU7VK8IM","se",37
895,"UEO3ZU7VK8IM","se",37
897,"ZA1YYOEBRPW7","si",37
898,"ZA1YYOEBRPW7","si",37
899,"SQ4I4CY3TLXS","si",37
900,"SQ4I4CY3TLXS","si",37
901,"SQ4I4CY3TLXS","si",37
903,"LOUJZ8YX1J96","si",37
904,"TZJO79D39ZDJ","se",37
905,"TZJO79D39ZDJ","se",37
906,"TZJO79D39ZDJ","se",37
907,"TZJO79D39ZDJ","se",37
910,"ACTTONFCW94V","se",37
911,"ACTTONFCW94V","se",37
912,"ACTTONFCW94V","se",37
913,"ACTTONFCW94V","se",37
914,"7X1OFIKQIJJT","si",37
915,"7X1OFIKQIJJT","si",37
918,"PPR01AWSOC2P","se",37
919,"PPR01AWSOC2P","se",37
920,"PPR01AWSOC2P","se",37
921,"PPR01AWSOC2P","se",37
922,"PPR01AWSOC2P","se",37
926,"XMPUL5RH0PZ7","se",37
928,"LGN7O5KVJ7L4","se",37
929,"LGN7O5KVJ7L4","se",37
930,"LGN7O5KVJ7L4","se",37
931,"LGN7O5KVJ7L4","se",37
932,"LGN7O5KVJ7L4","se",37
933,"LGN7O5KVJ7L4","se",37
934,"LGN7O5KVJ7L4","se",37
935,"LGN7O5KVJ7L4","se",37
936,"LGN7O5KVJ7L4","se",37
937,"LGN7O5KVJ7L4","se",37
938,"LGN7O5KVJ7L4","se",37
939,"LGN7O5KVJ7L4","se",37
940,"LGN7O5KVJ7L4","se",37
941,"LGN7O5KVJ7L4","se",37
942,"LGN7O5KVJ7L4","se",37
943,"LGN7O5KVJ7L4","se",37
944,"LGN7O5KVJ7L4","se",37
945,"LGN7O5KVJ7L4","se",37
946,"LGN7O5KVJ7L4","se",37
947,"LGN7O5KVJ7L4","se",37
951,"LG9PH1ZS7E5R","si",37
952,"LG9PH1ZS7E5R","si",37
956,"IMB1207QHD9K","si",37
957,"IMB1207QHD9K","si",37
958,"IMB1207QHD9K","si",37
959,"IMB1207QHD9K","si",37
960,"2BXE0ITFFH6R","se",37
961,"2BXE0ITFFH6R","se",37
962,"2BXE0ITFFH6R","se",37
968,"2DDJGBEFBMYK","se",37
969,"2DDJGBEFBMYK","se",37
970,"2DDJGBEFBMYK","se",37
971,"2DDJGBEFBMYK","se",37
979,"VJ3NYQU3FDP9","se",37
980,"3KWIW496IXYL","se",37
981,"VJ3NYQU3FDP9","se",37
982,"VJ3NYQU3FDP9","se",37
989,"G78UNAWADRQE","si",37
990,"G78UNAWADRQE","si",37
991,"X0A68NDTK7EK","se",37
992,"X0A68NDTK7EK","se",37
993,"X0A68NDTK7EK","se",37
994,"X0A68NDTK7EK","se",37
1005,"N1Q2XM3S6DV6","se",37
1007,"K6JQOWZK25GQ","si",37
1008,"K6JQOWZK25GQ","si",37
1009,"K6JQOWZK25GQ","si",37
1010,"K6JQOWZK25GQ","si",37
1014,"8NNNA8Q1GX42","si",37
1015,"8NNNA8Q1GX42","si",37
1016,"8NNNA8Q1GX42","si",37
1017,"OCEES6YVE4UP","si",37
1018,"OCEES6YVE4UP","si",37
1019,"OCEES6YVE4UP","si",37
1020,"OCEES6YVE4UP","si",37
1021,"OCEES6YVE4UP","si",37
1022,"BB2RENC4GBIE","si",37
1025,"PXDQPN6U7DLW","si",37
1026,"PXDQPN6U7DLW","si",37
1030,"31JR32H9J4TN","si",37
1031,"31JR32H9J4TN","si",37
1032,"31JR32H9J4TN","si",37
1033,"HQDBIKTD7AXB","se",37
1034,"HQDBIKTD7AXB","se",37
1035,"HQDBIKTD7AXB","se",37
1041,"0505UDNR64JM","si",37
1042,"0505UDNR64JM","si",37
1043,"0505UDNR64JM","si",37
1044,"MNTU981UQ8P8","si",37
1045,"MNTU981UQ8P8","si",37
1047,"3Y0C9IQZZ0ZQ","si",37
1048,"3Y0C9IQZZ0ZQ","si",37
1049,"3Y0C9IQZZ0ZQ","si",37
1050,"3Y0C9IQZZ0ZQ","si",37
1051,"3FBS4KQP78NX","si",37
1069,"JJ06FMJV0IJ1","si",37
1070,"JJ06FMJV0IJ1","si",37
1071,"VI02Q2AERQFA","si",37
1072,"VI02Q2AERQFA","si",37
1073,"VI02Q2AERQFA","si",37
1074,"5AOSTC0I2VGE","se",37
1075,"VI02Q2AERQFA","si",37
1076,"VI02Q2AERQFA","si",37
1077,"VI02Q2AERQFA","si",37
1078,"VI02Q2AERQFA","si",37
1079,"VI02Q2AERQFA","si",37
1080,"VI02Q2AERQFA","si",37
1081,"VI02Q2AERQFA","si",37
1082,"VI02Q2AERQFA","si",37
1083,"VI02Q2AERQFA","si",37
1084,"VI02Q2AERQFA","si",37
1085,"VI02Q2AERQFA","si",37
1086,"VI02Q2AERQFA","si",37
1087,"VI02Q2AERQFA","si",37
1088,"VI02Q2AERQFA","si",37
1089,"VI02Q2AERQFA","si",37
1090,"VI02Q2AERQFA","si",37
1093,"9Z1Z38Q780S4","si",37
1094,"9Z1Z38Q780S4","si",37
1105,"J5VJILBBI9GF","se",37
1106,"E675Q4UQTXK1","se",37
1107,"J5VJILBBI9GF","se",37
1108,"J5VJILBBI9GF","se",37
1109,"J5VJILBBI9GF","se",37
1110,"J5VJILBBI9GF","se",37
1111,"J5VJILBBI9GF","se",37
1115,"PPM467GFTC4Y","si",37
1116,"PPM467GFTC4Y","si",37
1117,"NCBF5CHY4SF7","se",37
1118,"NCBF5CHY4SF7","se",37
1119,"NCBF5CHY4SF7","se",37
1120,"NCBF5CHY4SF7","se",37
1129,"WDXF3CKU9E3C","se",37
1130,"WDXF3CKU9E3C","se",37
1131,"WDXF3CKU9E3C","se",37
1132,"WDXF3CKU9E3C","se",37
1134,"8UAQOQWTXLTZ","si",37
1135,"8UAQOQWTXLTZ","si",37
1136,"8UAQOQWTXLTZ","si",37
1137,"8UAQOQWTXLTZ","si",37
1145,"05WAWRBSLWFI","si",37
1146,"05WAWRBSLWFI","si",37
1147,"05WAWRBSLWFI","si",37
1150,"N2D8LH64CC99","se",37
1151,"N2D8LH64CC99","se",37
1152,"N2D8LH64CC99","se",37
1155,"5NI0U6FVNXOY","se",37
1156,"5NI0U6FVNXOY","se",37
1157,"5NI0U6FVNXOY","se",37
1159,"EA7IPPRPZE0C","se",37
1160,"EA7IPPRPZE0C","se",37
1161,"EA7IPPRPZE0C","se",37
1162,"W5KJX5V02PS2","se",37
1163,"W5KJX5V02PS2","se",37
1164,"EA7IPPRPZE0C","se",37
1165,"EA7IPPRPZE0C","se",37
1166,"EA7IPPRPZE0C","se",37
1167,"EA7IPPRPZE0C","se",37
1168,"EA7IPPRPZE0C","se",37
1169,"EA7IPPRPZE0C","se",37
1170,"EA7IPPRPZE0C","se",37
1171,"EA7IPPRPZE0C","se",37
