"seatID","custID","ticketType","gameID"
545,"HDNIKFEN3RJ4","si",133
550,"C24DV6MQ7T3L","se",133
551,"C24DV6MQ7T3L","se",133
556,"HPXE4GIVGMK5","se",133
564,"N0QIRYGE5FM7","si",133
578,"JO3N1WC00NBH","si",133
579,"JO3N1WC00NBH","si",133
580,"JO3N1WC00NBH","si",133
581,"JO3N1WC00NBH","si",133
585,"7Y2TF0PB2W6D","si",133
586,"7Y2TF0PB2W6D","si",133
588,"A70BQROUTILS","si",133
589,"Q7UNI42OYWTV","se",133
590,"Q7UNI42OYWTV","se",133
591,"Q7UNI42OYWTV","se",133
592,"Q7UNI42OYWTV","se",133
599,"YZTIBPDP5H8S","se",133
600,"YZTIBPDP5H8S","se",133
602,"FZLYASTDMAFW","se",133
603,"FZLYASTDMAFW","se",133
604,"FZLYASTDMAFW","se",133
605,"FZLYASTDMAFW","se",133
606,"FZLYASTDMAFW","se",133
607,"FZLYASTDMAFW","se",133
608,"FZLYASTDMAFW","se",133
609,"FZLYASTDMAFW","se",133
610,"FZLYASTDMAFW","se",133
611,"FZLYASTDMAFW","se",133
612,"FZLYASTDMAFW","se",133
613,"FZLYASTDMAFW","se",133
614,"FZLYASTDMAFW","se",133
615,"FZLYASTDMAFW","se",133
616,"FZLYASTDMAFW","se",133
617,"FZLYASTDMAFW","se",133
618,"FZLYASTDMAFW","se",133
619,"FZLYASTDMAFW","se",133
620,"IR0653IFCOEQ","se",133
621,"IR0653IFCOEQ","se",133
622,"FZLYASTDMAFW","se",133
623,"FZLYASTDMAFW","se",133
624,"FZLYASTDMAFW","se",133
625,"FZLYASTDMAFW","se",133
626,"FZLYASTDMAFW","se",133
627,"FZLYASTDMAFW","se",133
628,"FZLYASTDMAFW","se",133
629,"PE4WWLOTN6NX","se",133
630,"OGHO8O6G4Y2N","se",133
631,"OGHO8O6G4Y2N","se",133
637,"ARBOMYFO76CB","se",133
638,"ARBOMYFO76CB","se",133
639,"ARBOMYFO76CB","se",133
640,"ARBOMYFO76CB","se",133
643,"GCBK47B7ORRD","se",133
644,"GCBK47B7ORRD","se",133
645,"GCBK47B7ORRD","se",133
647,"4OE894MI8LLM","si",133
648,"4OE894MI8LLM","si",133
649,"4OE894MI8LLM","si",133
650,"GHZNVGQ91VJ1","se",133
651,"GHZNVGQ91VJ1","se",133
652,"GHZNVGQ91VJ1","se",133
653,"GHZNVGQ91VJ1","se",133
658,"5V2JLE5VP40G","si",133
659,"5V2JLE5VP40G","si",133
660,"5V2JLE5VP40G","si",133
661,"5V2JLE5VP40G","si",133
664,"79D0PV2Q2YNU","se",133
665,"79D0PV2Q2YNU","se",133
667,"A9AKQEFE4MRC","se",133
668,"A9AKQEFE4MRC","se",133
669,"A9AKQEFE4MRC","se",133
671,"Z2KPTPTPIGU9","se",133
672,"Z2KPTPTPIGU9","se",133
673,"Z2KPTPTPIGU9","se",133
674,"Z2KPTPTPIGU9","se",133
680,"M3OOJOD38JZT","gr",133
681,"FFQZ1450DK40","se",133
682,"FFQZ1450DK40","se",133
683,"FFQZ1450DK40","se",133
684,"FFQZ1450DK40","se",133
685,"M3OOJOD38JZT","gr",133
686,"M3OOJOD38JZT","gr",133
687,"M3OOJOD38JZT","gr",133
688,"M3OOJOD38JZT","gr",133
689,"M3OOJOD38JZT","gr",133
690,"M3OOJOD38JZT","gr",133
691,"M3OOJOD38JZT","gr",133
692,"M3OOJOD38JZT","gr",133
693,"M3OOJOD38JZT","gr",133
694,"M3OOJOD38JZT","gr",133
695,"M3OOJOD38JZT","gr",133
696,"M3OOJOD38JZT","gr",133
697,"M3OOJOD38JZT","gr",133
698,"M3OOJOD38JZT","gr",133
699,"M3OOJOD38JZT","gr",133
700,"M3OOJOD38JZT","gr",133
701,"M3OOJOD38JZT","gr",133
702,"NGCX4ZBOH2CY","se",133
703,"NGCX4ZBOH2CY","se",133
704,"M3OOJOD38JZT","gr",133
705,"M3OOJOD38JZT","gr",133
706,"M3OOJOD38JZT","gr",133
707,"M3OOJOD38JZT","gr",133
708,"M3OOJOD38JZT","gr",133
709,"M3OOJOD38JZT","gr",133
715,"OXKPT09CWN6X","se",133
716,"OXKPT09CWN6X","se",133
717,"OXKPT09CWN6X","se",133
718,"OXKPT09CWN6X","se",133
723,"73W4BANFKSSA","se",133
724,"73W4BANFKSSA","se",133
728,"V1OC1CHZX7Y0","se",133
729,"V1OC1CHZX7Y0","se",133
741,"64JW19ZZ9E3R","se",133
742,"64JW19ZZ9E3R","se",133
743,"64JW19ZZ9E3R","se",133
744,"64JW19ZZ9E3R","se",133
745,"64JW19ZZ9E3R","se",133
747,"S2BP6T5FIJGR","se",133
748,"S2BP6T5FIJGR","se",133
753,"7RWPRA9QBI1B","si",133
754,"7RWPRA9QBI1B","si",133
755,"7RWPRA9QBI1B","si",133
756,"7RWPRA9QBI1B","si",133
757,"UWQTCZQ55UJV","si",133
758,"UWQTCZQ55UJV","si",133
759,"UWQTCZQ55UJV","si",133
760,"UWQTCZQ55UJV","si",133
786,"3VXI80EE33EJ","si",133
787,"3VXI80EE33EJ","si",133
788,"3VXI80EE33EJ","si",133
789,"3VXI80EE33EJ","si",133
790,"697M2GHGFYLM","se",133
791,"697M2GHGFYLM","se",133
792,"697M2GHGFYLM","se",133
793,"697M2GHGFYLM","se",133
794,"697M2GHGFYLM","se",133
795,"LUTX29H9AGA1","se",133
796,"LUTX29H9AGA1","se",133
810,"BURMHIMTJNP4","si",133
822,"W7HB8TH4KI2P","si",133
823,"W7HB8TH4KI2P","si",133
826,"VPL8PHX0V6HU","se",133
827,"VPL8PHX0V6HU","se",133
828,"VPL8PHX0V6HU","se",133
829,"7TBYDD4AQR33","se",133
830,"7TBYDD4AQR33","se",133
831,"7TBYDD4AQR33","se",133
832,"7TBYDD4AQR33","se",133
833,"HNL4GJFN640T","se",133
834,"HNL4GJFN640T","se",133
835,"HNL4GJFN640T","se",133
836,"HNL4GJFN640T","se",133
837,"HNL4GJFN640T","se",133
843,"JRKWFIPC9H3N","si",133
844,"JRKWFIPC9H3N","si",133
845,"JRKWFIPC9H3N","si",133
846,"KW1T2Y9NR1MO","se",133
847,"KW1T2Y9NR1MO","se",133
851,"OMUZBM593MF4","se",133
869,"MJRNTJSNJII4","si",133
872,"9NOYN0O5GXXX","se",133
873,"9NOYN0O5GXXX","se",133
874,"9NOYN0O5GXXX","se",133
875,"9NOYN0O5GXXX","se",133
876,"9NOYN0O5GXXX","se",133
877,"9NOYN0O5GXXX","se",133
878,"9NOYN0O5GXXX","se",133
879,"9NOYN0O5GXXX","se",133
880,"9NOYN0O5GXXX","se",133
881,"9NOYN0O5GXXX","se",133
882,"9NOYN0O5GXXX","se",133
883,"9NOYN0O5GXXX","se",133
884,"9NOYN0O5GXXX","se",133
885,"9NOYN0O5GXXX","se",133
886,"9NOYN0O5GXXX","se",133
887,"9NOYN0O5GXXX","se",133
888,"9NOYN0O5GXXX","se",133
889,"9NOYN0O5GXXX","se",133
890,"9NOYN0O5GXXX","se",133
891,"9NOYN0O5GXXX","se",133
892,"UEO3ZU7VK8IM","se",133
893,"UEO3ZU7VK8IM","se",133
894,"UEO3ZU7VK8IM","se",133
895,"UEO3ZU7VK8IM","se",133
904,"TZJO79D39ZDJ","se",133
905,"TZJO79D39ZDJ","se",133
906,"TZJO79D39ZDJ","se",133
907,"TZJO79D39ZDJ","se",133
910,"ACTTONFCW94V","se",133
911,"ACTTONFCW94V","se",133
912,"ACTTONFCW94V","se",133
913,"ACTTONFCW94V","se",133
918,"PPR01AWSOC2P","se",133
919,"PPR01AWSOC2P","se",133
920,"PPR01AWSOC2P","se",133
921,"PPR01AWSOC2P","se",133
922,"PPR01AWSOC2P","se",133
926,"XMPUL5RH0PZ7","se",133
928,"LGN7O5KVJ7L4","se",133
929,"LGN7O5KVJ7L4","se",133
930,"LGN7O5KVJ7L4","se",133
931,"LGN7O5KVJ7L4","se",133
932,"LGN7O5KVJ7L4","se",133
933,"LGN7O5KVJ7L4","se",133
934,"LGN7O5KVJ7L4","se",133
935,"LGN7O5KVJ7L4","se",133
936,"LGN7O5KVJ7L4","se",133
937,"LGN7O5KVJ7L4","se",133
938,"LGN7O5KVJ7L4","se",133
939,"LGN7O5KVJ7L4","se",133
940,"LGN7O5KVJ7L4","se",133
941,"LGN7O5KVJ7L4","se",133
942,"LGN7O5KVJ7L4","se",133
943,"LGN7O5KVJ7L4","se",133
944,"LGN7O5KVJ7L4","se",133
945,"LGN7O5KVJ7L4","se",133
946,"LGN7O5KVJ7L4","se",133
947,"LGN7O5KVJ7L4","se",133
960,"2BXE0ITFFH6R","se",133
961,"2BXE0ITFFH6R","se",133
962,"2BXE0ITFFH6R","se",133
968,"2DDJGBEFBMYK","se",133
969,"2DDJGBEFBMYK","se",133
970,"2DDJGBEFBMYK","se",133
971,"2DDJGBEFBMYK","se",133
977,"3GCK4V5B07J4","si",133
978,"3GCK4V5B07J4","si",133
979,"VJ3NYQU3FDP9","se",133
980,"3KWIW496IXYL","se",133
981,"VJ3NYQU3FDP9","se",133
982,"VJ3NYQU3FDP9","se",133
991,"X0A68NDTK7EK","se",133
992,"X0A68NDTK7EK","se",133
993,"X0A68NDTK7EK","se",133
994,"X0A68NDTK7EK","se",133
1005,"N1Q2XM3S6DV6","se",133
1009,"UQRPYVPE4CFA","si",133
1010,"UQRPYVPE4CFA","si",133
1011,"UQRPYVPE4CFA","si",133
1012,"UQRPYVPE4CFA","si",133
1026,"G41BEAZRFM6N","si",133
1027,"G41BEAZRFM6N","si",133
1033,"HQDBIKTD7AXB","se",133
1034,"HQDBIKTD7AXB","se",133
1035,"HQDBIKTD7AXB","se",133
1074,"5AOSTC0I2VGE","se",133
1079,"PZ9HAMO59LY2","si",133
1080,"PZ9HAMO59LY2","si",133
1083,"DHIDB4LDC6JP","si",133
1084,"DHIDB4LDC6JP","si",133
1086,"JF7YCPBGCF6F","si",133
1087,"JF7YCPBGCF6F","si",133
1088,"JF7YCPBGCF6F","si",133
1089,"MKCC0ZLQ515I","si",133
1090,"MKCC0ZLQ515I","si",133
1091,"MKCC0ZLQ515I","si",133
1092,"MKCC0ZLQ515I","si",133
1101,"RP9N4FFM92C6","si",133
1102,"RP9N4FFM92C6","si",133
1103,"RP9N4FFM92C6","si",133
1104,"RP9N4FFM92C6","si",133
1105,"J5VJILBBI9GF","se",133
1106,"E675Q4UQTXK1","se",133
1107,"J5VJILBBI9GF","se",133
1108,"J5VJILBBI9GF","se",133
1109,"J5VJILBBI9GF","se",133
1110,"J5VJILBBI9GF","se",133
1111,"J5VJILBBI9GF","se",133
1116,"GT89W11UPVF1","si",133
1117,"NCBF5CHY4SF7","se",133
1118,"NCBF5CHY4SF7","se",133
1119,"NCBF5CHY4SF7","se",133
1120,"NCBF5CHY4SF7","se",133
1125,"EZGD74RV0XQI","si",133
1126,"EZGD74RV0XQI","si",133
1127,"EZGD74RV0XQI","si",133
1128,"EZGD74RV0XQI","si",133
1129,"WDXF3CKU9E3C","se",133
1130,"WDXF3CKU9E3C","se",133
1131,"WDXF3CKU9E3C","se",133
1132,"WDXF3CKU9E3C","se",133
1148,"BYJ4DCHUQ2CY","si",133
1149,"BYJ4DCHUQ2CY","si",133
1150,"N2D8LH64CC99","se",133
1151,"N2D8LH64CC99","se",133
1152,"N2D8LH64CC99","se",133
1153,"BYJ4DCHUQ2CY","si",133
1154,"BYJ4DCHUQ2CY","si",133
1155,"5NI0U6FVNXOY","se",133
1156,"5NI0U6FVNXOY","se",133
1157,"5NI0U6FVNXOY","se",133
1158,"BYJ4DCHUQ2CY","si",133
1159,"EA7IPPRPZE0C","se",133
1160,"EA7IPPRPZE0C","se",133
1161,"EA7IPPRPZE0C","se",133
1162,"W5KJX5V02PS2","se",133
1163,"W5KJX5V02PS2","se",133
1164,"EA7IPPRPZE0C","se",133
1165,"EA7IPPRPZE0C","se",133
1166,"EA7IPPRPZE0C","se",133
1167,"EA7IPPRPZE0C","se",133
1168,"EA7IPPRPZE0C","se",133
1169,"EA7IPPRPZE0C","se",133
1170,"EA7IPPRPZE0C","se",133
1171,"EA7IPPRPZE0C","se",133
1172,"EA7IPPRPZE0C","se",133
1173,"EA7IPPRPZE0C","se",133
1174,"EA7IPPRPZE0C","se",133
1175,"773W8U41XPPI","se",133
1176,"773W8U41XPPI","se",133
1177,"773W8U41XPPI","se",133
1178,"773W8U41XPPI","se",133
1197,"6OJ4T4WE3C2Q","si",133
1198,"6OJ4T4WE3C2Q","si",133
1199,"6OJ4T4WE3C2Q","si",133
1200,"6OJ4T4WE3C2Q","si",133
1204,"2OL9ZLGWBXPL","si",133
1205,"2OL9ZLGWBXPL","si",133
1206,"2OL9ZLGWBXPL","si",133
1207,"2OL9ZLGWBXPL","si",133
1208,"2HLEBQZNG4ZR","si",133
1209,"2HLEBQZNG4ZR","si",133
1210,"2HLEBQZNG4ZR","si",133
1211,"2HLEBQZNG4ZR","si",133
1212,"K40ZJSTYHJDC","se",133
1213,"K40ZJSTYHJDC","se",133
1223,"KG5AW1WV0FJ8","se",133
1224,"KG5AW1WV0FJ8","se",133
1225,"KG5AW1WV0FJ8","se",133
1226,"KG5AW1WV0FJ8","se",133
1237,"XZFKWANKOAYE","si",133
1243,"D0XFMAY2SJND","si",133
1244,"D0XFMAY2SJND","si",133
1245,"D0XFMAY2SJND","si",133
1246,"D0XFMAY2SJND","si",133
1248,"WFSOFY9EEW1V","si",133
1249,"WFSOFY9EEW1V","si",133
1255,"1YGZFRYDLZC1","se",133
1256,"1YGZFRYDLZC1","se",133
1262,"CAJTP4FXYLB4","se",133
1263,"CAJTP4FXYLB4","se",133
1264,"VTS19YS3X0G1","se",133
1265,"VTS19YS3X0G1","se",133
1266,"VTS19YS3X0G1","se",133
1267,"VTS19YS3X0G1","se",133
1273,"36XQUJXB0VK4","se",133
1274,"36XQUJXB0VK4","se",133
1280,"VJNA7TK6FQBN","si",133
1281,"VJNA7TK6FQBN","si",133
1282,"VJNA7TK6FQBN","si",133
1283,"VJNA7TK6FQBN","si",133
1284,"MUQ6DOL9719J","si",133
1285,"MUQ6DOL9719J","si",133
1295,"9S0NYRDD54VD","se",133
1296,"9S0NYRDD54VD","se",133
1297,"9S0NYRDD54VD","se",133
1298,"9S0NYRDD54VD","se",133
1299,"9S0NYRDD54VD","se",133
1300,"9S0NYRDD54VD","se",133
1309,"67VEO9HGBXSF","si",133
1310,"67VEO9HGBXSF","si",133
1311,"67VEO9HGBXSF","si",133
1312,"67VEO9HGBXSF","si",133
1313,"RLPWUXOITF35","si",133
1314,"DGMZD4V0F3ZY","si",133
1316,"OEQ64XAWTH5H","se",133
1317,"4PHEEABMINC0","se",133
1318,"4PHEEABMINC0","se",133
1319,"OEQ64XAWTH5H","se",133
1322,"1Z84TFLFMDMF","se",133
1323,"1Z84TFLFMDMF","se",133
1324,"1Z84TFLFMDMF","se",133
1325,"1Z84TFLFMDMF","se",133
1333,"KWSXPSM9SME7","se",133
1337,"99W9FW9P1SS5","si",133
1338,"99W9FW9P1SS5","si",133
1349,"MQU0ICG4JP9Q","se",133
1350,"MQU0ICG4JP9Q","se",133
1351,"MQU0ICG4JP9Q","se",133
1356,"YZQ9NE16NU3E","se",133
1357,"YZQ9NE16NU3E","se",133
1358,"YZQ9NE16NU3E","se",133
1359,"YZQ9NE16NU3E","se",133
1360,"YZQ9NE16NU3E","se",133
1361,"YZQ9NE16NU3E","se",133
1362,"YZQ9NE16NU3E","se",133
1363,"YZQ9NE16NU3E","se",133
1364,"YZQ9NE16NU3E","se",133
1365,"YZQ9NE16NU3E","se",133
1366,"YZQ9NE16NU3E","se",133
1367,"YZQ9NE16NU3E","se",133
1368,"YZQ9NE16NU3E","se",133
1369,"YZQ9NE16NU3E","se",133
1370,"YZQ9NE16NU3E","se",133
1371,"YZQ9NE16NU3E","se",133
1372,"YZQ9NE16NU3E","se",133
1373,"YZQ9NE16NU3E","se",133
1374,"YZQ9NE16NU3E","se",133
1375,"0V28VIPP8NF5","se",133
1376,"0V28VIPP8NF5","se",133
1379,"25X2OUK8NF61","se",133
1380,"25X2OUK8NF61","se",133
1391,"4ZP5ZGHW4SGQ","si",133
1392,"4ZP5ZGHW4SGQ","si",133
1393,"4ZP5ZGHW4SGQ","si",133
1394,"4ZP5ZGHW4SGQ","si",133
1405,"M2MY29M1JGDJ","si",133
1406,"M2MY29M1JGDJ","si",133
1407,"M2MY29M1JGDJ","si",133
1408,"EYCD00HAFB3N","se",133
1409,"EYCD00HAFB3N","se",133
1410,"EYCD00HAFB3N","se",133
1420,"E1B9JMONU0BQ","se",133
1422,"130XOOHJX3A6","si",133
1423,"130XOOHJX3A6","si",133
1426,"TMAMTKBNN89F","si",133
1427,"TMAMTKBNN89F","si",133
1428,"TMAMTKBNN89F","si",133
1429,"TMAMTKBNN89F","si",133
1430,"QAJ1X7SX1XU9","se",133
1431,"QAJ1X7SX1XU9","se",133
1432,"QAJ1X7SX1XU9","se",133
1433,"QAJ1X7SX1XU9","se",133
1434,"QAJ1X7SX1XU9","se",133
1435,"QAJ1X7SX1XU9","se",133
1436,"QAJ1X7SX1XU9","se",133
1437,"QAJ1X7SX1XU9","se",133
1438,"QAJ1X7SX1XU9","se",133
1439,"QAJ1X7SX1XU9","se",133
1440,"QAJ1X7SX1XU9","se",133
1441,"QAJ1X7SX1XU9","se",133
1442,"QAJ1X7SX1XU9","se",133
1443,"TOCAT8U83AQM","se",133
1444,"TOCAT8U83AQM","se",133
1445,"TOCAT8U83AQM","se",133
1446,"TOCAT8U83AQM","se",133
1447,"TOCAT8U83AQM","se",133
1448,"QAJ1X7SX1XU9","se",133
1449,"QAJ1X7SX1XU9","se",133
1450,"QAJ1X7SX1XU9","se",133
1451,"QAJ1X7SX1XU9","se",133
1452,"QAJ1X7SX1XU9","se",133
1453,"QAJ1X7SX1XU9","se",133
1454,"QAJ1X7SX1XU9","se",133
1455,"QAJ1X7SX1XU9","se",133
1456,"QAJ1X7SX1XU9","se",133
1457,"QAJ1X7SX1XU9","se",133
1458,"QAJ1X7SX1XU9","se",133
1459,"QAJ1X7SX1XU9","se",133
1470,"QTX192P91UH1","si",133
1471,"4N310PPOTPRU","se",133
1472,"4N310PPOTPRU","se",133
1473,"4N310PPOTPRU","se",133
1474,"4N310PPOTPRU","se",133
1475,"4N310PPOTPRU","se",133
1476,"QTX192P91UH1","si",133
1477,"4LZA5MBPD4O6","se",133
1478,"4LZA5MBPD4O6","se",133
1481,"GO2S058F0XBW","se",133
1482,"GO2S058F0XBW","se",133
1483,"GO2S058F0XBW","se",133
1484,"GO2S058F0XBW","se",133
