"seatID","custID","ticketType","gameID"
166,"VZCTTLG9I0FL","se",48
167,"VZCTTLG9I0FL","se",48
168,"2ODKFIJAFE93","se",48
169,"2ODKFIJAFE93","se",48
170,"2ODKFIJAFE93","se",48
171,"2ODKFIJAFE93","se",48
172,"2ODKFIJAFE93","se",48
173,"2ODKFIJAFE93","se",48
174,"2ODKFIJAFE93","se",48
175,"2ODKFIJAFE93","se",48
176,"2ODKFIJAFE93","se",48
177,"2ODKFIJAFE93","se",48
180,"WMFJTIE5GYXY","si",48
181,"JFFFATC2HP2H","se",48
182,"JFFFATC2HP2H","se",48
183,"WMFJTIE5GYXY","si",48
184,"Y634NY9611RT","se",48
185,"Y634NY9611RT","se",48
186,"Y634NY9611RT","se",48
187,"KLAR4F6ELCRH","si",48
188,"KLAR4F6ELCRH","si",48
189,"KLAR4F6ELCRH","si",48
190,"QDKPO2PPK9RD","si",48
191,"QDKPO2PPK9RD","si",48
192,"QDKPO2PPK9RD","si",48
193,"QDKPO2PPK9RD","si",48
195,"AQNVJMOTDSE3","si",48
196,"AQNVJMOTDSE3","si",48
197,"AQNVJMOTDSE3","si",48
206,"AMTG4R9FGB9F","se",48
207,"AMTG4R9FGB9F","se",48
208,"AMTG4R9FGB9F","se",48
209,"AMTG4R9FGB9F","se",48
211,"5H5DBSELDKPO","si",48
212,"5H5DBSELDKPO","si",48
213,"BFMM90LJMDLS","si",48
214,"BFMM90LJMDLS","si",48
215,"BFMM90LJMDLS","si",48
216,"BFMM90LJMDLS","si",48
217,"AYGP88MK6LE3","si",48
218,"QQKY4DSZEDC9","si",48
219,"ESDKSHPN0H52","si",48
220,"ESDKSHPN0H52","si",48
221,"ESDKSHPN0H52","si",48
222,"ESDKSHPN0H52","si",48
224,"5Y70BE7AXOOK","si",48
225,"5Y70BE7AXOOK","si",48
226,"NIAGZHUN6F4J","se",48
227,"NIAGZHUN6F4J","se",48
230,"T15V1O0DXK1U","si",48
231,"T15V1O0DXK1U","si",48
232,"7AKXCT8TNLFC","gr",48
233,"7AKXCT8TNLFC","gr",48
234,"7AKXCT8TNLFC","gr",48
235,"7AKXCT8TNLFC","gr",48
236,"7AKXCT8TNLFC","gr",48
237,"7AKXCT8TNLFC","gr",48
238,"7AKXCT8TNLFC","gr",48
239,"7AKXCT8TNLFC","gr",48
240,"7AKXCT8TNLFC","gr",48
241,"7AKXCT8TNLFC","gr",48
242,"7AKXCT8TNLFC","gr",48
243,"7AKXCT8TNLFC","gr",48
244,"7AKXCT8TNLFC","gr",48
245,"7AKXCT8TNLFC","gr",48
246,"7AKXCT8TNLFC","gr",48
247,"7AKXCT8TNLFC","gr",48
248,"7AKXCT8TNLFC","gr",48
249,"7AKXCT8TNLFC","gr",48
250,"7AKXCT8TNLFC","gr",48
251,"7AKXCT8TNLFC","gr",48
252,"7AKXCT8TNLFC","gr",48
253,"7AKXCT8TNLFC","gr",48
254,"7AKXCT8TNLFC","gr",48
255,"7AKXCT8TNLFC","gr",48
256,"OY8CDPCAD2OF","si",48
257,"OY8CDPCAD2OF","si",48
258,"OY8CDPCAD2OF","si",48
259,"OY8CDPCAD2OF","si",48
260,"7AKXCT8TNLFC","gr",48
261,"7AKXCT8TNLFC","gr",48
268,"IHHZ294Y4K3N","si",48
274,"F0XB9IVJ38J0","se",48
275,"F0XB9IVJ38J0","se",48
276,"F0XB9IVJ38J0","se",48
277,"F0XB9IVJ38J0","se",48
281,"87G1VYF99DHR","si",48
282,"87G1VYF99DHR","si",48
283,"87G1VYF99DHR","si",48
289,"F705HDM5Y7UF","se",48
290,"F705HDM5Y7UF","se",48
292,"60XL5O0ZY0AR","si",48
293,"60XL5O0ZY0AR","si",48
294,"60XL5O0ZY0AR","si",48
295,"60XL5O0ZY0AR","si",48
296,"60XL5O0ZY0AR","si",48
297,"60XL5O0ZY0AR","si",48
298,"60XL5O0ZY0AR","si",48
299,"60XL5O0ZY0AR","si",48
300,"QQEC6NXIH41L","si",48
301,"QQEC6NXIH41L","si",48
302,"QQEC6NXIH41L","si",48
303,"QQEC6NXIH41L","si",48
304,"CYSY7MV4ADTE","si",48
305,"CYSY7MV4ADTE","si",48
306,"CYSY7MV4ADTE","si",48
307,"5NVQBQJHRQR1","si",48
308,"5NVQBQJHRQR1","si",48
309,"5NVQBQJHRQR1","si",48
310,"5NVQBQJHRQR1","si",48
311,"5NVQBQJHRQR1","si",48
315,"AZBZHKBC3NS1","si",48
316,"AZBZHKBC3NS1","si",48
317,"AZBZHKBC3NS1","si",48
318,"AZBZHKBC3NS1","si",48
319,"YWOGUTSLSVT1","se",48
320,"YWOGUTSLSVT1","se",48
321,"YWOGUTSLSVT1","se",48
322,"YWOGUTSLSVT1","se",48
329,"ZAKB2SF8S8PW","si",48
330,"ZAKB2SF8S8PW","si",48
331,"ZAKB2SF8S8PW","si",48
336,"PD9G9WDSISQI","si",48
337,"PD9G9WDSISQI","si",48
338,"PD9G9WDSISQI","si",48
341,"3HJZDZ881E3T","si",48
342,"3HJZDZ881E3T","si",48
343,"3HJZDZ881E3T","si",48
344,"3HJZDZ881E3T","si",48
351,"ALOGUHTVHKGD","si",48
352,"0LW2B942Y22Q","si",48
353,"0LW2B942Y22Q","si",48
354,"VVPZWCYHPBXR","si",48
355,"VVPZWCYHPBXR","si",48
356,"VVPZWCYHPBXR","si",48
357,"VVPZWCYHPBXR","si",48
358,"0G5TLUH7MLGZ","si",48
359,"1YUHXNMFQ29G","se",48
360,"1YUHXNMFQ29G","se",48
361,"4C7HBMQV5YNJ","si",48
363,"SLTVM2P16XZC","si",48
364,"SLTVM2P16XZC","si",48
366,"TTS465FHG9TF","si",48
367,"TTS465FHG9TF","si",48
368,"TTS465FHG9TF","si",48
369,"TTS465FHG9TF","si",48
376,"OPILOLYCEGTC","si",48
377,"SFPRMHUF3HVB","se",48
378,"SFPRMHUF3HVB","se",48
379,"SFPRMHUF3HVB","se",48
380,"SFPRMHUF3HVB","se",48
381,"SFPRMHUF3HVB","se",48
382,"KE21UAOBIYBO","si",48
383,"KE21UAOBIYBO","si",48
384,"5CDBDAY8OCU0","si",48
385,"5CDBDAY8OCU0","si",48
388,"R9S6YOLZO8TG","se",48
389,"R9S6YOLZO8TG","se",48
390,"R9S6YOLZO8TG","se",48
393,"K68J76GA3PIJ","se",48
394,"K68J76GA3PIJ","se",48
400,"UP4NGY0R22O3","se",48
401,"1SFV3FWUXO77","se",48
402,"1SFV3FWUXO77","se",48
403,"1SFV3FWUXO77","se",48
404,"Z4LDOVTX8WS4","si",48
405,"Z4LDOVTX8WS4","si",48
406,"PJPZ2MCQZXV2","se",48
407,"PJPZ2MCQZXV2","se",48
408,"PJPZ2MCQZXV2","se",48
409,"PJPZ2MCQZXV2","se",48
412,"81H36BG1NG31","si",48
413,"81H36BG1NG31","si",48
414,"81H36BG1NG31","si",48
415,"5B8HGO7870Y9","si",48
416,"5B8HGO7870Y9","si",48
417,"5B8HGO7870Y9","si",48
418,"81H36BG1NG31","si",48
419,"81H36BG1NG31","si",48
420,"81H36BG1NG31","si",48
421,"81H36BG1NG31","si",48
422,"81H36BG1NG31","si",48
423,"81H36BG1NG31","si",48
424,"81H36BG1NG31","si",48
425,"81H36BG1NG31","si",48
426,"81H36BG1NG31","si",48
427,"81H36BG1NG31","si",48
428,"81H36BG1NG31","si",48
429,"81H36BG1NG31","si",48
430,"81H36BG1NG31","si",48
431,"81H36BG1NG31","si",48
433,"6BM2DGT0ZI4P","si",48
434,"TGSSGXKZ8OI1","si",48
435,"TGSSGXKZ8OI1","si",48
436,"TGSSGXKZ8OI1","si",48
437,"MSGHV9HFP3FQ","si",48
438,"A6MW30JK1G8I","gr",48
439,"A6MW30JK1G8I","gr",48
440,"A6MW30JK1G8I","gr",48
441,"A6MW30JK1G8I","gr",48
442,"A6MW30JK1G8I","gr",48
443,"A6MW30JK1G8I","gr",48
444,"A6MW30JK1G8I","gr",48
445,"A6MW30JK1G8I","gr",48
446,"A6MW30JK1G8I","gr",48
447,"A6MW30JK1G8I","gr",48
448,"A6MW30JK1G8I","gr",48
449,"A6MW30JK1G8I","gr",48
450,"A6MW30JK1G8I","gr",48
451,"A6MW30JK1G8I","gr",48
452,"A6MW30JK1G8I","gr",48
453,"A6MW30JK1G8I","gr",48
454,"A6MW30JK1G8I","gr",48
455,"A6MW30JK1G8I","gr",48
456,"TZFGBFQ4QMA1","se",48
457,"TZFGBFQ4QMA1","se",48
458,"TZFGBFQ4QMA1","se",48
459,"TZFGBFQ4QMA1","se",48
460,"A6MW30JK1G8I","gr",48
461,"A6MW30JK1G8I","gr",48
462,"A6MW30JK1G8I","gr",48
463,"A6MW30JK1G8I","gr",48
464,"A6MW30JK1G8I","gr",48
465,"A6MW30JK1G8I","gr",48
466,"A6MW30JK1G8I","gr",48
467,"A6MW30JK1G8I","gr",48
468,"A6MW30JK1G8I","gr",48
469,"A6MW30JK1G8I","gr",48
470,"A6MW30JK1G8I","gr",48
471,"A6MW30JK1G8I","gr",48
472,"A6MW30JK1G8I","gr",48
473,"A6MW30JK1G8I","gr",48
474,"A6MW30JK1G8I","gr",48
475,"A6MW30JK1G8I","gr",48
476,"A6MW30JK1G8I","gr",48
477,"A6MW30JK1G8I","gr",48
478,"A6MW30JK1G8I","gr",48
479,"A6MW30JK1G8I","gr",48
480,"A6MW30JK1G8I","gr",48
481,"KRRANBT20MFD","si",48
482,"KRRANBT20MFD","si",48
483,"KRRANBT20MFD","si",48
484,"KRRANBT20MFD","si",48
485,"KRRANBT20MFD","si",48
486,"KRRANBT20MFD","si",48
487,"KRRANBT20MFD","si",48
488,"KRRANBT20MFD","si",48
489,"A6MW30JK1G8I","gr",48
490,"A6MW30JK1G8I","gr",48
491,"A6MW30JK1G8I","gr",48
492,"A6MW30JK1G8I","gr",48
493,"A6MW30JK1G8I","gr",48
494,"A6MW30JK1G8I","gr",48
495,"A6MW30JK1G8I","gr",48
496,"A6MW30JK1G8I","gr",48
497,"A6MW30JK1G8I","gr",48
498,"A6MW30JK1G8I","gr",48
499,"A6MW30JK1G8I","gr",48
500,"A6MW30JK1G8I","gr",48
501,"CPM8F9MUCEAR","si",48
502,"CPM8F9MUCEAR","si",48
503,"A6MW30JK1G8I","gr",48
504,"A6MW30JK1G8I","gr",48
505,"A6MW30JK1G8I","gr",48
506,"WDXAINHO6NKV","se",48
507,"WDXAINHO6NKV","se",48
508,"WDXAINHO6NKV","se",48
509,"A6MW30JK1G8I","gr",48
510,"A6MW30JK1G8I","gr",48
511,"OSX39GWHRO8X","si",48
512,"A6MW30JK1G8I","gr",48
513,"A6MW30JK1G8I","gr",48
514,"A6MW30JK1G8I","gr",48
515,"A6MW30JK1G8I","gr",48
516,"A6MW30JK1G8I","gr",48
517,"A6MW30JK1G8I","gr",48
518,"UJULNNZTEL8P","si",48
519,"UJULNNZTEL8P","si",48
520,"UJULNNZTEL8P","si",48
521,"A6MW30JK1G8I","gr",48
522,"A6MW30JK1G8I","gr",48
523,"A6MW30JK1G8I","gr",48
524,"IRLYPTZYQK2I","se",48
525,"IRLYPTZYQK2I","se",48
526,"A6MW30JK1G8I","gr",48
527,"A6MW30JK1G8I","gr",48
528,"A6MW30JK1G8I","gr",48
529,"QOEE3552YRMY","se",48
530,"A6MW30JK1G8I","gr",48
531,"A6MW30JK1G8I","gr",48
532,"A6MW30JK1G8I","gr",48
533,"A6MW30JK1G8I","gr",48
534,"A6MW30JK1G8I","gr",48
535,"A6MW30JK1G8I","gr",48
536,"A6MW30JK1G8I","gr",48
537,"A6MW30JK1G8I","gr",48
538,"3QWOF6SF1387","si",48
539,"3QWOF6SF1387","si",48
540,"3QWOF6SF1387","si",48
541,"3QWOF6SF1387","si",48
542,"ER5L854NCNUX","si",48
543,"ER5L854NCNUX","si",48
544,"ER5L854NCNUX","si",48
545,"ER5L854NCNUX","si",48
546,"8US8971ZWSM2","si",48
547,"7W0AAEYD2GP0","si",48
548,"7W0AAEYD2GP0","si",48
549,"7W0AAEYD2GP0","si",48
550,"C24DV6MQ7T3L","se",48
551,"C24DV6MQ7T3L","se",48
556,"HPXE4GIVGMK5","se",48
561,"WHD7SK7NZBFF","si",48
562,"WHD7SK7NZBFF","si",48
563,"WHD7SK7NZBFF","si",48
564,"WHD7SK7NZBFF","si",48
567,"WH824A7IGUMM","si",48
568,"WH824A7IGUMM","si",48
569,"WH824A7IGUMM","si",48
570,"WH824A7IGUMM","si",48
573,"26TDUFI6XYNO","si",48
574,"26TDUFI6XYNO","si",48
575,"26TDUFI6XYNO","si",48
576,"26TDUFI6XYNO","si",48
578,"4BCS2Y4QB3SD","si",48
579,"4BCS2Y4QB3SD","si",48
580,"4BCS2Y4QB3SD","si",48
581,"4BCS2Y4QB3SD","si",48
582,"4BCS2Y4QB3SD","si",48
583,"4BCS2Y4QB3SD","si",48
584,"4BCS2Y4QB3SD","si",48
585,"4BCS2Y4QB3SD","si",48
586,"8GL6M8G08BBA","si",48
587,"8GL6M8G08BBA","si",48
588,"4BCS2Y4QB3SD","si",48
589,"Q7UNI42OYWTV","se",48
590,"Q7UNI42OYWTV","se",48
591,"Q7UNI42OYWTV","se",48
592,"Q7UNI42OYWTV","se",48
593,"4BCS2Y4QB3SD","si",48
594,"88AVAVQ0PDDR","si",48
595,"88AVAVQ0PDDR","si",48
596,"88AVAVQ0PDDR","si",48
597,"88AVAVQ0PDDR","si",48
598,"88AVAVQ0PDDR","si",48
599,"YZTIBPDP5H8S","se",48
600,"YZTIBPDP5H8S","se",48
601,"88AVAVQ0PDDR","si",48
602,"FZLYASTDMAFW","se",48
603,"FZLYASTDMAFW","se",48
604,"FZLYASTDMAFW","se",48
605,"FZLYASTDMAFW","se",48
606,"FZLYASTDMAFW","se",48
607,"FZLYASTDMAFW","se",48
608,"FZLYASTDMAFW","se",48
609,"FZLYASTDMAFW","se",48
610,"FZLYASTDMAFW","se",48
611,"FZLYASTDMAFW","se",48
612,"FZLYASTDMAFW","se",48
613,"FZLYASTDMAFW","se",48
614,"FZLYASTDMAFW","se",48
615,"FZLYASTDMAFW","se",48
616,"FZLYASTDMAFW","se",48
617,"FZLYASTDMAFW","se",48
618,"FZLYASTDMAFW","se",48
619,"FZLYASTDMAFW","se",48
620,"IR0653IFCOEQ","se",48
621,"IR0653IFCOEQ","se",48
622,"FZLYASTDMAFW","se",48
623,"FZLYASTDMAFW","se",48
624,"FZLYASTDMAFW","se",48
625,"FZLYASTDMAFW","se",48
626,"FZLYASTDMAFW","se",48
627,"FZLYASTDMAFW","se",48
628,"FZLYASTDMAFW","se",48
629,"PE4WWLOTN6NX","se",48
630,"OGHO8O6G4Y2N","se",48
631,"OGHO8O6G4Y2N","se",48
637,"ARBOMYFO76CB","se",48
638,"ARBOMYFO76CB","se",48
639,"ARBOMYFO76CB","se",48
640,"ARBOMYFO76CB","se",48
642,"9PASHU4OJMU6","si",48
643,"GCBK47B7ORRD","se",48
644,"GCBK47B7ORRD","se",48
645,"GCBK47B7ORRD","se",48
646,"9PASHU4OJMU6","si",48
647,"9PASHU4OJMU6","si",48
648,"A9HVL872Q6FL","si",48
649,"JFEZYSG5W55E","si",48
650,"GHZNVGQ91VJ1","se",48
651,"GHZNVGQ91VJ1","se",48
652,"GHZNVGQ91VJ1","se",48
653,"GHZNVGQ91VJ1","se",48
654,"JMV340ORK3F3","si",48
655,"A9HVL872Q6FL","si",48
656,"A9HVL872Q6FL","si",48
657,"A9HVL872Q6FL","si",48
658,"A9HVL872Q6FL","si",48
659,"A9HVL872Q6FL","si",48
660,"ZQ6MKC027558","si",48
661,"ZQ6MKC027558","si",48
662,"ZQ6MKC027558","si",48
663,"ZQ6MKC027558","si",48
664,"79D0PV2Q2YNU","se",48
665,"79D0PV2Q2YNU","se",48
666,"A9HVL872Q6FL","si",48
667,"A9AKQEFE4MRC","se",48
668,"A9AKQEFE4MRC","se",48
669,"A9AKQEFE4MRC","se",48
670,"YWT6GKQ8UP81","si",48
671,"Z2KPTPTPIGU9","se",48
672,"Z2KPTPTPIGU9","se",48
673,"Z2KPTPTPIGU9","se",48
674,"Z2KPTPTPIGU9","se",48
675,"YWT6GKQ8UP81","si",48
676,"YWT6GKQ8UP81","si",48
679,"M2NAO3W6SLVC","si",48
680,"M2NAO3W6SLVC","si",48
681,"FFQZ1450DK40","se",48
682,"FFQZ1450DK40","se",48
683,"FFQZ1450DK40","se",48
684,"FFQZ1450DK40","se",48
685,"7ZW2B8251XQV","si",48
686,"7ZW2B8251XQV","si",48
687,"7YHHW1S9IB41","si",48
688,"7YHHW1S9IB41","si",48
689,"7YHHW1S9IB41","si",48
690,"7YHHW1S9IB41","si",48
691,"M6QNK8PJMC3S","si",48
692,"M6QNK8PJMC3S","si",48
693,"M6QNK8PJMC3S","si",48
694,"M6QNK8PJMC3S","si",48
697,"JA12GNPV3XI7","si",48
698,"JA12GNPV3XI7","si",48
699,"JA12GNPV3XI7","si",48
700,"JA12GNPV3XI7","si",48
702,"NGCX4ZBOH2CY","se",48
703,"NGCX4ZBOH2CY","se",48
704,"ZMOJBYNZO9LY","si",48
705,"I1BH7ZPHM6E2","si",48
706,"I1BH7ZPHM6E2","si",48
708,"4TF4X8ID7TID","si",48
709,"4TF4X8ID7TID","si",48
710,"4TF4X8ID7TID","si",48
711,"4TF4X8ID7TID","si",48
712,"67D6MH2EAG0W","si",48
713,"67D6MH2EAG0W","si",48
714,"4ZKYD6PU252W","si",48
715,"OXKPT09CWN6X","se",48
716,"OXKPT09CWN6X","se",48
717,"OXKPT09CWN6X","se",48
718,"OXKPT09CWN6X","se",48
721,"QE65FQIMVL6M","si",48
722,"QE65FQIMVL6M","si",48
723,"73W4BANFKSSA","se",48
724,"73W4BANFKSSA","se",48
725,"06YWCMHT4Q5V","si",48
726,"06YWCMHT4Q5V","si",48
727,"06YWCMHT4Q5V","si",48
728,"V1OC1CHZX7Y0","se",48
729,"V1OC1CHZX7Y0","se",48
735,"O6C5R3ZIK56O","si",48
736,"O6C5R3ZIK56O","si",48
737,"O6C5R3ZIK56O","si",48
738,"O6C5R3ZIK56O","si",48
739,"ZBL0MKJZD7D7","si",48
740,"ZBL0MKJZD7D7","si",48
741,"64JW19ZZ9E3R","se",48
742,"64JW19ZZ9E3R","se",48
743,"64JW19ZZ9E3R","se",48
744,"64JW19ZZ9E3R","se",48
745,"64JW19ZZ9E3R","se",48
747,"S2BP6T5FIJGR","se",48
748,"S2BP6T5FIJGR","se",48
760,"U13PG0WIS284","si",48
761,"U13PG0WIS284","si",48
762,"U13PG0WIS284","si",48
763,"U13PG0WIS284","si",48
764,"U13PG0WIS284","si",48
770,"EHA7ULJO5KDL","si",48
771,"EHA7ULJO5KDL","si",48
772,"EHA7ULJO5KDL","si",48
773,"EHA7ULJO5KDL","si",48
774,"Q25PYC5NERUM","si",48
775,"Q25PYC5NERUM","si",48
776,"EHA7ULJO5KDL","si",48
777,"EHA7ULJO5KDL","si",48
778,"EHA7ULJO5KDL","si",48
779,"EHA7ULJO5KDL","si",48
780,"EHA7ULJO5KDL","si",48
781,"EHA7ULJO5KDL","si",48
782,"EHA7ULJO5KDL","si",48
783,"EHA7ULJO5KDL","si",48
784,"EHA7ULJO5KDL","si",48
785,"EHA7ULJO5KDL","si",48
786,"EHA7ULJO5KDL","si",48
787,"EHA7ULJO5KDL","si",48
788,"EHA7ULJO5KDL","si",48
789,"EHA7ULJO5KDL","si",48
790,"697M2GHGFYLM","se",48
791,"697M2GHGFYLM","se",48
792,"697M2GHGFYLM","se",48
793,"697M2GHGFYLM","se",48
794,"697M2GHGFYLM","se",48
795,"LUTX29H9AGA1","se",48
796,"LUTX29H9AGA1","se",48
801,"FZWFDEXS36NI","si",48
802,"2WWJ17SCHU4Y","si",48
803,"2WWJ17SCHU4Y","si",48
804,"FZWFDEXS36NI","si",48
805,"PQ24WSP56IXW","si",48
806,"PQ24WSP56IXW","si",48
807,"PQ24WSP56IXW","si",48
808,"NELYETT2VDTP","si",48
809,"NELYETT2VDTP","si",48
810,"NELYETT2VDTP","si",48
811,"NELYETT2VDTP","si",48
817,"PS5JN7V4OVD6","si",48
818,"PS5JN7V4OVD6","si",48
821,"LLNRWR8RN4LK","si",48
822,"LLNRWR8RN4LK","si",48
824,"R1VJGQ8AVOZU","si",48
825,"R1VJGQ8AVOZU","si",48
826,"VPL8PHX0V6HU","se",48
827,"VPL8PHX0V6HU","se",48
828,"VPL8PHX0V6HU","se",48
829,"7TBYDD4AQR33","se",48
830,"7TBYDD4AQR33","se",48
831,"7TBYDD4AQR33","se",48
832,"7TBYDD4AQR33","se",48
833,"HNL4GJFN640T","se",48
834,"HNL4GJFN640T","se",48
835,"HNL4GJFN640T","se",48
836,"HNL4GJFN640T","se",48
837,"HNL4GJFN640T","se",48
841,"Y3ASJPK4GW1G","si",48
842,"Y3ASJPK4GW1G","si",48
843,"Y3ASJPK4GW1G","si",48
844,"Y3ASJPK4GW1G","si",48
846,"KW1T2Y9NR1MO","se",48
847,"KW1T2Y9NR1MO","se",48
851,"OMUZBM593MF4","se",48
859,"OBV69QQTOY7H","si",48
860,"WI5H7F37Z9WZ","si",48
861,"WI5H7F37Z9WZ","si",48
862,"WI5H7F37Z9WZ","si",48
863,"WI5H7F37Z9WZ","si",48
867,"RBI85W4WNQYI","si",48
868,"RBI85W4WNQYI","si",48
869,"CB20DGR5EKBK","si",48
870,"CB20DGR5EKBK","si",48
871,"CB20DGR5EKBK","si",48
872,"9NOYN0O5GXXX","se",48
873,"9NOYN0O5GXXX","se",48
874,"9NOYN0O5GXXX","se",48
875,"9NOYN0O5GXXX","se",48
876,"9NOYN0O5GXXX","se",48
877,"9NOYN0O5GXXX","se",48
878,"9NOYN0O5GXXX","se",48
879,"9NOYN0O5GXXX","se",48
880,"9NOYN0O5GXXX","se",48
881,"9NOYN0O5GXXX","se",48
882,"9NOYN0O5GXXX","se",48
