"seatID","custID","ticketType","gameID"
437,"TQYY97LM35CS","si",22
438,"TQYY97LM35CS","si",22
439,"TQYY97LM35CS","si",22
440,"NIAMWK9VD9UJ","si",22
441,"NIAMWK9VD9UJ","si",22
447,"1UYI82ZXSGN1","si",22
448,"1UYI82ZXSGN1","si",22
449,"1UYI82ZXSGN1","si",22
450,"1UYI82ZXSGN1","si",22
451,"1UYI82ZXSGN1","si",22
456,"TZFGBFQ4QMA1","se",22
457,"TZFGBFQ4QMA1","se",22
458,"TZFGBFQ4QMA1","se",22
459,"TZFGBFQ4QMA1","se",22
471,"OZMIWSKLQ2SD","si",22
506,"WDXAINHO6NKV","se",22
507,"WDXAINHO6NKV","se",22
508,"WDXAINHO6NKV","se",22
524,"IRLYPTZYQK2I","se",22
525,"IRLYPTZYQK2I","se",22
529,"QOEE3552YRMY","se",22
550,"C24DV6MQ7T3L","se",22
551,"C24DV6MQ7T3L","se",22
556,"HPXE4GIVGMK5","se",22
560,"CNJG1U8K0F20","si",22
561,"CNJG1U8K0F20","si",22
562,"CNJG1U8K0F20","si",22
563,"CNJG1U8K0F20","si",22
564,"CNJG1U8K0F20","si",22
589,"Q7UNI42OYWTV","se",22
590,"Q7UNI42OYWTV","se",22
591,"Q7UNI42OYWTV","se",22
592,"Q7UNI42OYWTV","se",22
599,"YZTIBPDP5H8S","se",22
600,"YZTIBPDP5H8S","se",22
602,"FZLYASTDMAFW","se",22
603,"FZLYASTDMAFW","se",22
604,"FZLYASTDMAFW","se",22
605,"FZLYASTDMAFW","se",22
606,"FZLYASTDMAFW","se",22
607,"FZLYASTDMAFW","se",22
608,"FZLYASTDMAFW","se",22
609,"FZLYASTDMAFW","se",22
610,"FZLYASTDMAFW","se",22
611,"FZLYASTDMAFW","se",22
612,"FZLYASTDMAFW","se",22
613,"FZLYASTDMAFW","se",22
614,"FZLYASTDMAFW","se",22
615,"FZLYASTDMAFW","se",22
616,"FZLYASTDMAFW","se",22
617,"FZLYASTDMAFW","se",22
618,"FZLYASTDMAFW","se",22
619,"FZLYASTDMAFW","se",22
620,"IR0653IFCOEQ","se",22
621,"IR0653IFCOEQ","se",22
622,"FZLYASTDMAFW","se",22
623,"FZLYASTDMAFW","se",22
624,"FZLYASTDMAFW","se",22
625,"FZLYASTDMAFW","se",22
626,"FZLYASTDMAFW","se",22
627,"FZLYASTDMAFW","se",22
628,"FZLYASTDMAFW","se",22
629,"PE4WWLOTN6NX","se",22
630,"OGHO8O6G4Y2N","se",22
631,"OGHO8O6G4Y2N","se",22
637,"ARBOMYFO76CB","se",22
638,"ARBOMYFO76CB","se",22
639,"ARBOMYFO76CB","se",22
640,"ARBOMYFO76CB","se",22
643,"GCBK47B7ORRD","se",22
644,"GCBK47B7ORRD","se",22
645,"GCBK47B7ORRD","se",22
650,"GHZNVGQ91VJ1","se",22
651,"GHZNVGQ91VJ1","se",22
652,"GHZNVGQ91VJ1","se",22
653,"GHZNVGQ91VJ1","se",22
664,"79D0PV2Q2YNU","se",22
665,"79D0PV2Q2YNU","se",22
666,"S7L19VYX3NUT","si",22
667,"A9AKQEFE4MRC","se",22
668,"A9AKQEFE4MRC","se",22
669,"A9AKQEFE4MRC","se",22
671,"Z2KPTPTPIGU9","se",22
672,"Z2KPTPTPIGU9","se",22
673,"Z2KPTPTPIGU9","se",22
674,"Z2KPTPTPIGU9","se",22
681,"FFQZ1450DK40","se",22
682,"FFQZ1450DK40","se",22
683,"FFQZ1450DK40","se",22
684,"FFQZ1450DK40","se",22
688,"QXA71TIED3P5","si",22
689,"QXA71TIED3P5","si",22
690,"QXA71TIED3P5","si",22
691,"QXA71TIED3P5","si",22
702,"NGCX4ZBOH2CY","se",22
703,"NGCX4ZBOH2CY","se",22
715,"OXKPT09CWN6X","se",22
716,"OXKPT09CWN6X","se",22
717,"OXKPT09CWN6X","se",22
718,"OXKPT09CWN6X","se",22
723,"73W4BANFKSSA","se",22
724,"73W4BANFKSSA","se",22
728,"V1OC1CHZX7Y0","se",22
729,"V1OC1CHZX7Y0","se",22
730,"3SAHG1T5A0RR","si",22
731,"3SAHG1T5A0RR","si",22
741,"64JW19ZZ9E3R","se",22
742,"64JW19ZZ9E3R","se",22
743,"64JW19ZZ9E3R","se",22
744,"64JW19ZZ9E3R","se",22
745,"64JW19ZZ9E3R","se",22
746,"GAQR2Z1UDOTT","si",22
747,"S2BP6T5FIJGR","se",22
748,"S2BP6T5FIJGR","se",22
762,"ACWN73MFPHP3","si",22
763,"ACWN73MFPHP3","si",22
764,"ACWN73MFPHP3","si",22
765,"ACWN73MFPHP3","si",22
790,"697M2GHGFYLM","se",22
791,"697M2GHGFYLM","se",22
792,"697M2GHGFYLM","se",22
793,"697M2GHGFYLM","se",22
794,"697M2GHGFYLM","se",22
795,"LUTX29H9AGA1","se",22
796,"LUTX29H9AGA1","se",22
808,"3N7O403VV3KC","si",22
809,"3N7O403VV3KC","si",22
826,"VPL8PHX0V6HU","se",22
827,"VPL8PHX0V6HU","se",22
828,"VPL8PHX0V6HU","se",22
829,"7TBYDD4AQR33","se",22
830,"7TBYDD4AQR33","se",22
831,"7TBYDD4AQR33","se",22
832,"7TBYDD4AQR33","se",22
833,"HNL4GJFN640T","se",22
834,"HNL4GJFN640T","se",22
835,"HNL4GJFN640T","se",22
836,"HNL4GJFN640T","se",22
837,"HNL4GJFN640T","se",22
846,"KW1T2Y9NR1MO","se",22
847,"KW1T2Y9NR1MO","se",22
851,"OMUZBM593MF4","se",22
872,"9NOYN0O5GXXX","se",22
873,"9NOYN0O5GXXX","se",22
874,"9NOYN0O5GXXX","se",22
875,"9NOYN0O5GXXX","se",22
876,"9NOYN0O5GXXX","se",22
877,"9NOYN0O5GXXX","se",22
878,"9NOYN0O5GXXX","se",22
879,"9NOYN0O5GXXX","se",22
880,"9NOYN0O5GXXX","se",22
881,"9NOYN0O5GXXX","se",22
882,"9NOYN0O5GXXX","se",22
883,"9NOYN0O5GXXX","se",22
884,"9NOYN0O5GXXX","se",22
885,"9NOYN0O5GXXX","se",22
886,"9NOYN0O5GXXX","se",22
887,"9NOYN0O5GXXX","se",22
888,"9NOYN0O5GXXX","se",22
889,"9NOYN0O5GXXX","se",22
890,"9NOYN0O5GXXX","se",22
891,"9NOYN0O5GXXX","se",22
892,"UEO3ZU7VK8IM","se",22
893,"UEO3ZU7VK8IM","se",22
894,"UEO3ZU7VK8IM","se",22
895,"UEO3ZU7VK8IM","se",22
904,"TZJO79D39ZDJ","se",22
905,"TZJO79D39ZDJ","se",22
906,"TZJO79D39ZDJ","se",22
907,"TZJO79D39ZDJ","se",22
910,"ACTTONFCW94V","se",22
911,"ACTTONFCW94V","se",22
912,"ACTTONFCW94V","se",22
913,"ACTTONFCW94V","se",22
918,"PPR01AWSOC2P","se",22
919,"PPR01AWSOC2P","se",22
920,"PPR01AWSOC2P","se",22
921,"PPR01AWSOC2P","se",22
922,"PPR01AWSOC2P","se",22
926,"XMPUL5RH0PZ7","se",22
928,"LGN7O5KVJ7L4","se",22
929,"LGN7O5KVJ7L4","se",22
930,"LGN7O5KVJ7L4","se",22
931,"LGN7O5KVJ7L4","se",22
932,"LGN7O5KVJ7L4","se",22
933,"LGN7O5KVJ7L4","se",22
934,"LGN7O5KVJ7L4","se",22
935,"LGN7O5KVJ7L4","se",22
936,"LGN7O5KVJ7L4","se",22
937,"LGN7O5KVJ7L4","se",22
938,"LGN7O5KVJ7L4","se",22
939,"LGN7O5KVJ7L4","se",22
940,"LGN7O5KVJ7L4","se",22
941,"LGN7O5KVJ7L4","se",22
942,"LGN7O5KVJ7L4","se",22
943,"LGN7O5KVJ7L4","se",22
944,"LGN7O5KVJ7L4","se",22
945,"LGN7O5KVJ7L4","se",22
946,"LGN7O5KVJ7L4","se",22
947,"LGN7O5KVJ7L4","se",22
960,"2BXE0ITFFH6R","se",22
961,"2BXE0ITFFH6R","se",22
962,"2BXE0ITFFH6R","se",22
968,"2DDJGBEFBMYK","se",22
969,"2DDJGBEFBMYK","se",22
970,"2DDJGBEFBMYK","se",22
971,"2DDJGBEFBMYK","se",22
979,"VJ3NYQU3FDP9","se",22
980,"3KWIW496IXYL","se",22
981,"VJ3NYQU3FDP9","se",22
982,"VJ3NYQU3FDP9","se",22
991,"X0A68NDTK7EK","se",22
992,"X0A68NDTK7EK","se",22
993,"X0A68NDTK7EK","se",22
994,"X0A68NDTK7EK","se",22
1005,"N1Q2XM3S6DV6","se",22
1029,"FA6VUQBW54Q4","si",22
1030,"FA6VUQBW54Q4","si",22
1031,"FA6VUQBW54Q4","si",22
1032,"FA6VUQBW54Q4","si",22
1033,"HQDBIKTD7AXB","se",22
1034,"HQDBIKTD7AXB","se",22
1035,"HQDBIKTD7AXB","se",22
1070,"AS2PVJSUM8TC","si",22
1071,"AS2PVJSUM8TC","si",22
1072,"AS2PVJSUM8TC","si",22
1073,"AS2PVJSUM8TC","si",22
1074,"5AOSTC0I2VGE","se",22
1089,"7KHGFEG5RB6T","si",22
1090,"7KHGFEG5RB6T","si",22
1091,"7KHGFEG5RB6T","si",22
1092,"7KHGFEG5RB6T","si",22
1105,"J5VJILBBI9GF","se",22
1106,"E675Q4UQTXK1","se",22
1107,"J5VJILBBI9GF","se",22
1108,"J5VJILBBI9GF","se",22
1109,"J5VJILBBI9GF","se",22
1110,"J5VJILBBI9GF","se",22
1111,"J5VJILBBI9GF","se",22
1117,"NCBF5CHY4SF7","se",22
1118,"NCBF5CHY4SF7","se",22
1119,"NCBF5CHY4SF7","se",22
1120,"NCBF5CHY4SF7","se",22
1127,"ITNOMNH9N7CS","si",22
1128,"ITNOMNH9N7CS","si",22
1129,"WDXF3CKU9E3C","se",22
1130,"WDXF3CKU9E3C","se",22
1131,"WDXF3CKU9E3C","se",22
1132,"WDXF3CKU9E3C","se",22
1150,"N2D8LH64CC99","se",22
1151,"N2D8LH64CC99","se",22
1152,"N2D8LH64CC99","se",22
1155,"5NI0U6FVNXOY","se",22
1156,"5NI0U6FVNXOY","se",22
1157,"5NI0U6FVNXOY","se",22
1159,"EA7IPPRPZE0C","se",22
1160,"EA7IPPRPZE0C","se",22
1161,"EA7IPPRPZE0C","se",22
1162,"W5KJX5V02PS2","se",22
1163,"W5KJX5V02PS2","se",22
1164,"EA7IPPRPZE0C","se",22
1165,"EA7IPPRPZE0C","se",22
1166,"EA7IPPRPZE0C","se",22
1167,"EA7IPPRPZE0C","se",22
1168,"EA7IPPRPZE0C","se",22
1169,"EA7IPPRPZE0C","se",22
1170,"EA7IPPRPZE0C","se",22
1171,"EA7IPPRPZE0C","se",22
1172,"EA7IPPRPZE0C","se",22
1173,"EA7IPPRPZE0C","se",22
1174,"EA7IPPRPZE0C","se",22
1175,"773W8U41XPPI","se",22
1176,"773W8U41XPPI","se",22
1177,"773W8U41XPPI","se",22
1178,"773W8U41XPPI","se",22
1212,"K40ZJSTYHJDC","se",22
1213,"K40ZJSTYHJDC","se",22
1223,"KG5AW1WV0FJ8","se",22
1224,"KG5AW1WV0FJ8","se",22
1225,"KG5AW1WV0FJ8","se",22
1226,"KG5AW1WV0FJ8","se",22
1233,"NONRNZGXEF5Y","si",22
1234,"NONRNZGXEF5Y","si",22
1235,"NONRNZGXEF5Y","si",22
1236,"NONRNZGXEF5Y","si",22
1237,"NONRNZGXEF5Y","si",22
1238,"NONRNZGXEF5Y","si",22
1246,"28B92SCOG8ZS","si",22
1247,"28B92SCOG8ZS","si",22
1248,"28B92SCOG8ZS","si",22
1249,"28B92SCOG8ZS","si",22
1255,"1YGZFRYDLZC1","se",22
1256,"1YGZFRYDLZC1","se",22
1262,"CAJTP4FXYLB4","se",22
1263,"CAJTP4FXYLB4","se",22
1264,"VTS19YS3X0G1","se",22
1265,"VTS19YS3X0G1","se",22
1266,"VTS19YS3X0G1","se",22
1267,"VTS19YS3X0G1","se",22
1273,"36XQUJXB0VK4","se",22
1274,"36XQUJXB0VK4","se",22
1281,"LH6BTXMGFIS1","si",22
1282,"LH6BTXMGFIS1","si",22
1283,"LH6BTXMGFIS1","si",22
1284,"LH6BTXMGFIS1","si",22
1288,"P6XXX7IROU4H","si",22
1289,"P6XXX7IROU4H","si",22
1290,"P6XXX7IROU4H","si",22
1291,"P6XXX7IROU4H","si",22
1292,"P6XXX7IROU4H","si",22
1295,"9S0NYRDD54VD","se",22
1296,"9S0NYRDD54VD","se",22
1297,"9S0NYRDD54VD","se",22
1298,"9S0NYRDD54VD","se",22
1299,"9S0NYRDD54VD","se",22
1300,"9S0NYRDD54VD","se",22
1305,"EW6O4KFEMH6I","si",22
1306,"EW6O4KFEMH6I","si",22
1309,"5JN64JLHXSMN","si",22
1310,"5JN64JLHXSMN","si",22
1311,"5JN64JLHXSMN","si",22
1312,"5JN64JLHXSMN","si",22
1313,"5JN64JLHXSMN","si",22
1314,"5JN64JLHXSMN","si",22
1315,"5JN64JLHXSMN","si",22
1316,"OEQ64XAWTH5H","se",22
1317,"4PHEEABMINC0","se",22
1318,"4PHEEABMINC0","se",22
1319,"OEQ64XAWTH5H","se",22
1320,"5JN64JLHXSMN","si",22
1321,"5JN64JLHXSMN","si",22
1322,"1Z84TFLFMDMF","se",22
1323,"1Z84TFLFMDMF","se",22
1324,"1Z84TFLFMDMF","se",22
1325,"1Z84TFLFMDMF","se",22
1326,"5JN64JLHXSMN","si",22
1327,"5JN64JLHXSMN","si",22
1328,"5JN64JLHXSMN","si",22
1333,"KWSXPSM9SME7","se",22
1349,"MQU0ICG4JP9Q","se",22
1350,"MQU0ICG4JP9Q","se",22
1351,"MQU0ICG4JP9Q","se",22
1356,"YZQ9NE16NU3E","se",22
1357,"YZQ9NE16NU3E","se",22
1358,"YZQ9NE16NU3E","se",22
1359,"YZQ9NE16NU3E","se",22
1360,"YZQ9NE16NU3E","se",22
1361,"YZQ9NE16NU3E","se",22
1362,"YZQ9NE16NU3E","se",22
1363,"YZQ9NE16NU3E","se",22
1364,"YZQ9NE16NU3E","se",22
1365,"YZQ9NE16NU3E","se",22
1366,"YZQ9NE16NU3E","se",22
1367,"YZQ9NE16NU3E","se",22
1368,"YZQ9NE16NU3E","se",22
1369,"YZQ9NE16NU3E","se",22
1370,"YZQ9NE16NU3E","se",22
1371,"YZQ9NE16NU3E","se",22
1372,"YZQ9NE16NU3E","se",22
1373,"YZQ9NE16NU3E","se",22
1374,"YZQ9NE16NU3E","se",22
1375,"0V28VIPP8NF5","se",22
1376,"0V28VIPP8NF5","se",22
1379,"25X2OUK8NF61","se",22
1380,"25X2OUK8NF61","se",22
1399,"W09FCXSW1A7S","si",22
1400,"W09FCXSW1A7S","si",22
1401,"KWWKCISLEB4E","si",22
1402,"KWWKCISLEB4E","si",22
1403,"KWWKCISLEB4E","si",22
1404,"KWWKCISLEB4E","si",22
1408,"EYCD00HAFB3N","se",22
1409,"EYCD00HAFB3N","se",22
1410,"EYCD00HAFB3N","se",22
1420,"E1B9JMONU0BQ","se",22
1430,"QAJ1X7SX1XU9","se",22
1431,"QAJ1X7SX1XU9","se",22
1432,"QAJ1X7SX1XU9","se",22
1433,"QAJ1X7SX1XU9","se",22
1434,"QAJ1X7SX1XU9","se",22
1435,"QAJ1X7SX1XU9","se",22
1436,"QAJ1X7SX1XU9","se",22
1437,"QAJ1X7SX1XU9","se",22
1438,"QAJ1X7SX1XU9","se",22
1439,"QAJ1X7SX1XU9","se",22
1440,"QAJ1X7SX1XU9","se",22
1441,"QAJ1X7SX1XU9","se",22
1442,"QAJ1X7SX1XU9","se",22
1443,"TOCAT8U83AQM","se",22
1444,"TOCAT8U83AQM","se",22
1445,"TOCAT8U83AQM","se",22
1446,"TOCAT8U83AQM","se",22
1447,"TOCAT8U83AQM","se",22
1448,"QAJ1X7SX1XU9","se",22
1449,"QAJ1X7SX1XU9","se",22
1450,"QAJ1X7SX1XU9","se",22
1451,"QAJ1X7SX1XU9","se",22
1452,"QAJ1X7SX1XU9","se",22
1453,"QAJ1X7SX1XU9","se",22
1454,"QAJ1X7SX1XU9","se",22
1455,"QAJ1X7SX1XU9","se",22
1456,"QAJ1X7SX1XU9","se",22
1457,"QAJ1X7SX1XU9","se",22
1458,"QAJ1X7SX1XU9","se",22
1459,"QAJ1X7SX1XU9","se",22
1471,"4N310PPOTPRU","se",22
1472,"4N310PPOTPRU","se",22
1473,"4N310PPOTPRU","se",22
1474,"4N310PPOTPRU","se",22
1475,"4N310PPOTPRU","se",22
1477,"4LZA5MBPD4O6","se",22
1478,"4LZA5MBPD4O6","se",22
1480,"LFHGGAUX4XOI","si",22
1481,"GO2S058F0XBW","se",22
1482,"GO2S058F0XBW","se",22
1483,"GO2S058F0XBW","se",22
1484,"GO2S058F0XBW","se",22
1485,"GO2S058F0XBW","se",22
1486,"GO2S058F0XBW","se",22
1487,"GO2S058F0XBW","se",22
1488,"AAYF12EYW5FV","se",22
1489,"AAYF12EYW5FV","se",22
1490,"AAYF12EYW5FV","se",22
1491,"AAYF12EYW5FV","se",22
1498,"FPXWUH0WM1AJ","se",22
1499,"FPXWUH0WM1AJ","se",22
1500,"FPXWUH0WM1AJ","se",22
1501,"FPXWUH0WM1AJ","se",22
1502,"FPXWUH0WM1AJ","se",22
1503,"FPXWUH0WM1AJ","se",22
1504,"FPXWUH0WM1AJ","se",22
1505,"FPXWUH0WM1AJ","se",22
1506,"FPXWUH0WM1AJ","se",22
1511,"9VGPAHN807G3","si",22
1512,"9VGPAHN807G3","si",22
1513,"9VGPAHN807G3","si",22
1514,"9VGPAHN807G3","si",22
1515,"9VGPAHN807G3","si",22
1516,"9VGPAHN807G3","si",22
1517,"9VGPAHN807G3","si",22
1518,"9VGPAHN807G3","si",22
1519,"9VGPAHN807G3","si",22
1520,"9VGPAHN807G3","si",22
1521,"9VGPAHN807G3","si",22
1522,"9VGPAHN807G3","si",22
1523,"9VGPAHN807G3","si",22
1524,"9VGPAHN807G3","si",22
1525,"9VGPAHN807G3","si",22
1526,"9VGPAHN807G3","si",22
1527,"9VGPAHN807G3","si",22
1528,"TQ1PHZMZK7IE","se",22
1529,"TQ1PHZMZK7IE","se",22
1530,"9VGPAHN807G3","si",22
1538,"ZK0WAO96PR2I","se",22
1539,"ZK0WAO96PR2I","se",22
1540,"ZK0WAO96PR2I","se",22
1545,"MT32ED0085CO","se",22
1546,"MT32ED0085CO","se",22
1547,"MT32ED0085CO","se",22
1548,"MT32ED0085CO","se",22
1575,"KQFWBWNFUT2J","se",22
1576,"KQFWBWNFUT2J","se",22
1577,"KQFWBWNFUT2J","se",22
1578,"KQFWBWNFUT2J","se",22
1579,"KQFWBWNFUT2J","se",22
1580,"KQFWBWNFUT2J","se",22
1581,"KQFWBWNFUT2J","se",22
1582,"KQFWBWNFUT2J","se",22
1583,"KQFWBWNFUT2J","se",22
1584,"KQFWBWNFUT2J","se",22
1585,"KQFWBWNFUT2J","se",22
1586,"KQFWBWNFUT2J","se",22
1587,"KQFWBWNFUT2J","se",22
1588,"KQFWBWNFUT2J","se",22
1589,"KQFWBWNFUT2J","se",22
1590,"KQFWBWNFUT2J","se",22
1591,"KQFWBWNFUT2J","se",22
1592,"KQFWBWNFUT2J","se",22
1593,"KQFWBWNFUT2J","se",22
1594,"KQFWBWNFUT2J","se",22
1595,"KQFWBWNFUT2J","se",22
1596,"KQFWBWNFUT2J","se",22
1597,"KQFWBWNFUT2J","se",22
1598,"KQFWBWNFUT2J","se",22
1599,"KQFWBWNFUT2J","se",22
1600,"KQFWBWNFUT2J","se",22
1601,"KQFWBWNFUT2J","se",22
1602,"KQFWBWNFUT2J","se",22
1603,"KQFWBWNFUT2J","se",22
1604,"KQFWBWNFUT2J","se",22
1605,"KQFWBWNFUT2J","se",22
1606,"KQFWBWNFUT2J","se",22
1607,"KQFWBWNFUT2J","se",22
1608,"KQFWBWNFUT2J","se",22
1609,"KQFWBWNFUT2J","se",22
1610,"KQFWBWNFUT2J","se",22
1611,"KQFWBWNFUT2J","se",22
1612,"KQFWBWNFUT2J","se",22
1613,"KQFWBWNFUT2J","se",22
1614,"KQFWBWNFUT2J","se",22
1615,"YX19HIQX8A4B","se",22
1616,"YX19HIQX8A4B","se",22
1617,"YX19HIQX8A4B","se",22
1618,"YX19HIQX8A4B","se",22
1619,"KQFWBWNFUT2J","se",22
1620,"KQFWBWNFUT2J","se",22
1621,"KQFWBWNFUT2J","se",22
1622,"KQFWBWNFUT2J","se",22
1623,"KQFWBWNFUT2J","se",22
1624,"KQFWBWNFUT2J","se",22
1625,"KQFWBWNFUT2J","se",22
1626,"KQFWBWNFUT2J","se",22
1627,"KQFWBWNFUT2J","se",22
1628,"KQFWBWNFUT2J","se",22
1629,"KQFWBWNFUT2J","se",22
1630,"KQFWBWNFUT2J","se",22
1631,"KQFWBWNFUT2J","se",22
1632,"KQFWBWNFUT2J","se",22
1633,"KQFWBWNFUT2J","se",22
1634,"KQFWBWNFUT2J","se",22
1635,"KQFWBWNFUT2J","se",22
1636,"KQFWBWNFUT2J","se",22
1637,"KQFWBWNFUT2J","se",22
1638,"KQFWBWNFUT2J","se",22
1639,"KQFWBWNFUT2J","se",22
1640,"KQFWBWNFUT2J","se",22
1641,"KQFWBWNFUT2J","se",22
