"seatID","custID","ticketType","gameID"
131,"SA7GS894HHAV","se",2
132,"SA7GS894HHAV","se",2
133,"SA7GS894HHAV","se",2
134,"SA7GS894HHAV","se",2
135,"SA7GS894HHAV","se",2
136,"SA7GS894HHAV","se",2
137,"SA7GS894HHAV","se",2
138,"SA7GS894HHAV","se",2
139,"SA7GS894HHAV","se",2
144,"SA7GS894HHAV","se",2
145,"SA7GS894HHAV","se",2
146,"SA7GS894HHAV","se",2
148,"ASXUN91S3NUM","si",2
149,"ASXUN91S3NUM","si",2
150,"ASXUN91S3NUM","si",2
151,"ASXUN91S3NUM","si",2
152,"ASXUN91S3NUM","si",2
153,"ASXUN91S3NUM","si",2
154,"VZCTTLG9I0FL","se",2
155,"VZCTTLG9I0FL","se",2
156,"VZCTTLG9I0FL","se",2
157,"VZCTTLG9I0FL","se",2
158,"VZCTTLG9I0FL","se",2
159,"VZCTTLG9I0FL","se",2
160,"VZCTTLG9I0FL","se",2
161,"VZCTTLG9I0FL","se",2
162,"VZCTTLG9I0FL","se",2
163,"VZCTTLG9I0FL","se",2
164,"VZCTTLG9I0FL","se",2
165,"VZCTTLG9I0FL","se",2
166,"VZCTTLG9I0FL","se",2
167,"VZCTTLG9I0FL","se",2
168,"2ODKFIJAFE93","se",2
169,"2ODKFIJAFE93","se",2
170,"2ODKFIJAFE93","se",2
171,"2ODKFIJAFE93","se",2
172,"2ODKFIJAFE93","se",2
173,"2ODKFIJAFE93","se",2
174,"2ODKFIJAFE93","se",2
175,"2ODKFIJAFE93","se",2
176,"2ODKFIJAFE93","se",2
177,"2ODKFIJAFE93","se",2
181,"JFFFATC2HP2H","se",2
182,"JFFFATC2HP2H","se",2
184,"Y634NY9611RT","se",2
185,"Y634NY9611RT","se",2
186,"Y634NY9611RT","se",2
194,"JJ6RX79HDCK3","si",2
195,"JJ6RX79HDCK3","si",2
205,"EPOLV42XRYZP","si",2
206,"AMTG4R9FGB9F","se",2
207,"AMTG4R9FGB9F","se",2
208,"AMTG4R9FGB9F","se",2
209,"AMTG4R9FGB9F","se",2
210,"UEWIU1NAFSEV","si",2
211,"UEWIU1NAFSEV","si",2
212,"UEWIU1NAFSEV","si",2
213,"UEWIU1NAFSEV","si",2
214,"EPOLV42XRYZP","si",2
215,"EPOLV42XRYZP","si",2
216,"EPOLV42XRYZP","si",2
217,"EPOLV42XRYZP","si",2
218,"EPOLV42XRYZP","si",2
219,"EPOLV42XRYZP","si",2
220,"YQP1OIHXSCBW","si",2
221,"YQP1OIHXSCBW","si",2
222,"YQP1OIHXSCBW","si",2
223,"YQP1OIHXSCBW","si",2
224,"EPOLV42XRYZP","si",2
225,"26CR9IBTQX8K","si",2
226,"NIAGZHUN6F4J","se",2
227,"NIAGZHUN6F4J","se",2
228,"8L7UVW4NCGLF","si",2
229,"8L7UVW4NCGLF","si",2
230,"8L7UVW4NCGLF","si",2
231,"8L7UVW4NCGLF","si",2
232,"8L7UVW4NCGLF","si",2
245,"RY030TG9K7JL","si",2
246,"RY030TG9K7JL","si",2
247,"RY030TG9K7JL","si",2
248,"RY030TG9K7JL","si",2
251,"PI7ZVC0RF8Z2","si",2
252,"PI7ZVC0RF8Z2","si",2
253,"PI7ZVC0RF8Z2","si",2
255,"7945HSO1FHGE","si",2
256,"7945HSO1FHGE","si",2
257,"7945HSO1FHGE","si",2
258,"7945HSO1FHGE","si",2
270,"M78CTSQK4GUE","si",2
271,"M78CTSQK4GUE","si",2
272,"M78CTSQK4GUE","si",2
273,"M78CTSQK4GUE","si",2
274,"F0XB9IVJ38J0","se",2
275,"F0XB9IVJ38J0","se",2
276,"F0XB9IVJ38J0","se",2
277,"F0XB9IVJ38J0","se",2
278,"M78CTSQK4GUE","si",2
279,"M78CTSQK4GUE","si",2
280,"M78CTSQK4GUE","si",2
281,"M78CTSQK4GUE","si",2
282,"M78CTSQK4GUE","si",2
283,"CZJU3UGAVNCR","si",2
284,"CZJU3UGAVNCR","si",2
285,"CZJU3UGAVNCR","si",2
286,"CZJU3UGAVNCR","si",2
287,"CZJU3UGAVNCR","si",2
288,"CZJU3UGAVNCR","si",2
289,"F705HDM5Y7UF","se",2
290,"F705HDM5Y7UF","se",2
291,"PJ756H95L7VK","si",2
292,"PJ756H95L7VK","si",2
293,"PJ756H95L7VK","si",2
294,"G1P8D5AMHB5S","si",2
295,"UMYK2UVYQZPZ","si",2
296,"UMYK2UVYQZPZ","si",2
297,"UMYK2UVYQZPZ","si",2
298,"UMYK2UVYQZPZ","si",2
299,"49QQUIQ7KPR0","si",2
300,"49QQUIQ7KPR0","si",2
301,"49QQUIQ7KPR0","si",2
302,"49QQUIQ7KPR0","si",2
303,"49QQUIQ7KPR0","si",2
304,"49QQUIQ7KPR0","si",2
305,"49QQUIQ7KPR0","si",2
306,"49QQUIQ7KPR0","si",2
307,"49QQUIQ7KPR0","si",2
308,"T9Z549Y7JUA6","si",2
309,"T9Z549Y7JUA6","si",2
310,"T9Z549Y7JUA6","si",2
311,"T9Z549Y7JUA6","si",2
312,"6NH9E5MPAXUO","si",2
313,"6NH9E5MPAXUO","si",2
314,"6NH9E5MPAXUO","si",2
315,"6NH9E5MPAXUO","si",2
316,"49QQUIQ7KPR0","si",2
317,"49QQUIQ7KPR0","si",2
318,"49QQUIQ7KPR0","si",2
319,"YWOGUTSLSVT1","se",2
320,"YWOGUTSLSVT1","se",2
321,"YWOGUTSLSVT1","se",2
322,"YWOGUTSLSVT1","se",2
324,"9JEHQQ499PZF","si",2
325,"9JEHQQ499PZF","si",2
326,"9JEHQQ499PZF","si",2
329,"U0KLKDJLBRDY","si",2
330,"U0KLKDJLBRDY","si",2
341,"3800JA0HJ7QM","si",2
342,"3800JA0HJ7QM","si",2
345,"PBSLI21RYI5B","si",2
346,"PBSLI21RYI5B","si",2
347,"PBSLI21RYI5B","si",2
348,"PBSLI21RYI5B","si",2
351,"IU54NEAYZD7X","si",2
352,"IU54NEAYZD7X","si",2
353,"IU54NEAYZD7X","si",2
354,"IU54NEAYZD7X","si",2
355,"IU54NEAYZD7X","si",2
359,"1YUHXNMFQ29G","se",2
360,"1YUHXNMFQ29G","se",2
372,"LFVSWIQT4OPD","si",2
373,"LFVSWIQT4OPD","si",2
374,"94G7VKVTYE0E","si",2
375,"LFVSWIQT4OPD","si",2
376,"LFVSWIQT4OPD","si",2
377,"SFPRMHUF3HVB","se",2
378,"SFPRMHUF3HVB","se",2
379,"SFPRMHUF3HVB","se",2
380,"SFPRMHUF3HVB","se",2
381,"SFPRMHUF3HVB","se",2
382,"LFVSWIQT4OPD","si",2
383,"LFVSWIQT4OPD","si",2
384,"LFVSWIQT4OPD","si",2
385,"LFVSWIQT4OPD","si",2
386,"LFVSWIQT4OPD","si",2
387,"LFVSWIQT4OPD","si",2
388,"R9S6YOLZO8TG","se",2
389,"R9S6YOLZO8TG","se",2
390,"R9S6YOLZO8TG","se",2
391,"LFVSWIQT4OPD","si",2
392,"PWQJ05ISEZ29","si",2
393,"K68J76GA3PIJ","se",2
394,"K68J76GA3PIJ","se",2
400,"UP4NGY0R22O3","se",2
401,"1SFV3FWUXO77","se",2
402,"1SFV3FWUXO77","se",2
403,"1SFV3FWUXO77","se",2
406,"PJPZ2MCQZXV2","se",2
407,"PJPZ2MCQZXV2","se",2
408,"PJPZ2MCQZXV2","se",2
409,"PJPZ2MCQZXV2","se",2
414,"9GW1N4505ZHL","si",2
415,"9GW1N4505ZHL","si",2
424,"CEGR37SM7N6X","si",2
425,"CEGR37SM7N6X","si",2
426,"CEGR37SM7N6X","si",2
427,"CEGR37SM7N6X","si",2
428,"CEGR37SM7N6X","si",2
429,"CEGR37SM7N6X","si",2
430,"CEGR37SM7N6X","si",2
431,"CEGR37SM7N6X","si",2
432,"CEGR37SM7N6X","si",2
433,"CEGR37SM7N6X","si",2
450,"J57V1786JQHN","si",2
451,"J57V1786JQHN","si",2
452,"J57V1786JQHN","si",2
453,"J57V1786JQHN","si",2
456,"TZFGBFQ4QMA1","se",2
457,"TZFGBFQ4QMA1","se",2
458,"TZFGBFQ4QMA1","se",2
459,"TZFGBFQ4QMA1","se",2
463,"XC63Z1PWRMDB","si",2
464,"XC63Z1PWRMDB","si",2
468,"7IKT3C0RIO1F","si",2
469,"7IKT3C0RIO1F","si",2
470,"7IKT3C0RIO1F","si",2
471,"7IKT3C0RIO1F","si",2
486,"BVTNPFAOQ6UR","si",2
487,"BVTNPFAOQ6UR","si",2
488,"BVTNPFAOQ6UR","si",2
489,"BVTNPFAOQ6UR","si",2
490,"BVTNPFAOQ6UR","si",2
496,"OUWBG0Y7975R","si",2
497,"OUWBG0Y7975R","si",2
498,"OUWBG0Y7975R","si",2
499,"OUWBG0Y7975R","si",2
501,"PHVEOOC6A57R","si",2
504,"F336MQDEBP7W","si",2
505,"F336MQDEBP7W","si",2
506,"WDXAINHO6NKV","se",2
507,"WDXAINHO6NKV","se",2
508,"WDXAINHO6NKV","se",2
509,"F336MQDEBP7W","si",2
510,"F336MQDEBP7W","si",2
511,"F336MQDEBP7W","si",2
512,"F336MQDEBP7W","si",2
513,"F336MQDEBP7W","si",2
514,"9XKSAVD8DE80","si",2
515,"9XKSAVD8DE80","si",2
516,"F336MQDEBP7W","si",2
517,"F336MQDEBP7W","si",2
518,"F336MQDEBP7W","si",2
519,"F336MQDEBP7W","si",2
520,"F336MQDEBP7W","si",2
521,"F336MQDEBP7W","si",2
522,"F336MQDEBP7W","si",2
523,"F336MQDEBP7W","si",2
524,"IRLYPTZYQK2I","se",2
525,"IRLYPTZYQK2I","se",2
529,"QOEE3552YRMY","se",2
530,"HYR5ZPRN90Z2","si",2
531,"HYR5ZPRN90Z2","si",2
539,"4T8RRTDRE66Q","si",2
540,"4T8RRTDRE66Q","si",2
541,"4T8RRTDRE66Q","si",2
542,"4T8RRTDRE66Q","si",2
550,"C24DV6MQ7T3L","se",2
551,"C24DV6MQ7T3L","se",2
556,"HPXE4GIVGMK5","se",2
561,"SCXOKT44MXIU","si",2
562,"SCXOKT44MXIU","si",2
563,"SCXOKT44MXIU","si",2
564,"SCXOKT44MXIU","si",2
570,"8GVUJY5ZPCT0","si",2
571,"8GVUJY5ZPCT0","si",2
572,"8GVUJY5ZPCT0","si",2
573,"8GVUJY5ZPCT0","si",2
582,"9TWGHU2DNIGE","si",2
583,"9TWGHU2DNIGE","si",2
584,"9TWGHU2DNIGE","si",2
585,"9TWGHU2DNIGE","si",2
586,"1X98B9VQ08C4","si",2
587,"1X98B9VQ08C4","si",2
588,"1X98B9VQ08C4","si",2
589,"Q7UNI42OYWTV","se",2
590,"Q7UNI42OYWTV","se",2
591,"Q7UNI42OYWTV","se",2
592,"Q7UNI42OYWTV","se",2
593,"1X98B9VQ08C4","si",2
594,"1X98B9VQ08C4","si",2
595,"1X98B9VQ08C4","si",2
596,"1X98B9VQ08C4","si",2
597,"1X98B9VQ08C4","si",2
598,"1X98B9VQ08C4","si",2
599,"YZTIBPDP5H8S","se",2
600,"YZTIBPDP5H8S","se",2
601,"1X98B9VQ08C4","si",2
602,"FZLYASTDMAFW","se",2
603,"FZLYASTDMAFW","se",2
604,"FZLYASTDMAFW","se",2
605,"FZLYASTDMAFW","se",2
606,"FZLYASTDMAFW","se",2
607,"FZLYASTDMAFW","se",2
608,"FZLYASTDMAFW","se",2
609,"FZLYASTDMAFW","se",2
610,"FZLYASTDMAFW","se",2
611,"FZLYASTDMAFW","se",2
612,"FZLYASTDMAFW","se",2
613,"FZLYASTDMAFW","se",2
614,"FZLYASTDMAFW","se",2
615,"FZLYASTDMAFW","se",2
616,"FZLYASTDMAFW","se",2
617,"FZLYASTDMAFW","se",2
618,"FZLYASTDMAFW","se",2
619,"FZLYASTDMAFW","se",2
620,"IR0653IFCOEQ","se",2
621,"IR0653IFCOEQ","se",2
622,"FZLYASTDMAFW","se",2
623,"FZLYASTDMAFW","se",2
624,"FZLYASTDMAFW","se",2
625,"FZLYASTDMAFW","se",2
626,"FZLYASTDMAFW","se",2
627,"FZLYASTDMAFW","se",2
628,"FZLYASTDMAFW","se",2
629,"PE4WWLOTN6NX","se",2
630,"OGHO8O6G4Y2N","se",2
631,"OGHO8O6G4Y2N","se",2
633,"Z9EMFTDIGJPS","si",2
634,"Z9EMFTDIGJPS","si",2
635,"Z9EMFTDIGJPS","si",2
636,"Z9EMFTDIGJPS","si",2
637,"ARBOMYFO76CB","se",2
638,"ARBOMYFO76CB","se",2
639,"ARBOMYFO76CB","se",2
640,"ARBOMYFO76CB","se",2
641,"Z9EMFTDIGJPS","si",2
642,"Z9EMFTDIGJPS","si",2
643,"GCBK47B7ORRD","se",2
644,"GCBK47B7ORRD","se",2
645,"GCBK47B7ORRD","se",2
646,"Z9EMFTDIGJPS","si",2
647,"Z9EMFTDIGJPS","si",2
648,"Z9EMFTDIGJPS","si",2
649,"Z9EMFTDIGJPS","si",2
650,"GHZNVGQ91VJ1","se",2
651,"GHZNVGQ91VJ1","se",2
652,"GHZNVGQ91VJ1","se",2
653,"GHZNVGQ91VJ1","se",2
657,"JGMBK4F63DM7","si",2
664,"79D0PV2Q2YNU","se",2
665,"79D0PV2Q2YNU","se",2
667,"A9AKQEFE4MRC","se",2
668,"A9AKQEFE4MRC","se",2
669,"A9AKQEFE4MRC","se",2
671,"Z2KPTPTPIGU9","se",2
672,"Z2KPTPTPIGU9","se",2
673,"Z2KPTPTPIGU9","se",2
674,"Z2KPTPTPIGU9","se",2
681,"FFQZ1450DK40","se",2
682,"FFQZ1450DK40","se",2
683,"FFQZ1450DK40","se",2
684,"FFQZ1450DK40","se",2
687,"5K7KKBVLEGWE","si",2
688,"5K7KKBVLEGWE","si",2
689,"5K7KKBVLEGWE","si",2
690,"5K7KKBVLEGWE","si",2
692,"BHK085LNQDS6","si",2
694,"ZYUO8SS80LVM","si",2
695,"ZYUO8SS80LVM","si",2
696,"ZYUO8SS80LVM","si",2
697,"ZYUO8SS80LVM","si",2
698,"ZYUO8SS80LVM","si",2
699,"ZYUO8SS80LVM","si",2
700,"ZYUO8SS80LVM","si",2
701,"ZYUO8SS80LVM","si",2
702,"NGCX4ZBOH2CY","se",2
703,"NGCX4ZBOH2CY","se",2
704,"ZYUO8SS80LVM","si",2
705,"ZYUO8SS80LVM","si",2
706,"9AWLMGRCRVW5","si",2
707,"9AWLMGRCRVW5","si",2
708,"9AWLMGRCRVW5","si",2
709,"ZYUO8SS80LVM","si",2
710,"ZYUO8SS80LVM","si",2
711,"ZYUO8SS80LVM","si",2
712,"ZYUO8SS80LVM","si",2
713,"ZYUO8SS80LVM","si",2
714,"ZYUO8SS80LVM","si",2
715,"OXKPT09CWN6X","se",2
716,"OXKPT09CWN6X","se",2
717,"OXKPT09CWN6X","se",2
718,"OXKPT09CWN6X","se",2
722,"W950L7FAM6YG","si",2
723,"73W4BANFKSSA","se",2
724,"73W4BANFKSSA","se",2
725,"W950L7FAM6YG","si",2
726,"W950L7FAM6YG","si",2
727,"W950L7FAM6YG","si",2
728,"V1OC1CHZX7Y0","se",2
729,"V1OC1CHZX7Y0","se",2
730,"W950L7FAM6YG","si",2
731,"W950L7FAM6YG","si",2
733,"HBEHBFPYRV8W","si",2
734,"HBEHBFPYRV8W","si",2
735,"EVQF143FOP9C","si",2
736,"EVQF143FOP9C","si",2
737,"EVQF143FOP9C","si",2
738,"EVQF143FOP9C","si",2
739,"EVQF143FOP9C","si",2
740,"EVQF143FOP9C","si",2
741,"64JW19ZZ9E3R","se",2
742,"64JW19ZZ9E3R","se",2
743,"64JW19ZZ9E3R","se",2
744,"64JW19ZZ9E3R","se",2
745,"64JW19ZZ9E3R","se",2
747,"S2BP6T5FIJGR","se",2
748,"S2BP6T5FIJGR","se",2
751,"Y8GP2WUXYFYP","si",2
752,"Y8GP2WUXYFYP","si",2
753,"Y8GP2WUXYFYP","si",2
754,"Y8GP2WUXYFYP","si",2
755,"Y8GP2WUXYFYP","si",2
756,"Y8GP2WUXYFYP","si",2
790,"697M2GHGFYLM","se",2
791,"697M2GHGFYLM","se",2
792,"697M2GHGFYLM","se",2
793,"697M2GHGFYLM","se",2
794,"697M2GHGFYLM","se",2
795,"LUTX29H9AGA1","se",2
796,"LUTX29H9AGA1","se",2
826,"VPL8PHX0V6HU","se",2
827,"VPL8PHX0V6HU","se",2
828,"VPL8PHX0V6HU","se",2
829,"7TBYDD4AQR33","se",2
830,"7TBYDD4AQR33","se",2
831,"7TBYDD4AQR33","se",2
832,"7TBYDD4AQR33","se",2
833,"HNL4GJFN640T","se",2
834,"HNL4GJFN640T","se",2
835,"HNL4GJFN640T","se",2
836,"HNL4GJFN640T","se",2
837,"HNL4GJFN640T","se",2
839,"GGIV8BLBVCWE","si",2
840,"GGIV8BLBVCWE","si",2
846,"KW1T2Y9NR1MO","se",2
847,"KW1T2Y9NR1MO","se",2
849,"ON3QL1U5840A","si",2
851,"OMUZBM593MF4","se",2
860,"4Q9Y0IRPIMY3","si",2
861,"4Q9Y0IRPIMY3","si",2
862,"4Q9Y0IRPIMY3","si",2
863,"4Q9Y0IRPIMY3","si",2
864,"4Q9Y0IRPIMY3","si",2
865,"4Q9Y0IRPIMY3","si",2
866,"4Q9Y0IRPIMY3","si",2
867,"4Q9Y0IRPIMY3","si",2
868,"4Q9Y0IRPIMY3","si",2
869,"4Q9Y0IRPIMY3","si",2
870,"VCD34HPN6D74","si",2
871,"VCD34HPN6D74","si",2
872,"9NOYN0O5GXXX","se",2
873,"9NOYN0O5GXXX","se",2
874,"9NOYN0O5GXXX","se",2
875,"9NOYN0O5GXXX","se",2
876,"9NOYN0O5GXXX","se",2
877,"9NOYN0O5GXXX","se",2
878,"9NOYN0O5GXXX","se",2
879,"9NOYN0O5GXXX","se",2
880,"9NOYN0O5GXXX","se",2
881,"9NOYN0O5GXXX","se",2
882,"9NOYN0O5GXXX","se",2
883,"9NOYN0O5GXXX","se",2
884,"9NOYN0O5GXXX","se",2
885,"9NOYN0O5GXXX","se",2
886,"9NOYN0O5GXXX","se",2
887,"9NOYN0O5GXXX","se",2
888,"9NOYN0O5GXXX","se",2
889,"9NOYN0O5GXXX","se",2
890,"9NOYN0O5GXXX","se",2
891,"9NOYN0O5GXXX","se",2
892,"UEO3ZU7VK8IM","se",2
893,"UEO3ZU7VK8IM","se",2
894,"UEO3ZU7VK8IM","se",2
895,"UEO3ZU7VK8IM","se",2
901,"QQWC7J5F1ZEE","si",2
902,"QQWC7J5F1ZEE","si",2
904,"TZJO79D39ZDJ","se",2
905,"TZJO79D39ZDJ","se",2
906,"TZJO79D39ZDJ","se",2
907,"TZJO79D39ZDJ","se",2
910,"ACTTONFCW94V","se",2
911,"ACTTONFCW94V","se",2
912,"ACTTONFCW94V","se",2
913,"ACTTONFCW94V","se",2
918,"PPR01AWSOC2P","se",2
919,"PPR01AWSOC2P","se",2
920,"PPR01AWSOC2P","se",2
921,"PPR01AWSOC2P","se",2
922,"PPR01AWSOC2P","se",2
926,"XMPUL5RH0PZ7","se",2
928,"LGN7O5KVJ7L4","se",2
929,"LGN7O5KVJ7L4","se",2
930,"LGN7O5KVJ7L4","se",2
931,"LGN7O5KVJ7L4","se",2
932,"LGN7O5KVJ7L4","se",2
933,"LGN7O5KVJ7L4","se",2
934,"LGN7O5KVJ7L4","se",2
935,"LGN7O5KVJ7L4","se",2
936,"LGN7O5KVJ7L4","se",2
937,"LGN7O5KVJ7L4","se",2
938,"LGN7O5KVJ7L4","se",2
939,"LGN7O5KVJ7L4","se",2
940,"LGN7O5KVJ7L4","se",2
941,"LGN7O5KVJ7L4","se",2
942,"LGN7O5KVJ7L4","se",2
943,"LGN7O5KVJ7L4","se",2
944,"LGN7O5KVJ7L4","se",2
945,"LGN7O5KVJ7L4","se",2
946,"LGN7O5KVJ7L4","se",2
947,"LGN7O5KVJ7L4","se",2
952,"GCU2PZTMQ0KT","si",2
953,"GCU2PZTMQ0KT","si",2
954,"GCU2PZTMQ0KT","si",2
955,"GCU2PZTMQ0KT","si",2
960,"2BXE0ITFFH6R","se",2
961,"2BXE0ITFFH6R","se",2
962,"2BXE0ITFFH6R","se",2
966,"1ULQB0ACU2HX","si",2
967,"1ULQB0ACU2HX","si",2
968,"2DDJGBEFBMYK","se",2
969,"2DDJGBEFBMYK","se",2
970,"2DDJGBEFBMYK","se",2
971,"2DDJGBEFBMYK","se",2
972,"1ULQB0ACU2HX","si",2
973,"1ULQB0ACU2HX","si",2
974,"1ULQB0ACU2HX","si",2
975,"1ULQB0ACU2HX","si",2
976,"1ULQB0ACU2HX","si",2
977,"1ULQB0ACU2HX","si",2
978,"1ULQB0ACU2HX","si",2
979,"VJ3NYQU3FDP9","se",2
980,"3KWIW496IXYL","se",2
981,"VJ3NYQU3FDP9","se",2
982,"VJ3NYQU3FDP9","se",2
983,"1ULQB0ACU2HX","si",2
984,"1ULQB0ACU2HX","si",2
985,"1ULQB0ACU2HX","si",2
991,"X0A68NDTK7EK","se",2
992,"X0A68NDTK7EK","se",2
993,"X0A68NDTK7EK","se",2
994,"X0A68NDTK7EK","se",2
996,"3YUST38LASBZ","gr",2
997,"3YUST38LASBZ","gr",2
998,"3YUST38LASBZ","gr",2
999,"3YUST38LASBZ","gr",2
1000,"3YUST38LASBZ","gr",2
1001,"3YUST38LASBZ","gr",2
1002,"3YUST38LASBZ","gr",2
1003,"3YUST38LASBZ","gr",2
1004,"3YUST38LASBZ","gr",2
1005,"N1Q2XM3S6DV6","se",2
1006,"3YUST38LASBZ","gr",2
1007,"3YUST38LASBZ","gr",2
1008,"3YUST38LASBZ","gr",2
1009,"3YUST38LASBZ","gr",2
1010,"3YUST38LASBZ","gr",2
1011,"5X4ZG9AQUW9D","si",2
1012,"5X4ZG9AQUW9D","si",2
1013,"5X4ZG9AQUW9D","si",2
1014,"5X4ZG9AQUW9D","si",2
1015,"3YUST38LASBZ","gr",2
1016,"3YUST38LASBZ","gr",2
1017,"3YUST38LASBZ","gr",2
1018,"3YUST38LASBZ","gr",2
1019,"3YUST38LASBZ","gr",2
1020,"3YUST38LASBZ","gr",2
1021,"3YUST38LASBZ","gr",2
1022,"3YUST38LASBZ","gr",2
1023,"3YUST38LASBZ","gr",2
1024,"3YUST38LASBZ","gr",2
1025,"3YUST38LASBZ","gr",2
1033,"HQDBIKTD7AXB","se",2
1034,"HQDBIKTD7AXB","se",2
1035,"HQDBIKTD7AXB","se",2
1036,"YMKLW50LN0RN","si",2
1037,"YMKLW50LN0RN","si",2
1040,"ARV0RVBJ6AKB","si",2
1041,"ARV0RVBJ6AKB","si",2
1042,"ARV0RVBJ6AKB","si",2
1050,"VRYKFADYT566","gr",2
1051,"VRYKFADYT566","gr",2
1052,"VRYKFADYT566","gr",2
1053,"VRYKFADYT566","gr",2
1054,"VRYKFADYT566","gr",2
1055,"VRYKFADYT566","gr",2
1056,"VRYKFADYT566","gr",2
1057,"VRYKFADYT566","gr",2
1058,"VRYKFADYT566","gr",2
1059,"VRYKFADYT566","gr",2
1060,"VRYKFADYT566","gr",2
1061,"VRYKFADYT566","gr",2
1062,"VRYKFADYT566","gr",2
1063,"VRYKFADYT566","gr",2
1064,"VRYKFADYT566","gr",2
1065,"VRYKFADYT566","gr",2
1066,"VRYKFADYT566","gr",2
1067,"VRYKFADYT566","gr",2
1068,"VRYKFADYT566","gr",2
1069,"VRYKFADYT566","gr",2
1072,"VSZF9L20B2DG","si",2
1073,"VSZF9L20B2DG","si",2
1074,"5AOSTC0I2VGE","se",2
1075,"VSZF9L20B2DG","si",2
1083,"W8G4VQU3WYIX","si",2
1084,"W8G4VQU3WYIX","si",2
1085,"W8G4VQU3WYIX","si",2
1090,"9XAA3NP4HHK1","si",2
1091,"9XAA3NP4HHK1","si",2
1100,"9JD3I6RRIBBN","si",2
1101,"9JD3I6RRIBBN","si",2
1102,"9JD3I6RRIBBN","si",2
1103,"9JD3I6RRIBBN","si",2
1104,"9JD3I6RRIBBN","si",2
1105,"J5VJILBBI9GF","se",2
