"seatID","custID","ticketType","gameID"
235,"Q2M84YRHFBJZ","si",167
236,"Q2M84YRHFBJZ","si",167
237,"Y4I8HJRZWXU5","si",167
238,"Y4I8HJRZWXU5","si",167
241,"KCNE4LAX5FNF","si",167
242,"5G4YQQIFJFN6","si",167
243,"5G4YQQIFJFN6","si",167
244,"C2LCUUFUJG4W","si",167
245,"C2LCUUFUJG4W","si",167
246,"C2LCUUFUJG4W","si",167
247,"C2LCUUFUJG4W","si",167
249,"SU9GRHRZ3762","si",167
250,"RRF97RY4QNK3","si",167
251,"RRF97RY4QNK3","si",167
252,"RRF97RY4QNK3","si",167
253,"RRF97RY4QNK3","si",167
254,"KOA3Y4UBRTPZ","si",167
255,"KOA3Y4UBRTPZ","si",167
256,"KOA3Y4UBRTPZ","si",167
257,"KOA3Y4UBRTPZ","si",167
258,"6YD86BVI2PB1","si",167
259,"KFUHAGKXXT5P","si",167
260,"MKZDJ6LX63NI","si",167
261,"WBPZ7R0V53IC","si",167
262,"WBPZ7R0V53IC","si",167
263,"R59K0LQ51BXB","si",167
264,"R59K0LQ51BXB","si",167
265,"QGYT08ONHV2Z","si",167
266,"QGYT08ONHV2Z","si",167
267,"QGYT08ONHV2Z","si",167
268,"QGYT08ONHV2Z","si",167
269,"M3RP2O5CAJHA","si",167
270,"M3RP2O5CAJHA","si",167
271,"PCUFMYUJID88","si",167
272,"PCUFMYUJID88","si",167
273,"PCUFMYUJID88","si",167
274,"F0XB9IVJ38J0","se",167
275,"F0XB9IVJ38J0","se",167
276,"F0XB9IVJ38J0","se",167
277,"F0XB9IVJ38J0","se",167
278,"JJLH4FI234HA","si",167
279,"JJLH4FI234HA","si",167
280,"JUEP5HHWJPYZ","si",167
281,"JUEP5HHWJPYZ","si",167
282,"JJLH4FI234HA","si",167
283,"JJLH4FI234HA","si",167
284,"IV1HDLTQ0XLO","si",167
285,"IV1HDLTQ0XLO","si",167
286,"IV1HDLTQ0XLO","si",167
287,"IV1HDLTQ0XLO","si",167
288,"9RW0HAE67ODO","si",167
289,"F705HDM5Y7UF","se",167
290,"F705HDM5Y7UF","se",167
291,"9RW0HAE67ODO","si",167
292,"9RW0HAE67ODO","si",167
293,"9RW0HAE67ODO","si",167
294,"9RW0HAE67ODO","si",167
295,"9RW0HAE67ODO","si",167
296,"9RW0HAE67ODO","si",167
297,"9RW0HAE67ODO","si",167
298,"A3SOPBOS5CVK","si",167
299,"A3SOPBOS5CVK","si",167
300,"A3SOPBOS5CVK","si",167
301,"A3SOPBOS5CVK","si",167
302,"CDM7UUG2YAME","si",167
303,"CS4KOSOK0P1N","si",167
304,"CS4KOSOK0P1N","si",167
305,"CDM7UUG2YAME","si",167
306,"JMZS94I3GNDE","si",167
307,"JMZS94I3GNDE","si",167
308,"CDM7UUG2YAME","si",167
309,"EO9BNCO6T4VV","si",167
310,"EO9BNCO6T4VV","si",167
311,"WRNROCCAYS7Y","si",167
312,"WRNROCCAYS7Y","si",167
313,"CDM7UUG2YAME","si",167
314,"TK3CSWH1S21U","si",167
315,"03O1YMWIDUA3","si",167
316,"PCNOA85SLYHT","si",167
317,"6NN7P9OQ2QG9","si",167
318,"6NN7P9OQ2QG9","si",167
319,"YWOGUTSLSVT1","se",167
320,"YWOGUTSLSVT1","se",167
321,"YWOGUTSLSVT1","se",167
322,"YWOGUTSLSVT1","se",167
323,"J2IY9L2GX8LV","si",167
324,"J2IY9L2GX8LV","si",167
325,"A0IS6NO3GAQ6","si",167
326,"A0IS6NO3GAQ6","si",167
327,"4U5PDJ73G1TH","si",167
328,"D670PDLNL71V","si",167
329,"X8AVYUUUP21D","si",167
330,"X8AVYUUUP21D","si",167
331,"X8AVYUUUP21D","si",167
332,"X8AVYUUUP21D","si",167
333,"X8AVYUUUP21D","si",167
334,"X8AVYUUUP21D","si",167
335,"X8AVYUUUP21D","si",167
336,"X8AVYUUUP21D","si",167
337,"3NPMNLKN3XI8","si",167
338,"3NPMNLKN3XI8","si",167
339,"3NPMNLKN3XI8","si",167
340,"3NPMNLKN3XI8","si",167
341,"X5Z64TIQVUVP","si",167
342,"X5Z64TIQVUVP","si",167
343,"X5Z64TIQVUVP","si",167
344,"X5Z64TIQVUVP","si",167
345,"GQWTW7QRVUW0","si",167
346,"GQWTW7QRVUW0","si",167
347,"X5Z64TIQVUVP","si",167
348,"X5Z64TIQVUVP","si",167
349,"X5Z64TIQVUVP","si",167
350,"X5Z64TIQVUVP","si",167
351,"X5Z64TIQVUVP","si",167
352,"X5Z64TIQVUVP","si",167
353,"X5Z64TIQVUVP","si",167
354,"X5Z64TIQVUVP","si",167
355,"X5Z64TIQVUVP","si",167
356,"X5Z64TIQVUVP","si",167
357,"X5Z64TIQVUVP","si",167
358,"X5Z64TIQVUVP","si",167
359,"1YUHXNMFQ29G","se",167
360,"1YUHXNMFQ29G","se",167
362,"JADC0CJ0GD2S","si",167
363,"JADC0CJ0GD2S","si",167
364,"PRU158WV4SDU","si",167
365,"PRU158WV4SDU","si",167
366,"PRU158WV4SDU","si",167
367,"TQQSNKF2LP5H","si",167
368,"TQQSNKF2LP5H","si",167
369,"TQQSNKF2LP5H","si",167
370,"TQQSNKF2LP5H","si",167
371,"TQQSNKF2LP5H","si",167
372,"J8ROFVI64O0U","si",167
373,"PRU158WV4SDU","si",167
374,"WMKAHHA32JG7","si",167
375,"WMKAHHA32JG7","si",167
376,"PRU158WV4SDU","si",167
377,"SFPRMHUF3HVB","se",167
378,"SFPRMHUF3HVB","se",167
379,"SFPRMHUF3HVB","se",167
380,"SFPRMHUF3HVB","se",167
381,"SFPRMHUF3HVB","se",167
382,"PRU158WV4SDU","si",167
383,"PRU158WV4SDU","si",167
384,"PRU158WV4SDU","si",167
385,"PRU158WV4SDU","si",167
386,"PRU158WV4SDU","si",167
387,"LR1ORHLVW6R4","si",167
388,"R9S6YOLZO8TG","se",167
389,"R9S6YOLZO8TG","se",167
390,"R9S6YOLZO8TG","se",167
393,"K68J76GA3PIJ","se",167
394,"K68J76GA3PIJ","se",167
395,"NKF5BBANWMCE","si",167
396,"JE804PI7Z369","si",167
397,"JE804PI7Z369","si",167
398,"NKF5BBANWMCE","si",167
400,"UP4NGY0R22O3","se",167
401,"1SFV3FWUXO77","se",167
402,"1SFV3FWUXO77","se",167
403,"1SFV3FWUXO77","se",167
405,"R0VG90LDTTZU","si",167
406,"PJPZ2MCQZXV2","se",167
407,"PJPZ2MCQZXV2","se",167
408,"PJPZ2MCQZXV2","se",167
409,"PJPZ2MCQZXV2","se",167
410,"NG6CGFTF5T0T","si",167
411,"ABC2JFJU61Y6","si",167
412,"ABC2JFJU61Y6","si",167
416,"26OVK5YL35IF","si",167
417,"26OVK5YL35IF","si",167
418,"TP9VD1KX0OSH","si",167
419,"LGJHZI1M5YFD","si",167
420,"LGJHZI1M5YFD","si",167
421,"93MIJDHQ2CDI","si",167
422,"H9VO3QOHHELS","si",167
423,"EZP40JOG6RCN","si",167
424,"EZP40JOG6RCN","si",167
425,"7DI9BMRPCEXL","si",167
426,"N18MADSRQ5PQ","gr",167
427,"N18MADSRQ5PQ","gr",167
428,"N18MADSRQ5PQ","gr",167
429,"N18MADSRQ5PQ","gr",167
430,"N18MADSRQ5PQ","gr",167
431,"N18MADSRQ5PQ","gr",167
432,"N18MADSRQ5PQ","gr",167
433,"N18MADSRQ5PQ","gr",167
434,"N18MADSRQ5PQ","gr",167
435,"N18MADSRQ5PQ","gr",167
436,"N18MADSRQ5PQ","gr",167
437,"N18MADSRQ5PQ","gr",167
438,"N18MADSRQ5PQ","gr",167
439,"N18MADSRQ5PQ","gr",167
440,"N18MADSRQ5PQ","gr",167
441,"N18MADSRQ5PQ","gr",167
442,"N18MADSRQ5PQ","gr",167
443,"N18MADSRQ5PQ","gr",167
444,"N18MADSRQ5PQ","gr",167
445,"N18MADSRQ5PQ","gr",167
446,"8UO6ZL8GF8RH","si",167
447,"TR0BPQYRRACT","si",167
448,"TR0BPQYRRACT","si",167
449,"TR0BPQYRRACT","si",167
450,"TR0BPQYRRACT","si",167
454,"CH601GIVP7R3","si",167
455,"CH601GIVP7R3","si",167
456,"TZFGBFQ4QMA1","se",167
457,"TZFGBFQ4QMA1","se",167
458,"TZFGBFQ4QMA1","se",167
459,"TZFGBFQ4QMA1","se",167
461,"1Z96S37FZLPU","si",167
462,"W6KPRO1HSZU9","si",167
463,"UR0V0QVQKNZS","si",167
464,"UR0V0QVQKNZS","si",167
465,"UR0V0QVQKNZS","si",167
466,"UR0V0QVQKNZS","si",167
467,"JC9T31182A2K","si",167
468,"JC9T31182A2K","si",167
469,"AOKOT6256Z9F","si",167
470,"7ARSB10IGYKP","si",167
471,"7ARSB10IGYKP","si",167
472,"7ARSB10IGYKP","si",167
473,"7ARSB10IGYKP","si",167
477,"LRXZM0G0QBQK","si",167
478,"LRXZM0G0QBQK","si",167
479,"FDLTNS6ZKNS3","si",167
480,"FDLTNS6ZKNS3","si",167
481,"FDLTNS6ZKNS3","si",167
482,"FDLTNS6ZKNS3","si",167
483,"FDLTNS6ZKNS3","si",167
484,"FDLTNS6ZKNS3","si",167
485,"FDLTNS6ZKNS3","si",167
486,"FDLTNS6ZKNS3","si",167
487,"FDLTNS6ZKNS3","si",167
488,"FDLTNS6ZKNS3","si",167
489,"FDLTNS6ZKNS3","si",167
490,"FDLTNS6ZKNS3","si",167
491,"FDLTNS6ZKNS3","si",167
492,"FDLTNS6ZKNS3","si",167
493,"FDLTNS6ZKNS3","si",167
494,"LS69ZK1J8OPK","si",167
495,"LS69ZK1J8OPK","si",167
496,"LS69ZK1J8OPK","si",167
497,"LS69ZK1J8OPK","si",167
498,"FDLTNS6ZKNS3","si",167
500,"UNDF6KK8HXWY","si",167
501,"UNDF6KK8HXWY","si",167
502,"UNDF6KK8HXWY","si",167
503,"UNDF6KK8HXWY","si",167
504,"6MDADWJ4DX9Z","si",167
505,"DQ4SXY8KKUP1","si",167
506,"WDXAINHO6NKV","se",167
507,"WDXAINHO6NKV","se",167
508,"WDXAINHO6NKV","se",167
509,"DQ4SXY8KKUP1","si",167
510,"18ULS7NX1R6G","si",167
511,"18ULS7NX1R6G","si",167
513,"AA9TEHMD59VK","si",167
514,"AA9TEHMD59VK","si",167
515,"AA9TEHMD59VK","si",167
516,"AA9TEHMD59VK","si",167
517,"O67WP49MZNQK","si",167
518,"O67WP49MZNQK","si",167
519,"O67WP49MZNQK","si",167
520,"O67WP49MZNQK","si",167
521,"SS8FDB7OQZV4","si",167
522,"SS8FDB7OQZV4","si",167
523,"SS8FDB7OQZV4","si",167
524,"IRLYPTZYQK2I","se",167
525,"IRLYPTZYQK2I","se",167
529,"QOEE3552YRMY","se",167
530,"V3Q78C8I3RYG","si",167
531,"EZ0DSM5VEPWY","si",167
532,"EZ0DSM5VEPWY","si",167
533,"V3Q78C8I3RYG","si",167
534,"6NIA0QZGJ2G4","si",167
535,"6NIA0QZGJ2G4","si",167
536,"6NIA0QZGJ2G4","si",167
537,"6NIA0QZGJ2G4","si",167
538,"5JVO8P6B33RY","si",167
539,"ATA1LAI9WYD2","si",167
540,"ATA1LAI9WYD2","si",167
541,"ATA1LAI9WYD2","si",167
542,"ATA1LAI9WYD2","si",167
543,"ATA1LAI9WYD2","si",167
548,"IOIJLG88RKD9","si",167
549,"6Z1J5Y1B6ENF","si",167
550,"C24DV6MQ7T3L","se",167
551,"C24DV6MQ7T3L","se",167
552,"VKG30QJK95G1","si",167
553,"VKG30QJK95G1","si",167
554,"VKG30QJK95G1","si",167
555,"VKG30QJK95G1","si",167
556,"HPXE4GIVGMK5","se",167
557,"VKG30QJK95G1","si",167
558,"VKG30QJK95G1","si",167
559,"VKG30QJK95G1","si",167
560,"VKG30QJK95G1","si",167
561,"VKG30QJK95G1","si",167
562,"VKG30QJK95G1","si",167
563,"VKG30QJK95G1","si",167
564,"VKG30QJK95G1","si",167
565,"VKG30QJK95G1","si",167
566,"YACY2UN8IBNA","si",167
567,"YACY2UN8IBNA","si",167
568,"YACY2UN8IBNA","si",167
569,"YACY2UN8IBNA","si",167
570,"YACY2UN8IBNA","si",167
571,"AIT2VDI3LO3H","si",167
572,"AIT2VDI3LO3H","si",167
573,"AIT2VDI3LO3H","si",167
574,"AIT2VDI3LO3H","si",167
578,"1PEQ815O55OS","si",167
579,"1PEQ815O55OS","si",167
580,"ZEBX6OLL7RDQ","si",167
581,"ZEBX6OLL7RDQ","si",167
582,"GQFT7O435WCW","si",167
583,"GQFT7O435WCW","si",167
584,"ZEBX6OLL7RDQ","si",167
585,"ZEBX6OLL7RDQ","si",167
586,"ZEBX6OLL7RDQ","si",167
587,"ZEBX6OLL7RDQ","si",167
588,"3BNRGVGMD634","si",167
589,"Q7UNI42OYWTV","se",167
590,"Q7UNI42OYWTV","se",167
591,"Q7UNI42OYWTV","se",167
592,"Q7UNI42OYWTV","se",167
593,"ZEBX6OLL7RDQ","si",167
594,"ZEBX6OLL7RDQ","si",167
595,"ZEBX6OLL7RDQ","si",167
596,"ZEBX6OLL7RDQ","si",167
597,"5I6W6UP8E3V6","si",167
598,"5I6W6UP8E3V6","si",167
599,"YZTIBPDP5H8S","se",167
600,"YZTIBPDP5H8S","se",167
601,"ZEBX6OLL7RDQ","si",167
602,"FZLYASTDMAFW","se",167
603,"FZLYASTDMAFW","se",167
604,"FZLYASTDMAFW","se",167
605,"FZLYASTDMAFW","se",167
606,"FZLYASTDMAFW","se",167
607,"FZLYASTDMAFW","se",167
608,"FZLYASTDMAFW","se",167
609,"FZLYASTDMAFW","se",167
610,"FZLYASTDMAFW","se",167
611,"FZLYASTDMAFW","se",167
612,"FZLYASTDMAFW","se",167
613,"FZLYASTDMAFW","se",167
614,"FZLYASTDMAFW","se",167
615,"FZLYASTDMAFW","se",167
616,"FZLYASTDMAFW","se",167
617,"FZLYASTDMAFW","se",167
618,"FZLYASTDMAFW","se",167
619,"FZLYASTDMAFW","se",167
620,"IR0653IFCOEQ","se",167
621,"IR0653IFCOEQ","se",167
622,"FZLYASTDMAFW","se",167
623,"FZLYASTDMAFW","se",167
624,"FZLYASTDMAFW","se",167
625,"FZLYASTDMAFW","se",167
626,"FZLYASTDMAFW","se",167
627,"FZLYASTDMAFW","se",167
628,"FZLYASTDMAFW","se",167
629,"PE4WWLOTN6NX","se",167
630,"OGHO8O6G4Y2N","se",167
631,"OGHO8O6G4Y2N","se",167
633,"RO4VHJM0PBZV","si",167
634,"C21VD95QJ6RC","si",167
635,"89TY4I5SH1U4","si",167
636,"89TY4I5SH1U4","si",167
637,"ARBOMYFO76CB","se",167
638,"ARBOMYFO76CB","se",167
639,"ARBOMYFO76CB","se",167
640,"ARBOMYFO76CB","se",167
642,"YEIKLRWD2BUV","si",167
643,"GCBK47B7ORRD","se",167
644,"GCBK47B7ORRD","se",167
645,"GCBK47B7ORRD","se",167
647,"B2IW86L7BQU1","si",167
648,"717EFPGGKJW0","si",167
649,"717EFPGGKJW0","si",167
650,"GHZNVGQ91VJ1","se",167
651,"GHZNVGQ91VJ1","se",167
652,"GHZNVGQ91VJ1","se",167
653,"GHZNVGQ91VJ1","se",167
655,"RKF3DHET917X","si",167
656,"RKF3DHET917X","si",167
657,"TDPLOHY8EO98","si",167
658,"AJO5EMLPR0PC","si",167
659,"AJO5EMLPR0PC","si",167
660,"AJO5EMLPR0PC","si",167
661,"AJO5EMLPR0PC","si",167
663,"INT1RZB7VKWW","si",167
664,"79D0PV2Q2YNU","se",167
665,"79D0PV2Q2YNU","se",167
667,"A9AKQEFE4MRC","se",167
668,"A9AKQEFE4MRC","se",167
669,"A9AKQEFE4MRC","se",167
671,"Z2KPTPTPIGU9","se",167
672,"Z2KPTPTPIGU9","se",167
673,"Z2KPTPTPIGU9","se",167
674,"Z2KPTPTPIGU9","se",167
675,"R5VD70N3PKZL","si",167
676,"R5VD70N3PKZL","si",167
677,"R5VD70N3PKZL","si",167
678,"08CRZBLDSK55","si",167
679,"08CRZBLDSK55","si",167
680,"EAE4RLSOZQDQ","si",167
681,"FFQZ1450DK40","se",167
682,"FFQZ1450DK40","se",167
683,"FFQZ1450DK40","se",167
684,"FFQZ1450DK40","se",167
686,"CUN1C39Q8OJ4","si",167
687,"CUN1C39Q8OJ4","si",167
688,"A5STH5K5RSUL","si",167
689,"A5STH5K5RSUL","si",167
690,"A5STH5K5RSUL","si",167
691,"A5STH5K5RSUL","si",167
693,"TIVHPJ3S95CM","si",167
694,"TIVHPJ3S95CM","si",167
695,"TIVHPJ3S95CM","si",167
696,"TIVHPJ3S95CM","si",167
698,"OKKUI24V92Q9","si",167
699,"XGCF9GZTCQD0","si",167
700,"XGCF9GZTCQD0","si",167
701,"XGCF9GZTCQD0","si",167
702,"NGCX4ZBOH2CY","se",167
703,"NGCX4ZBOH2CY","se",167
704,"9UA5IDIK5PVU","si",167
705,"9UA5IDIK5PVU","si",167
706,"9UA5IDIK5PVU","si",167
707,"9UA5IDIK5PVU","si",167
708,"XGCF9GZTCQD0","si",167
709,"XGCF9GZTCQD0","si",167
710,"WY2E1URGTMQU","si",167
711,"WY2E1URGTMQU","si",167
712,"WY2E1URGTMQU","si",167
713,"WY2E1URGTMQU","si",167
714,"WY2E1URGTMQU","si",167
715,"OXKPT09CWN6X","se",167
716,"OXKPT09CWN6X","se",167
717,"OXKPT09CWN6X","se",167
718,"OXKPT09CWN6X","se",167
720,"Y77XTF4IY3ET","si",167
721,"Y77XTF4IY3ET","si",167
722,"Y77XTF4IY3ET","si",167
723,"73W4BANFKSSA","se",167
724,"73W4BANFKSSA","se",167
725,"VOWZZ228DQZZ","si",167
726,"YYJHZRFZY4MA","si",167
727,"YYJHZRFZY4MA","si",167
728,"V1OC1CHZX7Y0","se",167
729,"V1OC1CHZX7Y0","se",167
730,"YYJHZRFZY4MA","si",167
731,"92C61I27EWIY","si",167
732,"V4A3CUAEWV7M","si",167
733,"RUW70KZ3R5R2","si",167
734,"RUW70KZ3R5R2","si",167
735,"RUW70KZ3R5R2","si",167
736,"5BNFCQ65D3CT","si",167
737,"6SFHWUZNNNVN","si",167
738,"6SFHWUZNNNVN","si",167
739,"6SFHWUZNNNVN","si",167
740,"6SFHWUZNNNVN","si",167
741,"64JW19ZZ9E3R","se",167
742,"64JW19ZZ9E3R","se",167
743,"64JW19ZZ9E3R","se",167
744,"64JW19ZZ9E3R","se",167
745,"64JW19ZZ9E3R","se",167
746,"CRDIY99HV8L5","si",167
747,"S2BP6T5FIJGR","se",167
748,"S2BP6T5FIJGR","se",167
749,"CRDIY99HV8L5","si",167
751,"05W0XA1D3EIS","si",167
752,"30DH04SJBD9B","si",167
753,"MPHDNEJREDSJ","si",167
754,"MPHDNEJREDSJ","si",167
755,"GA5R3E3804B9","gr",167
756,"GA5R3E3804B9","gr",167
757,"GA5R3E3804B9","gr",167
758,"GA5R3E3804B9","gr",167
759,"GA5R3E3804B9","gr",167
760,"GA5R3E3804B9","gr",167
761,"GA5R3E3804B9","gr",167
762,"GA5R3E3804B9","gr",167
