"seatID","custID","ticketType","gameID"
102,"BBAHNTO5U9JT","si",132
103,"BBAHNTO5U9JT","si",132
104,"BBAHNTO5U9JT","si",132
105,"BBAHNTO5U9JT","si",132
127,"SA7GS894HHAV","se",132
128,"SA7GS894HHAV","se",132
129,"SA7GS894HHAV","se",132
130,"SA7GS894HHAV","se",132
131,"SA7GS894HHAV","se",132
132,"SA7GS894HHAV","se",132
133,"SA7GS894HHAV","se",132
134,"SA7GS894HHAV","se",132
135,"SA7GS894HHAV","se",132
136,"SA7GS894HHAV","se",132
137,"SA7GS894HHAV","se",132
138,"SA7GS894HHAV","se",132
139,"SA7GS894HHAV","se",132
144,"SA7GS894HHAV","se",132
145,"SA7GS894HHAV","se",132
146,"SA7GS894HHAV","se",132
150,"4JRPW1ZKL2GG","si",132
151,"4JRPW1ZKL2GG","si",132
152,"4JRPW1ZKL2GG","si",132
153,"4JRPW1ZKL2GG","si",132
154,"VZCTTLG9I0FL","se",132
155,"VZCTTLG9I0FL","se",132
156,"VZCTTLG9I0FL","se",132
157,"VZCTTLG9I0FL","se",132
158,"VZCTTLG9I0FL","se",132
159,"VZCTTLG9I0FL","se",132
160,"VZCTTLG9I0FL","se",132
161,"VZCTTLG9I0FL","se",132
162,"VZCTTLG9I0FL","se",132
163,"VZCTTLG9I0FL","se",132
164,"VZCTTLG9I0FL","se",132
165,"VZCTTLG9I0FL","se",132
166,"VZCTTLG9I0FL","se",132
167,"VZCTTLG9I0FL","se",132
168,"2ODKFIJAFE93","se",132
169,"2ODKFIJAFE93","se",132
170,"2ODKFIJAFE93","se",132
171,"2ODKFIJAFE93","se",132
172,"2ODKFIJAFE93","se",132
173,"2ODKFIJAFE93","se",132
174,"2ODKFIJAFE93","se",132
175,"2ODKFIJAFE93","se",132
176,"2ODKFIJAFE93","se",132
177,"2ODKFIJAFE93","se",132
181,"JFFFATC2HP2H","se",132
182,"JFFFATC2HP2H","se",132
184,"Y634NY9611RT","se",132
185,"Y634NY9611RT","se",132
186,"Y634NY9611RT","se",132
200,"EZROB1A5XXIQ","si",132
201,"EZROB1A5XXIQ","si",132
202,"EZROB1A5XXIQ","si",132
203,"EZROB1A5XXIQ","si",132
206,"AMTG4R9FGB9F","se",132
207,"AMTG4R9FGB9F","se",132
208,"AMTG4R9FGB9F","se",132
209,"AMTG4R9FGB9F","se",132
226,"NIAGZHUN6F4J","se",132
227,"NIAGZHUN6F4J","se",132
229,"0DS988CICAQR","si",132
230,"0DS988CICAQR","si",132
231,"0DS988CICAQR","si",132
232,"0DS988CICAQR","si",132
235,"MNR0FQIYMOXF","si",132
236,"MNR0FQIYMOXF","si",132
237,"MNR0FQIYMOXF","si",132
238,"MNR0FQIYMOXF","si",132
250,"1RL7OS213IY8","si",132
251,"1RL7OS213IY8","si",132
256,"IAIRVJ4EC3GU","si",132
257,"WAR17XJWG173","si",132
258,"WAR17XJWG173","si",132
259,"IAIRVJ4EC3GU","si",132
260,"6OXUO1ZQ70G3","si",132
261,"6OXUO1ZQ70G3","si",132
262,"6OXUO1ZQ70G3","si",132
263,"6OXUO1ZQ70G3","si",132
264,"6OXUO1ZQ70G3","si",132
265,"6OXUO1ZQ70G3","si",132
268,"TUVM5PSJJM3S","si",132
269,"TUVM5PSJJM3S","si",132
270,"TUVM5PSJJM3S","si",132
271,"TUVM5PSJJM3S","si",132
274,"F0XB9IVJ38J0","se",132
275,"F0XB9IVJ38J0","se",132
276,"F0XB9IVJ38J0","se",132
277,"F0XB9IVJ38J0","se",132
289,"F705HDM5Y7UF","se",132
290,"F705HDM5Y7UF","se",132
293,"I8AL2MNFL29Z","si",132
294,"I8AL2MNFL29Z","si",132
295,"I8AL2MNFL29Z","si",132
296,"I8AL2MNFL29Z","si",132
312,"K00HNYWRHA23","gr",132
313,"K00HNYWRHA23","gr",132
314,"K00HNYWRHA23","gr",132
315,"K00HNYWRHA23","gr",132
316,"K00HNYWRHA23","gr",132
317,"K00HNYWRHA23","gr",132
318,"K00HNYWRHA23","gr",132
319,"YWOGUTSLSVT1","se",132
320,"YWOGUTSLSVT1","se",132
321,"YWOGUTSLSVT1","se",132
322,"YWOGUTSLSVT1","se",132
323,"K00HNYWRHA23","gr",132
324,"K00HNYWRHA23","gr",132
325,"K00HNYWRHA23","gr",132
326,"K00HNYWRHA23","gr",132
327,"K00HNYWRHA23","gr",132
328,"K00HNYWRHA23","gr",132
329,"K00HNYWRHA23","gr",132
330,"K00HNYWRHA23","gr",132
331,"K00HNYWRHA23","gr",132
332,"K00HNYWRHA23","gr",132
333,"K00HNYWRHA23","gr",132
334,"K00HNYWRHA23","gr",132
335,"K00HNYWRHA23","gr",132
336,"K00HNYWRHA23","gr",132
339,"AVWRG5Y498PO","si",132
340,"AVWRG5Y498PO","si",132
341,"AVWRG5Y498PO","si",132
342,"AVWRG5Y498PO","si",132
343,"AVWRG5Y498PO","si",132
344,"AVWRG5Y498PO","si",132
345,"AVWRG5Y498PO","si",132
346,"AVWRG5Y498PO","si",132
347,"AVWRG5Y498PO","si",132
352,"ARH829RYE0FJ","si",132
353,"ARH829RYE0FJ","si",132
354,"ARH829RYE0FJ","si",132
355,"ARH829RYE0FJ","si",132
356,"RWA78VPMV41F","si",132
357,"RWA78VPMV41F","si",132
358,"RWA78VPMV41F","si",132
359,"1YUHXNMFQ29G","se",132
360,"1YUHXNMFQ29G","se",132
367,"LK9R60ZJKA74","si",132
377,"SFPRMHUF3HVB","se",132
378,"SFPRMHUF3HVB","se",132
379,"SFPRMHUF3HVB","se",132
380,"SFPRMHUF3HVB","se",132
381,"SFPRMHUF3HVB","se",132
384,"E80GGOF28TA3","si",132
385,"E80GGOF28TA3","si",132
386,"E80GGOF28TA3","si",132
387,"E80GGOF28TA3","si",132
388,"R9S6YOLZO8TG","se",132
389,"R9S6YOLZO8TG","se",132
390,"R9S6YOLZO8TG","se",132
393,"K68J76GA3PIJ","se",132
394,"K68J76GA3PIJ","se",132
400,"UP4NGY0R22O3","se",132
401,"1SFV3FWUXO77","se",132
402,"1SFV3FWUXO77","se",132
403,"1SFV3FWUXO77","se",132
405,"S8QKX8FEJ9OI","si",132
406,"PJPZ2MCQZXV2","se",132
407,"PJPZ2MCQZXV2","se",132
408,"PJPZ2MCQZXV2","se",132
409,"PJPZ2MCQZXV2","se",132
412,"ZU9PPA3HGFJH","si",132
413,"ZU9PPA3HGFJH","si",132
414,"ZU9PPA3HGFJH","si",132
415,"ZU9PPA3HGFJH","si",132
421,"EKGV82KODTFP","si",132
422,"EKGV82KODTFP","si",132
423,"EKGV82KODTFP","si",132
424,"EKGV82KODTFP","si",132
429,"XPAORH3P1Z0O","si",132
430,"7I4WVJFJK8BW","si",132
431,"7I4WVJFJK8BW","si",132
432,"7I4WVJFJK8BW","si",132
433,"7I4WVJFJK8BW","si",132
434,"XPAORH3P1Z0O","si",132
435,"XPAORH3P1Z0O","si",132
436,"XPAORH3P1Z0O","si",132
437,"XPAORH3P1Z0O","si",132
438,"XPAORH3P1Z0O","si",132
439,"XPAORH3P1Z0O","si",132
440,"XPAORH3P1Z0O","si",132
441,"XPAORH3P1Z0O","si",132
442,"XPAORH3P1Z0O","si",132
443,"XPAORH3P1Z0O","si",132
444,"XPAORH3P1Z0O","si",132
445,"TYWZX6DT0P3A","si",132
446,"XPAORH3P1Z0O","si",132
447,"XPAORH3P1Z0O","si",132
448,"031U6QIHY9JW","si",132
449,"031U6QIHY9JW","si",132
450,"031U6QIHY9JW","si",132
451,"031U6QIHY9JW","si",132
452,"DDCZZ45Y26A0","si",132
453,"DDCZZ45Y26A0","si",132
456,"TZFGBFQ4QMA1","se",132
457,"TZFGBFQ4QMA1","se",132
458,"TZFGBFQ4QMA1","se",132
459,"TZFGBFQ4QMA1","se",132
464,"WDBS76Y9DOWG","si",132
465,"WDBS76Y9DOWG","si",132
466,"WDBS76Y9DOWG","si",132
467,"WDBS76Y9DOWG","si",132
468,"ZHGKSJAJVUV7","si",132
503,"RF3TV4TJ2WAJ","si",132
504,"RF3TV4TJ2WAJ","si",132
506,"WDXAINHO6NKV","se",132
507,"WDXAINHO6NKV","se",132
508,"WDXAINHO6NKV","se",132
524,"IRLYPTZYQK2I","se",132
525,"IRLYPTZYQK2I","se",132
529,"QOEE3552YRMY","se",132
541,"6ENZAKF7TMGI","si",132
542,"6ENZAKF7TMGI","si",132
543,"6ENZAKF7TMGI","si",132
544,"6ENZAKF7TMGI","si",132
545,"6ENZAKF7TMGI","si",132
546,"6ENZAKF7TMGI","si",132
547,"6ENZAKF7TMGI","si",132
548,"6ENZAKF7TMGI","si",132
549,"6ENZAKF7TMGI","si",132
550,"C24DV6MQ7T3L","se",132
551,"C24DV6MQ7T3L","se",132
552,"6ENZAKF7TMGI","si",132
553,"6ENZAKF7TMGI","si",132
554,"6ENZAKF7TMGI","si",132
555,"6ENZAKF7TMGI","si",132
556,"HPXE4GIVGMK5","se",132
557,"6ENZAKF7TMGI","si",132
558,"6ENZAKF7TMGI","si",132
559,"6ENZAKF7TMGI","si",132
560,"6ENZAKF7TMGI","si",132
578,"78CCYRQDNBSG","si",132
579,"78CCYRQDNBSG","si",132
580,"78CCYRQDNBSG","si",132
581,"78CCYRQDNBSG","si",132
589,"Q7UNI42OYWTV","se",132
590,"Q7UNI42OYWTV","se",132
591,"Q7UNI42OYWTV","se",132
592,"Q7UNI42OYWTV","se",132
594,"N66L2PIFJGPR","si",132
595,"N66L2PIFJGPR","si",132
596,"N66L2PIFJGPR","si",132
597,"N66L2PIFJGPR","si",132
598,"N66L2PIFJGPR","si",132
599,"YZTIBPDP5H8S","se",132
600,"YZTIBPDP5H8S","se",132
601,"N66L2PIFJGPR","si",132
602,"FZLYASTDMAFW","se",132
603,"FZLYASTDMAFW","se",132
604,"FZLYASTDMAFW","se",132
605,"FZLYASTDMAFW","se",132
606,"FZLYASTDMAFW","se",132
607,"FZLYASTDMAFW","se",132
608,"FZLYASTDMAFW","se",132
609,"FZLYASTDMAFW","se",132
610,"FZLYASTDMAFW","se",132
611,"FZLYASTDMAFW","se",132
612,"FZLYASTDMAFW","se",132
613,"FZLYASTDMAFW","se",132
614,"FZLYASTDMAFW","se",132
615,"FZLYASTDMAFW","se",132
616,"FZLYASTDMAFW","se",132
617,"FZLYASTDMAFW","se",132
618,"FZLYASTDMAFW","se",132
619,"FZLYASTDMAFW","se",132
620,"IR0653IFCOEQ","se",132
621,"IR0653IFCOEQ","se",132
622,"FZLYASTDMAFW","se",132
623,"FZLYASTDMAFW","se",132
624,"FZLYASTDMAFW","se",132
625,"FZLYASTDMAFW","se",132
626,"FZLYASTDMAFW","se",132
627,"FZLYASTDMAFW","se",132
628,"FZLYASTDMAFW","se",132
629,"PE4WWLOTN6NX","se",132
630,"OGHO8O6G4Y2N","se",132
631,"OGHO8O6G4Y2N","se",132
634,"GW6ZM46O7BM2","si",132
635,"GW6ZM46O7BM2","si",132
636,"GW6ZM46O7BM2","si",132
637,"ARBOMYFO76CB","se",132
638,"ARBOMYFO76CB","se",132
639,"ARBOMYFO76CB","se",132
640,"ARBOMYFO76CB","se",132
643,"GCBK47B7ORRD","se",132
644,"GCBK47B7ORRD","se",132
645,"GCBK47B7ORRD","se",132
650,"GHZNVGQ91VJ1","se",132
651,"GHZNVGQ91VJ1","se",132
652,"GHZNVGQ91VJ1","se",132
653,"GHZNVGQ91VJ1","se",132
664,"79D0PV2Q2YNU","se",132
665,"79D0PV2Q2YNU","se",132
667,"A9AKQEFE4MRC","se",132
668,"A9AKQEFE4MRC","se",132
669,"A9AKQEFE4MRC","se",132
671,"Z2KPTPTPIGU9","se",132
672,"Z2KPTPTPIGU9","se",132
673,"Z2KPTPTPIGU9","se",132
674,"Z2KPTPTPIGU9","se",132
675,"PPFR30PTWURH","si",132
676,"PPFR30PTWURH","si",132
677,"PPFR30PTWURH","si",132
678,"PPFR30PTWURH","si",132
681,"FFQZ1450DK40","se",132
682,"FFQZ1450DK40","se",132
683,"FFQZ1450DK40","se",132
684,"FFQZ1450DK40","se",132
692,"AY39L5BI7CAG","si",132
693,"AY39L5BI7CAG","si",132
694,"AY39L5BI7CAG","si",132
695,"AY39L5BI7CAG","si",132
696,"AY39L5BI7CAG","si",132
697,"AY39L5BI7CAG","si",132
698,"AY39L5BI7CAG","si",132
699,"AY39L5BI7CAG","si",132
700,"AY39L5BI7CAG","si",132
701,"AY39L5BI7CAG","si",132
702,"NGCX4ZBOH2CY","se",132
703,"NGCX4ZBOH2CY","se",132
704,"AY39L5BI7CAG","si",132
705,"AY39L5BI7CAG","si",132
706,"AY39L5BI7CAG","si",132
707,"AY39L5BI7CAG","si",132
708,"AY39L5BI7CAG","si",132
709,"AY39L5BI7CAG","si",132
710,"AY39L5BI7CAG","si",132
711,"AY39L5BI7CAG","si",132
715,"OXKPT09CWN6X","se",132
716,"OXKPT09CWN6X","se",132
717,"OXKPT09CWN6X","se",132
718,"OXKPT09CWN6X","se",132
723,"73W4BANFKSSA","se",132
724,"73W4BANFKSSA","se",132
728,"V1OC1CHZX7Y0","se",132
729,"V1OC1CHZX7Y0","se",132
741,"64JW19ZZ9E3R","se",132
742,"64JW19ZZ9E3R","se",132
743,"64JW19ZZ9E3R","se",132
744,"64JW19ZZ9E3R","se",132
745,"64JW19ZZ9E3R","se",132
747,"S2BP6T5FIJGR","se",132
748,"S2BP6T5FIJGR","se",132
751,"E6ECMSKT3M3G","si",132
752,"E6ECMSKT3M3G","si",132
760,"VU44A9G27CSI","si",132
761,"VU44A9G27CSI","si",132
762,"VU44A9G27CSI","si",132
763,"VU44A9G27CSI","si",132
764,"VU44A9G27CSI","si",132
766,"X4IWOZT22O0Q","si",132
767,"X4IWOZT22O0Q","si",132
780,"89HLA5ZYKPNV","si",132
781,"89HLA5ZYKPNV","si",132
782,"89HLA5ZYKPNV","si",132
783,"89HLA5ZYKPNV","si",132
784,"89HLA5ZYKPNV","si",132
785,"89HLA5ZYKPNV","si",132
786,"89HLA5ZYKPNV","si",132
787,"89HLA5ZYKPNV","si",132
788,"89HLA5ZYKPNV","si",132
789,"89HLA5ZYKPNV","si",132
790,"697M2GHGFYLM","se",132
791,"697M2GHGFYLM","se",132
792,"697M2GHGFYLM","se",132
793,"697M2GHGFYLM","se",132
794,"697M2GHGFYLM","se",132
795,"LUTX29H9AGA1","se",132
796,"LUTX29H9AGA1","se",132
797,"89HLA5ZYKPNV","si",132
798,"89HLA5ZYKPNV","si",132
799,"89HLA5ZYKPNV","si",132
800,"89HLA5ZYKPNV","si",132
801,"89HLA5ZYKPNV","si",132
802,"89HLA5ZYKPNV","si",132
803,"89HLA5ZYKPNV","si",132
804,"89HLA5ZYKPNV","si",132
826,"VPL8PHX0V6HU","se",132
827,"VPL8PHX0V6HU","se",132
828,"VPL8PHX0V6HU","se",132
829,"7TBYDD4AQR33","se",132
830,"7TBYDD4AQR33","se",132
831,"7TBYDD4AQR33","se",132
832,"7TBYDD4AQR33","se",132
833,"HNL4GJFN640T","se",132
834,"HNL4GJFN640T","se",132
835,"HNL4GJFN640T","se",132
836,"HNL4GJFN640T","se",132
837,"HNL4GJFN640T","se",132
846,"KW1T2Y9NR1MO","se",132
847,"KW1T2Y9NR1MO","se",132
851,"OMUZBM593MF4","se",132
868,"PIGMIGG2YBTB","si",132
872,"9NOYN0O5GXXX","se",132
873,"9NOYN0O5GXXX","se",132
874,"9NOYN0O5GXXX","se",132
875,"9NOYN0O5GXXX","se",132
876,"9NOYN0O5GXXX","se",132
877,"9NOYN0O5GXXX","se",132
878,"9NOYN0O5GXXX","se",132
879,"9NOYN0O5GXXX","se",132
880,"9NOYN0O5GXXX","se",132
881,"9NOYN0O5GXXX","se",132
882,"9NOYN0O5GXXX","se",132
883,"9NOYN0O5GXXX","se",132
884,"9NOYN0O5GXXX","se",132
885,"9NOYN0O5GXXX","se",132
886,"9NOYN0O5GXXX","se",132
887,"9NOYN0O5GXXX","se",132
888,"9NOYN0O5GXXX","se",132
889,"9NOYN0O5GXXX","se",132
890,"9NOYN0O5GXXX","se",132
891,"9NOYN0O5GXXX","se",132
892,"UEO3ZU7VK8IM","se",132
893,"UEO3ZU7VK8IM","se",132
894,"UEO3ZU7VK8IM","se",132
895,"UEO3ZU7VK8IM","se",132
896,"3JUO6EAYR0WH","si",132
897,"3JUO6EAYR0WH","si",132
904,"TZJO79D39ZDJ","se",132
905,"TZJO79D39ZDJ","se",132
906,"TZJO79D39ZDJ","se",132
907,"TZJO79D39ZDJ","se",132
910,"ACTTONFCW94V","se",132
911,"ACTTONFCW94V","se",132
912,"ACTTONFCW94V","se",132
913,"ACTTONFCW94V","se",132
918,"PPR01AWSOC2P","se",132
919,"PPR01AWSOC2P","se",132
920,"PPR01AWSOC2P","se",132
921,"PPR01AWSOC2P","se",132
922,"PPR01AWSOC2P","se",132
923,"HWRZR58W5MRX","si",132
924,"HWRZR58W5MRX","si",132
925,"HWRZR58W5MRX","si",132
926,"XMPUL5RH0PZ7","se",132
928,"LGN7O5KVJ7L4","se",132
929,"LGN7O5KVJ7L4","se",132
930,"LGN7O5KVJ7L4","se",132
931,"LGN7O5KVJ7L4","se",132
932,"LGN7O5KVJ7L4","se",132
933,"LGN7O5KVJ7L4","se",132
934,"LGN7O5KVJ7L4","se",132
935,"LGN7O5KVJ7L4","se",132
936,"LGN7O5KVJ7L4","se",132
937,"LGN7O5KVJ7L4","se",132
938,"LGN7O5KVJ7L4","se",132
939,"LGN7O5KVJ7L4","se",132
940,"LGN7O5KVJ7L4","se",132
941,"LGN7O5KVJ7L4","se",132
942,"LGN7O5KVJ7L4","se",132
943,"LGN7O5KVJ7L4","se",132
944,"LGN7O5KVJ7L4","se",132
945,"LGN7O5KVJ7L4","se",132
946,"LGN7O5KVJ7L4","se",132
947,"LGN7O5KVJ7L4","se",132
960,"2BXE0ITFFH6R","se",132
961,"2BXE0ITFFH6R","se",132
962,"2BXE0ITFFH6R","se",132
968,"2DDJGBEFBMYK","se",132
969,"2DDJGBEFBMYK","se",132
970,"2DDJGBEFBMYK","se",132
971,"2DDJGBEFBMYK","se",132
979,"VJ3NYQU3FDP9","se",132
980,"3KWIW496IXYL","se",132
981,"VJ3NYQU3FDP9","se",132
982,"VJ3NYQU3FDP9","se",132
991,"X0A68NDTK7EK","se",132
992,"X0A68NDTK7EK","se",132
993,"X0A68NDTK7EK","se",132
994,"X0A68NDTK7EK","se",132
1002,"OLKCOF3S2QMQ","si",132
1003,"OLKCOF3S2QMQ","si",132
1004,"OLKCOF3S2QMQ","si",132
1005,"N1Q2XM3S6DV6","se",132
1018,"Z4HQJ2N0LJ8V","si",132
1019,"Z4HQJ2N0LJ8V","si",132
1020,"Z4HQJ2N0LJ8V","si",132
1021,"Z4HQJ2N0LJ8V","si",132
1033,"HQDBIKTD7AXB","se",132
1034,"HQDBIKTD7AXB","se",132
1035,"HQDBIKTD7AXB","se",132
1041,"DWY37AZDPA2W","si",132
1042,"DWY37AZDPA2W","si",132
1043,"DWY37AZDPA2W","si",132
1044,"DWY37AZDPA2W","si",132
1047,"6HZG3DXGPM4S","si",132
1048,"6HZG3DXGPM4S","si",132
1049,"6HZG3DXGPM4S","si",132
1050,"6HZG3DXGPM4S","si",132
1057,"YDQX6UVK6I1X","si",132
1058,"YDQX6UVK6I1X","si",132
1063,"Z9VJO97M6DIB","si",132
1064,"Z9VJO97M6DIB","si",132
1065,"Z9VJO97M6DIB","si",132
1066,"Z9VJO97M6DIB","si",132
1067,"Y3DW5DEIAWNJ","si",132
1068,"Y3DW5DEIAWNJ","si",132
1074,"5AOSTC0I2VGE","se",132
1083,"UGHKHL8X00TE","si",132
1084,"UGHKHL8X00TE","si",132
1085,"UGHKHL8X00TE","si",132
1105,"J5VJILBBI9GF","se",132
1106,"E675Q4UQTXK1","se",132
1107,"J5VJILBBI9GF","se",132
1108,"J5VJILBBI9GF","se",132
1109,"J5VJILBBI9GF","se",132
1110,"J5VJILBBI9GF","se",132
1111,"J5VJILBBI9GF","se",132
1112,"97LA55BBE4MO","si",132
1113,"97LA55BBE4MO","si",132
1117,"NCBF5CHY4SF7","se",132
1118,"NCBF5CHY4SF7","se",132
1119,"NCBF5CHY4SF7","se",132
1120,"NCBF5CHY4SF7","se",132
1129,"WDXF3CKU9E3C","se",132
1130,"WDXF3CKU9E3C","se",132
1131,"WDXF3CKU9E3C","se",132
1132,"WDXF3CKU9E3C","se",132
1137,"9HF5UF9UD23U","si",132
1138,"9HF5UF9UD23U","si",132
1139,"9HF5UF9UD23U","si",132
1150,"N2D8LH64CC99","se",132
1151,"N2D8LH64CC99","se",132
1152,"N2D8LH64CC99","se",132
1154,"GZEWK8W3N8MU","si",132
1155,"5NI0U6FVNXOY","se",132
1156,"5NI0U6FVNXOY","se",132
1157,"5NI0U6FVNXOY","se",132
1158,"GZEWK8W3N8MU","si",132
1159,"EA7IPPRPZE0C","se",132
1160,"EA7IPPRPZE0C","se",132
1161,"EA7IPPRPZE0C","se",132
1162,"W5KJX5V02PS2","se",132
1163,"W5KJX5V02PS2","se",132
1164,"EA7IPPRPZE0C","se",132
1165,"EA7IPPRPZE0C","se",132
1166,"EA7IPPRPZE0C","se",132
1167,"EA7IPPRPZE0C","se",132
1168,"EA7IPPRPZE0C","se",132
1169,"EA7IPPRPZE0C","se",132
1170,"EA7IPPRPZE0C","se",132
1171,"EA7IPPRPZE0C","se",132
1172,"EA7IPPRPZE0C","se",132
1173,"EA7IPPRPZE0C","se",132
1174,"EA7IPPRPZE0C","se",132
1175,"773W8U41XPPI","se",132
1176,"773W8U41XPPI","se",132
1177,"773W8U41XPPI","se",132
1178,"773W8U41XPPI","se",132
1199,"TQFEB89437PJ","si",132
1200,"TQFEB89437PJ","si",132
1201,"TQFEB89437PJ","si",132
1202,"TQFEB89437PJ","si",132
1203,"TQFEB89437PJ","si",132
1204,"TQFEB89437PJ","si",132
1212,"K40ZJSTYHJDC","se",132
1213,"K40ZJSTYHJDC","se",132
1221,"IMH4OMY9V9IX","si",132
1222,"IMH4OMY9V9IX","si",132
1223,"KG5AW1WV0FJ8","se",132
1224,"KG5AW1WV0FJ8","se",132
1225,"KG5AW1WV0FJ8","se",132
1226,"KG5AW1WV0FJ8","se",132
1233,"T676H5XDYRDN","si",132
1234,"T676H5XDYRDN","si",132
1235,"T676H5XDYRDN","si",132
1236,"T676H5XDYRDN","si",132
1248,"9LQOJEDB26MU","si",132
1249,"9LQOJEDB26MU","si",132
1250,"9LQOJEDB26MU","si",132
1251,"9LQOJEDB26MU","si",132
1255,"1YGZFRYDLZC1","se",132
1256,"1YGZFRYDLZC1","se",132
1262,"CAJTP4FXYLB4","se",132
1263,"CAJTP4FXYLB4","se",132
1264,"VTS19YS3X0G1","se",132
1265,"VTS19YS3X0G1","se",132
1266,"VTS19YS3X0G1","se",132
1267,"VTS19YS3X0G1","se",132
1273,"36XQUJXB0VK4","se",132
1274,"36XQUJXB0VK4","se",132
1283,"UGQYQEB4N1JA","si",132
1284,"UGQYQEB4N1JA","si",132
1285,"UGQYQEB4N1JA","si",132
1286,"UGQYQEB4N1JA","si",132
1291,"S6PY6K4NDXD7","si",132
1295,"9S0NYRDD54VD","se",132
1296,"9S0NYRDD54VD","se",132
1297,"9S0NYRDD54VD","se",132
1298,"9S0NYRDD54VD","se",132
1299,"9S0NYRDD54VD","se",132
1300,"9S0NYRDD54VD","se",132
1306,"5QRPCK8YOJGT","si",132
1307,"5QRPCK8YOJGT","si",132
1308,"5QRPCK8YOJGT","si",132
1309,"5QRPCK8YOJGT","si",132
1313,"DROQGNCHWMK9","si",132
1314,"DROQGNCHWMK9","si",132
1316,"OEQ64XAWTH5H","se",132
1317,"4PHEEABMINC0","se",132
1318,"4PHEEABMINC0","se",132
1319,"OEQ64XAWTH5H","se",132
1322,"1Z84TFLFMDMF","se",132
1323,"1Z84TFLFMDMF","se",132
1324,"1Z84TFLFMDMF","se",132
1325,"1Z84TFLFMDMF","se",132
1328,"14F3HDSW7K8E","si",132
1329,"14F3HDSW7K8E","si",132
1330,"14F3HDSW7K8E","si",132
1331,"14F3HDSW7K8E","si",132
1333,"KWSXPSM9SME7","se",132
1349,"MQU0ICG4JP9Q","se",132
1350,"MQU0ICG4JP9Q","se",132
1351,"MQU0ICG4JP9Q","se",132
1355,"7MDF06BK320S","si",132
1356,"YZQ9NE16NU3E","se",132
1357,"YZQ9NE16NU3E","se",132
1358,"YZQ9NE16NU3E","se",132
1359,"YZQ9NE16NU3E","se",132
1360,"YZQ9NE16NU3E","se",132
1361,"YZQ9NE16NU3E","se",132
1362,"YZQ9NE16NU3E","se",132
1363,"YZQ9NE16NU3E","se",132
1364,"YZQ9NE16NU3E","se",132
1365,"YZQ9NE16NU3E","se",132
1366,"YZQ9NE16NU3E","se",132
1367,"YZQ9NE16NU3E","se",132
1368,"YZQ9NE16NU3E","se",132
1369,"YZQ9NE16NU3E","se",132
1370,"YZQ9NE16NU3E","se",132
1371,"YZQ9NE16NU3E","se",132
1372,"YZQ9NE16NU3E","se",132
1373,"YZQ9NE16NU3E","se",132
1374,"YZQ9NE16NU3E","se",132
1375,"0V28VIPP8NF5","se",132
1376,"0V28VIPP8NF5","se",132
1379,"25X2OUK8NF61","se",132
1380,"25X2OUK8NF61","se",132
1400,"SYOA3EWXQ9MQ","si",132
1408,"EYCD00HAFB3N","se",132
1409,"EYCD00HAFB3N","se",132
1410,"EYCD00HAFB3N","se",132
1418,"JZ75WJKAVW0E","si",132
1419,"JZ75WJKAVW0E","si",132
1420,"E1B9JMONU0BQ","se",132
1421,"JZ75WJKAVW0E","si",132
1425,"RZN49CM192YM","si",132
1426,"RZN49CM192YM","si",132
1427,"RZN49CM192YM","si",132
1428,"RZN49CM192YM","si",132
1430,"QAJ1X7SX1XU9","se",132
