"seatID","custID","ticketType","gameID"
382,"W4EW7CFWG4MB","si",127
383,"W4EW7CFWG4MB","si",127
384,"W4EW7CFWG4MB","si",127
385,"W4EW7CFWG4MB","si",127
388,"R9S6YOLZO8TG","se",127
389,"R9S6YOLZO8TG","se",127
390,"R9S6YOLZO8TG","se",127
393,"K68J76GA3PIJ","se",127
394,"K68J76GA3PIJ","se",127
400,"UP4NGY0R22O3","se",127
401,"1SFV3FWUXO77","se",127
402,"1SFV3FWUXO77","se",127
403,"1SFV3FWUXO77","se",127
406,"PJPZ2MCQZXV2","se",127
407,"PJPZ2MCQZXV2","se",127
408,"PJPZ2MCQZXV2","se",127
409,"PJPZ2MCQZXV2","se",127
413,"WXEYOX27FW3V","si",127
414,"WXEYOX27FW3V","si",127
416,"8OQR86OJF3L4","si",127
417,"8OQR86OJF3L4","si",127
419,"DF4AOFYYNI74","si",127
420,"DF4AOFYYNI74","si",127
427,"ZPXZOF73NZCK","si",127
428,"ZPXZOF73NZCK","si",127
429,"6XDFWRZD8F5M","si",127
430,"6XDFWRZD8F5M","si",127
431,"6XDFWRZD8F5M","si",127
441,"63A8UCLX3LQK","si",127
442,"63A8UCLX3LQK","si",127
443,"63A8UCLX3LQK","si",127
444,"63A8UCLX3LQK","si",127
445,"XD1C08XD1L9I","si",127
446,"XD1C08XD1L9I","si",127
447,"XD1C08XD1L9I","si",127
448,"XD1C08XD1L9I","si",127
449,"XD1C08XD1L9I","si",127
450,"E9LFXQV2YJZ5","si",127
451,"K3FKE89J2BRL","si",127
452,"K3FKE89J2BRL","si",127
453,"K3FKE89J2BRL","si",127
454,"XD1C08XD1L9I","si",127
456,"TZFGBFQ4QMA1","se",127
457,"TZFGBFQ4QMA1","se",127
458,"TZFGBFQ4QMA1","se",127
459,"TZFGBFQ4QMA1","se",127
468,"ZN6BMK7O550B","si",127
469,"ZN6BMK7O550B","si",127
470,"ZN6BMK7O550B","si",127
471,"ZN6BMK7O550B","si",127
474,"EPGXMVHH4XFY","si",127
475,"EPGXMVHH4XFY","si",127
476,"EPGXMVHH4XFY","si",127
497,"6RKRHOIIJN1W","si",127
498,"6RKRHOIIJN1W","si",127
499,"6RKRHOIIJN1W","si",127
500,"6RKRHOIIJN1W","si",127
501,"6RKRHOIIJN1W","si",127
505,"MCBT7Y1MGS7T","si",127
506,"WDXAINHO6NKV","se",127
507,"WDXAINHO6NKV","se",127
508,"WDXAINHO6NKV","se",127
509,"MCBT7Y1MGS7T","si",127
524,"IRLYPTZYQK2I","se",127
525,"IRLYPTZYQK2I","se",127
529,"QOEE3552YRMY","se",127
530,"FI1NF46TTKNU","si",127
531,"FI1NF46TTKNU","si",127
532,"FI1NF46TTKNU","si",127
533,"FIQVZ3D1VTVU","si",127
534,"FIQVZ3D1VTVU","si",127
535,"FIQVZ3D1VTVU","si",127
536,"FIQVZ3D1VTVU","si",127
537,"B89QQ5SHFFGN","si",127
538,"B89QQ5SHFFGN","si",127
539,"B89QQ5SHFFGN","si",127
540,"B89QQ5SHFFGN","si",127
541,"B89QQ5SHFFGN","si",127
542,"B89QQ5SHFFGN","si",127
543,"B89QQ5SHFFGN","si",127
544,"B89QQ5SHFFGN","si",127
545,"B89QQ5SHFFGN","si",127
546,"B89QQ5SHFFGN","si",127
547,"B89QQ5SHFFGN","si",127
548,"B89QQ5SHFFGN","si",127
549,"B89QQ5SHFFGN","si",127
550,"C24DV6MQ7T3L","se",127
551,"C24DV6MQ7T3L","se",127
552,"B89QQ5SHFFGN","si",127
553,"B89QQ5SHFFGN","si",127
554,"B89QQ5SHFFGN","si",127
555,"B89QQ5SHFFGN","si",127
556,"HPXE4GIVGMK5","se",127
562,"U1OC8J6W97V4","si",127
563,"U1OC8J6W97V4","si",127
564,"U1OC8J6W97V4","si",127
565,"U1OC8J6W97V4","si",127
566,"U1OC8J6W97V4","si",127
567,"BCJ3726BXH09","si",127
568,"BCJ3726BXH09","si",127
569,"BCJ3726BXH09","si",127
570,"BCJ3726BXH09","si",127
573,"RWIFZRGXJI12","si",127
574,"RWIFZRGXJI12","si",127
575,"RWIFZRGXJI12","si",127
576,"RWIFZRGXJI12","si",127
577,"RWIFZRGXJI12","si",127
578,"RWIFZRGXJI12","si",127
579,"RWIFZRGXJI12","si",127
580,"RWIFZRGXJI12","si",127
589,"Q7UNI42OYWTV","se",127
590,"Q7UNI42OYWTV","se",127
591,"Q7UNI42OYWTV","se",127
592,"Q7UNI42OYWTV","se",127
599,"YZTIBPDP5H8S","se",127
600,"YZTIBPDP5H8S","se",127
602,"FZLYASTDMAFW","se",127
603,"FZLYASTDMAFW","se",127
604,"FZLYASTDMAFW","se",127
605,"FZLYASTDMAFW","se",127
606,"FZLYASTDMAFW","se",127
607,"FZLYASTDMAFW","se",127
608,"FZLYASTDMAFW","se",127
609,"FZLYASTDMAFW","se",127
610,"FZLYASTDMAFW","se",127
611,"FZLYASTDMAFW","se",127
612,"FZLYASTDMAFW","se",127
613,"FZLYASTDMAFW","se",127
614,"FZLYASTDMAFW","se",127
615,"FZLYASTDMAFW","se",127
616,"FZLYASTDMAFW","se",127
617,"FZLYASTDMAFW","se",127
618,"FZLYASTDMAFW","se",127
619,"FZLYASTDMAFW","se",127
620,"IR0653IFCOEQ","se",127
621,"IR0653IFCOEQ","se",127
622,"FZLYASTDMAFW","se",127
623,"FZLYASTDMAFW","se",127
624,"FZLYASTDMAFW","se",127
625,"FZLYASTDMAFW","se",127
626,"FZLYASTDMAFW","se",127
627,"FZLYASTDMAFW","se",127
628,"FZLYASTDMAFW","se",127
629,"PE4WWLOTN6NX","se",127
630,"OGHO8O6G4Y2N","se",127
631,"OGHO8O6G4Y2N","se",127
632,"IRGHTUJ87GD8","si",127
633,"APMFOAPXS83T","si",127
634,"APMFOAPXS83T","si",127
635,"APMFOAPXS83T","si",127
636,"APMFOAPXS83T","si",127
637,"ARBOMYFO76CB","se",127
638,"ARBOMYFO76CB","se",127
639,"ARBOMYFO76CB","se",127
640,"ARBOMYFO76CB","se",127
643,"GCBK47B7ORRD","se",127
644,"GCBK47B7ORRD","se",127
645,"GCBK47B7ORRD","se",127
647,"D7ET1IVO4GEL","si",127
648,"D7ET1IVO4GEL","si",127
650,"GHZNVGQ91VJ1","se",127
651,"GHZNVGQ91VJ1","se",127
652,"GHZNVGQ91VJ1","se",127
653,"GHZNVGQ91VJ1","se",127
658,"OP3906ZKAWHP","si",127
659,"OP3906ZKAWHP","si",127
660,"OP3906ZKAWHP","si",127
661,"OP3906ZKAWHP","si",127
662,"OP3906ZKAWHP","si",127
664,"79D0PV2Q2YNU","se",127
665,"79D0PV2Q2YNU","se",127
667,"A9AKQEFE4MRC","se",127
668,"A9AKQEFE4MRC","se",127
669,"A9AKQEFE4MRC","se",127
671,"Z2KPTPTPIGU9","se",127
672,"Z2KPTPTPIGU9","se",127
673,"Z2KPTPTPIGU9","se",127
674,"Z2KPTPTPIGU9","se",127
681,"FFQZ1450DK40","se",127
682,"FFQZ1450DK40","se",127
683,"FFQZ1450DK40","se",127
684,"FFQZ1450DK40","se",127
687,"VZ86Q4WZ39NR","si",127
688,"VZ86Q4WZ39NR","si",127
689,"VZ86Q4WZ39NR","si",127
690,"VZ86Q4WZ39NR","si",127
691,"VZ86Q4WZ39NR","si",127
692,"VZ86Q4WZ39NR","si",127
700,"GPKNB97FS9OM","si",127
701,"GPKNB97FS9OM","si",127
702,"NGCX4ZBOH2CY","se",127
703,"NGCX4ZBOH2CY","se",127
709,"WJLEXTDBOOTH","si",127
710,"R3PWOL71JMRR","si",127
711,"R3PWOL71JMRR","si",127
715,"OXKPT09CWN6X","se",127
716,"OXKPT09CWN6X","se",127
717,"OXKPT09CWN6X","se",127
718,"OXKPT09CWN6X","se",127
723,"73W4BANFKSSA","se",127
724,"73W4BANFKSSA","se",127
728,"V1OC1CHZX7Y0","se",127
729,"V1OC1CHZX7Y0","se",127
731,"9TBDNX7YC32L","si",127
732,"9TBDNX7YC32L","si",127
741,"64JW19ZZ9E3R","se",127
742,"64JW19ZZ9E3R","se",127
743,"64JW19ZZ9E3R","se",127
744,"64JW19ZZ9E3R","se",127
745,"64JW19ZZ9E3R","se",127
747,"S2BP6T5FIJGR","se",127
748,"S2BP6T5FIJGR","se",127
754,"XQ4IQEN135X2","si",127
755,"XQ4IQEN135X2","si",127
756,"XQ4IQEN135X2","si",127
757,"XQ4IQEN135X2","si",127
760,"P8FNUM92VH1R","si",127
761,"7KP3TMSTGW52","si",127
762,"7KP3TMSTGW52","si",127
763,"7KP3TMSTGW52","si",127
764,"7KP3TMSTGW52","si",127
765,"7KP3TMSTGW52","si",127
776,"EJGRVTB80XE5","si",127
790,"697M2GHGFYLM","se",127
791,"697M2GHGFYLM","se",127
792,"697M2GHGFYLM","se",127
793,"697M2GHGFYLM","se",127
794,"697M2GHGFYLM","se",127
795,"LUTX29H9AGA1","se",127
796,"LUTX29H9AGA1","se",127
801,"CSZ1CRC8SZFQ","si",127
802,"CSZ1CRC8SZFQ","si",127
803,"CSZ1CRC8SZFQ","si",127
804,"CSZ1CRC8SZFQ","si",127
813,"QU34UAJUJUZ1","si",127
814,"QU34UAJUJUZ1","si",127
815,"QU34UAJUJUZ1","si",127
816,"QU34UAJUJUZ1","si",127
819,"ORY3R3E4DIA0","si",127
820,"ORY3R3E4DIA0","si",127
821,"ORY3R3E4DIA0","si",127
822,"ORY3R3E4DIA0","si",127
826,"VPL8PHX0V6HU","se",127
827,"VPL8PHX0V6HU","se",127
828,"VPL8PHX0V6HU","se",127
829,"7TBYDD4AQR33","se",127
830,"7TBYDD4AQR33","se",127
831,"7TBYDD4AQR33","se",127
832,"7TBYDD4AQR33","se",127
833,"HNL4GJFN640T","se",127
834,"HNL4GJFN640T","se",127
835,"HNL4GJFN640T","se",127
836,"HNL4GJFN640T","se",127
837,"HNL4GJFN640T","se",127
846,"KW1T2Y9NR1MO","se",127
847,"KW1T2Y9NR1MO","se",127
851,"OMUZBM593MF4","se",127
858,"BEHQC81OY1W2","si",127
868,"TRB23OBQ32YT","si",127
869,"TRB23OBQ32YT","si",127
870,"TRB23OBQ32YT","si",127
871,"TRB23OBQ32YT","si",127
872,"9NOYN0O5GXXX","se",127
873,"9NOYN0O5GXXX","se",127
874,"9NOYN0O5GXXX","se",127
875,"9NOYN0O5GXXX","se",127
876,"9NOYN0O5GXXX","se",127
877,"9NOYN0O5GXXX","se",127
878,"9NOYN0O5GXXX","se",127
879,"9NOYN0O5GXXX","se",127
880,"9NOYN0O5GXXX","se",127
881,"9NOYN0O5GXXX","se",127
882,"9NOYN0O5GXXX","se",127
883,"9NOYN0O5GXXX","se",127
884,"9NOYN0O5GXXX","se",127
885,"9NOYN0O5GXXX","se",127
886,"9NOYN0O5GXXX","se",127
887,"9NOYN0O5GXXX","se",127
888,"9NOYN0O5GXXX","se",127
889,"9NOYN0O5GXXX","se",127
890,"9NOYN0O5GXXX","se",127
891,"9NOYN0O5GXXX","se",127
892,"UEO3ZU7VK8IM","se",127
893,"UEO3ZU7VK8IM","se",127
894,"UEO3ZU7VK8IM","se",127
895,"UEO3ZU7VK8IM","se",127
904,"TZJO79D39ZDJ","se",127
905,"TZJO79D39ZDJ","se",127
906,"TZJO79D39ZDJ","se",127
907,"TZJO79D39ZDJ","se",127
910,"ACTTONFCW94V","se",127
911,"ACTTONFCW94V","se",127
912,"ACTTONFCW94V","se",127
913,"ACTTONFCW94V","se",127
914,"VVJ6Q4SH6IT5","si",127
915,"VVJ6Q4SH6IT5","si",127
916,"VVJ6Q4SH6IT5","si",127
918,"PPR01AWSOC2P","se",127
919,"PPR01AWSOC2P","se",127
920,"PPR01AWSOC2P","se",127
921,"PPR01AWSOC2P","se",127
922,"PPR01AWSOC2P","se",127
926,"XMPUL5RH0PZ7","se",127
928,"LGN7O5KVJ7L4","se",127
929,"LGN7O5KVJ7L4","se",127
930,"LGN7O5KVJ7L4","se",127
931,"LGN7O5KVJ7L4","se",127
932,"LGN7O5KVJ7L4","se",127
933,"LGN7O5KVJ7L4","se",127
934,"LGN7O5KVJ7L4","se",127
935,"LGN7O5KVJ7L4","se",127
936,"LGN7O5KVJ7L4","se",127
937,"LGN7O5KVJ7L4","se",127
938,"LGN7O5KVJ7L4","se",127
939,"LGN7O5KVJ7L4","se",127
940,"LGN7O5KVJ7L4","se",127
941,"LGN7O5KVJ7L4","se",127
942,"LGN7O5KVJ7L4","se",127
943,"LGN7O5KVJ7L4","se",127
944,"LGN7O5KVJ7L4","se",127
945,"LGN7O5KVJ7L4","se",127
946,"LGN7O5KVJ7L4","se",127
947,"LGN7O5KVJ7L4","se",127
949,"BZIXRV2W81WW","si",127
950,"BZIXRV2W81WW","si",127
951,"BZIXRV2W81WW","si",127
952,"19ONHH7OBBJD","si",127
953,"19ONHH7OBBJD","si",127
959,"10HQOK7UG7RK","si",127
960,"2BXE0ITFFH6R","se",127
961,"2BXE0ITFFH6R","se",127
962,"2BXE0ITFFH6R","se",127
966,"5KQY3E6BH8IP","si",127
967,"5KQY3E6BH8IP","si",127
968,"2DDJGBEFBMYK","se",127
969,"2DDJGBEFBMYK","se",127
970,"2DDJGBEFBMYK","se",127
971,"2DDJGBEFBMYK","se",127
979,"VJ3NYQU3FDP9","se",127
980,"3KWIW496IXYL","se",127
981,"VJ3NYQU3FDP9","se",127
982,"VJ3NYQU3FDP9","se",127
986,"MPOCB78OT38M","si",127
987,"MPOCB78OT38M","si",127
988,"MPOCB78OT38M","si",127
989,"MPOCB78OT38M","si",127
991,"X0A68NDTK7EK","se",127
992,"X0A68NDTK7EK","se",127
993,"X0A68NDTK7EK","se",127
994,"X0A68NDTK7EK","se",127
1005,"N1Q2XM3S6DV6","se",127
1007,"Q155YXT8F0IC","si",127
1008,"Q155YXT8F0IC","si",127
1022,"S57FVZX9Q917","si",127
1023,"S57FVZX9Q917","si",127
1033,"HQDBIKTD7AXB","se",127
1034,"HQDBIKTD7AXB","se",127
1035,"HQDBIKTD7AXB","se",127
1037,"DN5IE4KCFJF3","si",127
1038,"VHL61UF6RDOU","gr",127
1039,"VHL61UF6RDOU","gr",127
1040,"VHL61UF6RDOU","gr",127
1041,"VHL61UF6RDOU","gr",127
1042,"VHL61UF6RDOU","gr",127
1043,"VHL61UF6RDOU","gr",127
1044,"VHL61UF6RDOU","gr",127
1045,"VHL61UF6RDOU","gr",127
1046,"VHL61UF6RDOU","gr",127
1047,"VHL61UF6RDOU","gr",127
1048,"VHL61UF6RDOU","gr",127
1049,"VHL61UF6RDOU","gr",127
1050,"3R3I5FKWDEDK","si",127
1051,"3R3I5FKWDEDK","si",127
1052,"3R3I5FKWDEDK","si",127
1053,"3R3I5FKWDEDK","si",127
1054,"VHL61UF6RDOU","gr",127
1055,"MH8NCOJOOPPB","si",127
1056,"MH8NCOJOOPPB","si",127
1057,"VHL61UF6RDOU","gr",127
1058,"VHL61UF6RDOU","gr",127
1059,"VHL61UF6RDOU","gr",127
1060,"VHL61UF6RDOU","gr",127
1061,"VHL61UF6RDOU","gr",127
1062,"VHL61UF6RDOU","gr",127
1063,"VHL61UF6RDOU","gr",127
1064,"VHL61UF6RDOU","gr",127
1065,"VHL61UF6RDOU","gr",127
1066,"VHL61UF6RDOU","gr",127
1067,"VHL61UF6RDOU","gr",127
1068,"VHL61UF6RDOU","gr",127
1069,"VHL61UF6RDOU","gr",127
1070,"VHL61UF6RDOU","gr",127
1071,"VHL61UF6RDOU","gr",127
1072,"VHL61UF6RDOU","gr",127
1073,"VHL61UF6RDOU","gr",127
1074,"5AOSTC0I2VGE","se",127
1075,"VHL61UF6RDOU","gr",127
1076,"VHL61UF6RDOU","gr",127
1077,"VHL61UF6RDOU","gr",127
1078,"VHL61UF6RDOU","gr",127
1079,"VHL61UF6RDOU","gr",127
1080,"VHL61UF6RDOU","gr",127
1081,"VHL61UF6RDOU","gr",127
1082,"VHL61UF6RDOU","gr",127
1083,"VHL61UF6RDOU","gr",127
1084,"VHL61UF6RDOU","gr",127
1085,"VHL61UF6RDOU","gr",127
1086,"VHL61UF6RDOU","gr",127
1087,"VHL61UF6RDOU","gr",127
1088,"VHL61UF6RDOU","gr",127
1089,"VHL61UF6RDOU","gr",127
1090,"VHL61UF6RDOU","gr",127
1091,"VHL61UF6RDOU","gr",127
1092,"VHL61UF6RDOU","gr",127
1093,"VHL61UF6RDOU","gr",127
1094,"VHL61UF6RDOU","gr",127
1095,"VHL61UF6RDOU","gr",127
1096,"VHL61UF6RDOU","gr",127
1097,"VHL61UF6RDOU","gr",127
1098,"VHL61UF6RDOU","gr",127
1099,"VHL61UF6RDOU","gr",127
1100,"VHL61UF6RDOU","gr",127
1101,"VHL61UF6RDOU","gr",127
1102,"VHL61UF6RDOU","gr",127
1103,"VHL61UF6RDOU","gr",127
1104,"VHL61UF6RDOU","gr",127
1105,"J5VJILBBI9GF","se",127
1106,"E675Q4UQTXK1","se",127
1107,"J5VJILBBI9GF","se",127
1108,"J5VJILBBI9GF","se",127
1109,"J5VJILBBI9GF","se",127
1110,"J5VJILBBI9GF","se",127
1111,"J5VJILBBI9GF","se",127
1112,"VHL61UF6RDOU","gr",127
1113,"VHL61UF6RDOU","gr",127
1114,"VHL61UF6RDOU","gr",127
1115,"VHL61UF6RDOU","gr",127
1116,"VHL61UF6RDOU","gr",127
1117,"NCBF5CHY4SF7","se",127
1118,"NCBF5CHY4SF7","se",127
1119,"NCBF5CHY4SF7","se",127
1120,"NCBF5CHY4SF7","se",127
1121,"VHL61UF6RDOU","gr",127
1122,"VHL61UF6RDOU","gr",127
1123,"VHL61UF6RDOU","gr",127
1124,"VHL61UF6RDOU","gr",127
1125,"VHL61UF6RDOU","gr",127
1126,"VHL61UF6RDOU","gr",127
1127,"VHL61UF6RDOU","gr",127
1128,"VHL61UF6RDOU","gr",127
1129,"WDXF3CKU9E3C","se",127
1130,"WDXF3CKU9E3C","se",127
1131,"WDXF3CKU9E3C","se",127
1132,"WDXF3CKU9E3C","se",127
1133,"VHL61UF6RDOU","gr",127
1134,"VHL61UF6RDOU","gr",127
1135,"VHL61UF6RDOU","gr",127
1136,"VHL61UF6RDOU","gr",127
1137,"VHL61UF6RDOU","gr",127
