"seatID","custID","ticketType","gameID"
320,"YWOGUTSLSVT1","se",36
321,"YWOGUTSLSVT1","se",36
322,"YWOGUTSLSVT1","se",36
323,"AH1YWD1TF67D","si",36
324,"AH1YWD1TF67D","si",36
326,"JRWNR6VZ2A0M","si",36
328,"42ENWFIV7TH1","si",36
329,"42ENWFIV7TH1","si",36
330,"42ENWFIV7TH1","si",36
331,"42ENWFIV7TH1","si",36
334,"K0YKPTSQV1IN","si",36
335,"TLN09XB9ZNIK","gr",36
336,"TLN09XB9ZNIK","gr",36
337,"TLN09XB9ZNIK","gr",36
338,"TLN09XB9ZNIK","gr",36
339,"TLN09XB9ZNIK","gr",36
340,"TLN09XB9ZNIK","gr",36
341,"TLN09XB9ZNIK","gr",36
342,"TLN09XB9ZNIK","gr",36
343,"TLN09XB9ZNIK","gr",36
344,"TLN09XB9ZNIK","gr",36
345,"TLN09XB9ZNIK","gr",36
346,"TLN09XB9ZNIK","gr",36
347,"TLN09XB9ZNIK","gr",36
348,"TLN09XB9ZNIK","gr",36
349,"TLN09XB9ZNIK","gr",36
350,"TLN09XB9ZNIK","gr",36
351,"TLN09XB9ZNIK","gr",36
352,"TLN09XB9ZNIK","gr",36
353,"TLN09XB9ZNIK","gr",36
354,"TLN09XB9ZNIK","gr",36
356,"1JVG6UJPV7B8","si",36
357,"1JVG6UJPV7B8","si",36
358,"1JVG6UJPV7B8","si",36
359,"1YUHXNMFQ29G","se",36
360,"1YUHXNMFQ29G","se",36
361,"1JVG6UJPV7B8","si",36
362,"1JVG6UJPV7B8","si",36
363,"1JVG6UJPV7B8","si",36
364,"1JVG6UJPV7B8","si",36
365,"1JVG6UJPV7B8","si",36
366,"1JVG6UJPV7B8","si",36
367,"1JVG6UJPV7B8","si",36
368,"1JVG6UJPV7B8","si",36
369,"1JVG6UJPV7B8","si",36
370,"1JVG6UJPV7B8","si",36
371,"1JVG6UJPV7B8","si",36
372,"1JVG6UJPV7B8","si",36
373,"1JVG6UJPV7B8","si",36
374,"1JVG6UJPV7B8","si",36
375,"1JVG6UJPV7B8","si",36
377,"SFPRMHUF3HVB","se",36
378,"SFPRMHUF3HVB","se",36
379,"SFPRMHUF3HVB","se",36
380,"SFPRMHUF3HVB","se",36
381,"SFPRMHUF3HVB","se",36
387,"O3N1VYNACUXA","si",36
388,"R9S6YOLZO8TG","se",36
389,"R9S6YOLZO8TG","se",36
390,"R9S6YOLZO8TG","se",36
393,"K68J76GA3PIJ","se",36
394,"K68J76GA3PIJ","se",36
400,"UP4NGY0R22O3","se",36
401,"1SFV3FWUXO77","se",36
402,"1SFV3FWUXO77","se",36
403,"1SFV3FWUXO77","se",36
406,"PJPZ2MCQZXV2","se",36
407,"PJPZ2MCQZXV2","se",36
408,"PJPZ2MCQZXV2","se",36
409,"PJPZ2MCQZXV2","se",36
433,"H5JGSPEHMVCE","si",36
434,"H5JGSPEHMVCE","si",36
435,"H5JGSPEHMVCE","si",36
436,"OW9ZSYYFN9YO","si",36
437,"G35JDSI4C08X","si",36
438,"G35JDSI4C08X","si",36
439,"FBUSUQF7LZN7","si",36
440,"FBUSUQF7LZN7","si",36
441,"FBUSUQF7LZN7","si",36
442,"FBUSUQF7LZN7","si",36
443,"L9MJ8B956NZI","si",36
444,"L9MJ8B956NZI","si",36
445,"RPHB5N8SCVVA","si",36
446,"RPHB5N8SCVVA","si",36
447,"RPHB5N8SCVVA","si",36
448,"RPHB5N8SCVVA","si",36
456,"TZFGBFQ4QMA1","se",36
457,"TZFGBFQ4QMA1","se",36
458,"TZFGBFQ4QMA1","se",36
459,"TZFGBFQ4QMA1","se",36
472,"E2GJIGAV9478","si",36
473,"E2GJIGAV9478","si",36
474,"E2GJIGAV9478","si",36
480,"GW2GW4ZS0473","si",36
481,"GW2GW4ZS0473","si",36
487,"QDMP8SN59TU9","si",36
488,"QDMP8SN59TU9","si",36
489,"QDMP8SN59TU9","si",36
490,"QDMP8SN59TU9","si",36
491,"QDMP8SN59TU9","si",36
492,"QDMP8SN59TU9","si",36
493,"QDMP8SN59TU9","si",36
494,"OVA1YV4HMOMY","si",36
495,"OVA1YV4HMOMY","si",36
496,"OVA1YV4HMOMY","si",36
497,"OVA1YV4HMOMY","si",36
506,"WDXAINHO6NKV","se",36
507,"WDXAINHO6NKV","se",36
508,"WDXAINHO6NKV","se",36
512,"Y5IVLCSNZ5FS","si",36
513,"Y5IVLCSNZ5FS","si",36
514,"Y5IVLCSNZ5FS","si",36
522,"TIM2J0PO6MEI","si",36
523,"TIM2J0PO6MEI","si",36
524,"IRLYPTZYQK2I","se",36
525,"IRLYPTZYQK2I","se",36
529,"QOEE3552YRMY","se",36
536,"ZDSSRSQVR2I2","gr",36
537,"ZDSSRSQVR2I2","gr",36
538,"ZDSSRSQVR2I2","gr",36
539,"ZDSSRSQVR2I2","gr",36
540,"ZDSSRSQVR2I2","gr",36
541,"ZDSSRSQVR2I2","gr",36
542,"ZDSSRSQVR2I2","gr",36
543,"ZDSSRSQVR2I2","gr",36
544,"ZDSSRSQVR2I2","gr",36
545,"ZDSSRSQVR2I2","gr",36
546,"ZDSSRSQVR2I2","gr",36
547,"ZDSSRSQVR2I2","gr",36
548,"ZDSSRSQVR2I2","gr",36
549,"ZDSSRSQVR2I2","gr",36
550,"C24DV6MQ7T3L","se",36
551,"C24DV6MQ7T3L","se",36
552,"ZDSSRSQVR2I2","gr",36
553,"ZDSSRSQVR2I2","gr",36
554,"ZDSSRSQVR2I2","gr",36
555,"ZDSSRSQVR2I2","gr",36
556,"HPXE4GIVGMK5","se",36
557,"ZDSSRSQVR2I2","gr",36
558,"ZDSSRSQVR2I2","gr",36
559,"ZDSSRSQVR2I2","gr",36
560,"ZDSSRSQVR2I2","gr",36
561,"ZDSSRSQVR2I2","gr",36
562,"ZDSSRSQVR2I2","gr",36
563,"ZDSSRSQVR2I2","gr",36
564,"ZDSSRSQVR2I2","gr",36
565,"ZDSSRSQVR2I2","gr",36
573,"6TEZMH1KS8F4","si",36
574,"6TEZMH1KS8F4","si",36
589,"Q7UNI42OYWTV","se",36
590,"Q7UNI42OYWTV","se",36
591,"Q7UNI42OYWTV","se",36
592,"Q7UNI42OYWTV","se",36
595,"D4TSQNLQRNUC","si",36
596,"D4TSQNLQRNUC","si",36
597,"D4TSQNLQRNUC","si",36
598,"D4TSQNLQRNUC","si",36
599,"YZTIBPDP5H8S","se",36
600,"YZTIBPDP5H8S","se",36
602,"FZLYASTDMAFW","se",36
603,"FZLYASTDMAFW","se",36
604,"FZLYASTDMAFW","se",36
605,"FZLYASTDMAFW","se",36
606,"FZLYASTDMAFW","se",36
607,"FZLYASTDMAFW","se",36
608,"FZLYASTDMAFW","se",36
609,"FZLYASTDMAFW","se",36
610,"FZLYASTDMAFW","se",36
611,"FZLYASTDMAFW","se",36
612,"FZLYASTDMAFW","se",36
613,"FZLYASTDMAFW","se",36
614,"FZLYASTDMAFW","se",36
615,"FZLYASTDMAFW","se",36
616,"FZLYASTDMAFW","se",36
617,"FZLYASTDMAFW","se",36
618,"FZLYASTDMAFW","se",36
619,"FZLYASTDMAFW","se",36
620,"IR0653IFCOEQ","se",36
621,"IR0653IFCOEQ","se",36
622,"FZLYASTDMAFW","se",36
623,"FZLYASTDMAFW","se",36
624,"FZLYASTDMAFW","se",36
625,"FZLYASTDMAFW","se",36
626,"FZLYASTDMAFW","se",36
627,"FZLYASTDMAFW","se",36
628,"FZLYASTDMAFW","se",36
629,"PE4WWLOTN6NX","se",36
630,"OGHO8O6G4Y2N","se",36
631,"OGHO8O6G4Y2N","se",36
637,"ARBOMYFO76CB","se",36
638,"ARBOMYFO76CB","se",36
639,"ARBOMYFO76CB","se",36
640,"ARBOMYFO76CB","se",36
643,"GCBK47B7ORRD","se",36
644,"GCBK47B7ORRD","se",36
645,"GCBK47B7ORRD","se",36
646,"BBAME21A7788","si",36
647,"BBAME21A7788","si",36
648,"BBAME21A7788","si",36
649,"BBAME21A7788","si",36
650,"GHZNVGQ91VJ1","se",36
651,"GHZNVGQ91VJ1","se",36
652,"GHZNVGQ91VJ1","se",36
653,"GHZNVGQ91VJ1","se",36
654,"6TZLLT6K70JF","si",36
655,"6TZLLT6K70JF","si",36
656,"6TZLLT6K70JF","si",36
657,"6TZLLT6K70JF","si",36
658,"6TZLLT6K70JF","si",36
659,"6TZLLT6K70JF","si",36
660,"6TZLLT6K70JF","si",36
661,"6TZLLT6K70JF","si",36
662,"6TZLLT6K70JF","si",36
663,"6TZLLT6K70JF","si",36
664,"79D0PV2Q2YNU","se",36
665,"79D0PV2Q2YNU","se",36
666,"6TZLLT6K70JF","si",36
667,"A9AKQEFE4MRC","se",36
668,"A9AKQEFE4MRC","se",36
669,"A9AKQEFE4MRC","se",36
670,"6TZLLT6K70JF","si",36
671,"Z2KPTPTPIGU9","se",36
672,"Z2KPTPTPIGU9","se",36
673,"Z2KPTPTPIGU9","se",36
674,"Z2KPTPTPIGU9","se",36
681,"FFQZ1450DK40","se",36
682,"FFQZ1450DK40","se",36
683,"FFQZ1450DK40","se",36
684,"FFQZ1450DK40","se",36
692,"D6GRJ9XTBL6Z","si",36
693,"D6GRJ9XTBL6Z","si",36
697,"UIVOLOY8FTFV","si",36
698,"R3HMRS534JEG","si",36
699,"R3HMRS534JEG","si",36
700,"EV7576ES5XME","si",36
701,"BKXW3IL2DR6G","si",36
702,"NGCX4ZBOH2CY","se",36
703,"NGCX4ZBOH2CY","se",36
704,"BKXW3IL2DR6G","si",36
705,"NUE64IV7XE3Y","si",36
706,"NUE64IV7XE3Y","si",36
711,"UJW6H343DTVT","si",36
712,"UJW6H343DTVT","si",36
714,"FVASM6UVB05J","si",36
715,"OXKPT09CWN6X","se",36
716,"OXKPT09CWN6X","se",36
717,"OXKPT09CWN6X","se",36
718,"OXKPT09CWN6X","se",36
723,"73W4BANFKSSA","se",36
724,"73W4BANFKSSA","se",36
725,"WXDIYPX4VYC9","si",36
726,"WXDIYPX4VYC9","si",36
727,"WXDIYPX4VYC9","si",36
728,"V1OC1CHZX7Y0","se",36
729,"V1OC1CHZX7Y0","se",36
741,"64JW19ZZ9E3R","se",36
742,"64JW19ZZ9E3R","se",36
743,"64JW19ZZ9E3R","se",36
744,"64JW19ZZ9E3R","se",36
745,"64JW19ZZ9E3R","se",36
747,"S2BP6T5FIJGR","se",36
748,"S2BP6T5FIJGR","se",36
750,"XXLX7YIB5Y4H","si",36
751,"XXLX7YIB5Y4H","si",36
757,"W0DLZAZ2YZAV","si",36
758,"W0DLZAZ2YZAV","si",36
759,"W0DLZAZ2YZAV","si",36
766,"DBATYOECXS9G","si",36
776,"ZO2H0LO69TSS","si",36
777,"ZO2H0LO69TSS","si",36
778,"ZO2H0LO69TSS","si",36
779,"ZO2H0LO69TSS","si",36
780,"ZO2H0LO69TSS","si",36
781,"ZO2H0LO69TSS","si",36
782,"ZO2H0LO69TSS","si",36
783,"ZO2H0LO69TSS","si",36
784,"ZO2H0LO69TSS","si",36
785,"ZO2H0LO69TSS","si",36
786,"ZO2H0LO69TSS","si",36
787,"ZO2H0LO69TSS","si",36
788,"ZO2H0LO69TSS","si",36
789,"ZO2H0LO69TSS","si",36
790,"697M2GHGFYLM","se",36
791,"697M2GHGFYLM","se",36
792,"697M2GHGFYLM","se",36
793,"697M2GHGFYLM","se",36
794,"697M2GHGFYLM","se",36
795,"LUTX29H9AGA1","se",36
796,"LUTX29H9AGA1","se",36
797,"3PW97YUHEXZ0","si",36
798,"3PW97YUHEXZ0","si",36
799,"3PW97YUHEXZ0","si",36
800,"3PW97YUHEXZ0","si",36
804,"EGHJG7CBTC9C","si",36
805,"EGHJG7CBTC9C","si",36
806,"EGHJG7CBTC9C","si",36
807,"HOUUCWZV5CM7","si",36
808,"HOUUCWZV5CM7","si",36
809,"HOUUCWZV5CM7","si",36
810,"HOUUCWZV5CM7","si",36
811,"W1LCRY2PXY7D","si",36
812,"W1LCRY2PXY7D","si",36
813,"W1LCRY2PXY7D","si",36
814,"W1LCRY2PXY7D","si",36
815,"EGHJG7CBTC9C","si",36
816,"IENOXG7SRTCW","si",36
817,"IENOXG7SRTCW","si",36
818,"IENOXG7SRTCW","si",36
819,"IENOXG7SRTCW","si",36
820,"FQT9NS8S6GGO","si",36
821,"RLRBFQ2OGCD9","si",36
822,"RLRBFQ2OGCD9","si",36
823,"FQT9NS8S6GGO","si",36
824,"BY34O3QIFFA7","si",36
825,"EGHJG7CBTC9C","si",36
826,"VPL8PHX0V6HU","se",36
827,"VPL8PHX0V6HU","se",36
828,"VPL8PHX0V6HU","se",36
829,"7TBYDD4AQR33","se",36
830,"7TBYDD4AQR33","se",36
831,"7TBYDD4AQR33","se",36
832,"7TBYDD4AQR33","se",36
833,"HNL4GJFN640T","se",36
834,"HNL4GJFN640T","se",36
835,"HNL4GJFN640T","se",36
836,"HNL4GJFN640T","se",36
837,"HNL4GJFN640T","se",36
845,"PZ9QL30GF446","si",36
846,"KW1T2Y9NR1MO","se",36
847,"KW1T2Y9NR1MO","se",36
851,"OMUZBM593MF4","se",36
871,"0N9HKN2EWUUL","si",36
872,"9NOYN0O5GXXX","se",36
873,"9NOYN0O5GXXX","se",36
874,"9NOYN0O5GXXX","se",36
875,"9NOYN0O5GXXX","se",36
876,"9NOYN0O5GXXX","se",36
877,"9NOYN0O5GXXX","se",36
878,"9NOYN0O5GXXX","se",36
879,"9NOYN0O5GXXX","se",36
880,"9NOYN0O5GXXX","se",36
881,"9NOYN0O5GXXX","se",36
882,"9NOYN0O5GXXX","se",36
883,"9NOYN0O5GXXX","se",36
884,"9NOYN0O5GXXX","se",36
885,"9NOYN0O5GXXX","se",36
886,"9NOYN0O5GXXX","se",36
887,"9NOYN0O5GXXX","se",36
888,"9NOYN0O5GXXX","se",36
889,"9NOYN0O5GXXX","se",36
890,"9NOYN0O5GXXX","se",36
891,"9NOYN0O5GXXX","se",36
892,"UEO3ZU7VK8IM","se",36
893,"UEO3ZU7VK8IM","se",36
894,"UEO3ZU7VK8IM","se",36
895,"UEO3ZU7VK8IM","se",36
896,"8JT12L35B2AI","si",36
897,"8JT12L35B2AI","si",36
898,"8JT12L35B2AI","si",36
899,"8JT12L35B2AI","si",36
904,"TZJO79D39ZDJ","se",36
905,"TZJO79D39ZDJ","se",36
906,"TZJO79D39ZDJ","se",36
907,"TZJO79D39ZDJ","se",36
909,"JS31IF6XWIVS","si",36
910,"ACTTONFCW94V","se",36
911,"ACTTONFCW94V","se",36
912,"ACTTONFCW94V","se",36
913,"ACTTONFCW94V","se",36
914,"JS31IF6XWIVS","si",36
915,"8QKLJKZFRHVV","si",36
916,"8QKLJKZFRHVV","si",36
917,"JS31IF6XWIVS","si",36
918,"PPR01AWSOC2P","se",36
919,"PPR01AWSOC2P","se",36
920,"PPR01AWSOC2P","se",36
921,"PPR01AWSOC2P","se",36
922,"PPR01AWSOC2P","se",36
923,"KZ96ZNMC0IPW","si",36
924,"KZ96ZNMC0IPW","si",36
925,"JS31IF6XWIVS","si",36
926,"XMPUL5RH0PZ7","se",36
927,"JS31IF6XWIVS","si",36
928,"LGN7O5KVJ7L4","se",36
929,"LGN7O5KVJ7L4","se",36
930,"LGN7O5KVJ7L4","se",36
931,"LGN7O5KVJ7L4","se",36
932,"LGN7O5KVJ7L4","se",36
933,"LGN7O5KVJ7L4","se",36
934,"LGN7O5KVJ7L4","se",36
935,"LGN7O5KVJ7L4","se",36
936,"LGN7O5KVJ7L4","se",36
937,"LGN7O5KVJ7L4","se",36
938,"LGN7O5KVJ7L4","se",36
939,"LGN7O5KVJ7L4","se",36
940,"LGN7O5KVJ7L4","se",36
941,"LGN7O5KVJ7L4","se",36
942,"LGN7O5KVJ7L4","se",36
943,"LGN7O5KVJ7L4","se",36
944,"LGN7O5KVJ7L4","se",36
945,"LGN7O5KVJ7L4","se",36
946,"LGN7O5KVJ7L4","se",36
947,"LGN7O5KVJ7L4","se",36
948,"TJR1XNCO1OJL","si",36
949,"TJR1XNCO1OJL","si",36
952,"HILLE72J5ROF","si",36
953,"HILLE72J5ROF","si",36
960,"2BXE0ITFFH6R","se",36
961,"2BXE0ITFFH6R","se",36
962,"2BXE0ITFFH6R","se",36
964,"ZS84M0ORT56W","si",36
965,"N8GL8BUWCO1H","si",36
966,"N8GL8BUWCO1H","si",36
967,"N8GL8BUWCO1H","si",36
968,"2DDJGBEFBMYK","se",36
969,"2DDJGBEFBMYK","se",36
970,"2DDJGBEFBMYK","se",36
971,"2DDJGBEFBMYK","se",36
975,"SPS12RHI22G6","si",36
976,"UQD21FELHZ4P","si",36
977,"UQD21FELHZ4P","si",36
978,"UQD21FELHZ4P","si",36
979,"VJ3NYQU3FDP9","se",36
980,"3KWIW496IXYL","se",36
981,"VJ3NYQU3FDP9","se",36
982,"VJ3NYQU3FDP9","se",36
991,"X0A68NDTK7EK","se",36
992,"X0A68NDTK7EK","se",36
993,"X0A68NDTK7EK","se",36
994,"X0A68NDTK7EK","se",36
998,"GQH31OGR7QXM","si",36
999,"GQH31OGR7QXM","si",36
1000,"GQH31OGR7QXM","si",36
1001,"GQH31OGR7QXM","si",36
1005,"N1Q2XM3S6DV6","se",36
1011,"9UCB0ZI5PHKB","si",36
1012,"9UCB0ZI5PHKB","si",36
1013,"9UCB0ZI5PHKB","si",36
1014,"9UCB0ZI5PHKB","si",36
1021,"B4Z2MK4HIV94","si",36
1022,"B4Z2MK4HIV94","si",36
1023,"B4Z2MK4HIV94","si",36
1024,"B4Z2MK4HIV94","si",36
1026,"2WQBTRV0FWDP","gr",36
1027,"2WQBTRV0FWDP","gr",36
1028,"2WQBTRV0FWDP","gr",36
1029,"2WQBTRV0FWDP","gr",36
1030,"2WQBTRV0FWDP","gr",36
1031,"2WQBTRV0FWDP","gr",36
1032,"2WQBTRV0FWDP","gr",36
1033,"HQDBIKTD7AXB","se",36
1034,"HQDBIKTD7AXB","se",36
1035,"HQDBIKTD7AXB","se",36
1036,"2WQBTRV0FWDP","gr",36
1037,"2WQBTRV0FWDP","gr",36
1038,"2WQBTRV0FWDP","gr",36
1039,"2WQBTRV0FWDP","gr",36
1040,"2WQBTRV0FWDP","gr",36
1041,"2WQBTRV0FWDP","gr",36
1042,"2WQBTRV0FWDP","gr",36
1043,"2WQBTRV0FWDP","gr",36
1044,"2WQBTRV0FWDP","gr",36
1045,"2WQBTRV0FWDP","gr",36
1046,"2WQBTRV0FWDP","gr",36
1047,"2WQBTRV0FWDP","gr",36
1048,"2WQBTRV0FWDP","gr",36
1049,"2WQBTRV0FWDP","gr",36
1050,"2WQBTRV0FWDP","gr",36
1051,"2WQBTRV0FWDP","gr",36
1052,"A4CHVTCSL2J6","si",36
1053,"A4CHVTCSL2J6","si",36
1054,"A4CHVTCSL2J6","si",36
1055,"A4CHVTCSL2J6","si",36
1060,"VP1D0HN8V5T9","si",36
1061,"VP1D0HN8V5T9","si",36
1063,"2ZKSZ84UVBNB","si",36
1064,"2ZKSZ84UVBNB","si",36
1065,"2ZKSZ84UVBNB","si",36
1066,"2ZKSZ84UVBNB","si",36
1067,"ROMMICG0DZKX","si",36
1068,"ROMMICG0DZKX","si",36
