"seatID","custID","ticketType","gameID"
119,"700KU3LYNEVJ","si",47
120,"700KU3LYNEVJ","si",47
121,"700KU3LYNEVJ","si",47
122,"700KU3LYNEVJ","si",47
127,"SA7GS894HHAV","se",47
128,"SA7GS894HHAV","se",47
129,"SA7GS894HHAV","se",47
130,"SA7GS894HHAV","se",47
131,"SA7GS894HHAV","se",47
132,"SA7GS894HHAV","se",47
133,"SA7GS894HHAV","se",47
134,"SA7GS894HHAV","se",47
135,"SA7GS894HHAV","se",47
136,"SA7GS894HHAV","se",47
137,"SA7GS894HHAV","se",47
138,"SA7GS894HHAV","se",47
139,"SA7GS894HHAV","se",47
141,"6WPSLPKTTLQQ","si",47
142,"6WPSLPKTTLQQ","si",47
143,"6WPSLPKTTLQQ","si",47
144,"SA7GS894HHAV","se",47
145,"SA7GS894HHAV","se",47
146,"SA7GS894HHAV","se",47
150,"7900HACK0VF5","si",47
151,"7900HACK0VF5","si",47
154,"VZCTTLG9I0FL","se",47
155,"VZCTTLG9I0FL","se",47
156,"VZCTTLG9I0FL","se",47
157,"VZCTTLG9I0FL","se",47
158,"VZCTTLG9I0FL","se",47
159,"VZCTTLG9I0FL","se",47
160,"VZCTTLG9I0FL","se",47
161,"VZCTTLG9I0FL","se",47
162,"VZCTTLG9I0FL","se",47
163,"VZCTTLG9I0FL","se",47
164,"VZCTTLG9I0FL","se",47
165,"VZCTTLG9I0FL","se",47
166,"VZCTTLG9I0FL","se",47
167,"VZCTTLG9I0FL","se",47
168,"2ODKFIJAFE93","se",47
169,"2ODKFIJAFE93","se",47
170,"2ODKFIJAFE93","se",47
171,"2ODKFIJAFE93","se",47
172,"2ODKFIJAFE93","se",47
173,"2ODKFIJAFE93","se",47
174,"2ODKFIJAFE93","se",47
175,"2ODKFIJAFE93","se",47
176,"2ODKFIJAFE93","se",47
177,"2ODKFIJAFE93","se",47
181,"JFFFATC2HP2H","se",47
182,"JFFFATC2HP2H","se",47
183,"XI7MN2JP7YIZ","si",47
184,"Y634NY9611RT","se",47
185,"Y634NY9611RT","se",47
186,"Y634NY9611RT","se",47
187,"R6VC1JVUNFYX","si",47
188,"8HLLK4AB0YO9","si",47
189,"R6VC1JVUNFYX","si",47
190,"R6VC1JVUNFYX","si",47
198,"MYNMR1WUR6FN","si",47
199,"WESV9LPBLEVM","si",47
200,"WESV9LPBLEVM","si",47
201,"WESV9LPBLEVM","si",47
202,"WESV9LPBLEVM","si",47
204,"8KD9XXSY2GZ1","si",47
205,"8KD9XXSY2GZ1","si",47
206,"AMTG4R9FGB9F","se",47
207,"AMTG4R9FGB9F","se",47
208,"AMTG4R9FGB9F","se",47
209,"AMTG4R9FGB9F","se",47
220,"6CL9SUTNYMEH","si",47
221,"6CL9SUTNYMEH","si",47
222,"YJ15J3L9OL9B","si",47
223,"YJ15J3L9OL9B","si",47
224,"YJ15J3L9OL9B","si",47
225,"YJ15J3L9OL9B","si",47
226,"NIAGZHUN6F4J","se",47
227,"NIAGZHUN6F4J","se",47
233,"G3DTJDI0WPF9","si",47
234,"G3DTJDI0WPF9","si",47
235,"YJ9BJ5L8TIXE","si",47
236,"YJ9BJ5L8TIXE","si",47
245,"IV2OIYJ2422O","si",47
246,"IV2OIYJ2422O","si",47
247,"IV2OIYJ2422O","si",47
248,"IV2OIYJ2422O","si",47
249,"IV2OIYJ2422O","si",47
250,"IV2OIYJ2422O","si",47
251,"IV2OIYJ2422O","si",47
252,"IV2OIYJ2422O","si",47
253,"RS372TKGG597","si",47
254,"RS372TKGG597","si",47
255,"RS372TKGG597","si",47
256,"RS372TKGG597","si",47
257,"WR2MS6ZZUN5K","si",47
258,"WR2MS6ZZUN5K","si",47
259,"IV2OIYJ2422O","si",47
260,"IV2OIYJ2422O","si",47
261,"IV2OIYJ2422O","si",47
262,"IV2OIYJ2422O","si",47
263,"IV2OIYJ2422O","si",47
264,"IV2OIYJ2422O","si",47
269,"81SQLJR57EM9","si",47
270,"U47IFQK64W86","si",47
271,"HGRVNM2JNXI2","si",47
272,"HGRVNM2JNXI2","si",47
273,"U47IFQK64W86","si",47
274,"F0XB9IVJ38J0","se",47
275,"F0XB9IVJ38J0","se",47
276,"F0XB9IVJ38J0","se",47
277,"F0XB9IVJ38J0","se",47
287,"FBKWAS03F9H4","si",47
288,"FBKWAS03F9H4","si",47
289,"F705HDM5Y7UF","se",47
290,"F705HDM5Y7UF","se",47
298,"KLGMR6N4OVHF","si",47
299,"KLGMR6N4OVHF","si",47
300,"KLGMR6N4OVHF","si",47
301,"KLGMR6N4OVHF","si",47
303,"Q3IUES1H99VL","si",47
305,"1Y04Y0UR9O72","si",47
306,"1Y04Y0UR9O72","si",47
307,"1Y04Y0UR9O72","si",47
313,"56GK062B3BK5","si",47
314,"56GK062B3BK5","si",47
315,"56GK062B3BK5","si",47
316,"56GK062B3BK5","si",47
319,"YWOGUTSLSVT1","se",47
320,"YWOGUTSLSVT1","se",47
321,"YWOGUTSLSVT1","se",47
322,"YWOGUTSLSVT1","se",47
325,"44R4Z1BSGN8D","si",47
326,"44R4Z1BSGN8D","si",47
327,"Q1JDLXLK2WQL","si",47
328,"Q1JDLXLK2WQL","si",47
329,"Q1JDLXLK2WQL","si",47
330,"Q1JDLXLK2WQL","si",47
334,"PVYSOCPJ8WC0","si",47
335,"PVYSOCPJ8WC0","si",47
336,"PVYSOCPJ8WC0","si",47
337,"PVYSOCPJ8WC0","si",47
338,"PVYSOCPJ8WC0","si",47
339,"PVYSOCPJ8WC0","si",47
340,"PVYSOCPJ8WC0","si",47
341,"PVYSOCPJ8WC0","si",47
342,"PVYSOCPJ8WC0","si",47
343,"PVYSOCPJ8WC0","si",47
346,"053I0CPEVWMN","si",47
347,"053I0CPEVWMN","si",47
349,"Y28V6GVWQ3ID","si",47
350,"Y28V6GVWQ3ID","si",47
351,"Y28V6GVWQ3ID","si",47
352,"Y28V6GVWQ3ID","si",47
353,"Y28V6GVWQ3ID","si",47
354,"Y28V6GVWQ3ID","si",47
355,"Y28V6GVWQ3ID","si",47
356,"Y28V6GVWQ3ID","si",47
357,"Y28V6GVWQ3ID","si",47
358,"Y28V6GVWQ3ID","si",47
359,"1YUHXNMFQ29G","se",47
360,"1YUHXNMFQ29G","se",47
361,"XGLDFGUSU9LN","si",47
362,"XGLDFGUSU9LN","si",47
363,"XGLDFGUSU9LN","si",47
364,"XGLDFGUSU9LN","si",47
366,"5HRLO2MUO7VE","si",47
367,"5HRLO2MUO7VE","si",47
368,"5HRLO2MUO7VE","si",47
369,"3ZWHOGQSS2LH","si",47
370,"3ZWHOGQSS2LH","si",47
371,"3ZWHOGQSS2LH","si",47
372,"3ZWHOGQSS2LH","si",47
375,"7JIZOHBLRSAU","si",47
376,"7JIZOHBLRSAU","si",47
377,"SFPRMHUF3HVB","se",47
378,"SFPRMHUF3HVB","se",47
379,"SFPRMHUF3HVB","se",47
380,"SFPRMHUF3HVB","se",47
381,"SFPRMHUF3HVB","se",47
384,"1SKLFHVYNARD","si",47
385,"1SKLFHVYNARD","si",47
386,"1SKLFHVYNARD","si",47
387,"NA2RHND92WO5","si",47
388,"R9S6YOLZO8TG","se",47
389,"R9S6YOLZO8TG","se",47
390,"R9S6YOLZO8TG","se",47
391,"NA2RHND92WO5","si",47
392,"NA2RHND92WO5","si",47
393,"K68J76GA3PIJ","se",47
394,"K68J76GA3PIJ","se",47
395,"NA2RHND92WO5","si",47
396,"NA2RHND92WO5","si",47
397,"NA2RHND92WO5","si",47
398,"NA2RHND92WO5","si",47
399,"NA2RHND92WO5","si",47
400,"UP4NGY0R22O3","se",47
401,"1SFV3FWUXO77","se",47
402,"1SFV3FWUXO77","se",47
403,"1SFV3FWUXO77","se",47
404,"NA2RHND92WO5","si",47
405,"NA2RHND92WO5","si",47
406,"PJPZ2MCQZXV2","se",47
407,"PJPZ2MCQZXV2","se",47
408,"PJPZ2MCQZXV2","se",47
409,"PJPZ2MCQZXV2","se",47
410,"NA2RHND92WO5","si",47
411,"NA2RHND92WO5","si",47
412,"NA2RHND92WO5","si",47
413,"NA2RHND92WO5","si",47
414,"NA2RHND92WO5","si",47
415,"PDJUCGOOAPIW","si",47
416,"PDJUCGOOAPIW","si",47
423,"ACSWC8OL87NX","si",47
424,"ACSWC8OL87NX","si",47
425,"ACSWC8OL87NX","si",47
426,"ACSWC8OL87NX","si",47
434,"M9IJZWF6XL3I","si",47
435,"M9IJZWF6XL3I","si",47
436,"M9IJZWF6XL3I","si",47
437,"M9IJZWF6XL3I","si",47
438,"M9IJZWF6XL3I","si",47
439,"9ICDMH5FH1XP","si",47
440,"9ICDMH5FH1XP","si",47
441,"9ICDMH5FH1XP","si",47
442,"9ICDMH5FH1XP","si",47
445,"F4S956IW98JU","si",47
446,"F4S956IW98JU","si",47
447,"F4S956IW98JU","si",47
448,"F4S956IW98JU","si",47
452,"K3XFPDQJ5872","si",47
453,"K3XFPDQJ5872","si",47
456,"TZFGBFQ4QMA1","se",47
457,"TZFGBFQ4QMA1","se",47
458,"TZFGBFQ4QMA1","se",47
459,"TZFGBFQ4QMA1","se",47
466,"32AK2C1MWWC2","si",47
467,"M3GLFY7SQ0OZ","si",47
468,"M3GLFY7SQ0OZ","si",47
482,"WL1KALAVOU30","si",47
483,"98N614UPVF13","si",47
484,"98N614UPVF13","si",47
485,"CSLDFLVIZEUR","gr",47
486,"CSLDFLVIZEUR","gr",47
487,"CSLDFLVIZEUR","gr",47
488,"CSLDFLVIZEUR","gr",47
489,"CSLDFLVIZEUR","gr",47
490,"CSLDFLVIZEUR","gr",47
491,"CSLDFLVIZEUR","gr",47
492,"CSLDFLVIZEUR","gr",47
493,"CSLDFLVIZEUR","gr",47
494,"CSLDFLVIZEUR","gr",47
495,"CSLDFLVIZEUR","gr",47
496,"CSLDFLVIZEUR","gr",47
497,"CSLDFLVIZEUR","gr",47
498,"CSLDFLVIZEUR","gr",47
499,"CSLDFLVIZEUR","gr",47
500,"CSLDFLVIZEUR","gr",47
501,"CSLDFLVIZEUR","gr",47
502,"CSLDFLVIZEUR","gr",47
503,"CSLDFLVIZEUR","gr",47
504,"CSLDFLVIZEUR","gr",47
506,"WDXAINHO6NKV","se",47
507,"WDXAINHO6NKV","se",47
508,"WDXAINHO6NKV","se",47
509,"7OUZ666T2W28","si",47
510,"38MF6D6FMGI3","si",47
511,"38MF6D6FMGI3","si",47
512,"38MF6D6FMGI3","si",47
513,"38MF6D6FMGI3","si",47
514,"7OUZ666T2W28","si",47
515,"XYW6GEKFE93P","si",47
516,"XYW6GEKFE93P","si",47
517,"XYW6GEKFE93P","si",47
518,"XYW6GEKFE93P","si",47
519,"XYW6GEKFE93P","si",47
520,"XYW6GEKFE93P","si",47
521,"1WO9IIRGAYNJ","si",47
522,"1WO9IIRGAYNJ","si",47
524,"IRLYPTZYQK2I","se",47
525,"IRLYPTZYQK2I","se",47
529,"QOEE3552YRMY","se",47
533,"JIWI7TQU88SA","si",47
534,"JIWI7TQU88SA","si",47
535,"JIWI7TQU88SA","si",47
536,"PS6V82ELXEX7","si",47
537,"PS6V82ELXEX7","si",47
542,"U3KIQU9FEOUD","si",47
543,"U3KIQU9FEOUD","si",47
544,"U3KIQU9FEOUD","si",47
545,"3GC5F3PS81B9","si",47
546,"3GC5F3PS81B9","si",47
547,"3GC5F3PS81B9","si",47
549,"MSHV03H3371P","si",47
550,"C24DV6MQ7T3L","se",47
551,"C24DV6MQ7T3L","se",47
552,"NU7A5ILLA3NR","si",47
553,"NU7A5ILLA3NR","si",47
554,"NU7A5ILLA3NR","si",47
555,"NU7A5ILLA3NR","si",47
556,"HPXE4GIVGMK5","se",47
557,"W2EU4FVELB5Z","si",47
558,"W2EU4FVELB5Z","si",47
559,"W2EU4FVELB5Z","si",47
560,"W2EU4FVELB5Z","si",47
561,"NU7A5ILLA3NR","si",47
562,"NU7A5ILLA3NR","si",47
563,"NU7A5ILLA3NR","si",47
564,"NU7A5ILLA3NR","si",47
565,"NU7A5ILLA3NR","si",47
566,"NU7A5ILLA3NR","si",47
567,"NU7A5ILLA3NR","si",47
568,"54SWP3LE7GVX","si",47
569,"54SWP3LE7GVX","si",47
570,"54SWP3LE7GVX","si",47
571,"54SWP3LE7GVX","si",47
580,"RG1C7GCKUL25","si",47
581,"RG1C7GCKUL25","si",47
582,"DV23J08JUN3H","si",47
583,"RG1C7GCKUL25","si",47
584,"FC7T7WJY6G7A","si",47
585,"FC7T7WJY6G7A","si",47
586,"FC7T7WJY6G7A","si",47
589,"Q7UNI42OYWTV","se",47
590,"Q7UNI42OYWTV","se",47
591,"Q7UNI42OYWTV","se",47
592,"Q7UNI42OYWTV","se",47
599,"YZTIBPDP5H8S","se",47
600,"YZTIBPDP5H8S","se",47
601,"PWENFBYJN1TM","si",47
602,"FZLYASTDMAFW","se",47
603,"FZLYASTDMAFW","se",47
604,"FZLYASTDMAFW","se",47
605,"FZLYASTDMAFW","se",47
606,"FZLYASTDMAFW","se",47
607,"FZLYASTDMAFW","se",47
608,"FZLYASTDMAFW","se",47
609,"FZLYASTDMAFW","se",47
610,"FZLYASTDMAFW","se",47
611,"FZLYASTDMAFW","se",47
612,"FZLYASTDMAFW","se",47
613,"FZLYASTDMAFW","se",47
614,"FZLYASTDMAFW","se",47
615,"FZLYASTDMAFW","se",47
616,"FZLYASTDMAFW","se",47
617,"FZLYASTDMAFW","se",47
618,"FZLYASTDMAFW","se",47
619,"FZLYASTDMAFW","se",47
620,"IR0653IFCOEQ","se",47
621,"IR0653IFCOEQ","se",47
622,"FZLYASTDMAFW","se",47
623,"FZLYASTDMAFW","se",47
624,"FZLYASTDMAFW","se",47
625,"FZLYASTDMAFW","se",47
626,"FZLYASTDMAFW","se",47
627,"FZLYASTDMAFW","se",47
628,"FZLYASTDMAFW","se",47
629,"PE4WWLOTN6NX","se",47
630,"OGHO8O6G4Y2N","se",47
631,"OGHO8O6G4Y2N","se",47
637,"ARBOMYFO76CB","se",47
638,"ARBOMYFO76CB","se",47
639,"ARBOMYFO76CB","se",47
640,"ARBOMYFO76CB","se",47
642,"88YL6IH7ADAQ","si",47
643,"GCBK47B7ORRD","se",47
644,"GCBK47B7ORRD","se",47
645,"GCBK47B7ORRD","se",47
646,"88YL6IH7ADAQ","si",47
647,"88YL6IH7ADAQ","si",47
648,"S2MUOBB3YDM0","si",47
649,"DTZCLL581L81","si",47
650,"GHZNVGQ91VJ1","se",47
651,"GHZNVGQ91VJ1","se",47
652,"GHZNVGQ91VJ1","se",47
653,"GHZNVGQ91VJ1","se",47
654,"MPXWHI0ID60B","si",47
655,"MPXWHI0ID60B","si",47
656,"MPXWHI0ID60B","si",47
657,"88YL6IH7ADAQ","si",47
658,"88YL6IH7ADAQ","si",47
659,"4Y1DQP2SWSIS","si",47
660,"4Y1DQP2SWSIS","si",47
661,"4Y1DQP2SWSIS","si",47
662,"4Y1DQP2SWSIS","si",47
663,"88YL6IH7ADAQ","si",47
664,"79D0PV2Q2YNU","se",47
665,"79D0PV2Q2YNU","se",47
666,"RM0HLDZ0FYDH","si",47
667,"A9AKQEFE4MRC","se",47
668,"A9AKQEFE4MRC","se",47
669,"A9AKQEFE4MRC","se",47
670,"YVHR9ZJ2ICY1","si",47
671,"Z2KPTPTPIGU9","se",47
672,"Z2KPTPTPIGU9","se",47
673,"Z2KPTPTPIGU9","se",47
674,"Z2KPTPTPIGU9","se",47
675,"091239GW2B2L","si",47
676,"091239GW2B2L","si",47
677,"21SY0E9VTRHN","si",47
678,"21SY0E9VTRHN","si",47
679,"Y1THKHYDGRA4","si",47
681,"FFQZ1450DK40","se",47
682,"FFQZ1450DK40","se",47
683,"FFQZ1450DK40","se",47
684,"FFQZ1450DK40","se",47
685,"1Z2M67DQVND6","si",47
686,"1Z2M67DQVND6","si",47
687,"TFRDF9BVVTB1","si",47
688,"TFRDF9BVVTB1","si",47
689,"TFRDF9BVVTB1","si",47
690,"TFRDF9BVVTB1","si",47
691,"Y0R5PRWRQSWF","si",47
692,"Y0R5PRWRQSWF","si",47
693,"Y0R5PRWRQSWF","si",47
694,"Y0R5PRWRQSWF","si",47
695,"Y0R5PRWRQSWF","si",47
698,"FP98NHYXD4ZJ","si",47
699,"FP98NHYXD4ZJ","si",47
702,"NGCX4ZBOH2CY","se",47
703,"NGCX4ZBOH2CY","se",47
708,"834GQLSL37SX","si",47
709,"834GQLSL37SX","si",47
710,"834GQLSL37SX","si",47
711,"834GQLSL37SX","si",47
713,"UAFT974JTSGO","si",47
714,"UAFT974JTSGO","si",47
715,"OXKPT09CWN6X","se",47
716,"OXKPT09CWN6X","se",47
717,"OXKPT09CWN6X","se",47
718,"OXKPT09CWN6X","se",47
719,"VEHMT4MSVI5W","si",47
720,"VEHMT4MSVI5W","si",47
721,"VEHMT4MSVI5W","si",47
722,"VEHMT4MSVI5W","si",47
723,"73W4BANFKSSA","se",47
724,"73W4BANFKSSA","se",47
725,"VEHMT4MSVI5W","si",47
726,"VEHMT4MSVI5W","si",47
727,"0ZD42KOD5MF4","si",47
728,"V1OC1CHZX7Y0","se",47
729,"V1OC1CHZX7Y0","se",47
730,"VEHMT4MSVI5W","si",47
731,"VEHMT4MSVI5W","si",47
732,"VEHMT4MSVI5W","si",47
733,"VEHMT4MSVI5W","si",47
734,"VEHMT4MSVI5W","si",47
735,"VEHMT4MSVI5W","si",47
736,"VEHMT4MSVI5W","si",47
737,"VEHMT4MSVI5W","si",47
738,"VEHMT4MSVI5W","si",47
739,"VEHMT4MSVI5W","si",47
740,"4BO0T2CDC2ON","si",47
741,"64JW19ZZ9E3R","se",47
742,"64JW19ZZ9E3R","se",47
743,"64JW19ZZ9E3R","se",47
744,"64JW19ZZ9E3R","se",47
745,"64JW19ZZ9E3R","se",47
746,"VEHMT4MSVI5W","si",47
747,"S2BP6T5FIJGR","se",47
748,"S2BP6T5FIJGR","se",47
752,"13N5WNABTCHE","si",47
753,"13N5WNABTCHE","si",47
754,"13N5WNABTCHE","si",47
755,"IKR5KZY9JEM4","si",47
756,"IKR5KZY9JEM4","si",47
757,"IKR5KZY9JEM4","si",47
758,"IKR5KZY9JEM4","si",47
759,"JS6GDEYG55UU","si",47
760,"JS6GDEYG55UU","si",47
761,"JS6GDEYG55UU","si",47
762,"JS6GDEYG55UU","si",47
763,"BNQG3FVXX8WQ","si",47
764,"BNQG3FVXX8WQ","si",47
765,"BNQG3FVXX8WQ","si",47
766,"BNQG3FVXX8WQ","si",47
767,"KSE7C08NH4C7","si",47
768,"KSE7C08NH4C7","si",47
769,"C47RFAK8E4BL","si",47
770,"C47RFAK8E4BL","si",47
771,"C47RFAK8E4BL","si",47
772,"C47RFAK8E4BL","si",47
773,"C47RFAK8E4BL","si",47
790,"697M2GHGFYLM","se",47
791,"697M2GHGFYLM","se",47
792,"697M2GHGFYLM","se",47
793,"697M2GHGFYLM","se",47
794,"697M2GHGFYLM","se",47
795,"LUTX29H9AGA1","se",47
796,"LUTX29H9AGA1","se",47
799,"4A9EYBI40QHU","si",47
800,"4A9EYBI40QHU","si",47
801,"4A9EYBI40QHU","si",47
802,"4A9EYBI40QHU","si",47
803,"4A9EYBI40QHU","si",47
804,"B0M0VJ22UJB0","si",47
805,"B0M0VJ22UJB0","si",47
806,"B0M0VJ22UJB0","si",47
807,"B0M0VJ22UJB0","si",47
808,"4ARG7L73TBQP","si",47
809,"G986N2GNL3BV","si",47
810,"G986N2GNL3BV","si",47
811,"G986N2GNL3BV","si",47
812,"E9MMLWGZB44X","si",47
813,"E9MMLWGZB44X","si",47
814,"MF0R8X0847E9","si",47
815,"MF0R8X0847E9","si",47
816,"EOA4VYI60392","si",47
817,"EOA4VYI60392","si",47
818,"4ARG7L73TBQP","si",47
819,"1ULBFXVLTWRC","si",47
820,"1ULBFXVLTWRC","si",47
821,"1ULBFXVLTWRC","si",47
822,"1ULBFXVLTWRC","si",47
823,"4ARG7L73TBQP","si",47
824,"4ARG7L73TBQP","si",47
825,"4ARG7L73TBQP","si",47
826,"VPL8PHX0V6HU","se",47
827,"VPL8PHX0V6HU","se",47
828,"VPL8PHX0V6HU","se",47
829,"7TBYDD4AQR33","se",47
830,"7TBYDD4AQR33","se",47
831,"7TBYDD4AQR33","se",47
832,"7TBYDD4AQR33","se",47
833,"HNL4GJFN640T","se",47
834,"HNL4GJFN640T","se",47
835,"HNL4GJFN640T","se",47
836,"HNL4GJFN640T","se",47
837,"HNL4GJFN640T","se",47
838,"3EHYN5Q97K1U","si",47
839,"3EHYN5Q97K1U","si",47
840,"3EHYN5Q97K1U","si",47
841,"3EHYN5Q97K1U","si",47
842,"3EHYN5Q97K1U","si",47
843,"3EHYN5Q97K1U","si",47
844,"3EHYN5Q97K1U","si",47
845,"D4OEWB9MHO3L","si",47
846,"KW1T2Y9NR1MO","se",47
847,"KW1T2Y9NR1MO","se",47
848,"D4OEWB9MHO3L","si",47
849,"EVGWRMO76XFB","si",47
850,"EVGWRMO76XFB","si",47
851,"OMUZBM593MF4","se",47
854,"BRXDHOONF336","si",47
855,"BRXDHOONF336","si",47
856,"BRXDHOONF336","si",47
857,"BRXDHOONF336","si",47
858,"BRXDHOONF336","si",47
859,"NU0GW7NPXPDG","si",47
860,"NU0GW7NPXPDG","si",47
861,"NU0GW7NPXPDG","si",47
862,"NU0GW7NPXPDG","si",47
863,"NU0GW7NPXPDG","si",47
864,"21QYFSJU0PYN","si",47
865,"21QYFSJU0PYN","si",47
866,"21QYFSJU0PYN","si",47
867,"21QYFSJU0PYN","si",47
868,"BRXDHOONF336","si",47
869,"BGTVLJ4G257Z","si",47
870,"BGTVLJ4G257Z","si",47
871,"BGTVLJ4G257Z","si",47
872,"9NOYN0O5GXXX","se",47
873,"9NOYN0O5GXXX","se",47
874,"9NOYN0O5GXXX","se",47
875,"9NOYN0O5GXXX","se",47
876,"9NOYN0O5GXXX","se",47
877,"9NOYN0O5GXXX","se",47
878,"9NOYN0O5GXXX","se",47
879,"9NOYN0O5GXXX","se",47
880,"9NOYN0O5GXXX","se",47
881,"9NOYN0O5GXXX","se",47
882,"9NOYN0O5GXXX","se",47
883,"9NOYN0O5GXXX","se",47
884,"9NOYN0O5GXXX","se",47
885,"9NOYN0O5GXXX","se",47
886,"9NOYN0O5GXXX","se",47
887,"9NOYN0O5GXXX","se",47
888,"9NOYN0O5GXXX","se",47
889,"9NOYN0O5GXXX","se",47
890,"9NOYN0O5GXXX","se",47
891,"9NOYN0O5GXXX","se",47
892,"UEO3ZU7VK8IM","se",47
893,"UEO3ZU7VK8IM","se",47
894,"UEO3ZU7VK8IM","se",47
895,"UEO3ZU7VK8IM","se",47
897,"OB75FBQLOELU","si",47
898,"HRM4LPNLNJAV","si",47
899,"P5T7I26A6DB9","si",47
900,"P5T7I26A6DB9","si",47
901,"P5T7I26A6DB9","si",47
902,"HRM4LPNLNJAV","si",47
903,"HRM4LPNLNJAV","si",47
904,"TZJO79D39ZDJ","se",47
905,"TZJO79D39ZDJ","se",47
906,"TZJO79D39ZDJ","se",47
907,"TZJO79D39ZDJ","se",47
908,"HRM4LPNLNJAV","si",47
909,"HRM4LPNLNJAV","si",47
910,"ACTTONFCW94V","se",47
911,"ACTTONFCW94V","se",47
912,"ACTTONFCW94V","se",47
913,"ACTTONFCW94V","se",47
914,"HRM4LPNLNJAV","si",47
915,"HRM4LPNLNJAV","si",47
916,"HRM4LPNLNJAV","si",47
917,"YISS7XS0JT4D","si",47
918,"PPR01AWSOC2P","se",47
919,"PPR01AWSOC2P","se",47
920,"PPR01AWSOC2P","se",47
921,"PPR01AWSOC2P","se",47
922,"PPR01AWSOC2P","se",47
925,"SMR38O1L8AZD","si",47
926,"XMPUL5RH0PZ7","se",47
927,"SMR38O1L8AZD","si",47
928,"LGN7O5KVJ7L4","se",47
929,"LGN7O5KVJ7L4","se",47
930,"LGN7O5KVJ7L4","se",47
931,"LGN7O5KVJ7L4","se",47
932,"LGN7O5KVJ7L4","se",47
933,"LGN7O5KVJ7L4","se",47
934,"LGN7O5KVJ7L4","se",47
935,"LGN7O5KVJ7L4","se",47
936,"LGN7O5KVJ7L4","se",47
937,"LGN7O5KVJ7L4","se",47
938,"LGN7O5KVJ7L4","se",47
939,"LGN7O5KVJ7L4","se",47
940,"LGN7O5KVJ7L4","se",47
941,"LGN7O5KVJ7L4","se",47
942,"LGN7O5KVJ7L4","se",47
943,"LGN7O5KVJ7L4","se",47
944,"LGN7O5KVJ7L4","se",47
945,"LGN7O5KVJ7L4","se",47
946,"LGN7O5KVJ7L4","se",47
947,"LGN7O5KVJ7L4","se",47
