"seatID","custID","ticketType","gameID"
165,"VZCTTLG9I0FL","se",77
166,"VZCTTLG9I0FL","se",77
167,"VZCTTLG9I0FL","se",77
168,"2ODKFIJAFE93","se",77
169,"2ODKFIJAFE93","se",77
170,"2ODKFIJAFE93","se",77
171,"2ODKFIJAFE93","se",77
172,"2ODKFIJAFE93","se",77
173,"2ODKFIJAFE93","se",77
174,"2ODKFIJAFE93","se",77
175,"2ODKFIJAFE93","se",77
176,"2ODKFIJAFE93","se",77
177,"2ODKFIJAFE93","se",77
181,"JFFFATC2HP2H","se",77
182,"JFFFATC2HP2H","se",77
184,"Y634NY9611RT","se",77
185,"Y634NY9611RT","se",77
186,"Y634NY9611RT","se",77
187,"Q3RQO1VGHQOP","si",77
188,"Q3RQO1VGHQOP","si",77
189,"Q3RQO1VGHQOP","si",77
190,"Q3RQO1VGHQOP","si",77
201,"HBCTIRYG325C","si",77
202,"HBCTIRYG325C","si",77
203,"HBCTIRYG325C","si",77
204,"HBCTIRYG325C","si",77
205,"HBCTIRYG325C","si",77
206,"AMTG4R9FGB9F","se",77
207,"AMTG4R9FGB9F","se",77
208,"AMTG4R9FGB9F","se",77
209,"AMTG4R9FGB9F","se",77
210,"HBCTIRYG325C","si",77
211,"HBCTIRYG325C","si",77
212,"HBCTIRYG325C","si",77
213,"HBCTIRYG325C","si",77
214,"HBCTIRYG325C","si",77
215,"HBCTIRYG325C","si",77
216,"HBCTIRYG325C","si",77
217,"HBCTIRYG325C","si",77
218,"HBCTIRYG325C","si",77
219,"HBCTIRYG325C","si",77
220,"HBCTIRYG325C","si",77
226,"NIAGZHUN6F4J","se",77
227,"NIAGZHUN6F4J","se",77
240,"VV2CMUXH1GVX","si",77
241,"VV2CMUXH1GVX","si",77
242,"VV2CMUXH1GVX","si",77
243,"VV2CMUXH1GVX","si",77
264,"D48F2I6PE79N","si",77
265,"D48F2I6PE79N","si",77
274,"F0XB9IVJ38J0","se",77
275,"F0XB9IVJ38J0","se",77
276,"F0XB9IVJ38J0","se",77
277,"F0XB9IVJ38J0","se",77
289,"F705HDM5Y7UF","se",77
290,"F705HDM5Y7UF","se",77
299,"1DHGDGKTD169","si",77
300,"1DHGDGKTD169","si",77
301,"1DHGDGKTD169","si",77
302,"1DHGDGKTD169","si",77
303,"1DHGDGKTD169","si",77
304,"1DHGDGKTD169","si",77
305,"1DHGDGKTD169","si",77
306,"1DHGDGKTD169","si",77
307,"1DHGDGKTD169","si",77
308,"1DHGDGKTD169","si",77
309,"1DHGDGKTD169","si",77
310,"1DHGDGKTD169","si",77
311,"1DHGDGKTD169","si",77
312,"U801T64NGXKT","si",77
313,"1DHGDGKTD169","si",77
314,"1DHGDGKTD169","si",77
315,"1DHGDGKTD169","si",77
316,"1DHGDGKTD169","si",77
317,"1DHGDGKTD169","si",77
318,"1DHGDGKTD169","si",77
319,"YWOGUTSLSVT1","se",77
320,"YWOGUTSLSVT1","se",77
321,"YWOGUTSLSVT1","se",77
322,"YWOGUTSLSVT1","se",77
359,"1YUHXNMFQ29G","se",77
360,"1YUHXNMFQ29G","se",77
366,"P5YURJZDI187","si",77
367,"P5YURJZDI187","si",77
377,"SFPRMHUF3HVB","se",77
378,"SFPRMHUF3HVB","se",77
379,"SFPRMHUF3HVB","se",77
380,"SFPRMHUF3HVB","se",77
381,"SFPRMHUF3HVB","se",77
388,"R9S6YOLZO8TG","se",77
389,"R9S6YOLZO8TG","se",77
390,"R9S6YOLZO8TG","se",77
393,"K68J76GA3PIJ","se",77
394,"K68J76GA3PIJ","se",77
400,"UP4NGY0R22O3","se",77
401,"1SFV3FWUXO77","se",77
402,"1SFV3FWUXO77","se",77
403,"1SFV3FWUXO77","se",77
406,"PJPZ2MCQZXV2","se",77
407,"PJPZ2MCQZXV2","se",77
408,"PJPZ2MCQZXV2","se",77
409,"PJPZ2MCQZXV2","se",77
448,"2TYPEVIEN71I","si",77
449,"2TYPEVIEN71I","si",77
456,"TZFGBFQ4QMA1","se",77
457,"TZFGBFQ4QMA1","se",77
458,"TZFGBFQ4QMA1","se",77
459,"TZFGBFQ4QMA1","se",77
488,"P0P0QPWYRJHO","si",77
489,"P0P0QPWYRJHO","si",77
490,"P0P0QPWYRJHO","si",77
491,"P0P0QPWYRJHO","si",77
506,"WDXAINHO6NKV","se",77
507,"WDXAINHO6NKV","se",77
508,"WDXAINHO6NKV","se",77
520,"K53R76U6G2AL","si",77
521,"K53R76U6G2AL","si",77
524,"IRLYPTZYQK2I","se",77
525,"IRLYPTZYQK2I","se",77
528,"23MTIYT7ZYZ5","si",77
529,"QOEE3552YRMY","se",77
530,"23MTIYT7ZYZ5","si",77
550,"C24DV6MQ7T3L","se",77
551,"C24DV6MQ7T3L","se",77
552,"85R10Y03KMIW","si",77
556,"HPXE4GIVGMK5","se",77
560,"NGXDXUW99AE6","si",77
561,"NGXDXUW99AE6","si",77
562,"NGXDXUW99AE6","si",77
563,"NGXDXUW99AE6","si",77
589,"Q7UNI42OYWTV","se",77
590,"Q7UNI42OYWTV","se",77
591,"Q7UNI42OYWTV","se",77
592,"Q7UNI42OYWTV","se",77
599,"YZTIBPDP5H8S","se",77
600,"YZTIBPDP5H8S","se",77
602,"FZLYASTDMAFW","se",77
603,"FZLYASTDMAFW","se",77
604,"FZLYASTDMAFW","se",77
605,"FZLYASTDMAFW","se",77
606,"FZLYASTDMAFW","se",77
607,"FZLYASTDMAFW","se",77
608,"FZLYASTDMAFW","se",77
609,"FZLYASTDMAFW","se",77
610,"FZLYASTDMAFW","se",77
611,"FZLYASTDMAFW","se",77
612,"FZLYASTDMAFW","se",77
613,"FZLYASTDMAFW","se",77
614,"FZLYASTDMAFW","se",77
615,"FZLYASTDMAFW","se",77
616,"FZLYASTDMAFW","se",77
617,"FZLYASTDMAFW","se",77
618,"FZLYASTDMAFW","se",77
619,"FZLYASTDMAFW","se",77
620,"IR0653IFCOEQ","se",77
621,"IR0653IFCOEQ","se",77
622,"FZLYASTDMAFW","se",77
623,"FZLYASTDMAFW","se",77
624,"FZLYASTDMAFW","se",77
625,"FZLYASTDMAFW","se",77
626,"FZLYASTDMAFW","se",77
627,"FZLYASTDMAFW","se",77
628,"FZLYASTDMAFW","se",77
629,"PE4WWLOTN6NX","se",77
630,"OGHO8O6G4Y2N","se",77
631,"OGHO8O6G4Y2N","se",77
637,"ARBOMYFO76CB","se",77
638,"ARBOMYFO76CB","se",77
639,"ARBOMYFO76CB","se",77
640,"ARBOMYFO76CB","se",77
642,"5SE374A38QX4","si",77
643,"GCBK47B7ORRD","se",77
644,"GCBK47B7ORRD","se",77
645,"GCBK47B7ORRD","se",77
650,"GHZNVGQ91VJ1","se",77
651,"GHZNVGQ91VJ1","se",77
652,"GHZNVGQ91VJ1","se",77
653,"GHZNVGQ91VJ1","se",77
664,"79D0PV2Q2YNU","se",77
665,"79D0PV2Q2YNU","se",77
667,"A9AKQEFE4MRC","se",77
668,"A9AKQEFE4MRC","se",77
669,"A9AKQEFE4MRC","se",77
671,"Z2KPTPTPIGU9","se",77
672,"Z2KPTPTPIGU9","se",77
673,"Z2KPTPTPIGU9","se",77
674,"Z2KPTPTPIGU9","se",77
681,"FFQZ1450DK40","se",77
682,"FFQZ1450DK40","se",77
683,"FFQZ1450DK40","se",77
684,"FFQZ1450DK40","se",77
694,"OZAHQO88CHN9","si",77
695,"OZAHQO88CHN9","si",77
696,"OZAHQO88CHN9","si",77
697,"OZAHQO88CHN9","si",77
702,"NGCX4ZBOH2CY","se",77
703,"NGCX4ZBOH2CY","se",77
704,"1LU7F0P21ZGA","si",77
705,"1LU7F0P21ZGA","si",77
706,"1LU7F0P21ZGA","si",77
707,"1LU7F0P21ZGA","si",77
708,"1LU7F0P21ZGA","si",77
709,"1LU7F0P21ZGA","si",77
710,"1LU7F0P21ZGA","si",77
711,"1LU7F0P21ZGA","si",77
712,"1LU7F0P21ZGA","si",77
713,"1LU7F0P21ZGA","si",77
714,"1LU7F0P21ZGA","si",77
715,"OXKPT09CWN6X","se",77
716,"OXKPT09CWN6X","se",77
717,"OXKPT09CWN6X","se",77
718,"OXKPT09CWN6X","se",77
719,"1LU7F0P21ZGA","si",77
720,"1LU7F0P21ZGA","si",77
721,"1LU7F0P21ZGA","si",77
722,"1LU7F0P21ZGA","si",77
723,"73W4BANFKSSA","se",77
724,"73W4BANFKSSA","se",77
725,"1LU7F0P21ZGA","si",77
726,"1LU7F0P21ZGA","si",77
727,"1LU7F0P21ZGA","si",77
728,"V1OC1CHZX7Y0","se",77
729,"V1OC1CHZX7Y0","se",77
741,"64JW19ZZ9E3R","se",77
742,"64JW19ZZ9E3R","se",77
743,"64JW19ZZ9E3R","se",77
744,"64JW19ZZ9E3R","se",77
745,"64JW19ZZ9E3R","se",77
747,"S2BP6T5FIJGR","se",77
748,"S2BP6T5FIJGR","se",77
790,"697M2GHGFYLM","se",77
791,"697M2GHGFYLM","se",77
792,"697M2GHGFYLM","se",77
793,"697M2GHGFYLM","se",77
794,"697M2GHGFYLM","se",77
795,"LUTX29H9AGA1","se",77
796,"LUTX29H9AGA1","se",77
803,"YZ6OWD44YUW9","si",77
804,"YZ6OWD44YUW9","si",77
805,"YZ6OWD44YUW9","si",77
806,"YZ6OWD44YUW9","si",77
826,"VPL8PHX0V6HU","se",77
827,"VPL8PHX0V6HU","se",77
828,"VPL8PHX0V6HU","se",77
829,"7TBYDD4AQR33","se",77
830,"7TBYDD4AQR33","se",77
831,"7TBYDD4AQR33","se",77
832,"7TBYDD4AQR33","se",77
833,"HNL4GJFN640T","se",77
834,"HNL4GJFN640T","se",77
835,"HNL4GJFN640T","se",77
836,"HNL4GJFN640T","se",77
837,"HNL4GJFN640T","se",77
846,"KW1T2Y9NR1MO","se",77
847,"KW1T2Y9NR1MO","se",77
848,"B3RRN43OEV3L","si",77
849,"B3RRN43OEV3L","si",77
850,"B3RRN43OEV3L","si",77
851,"OMUZBM593MF4","se",77
852,"B3RRN43OEV3L","si",77
853,"B3RRN43OEV3L","si",77
854,"B3RRN43OEV3L","si",77
856,"3B6VPJJGQLTH","si",77
857,"3B6VPJJGQLTH","si",77
858,"3B6VPJJGQLTH","si",77
871,"BHLF3IBQSQ8H","si",77
872,"9NOYN0O5GXXX","se",77
873,"9NOYN0O5GXXX","se",77
874,"9NOYN0O5GXXX","se",77
875,"9NOYN0O5GXXX","se",77
876,"9NOYN0O5GXXX","se",77
877,"9NOYN0O5GXXX","se",77
878,"9NOYN0O5GXXX","se",77
879,"9NOYN0O5GXXX","se",77
880,"9NOYN0O5GXXX","se",77
881,"9NOYN0O5GXXX","se",77
882,"9NOYN0O5GXXX","se",77
883,"9NOYN0O5GXXX","se",77
884,"9NOYN0O5GXXX","se",77
885,"9NOYN0O5GXXX","se",77
886,"9NOYN0O5GXXX","se",77
887,"9NOYN0O5GXXX","se",77
888,"9NOYN0O5GXXX","se",77
889,"9NOYN0O5GXXX","se",77
890,"9NOYN0O5GXXX","se",77
891,"9NOYN0O5GXXX","se",77
892,"UEO3ZU7VK8IM","se",77
893,"UEO3ZU7VK8IM","se",77
894,"UEO3ZU7VK8IM","se",77
895,"UEO3ZU7VK8IM","se",77
904,"TZJO79D39ZDJ","se",77
905,"TZJO79D39ZDJ","se",77
906,"TZJO79D39ZDJ","se",77
907,"TZJO79D39ZDJ","se",77
909,"J9F9HJ86GIVA","si",77
910,"ACTTONFCW94V","se",77
911,"ACTTONFCW94V","se",77
912,"ACTTONFCW94V","se",77
913,"ACTTONFCW94V","se",77
914,"J9F9HJ86GIVA","si",77
915,"J9F9HJ86GIVA","si",77
916,"J9F9HJ86GIVA","si",77
917,"J9F9HJ86GIVA","si",77
918,"PPR01AWSOC2P","se",77
919,"PPR01AWSOC2P","se",77
920,"PPR01AWSOC2P","se",77
921,"PPR01AWSOC2P","se",77
922,"PPR01AWSOC2P","se",77
923,"J9F9HJ86GIVA","si",77
924,"J9F9HJ86GIVA","si",77
925,"J9F9HJ86GIVA","si",77
926,"XMPUL5RH0PZ7","se",77
927,"J9F9HJ86GIVA","si",77
928,"LGN7O5KVJ7L4","se",77
929,"LGN7O5KVJ7L4","se",77
930,"LGN7O5KVJ7L4","se",77
931,"LGN7O5KVJ7L4","se",77
932,"LGN7O5KVJ7L4","se",77
933,"LGN7O5KVJ7L4","se",77
934,"LGN7O5KVJ7L4","se",77
935,"LGN7O5KVJ7L4","se",77
936,"LGN7O5KVJ7L4","se",77
937,"LGN7O5KVJ7L4","se",77
938,"LGN7O5KVJ7L4","se",77
939,"LGN7O5KVJ7L4","se",77
940,"LGN7O5KVJ7L4","se",77
941,"LGN7O5KVJ7L4","se",77
942,"LGN7O5KVJ7L4","se",77
943,"LGN7O5KVJ7L4","se",77
944,"LGN7O5KVJ7L4","se",77
945,"LGN7O5KVJ7L4","se",77
946,"LGN7O5KVJ7L4","se",77
947,"LGN7O5KVJ7L4","se",77
960,"2BXE0ITFFH6R","se",77
961,"2BXE0ITFFH6R","se",77
962,"2BXE0ITFFH6R","se",77
968,"2DDJGBEFBMYK","se",77
969,"2DDJGBEFBMYK","se",77
970,"2DDJGBEFBMYK","se",77
971,"2DDJGBEFBMYK","se",77
974,"7OXMV1N8KAJ6","si",77
975,"7OXMV1N8KAJ6","si",77
976,"7OXMV1N8KAJ6","si",77
977,"7OXMV1N8KAJ6","si",77
978,"7OXMV1N8KAJ6","si",77
979,"VJ3NYQU3FDP9","se",77
980,"3KWIW496IXYL","se",77
981,"VJ3NYQU3FDP9","se",77
982,"VJ3NYQU3FDP9","se",77
991,"X0A68NDTK7EK","se",77
992,"X0A68NDTK7EK","se",77
993,"X0A68NDTK7EK","se",77
994,"X0A68NDTK7EK","se",77
1005,"N1Q2XM3S6DV6","se",77
1033,"HQDBIKTD7AXB","se",77
1034,"HQDBIKTD7AXB","se",77
1035,"HQDBIKTD7AXB","se",77
1053,"YPJ6EN2BU9B0","si",77
1054,"YPJ6EN2BU9B0","si",77
1055,"YPJ6EN2BU9B0","si",77
1056,"YPJ6EN2BU9B0","si",77
1074,"5AOSTC0I2VGE","se",77
1094,"6CLX724YRG8W","si",77
1095,"6CLX724YRG8W","si",77
1096,"6CLX724YRG8W","si",77
1097,"6CLX724YRG8W","si",77
1098,"6CLX724YRG8W","si",77
1099,"6CLX724YRG8W","si",77
1100,"6CLX724YRG8W","si",77
1101,"6CLX724YRG8W","si",77
1102,"6CLX724YRG8W","si",77
1103,"6CLX724YRG8W","si",77
1104,"6CLX724YRG8W","si",77
1105,"J5VJILBBI9GF","se",77
1106,"E675Q4UQTXK1","se",77
1107,"J5VJILBBI9GF","se",77
1108,"J5VJILBBI9GF","se",77
1109,"J5VJILBBI9GF","se",77
1110,"J5VJILBBI9GF","se",77
1111,"J5VJILBBI9GF","se",77
1112,"6CLX724YRG8W","si",77
1113,"6CLX724YRG8W","si",77
1117,"NCBF5CHY4SF7","se",77
1118,"NCBF5CHY4SF7","se",77
1119,"NCBF5CHY4SF7","se",77
1120,"NCBF5CHY4SF7","se",77
1129,"WDXF3CKU9E3C","se",77
1130,"WDXF3CKU9E3C","se",77
1131,"WDXF3CKU9E3C","se",77
1132,"WDXF3CKU9E3C","se",77
1150,"N2D8LH64CC99","se",77
1151,"N2D8LH64CC99","se",77
1152,"N2D8LH64CC99","se",77
1155,"5NI0U6FVNXOY","se",77
1156,"5NI0U6FVNXOY","se",77
1157,"5NI0U6FVNXOY","se",77
1159,"EA7IPPRPZE0C","se",77
1160,"EA7IPPRPZE0C","se",77
1161,"EA7IPPRPZE0C","se",77
1162,"W5KJX5V02PS2","se",77
1163,"W5KJX5V02PS2","se",77
1164,"EA7IPPRPZE0C","se",77
1165,"EA7IPPRPZE0C","se",77
1166,"EA7IPPRPZE0C","se",77
1167,"EA7IPPRPZE0C","se",77
1168,"EA7IPPRPZE0C","se",77
1169,"EA7IPPRPZE0C","se",77
1170,"EA7IPPRPZE0C","se",77
1171,"EA7IPPRPZE0C","se",77
1172,"EA7IPPRPZE0C","se",77
1173,"EA7IPPRPZE0C","se",77
1174,"EA7IPPRPZE0C","se",77
1175,"773W8U41XPPI","se",77
1176,"773W8U41XPPI","se",77
1177,"773W8U41XPPI","se",77
1178,"773W8U41XPPI","se",77
1188,"SFUJFW8UXE4M","gr",77
1189,"SFUJFW8UXE4M","gr",77
1190,"SFUJFW8UXE4M","gr",77
1191,"SFUJFW8UXE4M","gr",77
1192,"SFUJFW8UXE4M","gr",77
1193,"SFUJFW8UXE4M","gr",77
1194,"SFUJFW8UXE4M","gr",77
1195,"SFUJFW8UXE4M","gr",77
1196,"SFUJFW8UXE4M","gr",77
1197,"SFUJFW8UXE4M","gr",77
1198,"SFUJFW8UXE4M","gr",77
1199,"SFUJFW8UXE4M","gr",77
1200,"SFUJFW8UXE4M","gr",77
1201,"SFUJFW8UXE4M","gr",77
1202,"SFUJFW8UXE4M","gr",77
1203,"SFUJFW8UXE4M","gr",77
1204,"SFUJFW8UXE4M","gr",77
1205,"SFUJFW8UXE4M","gr",77
1206,"SFUJFW8UXE4M","gr",77
1207,"SFUJFW8UXE4M","gr",77
1211,"MXKB72NJ25CR","si",77
1212,"K40ZJSTYHJDC","se",77
1213,"K40ZJSTYHJDC","se",77
1223,"KG5AW1WV0FJ8","se",77
1224,"KG5AW1WV0FJ8","se",77
1225,"KG5AW1WV0FJ8","se",77
1226,"KG5AW1WV0FJ8","se",77
1249,"0JIXLLWEUDTM","si",77
1250,"0JIXLLWEUDTM","si",77
1251,"0JIXLLWEUDTM","si",77
1252,"0JIXLLWEUDTM","si",77
1255,"1YGZFRYDLZC1","se",77
1256,"1YGZFRYDLZC1","se",77
1259,"WC1K5ZU2YI7O","si",77
1260,"WC1K5ZU2YI7O","si",77
1261,"WC1K5ZU2YI7O","si",77
1262,"CAJTP4FXYLB4","se",77
1263,"CAJTP4FXYLB4","se",77
1264,"VTS19YS3X0G1","se",77
1265,"VTS19YS3X0G1","se",77
1266,"VTS19YS3X0G1","se",77
1267,"VTS19YS3X0G1","se",77
1268,"WC1K5ZU2YI7O","si",77
1269,"WC1K5ZU2YI7O","si",77
1270,"WC1K5ZU2YI7O","si",77
1271,"WC1K5ZU2YI7O","si",77
1272,"WC1K5ZU2YI7O","si",77
1273,"36XQUJXB0VK4","se",77
1274,"36XQUJXB0VK4","se",77
1275,"WC1K5ZU2YI7O","si",77
1276,"WC1K5ZU2YI7O","si",77
1277,"WC1K5ZU2YI7O","si",77
1278,"WC1K5ZU2YI7O","si",77
1295,"9S0NYRDD54VD","se",77
1296,"9S0NYRDD54VD","se",77
1297,"9S0NYRDD54VD","se",77
1298,"9S0NYRDD54VD","se",77
1299,"9S0NYRDD54VD","se",77
1300,"9S0NYRDD54VD","se",77
1316,"OEQ64XAWTH5H","se",77
1317,"4PHEEABMINC0","se",77
1318,"4PHEEABMINC0","se",77
1319,"OEQ64XAWTH5H","se",77
1322,"1Z84TFLFMDMF","se",77
1323,"1Z84TFLFMDMF","se",77
1324,"1Z84TFLFMDMF","se",77
1325,"1Z84TFLFMDMF","se",77
1333,"KWSXPSM9SME7","se",77
1344,"GROSGTT3ZXJK","si",77
1345,"GROSGTT3ZXJK","si",77
1346,"GROSGTT3ZXJK","si",77
1347,"GROSGTT3ZXJK","si",77
1348,"GROSGTT3ZXJK","si",77
1349,"MQU0ICG4JP9Q","se",77
1350,"MQU0ICG4JP9Q","se",77
1351,"MQU0ICG4JP9Q","se",77
1352,"GROSGTT3ZXJK","si",77
1353,"GROSGTT3ZXJK","si",77
1354,"GROSGTT3ZXJK","si",77
1355,"GROSGTT3ZXJK","si",77
1356,"YZQ9NE16NU3E","se",77
1357,"YZQ9NE16NU3E","se",77
1358,"YZQ9NE16NU3E","se",77
1359,"YZQ9NE16NU3E","se",77
1360,"YZQ9NE16NU3E","se",77
1361,"YZQ9NE16NU3E","se",77
1362,"YZQ9NE16NU3E","se",77
1363,"YZQ9NE16NU3E","se",77
1364,"YZQ9NE16NU3E","se",77
1365,"YZQ9NE16NU3E","se",77
1366,"YZQ9NE16NU3E","se",77
1367,"YZQ9NE16NU3E","se",77
1368,"YZQ9NE16NU3E","se",77
1369,"YZQ9NE16NU3E","se",77
1370,"YZQ9NE16NU3E","se",77
1371,"YZQ9NE16NU3E","se",77
1372,"YZQ9NE16NU3E","se",77
1373,"YZQ9NE16NU3E","se",77
1374,"YZQ9NE16NU3E","se",77
1375,"0V28VIPP8NF5","se",77
1376,"0V28VIPP8NF5","se",77
1379,"25X2OUK8NF61","se",77
1380,"25X2OUK8NF61","se",77
1394,"Z6OJNXKRLZD8","si",77
1395,"Z6OJNXKRLZD8","si",77
1396,"Z6OJNXKRLZD8","si",77
1397,"Z6OJNXKRLZD8","si",77
1404,"BLYXFYVNYFOK","si",77
1408,"EYCD00HAFB3N","se",77
1409,"EYCD00HAFB3N","se",77
1410,"EYCD00HAFB3N","se",77
1420,"E1B9JMONU0BQ","se",77
1430,"QAJ1X7SX1XU9","se",77
1431,"QAJ1X7SX1XU9","se",77
1432,"QAJ1X7SX1XU9","se",77
1433,"QAJ1X7SX1XU9","se",77
1434,"QAJ1X7SX1XU9","se",77
1435,"QAJ1X7SX1XU9","se",77
1436,"QAJ1X7SX1XU9","se",77
1437,"QAJ1X7SX1XU9","se",77
1438,"QAJ1X7SX1XU9","se",77
1439,"QAJ1X7SX1XU9","se",77
1440,"QAJ1X7SX1XU9","se",77
1441,"QAJ1X7SX1XU9","se",77
1442,"QAJ1X7SX1XU9","se",77
1443,"TOCAT8U83AQM","se",77
1444,"TOCAT8U83AQM","se",77
1445,"TOCAT8U83AQM","se",77
1446,"TOCAT8U83AQM","se",77
1447,"TOCAT8U83AQM","se",77
1448,"QAJ1X7SX1XU9","se",77
1449,"QAJ1X7SX1XU9","se",77
1450,"QAJ1X7SX1XU9","se",77
1451,"QAJ1X7SX1XU9","se",77
1452,"QAJ1X7SX1XU9","se",77
1453,"QAJ1X7SX1XU9","se",77
1454,"QAJ1X7SX1XU9","se",77
1455,"QAJ1X7SX1XU9","se",77
1456,"QAJ1X7SX1XU9","se",77
1457,"QAJ1X7SX1XU9","se",77
1458,"QAJ1X7SX1XU9","se",77
1459,"QAJ1X7SX1XU9","se",77
1471,"4N310PPOTPRU","se",77
1472,"4N310PPOTPRU","se",77
1473,"4N310PPOTPRU","se",77
1474,"4N310PPOTPRU","se",77
1475,"4N310PPOTPRU","se",77
1476,"T8PURCSQLZQB","si",77
1477,"4LZA5MBPD4O6","se",77
1478,"4LZA5MBPD4O6","se",77
1479,"T8PURCSQLZQB","si",77
1480,"T8PURCSQLZQB","si",77
1481,"GO2S058F0XBW","se",77
1482,"GO2S058F0XBW","se",77
1483,"GO2S058F0XBW","se",77
1484,"GO2S058F0XBW","se",77
1485,"GO2S058F0XBW","se",77
1486,"GO2S058F0XBW","se",77
1487,"GO2S058F0XBW","se",77
1488,"AAYF12EYW5FV","se",77
1489,"AAYF12EYW5FV","se",77
1490,"AAYF12EYW5FV","se",77
1491,"AAYF12EYW5FV","se",77
1498,"FPXWUH0WM1AJ","se",77
1499,"FPXWUH0WM1AJ","se",77
1500,"FPXWUH0WM1AJ","se",77
1501,"FPXWUH0WM1AJ","se",77
1502,"FPXWUH0WM1AJ","se",77
1503,"FPXWUH0WM1AJ","se",77
1504,"FPXWUH0WM1AJ","se",77
1505,"FPXWUH0WM1AJ","se",77
1506,"FPXWUH0WM1AJ","se",77
1517,"4JKVBBC5369X","si",77
1518,"4JKVBBC5369X","si",77
1528,"TQ1PHZMZK7IE","se",77
1529,"TQ1PHZMZK7IE","se",77
1531,"7VL0NF1AB9EE","si",77
1532,"7VL0NF1AB9EE","si",77
1538,"ZK0WAO96PR2I","se",77
1539,"ZK0WAO96PR2I","se",77
1540,"ZK0WAO96PR2I","se",77
1545,"MT32ED0085CO","se",77
1546,"MT32ED0085CO","se",77
1547,"MT32ED0085CO","se",77
1548,"MT32ED0085CO","se",77
1566,"00X6C9JGXMSW","si",77
1567,"00X6C9JGXMSW","si",77
1568,"00X6C9JGXMSW","si",77
1569,"00X6C9JGXMSW","si",77
1570,"00X6C9JGXMSW","si",77
1571,"00X6C9JGXMSW","si",77
1572,"00X6C9JGXMSW","si",77
1573,"00X6C9JGXMSW","si",77
1574,"00X6C9JGXMSW","si",77
1575,"KQFWBWNFUT2J","se",77
1576,"KQFWBWNFUT2J","se",77
1577,"KQFWBWNFUT2J","se",77
1578,"KQFWBWNFUT2J","se",77
1579,"KQFWBWNFUT2J","se",77
1580,"KQFWBWNFUT2J","se",77
1581,"KQFWBWNFUT2J","se",77
1582,"KQFWBWNFUT2J","se",77
1583,"KQFWBWNFUT2J","se",77
1584,"KQFWBWNFUT2J","se",77
1585,"KQFWBWNFUT2J","se",77
1586,"KQFWBWNFUT2J","se",77
1587,"KQFWBWNFUT2J","se",77
1588,"KQFWBWNFUT2J","se",77
1589,"KQFWBWNFUT2J","se",77
1590,"KQFWBWNFUT2J","se",77
1591,"KQFWBWNFUT2J","se",77
1592,"KQFWBWNFUT2J","se",77
1593,"KQFWBWNFUT2J","se",77
