"seatID","custID","ticketType","gameID"
14163,"VX9YGI3Q5NYX","se",90
14164,"VX9YGI3Q5NYX","se",90
14165,"VX9YGI3Q5NYX","se",90
14166,"VX9YGI3Q5NYX","se",90
14170,"QL42JJOUIWVG","si",90
14171,"QL42JJOUIWVG","si",90
14172,"QL42JJOUIWVG","si",90
14180,"R75Z349XQG7A","si",90
14181,"R75Z349XQG7A","si",90
14182,"R75Z349XQG7A","si",90
14183,"R75Z349XQG7A","si",90
14201,"XWLPQ6VOFJWZ","se",90
14202,"XWLPQ6VOFJWZ","se",90
14203,"XWLPQ6VOFJWZ","se",90
14204,"XWLPQ6VOFJWZ","se",90
14207,"KGLMVCWD25GN","si",90
14208,"5NT135HD77AB","se",90
14209,"5NT135HD77AB","se",90
14210,"5NT135HD77AB","se",90
14211,"5NT135HD77AB","se",90
14217,"ETKCJH7M40W6","se",90
14218,"ETKCJH7M40W6","se",90
14226,"TGT8UNG0OAG6","si",90
14227,"TGT8UNG0OAG6","si",90
14232,"W9C02AX6QL8G","si",90
14233,"W9C02AX6QL8G","si",90
14234,"W9C02AX6QL8G","si",90
14235,"W9C02AX6QL8G","si",90
14255,"WO0JOS19MN6W","se",90
14256,"WO0JOS19MN6W","se",90
14257,"WO0JOS19MN6W","se",90
14258,"WO0JOS19MN6W","se",90
14259,"WO0JOS19MN6W","se",90
14260,"WO0JOS19MN6W","se",90
14261,"WO0JOS19MN6W","se",90
14262,"WO0JOS19MN6W","se",90
14263,"WO0JOS19MN6W","se",90
14264,"WO0JOS19MN6W","se",90
14265,"WO0JOS19MN6W","se",90
14266,"WO0JOS19MN6W","se",90
14267,"WO0JOS19MN6W","se",90
14268,"WO0JOS19MN6W","se",90
14269,"WO0JOS19MN6W","se",90
14270,"WO0JOS19MN6W","se",90
14271,"WO0JOS19MN6W","se",90
14272,"WO0JOS19MN6W","se",90
14273,"WO0JOS19MN6W","se",90
14274,"WO0JOS19MN6W","se",90
14282,"E1CSOHHXKIK4","se",90
14283,"E1CSOHHXKIK4","se",90
14284,"E1CSOHHXKIK4","se",90
14285,"E1CSOHHXKIK4","se",90
14286,"E1CSOHHXKIK4","se",90
14287,"E1CSOHHXKIK4","se",90
14288,"HBA0RI52YDQM","se",90
14289,"HBA0RI52YDQM","se",90
14290,"HBA0RI52YDQM","se",90
14291,"HBA0RI52YDQM","se",90
14292,"E1CSOHHXKIK4","se",90
14293,"E1CSOHHXKIK4","se",90
14294,"E1CSOHHXKIK4","se",90
14295,"E1CSOHHXKIK4","se",90
14296,"E1CSOHHXKIK4","se",90
14297,"E1CSOHHXKIK4","se",90
14298,"E1CSOHHXKIK4","se",90
14299,"E1CSOHHXKIK4","se",90
14300,"E1CSOHHXKIK4","se",90
14301,"E1CSOHHXKIK4","se",90
14302,"OKXEDKU367RB","se",90
14303,"OKXEDKU367RB","se",90
14304,"OKXEDKU367RB","se",90
14305,"OKXEDKU367RB","se",90
14306,"U9J8NTFI8NDF","se",90
14307,"OKXEDKU367RB","se",90
14308,"OKXEDKU367RB","se",90
14309,"OKXEDKU367RB","se",90
14310,"OKXEDKU367RB","se",90
14311,"OKXEDKU367RB","se",90
14312,"OKXEDKU367RB","se",90
14313,"OKXEDKU367RB","se",90
14314,"OKXEDKU367RB","se",90
14315,"OKXEDKU367RB","se",90
14316,"OKXEDKU367RB","se",90
14317,"N8IM6KIDLOB6","se",90
14318,"N8IM6KIDLOB6","se",90
14319,"OKXEDKU367RB","se",90
14320,"OKXEDKU367RB","se",90
14321,"OKXEDKU367RB","se",90
14325,"LNF6AI0Y1TWI","se",90
14326,"LNF6AI0Y1TWI","se",90
14329,"XPUQWK44KPJH","si",90
14330,"XPUQWK44KPJH","si",90
14331,"XPUQWK44KPJH","si",90
14332,"XPUQWK44KPJH","si",90
14333,"5XLCBWY5FA6T","se",90
14338,"3CQ6WRMK9H6F","se",90
14341,"UDVJ6LQ8IEPJ","se",90
14342,"VJ19BEXW462G","si",90
14343,"VJ19BEXW462G","si",90
14362,"R6KQW68622IX","se",90
14363,"R6KQW68622IX","se",90
14373,"GFMZT23C2QD1","si",90
14374,"GFMZT23C2QD1","si",90
14378,"V752Z0V2MO6M","se",90
14379,"V752Z0V2MO6M","se",90
14397,"WB3WV92EX8AY","si",90
14398,"WB3WV92EX8AY","si",90
14399,"WB3WV92EX8AY","si",90
14400,"WB3WV92EX8AY","si",90
14406,"E0PK4UR1SXPY","se",90
14410,"XHUZK0KT0V6Z","si",90
14411,"XHUZK0KT0V6Z","si",90
14412,"XHUZK0KT0V6Z","si",90
14413,"XHUZK0KT0V6Z","si",90
14428,"6HZG3DXGPM4S","si",90
14432,"FUM3LVEX2DJ3","si",90
14433,"FUM3LVEX2DJ3","si",90
14434,"FUM3LVEX2DJ3","si",90
14435,"FUM3LVEX2DJ3","si",90
14438,"YZOTV48JESRD","si",90
14439,"W2FX8FG9SCPX","si",90
14440,"3493V896OYRI","se",90
14441,"3493V896OYRI","se",90
14442,"3493V896OYRI","se",90
14443,"3493V896OYRI","se",90
14444,"3493V896OYRI","se",90
14445,"3493V896OYRI","se",90
14446,"3493V896OYRI","se",90
14447,"3493V896OYRI","se",90
14448,"3493V896OYRI","se",90
14449,"3493V896OYRI","se",90
14450,"3493V896OYRI","se",90
14451,"3493V896OYRI","se",90
14452,"3493V896OYRI","se",90
14453,"3493V896OYRI","se",90
14454,"3493V896OYRI","se",90
14455,"3493V896OYRI","se",90
14456,"3493V896OYRI","se",90
14457,"3493V896OYRI","se",90
14458,"3493V896OYRI","se",90
14459,"3493V896OYRI","se",90
14460,"BJQR3GKHZ717","si",90
14461,"BJQR3GKHZ717","si",90
14462,"BJQR3GKHZ717","si",90
14465,"BX16NIUEE272","se",90
14466,"BX16NIUEE272","se",90
14467,"9JVP2VZ86DAX","si",90
14468,"9JVP2VZ86DAX","si",90
14474,"L045828LAFMJ","se",90
14475,"L045828LAFMJ","se",90
14479,"28J5OPKJVXAC","se",90
14480,"28J5OPKJVXAC","se",90
14481,"28J5OPKJVXAC","se",90
14482,"28J5OPKJVXAC","se",90
14484,"GTMA9TL6NZBK","se",90
14494,"HBD36JEPLB9B","se",90
14495,"HBD36JEPLB9B","se",90
14496,"HBD36JEPLB9B","se",90
14497,"HBD36JEPLB9B","se",90
14498,"HBD36JEPLB9B","se",90
14499,"HBD36JEPLB9B","se",90
14500,"YW9SN63L7H99","se",90
14501,"YW9SN63L7H99","se",90
14502,"HBD36JEPLB9B","se",90
14503,"HBD36JEPLB9B","se",90
14504,"HBD36JEPLB9B","se",90
14505,"OMJQOJV7L3BK","se",90
14506,"OMJQOJV7L3BK","se",90
14507,"OMJQOJV7L3BK","se",90
14508,"OMJQOJV7L3BK","se",90
14509,"HBD36JEPLB9B","se",90
14510,"HBD36JEPLB9B","se",90
14511,"HBD36JEPLB9B","se",90
14512,"HBD36JEPLB9B","se",90
14513,"HBD36JEPLB9B","se",90
14519,"E09H0Y8G7EGU","se",90
14521,"ZNQ2QIQEKCKF","se",90
14522,"ZNQ2QIQEKCKF","se",90
14523,"ZNQ2QIQEKCKF","se",90
14524,"ZNQ2QIQEKCKF","se",90
14525,"8YHX5GELPV0V","si",90
14526,"8YHX5GELPV0V","si",90
14529,"TJ5ECJTJNUBA","se",90
14530,"TJ5ECJTJNUBA","se",90
14531,"TJ5ECJTJNUBA","se",90
14532,"TJ5ECJTJNUBA","se",90
14533,"TJ5ECJTJNUBA","se",90
14534,"TJ5ECJTJNUBA","se",90
14535,"TJ5ECJTJNUBA","se",90
14536,"TJ5ECJTJNUBA","se",90
14537,"TJ5ECJTJNUBA","se",90
14538,"TJ5ECJTJNUBA","se",90
14539,"TJ5ECJTJNUBA","se",90
14540,"323957NOBA6S","se",90
14541,"323957NOBA6S","se",90
14542,"323957NOBA6S","se",90
14543,"TJ5ECJTJNUBA","se",90
14544,"4UMMP7G7ZPHO","se",90
14545,"4UMMP7G7ZPHO","se",90
14546,"TJ5ECJTJNUBA","se",90
14547,"TJ5ECJTJNUBA","se",90
14548,"TJ5ECJTJNUBA","se",90
14549,"TJ5ECJTJNUBA","se",90
14550,"TJ5ECJTJNUBA","se",90
14551,"TJ5ECJTJNUBA","se",90
14552,"TJ5ECJTJNUBA","se",90
14553,"TJ5ECJTJNUBA","se",90
14557,"MXDY8CZ8587Y","se",90
14558,"MXDY8CZ8587Y","se",90
14559,"W383EMWM937V","si",90
14560,"W383EMWM937V","si",90
14568,"M7H1QTVSH0KK","si",90
14570,"RRU6MQCQJERS","si",90
14571,"RRU6MQCQJERS","si",90
14572,"RRU6MQCQJERS","si",90
14573,"RRU6MQCQJERS","si",90
14574,"RRU6MQCQJERS","si",90
14575,"RRU6MQCQJERS","si",90
14576,"RRU6MQCQJERS","si",90
14577,"RRU6MQCQJERS","si",90
14578,"RRU6MQCQJERS","si",90
14579,"RRU6MQCQJERS","si",90
14580,"P3PQQXMH2TYT","se",90
14581,"YIJOPL8WL6YF","se",90
14582,"YIJOPL8WL6YF","se",90
14583,"YIJOPL8WL6YF","se",90
14584,"YIJOPL8WL6YF","se",90
14585,"RRU6MQCQJERS","si",90
14586,"RRU6MQCQJERS","si",90
14587,"RRU6MQCQJERS","si",90
14588,"RRU6MQCQJERS","si",90
14589,"RRU6MQCQJERS","si",90
14592,"BGBPMMILDRFB","si",90
14598,"GY1VC8QYH5A9","gr",90
14599,"GY1VC8QYH5A9","gr",90
14600,"GY1VC8QYH5A9","gr",90
14601,"GY1VC8QYH5A9","gr",90
14602,"B2BPT5554ISZ","se",90
14603,"B2BPT5554ISZ","se",90
14604,"FIA2C4O1GEZ7","se",90
14605,"FIA2C4O1GEZ7","se",90
14606,"FIA2C4O1GEZ7","se",90
14607,"FIA2C4O1GEZ7","se",90
14608,"GY1VC8QYH5A9","gr",90
14609,"GY1VC8QYH5A9","gr",90
14610,"GY1VC8QYH5A9","gr",90
14611,"GY1VC8QYH5A9","gr",90
14612,"GY1VC8QYH5A9","gr",90
14613,"GY1VC8QYH5A9","gr",90
14614,"GY1VC8QYH5A9","gr",90
14615,"GY1VC8QYH5A9","gr",90
14616,"GY1VC8QYH5A9","gr",90
14617,"GY1VC8QYH5A9","gr",90
14618,"GY1VC8QYH5A9","gr",90
14619,"GY1VC8QYH5A9","gr",90
14620,"GY1VC8QYH5A9","gr",90
14621,"5XKBRN1N2TBF","se",90
14622,"5XKBRN1N2TBF","se",90
14623,"5XKBRN1N2TBF","se",90
14624,"GY1VC8QYH5A9","gr",90
14625,"GY1VC8QYH5A9","gr",90
14626,"GY1VC8QYH5A9","gr",90
14627,"GY1VC8QYH5A9","gr",90
14637,"9AHHWU2P4Z46","si",90
14638,"9AHHWU2P4Z46","si",90
14639,"9AHHWU2P4Z46","si",90
14640,"9AHHWU2P4Z46","si",90
14645,"WU53NFD9IH6W","si",90
14646,"WU53NFD9IH6W","si",90
14647,"WU53NFD9IH6W","si",90
14648,"CKGSEOCQ6BSR","si",90
14649,"CKGSEOCQ6BSR","si",90
14650,"CKGSEOCQ6BSR","si",90
14651,"CKGSEOCQ6BSR","si",90
14662,"VAEKAVFTNDQL","si",90
14663,"VAEKAVFTNDQL","si",90
14664,"VAEKAVFTNDQL","si",90
14665,"VAEKAVFTNDQL","si",90
14670,"9W9TOMC0TJSF","si",90
14671,"9W9TOMC0TJSF","si",90
14672,"9W9TOMC0TJSF","si",90
14673,"9W9TOMC0TJSF","si",90
14687,"XZCBWXYHZLIX","se",90
14706,"EH08KL5C1J2K","se",90
14707,"EH08KL5C1J2K","se",90
14708,"EH08KL5C1J2K","se",90
14709,"EH08KL5C1J2K","se",90
14710,"EH08KL5C1J2K","se",90
14711,"EH08KL5C1J2K","se",90
14712,"EH08KL5C1J2K","se",90
14713,"EH08KL5C1J2K","se",90
14714,"EH08KL5C1J2K","se",90
14715,"EH08KL5C1J2K","se",90
14717,"OK8YEK12IHJZ","gr",90
14718,"OK8YEK12IHJZ","gr",90
14719,"OK8YEK12IHJZ","gr",90
14720,"OK8YEK12IHJZ","gr",90
14721,"OK8YEK12IHJZ","gr",90
14722,"MD9XJS44VE6L","se",90
14723,"MD9XJS44VE6L","se",90
14724,"OK8YEK12IHJZ","gr",90
14725,"OK8YEK12IHJZ","gr",90
14726,"OK8YEK12IHJZ","gr",90
14727,"OK8YEK12IHJZ","gr",90
14728,"OK8YEK12IHJZ","gr",90
14729,"OK8YEK12IHJZ","gr",90
14730,"OK8YEK12IHJZ","gr",90
14731,"OK8YEK12IHJZ","gr",90
14732,"0Z1OAGWTKRCE","si",90
14733,"0Z1OAGWTKRCE","si",90
14734,"OK8YEK12IHJZ","gr",90
14735,"OK8YEK12IHJZ","gr",90
14736,"OK8YEK12IHJZ","gr",90
14737,"OK8YEK12IHJZ","gr",90
14738,"OK8YEK12IHJZ","gr",90
14739,"OK8YEK12IHJZ","gr",90
14740,"OK8YEK12IHJZ","gr",90
14741,"OK8YEK12IHJZ","gr",90
14743,"CPMSM2P05RAV","se",90
14744,"N76CR1V028GO","se",90
14745,"N76CR1V028GO","se",90
14746,"CPMSM2P05RAV","se",90
14750,"3V2B9XJOF6QD","si",90
14751,"MDZQ993HL3LF","si",90
14752,"MDZQ993HL3LF","si",90
14753,"3V2B9XJOF6QD","si",90
14754,"3V2B9XJOF6QD","si",90
14755,"3V2B9XJOF6QD","si",90
14756,"3V2B9XJOF6QD","si",90
14757,"3V2B9XJOF6QD","si",90
14758,"3V2B9XJOF6QD","si",90
14759,"3V2B9XJOF6QD","si",90
14760,"3V2B9XJOF6QD","si",90
14761,"3V2B9XJOF6QD","si",90
14762,"3V2B9XJOF6QD","si",90
14763,"3V2B9XJOF6QD","si",90
14764,"3V2B9XJOF6QD","si",90
14765,"3V2B9XJOF6QD","si",90
14766,"3V2B9XJOF6QD","si",90
14767,"3V2B9XJOF6QD","si",90
14768,"3V2B9XJOF6QD","si",90
14769,"R5Z7UL06OWG6","se",90
14770,"R5Z7UL06OWG6","se",90
14771,"R5Z7UL06OWG6","se",90
14772,"UYITVT0KY700","se",90
14773,"UYITVT0KY700","se",90
14774,"UYITVT0KY700","se",90
14775,"UYITVT0KY700","se",90
14777,"Y5GZBA6QFUWB","se",90
14779,"9IOARL34W75I","se",90
14780,"9IOARL34W75I","se",90
14781,"SV7P3PLHK9YI","se",90
14782,"SV7P3PLHK9YI","se",90
14783,"SV7P3PLHK9YI","se",90
14784,"SV7P3PLHK9YI","se",90
14813,"Y48HSY0SWXOT","se",90
14814,"Y48HSY0SWXOT","se",90
14819,"OJN1KXFELLO3","si",90
14820,"OJN1KXFELLO3","si",90
14821,"OJN1KXFELLO3","si",90
14822,"OJN1KXFELLO3","si",90
14823,"OJN1KXFELLO3","si",90
14824,"OJN1KXFELLO3","si",90
14825,"OJN1KXFELLO3","si",90
14826,"OJN1KXFELLO3","si",90
14827,"OJN1KXFELLO3","si",90
14828,"OJN1KXFELLO3","si",90
14829,"OJN1KXFELLO3","si",90
14830,"OJN1KXFELLO3","si",90
14831,"NX5BTW9VB3LW","se",90
14832,"NX5BTW9VB3LW","se",90
14833,"6P9L6RANSYM3","se",90
14834,"6P9L6RANSYM3","se",90
14835,"6P9L6RANSYM3","se",90
14836,"6P9L6RANSYM3","se",90
14837,"OJN1KXFELLO3","si",90
14838,"OJN1KXFELLO3","si",90
14839,"4H1HCGLCA487","si",90
14842,"63BKJZF30XWY","si",90
14843,"63BKJZF30XWY","si",90
14847,"6UMCP22F7MIR","si",90
14848,"6UMCP22F7MIR","si",90
14863,"V8A0DYJXEP0U","si",90
14864,"V8A0DYJXEP0U","si",90
14865,"H6LSSOZ231GJ","si",90
14866,"H6LSSOZ231GJ","si",90
14867,"H6LSSOZ231GJ","si",90
14868,"H6LSSOZ231GJ","si",90
14869,"V8A0DYJXEP0U","si",90
14870,"V8A0DYJXEP0U","si",90
14878,"0N7QY2YE4OS3","se",90
14879,"0N7QY2YE4OS3","se",90
14880,"KXQF7TM4KFA8","se",90
14881,"KXQF7TM4KFA8","se",90
14882,"KXQF7TM4KFA8","se",90
14883,"0N7QY2YE4OS3","se",90
14884,"0N7QY2YE4OS3","se",90
14885,"0N7QY2YE4OS3","se",90
14886,"0N7QY2YE4OS3","se",90
14893,"55AK4TIRL3CY","si",90
14894,"55AK4TIRL3CY","si",90
14895,"55AK4TIRL3CY","si",90
14896,"55AK4TIRL3CY","si",90
14899,"GD151KT8FMI1","si",90
14900,"GD151KT8FMI1","si",90
14903,"6MALTLI90242","se",90
14904,"6MALTLI90242","se",90
14905,"6MALTLI90242","se",90
14906,"6MALTLI90242","se",90
14907,"14E63IUAIGFV","se",90
14908,"14E63IUAIGFV","se",90
14909,"14E63IUAIGFV","se",90
14910,"14E63IUAIGFV","se",90
14911,"14E63IUAIGFV","se",90
14912,"6MALTLI90242","se",90
14913,"6MALTLI90242","se",90
14914,"6MALTLI90242","se",90
14915,"6MALTLI90242","se",90
14916,"6MALTLI90242","se",90
14917,"6MALTLI90242","se",90
14918,"6MALTLI90242","se",90
14919,"6MALTLI90242","se",90
14920,"6MALTLI90242","se",90
14921,"6MALTLI90242","se",90
14922,"6MALTLI90242","se",90
14927,"EBHHSBWNSWG7","se",90
14928,"KXJNEAHCYQ2N","se",90
14929,"KXJNEAHCYQ2N","se",90
14930,"KXJNEAHCYQ2N","se",90
14931,"KXJNEAHCYQ2N","se",90
14934,"WZUWP8MP0WPB","si",90
14935,"WZUWP8MP0WPB","si",90
14936,"WZUWP8MP0WPB","si",90
14937,"CICETGXMK6TQ","si",90
14938,"CICETGXMK6TQ","si",90
14939,"CICETGXMK6TQ","si",90
14940,"CICETGXMK6TQ","si",90
14942,"EQO48CRFBQKZ","se",90
14943,"EQO48CRFBQKZ","se",90
14944,"EQ9J4ZJZXMJ3","si",90
14945,"EQ9J4ZJZXMJ3","si",90
14946,"EQ9J4ZJZXMJ3","si",90
14947,"EQ9J4ZJZXMJ3","si",90
14961,"VDACP9PPQFUT","se",90
14962,"VDACP9PPQFUT","se",90
14963,"VDACP9PPQFUT","se",90
14964,"VDACP9PPQFUT","se",90
14965,"VDACP9PPQFUT","se",90
14966,"VDACP9PPQFUT","se",90
14967,"VDACP9PPQFUT","se",90
14968,"BNWSOSHY8AW3","se",90
14969,"BNWSOSHY8AW3","se",90
14970,"BNWSOSHY8AW3","se",90
14971,"BNWSOSHY8AW3","se",90
14972,"BNWSOSHY8AW3","se",90
14973,"BNWSOSHY8AW3","se",90
14974,"BNWSOSHY8AW3","se",90
14975,"KKMXTVS349X8","se",90
14976,"KKMXTVS349X8","se",90
14977,"KKMXTVS349X8","se",90
14978,"KKMXTVS349X8","se",90
14979,"XQDU418GE7MG","se",90
14980,"VDACP9PPQFUT","se",90
14985,"CTBHHC3L7U3Y","si",90
14986,"CTBHHC3L7U3Y","si",90
14987,"CTBHHC3L7U3Y","si",90
14988,"CTBHHC3L7U3Y","si",90
15001,"GRMUU9GME0DW","si",90
15002,"GRMUU9GME0DW","si",90
15003,"GRMUU9GME0DW","si",90
15004,"GRMUU9GME0DW","si",90
15005,"GRMUU9GME0DW","si",90
15006,"GRMUU9GME0DW","si",90
15007,"GRMUU9GME0DW","si",90
15008,"GRMUU9GME0DW","si",90
15009,"GRMUU9GME0DW","si",90
15010,"XIUND8THNOO2","se",90
15011,"XIUND8THNOO2","se",90
15012,"GRMUU9GME0DW","si",90
15013,"GRMUU9GME0DW","si",90
15014,"7YKALL4LNPYE","se",90
15015,"GRMUU9GME0DW","si",90
15016,"GRMUU9GME0DW","si",90
15017,"WHMO7I19JSPT","si",90
15018,"WHMO7I19JSPT","si",90
15019,"QWRPWG74H63A","se",90
15020,"GRMUU9GME0DW","si",90
15021,"GRMUU9GME0DW","si",90
15022,"GRMUU9GME0DW","si",90
15023,"GRMUU9GME0DW","si",90
15024,"GRMUU9GME0DW","si",90
15025,"GRMUU9GME0DW","si",90
15033,"CVLLLG9YJS1A","si",90
15034,"CVLLLG9YJS1A","si",90
15037,"OID1PX3RC1Y7","se",90
15040,"U8MCZWH18F7L","se",90
15041,"U8MCZWH18F7L","se",90
15042,"U8MCZWH18F7L","se",90
15043,"U8MCZWH18F7L","se",90
15047,"TX08IH2UZRH8","se",90
15048,"TX08IH2UZRH8","se",90
15049,"TX08IH2UZRH8","se",90
15050,"TX08IH2UZRH8","se",90
15051,"TX08IH2UZRH8","se",90
15052,"TX08IH2UZRH8","se",90
15053,"TX08IH2UZRH8","se",90
15054,"TX08IH2UZRH8","se",90
15055,"TX08IH2UZRH8","se",90
15056,"TX08IH2UZRH8","se",90
15057,"TX08IH2UZRH8","se",90
15058,"TX08IH2UZRH8","se",90
15059,"TX08IH2UZRH8","se",90
15060,"TX08IH2UZRH8","se",90
15061,"TX08IH2UZRH8","se",90
15062,"TX08IH2UZRH8","se",90
15063,"TX08IH2UZRH8","se",90
15064,"TX08IH2UZRH8","se",90
15065,"TX08IH2UZRH8","se",90
15066,"TX08IH2UZRH8","se",90
15078,"8ETFI6YIG11I","si",90
15079,"8ETFI6YIG11I","si",90
15080,"8ETFI6YIG11I","si",90
15081,"14SNOL6GFX3G","se",90
15082,"14SNOL6GFX3G","se",90
15083,"14SNOL6GFX3G","se",90
15084,"14SNOL6GFX3G","se",90
15085,"14SNOL6GFX3G","se",90
15086,"14SNOL6GFX3G","se",90
15087,"14SNOL6GFX3G","se",90
15088,"14SNOL6GFX3G","se",90
15089,"14SNOL6GFX3G","se",90
15090,"14SNOL6GFX3G","se",90
15091,"14SNOL6GFX3G","se",90
15092,"14SNOL6GFX3G","se",90
15093,"14SNOL6GFX3G","se",90
15094,"14SNOL6GFX3G","se",90
15095,"14SNOL6GFX3G","se",90
15096,"14SNOL6GFX3G","se",90
15097,"14SNOL6GFX3G","se",90
15098,"14SNOL6GFX3G","se",90
15099,"14SNOL6GFX3G","se",90
15100,"14SNOL6GFX3G","se",90
15106,"7E80ZMP4OEVL","se",90
15107,"7E80ZMP4OEVL","se",90
15108,"7E80ZMP4OEVL","se",90
15109,"7E80ZMP4OEVL","se",90
15110,"5OSGMQSTL9OO","se",90
15111,"5OSGMQSTL9OO","se",90
15112,"5OSGMQSTL9OO","se",90
15113,"RWDZ2DP5MI1P","se",90
15114,"RWDZ2DP5MI1P","se",90
15115,"RWDZ2DP5MI1P","se",90
15116,"RWDZ2DP5MI1P","se",90
15117,"DN1HB5WJ15L2","si",90
15118,"DN1HB5WJ15L2","si",90
15119,"DN1HB5WJ15L2","si",90
15130,"EU5UKD1PWRNE","se",90
15131,"EU5UKD1PWRNE","se",90
15132,"EU5UKD1PWRNE","se",90
15133,"EU5UKD1PWRNE","se",90
15134,"EU5UKD1PWRNE","se",90
15135,"EU5UKD1PWRNE","se",90
15136,"EU5UKD1PWRNE","se",90
15137,"EU5UKD1PWRNE","se",90
15138,"EU5UKD1PWRNE","se",90
15139,"EU5UKD1PWRNE","se",90
15140,"EU5UKD1PWRNE","se",90
15141,"EU5UKD1PWRNE","se",90
15142,"EU5UKD1PWRNE","se",90
15143,"EU5UKD1PWRNE","se",90
15144,"EU5UKD1PWRNE","se",90
15145,"EU5UKD1PWRNE","se",90
15146,"EU5UKD1PWRNE","se",90
15147,"EU5UKD1PWRNE","se",90
15148,"EU5UKD1PWRNE","se",90
15149,"EU5UKD1PWRNE","se",90
15150,"EU5UKD1PWRNE","se",90
15151,"EU5UKD1PWRNE","se",90
15152,"EU5UKD1PWRNE","se",90
15153,"EU5UKD1PWRNE","se",90
15154,"EU5UKD1PWRNE","se",90
15155,"EU5UKD1PWRNE","se",90
15156,"EU5UKD1PWRNE","se",90
15157,"EU5UKD1PWRNE","se",90
15158,"EU5UKD1PWRNE","se",90
15159,"EU5UKD1PWRNE","se",90
15160,"EU5UKD1PWRNE","se",90
15161,"EU5UKD1PWRNE","se",90
15162,"EU5UKD1PWRNE","se",90
15163,"EU5UKD1PWRNE","se",90
15164,"EU5UKD1PWRNE","se",90
15165,"EU5UKD1PWRNE","se",90
15166,"EU5UKD1PWRNE","se",90
15167,"EU5UKD1PWRNE","se",90
15168,"EU5UKD1PWRNE","se",90
15169,"EU5UKD1PWRNE","se",90
15170,"EU5UKD1PWRNE","se",90
15171,"EU5UKD1PWRNE","se",90
15172,"EU5UKD1PWRNE","se",90
15173,"EU5UKD1PWRNE","se",90
15174,"EU5UKD1PWRNE","se",90
15175,"EU5UKD1PWRNE","se",90
15176,"EU5UKD1PWRNE","se",90
15177,"EU5UKD1PWRNE","se",90
15178,"EU5UKD1PWRNE","se",90
15179,"EU5UKD1PWRNE","se",90
15180,"EU5UKD1PWRNE","se",90
15181,"EU5UKD1PWRNE","se",90
15182,"EU5UKD1PWRNE","se",90
15183,"EU5UKD1PWRNE","se",90
15184,"EU5UKD1PWRNE","se",90
15185,"EU5UKD1PWRNE","se",90
15186,"XDJP4XG7Z40K","si",90
15190,"EU5UKD1PWRNE","se",90
15191,"EU5UKD1PWRNE","se",90
15192,"EU5UKD1PWRNE","se",90
15193,"EU5UKD1PWRNE","se",90
15194,"EU5UKD1PWRNE","se",90
15195,"EU5UKD1PWRNE","se",90
15196,"EU5UKD1PWRNE","se",90
15197,"EU5UKD1PWRNE","se",90
15198,"EU5UKD1PWRNE","se",90
15199,"EU5UKD1PWRNE","se",90
15200,"EU5UKD1PWRNE","se",90
15201,"EU5UKD1PWRNE","se",90
15202,"EU5UKD1PWRNE","se",90
15203,"EU5UKD1PWRNE","se",90
15204,"EU5UKD1PWRNE","se",90
15205,"EU5UKD1PWRNE","se",90
15206,"EU5UKD1PWRNE","se",90
15207,"EU5UKD1PWRNE","se",90
15208,"EU5UKD1PWRNE","se",90
15209,"EU5UKD1PWRNE","se",90
15210,"EU5UKD1PWRNE","se",90
15211,"EU5UKD1PWRNE","se",90
15212,"EU5UKD1PWRNE","se",90
15213,"EU5UKD1PWRNE","se",90
15214,"EU5UKD1PWRNE","se",90
15215,"EU5UKD1PWRNE","se",90
15216,"EU5UKD1PWRNE","se",90
15217,"EU5UKD1PWRNE","se",90
15218,"EU5UKD1PWRNE","se",90
15219,"EU5UKD1PWRNE","se",90
15220,"EU5UKD1PWRNE","se",90
15221,"EU5UKD1PWRNE","se",90
15222,"EU5UKD1PWRNE","se",90
15223,"EU5UKD1PWRNE","se",90
15224,"EU5UKD1PWRNE","se",90
15225,"EU5UKD1PWRNE","se",90
15226,"EU5UKD1PWRNE","se",90
15227,"EU5UKD1PWRNE","se",90
15228,"EU5UKD1PWRNE","se",90
15229,"EU5UKD1PWRNE","se",90
15231,"T43F2NH1IGMK","si",90
15236,"2R0O0RTVKKAJ","si",90
15237,"2R0O0RTVKKAJ","si",90
15238,"2R0O0RTVKKAJ","si",90
15239,"RAR4ELE3Z98R","se",90
15240,"RAR4ELE3Z98R","se",90
15241,"2R0O0RTVKKAJ","si",90
15242,"2R0O0RTVKKAJ","si",90
15243,"2R0O0RTVKKAJ","si",90
15244,"2R0O0RTVKKAJ","si",90
15245,"2R0O0RTVKKAJ","si",90
15246,"2R0O0RTVKKAJ","si",90
15247,"2R0O0RTVKKAJ","si",90
15248,"2R0O0RTVKKAJ","si",90
15249,"2R0O0RTVKKAJ","si",90
15250,"2R0O0RTVKKAJ","si",90
15251,"2R0O0RTVKKAJ","si",90
15252,"2R0O0RTVKKAJ","si",90
15253,"WMCH25XUL02K","se",90
15254,"WMCH25XUL02K","se",90
15255,"WMCH25XUL02K","se",90
15256,"WMCH25XUL02K","se",90
15257,"WMCH25XUL02K","se",90
15258,"WMCH25XUL02K","se",90
15259,"WMCH25XUL02K","se",90
15260,"WMCH25XUL02K","se",90
15261,"WMCH25XUL02K","se",90
15262,"WMCH25XUL02K","se",90
15263,"WMCH25XUL02K","se",90
15264,"WMCH25XUL02K","se",90
15265,"WMCH25XUL02K","se",90
