"seatID","custID","ticketType","gameID"
116,"XR5OHMSX4SHJ","si",7
117,"XR5OHMSX4SHJ","si",7
118,"XR5OHMSX4SHJ","si",7
119,"AXM1H4PR9MYD","si",7
120,"AXM1H4PR9MYD","si",7
121,"AXM1H4PR9MYD","si",7
122,"AXM1H4PR9MYD","si",7
123,"CG19NV9PXSQP","si",7
124,"CG19NV9PXSQP","si",7
125,"XR5OHMSX4SHJ","si",7
126,"VA750I9EM00A","si",7
127,"SA7GS894HHAV","se",7
128,"SA7GS894HHAV","se",7
129,"SA7GS894HHAV","se",7
130,"SA7GS894HHAV","se",7
131,"SA7GS894HHAV","se",7
132,"SA7GS894HHAV","se",7
133,"SA7GS894HHAV","se",7
134,"SA7GS894HHAV","se",7
135,"SA7GS894HHAV","se",7
136,"SA7GS894HHAV","se",7
137,"SA7GS894HHAV","se",7
138,"SA7GS894HHAV","se",7
139,"SA7GS894HHAV","se",7
142,"MY6SWUIL5YIM","si",7
143,"MY6SWUIL5YIM","si",7
144,"SA7GS894HHAV","se",7
145,"SA7GS894HHAV","se",7
146,"SA7GS894HHAV","se",7
147,"MY6SWUIL5YIM","si",7
148,"MY6SWUIL5YIM","si",7
149,"MY6SWUIL5YIM","si",7
150,"MY6SWUIL5YIM","si",7
151,"MY6SWUIL5YIM","si",7
154,"VZCTTLG9I0FL","se",7
155,"VZCTTLG9I0FL","se",7
156,"VZCTTLG9I0FL","se",7
157,"VZCTTLG9I0FL","se",7
158,"VZCTTLG9I0FL","se",7
159,"VZCTTLG9I0FL","se",7
160,"VZCTTLG9I0FL","se",7
161,"VZCTTLG9I0FL","se",7
162,"VZCTTLG9I0FL","se",7
163,"VZCTTLG9I0FL","se",7
164,"VZCTTLG9I0FL","se",7
165,"VZCTTLG9I0FL","se",7
166,"VZCTTLG9I0FL","se",7
167,"VZCTTLG9I0FL","se",7
168,"2ODKFIJAFE93","se",7
169,"2ODKFIJAFE93","se",7
170,"2ODKFIJAFE93","se",7
171,"2ODKFIJAFE93","se",7
172,"2ODKFIJAFE93","se",7
173,"2ODKFIJAFE93","se",7
174,"2ODKFIJAFE93","se",7
175,"2ODKFIJAFE93","se",7
176,"2ODKFIJAFE93","se",7
177,"2ODKFIJAFE93","se",7
181,"JFFFATC2HP2H","se",7
182,"JFFFATC2HP2H","se",7
184,"Y634NY9611RT","se",7
185,"Y634NY9611RT","se",7
186,"Y634NY9611RT","se",7
206,"AMTG4R9FGB9F","se",7
207,"AMTG4R9FGB9F","se",7
208,"AMTG4R9FGB9F","se",7
209,"AMTG4R9FGB9F","se",7
210,"MBS7K46OWPKY","si",7
211,"MBS7K46OWPKY","si",7
217,"O5WMU12C3R6Z","si",7
218,"O5WMU12C3R6Z","si",7
219,"O5WMU12C3R6Z","si",7
220,"O5WMU12C3R6Z","si",7
221,"O5WMU12C3R6Z","si",7
222,"O5WMU12C3R6Z","si",7
223,"O5WMU12C3R6Z","si",7
224,"O5WMU12C3R6Z","si",7
225,"O5WMU12C3R6Z","si",7
226,"NIAGZHUN6F4J","se",7
227,"NIAGZHUN6F4J","se",7
245,"0PB6617MSAR7","si",7
246,"0PB6617MSAR7","si",7
248,"YA6N7SHTYNHD","si",7
249,"DXECJN7NU71W","si",7
250,"DXECJN7NU71W","si",7
251,"ALJTNJ6LYXNV","si",7
252,"ALJTNJ6LYXNV","si",7
258,"CNH0OY7I9S1D","si",7
261,"3009KHQZF28T","si",7
262,"3009KHQZF28T","si",7
270,"OYDU1S6UUCEI","si",7
271,"OYDU1S6UUCEI","si",7
272,"OYDU1S6UUCEI","si",7
273,"OYDU1S6UUCEI","si",7
274,"F0XB9IVJ38J0","se",7
275,"F0XB9IVJ38J0","se",7
276,"F0XB9IVJ38J0","se",7
277,"F0XB9IVJ38J0","se",7
279,"E4KXRJKIA2EG","si",7
280,"E4KXRJKIA2EG","si",7
281,"E4KXRJKIA2EG","si",7
283,"FRSFQWHF43FQ","si",7
289,"F705HDM5Y7UF","se",7
290,"F705HDM5Y7UF","se",7
292,"PUEQFKGRYJ8J","si",7
293,"PUEQFKGRYJ8J","si",7
296,"UT6I2OF4O137","si",7
297,"UT6I2OF4O137","si",7
298,"UT6I2OF4O137","si",7
299,"UT6I2OF4O137","si",7
300,"UT6I2OF4O137","si",7
301,"UT6I2OF4O137","si",7
302,"C2SYREO5JS4N","si",7
303,"C2SYREO5JS4N","si",7
304,"5X8RYQYZ8H1Z","si",7
305,"5X8RYQYZ8H1Z","si",7
306,"C2SYREO5JS4N","si",7
307,"C2SYREO5JS4N","si",7
308,"C2SYREO5JS4N","si",7
309,"C2SYREO5JS4N","si",7
310,"C2SYREO5JS4N","si",7
311,"C2SYREO5JS4N","si",7
312,"C2SYREO5JS4N","si",7
313,"C2SYREO5JS4N","si",7
314,"C2SYREO5JS4N","si",7
315,"C2SYREO5JS4N","si",7
316,"C2SYREO5JS4N","si",7
317,"C2SYREO5JS4N","si",7
318,"A1MC0Q0OSEF3","si",7
319,"YWOGUTSLSVT1","se",7
320,"YWOGUTSLSVT1","se",7
321,"YWOGUTSLSVT1","se",7
322,"YWOGUTSLSVT1","se",7
323,"UT6I2OF4O137","si",7
324,"UT6I2OF4O137","si",7
325,"UT6I2OF4O137","si",7
340,"JRLPITHCCZKI","si",7
341,"JRLPITHCCZKI","si",7
342,"JRLPITHCCZKI","si",7
343,"JRLPITHCCZKI","si",7
344,"JRLPITHCCZKI","si",7
345,"JRLPITHCCZKI","si",7
351,"K9V8L3E5E0LP","si",7
352,"K9V8L3E5E0LP","si",7
353,"K9V8L3E5E0LP","si",7
354,"K9V8L3E5E0LP","si",7
359,"1YUHXNMFQ29G","se",7
360,"1YUHXNMFQ29G","se",7
362,"LZ1FR664M1AE","si",7
363,"HEMK5ZRGBC31","si",7
364,"M80PYRUFYMIW","si",7
365,"M80PYRUFYMIW","si",7
366,"M80PYRUFYMIW","si",7
367,"M80PYRUFYMIW","si",7
368,"LZ1FR664M1AE","si",7
369,"LZ1FR664M1AE","si",7
370,"LZ1FR664M1AE","si",7
371,"LZ1FR664M1AE","si",7
372,"LZ1FR664M1AE","si",7
373,"LZ1FR664M1AE","si",7
374,"LZ1FR664M1AE","si",7
375,"LZ1FR664M1AE","si",7
376,"LZ1FR664M1AE","si",7
377,"SFPRMHUF3HVB","se",7
378,"SFPRMHUF3HVB","se",7
379,"SFPRMHUF3HVB","se",7
380,"SFPRMHUF3HVB","se",7
381,"SFPRMHUF3HVB","se",7
388,"R9S6YOLZO8TG","se",7
389,"R9S6YOLZO8TG","se",7
390,"R9S6YOLZO8TG","se",7
393,"K68J76GA3PIJ","se",7
394,"K68J76GA3PIJ","se",7
395,"N13ECYWIKNW7","si",7
396,"N13ECYWIKNW7","si",7
400,"UP4NGY0R22O3","se",7
401,"1SFV3FWUXO77","se",7
402,"1SFV3FWUXO77","se",7
403,"1SFV3FWUXO77","se",7
406,"PJPZ2MCQZXV2","se",7
407,"PJPZ2MCQZXV2","se",7
408,"PJPZ2MCQZXV2","se",7
409,"PJPZ2MCQZXV2","se",7
415,"XYTT5DKA7X7K","si",7
416,"XYTT5DKA7X7K","si",7
417,"XYTT5DKA7X7K","si",7
418,"XYTT5DKA7X7K","si",7
419,"XYTT5DKA7X7K","si",7
420,"XYTT5DKA7X7K","si",7
421,"XYTT5DKA7X7K","si",7
422,"5G7QR44XS7O2","si",7
423,"5G7QR44XS7O2","si",7
424,"XYTT5DKA7X7K","si",7
425,"XYTT5DKA7X7K","si",7
426,"XYTT5DKA7X7K","si",7
427,"XYTT5DKA7X7K","si",7
428,"XYTT5DKA7X7K","si",7
429,"XYTT5DKA7X7K","si",7
430,"XYTT5DKA7X7K","si",7
431,"XYTT5DKA7X7K","si",7
432,"XYTT5DKA7X7K","si",7
433,"XYTT5DKA7X7K","si",7
434,"XYTT5DKA7X7K","si",7
436,"I73YXD4YN0VD","si",7
437,"I73YXD4YN0VD","si",7
438,"I73YXD4YN0VD","si",7
439,"I73YXD4YN0VD","si",7
453,"2FTZ9AL1LMID","si",7
454,"2FTZ9AL1LMID","si",7
456,"TZFGBFQ4QMA1","se",7
457,"TZFGBFQ4QMA1","se",7
458,"TZFGBFQ4QMA1","se",7
459,"TZFGBFQ4QMA1","se",7
463,"X6SGSIW51HQB","si",7
464,"X6SGSIW51HQB","si",7
465,"X6SGSIW51HQB","si",7
466,"X6SGSIW51HQB","si",7
467,"X6SGSIW51HQB","si",7
468,"X6SGSIW51HQB","si",7
469,"X6SGSIW51HQB","si",7
470,"X6SGSIW51HQB","si",7
472,"32JOOA6HWJTJ","si",7
473,"55NZ4P3RH0M5","si",7
474,"55NZ4P3RH0M5","si",7
475,"55NZ4P3RH0M5","si",7
476,"55NZ4P3RH0M5","si",7
478,"6YPE5FDR20AM","si",7
479,"6YPE5FDR20AM","si",7
493,"CXVM9BP2O50S","si",7
494,"CXVM9BP2O50S","si",7
495,"CXVM9BP2O50S","si",7
496,"CXVM9BP2O50S","si",7
497,"CXVM9BP2O50S","si",7
498,"CXVM9BP2O50S","si",7
499,"CXVM9BP2O50S","si",7
500,"CXVM9BP2O50S","si",7
502,"Y6MM9ESXGAOO","si",7
503,"Y6MM9ESXGAOO","si",7
504,"Y6MM9ESXGAOO","si",7
505,"Y6MM9ESXGAOO","si",7
506,"WDXAINHO6NKV","se",7
507,"WDXAINHO6NKV","se",7
508,"WDXAINHO6NKV","se",7
510,"R93BGZSX76YK","si",7
511,"R93BGZSX76YK","si",7
512,"R93BGZSX76YK","si",7
517,"0WIU5PIDYU62","si",7
518,"0WIU5PIDYU62","si",7
519,"0WIU5PIDYU62","si",7
520,"0WIU5PIDYU62","si",7
521,"0WIU5PIDYU62","si",7
522,"0WIU5PIDYU62","si",7
523,"0WIU5PIDYU62","si",7
524,"IRLYPTZYQK2I","se",7
525,"IRLYPTZYQK2I","se",7
526,"0WIU5PIDYU62","si",7
527,"0WIU5PIDYU62","si",7
528,"0WIU5PIDYU62","si",7
529,"QOEE3552YRMY","se",7
530,"0WIU5PIDYU62","si",7
531,"0WIU5PIDYU62","si",7
532,"0WIU5PIDYU62","si",7
533,"KT40HSWKPJ41","si",7
534,"KT40HSWKPJ41","si",7
535,"KT40HSWKPJ41","si",7
536,"KT40HSWKPJ41","si",7
537,"KT40HSWKPJ41","si",7
538,"KT40HSWKPJ41","si",7
539,"KT40HSWKPJ41","si",7
550,"C24DV6MQ7T3L","se",7
551,"C24DV6MQ7T3L","se",7
553,"9RQPMKHZ0UG1","si",7
554,"9RQPMKHZ0UG1","si",7
555,"9RQPMKHZ0UG1","si",7
556,"HPXE4GIVGMK5","se",7
557,"9RQPMKHZ0UG1","si",7
558,"9RQPMKHZ0UG1","si",7
559,"9RQPMKHZ0UG1","si",7
560,"9RQPMKHZ0UG1","si",7
561,"9RQPMKHZ0UG1","si",7
562,"9RQPMKHZ0UG1","si",7
574,"L02HC8ZO9REM","si",7
575,"L02HC8ZO9REM","si",7
576,"L02HC8ZO9REM","si",7
577,"L02HC8ZO9REM","si",7
586,"UDCSV1CK6EYG","si",7
587,"UDCSV1CK6EYG","si",7
589,"Q7UNI42OYWTV","se",7
590,"Q7UNI42OYWTV","se",7
591,"Q7UNI42OYWTV","se",7
592,"Q7UNI42OYWTV","se",7
597,"E1I7ZYW8ZMGI","si",7
598,"E1I7ZYW8ZMGI","si",7
599,"YZTIBPDP5H8S","se",7
600,"YZTIBPDP5H8S","se",7
602,"FZLYASTDMAFW","se",7
603,"FZLYASTDMAFW","se",7
604,"FZLYASTDMAFW","se",7
605,"FZLYASTDMAFW","se",7
606,"FZLYASTDMAFW","se",7
607,"FZLYASTDMAFW","se",7
608,"FZLYASTDMAFW","se",7
609,"FZLYASTDMAFW","se",7
610,"FZLYASTDMAFW","se",7
611,"FZLYASTDMAFW","se",7
612,"FZLYASTDMAFW","se",7
613,"FZLYASTDMAFW","se",7
614,"FZLYASTDMAFW","se",7
615,"FZLYASTDMAFW","se",7
616,"FZLYASTDMAFW","se",7
617,"FZLYASTDMAFW","se",7
618,"FZLYASTDMAFW","se",7
619,"FZLYASTDMAFW","se",7
620,"IR0653IFCOEQ","se",7
621,"IR0653IFCOEQ","se",7
622,"FZLYASTDMAFW","se",7
623,"FZLYASTDMAFW","se",7
624,"FZLYASTDMAFW","se",7
625,"FZLYASTDMAFW","se",7
626,"FZLYASTDMAFW","se",7
627,"FZLYASTDMAFW","se",7
628,"FZLYASTDMAFW","se",7
629,"PE4WWLOTN6NX","se",7
630,"OGHO8O6G4Y2N","se",7
631,"OGHO8O6G4Y2N","se",7
637,"ARBOMYFO76CB","se",7
638,"ARBOMYFO76CB","se",7
639,"ARBOMYFO76CB","se",7
640,"ARBOMYFO76CB","se",7
643,"GCBK47B7ORRD","se",7
644,"GCBK47B7ORRD","se",7
645,"GCBK47B7ORRD","se",7
650,"GHZNVGQ91VJ1","se",7
651,"GHZNVGQ91VJ1","se",7
652,"GHZNVGQ91VJ1","se",7
653,"GHZNVGQ91VJ1","se",7
663,"70H6MM83E1ZQ","si",7
664,"79D0PV2Q2YNU","se",7
665,"79D0PV2Q2YNU","se",7
666,"70H6MM83E1ZQ","si",7
667,"A9AKQEFE4MRC","se",7
668,"A9AKQEFE4MRC","se",7
669,"A9AKQEFE4MRC","se",7
671,"Z2KPTPTPIGU9","se",7
672,"Z2KPTPTPIGU9","se",7
673,"Z2KPTPTPIGU9","se",7
674,"Z2KPTPTPIGU9","se",7
677,"HK3YY50A43U9","si",7
678,"HK3YY50A43U9","si",7
679,"HK3YY50A43U9","si",7
680,"HK3YY50A43U9","si",7
681,"FFQZ1450DK40","se",7
682,"FFQZ1450DK40","se",7
683,"FFQZ1450DK40","se",7
684,"FFQZ1450DK40","se",7
685,"8CYF4K693PO3","si",7
686,"8CYF4K693PO3","si",7
687,"8CYF4K693PO3","si",7
688,"8CYF4K693PO3","si",7
702,"NGCX4ZBOH2CY","se",7
703,"NGCX4ZBOH2CY","se",7
715,"OXKPT09CWN6X","se",7
716,"OXKPT09CWN6X","se",7
717,"OXKPT09CWN6X","se",7
718,"OXKPT09CWN6X","se",7
723,"73W4BANFKSSA","se",7
724,"73W4BANFKSSA","se",7
728,"V1OC1CHZX7Y0","se",7
729,"V1OC1CHZX7Y0","se",7
741,"64JW19ZZ9E3R","se",7
742,"64JW19ZZ9E3R","se",7
743,"64JW19ZZ9E3R","se",7
744,"64JW19ZZ9E3R","se",7
745,"64JW19ZZ9E3R","se",7
747,"S2BP6T5FIJGR","se",7
748,"S2BP6T5FIJGR","se",7
760,"RKP1O7PZNFA2","si",7
761,"AI9N9YHOFH4Z","si",7
762,"AI9N9YHOFH4Z","si",7
763,"AI9N9YHOFH4Z","si",7
764,"AI9N9YHOFH4Z","si",7
768,"GJF89MQGEUS1","si",7
769,"GJF89MQGEUS1","si",7
770,"GJF89MQGEUS1","si",7
771,"GJF89MQGEUS1","si",7
772,"GJF89MQGEUS1","si",7
790,"697M2GHGFYLM","se",7
791,"697M2GHGFYLM","se",7
792,"697M2GHGFYLM","se",7
793,"697M2GHGFYLM","se",7
794,"697M2GHGFYLM","se",7
795,"LUTX29H9AGA1","se",7
796,"LUTX29H9AGA1","se",7
798,"ED6VX7OVWQSJ","si",7
799,"ED6VX7OVWQSJ","si",7
800,"ED6VX7OVWQSJ","si",7
804,"VBXMBGYVTFFE","si",7
805,"OPANJ6LSTUVC","si",7
806,"OPANJ6LSTUVC","si",7
807,"OPANJ6LSTUVC","si",7
808,"OPANJ6LSTUVC","si",7
809,"VLHRH90XGR8J","si",7
810,"VLHRH90XGR8J","si",7
811,"H45B2Y2LHZ6Z","si",7
812,"H45B2Y2LHZ6Z","si",7
813,"F4X6R7KP0LGE","si",7
814,"F4X6R7KP0LGE","si",7
815,"F4X6R7KP0LGE","si",7
816,"F4X6R7KP0LGE","si",7
817,"VLHRH90XGR8J","si",7
818,"VLHRH90XGR8J","si",7
819,"VLHRH90XGR8J","si",7
820,"VLHRH90XGR8J","si",7
821,"VLHRH90XGR8J","si",7
822,"VLHRH90XGR8J","si",7
823,"VLHRH90XGR8J","si",7
824,"VLHRH90XGR8J","si",7
825,"VLHRH90XGR8J","si",7
826,"VPL8PHX0V6HU","se",7
827,"VPL8PHX0V6HU","se",7
828,"VPL8PHX0V6HU","se",7
829,"7TBYDD4AQR33","se",7
830,"7TBYDD4AQR33","se",7
831,"7TBYDD4AQR33","se",7
832,"7TBYDD4AQR33","se",7
833,"HNL4GJFN640T","se",7
834,"HNL4GJFN640T","se",7
835,"HNL4GJFN640T","se",7
836,"HNL4GJFN640T","se",7
837,"HNL4GJFN640T","se",7
843,"J9NVMLIUQL9K","si",7
844,"J9NVMLIUQL9K","si",7
845,"J9NVMLIUQL9K","si",7
846,"KW1T2Y9NR1MO","se",7
847,"KW1T2Y9NR1MO","se",7
848,"4GG3ZIXBBK3E","si",7
849,"4GG3ZIXBBK3E","si",7
850,"4GG3ZIXBBK3E","si",7
851,"OMUZBM593MF4","se",7
852,"J9NVMLIUQL9K","si",7
853,"J9NVMLIUQL9K","si",7
854,"J9NVMLIUQL9K","si",7
855,"J9NVMLIUQL9K","si",7
856,"J9NVMLIUQL9K","si",7
857,"J9NVMLIUQL9K","si",7
858,"J9NVMLIUQL9K","si",7
859,"J9NVMLIUQL9K","si",7
860,"J9NVMLIUQL9K","si",7
861,"J9NVMLIUQL9K","si",7
862,"5T1JPRXMZJL4","si",7
863,"5T1JPRXMZJL4","si",7
864,"5T1JPRXMZJL4","si",7
865,"5T1JPRXMZJL4","si",7
872,"9NOYN0O5GXXX","se",7
873,"9NOYN0O5GXXX","se",7
874,"9NOYN0O5GXXX","se",7
875,"9NOYN0O5GXXX","se",7
876,"9NOYN0O5GXXX","se",7
877,"9NOYN0O5GXXX","se",7
878,"9NOYN0O5GXXX","se",7
879,"9NOYN0O5GXXX","se",7
880,"9NOYN0O5GXXX","se",7
881,"9NOYN0O5GXXX","se",7
882,"9NOYN0O5GXXX","se",7
883,"9NOYN0O5GXXX","se",7
884,"9NOYN0O5GXXX","se",7
885,"9NOYN0O5GXXX","se",7
886,"9NOYN0O5GXXX","se",7
887,"9NOYN0O5GXXX","se",7
888,"9NOYN0O5GXXX","se",7
889,"9NOYN0O5GXXX","se",7
890,"9NOYN0O5GXXX","se",7
891,"9NOYN0O5GXXX","se",7
892,"UEO3ZU7VK8IM","se",7
893,"UEO3ZU7VK8IM","se",7
894,"UEO3ZU7VK8IM","se",7
895,"UEO3ZU7VK8IM","se",7
904,"TZJO79D39ZDJ","se",7
905,"TZJO79D39ZDJ","se",7
906,"TZJO79D39ZDJ","se",7
907,"TZJO79D39ZDJ","se",7
910,"ACTTONFCW94V","se",7
911,"ACTTONFCW94V","se",7
912,"ACTTONFCW94V","se",7
913,"ACTTONFCW94V","se",7
917,"9W85WNJYIGN8","si",7
918,"PPR01AWSOC2P","se",7
919,"PPR01AWSOC2P","se",7
920,"PPR01AWSOC2P","se",7
921,"PPR01AWSOC2P","se",7
922,"PPR01AWSOC2P","se",7
924,"RF74L6LQVQ5N","si",7
925,"RF74L6LQVQ5N","si",7
926,"XMPUL5RH0PZ7","se",7
927,"RF74L6LQVQ5N","si",7
928,"LGN7O5KVJ7L4","se",7
929,"LGN7O5KVJ7L4","se",7
930,"LGN7O5KVJ7L4","se",7
931,"LGN7O5KVJ7L4","se",7
932,"LGN7O5KVJ7L4","se",7
933,"LGN7O5KVJ7L4","se",7
934,"LGN7O5KVJ7L4","se",7
935,"LGN7O5KVJ7L4","se",7
936,"LGN7O5KVJ7L4","se",7
937,"LGN7O5KVJ7L4","se",7
938,"LGN7O5KVJ7L4","se",7
939,"LGN7O5KVJ7L4","se",7
940,"LGN7O5KVJ7L4","se",7
941,"LGN7O5KVJ7L4","se",7
942,"LGN7O5KVJ7L4","se",7
943,"LGN7O5KVJ7L4","se",7
944,"LGN7O5KVJ7L4","se",7
945,"LGN7O5KVJ7L4","se",7
946,"LGN7O5KVJ7L4","se",7
947,"LGN7O5KVJ7L4","se",7
948,"RF74L6LQVQ5N","si",7
949,"QCNK40E6JZ9G","si",7
950,"QCNK40E6JZ9G","si",7
951,"BLXIQVBASQVP","si",7
952,"BLXIQVBASQVP","si",7
953,"SYUNH7O663ZX","si",7
954,"SYUNH7O663ZX","si",7
955,"SYUNH7O663ZX","si",7
956,"SYUNH7O663ZX","si",7
957,"SYUNH7O663ZX","si",7
958,"SYUNH7O663ZX","si",7
959,"SYUNH7O663ZX","si",7
960,"2BXE0ITFFH6R","se",7
961,"2BXE0ITFFH6R","se",7
962,"2BXE0ITFFH6R","se",7
963,"SYUNH7O663ZX","si",7
964,"SYUNH7O663ZX","si",7
965,"SYUNH7O663ZX","si",7
966,"SYUNH7O663ZX","si",7
967,"SYUNH7O663ZX","si",7
968,"2DDJGBEFBMYK","se",7
969,"2DDJGBEFBMYK","se",7
970,"2DDJGBEFBMYK","se",7
971,"2DDJGBEFBMYK","se",7
972,"SYUNH7O663ZX","si",7
973,"SYUNH7O663ZX","si",7
974,"SYUNH7O663ZX","si",7
975,"SYUNH7O663ZX","si",7
976,"SYUNH7O663ZX","si",7
977,"SYUNH7O663ZX","si",7
978,"SYUNH7O663ZX","si",7
979,"VJ3NYQU3FDP9","se",7
980,"3KWIW496IXYL","se",7
981,"VJ3NYQU3FDP9","se",7
982,"VJ3NYQU3FDP9","se",7
990,"WE3M035VHVMA","si",7
991,"X0A68NDTK7EK","se",7
992,"X0A68NDTK7EK","se",7
993,"X0A68NDTK7EK","se",7
994,"X0A68NDTK7EK","se",7
999,"Z84LC34PN6EC","si",7
1000,"Z84LC34PN6EC","si",7
1002,"C8QJPDVNMDLH","si",7
1003,"C8QJPDVNMDLH","si",7
1005,"N1Q2XM3S6DV6","se",7
1014,"EC8PL49IL28C","si",7
1015,"EC8PL49IL28C","si",7
1016,"EC8PL49IL28C","si",7
1017,"EC8PL49IL28C","si",7
1020,"5LKIQALCHZQ0","si",7
1021,"5LKIQALCHZQ0","si",7
1022,"5LKIQALCHZQ0","si",7
1023,"5LKIQALCHZQ0","si",7
1027,"BSQG7UZHD5YJ","si",7
1028,"BSQG7UZHD5YJ","si",7
1033,"HQDBIKTD7AXB","se",7
1034,"HQDBIKTD7AXB","se",7
1035,"HQDBIKTD7AXB","se",7
1040,"Q3N0WK6QZZ0Y","si",7
1041,"Q3N0WK6QZZ0Y","si",7
1045,"DL4RJIJJ5YBR","si",7
1046,"DL4RJIJJ5YBR","si",7
1047,"DL4RJIJJ5YBR","si",7
1048,"DL4RJIJJ5YBR","si",7
1055,"4MCAHJ24KS7Q","si",7
1056,"4MCAHJ24KS7Q","si",7
1057,"4MCAHJ24KS7Q","si",7
1058,"4MCAHJ24KS7Q","si",7
1059,"4MCAHJ24KS7Q","si",7
1060,"786V7Y7IAFDH","si",7
1061,"786V7Y7IAFDH","si",7
1062,"786V7Y7IAFDH","si",7
1063,"786V7Y7IAFDH","si",7
1074,"5AOSTC0I2VGE","se",7
1079,"TX2VUT7RJSIL","si",7
1080,"TX2VUT7RJSIL","si",7
1081,"TX2VUT7RJSIL","si",7
1086,"Q23TGMKQJH9M","si",7
1087,"4BOHS7CMIKUU","si",7
1088,"4BOHS7CMIKUU","si",7
1089,"4BOHS7CMIKUU","si",7
1090,"4BOHS7CMIKUU","si",7
1091,"OD3KC9SR9EW8","si",7
1092,"OD3KC9SR9EW8","si",7
1093,"OD3KC9SR9EW8","si",7
1094,"OD3KC9SR9EW8","si",7
1095,"OD3KC9SR9EW8","si",7
1096,"OD3KC9SR9EW8","si",7
1097,"OD3KC9SR9EW8","si",7
1098,"OD3KC9SR9EW8","si",7
1099,"OD3KC9SR9EW8","si",7
1100,"OD3KC9SR9EW8","si",7
1101,"OD3KC9SR9EW8","si",7
1102,"OD3KC9SR9EW8","si",7
1103,"OD3KC9SR9EW8","si",7
1104,"OD3KC9SR9EW8","si",7
1105,"J5VJILBBI9GF","se",7
1106,"E675Q4UQTXK1","se",7
1107,"J5VJILBBI9GF","se",7
1108,"J5VJILBBI9GF","se",7
1109,"J5VJILBBI9GF","se",7
1110,"J5VJILBBI9GF","se",7
1111,"J5VJILBBI9GF","se",7
1112,"BUTUBYDRZ5L1","si",7
1113,"BUTUBYDRZ5L1","si",7
1114,"BUTUBYDRZ5L1","si",7
1115,"BUTUBYDRZ5L1","si",7
1116,"OD3KC9SR9EW8","si",7
1117,"NCBF5CHY4SF7","se",7
1118,"NCBF5CHY4SF7","se",7
1119,"NCBF5CHY4SF7","se",7
1120,"NCBF5CHY4SF7","se",7
1128,"I8GJOOSQWPFR","si",7
1129,"WDXF3CKU9E3C","se",7
1130,"WDXF3CKU9E3C","se",7
1131,"WDXF3CKU9E3C","se",7
1132,"WDXF3CKU9E3C","se",7
1139,"0BWTY9Z31V7L","si",7
1140,"0BWTY9Z31V7L","si",7
1144,"CN5UNLN3UX01","si",7
1145,"CN5UNLN3UX01","si",7
1150,"N2D8LH64CC99","se",7
1151,"N2D8LH64CC99","se",7
1152,"N2D8LH64CC99","se",7
