"seatID","custID","ticketType","gameID"
4933,"1OO9KPS5BMG3","si",225
4934,"1OO9KPS5BMG3","si",225
4935,"1OO9KPS5BMG3","si",225
4936,"1OO9KPS5BMG3","si",225
4937,"1OO9KPS5BMG3","si",225
4945,"059S7C0IIU8C","si",225
4946,"059S7C0IIU8C","si",225
4947,"059S7C0IIU8C","si",225
4948,"YP0FG0V6MG26","se",225
4949,"YP0FG0V6MG26","se",225
4950,"YP0FG0V6MG26","se",225
4951,"YP0FG0V6MG26","se",225
4952,"YP0FG0V6MG26","se",225
4953,"YP0FG0V6MG26","se",225
4954,"VV06AVMV16N5","se",225
4955,"VV06AVMV16N5","se",225
4956,"VV06AVMV16N5","se",225
4957,"VV06AVMV16N5","se",225
4958,"VV06AVMV16N5","se",225
4959,"VV06AVMV16N5","se",225
4960,"VV06AVMV16N5","se",225
4961,"VV06AVMV16N5","se",225
4962,"VV06AVMV16N5","se",225
4963,"VV06AVMV16N5","se",225
4964,"VV06AVMV16N5","se",225
4965,"VV06AVMV16N5","se",225
4966,"3RURF29B41AI","se",225
4967,"3RURF29B41AI","se",225
4968,"VV06AVMV16N5","se",225
4969,"VV06AVMV16N5","se",225
4970,"VV06AVMV16N5","se",225
4971,"VV06AVMV16N5","se",225
4972,"VV06AVMV16N5","se",225
4973,"VV06AVMV16N5","se",225
5000,"Z8YFT26TCMPV","se",225
5001,"Z8YFT26TCMPV","se",225
5004,"VOBF9ASOXNCD","se",225
5005,"VOBF9ASOXNCD","se",225
5006,"VOBF9ASOXNCD","se",225
5007,"VOBF9ASOXNCD","se",225
5029,"5A20VF4FPN09","se",225
5030,"5A20VF4FPN09","se",225
5046,"Y8HUTM0AVUAX","se",225
5047,"Y8HUTM0AVUAX","se",225
5048,"Y8HUTM0AVUAX","se",225
5049,"Y8HUTM0AVUAX","se",225
5050,"Y8HUTM0AVUAX","se",225
5051,"Y8HUTM0AVUAX","se",225
5052,"Y8HUTM0AVUAX","se",225
5053,"Y8HUTM0AVUAX","se",225
5067,"VXJ79SY5SE30","si",225
5068,"VXJ79SY5SE30","si",225
5069,"VXJ79SY5SE30","si",225
5070,"Y8B4W6JJP12S","si",225
5071,"Y8B4W6JJP12S","si",225
5077,"QPWX3GLMDFEE","se",225
5078,"QPWX3GLMDFEE","se",225
5081,"KRH09MORI59F","se",225
5082,"KRH09MORI59F","se",225
5083,"KRH09MORI59F","se",225
5084,"KRH09MORI59F","se",225
5085,"KRH09MORI59F","se",225
5086,"KRH09MORI59F","se",225
5091,"CZO8LU57GJUS","se",225
5092,"CZO8LU57GJUS","se",225
5093,"CZO8LU57GJUS","se",225
5097,"I9UMST8DLTJR","se",225
5098,"I9UMST8DLTJR","se",225
5118,"HL9MEHD2VNDK","se",225
5119,"HL9MEHD2VNDK","se",225
5120,"D5GY7GGRDP0V","se",225
5121,"D5GY7GGRDP0V","se",225
5143,"A3W6K92J9675","se",225
5144,"A3W6K92J9675","se",225
5167,"KFPMJH6N7OFW","se",225
5168,"KFPMJH6N7OFW","se",225
5169,"KFPMJH6N7OFW","se",225
5170,"KFPMJH6N7OFW","se",225
5174,"66S9VLU865J4","si",225
5179,"OY3MDNGYTMP5","se",225
5180,"OY3MDNGYTMP5","se",225
5181,"OY3MDNGYTMP5","se",225
5183,"PKI361Y5EIEK","se",225
5184,"PKI361Y5EIEK","se",225
5185,"PKI361Y5EIEK","se",225
5186,"PKI361Y5EIEK","se",225
5187,"PKI361Y5EIEK","se",225
5188,"PKI361Y5EIEK","se",225
5189,"PKI361Y5EIEK","se",225
5190,"PKI361Y5EIEK","se",225
5191,"PKI361Y5EIEK","se",225
5194,"DQINGUVSC6W1","se",225
5195,"DQINGUVSC6W1","se",225
5196,"SNBYK49RWI6N","se",225
5197,"SNBYK49RWI6N","se",225
5202,"9JL35JXLS23U","se",225
5203,"9JL35JXLS23U","se",225
5206,"BT47QTZ3LG5G","se",225
5227,"MUEEQXI8CL48","se",225
5228,"MUEEQXI8CL48","se",225
5229,"MUEEQXI8CL48","se",225
5230,"MUEEQXI8CL48","se",225
5231,"MUEEQXI8CL48","se",225
5232,"MUEEQXI8CL48","se",225
5233,"MUEEQXI8CL48","se",225
5234,"MUEEQXI8CL48","se",225
5235,"MUEEQXI8CL48","se",225
5236,"MUEEQXI8CL48","se",225
5237,"MUEEQXI8CL48","se",225
5238,"MUEEQXI8CL48","se",225
5239,"MUEEQXI8CL48","se",225
5240,"MUEEQXI8CL48","se",225
5241,"MUEEQXI8CL48","se",225
5242,"MUEEQXI8CL48","se",225
5243,"MUEEQXI8CL48","se",225
5244,"MUEEQXI8CL48","se",225
5245,"MUEEQXI8CL48","se",225
5246,"MUEEQXI8CL48","se",225
5249,"UV30AZ7OB097","se",225
5250,"UV30AZ7OB097","se",225
5251,"QDJVMVI1TH62","se",225
5252,"QDJVMVI1TH62","se",225
5253,"QDJVMVI1TH62","se",225
5254,"QDJVMVI1TH62","se",225
5255,"QDJVMVI1TH62","se",225
5256,"QDJVMVI1TH62","se",225
5257,"QDJVMVI1TH62","se",225
5265,"DH7MRAYHZHW7","se",225
5266,"PERYXFM8HGOG","se",225
5267,"PERYXFM8HGOG","se",225
5268,"PERYXFM8HGOG","se",225
5269,"PERYXFM8HGOG","se",225
5270,"PERYXFM8HGOG","se",225
5271,"PERYXFM8HGOG","se",225
5272,"PERYXFM8HGOG","se",225
5273,"PERYXFM8HGOG","se",225
5274,"PERYXFM8HGOG","se",225
5275,"PERYXFM8HGOG","se",225
5276,"PERYXFM8HGOG","se",225
5277,"PERYXFM8HGOG","se",225
5278,"PERYXFM8HGOG","se",225
5279,"PERYXFM8HGOG","se",225
5280,"PERYXFM8HGOG","se",225
5281,"PERYXFM8HGOG","se",225
5282,"PERYXFM8HGOG","se",225
5283,"PERYXFM8HGOG","se",225
5284,"PERYXFM8HGOG","se",225
5285,"PERYXFM8HGOG","se",225
5286,"PERYXFM8HGOG","se",225
5287,"PERYXFM8HGOG","se",225
5288,"PERYXFM8HGOG","se",225
5289,"PERYXFM8HGOG","se",225
5290,"PERYXFM8HGOG","se",225
5291,"LTAE6MB9Q7VX","si",225
5292,"LTAE6MB9Q7VX","si",225
5293,"LTAE6MB9Q7VX","si",225
5294,"LTAE6MB9Q7VX","si",225
5308,"QZPJEDAHD8BD","se",225
5309,"QZPJEDAHD8BD","se",225
5310,"QZPJEDAHD8BD","se",225
5311,"QZPJEDAHD8BD","se",225
5318,"TSN69ED4DKOG","si",225
5319,"O7YL421ZRE4W","se",225
5320,"TSN69ED4DKOG","si",225
5321,"TSN69ED4DKOG","si",225
5322,"TSN69ED4DKOG","si",225
5332,"9YGMTV6D6FZ7","si",225
5333,"9YGMTV6D6FZ7","si",225
5334,"9YGMTV6D6FZ7","si",225
5335,"9YGMTV6D6FZ7","si",225
5336,"0LYDJQJS2ODO","si",225
5337,"9YGMTV6D6FZ7","si",225
5341,"2H2BAQ8PPSDG","si",225
5342,"2H2BAQ8PPSDG","si",225
5343,"2H2BAQ8PPSDG","si",225
5344,"2H2BAQ8PPSDG","si",225
5358,"97N1LZUB96NM","se",225
5359,"97N1LZUB96NM","se",225
5360,"97N1LZUB96NM","se",225
5366,"7IBICL5U2DOO","si",225
5367,"7IBICL5U2DOO","si",225
5370,"PLOSVY8ZX33W","se",225
5371,"PLOSVY8ZX33W","se",225
5372,"PLOSVY8ZX33W","se",225
5373,"PLOSVY8ZX33W","se",225
5374,"PLOSVY8ZX33W","se",225
5375,"PLOSVY8ZX33W","se",225
5376,"PLOSVY8ZX33W","se",225
5377,"PLOSVY8ZX33W","se",225
5378,"PLOSVY8ZX33W","se",225
5379,"CG7CPOYX7V2R","se",225
5380,"CG7CPOYX7V2R","se",225
5390,"AS1FRPOOVAEO","si",225
5391,"AS1FRPOOVAEO","si",225
5392,"AS1FRPOOVAEO","si",225
5393,"AS1FRPOOVAEO","si",225
5401,"SAPMM5TW9M5B","se",225
5402,"SAPMM5TW9M5B","se",225
5403,"SAPMM5TW9M5B","se",225
5404,"SAPMM5TW9M5B","se",225
5410,"YN59YT7ZV7R0","se",225
5411,"YN59YT7ZV7R0","se",225
5412,"YN59YT7ZV7R0","se",225
5413,"YN59YT7ZV7R0","se",225
5414,"YN59YT7ZV7R0","se",225
5415,"YN59YT7ZV7R0","se",225
5416,"YN59YT7ZV7R0","se",225
5417,"YN59YT7ZV7R0","se",225
5418,"YN59YT7ZV7R0","se",225
5419,"YN59YT7ZV7R0","se",225
5420,"YN59YT7ZV7R0","se",225
5421,"YN59YT7ZV7R0","se",225
5422,"YN59YT7ZV7R0","se",225
5423,"YN59YT7ZV7R0","se",225
5424,"YN59YT7ZV7R0","se",225
5425,"YN59YT7ZV7R0","se",225
5426,"YN59YT7ZV7R0","se",225
5427,"YN59YT7ZV7R0","se",225
5428,"YN59YT7ZV7R0","se",225
5429,"YN59YT7ZV7R0","se",225
5430,"M4TDFJRH2TKH","se",225
5431,"M4TDFJRH2TKH","se",225
5432,"M4TDFJRH2TKH","se",225
5433,"M4TDFJRH2TKH","se",225
5434,"M4TDFJRH2TKH","se",225
5435,"M4TDFJRH2TKH","se",225
5436,"M4TDFJRH2TKH","se",225
5437,"M4TDFJRH2TKH","se",225
5438,"M4TDFJRH2TKH","se",225
5439,"M4TDFJRH2TKH","se",225
5440,"M4TDFJRH2TKH","se",225
5441,"M4TDFJRH2TKH","se",225
5442,"M4TDFJRH2TKH","se",225
5443,"M4TDFJRH2TKH","se",225
5444,"M4TDFJRH2TKH","se",225
5445,"M4TDFJRH2TKH","se",225
5446,"M4TDFJRH2TKH","se",225
5447,"M4TDFJRH2TKH","se",225
5448,"M4TDFJRH2TKH","se",225
5449,"M4TDFJRH2TKH","se",225
5450,"M4TDFJRH2TKH","se",225
5451,"M4TDFJRH2TKH","se",225
5452,"M4TDFJRH2TKH","se",225
5453,"M4TDFJRH2TKH","se",225
5454,"M4TDFJRH2TKH","se",225
5455,"M4TDFJRH2TKH","se",225
5456,"M4TDFJRH2TKH","se",225
5457,"M4TDFJRH2TKH","se",225
5458,"M4TDFJRH2TKH","se",225
5459,"M4TDFJRH2TKH","se",225
5460,"M4TDFJRH2TKH","se",225
5461,"PGO2EBIP5376","se",225
5462,"PGO2EBIP5376","se",225
5463,"PGO2EBIP5376","se",225
5464,"PGO2EBIP5376","se",225
5465,"PGO2EBIP5376","se",225
5466,"PGO2EBIP5376","se",225
5467,"PGO2EBIP5376","se",225
5468,"PGO2EBIP5376","se",225
5469,"PGO2EBIP5376","se",225
5470,"PGO2EBIP5376","se",225
5471,"PGO2EBIP5376","se",225
5472,"PGO2EBIP5376","se",225
5473,"PGO2EBIP5376","se",225
5474,"PGO2EBIP5376","se",225
5475,"PGO2EBIP5376","se",225
5476,"PGO2EBIP5376","se",225
5477,"PGO2EBIP5376","se",225
5478,"PGO2EBIP5376","se",225
5479,"PGO2EBIP5376","se",225
5480,"PGO2EBIP5376","se",225
5481,"PGO2EBIP5376","se",225
5482,"PGO2EBIP5376","se",225
5483,"PGO2EBIP5376","se",225
5484,"PGO2EBIP5376","se",225
5485,"PGO2EBIP5376","se",225
5486,"PGO2EBIP5376","se",225
5487,"PGO2EBIP5376","se",225
5488,"PGO2EBIP5376","se",225
5489,"PGO2EBIP5376","se",225
5490,"PGO2EBIP5376","se",225
5491,"PGO2EBIP5376","se",225
5492,"PGO2EBIP5376","se",225
5493,"PGO2EBIP5376","se",225
5494,"PGO2EBIP5376","se",225
5495,"PGO2EBIP5376","se",225
5496,"PGO2EBIP5376","se",225
5497,"PGO2EBIP5376","se",225
5498,"PGO2EBIP5376","se",225
5499,"PGO2EBIP5376","se",225
5500,"PGO2EBIP5376","se",225
5501,"PGO2EBIP5376","se",225
5502,"PGO2EBIP5376","se",225
5503,"PGO2EBIP5376","se",225
5504,"PGO2EBIP5376","se",225
5505,"PGO2EBIP5376","se",225
5506,"PGO2EBIP5376","se",225
5507,"PGO2EBIP5376","se",225
5508,"PGO2EBIP5376","se",225
5509,"PGO2EBIP5376","se",225
5510,"PGO2EBIP5376","se",225
5511,"PGO2EBIP5376","se",225
5512,"PGO2EBIP5376","se",225
5513,"PGO2EBIP5376","se",225
5514,"PGO2EBIP5376","se",225
5515,"PGO2EBIP5376","se",225
5516,"PGO2EBIP5376","se",225
5517,"PGO2EBIP5376","se",225
5518,"PGO2EBIP5376","se",225
5519,"PGO2EBIP5376","se",225
5520,"PGO2EBIP5376","se",225
5521,"PGO2EBIP5376","se",225
5522,"PGO2EBIP5376","se",225
5523,"PGO2EBIP5376","se",225
5524,"PGO2EBIP5376","se",225
5525,"PGO2EBIP5376","se",225
5526,"PGO2EBIP5376","se",225
5527,"PGO2EBIP5376","se",225
5528,"PGO2EBIP5376","se",225
5529,"PGO2EBIP5376","se",225
5530,"PGO2EBIP5376","se",225
5531,"PGO2EBIP5376","se",225
5532,"PGO2EBIP5376","se",225
5533,"PGO2EBIP5376","se",225
5534,"PGO2EBIP5376","se",225
5535,"PGO2EBIP5376","se",225
5536,"PGO2EBIP5376","se",225
5537,"PGO2EBIP5376","se",225
5538,"PGO2EBIP5376","se",225
5539,"PGO2EBIP5376","se",225
5540,"PGO2EBIP5376","se",225
5541,"PGO2EBIP5376","se",225
5542,"PGO2EBIP5376","se",225
5543,"PGO2EBIP5376","se",225
5544,"PGO2EBIP5376","se",225
5545,"PGO2EBIP5376","se",225
5546,"PGO2EBIP5376","se",225
5547,"PGO2EBIP5376","se",225
5548,"PGO2EBIP5376","se",225
5549,"PGO2EBIP5376","se",225
5550,"PGO2EBIP5376","se",225
5551,"PGO2EBIP5376","se",225
5552,"PGO2EBIP5376","se",225
5553,"PGO2EBIP5376","se",225
5554,"PGO2EBIP5376","se",225
5555,"PGO2EBIP5376","se",225
5556,"PGO2EBIP5376","se",225
5557,"PGO2EBIP5376","se",225
5558,"PGO2EBIP5376","se",225
5559,"PGO2EBIP5376","se",225
5560,"PGO2EBIP5376","se",225
5566,"OETW6RMLHV99","si",225
5567,"OETW6RMLHV99","si",225
5572,"0KQ5JIZY3PAQ","se",225
5573,"0KQ5JIZY3PAQ","se",225
5592,"115VLME0M8CP","se",225
5593,"115VLME0M8CP","se",225
5601,"46OFRLJ80LHD","si",225
5602,"46OFRLJ80LHD","si",225
5603,"VBPQABPPRFP9","se",225
5604,"VBPQABPPRFP9","se",225
5608,"J56CS4R8M9DQ","se",225
5623,"BZPP3Z8LISDC","se",225
5624,"BZPP3Z8LISDC","se",225
5625,"BZPP3Z8LISDC","se",225
5626,"BZPP3Z8LISDC","se",225
5656,"CW59RLJZUIBO","se",225
5657,"CW59RLJZUIBO","se",225
5669,"XNSNRT3OEP75","se",225
5671,"R8J4VNHESNVL","se",225
5672,"R8J4VNHESNVL","se",225
5673,"R8J4VNHESNVL","se",225
5674,"R8J4VNHESNVL","se",225
5681,"9O61CL52LEPL","se",225
5682,"9O61CL52LEPL","se",225
5683,"9O61CL52LEPL","se",225
5684,"9O61CL52LEPL","se",225
5692,"64QLBH96U69X","se",225
5697,"64QLBH96U69X","se",225
5698,"64QLBH96U69X","se",225
5699,"64QLBH96U69X","se",225
5700,"64QLBH96U69X","se",225
5701,"64QLBH96U69X","se",225
5702,"64QLBH96U69X","se",225
5703,"64QLBH96U69X","se",225
5704,"64QLBH96U69X","se",225
5705,"64QLBH96U69X","se",225
5706,"64QLBH96U69X","se",225
5707,"SP24KZIOPUY2","se",225
5708,"SP24KZIOPUY2","se",225
5709,"SP24KZIOPUY2","se",225
5710,"SP24KZIOPUY2","se",225
5711,"SP24KZIOPUY2","se",225
5712,"SP24KZIOPUY2","se",225
5713,"SP24KZIOPUY2","se",225
5714,"SP24KZIOPUY2","se",225
5715,"SP24KZIOPUY2","se",225
5716,"64QLBH96U69X","se",225
5717,"05AY1JMVXI6C","si",225
5719,"LZX5A4TNG2D2","se",225
5720,"LZX5A4TNG2D2","se",225
5721,"LZX5A4TNG2D2","se",225
5722,"LZX5A4TNG2D2","se",225
5723,"LZX5A4TNG2D2","se",225
5724,"LZX5A4TNG2D2","se",225
5725,"LZX5A4TNG2D2","se",225
5726,"LZX5A4TNG2D2","se",225
5727,"LZX5A4TNG2D2","se",225
5728,"LZX5A4TNG2D2","se",225
5729,"LZX5A4TNG2D2","se",225
5730,"DKEMWBCYCHDD","se",225
5731,"DKEMWBCYCHDD","se",225
5732,"DKEMWBCYCHDD","se",225
5733,"LZX5A4TNG2D2","se",225
5734,"LZX5A4TNG2D2","se",225
5735,"LZX5A4TNG2D2","se",225
5736,"LZX5A4TNG2D2","se",225
5737,"LZX5A4TNG2D2","se",225
5738,"LZX5A4TNG2D2","se",225
5748,"SISN0XVIMT7Q","se",225
5749,"SISN0XVIMT7Q","se",225
5760,"2LS0JH0Q0V9E","si",225
5762,"J3IMRVALGNY0","si",225
5763,"J3IMRVALGNY0","si",225
5764,"OOPXOGFLNDPJ","se",225
5765,"OOPXOGFLNDPJ","se",225
5766,"OOPXOGFLNDPJ","se",225
5767,"OOPXOGFLNDPJ","se",225
5768,"OOPXOGFLNDPJ","se",225
5769,"OOPXOGFLNDPJ","se",225
5770,"OOPXOGFLNDPJ","se",225
5771,"OOPXOGFLNDPJ","se",225
5772,"OOPXOGFLNDPJ","se",225
5773,"OOPXOGFLNDPJ","se",225
5774,"OOPXOGFLNDPJ","se",225
5775,"OOPXOGFLNDPJ","se",225
5776,"OOPXOGFLNDPJ","se",225
5777,"OOPXOGFLNDPJ","se",225
5778,"OOPXOGFLNDPJ","se",225
5779,"OOPXOGFLNDPJ","se",225
5780,"OOPXOGFLNDPJ","se",225
5781,"OOPXOGFLNDPJ","se",225
5782,"OOPXOGFLNDPJ","se",225
5783,"OOPXOGFLNDPJ","se",225
5784,"OOPXOGFLNDPJ","se",225
5785,"OOPXOGFLNDPJ","se",225
5786,"OOPXOGFLNDPJ","se",225
5787,"OOPXOGFLNDPJ","se",225
5788,"OOPXOGFLNDPJ","se",225
5789,"OOPXOGFLNDPJ","se",225
5790,"OOPXOGFLNDPJ","se",225
5791,"OOPXOGFLNDPJ","se",225
5792,"OOPXOGFLNDPJ","se",225
5793,"OOPXOGFLNDPJ","se",225
5808,"WTGVGHI7B8GL","se",225
5809,"208F6YHK5DQ7","se",225
5810,"WTGVGHI7B8GL","se",225
5811,"B9IVWBVO4NNC","se",225
5812,"B9IVWBVO4NNC","se",225
5813,"B9IVWBVO4NNC","se",225
5814,"B9IVWBVO4NNC","se",225
5821,"49RVB3F26CJ6","se",225
5822,"49RVB3F26CJ6","se",225
5823,"49RVB3F26CJ6","se",225
5832,"OH1ZU76PK36I","si",225
5833,"OH1ZU76PK36I","si",225
5834,"UADX5CT3VCSQ","si",225
5835,"UADX5CT3VCSQ","si",225
5836,"UADX5CT3VCSQ","si",225
5837,"UADX5CT3VCSQ","si",225
5838,"1I0ES30DH7I1","gr",225
5839,"1I0ES30DH7I1","gr",225
5840,"1I0ES30DH7I1","gr",225
5841,"1I0ES30DH7I1","gr",225
5842,"1I0ES30DH7I1","gr",225
5843,"1I0ES30DH7I1","gr",225
5844,"1I0ES30DH7I1","gr",225
5845,"1I0ES30DH7I1","gr",225
5846,"1I0ES30DH7I1","gr",225
5847,"1I0ES30DH7I1","gr",225
5848,"1I0ES30DH7I1","gr",225
5849,"1I0ES30DH7I1","gr",225
5850,"1I0ES30DH7I1","gr",225
5851,"PLFTDR4KQKMU","se",225
5852,"PLFTDR4KQKMU","se",225
5853,"PLFTDR4KQKMU","se",225
5854,"PLFTDR4KQKMU","se",225
5855,"1I0ES30DH7I1","gr",225
5856,"1I0ES30DH7I1","gr",225
5857,"1I0ES30DH7I1","gr",225
5858,"1I0ES30DH7I1","gr",225
5859,"1I0ES30DH7I1","gr",225
5860,"1I0ES30DH7I1","gr",225
5861,"1I0ES30DH7I1","gr",225
5862,"1I0ES30DH7I1","gr",225
5871,"EXNH0SCJUN3R","si",225
5872,"EXNH0SCJUN3R","si",225
5873,"EXNH0SCJUN3R","si",225
5874,"EXNH0SCJUN3R","si",225
5875,"EXNH0SCJUN3R","si",225
5876,"EXNH0SCJUN3R","si",225
5877,"EXNH0SCJUN3R","si",225
5878,"EXNH0SCJUN3R","si",225
5879,"EXNH0SCJUN3R","si",225
5885,"2V33LW5U3U98","se",225
5886,"2V33LW5U3U98","se",225
5887,"2V33LW5U3U98","se",225
5888,"2V33LW5U3U98","se",225
5893,"AMBJMVVKLT86","se",225
5896,"5OG1EFAH6IPD","se",225
5897,"5OG1EFAH6IPD","se",225
5898,"5OG1EFAH6IPD","se",225
5900,"M7M49NIH8LSZ","se",225
5901,"M7M49NIH8LSZ","se",225
5907,"AQN7WPZZ91BA","se",225
5909,"AQN7WPZZ91BA","se",225
5910,"AQN7WPZZ91BA","se",225
5917,"DHKB9RENS25D","se",225
5918,"DHKB9RENS25D","se",225
5919,"DHKB9RENS25D","se",225
5920,"DHKB9RENS25D","se",225
5925,"LDIDKZVH5HN7","se",225
5926,"LDIDKZVH5HN7","se",225
5931,"ZSPMITH5C3T0","gr",225
5932,"ZSPMITH5C3T0","gr",225
5933,"ZSPMITH5C3T0","gr",225
5934,"ZSPMITH5C3T0","gr",225
5935,"ZSPMITH5C3T0","gr",225
5936,"ZSPMITH5C3T0","gr",225
5937,"ZSPMITH5C3T0","gr",225
5938,"ZSPMITH5C3T0","gr",225
5939,"ZSPMITH5C3T0","gr",225
5940,"ZSPMITH5C3T0","gr",225
5941,"ZSPMITH5C3T0","gr",225
5942,"ZSPMITH5C3T0","gr",225
5943,"ZSPMITH5C3T0","gr",225
5944,"ZSPMITH5C3T0","gr",225
5945,"LRVQI3E1GKMU","si",225
5946,"LRVQI3E1GKMU","si",225
5947,"ZSPMITH5C3T0","gr",225
5948,"ZSPMITH5C3T0","gr",225
5949,"ZSPMITH5C3T0","gr",225
5950,"ZSPMITH5C3T0","gr",225
5951,"ZSPMITH5C3T0","gr",225
5952,"GH0ES3IN7RTS","se",225
5953,"GH0ES3IN7RTS","se",225
5954,"ZSPMITH5C3T0","gr",225
5955,"ZSPMITH5C3T0","gr",225
5963,"GKEJUYCVUAGP","si",225
5964,"GKEJUYCVUAGP","si",225
5965,"GKEJUYCVUAGP","si",225
5966,"GKEJUYCVUAGP","si",225
5967,"GKEJUYCVUAGP","si",225
5968,"GKEJUYCVUAGP","si",225
5969,"GKEJUYCVUAGP","si",225
5970,"GKEJUYCVUAGP","si",225
5971,"GKEJUYCVUAGP","si",225
5972,"GKEJUYCVUAGP","si",225
5981,"CCF0O36E6AVQ","si",225
5982,"CCF0O36E6AVQ","si",225
5983,"CCF0O36E6AVQ","si",225
5984,"CCF0O36E6AVQ","si",225
6000,"BI4ZYSBH9YBI","si",225
6001,"BI4ZYSBH9YBI","si",225
6002,"BI4ZYSBH9YBI","si",225
6003,"BI4ZYSBH9YBI","si",225
6004,"B00JAHIMORR2","si",225
6005,"B00JAHIMORR2","si",225
6016,"MMN9HE7BCFES","si",225
6017,"MMN9HE7BCFES","si",225
6018,"MMN9HE7BCFES","si",225
6019,"MMN9HE7BCFES","si",225
6023,"RO31ZQ2GAEII","si",225
6024,"RO31ZQ2GAEII","si",225
6028,"U7EOREWU6UB6","se",225
6029,"U7EOREWU6UB6","se",225
6030,"U7EOREWU6UB6","se",225
6031,"U7EOREWU6UB6","se",225
6032,"U7EOREWU6UB6","se",225
6033,"U7EOREWU6UB6","se",225
6034,"U7EOREWU6UB6","se",225
6038,"7YFAKB7HKN9L","se",225
6049,"FU1JFHKXJF3T","se",225
6050,"FU1JFHKXJF3T","se",225
6064,"2FJ5GL87D6MY","se",225
6065,"2FJ5GL87D6MY","se",225
6066,"2FJ5GL87D6MY","se",225
6067,"2FJ5GL87D6MY","se",225
6073,"MLHKMJJZF96L","se",225
6080,"ULS56SZZY695","si",225
6081,"JJEVZQQPLUWU","se",225
6082,"JJEVZQQPLUWU","se",225
6083,"JJEVZQQPLUWU","se",225
6084,"JJEVZQQPLUWU","se",225
6085,"JJEVZQQPLUWU","se",225
6086,"JJEVZQQPLUWU","se",225
6087,"JJEVZQQPLUWU","se",225
6117,"INRDEL9TQ9UA","si",225
6118,"INRDEL9TQ9UA","si",225
6125,"W2NLZNZARRNI","se",225
6126,"W2NLZNZARRNI","se",225
6162,"4LKU367OP5JO","si",225
6163,"ACAV875KK7Y9","se",225
6164,"ACAV875KK7Y9","se",225
6165,"ACAV875KK7Y9","se",225
6166,"ACAV875KK7Y9","se",225
6169,"JLUGEKBR47YV","si",225
6170,"JLUGEKBR47YV","si",225
6171,"JLUGEKBR47YV","si",225
6172,"JLUGEKBR47YV","si",225
6173,"4VLV88Q7RLV3","si",225
6174,"4VLV88Q7RLV3","si",225
6179,"2A8DBEINYD5Y","se",225
6180,"2A8DBEINYD5Y","se",225
6181,"2A8DBEINYD5Y","se",225
6182,"2A8DBEINYD5Y","se",225
6183,"2A8DBEINYD5Y","se",225
6184,"2A8DBEINYD5Y","se",225
6185,"2A8DBEINYD5Y","se",225
6186,"2A8DBEINYD5Y","se",225
6187,"2A8DBEINYD5Y","se",225
6188,"2A8DBEINYD5Y","se",225
6189,"2A8DBEINYD5Y","se",225
6190,"2A8DBEINYD5Y","se",225
6191,"2A8DBEINYD5Y","se",225
6192,"2A8DBEINYD5Y","se",225
6193,"2A8DBEINYD5Y","se",225
6194,"2A8DBEINYD5Y","se",225
6195,"2A8DBEINYD5Y","se",225
6196,"2A8DBEINYD5Y","se",225
6197,"2A8DBEINYD5Y","se",225
6198,"2A8DBEINYD5Y","se",225
6207,"ZFKJ88MRZ35O","si",225
6208,"ZFKJ88MRZ35O","si",225
6209,"SONBR347AD1L","se",225
6210,"SONBR347AD1L","se",225
6211,"SONBR347AD1L","se",225
6212,"SONBR347AD1L","se",225
6213,"ZFKJ88MRZ35O","si",225
6214,"ZFKJ88MRZ35O","si",225
6221,"DAANIN2U66XB","si",225
6222,"DAANIN2U66XB","si",225
6223,"DAANIN2U66XB","si",225
6235,"UXUGWCZ0X5IC","si",225
6236,"UXUGWCZ0X5IC","si",225
6237,"UXUGWCZ0X5IC","si",225
6238,"UXUGWCZ0X5IC","si",225
6243,"UR0V0QVQKNZS","si",225
6244,"UR0V0QVQKNZS","si",225
6245,"UR0V0QVQKNZS","si",225
6246,"UR0V0QVQKNZS","si",225
6252,"I268218AO7EK","si",225
6253,"I268218AO7EK","si",225
6254,"I268218AO7EK","si",225
6258,"ZQU67392MCQC","se",225
6259,"ZQU67392MCQC","se",225
6278,"HG7QUQD7C5JP","se",225
6280,"4CVENFAFJ3FK","se",225
6281,"4CVENFAFJ3FK","se",225
6282,"4CVENFAFJ3FK","se",225
6283,"4CVENFAFJ3FK","se",225
6284,"4CVENFAFJ3FK","se",225
6285,"4CVENFAFJ3FK","se",225
6286,"4CVENFAFJ3FK","se",225
6287,"4CVENFAFJ3FK","se",225
6288,"4CVENFAFJ3FK","se",225
6289,"4CVENFAFJ3FK","se",225
6290,"4CVENFAFJ3FK","se",225
6291,"4CVENFAFJ3FK","se",225
6292,"4CVENFAFJ3FK","se",225
6293,"4CVENFAFJ3FK","se",225
6294,"4CVENFAFJ3FK","se",225
6295,"4CVENFAFJ3FK","se",225
6296,"4CVENFAFJ3FK","se",225
6297,"4CVENFAFJ3FK","se",225
6298,"4CVENFAFJ3FK","se",225
6299,"4CVENFAFJ3FK","se",225
6321,"J5EFR03BUT4M","si",225
6322,"J5EFR03BUT4M","si",225
6323,"J5EFR03BUT4M","si",225
6324,"J5EFR03BUT4M","si",225
6325,"J5EFR03BUT4M","si",225
6326,"J5EFR03BUT4M","si",225
6327,"J5EFR03BUT4M","si",225
6328,"DRTW4BK26MK5","se",225
6329,"DRTW4BK26MK5","se",225
6330,"DRTW4BK26MK5","se",225
6331,"DRTW4BK26MK5","se",225
