"seatID","custID","ticketType","gameID"
119,"FUMVDFTHMC7I","si",16
120,"FUMVDFTHMC7I","si",16
124,"C6QAWAJZQJ0S","si",16
125,"C6QAWAJZQJ0S","si",16
127,"SA7GS894HHAV","se",16
128,"SA7GS894HHAV","se",16
129,"SA7GS894HHAV","se",16
130,"SA7GS894HHAV","se",16
131,"SA7GS894HHAV","se",16
132,"SA7GS894HHAV","se",16
133,"SA7GS894HHAV","se",16
134,"SA7GS894HHAV","se",16
135,"SA7GS894HHAV","se",16
136,"SA7GS894HHAV","se",16
137,"SA7GS894HHAV","se",16
138,"SA7GS894HHAV","se",16
139,"SA7GS894HHAV","se",16
144,"SA7GS894HHAV","se",16
145,"SA7GS894HHAV","se",16
146,"SA7GS894HHAV","se",16
147,"AWU9W2R5Z33T","si",16
148,"AWU9W2R5Z33T","si",16
149,"AWU9W2R5Z33T","si",16
150,"GMWSUU1LV3JH","si",16
151,"GMWSUU1LV3JH","si",16
152,"GMWSUU1LV3JH","si",16
153,"GMWSUU1LV3JH","si",16
154,"VZCTTLG9I0FL","se",16
155,"VZCTTLG9I0FL","se",16
156,"VZCTTLG9I0FL","se",16
157,"VZCTTLG9I0FL","se",16
158,"VZCTTLG9I0FL","se",16
159,"VZCTTLG9I0FL","se",16
160,"VZCTTLG9I0FL","se",16
161,"VZCTTLG9I0FL","se",16
162,"VZCTTLG9I0FL","se",16
163,"VZCTTLG9I0FL","se",16
164,"VZCTTLG9I0FL","se",16
165,"VZCTTLG9I0FL","se",16
166,"VZCTTLG9I0FL","se",16
167,"VZCTTLG9I0FL","se",16
168,"2ODKFIJAFE93","se",16
169,"2ODKFIJAFE93","se",16
170,"2ODKFIJAFE93","se",16
171,"2ODKFIJAFE93","se",16
172,"2ODKFIJAFE93","se",16
173,"2ODKFIJAFE93","se",16
174,"2ODKFIJAFE93","se",16
175,"2ODKFIJAFE93","se",16
176,"2ODKFIJAFE93","se",16
177,"2ODKFIJAFE93","se",16
181,"JFFFATC2HP2H","se",16
182,"JFFFATC2HP2H","se",16
184,"Y634NY9611RT","se",16
185,"Y634NY9611RT","se",16
186,"Y634NY9611RT","se",16
200,"AGDCOCHLIDIN","si",16
201,"AGDCOCHLIDIN","si",16
206,"AMTG4R9FGB9F","se",16
207,"AMTG4R9FGB9F","se",16
208,"AMTG4R9FGB9F","se",16
209,"AMTG4R9FGB9F","se",16
219,"93MCMUYDQ6E0","si",16
220,"93MCMUYDQ6E0","si",16
226,"NIAGZHUN6F4J","se",16
227,"NIAGZHUN6F4J","se",16
245,"RBGLE9NG64KL","si",16
246,"RBGLE9NG64KL","si",16
247,"RBGLE9NG64KL","si",16
248,"RBGLE9NG64KL","si",16
253,"JMLLPZKX21DD","si",16
254,"JMLLPZKX21DD","si",16
258,"VATZAUO9YY7Q","si",16
259,"VATZAUO9YY7Q","si",16
260,"VATZAUO9YY7Q","si",16
261,"VATZAUO9YY7Q","si",16
262,"VATZAUO9YY7Q","si",16
263,"VATZAUO9YY7Q","si",16
264,"VATZAUO9YY7Q","si",16
265,"VATZAUO9YY7Q","si",16
266,"VATZAUO9YY7Q","si",16
267,"IJTOYB3KXSMG","si",16
268,"IJTOYB3KXSMG","si",16
269,"IJTOYB3KXSMG","si",16
270,"IJTOYB3KXSMG","si",16
271,"VATZAUO9YY7Q","si",16
272,"VATZAUO9YY7Q","si",16
273,"VATZAUO9YY7Q","si",16
274,"F0XB9IVJ38J0","se",16
275,"F0XB9IVJ38J0","se",16
276,"F0XB9IVJ38J0","se",16
277,"F0XB9IVJ38J0","se",16
289,"F705HDM5Y7UF","se",16
290,"F705HDM5Y7UF","se",16
293,"QXK98HTXPQR9","si",16
294,"QXK98HTXPQR9","si",16
295,"QXK98HTXPQR9","si",16
296,"QXK98HTXPQR9","si",16
297,"QXK98HTXPQR9","si",16
298,"QXK98HTXPQR9","si",16
299,"QXK98HTXPQR9","si",16
300,"QXK98HTXPQR9","si",16
301,"QXK98HTXPQR9","si",16
302,"QXK98HTXPQR9","si",16
303,"QXK98HTXPQR9","si",16
304,"QXK98HTXPQR9","si",16
305,"QXK98HTXPQR9","si",16
306,"QXK98HTXPQR9","si",16
307,"QXK98HTXPQR9","si",16
308,"QXK98HTXPQR9","si",16
309,"ZATIH0V84V64","si",16
310,"ZATIH0V84V64","si",16
311,"ZATIH0V84V64","si",16
312,"ZATIH0V84V64","si",16
313,"R1PSUM7EE490","si",16
315,"RDSX8Z773OWS","si",16
316,"RDSX8Z773OWS","si",16
317,"RDSX8Z773OWS","si",16
318,"RDSX8Z773OWS","si",16
319,"YWOGUTSLSVT1","se",16
320,"YWOGUTSLSVT1","se",16
321,"YWOGUTSLSVT1","se",16
322,"YWOGUTSLSVT1","se",16
353,"B53M2JULCQ30","si",16
354,"B53M2JULCQ30","si",16
355,"B53M2JULCQ30","si",16
356,"B53M2JULCQ30","si",16
359,"1YUHXNMFQ29G","se",16
360,"1YUHXNMFQ29G","se",16
362,"TN08JLRA5M7U","si",16
363,"TN08JLRA5M7U","si",16
364,"TN08JLRA5M7U","si",16
365,"TN08JLRA5M7U","si",16
366,"TN08JLRA5M7U","si",16
377,"SFPRMHUF3HVB","se",16
378,"SFPRMHUF3HVB","se",16
379,"SFPRMHUF3HVB","se",16
380,"SFPRMHUF3HVB","se",16
381,"SFPRMHUF3HVB","se",16
388,"R9S6YOLZO8TG","se",16
389,"R9S6YOLZO8TG","se",16
390,"R9S6YOLZO8TG","se",16
393,"K68J76GA3PIJ","se",16
394,"K68J76GA3PIJ","se",16
400,"UP4NGY0R22O3","se",16
401,"1SFV3FWUXO77","se",16
402,"1SFV3FWUXO77","se",16
403,"1SFV3FWUXO77","se",16
406,"PJPZ2MCQZXV2","se",16
407,"PJPZ2MCQZXV2","se",16
408,"PJPZ2MCQZXV2","se",16
409,"PJPZ2MCQZXV2","se",16
410,"D3PDGX5ERKKH","si",16
411,"O7VQONHPN02Y","si",16
412,"O7VQONHPN02Y","si",16
413,"O7VQONHPN02Y","si",16
414,"C0AFIGYOXY0P","si",16
415,"C0AFIGYOXY0P","si",16
416,"9Y9P1B4GOVRX","si",16
417,"9Y9P1B4GOVRX","si",16
418,"9Y9P1B4GOVRX","si",16
419,"9Y9P1B4GOVRX","si",16
420,"O7VQONHPN02Y","si",16
421,"O7VQONHPN02Y","si",16
422,"O7VQONHPN02Y","si",16
423,"O7VQONHPN02Y","si",16
424,"O7VQONHPN02Y","si",16
425,"O7VQONHPN02Y","si",16
426,"O7VQONHPN02Y","si",16
427,"O7VQONHPN02Y","si",16
428,"O7VQONHPN02Y","si",16
429,"O7VQONHPN02Y","si",16
430,"O7VQONHPN02Y","si",16
437,"97UWO727G6QX","si",16
438,"97UWO727G6QX","si",16
453,"15EJFM30X4EG","si",16
454,"15EJFM30X4EG","si",16
455,"15EJFM30X4EG","si",16
456,"TZFGBFQ4QMA1","se",16
457,"TZFGBFQ4QMA1","se",16
458,"TZFGBFQ4QMA1","se",16
459,"TZFGBFQ4QMA1","se",16
461,"5G9YFQGHH2DR","si",16
473,"XN8BLRQ0GEYB","si",16
474,"XN8BLRQ0GEYB","si",16
483,"YTVS4UP9JJL0","si",16
484,"YTVS4UP9JJL0","si",16
485,"YTVS4UP9JJL0","si",16
486,"YTVS4UP9JJL0","si",16
487,"YTVS4UP9JJL0","si",16
491,"D4ASQAGNRHF5","si",16
492,"D4ASQAGNRHF5","si",16
493,"D4ASQAGNRHF5","si",16
494,"D4ASQAGNRHF5","si",16
506,"WDXAINHO6NKV","se",16
507,"WDXAINHO6NKV","se",16
508,"WDXAINHO6NKV","se",16
524,"IRLYPTZYQK2I","se",16
525,"IRLYPTZYQK2I","se",16
527,"QH5HFUVX3L1L","si",16
528,"QH5HFUVX3L1L","si",16
529,"QOEE3552YRMY","se",16
550,"C24DV6MQ7T3L","se",16
551,"C24DV6MQ7T3L","se",16
556,"HPXE4GIVGMK5","se",16
564,"L0AE87CVDYDG","si",16
565,"L0AE87CVDYDG","si",16
566,"L0AE87CVDYDG","si",16
567,"L0AE87CVDYDG","si",16
588,"ZNNVCOU8XFMR","si",16
589,"Q7UNI42OYWTV","se",16
590,"Q7UNI42OYWTV","se",16
591,"Q7UNI42OYWTV","se",16
592,"Q7UNI42OYWTV","se",16
593,"ZNNVCOU8XFMR","si",16
594,"ZNNVCOU8XFMR","si",16
595,"ZNNVCOU8XFMR","si",16
596,"ZNNVCOU8XFMR","si",16
597,"ZNNVCOU8XFMR","si",16
598,"ZNNVCOU8XFMR","si",16
599,"YZTIBPDP5H8S","se",16
600,"YZTIBPDP5H8S","se",16
601,"ZNNVCOU8XFMR","si",16
602,"FZLYASTDMAFW","se",16
603,"FZLYASTDMAFW","se",16
604,"FZLYASTDMAFW","se",16
605,"FZLYASTDMAFW","se",16
606,"FZLYASTDMAFW","se",16
607,"FZLYASTDMAFW","se",16
608,"FZLYASTDMAFW","se",16
609,"FZLYASTDMAFW","se",16
610,"FZLYASTDMAFW","se",16
611,"FZLYASTDMAFW","se",16
612,"FZLYASTDMAFW","se",16
613,"FZLYASTDMAFW","se",16
614,"FZLYASTDMAFW","se",16
615,"FZLYASTDMAFW","se",16
616,"FZLYASTDMAFW","se",16
617,"FZLYASTDMAFW","se",16
618,"FZLYASTDMAFW","se",16
619,"FZLYASTDMAFW","se",16
620,"IR0653IFCOEQ","se",16
621,"IR0653IFCOEQ","se",16
622,"FZLYASTDMAFW","se",16
623,"FZLYASTDMAFW","se",16
624,"FZLYASTDMAFW","se",16
625,"FZLYASTDMAFW","se",16
626,"FZLYASTDMAFW","se",16
627,"FZLYASTDMAFW","se",16
628,"FZLYASTDMAFW","se",16
629,"PE4WWLOTN6NX","se",16
630,"OGHO8O6G4Y2N","se",16
631,"OGHO8O6G4Y2N","se",16
637,"ARBOMYFO76CB","se",16
638,"ARBOMYFO76CB","se",16
639,"ARBOMYFO76CB","se",16
640,"ARBOMYFO76CB","se",16
643,"GCBK47B7ORRD","se",16
644,"GCBK47B7ORRD","se",16
645,"GCBK47B7ORRD","se",16
647,"VLKX0716X0PM","si",16
648,"VLKX0716X0PM","si",16
649,"VLKX0716X0PM","si",16
650,"GHZNVGQ91VJ1","se",16
651,"GHZNVGQ91VJ1","se",16
652,"GHZNVGQ91VJ1","se",16
653,"GHZNVGQ91VJ1","se",16
664,"79D0PV2Q2YNU","se",16
665,"79D0PV2Q2YNU","se",16
667,"A9AKQEFE4MRC","se",16
668,"A9AKQEFE4MRC","se",16
669,"A9AKQEFE4MRC","se",16
671,"Z2KPTPTPIGU9","se",16
672,"Z2KPTPTPIGU9","se",16
673,"Z2KPTPTPIGU9","se",16
674,"Z2KPTPTPIGU9","se",16
679,"USMNINPNXRKI","si",16
680,"USMNINPNXRKI","si",16
681,"FFQZ1450DK40","se",16
682,"FFQZ1450DK40","se",16
683,"FFQZ1450DK40","se",16
684,"FFQZ1450DK40","se",16
686,"GUYLLDCDIFA4","si",16
687,"GUYLLDCDIFA4","si",16
688,"GUYLLDCDIFA4","si",16
689,"XKV9KI2VI2MJ","gr",16
690,"XKV9KI2VI2MJ","gr",16
691,"XKV9KI2VI2MJ","gr",16
692,"XKV9KI2VI2MJ","gr",16
693,"XKV9KI2VI2MJ","gr",16
694,"XKV9KI2VI2MJ","gr",16
695,"XKV9KI2VI2MJ","gr",16
696,"XKV9KI2VI2MJ","gr",16
697,"XKV9KI2VI2MJ","gr",16
698,"XKV9KI2VI2MJ","gr",16
699,"XKV9KI2VI2MJ","gr",16
700,"XKV9KI2VI2MJ","gr",16
701,"XKV9KI2VI2MJ","gr",16
702,"NGCX4ZBOH2CY","se",16
703,"NGCX4ZBOH2CY","se",16
704,"XKV9KI2VI2MJ","gr",16
705,"XKV9KI2VI2MJ","gr",16
706,"XKV9KI2VI2MJ","gr",16
707,"XKV9KI2VI2MJ","gr",16
708,"XKV9KI2VI2MJ","gr",16
709,"XKV9KI2VI2MJ","gr",16
710,"XKV9KI2VI2MJ","gr",16
711,"XKV9KI2VI2MJ","gr",16
712,"XKV9KI2VI2MJ","gr",16
713,"XKV9KI2VI2MJ","gr",16
715,"OXKPT09CWN6X","se",16
716,"OXKPT09CWN6X","se",16
717,"OXKPT09CWN6X","se",16
718,"OXKPT09CWN6X","se",16
723,"73W4BANFKSSA","se",16
724,"73W4BANFKSSA","se",16
728,"V1OC1CHZX7Y0","se",16
729,"V1OC1CHZX7Y0","se",16
741,"64JW19ZZ9E3R","se",16
742,"64JW19ZZ9E3R","se",16
743,"64JW19ZZ9E3R","se",16
744,"64JW19ZZ9E3R","se",16
745,"64JW19ZZ9E3R","se",16
747,"S2BP6T5FIJGR","se",16
748,"S2BP6T5FIJGR","se",16
752,"5QCN35LPONRS","si",16
753,"5QCN35LPONRS","si",16
754,"5QCN35LPONRS","si",16
755,"5QCN35LPONRS","si",16
759,"I2VUUKBTKTFX","si",16
760,"I2VUUKBTKTFX","si",16
767,"YJJJGS6A1GVY","si",16
778,"E7OMRP6NRFDK","si",16
779,"E7OMRP6NRFDK","si",16
780,"E7OMRP6NRFDK","si",16
781,"E7OMRP6NRFDK","si",16
790,"697M2GHGFYLM","se",16
791,"697M2GHGFYLM","se",16
792,"697M2GHGFYLM","se",16
793,"697M2GHGFYLM","se",16
794,"697M2GHGFYLM","se",16
795,"LUTX29H9AGA1","se",16
796,"LUTX29H9AGA1","se",16
803,"YGAEYCDFUQYK","si",16
804,"YGAEYCDFUQYK","si",16
805,"YGAEYCDFUQYK","si",16
806,"YGAEYCDFUQYK","si",16
826,"VPL8PHX0V6HU","se",16
827,"VPL8PHX0V6HU","se",16
828,"VPL8PHX0V6HU","se",16
829,"7TBYDD4AQR33","se",16
830,"7TBYDD4AQR33","se",16
831,"7TBYDD4AQR33","se",16
832,"7TBYDD4AQR33","se",16
833,"HNL4GJFN640T","se",16
834,"HNL4GJFN640T","se",16
835,"HNL4GJFN640T","se",16
836,"HNL4GJFN640T","se",16
837,"HNL4GJFN640T","se",16
846,"KW1T2Y9NR1MO","se",16
847,"KW1T2Y9NR1MO","se",16
851,"OMUZBM593MF4","se",16
866,"5HYAAEQBYBMR","si",16
867,"5HYAAEQBYBMR","si",16
868,"5HYAAEQBYBMR","si",16
869,"5HYAAEQBYBMR","si",16
872,"9NOYN0O5GXXX","se",16
873,"9NOYN0O5GXXX","se",16
874,"9NOYN0O5GXXX","se",16
875,"9NOYN0O5GXXX","se",16
876,"9NOYN0O5GXXX","se",16
877,"9NOYN0O5GXXX","se",16
878,"9NOYN0O5GXXX","se",16
879,"9NOYN0O5GXXX","se",16
880,"9NOYN0O5GXXX","se",16
881,"9NOYN0O5GXXX","se",16
882,"9NOYN0O5GXXX","se",16
883,"9NOYN0O5GXXX","se",16
884,"9NOYN0O5GXXX","se",16
885,"9NOYN0O5GXXX","se",16
886,"9NOYN0O5GXXX","se",16
887,"9NOYN0O5GXXX","se",16
888,"9NOYN0O5GXXX","se",16
889,"9NOYN0O5GXXX","se",16
890,"9NOYN0O5GXXX","se",16
891,"9NOYN0O5GXXX","se",16
892,"UEO3ZU7VK8IM","se",16
893,"UEO3ZU7VK8IM","se",16
894,"UEO3ZU7VK8IM","se",16
895,"UEO3ZU7VK8IM","se",16
901,"8NTRUGS18Y8Y","si",16
902,"8NTRUGS18Y8Y","si",16
903,"8NTRUGS18Y8Y","si",16
904,"TZJO79D39ZDJ","se",16
905,"TZJO79D39ZDJ","se",16
906,"TZJO79D39ZDJ","se",16
907,"TZJO79D39ZDJ","se",16
910,"ACTTONFCW94V","se",16
911,"ACTTONFCW94V","se",16
912,"ACTTONFCW94V","se",16
913,"ACTTONFCW94V","se",16
918,"PPR01AWSOC2P","se",16
919,"PPR01AWSOC2P","se",16
920,"PPR01AWSOC2P","se",16
921,"PPR01AWSOC2P","se",16
922,"PPR01AWSOC2P","se",16
925,"WFCVNHEI4J8Q","si",16
926,"XMPUL5RH0PZ7","se",16
927,"WFCVNHEI4J8Q","si",16
928,"LGN7O5KVJ7L4","se",16
929,"LGN7O5KVJ7L4","se",16
930,"LGN7O5KVJ7L4","se",16
931,"LGN7O5KVJ7L4","se",16
932,"LGN7O5KVJ7L4","se",16
933,"LGN7O5KVJ7L4","se",16
934,"LGN7O5KVJ7L4","se",16
935,"LGN7O5KVJ7L4","se",16
936,"LGN7O5KVJ7L4","se",16
937,"LGN7O5KVJ7L4","se",16
938,"LGN7O5KVJ7L4","se",16
939,"LGN7O5KVJ7L4","se",16
940,"LGN7O5KVJ7L4","se",16
941,"LGN7O5KVJ7L4","se",16
942,"LGN7O5KVJ7L4","se",16
943,"LGN7O5KVJ7L4","se",16
944,"LGN7O5KVJ7L4","se",16
945,"LGN7O5KVJ7L4","se",16
946,"LGN7O5KVJ7L4","se",16
947,"LGN7O5KVJ7L4","se",16
955,"N84TINK590ZA","si",16
956,"N84TINK590ZA","si",16
957,"N84TINK590ZA","si",16
958,"N84TINK590ZA","si",16
960,"2BXE0ITFFH6R","se",16
961,"2BXE0ITFFH6R","se",16
962,"2BXE0ITFFH6R","se",16
963,"WTQA0N0KOHG6","si",16
964,"WTQA0N0KOHG6","si",16
965,"WTQA0N0KOHG6","si",16
966,"WTQA0N0KOHG6","si",16
968,"2DDJGBEFBMYK","se",16
969,"2DDJGBEFBMYK","se",16
970,"2DDJGBEFBMYK","se",16
971,"2DDJGBEFBMYK","se",16
979,"VJ3NYQU3FDP9","se",16
980,"3KWIW496IXYL","se",16
981,"VJ3NYQU3FDP9","se",16
982,"VJ3NYQU3FDP9","se",16
983,"WUBM4IGZTQ6L","si",16
991,"X0A68NDTK7EK","se",16
992,"X0A68NDTK7EK","se",16
993,"X0A68NDTK7EK","se",16
994,"X0A68NDTK7EK","se",16
999,"JL0UDI2AY9F7","si",16
1000,"JL0UDI2AY9F7","si",16
1001,"JL0UDI2AY9F7","si",16
1005,"N1Q2XM3S6DV6","se",16
1033,"HQDBIKTD7AXB","se",16
1034,"HQDBIKTD7AXB","se",16
1035,"HQDBIKTD7AXB","se",16
1054,"MKEUA6L20V7O","si",16
1055,"MKEUA6L20V7O","si",16
1056,"MKEUA6L20V7O","si",16
1057,"MKEUA6L20V7O","si",16
1070,"47SJ8I42YWF1","si",16
1071,"47SJ8I42YWF1","si",16
1074,"5AOSTC0I2VGE","se",16
1086,"NVW0AZE56614","si",16
1087,"NVW0AZE56614","si",16
1088,"NVW0AZE56614","si",16
1089,"NVW0AZE56614","si",16
1093,"1U3VDLTJ6DM4","si",16
1094,"1U3VDLTJ6DM4","si",16
1095,"1U3VDLTJ6DM4","si",16
1096,"1U3VDLTJ6DM4","si",16
1097,"1U3VDLTJ6DM4","si",16
1098,"1U3VDLTJ6DM4","si",16
1099,"1U3VDLTJ6DM4","si",16
1100,"1U3VDLTJ6DM4","si",16
1101,"7IS2OCGJLJKB","si",16
1102,"7IS2OCGJLJKB","si",16
1103,"7IS2OCGJLJKB","si",16
1104,"7IS2OCGJLJKB","si",16
1105,"J5VJILBBI9GF","se",16
1106,"E675Q4UQTXK1","se",16
1107,"J5VJILBBI9GF","se",16
1108,"J5VJILBBI9GF","se",16
1109,"J5VJILBBI9GF","se",16
1110,"J5VJILBBI9GF","se",16
1111,"J5VJILBBI9GF","se",16
1112,"1U3VDLTJ6DM4","si",16
1113,"C7509QMI2TP4","si",16
1114,"C7509QMI2TP4","si",16
1115,"C7509QMI2TP4","si",16
1116,"C7509QMI2TP4","si",16
1117,"NCBF5CHY4SF7","se",16
1118,"NCBF5CHY4SF7","se",16
1119,"NCBF5CHY4SF7","se",16
1120,"NCBF5CHY4SF7","se",16
1129,"WDXF3CKU9E3C","se",16
1130,"WDXF3CKU9E3C","se",16
1131,"WDXF3CKU9E3C","se",16
1132,"WDXF3CKU9E3C","se",16
1134,"EQEPXCCDL1B4","si",16
1135,"EQEPXCCDL1B4","si",16
1136,"EQEPXCCDL1B4","si",16
1137,"EQEPXCCDL1B4","si",16
1148,"O10KG43O279E","si",16
1149,"O10KG43O279E","si",16
1150,"N2D8LH64CC99","se",16
1151,"N2D8LH64CC99","se",16
1152,"N2D8LH64CC99","se",16
1153,"A3CSVXH0CWI2","si",16
1154,"A3CSVXH0CWI2","si",16
1155,"5NI0U6FVNXOY","se",16
1156,"5NI0U6FVNXOY","se",16
1157,"5NI0U6FVNXOY","se",16
1159,"EA7IPPRPZE0C","se",16
1160,"EA7IPPRPZE0C","se",16
1161,"EA7IPPRPZE0C","se",16
1162,"W5KJX5V02PS2","se",16
1163,"W5KJX5V02PS2","se",16
1164,"EA7IPPRPZE0C","se",16
1165,"EA7IPPRPZE0C","se",16
1166,"EA7IPPRPZE0C","se",16
1167,"EA7IPPRPZE0C","se",16
1168,"EA7IPPRPZE0C","se",16
1169,"EA7IPPRPZE0C","se",16
1170,"EA7IPPRPZE0C","se",16
1171,"EA7IPPRPZE0C","se",16
1172,"EA7IPPRPZE0C","se",16
1173,"EA7IPPRPZE0C","se",16
1174,"EA7IPPRPZE0C","se",16
1175,"773W8U41XPPI","se",16
1176,"773W8U41XPPI","se",16
1177,"773W8U41XPPI","se",16
1178,"773W8U41XPPI","se",16
1196,"Y5OVXJ6M4JAD","si",16
1197,"Y5OVXJ6M4JAD","si",16
1198,"AMUXF4CPKCPP","si",16
1199,"AMUXF4CPKCPP","si",16
1212,"K40ZJSTYHJDC","se",16
1213,"K40ZJSTYHJDC","se",16
1216,"85ZGTP82KEMB","si",16
1217,"85ZGTP82KEMB","si",16
1218,"85ZGTP82KEMB","si",16
1219,"85ZGTP82KEMB","si",16
1220,"RD494NVYF4JA","si",16
1221,"RD494NVYF4JA","si",16
1222,"RD494NVYF4JA","si",16
1223,"KG5AW1WV0FJ8","se",16
1224,"KG5AW1WV0FJ8","se",16
1225,"KG5AW1WV0FJ8","se",16
1226,"KG5AW1WV0FJ8","se",16
1227,"RD494NVYF4JA","si",16
1249,"9Z7YFTIHGH9P","si",16
1250,"9Z7YFTIHGH9P","si",16
1251,"9Z7YFTIHGH9P","si",16
1252,"9Z7YFTIHGH9P","si",16
1253,"9Z7YFTIHGH9P","si",16
1254,"9Z7YFTIHGH9P","si",16
1255,"1YGZFRYDLZC1","se",16
1256,"1YGZFRYDLZC1","se",16
1257,"9Z7YFTIHGH9P","si",16
1258,"9Z7YFTIHGH9P","si",16
1259,"9Z7YFTIHGH9P","si",16
1260,"9Z7YFTIHGH9P","si",16
1261,"9Z7YFTIHGH9P","si",16
1262,"CAJTP4FXYLB4","se",16
1263,"CAJTP4FXYLB4","se",16
1264,"VTS19YS3X0G1","se",16
1265,"VTS19YS3X0G1","se",16
1266,"VTS19YS3X0G1","se",16
1267,"VTS19YS3X0G1","se",16
1268,"9Z7YFTIHGH9P","si",16
1273,"36XQUJXB0VK4","se",16
1274,"36XQUJXB0VK4","se",16
1276,"UEKS5GHGY4EB","si",16
1277,"UEKS5GHGY4EB","si",16
1278,"UEKS5GHGY4EB","si",16
1279,"UEKS5GHGY4EB","si",16
1281,"0IHJCV9T5CE9","si",16
1282,"0IHJCV9T5CE9","si",16
1283,"0IHJCV9T5CE9","si",16
1284,"0IHJCV9T5CE9","si",16
1287,"3OELQWR6LD83","si",16
1288,"3OELQWR6LD83","si",16
1289,"3OELQWR6LD83","si",16
1290,"3OELQWR6LD83","si",16
1291,"3OELQWR6LD83","si",16
1292,"3OELQWR6LD83","si",16
1293,"3OELQWR6LD83","si",16
1294,"3OELQWR6LD83","si",16
1295,"9S0NYRDD54VD","se",16
1296,"9S0NYRDD54VD","se",16
1297,"9S0NYRDD54VD","se",16
1298,"9S0NYRDD54VD","se",16
1299,"9S0NYRDD54VD","se",16
1300,"9S0NYRDD54VD","se",16
1301,"3OELQWR6LD83","si",16
1302,"3OELQWR6LD83","si",16
1303,"3OELQWR6LD83","si",16
1304,"3OELQWR6LD83","si",16
1305,"3OELQWR6LD83","si",16
1306,"3OELQWR6LD83","si",16
1307,"3OELQWR6LD83","si",16
1308,"3OELQWR6LD83","si",16
1309,"3OELQWR6LD83","si",16
1310,"3OELQWR6LD83","si",16
1311,"3OELQWR6LD83","si",16
1315,"XE6YL149J7LZ","si",16
1316,"OEQ64XAWTH5H","se",16
1317,"4PHEEABMINC0","se",16
1318,"4PHEEABMINC0","se",16
1319,"OEQ64XAWTH5H","se",16
1322,"1Z84TFLFMDMF","se",16
1323,"1Z84TFLFMDMF","se",16
1324,"1Z84TFLFMDMF","se",16
1325,"1Z84TFLFMDMF","se",16
1326,"SMP6WVTFRPJS","si",16
1327,"SMP6WVTFRPJS","si",16
1328,"SMP6WVTFRPJS","si",16
1329,"SMP6WVTFRPJS","si",16
1333,"KWSXPSM9SME7","se",16
1336,"PGKJ2N9LPZ99","si",16
1337,"PGKJ2N9LPZ99","si",16
1338,"PGKJ2N9LPZ99","si",16
1339,"PGKJ2N9LPZ99","si",16
1349,"MQU0ICG4JP9Q","se",16
1350,"MQU0ICG4JP9Q","se",16
1351,"MQU0ICG4JP9Q","se",16
1355,"7W6CIFDLVZOU","si",16
1356,"YZQ9NE16NU3E","se",16
1357,"YZQ9NE16NU3E","se",16
1358,"YZQ9NE16NU3E","se",16
1359,"YZQ9NE16NU3E","se",16
1360,"YZQ9NE16NU3E","se",16
1361,"YZQ9NE16NU3E","se",16
1362,"YZQ9NE16NU3E","se",16
1363,"YZQ9NE16NU3E","se",16
1364,"YZQ9NE16NU3E","se",16
1365,"YZQ9NE16NU3E","se",16
1366,"YZQ9NE16NU3E","se",16
1367,"YZQ9NE16NU3E","se",16
