"seatID","custID","ticketType","gameID"
112,"OT2Y8BK7KX4O","si",32
113,"P5YURJZDI187","si",32
114,"WA0YH1M0B6JH","si",32
115,"WA0YH1M0B6JH","si",32
116,"WA0YH1M0B6JH","si",32
117,"WA0YH1M0B6JH","si",32
118,"WA0YH1M0B6JH","si",32
119,"WA0YH1M0B6JH","si",32
120,"WA0YH1M0B6JH","si",32
121,"WA0YH1M0B6JH","si",32
122,"WA0YH1M0B6JH","si",32
123,"WA0YH1M0B6JH","si",32
124,"WA0YH1M0B6JH","si",32
125,"WA0YH1M0B6JH","si",32
126,"WA0YH1M0B6JH","si",32
127,"SA7GS894HHAV","se",32
128,"SA7GS894HHAV","se",32
129,"SA7GS894HHAV","se",32
130,"SA7GS894HHAV","se",32
131,"SA7GS894HHAV","se",32
132,"SA7GS894HHAV","se",32
133,"SA7GS894HHAV","se",32
134,"SA7GS894HHAV","se",32
135,"SA7GS894HHAV","se",32
136,"SA7GS894HHAV","se",32
137,"SA7GS894HHAV","se",32
138,"SA7GS894HHAV","se",32
139,"SA7GS894HHAV","se",32
140,"ABBDBCGLH4CW","si",32
141,"0EN9L61YJ6WD","si",32
142,"0EN9L61YJ6WD","si",32
144,"SA7GS894HHAV","se",32
145,"SA7GS894HHAV","se",32
146,"SA7GS894HHAV","se",32
147,"H6CGNGUQ64TR","si",32
148,"H6CGNGUQ64TR","si",32
149,"H6CGNGUQ64TR","si",32
150,"CE4AM3B611AP","si",32
151,"CE4AM3B611AP","si",32
152,"KXSMRQUUFQIB","si",32
153,"KXSMRQUUFQIB","si",32
154,"VZCTTLG9I0FL","se",32
155,"VZCTTLG9I0FL","se",32
156,"VZCTTLG9I0FL","se",32
157,"VZCTTLG9I0FL","se",32
158,"VZCTTLG9I0FL","se",32
159,"VZCTTLG9I0FL","se",32
160,"VZCTTLG9I0FL","se",32
161,"VZCTTLG9I0FL","se",32
162,"VZCTTLG9I0FL","se",32
163,"VZCTTLG9I0FL","se",32
164,"VZCTTLG9I0FL","se",32
165,"VZCTTLG9I0FL","se",32
166,"VZCTTLG9I0FL","se",32
167,"VZCTTLG9I0FL","se",32
168,"2ODKFIJAFE93","se",32
169,"2ODKFIJAFE93","se",32
170,"2ODKFIJAFE93","se",32
171,"2ODKFIJAFE93","se",32
172,"2ODKFIJAFE93","se",32
173,"2ODKFIJAFE93","se",32
174,"2ODKFIJAFE93","se",32
175,"2ODKFIJAFE93","se",32
176,"2ODKFIJAFE93","se",32
177,"2ODKFIJAFE93","se",32
178,"T8TJNG3NPV4X","si",32
179,"T8TJNG3NPV4X","si",32
180,"SUZ29KPQS6CX","si",32
181,"JFFFATC2HP2H","se",32
182,"JFFFATC2HP2H","se",32
183,"C7V3L2SIVO0T","si",32
184,"Y634NY9611RT","se",32
185,"Y634NY9611RT","se",32
186,"Y634NY9611RT","se",32
187,"N8CDL4AVKFYG","si",32
188,"N8CDL4AVKFYG","si",32
189,"ZNBGIIE59D1B","si",32
190,"ZNBGIIE59D1B","si",32
191,"ZNBGIIE59D1B","si",32
192,"4WQ7BCD9KFLW","si",32
193,"4WQ7BCD9KFLW","si",32
194,"4WQ7BCD9KFLW","si",32
195,"FU24IZTHF2HU","si",32
196,"FU24IZTHF2HU","si",32
197,"FU24IZTHF2HU","si",32
198,"FU24IZTHF2HU","si",32
199,"FU24IZTHF2HU","si",32
200,"39H26GSUDC7A","si",32
201,"39H26GSUDC7A","si",32
202,"X1S6T3HMHQL9","si",32
203,"X1S6T3HMHQL9","si",32
204,"F1IKCA96OP42","si",32
205,"K8UTKHOC411Y","si",32
206,"AMTG4R9FGB9F","se",32
207,"AMTG4R9FGB9F","se",32
208,"AMTG4R9FGB9F","se",32
209,"AMTG4R9FGB9F","se",32
210,"RWDY055IEMA7","si",32
211,"RWDY055IEMA7","si",32
212,"RWDY055IEMA7","si",32
213,"NEKJPJN1C17W","si",32
214,"NEKJPJN1C17W","si",32
215,"NEKJPJN1C17W","si",32
216,"NEKJPJN1C17W","si",32
217,"M9VL3HEIOXOT","si",32
218,"M9VL3HEIOXOT","si",32
219,"M9VL3HEIOXOT","si",32
220,"M9VL3HEIOXOT","si",32
221,"DPAWZMYHZI5R","si",32
222,"TQK0PC3VNMC8","si",32
223,"TQK0PC3VNMC8","si",32
224,"ELWNI6EYR5VO","si",32
225,"ELWNI6EYR5VO","si",32
226,"NIAGZHUN6F4J","se",32
227,"NIAGZHUN6F4J","se",32
228,"3377T2TVJC7A","si",32
229,"3377T2TVJC7A","si",32
230,"637RZP5H0EH8","si",32
231,"8WIWJ5GZPWLT","si",32
232,"8WIWJ5GZPWLT","si",32
233,"8WIWJ5GZPWLT","si",32
234,"8WIWJ5GZPWLT","si",32
235,"W8ORFECA655C","si",32
236,"IH3P2D6PXKB6","si",32
237,"HVBP7FIWE0KX","si",32
238,"1GRV4I8FCHDA","si",32
239,"742HANF0HR56","si",32
240,"V4VPZQ6QS8CB","si",32
241,"J8W9NZ9Y2DDV","si",32
242,"J8W9NZ9Y2DDV","si",32
243,"J8W9NZ9Y2DDV","si",32
244,"J8W9NZ9Y2DDV","si",32
247,"66WN1VTIIB9S","si",32
248,"GXPK8OMP0B6R","si",32
249,"O8N1NRXC0UNN","si",32
250,"O8N1NRXC0UNN","si",32
251,"O8N1NRXC0UNN","si",32
252,"O8N1NRXC0UNN","si",32
253,"ANAYP8JCFW5C","si",32
254,"ANAYP8JCFW5C","si",32
255,"P0QKSBYC11LZ","si",32
256,"P0QKSBYC11LZ","si",32
257,"WA83U64F4RGB","si",32
258,"WA83U64F4RGB","si",32
259,"WA83U64F4RGB","si",32
260,"WA83U64F4RGB","si",32
261,"9KAM6XH955KC","si",32
262,"9KAM6XH955KC","si",32
263,"9KAM6XH955KC","si",32
264,"9KAM6XH955KC","si",32
265,"F657J50L38KV","si",32
266,"VCLM3O9T7Q26","si",32
267,"VCLM3O9T7Q26","si",32
268,"VCLM3O9T7Q26","si",32
269,"R75Z349XQG7A","si",32
270,"R75Z349XQG7A","si",32
271,"G5KIUQMQ9PNM","si",32
272,"G5KIUQMQ9PNM","si",32
273,"G5KIUQMQ9PNM","si",32
274,"F0XB9IVJ38J0","se",32
275,"F0XB9IVJ38J0","se",32
276,"F0XB9IVJ38J0","se",32
277,"F0XB9IVJ38J0","se",32
278,"NSBUC5342IPB","si",32
279,"NSBUC5342IPB","si",32
280,"NSBUC5342IPB","si",32
281,"NSBUC5342IPB","si",32
282,"NSBUC5342IPB","si",32
283,"BAX8IEB1AYFY","si",32
284,"BAX8IEB1AYFY","si",32
285,"BAX8IEB1AYFY","si",32
286,"NSBUC5342IPB","si",32
287,"NSBUC5342IPB","si",32
288,"NSBUC5342IPB","si",32
289,"F705HDM5Y7UF","se",32
290,"F705HDM5Y7UF","se",32
291,"2GL0VYFOEPLB","si",32
292,"2GL0VYFOEPLB","si",32
293,"2GL0VYFOEPLB","si",32
294,"2GL0VYFOEPLB","si",32
295,"2GL0VYFOEPLB","si",32
296,"2GL0VYFOEPLB","si",32
297,"2GL0VYFOEPLB","si",32
298,"2GL0VYFOEPLB","si",32
299,"Q1FJZKXZ0O3O","si",32
300,"2GL0VYFOEPLB","si",32
301,"2GL0VYFOEPLB","si",32
302,"2GL0VYFOEPLB","si",32
303,"2GL0VYFOEPLB","si",32
304,"2GL0VYFOEPLB","si",32
305,"2GL0VYFOEPLB","si",32
306,"2GL0VYFOEPLB","si",32
307,"2GL0VYFOEPLB","si",32
308,"2GL0VYFOEPLB","si",32
309,"2GL0VYFOEPLB","si",32
310,"2GL0VYFOEPLB","si",32
311,"RYXZLKVS4SU9","si",32
312,"RYXZLKVS4SU9","si",32
313,"RYXZLKVS4SU9","si",32
314,"TNWFU875S4MZ","si",32
315,"TNWFU875S4MZ","si",32
316,"0848SKHVDQ6V","si",32
317,"0848SKHVDQ6V","si",32
318,"LFVGHNC4GVUZ","si",32
319,"YWOGUTSLSVT1","se",32
320,"YWOGUTSLSVT1","se",32
321,"YWOGUTSLSVT1","se",32
322,"YWOGUTSLSVT1","se",32
323,"UX03DZM8KZHQ","si",32
324,"1H2HE6TZ4G3S","si",32
325,"CXQ3MIJ4TB8U","si",32
326,"XQHOYT5O6ZZ4","si",32
327,"XQHOYT5O6ZZ4","si",32
328,"XQHOYT5O6ZZ4","si",32
329,"XQHOYT5O6ZZ4","si",32
330,"CXQ3MIJ4TB8U","si",32
331,"OUDY9ZCI08Z8","si",32
332,"OUDY9ZCI08Z8","si",32
333,"OUDY9ZCI08Z8","si",32
334,"OUDY9ZCI08Z8","si",32
335,"OUDY9ZCI08Z8","si",32
336,"OUDY9ZCI08Z8","si",32
337,"OUDY9ZCI08Z8","si",32
338,"OUDY9ZCI08Z8","si",32
339,"OUDY9ZCI08Z8","si",32
340,"OUDY9ZCI08Z8","si",32
341,"OUDY9ZCI08Z8","si",32
342,"OUDY9ZCI08Z8","si",32
343,"OUDY9ZCI08Z8","si",32
344,"OUDY9ZCI08Z8","si",32
345,"OUDY9ZCI08Z8","si",32
346,"OUDY9ZCI08Z8","si",32
347,"OUDY9ZCI08Z8","si",32
348,"OUDY9ZCI08Z8","si",32
349,"WDQZ3G7VXG51","gr",32
350,"WDQZ3G7VXG51","gr",32
351,"WDQZ3G7VXG51","gr",32
352,"WDQZ3G7VXG51","gr",32
353,"WDQZ3G7VXG51","gr",32
354,"WDQZ3G7VXG51","gr",32
355,"WDQZ3G7VXG51","gr",32
356,"WDQZ3G7VXG51","gr",32
357,"WDQZ3G7VXG51","gr",32
358,"WDQZ3G7VXG51","gr",32
359,"1YUHXNMFQ29G","se",32
360,"1YUHXNMFQ29G","se",32
361,"WDQZ3G7VXG51","gr",32
362,"WDQZ3G7VXG51","gr",32
363,"WDQZ3G7VXG51","gr",32
364,"WDQZ3G7VXG51","gr",32
365,"WDQZ3G7VXG51","gr",32
366,"WDQZ3G7VXG51","gr",32
367,"WDQZ3G7VXG51","gr",32
368,"WDQZ3G7VXG51","gr",32
369,"WDQZ3G7VXG51","gr",32
370,"WDQZ3G7VXG51","gr",32
371,"WDQZ3G7VXG51","gr",32
372,"WDQZ3G7VXG51","gr",32
373,"WDQZ3G7VXG51","gr",32
374,"AQO9WSAQ2AMJ","si",32
375,"ZZHAF17GA35O","si",32
376,"ZZHAF17GA35O","si",32
377,"SFPRMHUF3HVB","se",32
378,"SFPRMHUF3HVB","se",32
379,"SFPRMHUF3HVB","se",32
380,"SFPRMHUF3HVB","se",32
381,"SFPRMHUF3HVB","se",32
382,"D8KR2Q2N6ZQ5","si",32
383,"D8KR2Q2N6ZQ5","si",32
384,"D8KR2Q2N6ZQ5","si",32
385,"12ZOSEJN3RH9","si",32
386,"8C7Z95QHIQXU","si",32
387,"8C7Z95QHIQXU","si",32
388,"R9S6YOLZO8TG","se",32
389,"R9S6YOLZO8TG","se",32
390,"R9S6YOLZO8TG","se",32
391,"Z0ON8DLKYSNW","si",32
392,"MCZSRDLY0WMA","si",32
393,"K68J76GA3PIJ","se",32
394,"K68J76GA3PIJ","se",32
395,"MCZSRDLY0WMA","si",32
396,"32N7CUK9F106","si",32
397,"CVG1E5ODQV1H","si",32
398,"CVG1E5ODQV1H","si",32
399,"Y32APF347X0M","si",32
400,"UP4NGY0R22O3","se",32
401,"1SFV3FWUXO77","se",32
402,"1SFV3FWUXO77","se",32
403,"1SFV3FWUXO77","se",32
405,"MXRBU65DY5QA","si",32
406,"PJPZ2MCQZXV2","se",32
407,"PJPZ2MCQZXV2","se",32
408,"PJPZ2MCQZXV2","se",32
409,"PJPZ2MCQZXV2","se",32
410,"MXRBU65DY5QA","si",32
411,"JDHSJZEMIWSV","si",32
412,"JDHSJZEMIWSV","si",32
413,"JDHSJZEMIWSV","si",32
414,"JDHSJZEMIWSV","si",32
415,"MXRBU65DY5QA","si",32
416,"MXRBU65DY5QA","si",32
417,"MXRBU65DY5QA","si",32
418,"MXRBU65DY5QA","si",32
419,"MXRBU65DY5QA","si",32
420,"Y32HWDAJCBWC","si",32
421,"A8DENRZLFQY7","si",32
422,"A8DENRZLFQY7","si",32
423,"A8DENRZLFQY7","si",32
424,"6AJYKKFD82AE","si",32
425,"6AJYKKFD82AE","si",32
426,"6AJYKKFD82AE","si",32
427,"6AJYKKFD82AE","si",32
428,"6AJYKKFD82AE","si",32
429,"J0U3HFL93UXM","si",32
430,"J0U3HFL93UXM","si",32
431,"6AJYKKFD82AE","si",32
432,"6AJYKKFD82AE","si",32
433,"6AJYKKFD82AE","si",32
434,"6AJYKKFD82AE","si",32
435,"6AJYKKFD82AE","si",32
436,"6AJYKKFD82AE","si",32
437,"BCPHHOOC79WG","si",32
438,"BCPHHOOC79WG","si",32
439,"6AJYKKFD82AE","si",32
440,"6AJYKKFD82AE","si",32
441,"W1FSVMNJISTK","si",32
442,"W1FSVMNJISTK","si",32
443,"W1FSVMNJISTK","si",32
444,"W1FSVMNJISTK","si",32
445,"W1FSVMNJISTK","si",32
446,"W1FSVMNJISTK","si",32
447,"W1FSVMNJISTK","si",32
448,"W1FSVMNJISTK","si",32
449,"W1FSVMNJISTK","si",32
450,"W1FSVMNJISTK","si",32
451,"XAGPRTP2J9RS","si",32
452,"QL2TDYKHVHUW","si",32
453,"U27DKR1V63TU","si",32
454,"U27DKR1V63TU","si",32
455,"U27DKR1V63TU","si",32
456,"TZFGBFQ4QMA1","se",32
457,"TZFGBFQ4QMA1","se",32
458,"TZFGBFQ4QMA1","se",32
459,"TZFGBFQ4QMA1","se",32
460,"Q37VXZQCM2CH","si",32
461,"Q37VXZQCM2CH","si",32
462,"Q37VXZQCM2CH","si",32
463,"Q37VXZQCM2CH","si",32
464,"OEDCDKA0DVQH","si",32
465,"OEDCDKA0DVQH","si",32
466,"OEDCDKA0DVQH","si",32
467,"OEDCDKA0DVQH","si",32
468,"Q37VXZQCM2CH","si",32
469,"NYAYK5WXMEVJ","si",32
470,"NYAYK5WXMEVJ","si",32
471,"NYAYK5WXMEVJ","si",32
472,"NYAYK5WXMEVJ","si",32
473,"1X51GYPA9E1F","si",32
474,"1X51GYPA9E1F","si",32
475,"1X51GYPA9E1F","si",32
476,"1X51GYPA9E1F","si",32
477,"XFE9EPU59ON5","si",32
478,"NT1QXT80PLZZ","si",32
479,"EY396GZGG7FP","si",32
480,"NT1QXT80PLZZ","si",32
481,"KBZDZ1J4NTHT","si",32
482,"KBZDZ1J4NTHT","si",32
483,"KBZDZ1J4NTHT","si",32
484,"KBZDZ1J4NTHT","si",32
485,"AJHFU4V8IR4U","si",32
486,"AJHFU4V8IR4U","si",32
487,"AJHFU4V8IR4U","si",32
488,"AJHFU4V8IR4U","si",32
490,"Y7JDQHQRTEHX","si",32
491,"F6EVL9GAWEDB","si",32
492,"F6EVL9GAWEDB","si",32
493,"F6EVL9GAWEDB","si",32
494,"9BYIRLCBPGMR","si",32
495,"ZUKAG8Y68XBH","si",32
496,"ZUKAG8Y68XBH","si",32
497,"ZUKAG8Y68XBH","si",32
498,"B7KTV59ZOUCG","si",32
499,"B7KTV59ZOUCG","si",32
500,"B7KTV59ZOUCG","si",32
501,"B7KTV59ZOUCG","si",32
502,"K39HQDAIPXEV","si",32
503,"NEGD73Q0ZQXN","si",32
504,"Z5ZE73O69SRP","si",32
505,"Q52LMIBTKZBT","si",32
506,"WDXAINHO6NKV","se",32
507,"WDXAINHO6NKV","se",32
508,"WDXAINHO6NKV","se",32
509,"J0TC7XY4SGAQ","si",32
510,"J0TC7XY4SGAQ","si",32
511,"Q52LMIBTKZBT","si",32
512,"Q52LMIBTKZBT","si",32
513,"Q52LMIBTKZBT","si",32
514,"Q52LMIBTKZBT","si",32
515,"Q52LMIBTKZBT","si",32
516,"Q52LMIBTKZBT","si",32
517,"Q52LMIBTKZBT","si",32
518,"FYKJN1KR2XLP","si",32
519,"1PI9HDJZLX13","si",32
520,"1PI9HDJZLX13","si",32
521,"1PI9HDJZLX13","si",32
522,"1PI9HDJZLX13","si",32
523,"FYKJN1KR2XLP","si",32
524,"IRLYPTZYQK2I","se",32
525,"IRLYPTZYQK2I","se",32
526,"J0536AOHZHA9","si",32
527,"FYKJN1KR2XLP","si",32
528,"FYKJN1KR2XLP","si",32
529,"QOEE3552YRMY","se",32
530,"FYKJN1KR2XLP","si",32
531,"FYKJN1KR2XLP","si",32
532,"FYKJN1KR2XLP","si",32
533,"FYKJN1KR2XLP","si",32
534,"FYKJN1KR2XLP","si",32
535,"FYKJN1KR2XLP","si",32
536,"TW1Y97JU9PZN","si",32
537,"GWTYPCEQJX80","si",32
538,"GWTYPCEQJX80","si",32
539,"DI27Q34DIK6U","si",32
540,"0XY423B1QWAK","si",32
541,"0XY423B1QWAK","si",32
542,"7MRYICB23ZGA","si",32
544,"E8KRMRN0DV2H","si",32
545,"E8KRMRN0DV2H","si",32
546,"Q3F9RKG1LFMU","si",32
547,"Q3F9RKG1LFMU","si",32
548,"Q3F9RKG1LFMU","si",32
549,"86E9TRTJKVIY","si",32
550,"C24DV6MQ7T3L","se",32
551,"C24DV6MQ7T3L","se",32
552,"WU0DCW0ODLRG","si",32
553,"WU0DCW0ODLRG","si",32
554,"WU0DCW0ODLRG","si",32
555,"6YZU1ZDLU289","si",32
556,"HPXE4GIVGMK5","se",32
557,"6YZU1ZDLU289","si",32
558,"6YZU1ZDLU289","si",32
559,"R3SF264BZSJH","si",32
560,"R3SF264BZSJH","si",32
561,"R3SF264BZSJH","si",32
562,"R3SF264BZSJH","si",32
563,"R3SF264BZSJH","si",32
564,"DA3XQSEDYG0X","si",32
565,"DA3XQSEDYG0X","si",32
566,"U03AZIRFNLOW","si",32
567,"U03AZIRFNLOW","si",32
568,"C2PGBZDTMNDJ","si",32
569,"C2PGBZDTMNDJ","si",32
570,"QEBDULJMXXI7","si",32
571,"S2TGILC0X7VH","si",32
572,"S2TGILC0X7VH","si",32
573,"S2TGILC0X7VH","si",32
574,"V1FU3HRVZAPA","si",32
575,"V1FU3HRVZAPA","si",32
576,"V1FU3HRVZAPA","si",32
577,"V1FU3HRVZAPA","si",32
578,"S2TGILC0X7VH","si",32
579,"S2TGILC0X7VH","si",32
580,"S2TGILC0X7VH","si",32
581,"S2TGILC0X7VH","si",32
582,"S2TGILC0X7VH","si",32
583,"S2TGILC0X7VH","si",32
584,"S2TGILC0X7VH","si",32
585,"S2TGILC0X7VH","si",32
586,"S2TGILC0X7VH","si",32
587,"S2TGILC0X7VH","si",32
588,"S2TGILC0X7VH","si",32
589,"Q7UNI42OYWTV","se",32
590,"Q7UNI42OYWTV","se",32
591,"Q7UNI42OYWTV","se",32
592,"Q7UNI42OYWTV","se",32
593,"S2TGILC0X7VH","si",32
594,"S2TGILC0X7VH","si",32
595,"0I5JOJ5PV1PW","si",32
596,"0I5JOJ5PV1PW","si",32
597,"0I5JOJ5PV1PW","si",32
598,"0I5JOJ5PV1PW","si",32
599,"YZTIBPDP5H8S","se",32
600,"YZTIBPDP5H8S","se",32
601,"XMY215Z1484D","si",32
602,"FZLYASTDMAFW","se",32
603,"FZLYASTDMAFW","se",32
604,"FZLYASTDMAFW","se",32
605,"FZLYASTDMAFW","se",32
606,"FZLYASTDMAFW","se",32
607,"FZLYASTDMAFW","se",32
608,"FZLYASTDMAFW","se",32
609,"FZLYASTDMAFW","se",32
610,"FZLYASTDMAFW","se",32
611,"FZLYASTDMAFW","se",32
612,"FZLYASTDMAFW","se",32
613,"FZLYASTDMAFW","se",32
614,"FZLYASTDMAFW","se",32
615,"FZLYASTDMAFW","se",32
616,"FZLYASTDMAFW","se",32
617,"FZLYASTDMAFW","se",32
618,"FZLYASTDMAFW","se",32
619,"FZLYASTDMAFW","se",32
620,"IR0653IFCOEQ","se",32
621,"IR0653IFCOEQ","se",32
622,"FZLYASTDMAFW","se",32
623,"FZLYASTDMAFW","se",32
624,"FZLYASTDMAFW","se",32
625,"FZLYASTDMAFW","se",32
626,"FZLYASTDMAFW","se",32
627,"FZLYASTDMAFW","se",32
628,"FZLYASTDMAFW","se",32
629,"PE4WWLOTN6NX","se",32
630,"OGHO8O6G4Y2N","se",32
631,"OGHO8O6G4Y2N","se",32
632,"PLJYTJY2JLBI","si",32
633,"PH81AJTS90AR","si",32
634,"DQOQBNWE38RM","si",32
635,"DQOQBNWE38RM","si",32
636,"DQOQBNWE38RM","si",32
637,"ARBOMYFO76CB","se",32
638,"ARBOMYFO76CB","se",32
639,"ARBOMYFO76CB","se",32
640,"ARBOMYFO76CB","se",32
641,"C1HCGVM39275","si",32
642,"G6CQVFZEM48V","si",32
643,"GCBK47B7ORRD","se",32
644,"GCBK47B7ORRD","se",32
645,"GCBK47B7ORRD","se",32
646,"SBL1I3MUC9LV","si",32
647,"SBL1I3MUC9LV","si",32
648,"NYL6NVRRKTJZ","si",32
649,"NYL6NVRRKTJZ","si",32
650,"GHZNVGQ91VJ1","se",32
651,"GHZNVGQ91VJ1","se",32
652,"GHZNVGQ91VJ1","se",32
653,"GHZNVGQ91VJ1","se",32
654,"6VNCL4HALM3L","si",32
655,"6VNCL4HALM3L","si",32
656,"6VNCL4HALM3L","si",32
657,"6VNCL4HALM3L","si",32
658,"SBL1I3MUC9LV","si",32
659,"DIMXV95EIN4E","si",32
660,"DIMXV95EIN4E","si",32
661,"SBL1I3MUC9LV","si",32
662,"SBL1I3MUC9LV","si",32
663,"SBL1I3MUC9LV","si",32
664,"79D0PV2Q2YNU","se",32
665,"79D0PV2Q2YNU","se",32
666,"MDMONIW303NE","si",32
667,"A9AKQEFE4MRC","se",32
668,"A9AKQEFE4MRC","se",32
669,"A9AKQEFE4MRC","se",32
670,"JD6A9GL1VML8","si",32
671,"Z2KPTPTPIGU9","se",32
672,"Z2KPTPTPIGU9","se",32
673,"Z2KPTPTPIGU9","se",32
674,"Z2KPTPTPIGU9","se",32
675,"SBL1I3MUC9LV","si",32
676,"NIWWFSVQHEYN","si",32
677,"NIWWFSVQHEYN","si",32
678,"NIWWFSVQHEYN","si",32
679,"NIWWFSVQHEYN","si",32
680,"UA6Y85CO2E0F","si",32
681,"FFQZ1450DK40","se",32
682,"FFQZ1450DK40","se",32
683,"FFQZ1450DK40","se",32
684,"FFQZ1450DK40","se",32
686,"GPGUZT1YDHZY","si",32
687,"GPGUZT1YDHZY","si",32
688,"O3M420C4WE5R","si",32
689,"O3M420C4WE5R","si",32
690,"SDH0FS6RH5U6","si",32
691,"SDH0FS6RH5U6","si",32
692,"SDH0FS6RH5U6","si",32
693,"SDH0FS6RH5U6","si",32
694,"SDH0FS6RH5U6","si",32
695,"SDH0FS6RH5U6","si",32
696,"SDH0FS6RH5U6","si",32
697,"SDH0FS6RH5U6","si",32
698,"HHH4BXDJVZ1F","si",32
699,"SDH0FS6RH5U6","si",32
700,"2WZ5GCU6QWRR","si",32
701,"2WZ5GCU6QWRR","si",32
702,"NGCX4ZBOH2CY","se",32
703,"NGCX4ZBOH2CY","se",32
704,"7VEXAWTZT2Z9","si",32
705,"7VEXAWTZT2Z9","si",32
706,"A6VP5DNC5C8C","si",32
707,"CTIUTSS9XXC7","si",32
708,"CTIUTSS9XXC7","si",32
709,"CTIUTSS9XXC7","si",32
710,"CTIUTSS9XXC7","si",32
711,"0SNQAIEU8HU8","si",32
712,"BBPO1BDHFXRL","si",32
713,"BBPO1BDHFXRL","si",32
714,"BBPO1BDHFXRL","si",32
715,"OXKPT09CWN6X","se",32
716,"OXKPT09CWN6X","se",32
717,"OXKPT09CWN6X","se",32
718,"OXKPT09CWN6X","se",32
719,"S8J1W5VDCVP5","si",32
