"seatID","custID","ticketType","gameID"
249,"OQKDZIEQID5J","gr",210
250,"OQKDZIEQID5J","gr",210
251,"OQKDZIEQID5J","gr",210
252,"OQKDZIEQID5J","gr",210
253,"OQKDZIEQID5J","gr",210
254,"OQKDZIEQID5J","gr",210
255,"OQKDZIEQID5J","gr",210
274,"F0XB9IVJ38J0","se",210
275,"F0XB9IVJ38J0","se",210
276,"F0XB9IVJ38J0","se",210
277,"F0XB9IVJ38J0","se",210
289,"F705HDM5Y7UF","se",210
290,"F705HDM5Y7UF","se",210
293,"VR6LVRLXOTN8","si",210
294,"VR6LVRLXOTN8","si",210
295,"VR6LVRLXOTN8","si",210
296,"VR6LVRLXOTN8","si",210
297,"F19FZ3H1U7LA","si",210
298,"F19FZ3H1U7LA","si",210
299,"F19FZ3H1U7LA","si",210
300,"F19FZ3H1U7LA","si",210
319,"YWOGUTSLSVT1","se",210
320,"YWOGUTSLSVT1","se",210
321,"YWOGUTSLSVT1","se",210
322,"YWOGUTSLSVT1","se",210
329,"3JE1JVJPMSWT","si",210
330,"3JE1JVJPMSWT","si",210
331,"3JE1JVJPMSWT","si",210
332,"3JE1JVJPMSWT","si",210
359,"1YUHXNMFQ29G","se",210
360,"1YUHXNMFQ29G","se",210
368,"CKMKWE3BQMWN","si",210
369,"CKMKWE3BQMWN","si",210
370,"CKMKWE3BQMWN","si",210
371,"CKMKWE3BQMWN","si",210
374,"KXGV16GXVL48","si",210
375,"KXGV16GXVL48","si",210
376,"KXGV16GXVL48","si",210
377,"SFPRMHUF3HVB","se",210
378,"SFPRMHUF3HVB","se",210
379,"SFPRMHUF3HVB","se",210
380,"SFPRMHUF3HVB","se",210
381,"SFPRMHUF3HVB","se",210
388,"R9S6YOLZO8TG","se",210
389,"R9S6YOLZO8TG","se",210
390,"R9S6YOLZO8TG","se",210
393,"K68J76GA3PIJ","se",210
394,"K68J76GA3PIJ","se",210
395,"S5PBNOQJ8PJ2","si",210
396,"S5PBNOQJ8PJ2","si",210
397,"S5PBNOQJ8PJ2","si",210
398,"S5PBNOQJ8PJ2","si",210
400,"UP4NGY0R22O3","se",210
401,"1SFV3FWUXO77","se",210
402,"1SFV3FWUXO77","se",210
403,"1SFV3FWUXO77","se",210
405,"9COAD0A287P4","si",210
406,"PJPZ2MCQZXV2","se",210
407,"PJPZ2MCQZXV2","se",210
408,"PJPZ2MCQZXV2","se",210
409,"PJPZ2MCQZXV2","se",210
456,"TZFGBFQ4QMA1","se",210
457,"TZFGBFQ4QMA1","se",210
458,"TZFGBFQ4QMA1","se",210
459,"TZFGBFQ4QMA1","se",210
492,"LQBRK5CK6LEF","si",210
493,"LQBRK5CK6LEF","si",210
499,"O1Z77WYE0H1R","si",210
500,"O1Z77WYE0H1R","si",210
502,"7EC5ALTXQ94J","si",210
503,"7EC5ALTXQ94J","si",210
504,"7EC5ALTXQ94J","si",210
505,"7EC5ALTXQ94J","si",210
506,"WDXAINHO6NKV","se",210
507,"WDXAINHO6NKV","se",210
508,"WDXAINHO6NKV","se",210
509,"7EC5ALTXQ94J","si",210
510,"7EC5ALTXQ94J","si",210
511,"7EC5ALTXQ94J","si",210
512,"7EC5ALTXQ94J","si",210
513,"7EC5ALTXQ94J","si",210
514,"7EC5ALTXQ94J","si",210
515,"7EC5ALTXQ94J","si",210
516,"7EC5ALTXQ94J","si",210
517,"7EC5ALTXQ94J","si",210
518,"7EC5ALTXQ94J","si",210
519,"7EC5ALTXQ94J","si",210
520,"7EC5ALTXQ94J","si",210
521,"7EC5ALTXQ94J","si",210
524,"IRLYPTZYQK2I","se",210
525,"IRLYPTZYQK2I","se",210
529,"QOEE3552YRMY","se",210
550,"C24DV6MQ7T3L","se",210
551,"C24DV6MQ7T3L","se",210
556,"HPXE4GIVGMK5","se",210
572,"1L7S00PF6N6Q","si",210
573,"1L7S00PF6N6Q","si",210
574,"1L7S00PF6N6Q","si",210
575,"1L7S00PF6N6Q","si",210
576,"1L7S00PF6N6Q","si",210
577,"1L7S00PF6N6Q","si",210
578,"1L7S00PF6N6Q","si",210
579,"3TBVZR62MOEZ","si",210
580,"3TBVZR62MOEZ","si",210
589,"Q7UNI42OYWTV","se",210
590,"Q7UNI42OYWTV","se",210
591,"Q7UNI42OYWTV","se",210
592,"Q7UNI42OYWTV","se",210
599,"YZTIBPDP5H8S","se",210
600,"YZTIBPDP5H8S","se",210
602,"FZLYASTDMAFW","se",210
603,"FZLYASTDMAFW","se",210
604,"FZLYASTDMAFW","se",210
605,"FZLYASTDMAFW","se",210
606,"FZLYASTDMAFW","se",210
607,"FZLYASTDMAFW","se",210
608,"FZLYASTDMAFW","se",210
609,"FZLYASTDMAFW","se",210
610,"FZLYASTDMAFW","se",210
611,"FZLYASTDMAFW","se",210
612,"FZLYASTDMAFW","se",210
613,"FZLYASTDMAFW","se",210
614,"FZLYASTDMAFW","se",210
615,"FZLYASTDMAFW","se",210
616,"FZLYASTDMAFW","se",210
617,"FZLYASTDMAFW","se",210
618,"FZLYASTDMAFW","se",210
619,"FZLYASTDMAFW","se",210
620,"IR0653IFCOEQ","se",210
621,"IR0653IFCOEQ","se",210
622,"FZLYASTDMAFW","se",210
623,"FZLYASTDMAFW","se",210
624,"FZLYASTDMAFW","se",210
625,"FZLYASTDMAFW","se",210
626,"FZLYASTDMAFW","se",210
627,"FZLYASTDMAFW","se",210
628,"FZLYASTDMAFW","se",210
629,"PE4WWLOTN6NX","se",210
630,"OGHO8O6G4Y2N","se",210
631,"OGHO8O6G4Y2N","se",210
636,"NW3KTPN09WDW","si",210
637,"ARBOMYFO76CB","se",210
638,"ARBOMYFO76CB","se",210
639,"ARBOMYFO76CB","se",210
640,"ARBOMYFO76CB","se",210
641,"NW3KTPN09WDW","si",210
642,"NW3KTPN09WDW","si",210
643,"GCBK47B7ORRD","se",210
644,"GCBK47B7ORRD","se",210
645,"GCBK47B7ORRD","se",210
646,"NW3KTPN09WDW","si",210
647,"NW3KTPN09WDW","si",210
648,"NW3KTPN09WDW","si",210
649,"NW3KTPN09WDW","si",210
650,"GHZNVGQ91VJ1","se",210
651,"GHZNVGQ91VJ1","se",210
652,"GHZNVGQ91VJ1","se",210
653,"GHZNVGQ91VJ1","se",210
654,"NW3KTPN09WDW","si",210
655,"NW3KTPN09WDW","si",210
664,"79D0PV2Q2YNU","se",210
665,"79D0PV2Q2YNU","se",210
667,"A9AKQEFE4MRC","se",210
668,"A9AKQEFE4MRC","se",210
669,"A9AKQEFE4MRC","se",210
671,"Z2KPTPTPIGU9","se",210
672,"Z2KPTPTPIGU9","se",210
673,"Z2KPTPTPIGU9","se",210
674,"Z2KPTPTPIGU9","se",210
681,"FFQZ1450DK40","se",210
682,"FFQZ1450DK40","se",210
683,"FFQZ1450DK40","se",210
684,"FFQZ1450DK40","se",210
702,"NGCX4ZBOH2CY","se",210
703,"NGCX4ZBOH2CY","se",210
704,"Y79QNHYAK2M5","si",210
705,"Y79QNHYAK2M5","si",210
706,"Y79QNHYAK2M5","si",210
707,"Y79QNHYAK2M5","si",210
709,"D2TF2L0EURC3","si",210
710,"D2TF2L0EURC3","si",210
714,"01L86EZOKP0B","si",210
715,"OXKPT09CWN6X","se",210
716,"OXKPT09CWN6X","se",210
717,"OXKPT09CWN6X","se",210
718,"OXKPT09CWN6X","se",210
723,"73W4BANFKSSA","se",210
724,"73W4BANFKSSA","se",210
728,"V1OC1CHZX7Y0","se",210
729,"V1OC1CHZX7Y0","se",210
730,"1PUC176YOR6R","si",210
731,"1PUC176YOR6R","si",210
732,"1PUC176YOR6R","si",210
733,"1PUC176YOR6R","si",210
734,"1PUC176YOR6R","si",210
735,"1PUC176YOR6R","si",210
736,"1PUC176YOR6R","si",210
737,"1PUC176YOR6R","si",210
738,"1PUC176YOR6R","si",210
741,"64JW19ZZ9E3R","se",210
742,"64JW19ZZ9E3R","se",210
743,"64JW19ZZ9E3R","se",210
744,"64JW19ZZ9E3R","se",210
745,"64JW19ZZ9E3R","se",210
747,"S2BP6T5FIJGR","se",210
748,"S2BP6T5FIJGR","se",210
760,"O3P50I2M6BWK","si",210
761,"O3P50I2M6BWK","si",210
762,"O3P50I2M6BWK","si",210
763,"O3P50I2M6BWK","si",210
778,"DT0JMO56RB6S","si",210
779,"DT0JMO56RB6S","si",210
780,"DT0JMO56RB6S","si",210
781,"DT0JMO56RB6S","si",210
785,"7B7HSY5MY33I","si",210
790,"697M2GHGFYLM","se",210
791,"697M2GHGFYLM","se",210
792,"697M2GHGFYLM","se",210
793,"697M2GHGFYLM","se",210
794,"697M2GHGFYLM","se",210
795,"LUTX29H9AGA1","se",210
796,"LUTX29H9AGA1","se",210
800,"B8XSB6TFP267","gr",210
801,"B8XSB6TFP267","gr",210
802,"B8XSB6TFP267","gr",210
803,"B8XSB6TFP267","gr",210
804,"B8XSB6TFP267","gr",210
805,"B8XSB6TFP267","gr",210
806,"B8XSB6TFP267","gr",210
807,"B8XSB6TFP267","gr",210
808,"B8XSB6TFP267","gr",210
809,"B8XSB6TFP267","gr",210
810,"B8XSB6TFP267","gr",210
811,"B8XSB6TFP267","gr",210
812,"B8XSB6TFP267","gr",210
813,"B8XSB6TFP267","gr",210
814,"B8XSB6TFP267","gr",210
815,"B8XSB6TFP267","gr",210
816,"B8XSB6TFP267","gr",210
817,"B8XSB6TFP267","gr",210
818,"B8XSB6TFP267","gr",210
819,"B8XSB6TFP267","gr",210
821,"5FQECP4LP9YN","si",210
822,"5FQECP4LP9YN","si",210
823,"5FQECP4LP9YN","si",210
824,"5FQECP4LP9YN","si",210
825,"5FQECP4LP9YN","si",210
826,"VPL8PHX0V6HU","se",210
827,"VPL8PHX0V6HU","se",210
828,"VPL8PHX0V6HU","se",210
829,"7TBYDD4AQR33","se",210
830,"7TBYDD4AQR33","se",210
831,"7TBYDD4AQR33","se",210
832,"7TBYDD4AQR33","se",210
833,"HNL4GJFN640T","se",210
834,"HNL4GJFN640T","se",210
835,"HNL4GJFN640T","se",210
836,"HNL4GJFN640T","se",210
837,"HNL4GJFN640T","se",210
838,"5FQECP4LP9YN","si",210
839,"4I9XNWW005M0","si",210
840,"5FQECP4LP9YN","si",210
841,"5FQECP4LP9YN","si",210
842,"5FQECP4LP9YN","si",210
843,"5FQECP4LP9YN","si",210
844,"5FQECP4LP9YN","si",210
845,"5FQECP4LP9YN","si",210
846,"KW1T2Y9NR1MO","se",210
847,"KW1T2Y9NR1MO","se",210
848,"5FQECP4LP9YN","si",210
849,"5FQECP4LP9YN","si",210
850,"5FQECP4LP9YN","si",210
851,"OMUZBM593MF4","se",210
870,"EEMIIV4FENX1","si",210
871,"EEMIIV4FENX1","si",210
872,"9NOYN0O5GXXX","se",210
873,"9NOYN0O5GXXX","se",210
874,"9NOYN0O5GXXX","se",210
875,"9NOYN0O5GXXX","se",210
876,"9NOYN0O5GXXX","se",210
877,"9NOYN0O5GXXX","se",210
878,"9NOYN0O5GXXX","se",210
879,"9NOYN0O5GXXX","se",210
880,"9NOYN0O5GXXX","se",210
881,"9NOYN0O5GXXX","se",210
882,"9NOYN0O5GXXX","se",210
883,"9NOYN0O5GXXX","se",210
884,"9NOYN0O5GXXX","se",210
885,"9NOYN0O5GXXX","se",210
886,"9NOYN0O5GXXX","se",210
887,"9NOYN0O5GXXX","se",210
888,"9NOYN0O5GXXX","se",210
889,"9NOYN0O5GXXX","se",210
890,"9NOYN0O5GXXX","se",210
891,"9NOYN0O5GXXX","se",210
892,"UEO3ZU7VK8IM","se",210
893,"UEO3ZU7VK8IM","se",210
894,"UEO3ZU7VK8IM","se",210
895,"UEO3ZU7VK8IM","se",210
902,"DV3RLKQO7HYB","si",210
903,"DV3RLKQO7HYB","si",210
904,"TZJO79D39ZDJ","se",210
905,"TZJO79D39ZDJ","se",210
906,"TZJO79D39ZDJ","se",210
907,"TZJO79D39ZDJ","se",210
910,"ACTTONFCW94V","se",210
911,"ACTTONFCW94V","se",210
912,"ACTTONFCW94V","se",210
913,"ACTTONFCW94V","se",210
918,"PPR01AWSOC2P","se",210
919,"PPR01AWSOC2P","se",210
920,"PPR01AWSOC2P","se",210
921,"PPR01AWSOC2P","se",210
922,"PPR01AWSOC2P","se",210
924,"Z44B6KEGVUI9","si",210
925,"Z44B6KEGVUI9","si",210
926,"XMPUL5RH0PZ7","se",210
928,"LGN7O5KVJ7L4","se",210
929,"LGN7O5KVJ7L4","se",210
930,"LGN7O5KVJ7L4","se",210
931,"LGN7O5KVJ7L4","se",210
932,"LGN7O5KVJ7L4","se",210
933,"LGN7O5KVJ7L4","se",210
934,"LGN7O5KVJ7L4","se",210
935,"LGN7O5KVJ7L4","se",210
936,"LGN7O5KVJ7L4","se",210
937,"LGN7O5KVJ7L4","se",210
938,"LGN7O5KVJ7L4","se",210
939,"LGN7O5KVJ7L4","se",210
940,"LGN7O5KVJ7L4","se",210
941,"LGN7O5KVJ7L4","se",210
942,"LGN7O5KVJ7L4","se",210
943,"LGN7O5KVJ7L4","se",210
944,"LGN7O5KVJ7L4","se",210
945,"LGN7O5KVJ7L4","se",210
946,"LGN7O5KVJ7L4","se",210
947,"LGN7O5KVJ7L4","se",210
953,"IAOEDIGM0ZDX","si",210
954,"IAOEDIGM0ZDX","si",210
955,"IAOEDIGM0ZDX","si",210
960,"2BXE0ITFFH6R","se",210
961,"2BXE0ITFFH6R","se",210
962,"2BXE0ITFFH6R","se",210
968,"2DDJGBEFBMYK","se",210
969,"2DDJGBEFBMYK","se",210
970,"2DDJGBEFBMYK","se",210
971,"2DDJGBEFBMYK","se",210
979,"VJ3NYQU3FDP9","se",210
980,"3KWIW496IXYL","se",210
981,"VJ3NYQU3FDP9","se",210
982,"VJ3NYQU3FDP9","se",210
991,"X0A68NDTK7EK","se",210
992,"X0A68NDTK7EK","se",210
993,"X0A68NDTK7EK","se",210
994,"X0A68NDTK7EK","se",210
996,"2N55LRHIQGLU","si",210
997,"2N55LRHIQGLU","si",210
998,"D0UDBH19I7OI","si",210
1003,"DNA3ULHWIFZJ","si",210
1004,"DNA3ULHWIFZJ","si",210
1005,"N1Q2XM3S6DV6","se",210
1006,"DNA3ULHWIFZJ","si",210
1014,"CUQJLL3DNJR9","gr",210
1015,"CUQJLL3DNJR9","gr",210
1016,"CUQJLL3DNJR9","gr",210
1017,"CUQJLL3DNJR9","gr",210
1018,"CUQJLL3DNJR9","gr",210
1019,"CUQJLL3DNJR9","gr",210
1020,"CUQJLL3DNJR9","gr",210
1021,"CUQJLL3DNJR9","gr",210
1022,"CUQJLL3DNJR9","gr",210
1023,"CUQJLL3DNJR9","gr",210
1024,"CUQJLL3DNJR9","gr",210
1025,"CUQJLL3DNJR9","gr",210
1026,"IB0CKD70FZB0","si",210
1027,"IB0CKD70FZB0","si",210
1028,"IB0CKD70FZB0","si",210
1029,"IB0CKD70FZB0","si",210
1030,"CUQJLL3DNJR9","gr",210
1031,"RO5CMVYJRQZO","si",210
1032,"RO5CMVYJRQZO","si",210
1033,"HQDBIKTD7AXB","se",210
1034,"HQDBIKTD7AXB","se",210
1035,"HQDBIKTD7AXB","se",210
1036,"CUQJLL3DNJR9","gr",210
1037,"CUQJLL3DNJR9","gr",210
1038,"CUQJLL3DNJR9","gr",210
1039,"CUQJLL3DNJR9","gr",210
1040,"CUQJLL3DNJR9","gr",210
1041,"CUQJLL3DNJR9","gr",210
1042,"CUQJLL3DNJR9","gr",210
1043,"CUQJLL3DNJR9","gr",210
1053,"WJBZ58BZPUM2","si",210
1054,"WJBZ58BZPUM2","si",210
1074,"5AOSTC0I2VGE","se",210
1086,"TIQNOM0Z61XH","si",210
1094,"I2VNVBAAE8CR","si",210
1096,"GCFY2YDRQ454","si",210
1097,"GCFY2YDRQ454","si",210
1098,"GCFY2YDRQ454","si",210
1099,"GCFY2YDRQ454","si",210
1100,"GCFY2YDRQ454","si",210
1101,"X1LYW27XURDA","si",210
1102,"X1LYW27XURDA","si",210
1103,"VD3XAUIY8552","si",210
1104,"VD3XAUIY8552","si",210
1105,"J5VJILBBI9GF","se",210
1106,"E675Q4UQTXK1","se",210
1107,"J5VJILBBI9GF","se",210
1108,"J5VJILBBI9GF","se",210
1109,"J5VJILBBI9GF","se",210
1110,"J5VJILBBI9GF","se",210
1111,"J5VJILBBI9GF","se",210
1112,"GCFY2YDRQ454","si",210
1113,"GCFY2YDRQ454","si",210
1114,"GCFY2YDRQ454","si",210
1115,"GCFY2YDRQ454","si",210
1116,"GCFY2YDRQ454","si",210
1117,"NCBF5CHY4SF7","se",210
1118,"NCBF5CHY4SF7","se",210
1119,"NCBF5CHY4SF7","se",210
1120,"NCBF5CHY4SF7","se",210
1121,"GCFY2YDRQ454","si",210
1122,"NA33SNB9FYXD","si",210
1123,"NA33SNB9FYXD","si",210
1124,"GCFY2YDRQ454","si",210
1125,"GCFY2YDRQ454","si",210
1129,"WDXF3CKU9E3C","se",210
1130,"WDXF3CKU9E3C","se",210
1131,"WDXF3CKU9E3C","se",210
1132,"WDXF3CKU9E3C","se",210
1150,"N2D8LH64CC99","se",210
1151,"N2D8LH64CC99","se",210
1152,"N2D8LH64CC99","se",210
1155,"5NI0U6FVNXOY","se",210
1156,"5NI0U6FVNXOY","se",210
1157,"5NI0U6FVNXOY","se",210
1159,"EA7IPPRPZE0C","se",210
1160,"EA7IPPRPZE0C","se",210
1161,"EA7IPPRPZE0C","se",210
1162,"W5KJX5V02PS2","se",210
1163,"W5KJX5V02PS2","se",210
1164,"EA7IPPRPZE0C","se",210
1165,"EA7IPPRPZE0C","se",210
1166,"EA7IPPRPZE0C","se",210
1167,"EA7IPPRPZE0C","se",210
1168,"EA7IPPRPZE0C","se",210
1169,"EA7IPPRPZE0C","se",210
1170,"EA7IPPRPZE0C","se",210
1171,"EA7IPPRPZE0C","se",210
1172,"EA7IPPRPZE0C","se",210
1173,"EA7IPPRPZE0C","se",210
1174,"EA7IPPRPZE0C","se",210
1175,"773W8U41XPPI","se",210
1176,"773W8U41XPPI","se",210
1177,"773W8U41XPPI","se",210
1178,"773W8U41XPPI","se",210
1187,"XZ689PJRN84R","si",210
1188,"XZ689PJRN84R","si",210
1189,"XZ689PJRN84R","si",210
1190,"XZ689PJRN84R","si",210
1191,"XZ689PJRN84R","si",210
1192,"XZ689PJRN84R","si",210
1193,"XZ689PJRN84R","si",210
1194,"XZ689PJRN84R","si",210
1195,"XZ689PJRN84R","si",210
1196,"XZ689PJRN84R","si",210
1212,"K40ZJSTYHJDC","se",210
1213,"K40ZJSTYHJDC","se",210
1222,"MJ78Y9NED2WU","si",210
1223,"KG5AW1WV0FJ8","se",210
1224,"KG5AW1WV0FJ8","se",210
1225,"KG5AW1WV0FJ8","se",210
1226,"KG5AW1WV0FJ8","se",210
1236,"4LQQ2L2EV0ZI","si",210
1237,"4LQQ2L2EV0ZI","si",210
1238,"4LQQ2L2EV0ZI","si",210
1239,"4LQQ2L2EV0ZI","si",210
1244,"MQG7Z0VX9YPJ","si",210
1245,"MQG7Z0VX9YPJ","si",210
1246,"MQG7Z0VX9YPJ","si",210
1247,"MQG7Z0VX9YPJ","si",210
1255,"1YGZFRYDLZC1","se",210
1256,"1YGZFRYDLZC1","se",210
1260,"H7N8Q6O0O315","si",210
1261,"H7N8Q6O0O315","si",210
1262,"CAJTP4FXYLB4","se",210
1263,"CAJTP4FXYLB4","se",210
1264,"VTS19YS3X0G1","se",210
1265,"VTS19YS3X0G1","se",210
1266,"VTS19YS3X0G1","se",210
1267,"VTS19YS3X0G1","se",210
1273,"36XQUJXB0VK4","se",210
1274,"36XQUJXB0VK4","se",210
1277,"ZL8NCX1E3972","si",210
1278,"ZL8NCX1E3972","si",210
1279,"ZL8NCX1E3972","si",210
1280,"ZL8NCX1E3972","si",210
1294,"XQFPFG719UIG","si",210
1295,"9S0NYRDD54VD","se",210
1296,"9S0NYRDD54VD","se",210
1297,"9S0NYRDD54VD","se",210
1298,"9S0NYRDD54VD","se",210
1299,"9S0NYRDD54VD","se",210
1300,"9S0NYRDD54VD","se",210
1303,"I3BRFBYK7F1S","si",210
1304,"I3BRFBYK7F1S","si",210
1305,"I3BRFBYK7F1S","si",210
1306,"I3BRFBYK7F1S","si",210
1316,"OEQ64XAWTH5H","se",210
1317,"4PHEEABMINC0","se",210
1318,"4PHEEABMINC0","se",210
1319,"OEQ64XAWTH5H","se",210
1321,"F1T8BNW2WKAS","si",210
1322,"1Z84TFLFMDMF","se",210
1323,"1Z84TFLFMDMF","se",210
1324,"1Z84TFLFMDMF","se",210
1325,"1Z84TFLFMDMF","se",210
1326,"F1T8BNW2WKAS","si",210
1327,"F1T8BNW2WKAS","si",210
1328,"F1T8BNW2WKAS","si",210
1329,"F1T8BNW2WKAS","si",210
1330,"F1T8BNW2WKAS","si",210
1331,"F1T8BNW2WKAS","si",210
1332,"F1T8BNW2WKAS","si",210
1333,"KWSXPSM9SME7","se",210
1334,"F1T8BNW2WKAS","si",210
1335,"F1T8BNW2WKAS","si",210
1336,"F1T8BNW2WKAS","si",210
1337,"3OCF5C2DIHBQ","si",210
1338,"3OCF5C2DIHBQ","si",210
1339,"IHRLRF571YC9","si",210
1340,"IHRLRF571YC9","si",210
1341,"IHRLRF571YC9","si",210
1342,"IHRLRF571YC9","si",210
1343,"IHRLRF571YC9","si",210
1344,"IHRLRF571YC9","si",210
1345,"IHRLRF571YC9","si",210
1346,"IHRLRF571YC9","si",210
1347,"IHRLRF571YC9","si",210
1348,"IHRLRF571YC9","si",210
1349,"MQU0ICG4JP9Q","se",210
1350,"MQU0ICG4JP9Q","se",210
1351,"MQU0ICG4JP9Q","se",210
1352,"IHRLRF571YC9","si",210
1353,"IHRLRF571YC9","si",210
1354,"IHRLRF571YC9","si",210
1355,"IHRLRF571YC9","si",210
1356,"YZQ9NE16NU3E","se",210
1357,"YZQ9NE16NU3E","se",210
1358,"YZQ9NE16NU3E","se",210
1359,"YZQ9NE16NU3E","se",210
