"seatID","custID","ticketType","gameID"
135,"SA7GS894HHAV","se",193
136,"SA7GS894HHAV","se",193
137,"SA7GS894HHAV","se",193
138,"SA7GS894HHAV","se",193
139,"SA7GS894HHAV","se",193
140,"7FD5YSYPP2VZ","si",193
141,"7FD5YSYPP2VZ","si",193
142,"7FD5YSYPP2VZ","si",193
143,"7FD5YSYPP2VZ","si",193
144,"SA7GS894HHAV","se",193
145,"SA7GS894HHAV","se",193
146,"SA7GS894HHAV","se",193
147,"U30ILE1BAUQG","si",193
152,"VMKJB91T60HX","si",193
153,"VMKJB91T60HX","si",193
154,"VZCTTLG9I0FL","se",193
155,"VZCTTLG9I0FL","se",193
156,"VZCTTLG9I0FL","se",193
157,"VZCTTLG9I0FL","se",193
158,"VZCTTLG9I0FL","se",193
159,"VZCTTLG9I0FL","se",193
160,"VZCTTLG9I0FL","se",193
161,"VZCTTLG9I0FL","se",193
162,"VZCTTLG9I0FL","se",193
163,"VZCTTLG9I0FL","se",193
164,"VZCTTLG9I0FL","se",193
165,"VZCTTLG9I0FL","se",193
166,"VZCTTLG9I0FL","se",193
167,"VZCTTLG9I0FL","se",193
168,"2ODKFIJAFE93","se",193
169,"2ODKFIJAFE93","se",193
170,"2ODKFIJAFE93","se",193
171,"2ODKFIJAFE93","se",193
172,"2ODKFIJAFE93","se",193
173,"2ODKFIJAFE93","se",193
174,"2ODKFIJAFE93","se",193
175,"2ODKFIJAFE93","se",193
176,"2ODKFIJAFE93","se",193
177,"2ODKFIJAFE93","se",193
181,"JFFFATC2HP2H","se",193
182,"JFFFATC2HP2H","se",193
184,"Y634NY9611RT","se",193
185,"Y634NY9611RT","se",193
186,"Y634NY9611RT","se",193
199,"ZI1H1Y33W8C7","si",193
200,"ZI1H1Y33W8C7","si",193
203,"ZT1UX9BNMM6E","si",193
204,"ZT1UX9BNMM6E","si",193
206,"AMTG4R9FGB9F","se",193
207,"AMTG4R9FGB9F","se",193
208,"AMTG4R9FGB9F","se",193
209,"AMTG4R9FGB9F","se",193
219,"TLH0JBGBT9SS","si",193
220,"TLH0JBGBT9SS","si",193
221,"TLH0JBGBT9SS","si",193
222,"TLH0JBGBT9SS","si",193
223,"4LVODYO687GZ","si",193
224,"4LVODYO687GZ","si",193
225,"4LVODYO687GZ","si",193
226,"NIAGZHUN6F4J","se",193
227,"NIAGZHUN6F4J","se",193
228,"4LVODYO687GZ","si",193
229,"4LVODYO687GZ","si",193
230,"4LVODYO687GZ","si",193
231,"4LVODYO687GZ","si",193
232,"4LVODYO687GZ","si",193
233,"4LVODYO687GZ","si",193
234,"4LVODYO687GZ","si",193
235,"4LVODYO687GZ","si",193
236,"4LVODYO687GZ","si",193
237,"4LVODYO687GZ","si",193
238,"4LVODYO687GZ","si",193
239,"4LVODYO687GZ","si",193
240,"4LVODYO687GZ","si",193
241,"4LVODYO687GZ","si",193
242,"AS0V4GUHILXH","si",193
253,"CN5UNLN3UX01","si",193
254,"CN5UNLN3UX01","si",193
274,"F0XB9IVJ38J0","se",193
275,"F0XB9IVJ38J0","se",193
276,"F0XB9IVJ38J0","se",193
277,"F0XB9IVJ38J0","se",193
280,"ZQZ5T0JSFL4S","si",193
281,"ZQZ5T0JSFL4S","si",193
289,"F705HDM5Y7UF","se",193
290,"F705HDM5Y7UF","se",193
310,"8Q125XT9MFUP","si",193
311,"8Q125XT9MFUP","si",193
312,"9400JMSJLQHP","si",193
313,"9400JMSJLQHP","si",193
316,"2XTZASPMBX42","si",193
317,"2XTZASPMBX42","si",193
318,"2XTZASPMBX42","si",193
319,"YWOGUTSLSVT1","se",193
320,"YWOGUTSLSVT1","se",193
321,"YWOGUTSLSVT1","se",193
322,"YWOGUTSLSVT1","se",193
324,"671KHZ9W8NLN","si",193
325,"671KHZ9W8NLN","si",193
326,"671KHZ9W8NLN","si",193
327,"671KHZ9W8NLN","si",193
329,"D0QMGVK5PJKH","si",193
330,"6D7FWGEPYU3O","si",193
331,"6D7FWGEPYU3O","si",193
332,"6D7FWGEPYU3O","si",193
333,"6D7FWGEPYU3O","si",193
340,"X0MN1M7Q8BCD","si",193
341,"X0MN1M7Q8BCD","si",193
349,"SLKPM5CRFYWS","si",193
350,"5KCKWWX0PYRL","gr",193
351,"5KCKWWX0PYRL","gr",193
352,"5KCKWWX0PYRL","gr",193
353,"5KCKWWX0PYRL","gr",193
354,"5KCKWWX0PYRL","gr",193
355,"5KCKWWX0PYRL","gr",193
356,"5KCKWWX0PYRL","gr",193
357,"5KCKWWX0PYRL","gr",193
358,"5KCKWWX0PYRL","gr",193
359,"1YUHXNMFQ29G","se",193
360,"1YUHXNMFQ29G","se",193
361,"5KCKWWX0PYRL","gr",193
362,"5KCKWWX0PYRL","gr",193
363,"5KCKWWX0PYRL","gr",193
364,"5KCKWWX0PYRL","gr",193
365,"5KCKWWX0PYRL","gr",193
366,"5KCKWWX0PYRL","gr",193
367,"5KCKWWX0PYRL","gr",193
368,"5KCKWWX0PYRL","gr",193
369,"5KCKWWX0PYRL","gr",193
370,"5KCKWWX0PYRL","gr",193
371,"5KCKWWX0PYRL","gr",193
372,"5KCKWWX0PYRL","gr",193
373,"5KCKWWX0PYRL","gr",193
374,"5KCKWWX0PYRL","gr",193
375,"5KCKWWX0PYRL","gr",193
376,"ZXYXSIPGA1C0","si",193
377,"SFPRMHUF3HVB","se",193
378,"SFPRMHUF3HVB","se",193
379,"SFPRMHUF3HVB","se",193
380,"SFPRMHUF3HVB","se",193
381,"SFPRMHUF3HVB","se",193
388,"R9S6YOLZO8TG","se",193
389,"R9S6YOLZO8TG","se",193
390,"R9S6YOLZO8TG","se",193
393,"K68J76GA3PIJ","se",193
394,"K68J76GA3PIJ","se",193
397,"79UYGNKGPK2M","si",193
398,"79UYGNKGPK2M","si",193
399,"79UYGNKGPK2M","si",193
400,"UP4NGY0R22O3","se",193
401,"1SFV3FWUXO77","se",193
402,"1SFV3FWUXO77","se",193
403,"1SFV3FWUXO77","se",193
406,"PJPZ2MCQZXV2","se",193
407,"PJPZ2MCQZXV2","se",193
408,"PJPZ2MCQZXV2","se",193
409,"PJPZ2MCQZXV2","se",193
415,"LGYB3RCG6UTY","si",193
416,"LGYB3RCG6UTY","si",193
418,"ERXXAH5T02JN","si",193
419,"ERXXAH5T02JN","si",193
425,"M1OGM32TGE76","si",193
426,"M1OGM32TGE76","si",193
427,"M1OGM32TGE76","si",193
428,"M1OGM32TGE76","si",193
430,"560UUL87QPP4","si",193
438,"LIU3P1GVJ2DQ","si",193
439,"LIU3P1GVJ2DQ","si",193
440,"LIU3P1GVJ2DQ","si",193
441,"LIU3P1GVJ2DQ","si",193
442,"LIU3P1GVJ2DQ","si",193
443,"LIU3P1GVJ2DQ","si",193
444,"LIU3P1GVJ2DQ","si",193
445,"LIU3P1GVJ2DQ","si",193
446,"LIU3P1GVJ2DQ","si",193
447,"LIU3P1GVJ2DQ","si",193
448,"LIU3P1GVJ2DQ","si",193
449,"LIU3P1GVJ2DQ","si",193
450,"LIU3P1GVJ2DQ","si",193
451,"LIU3P1GVJ2DQ","si",193
452,"LIU3P1GVJ2DQ","si",193
453,"LIU3P1GVJ2DQ","si",193
454,"LIU3P1GVJ2DQ","si",193
455,"LIU3P1GVJ2DQ","si",193
456,"TZFGBFQ4QMA1","se",193
457,"TZFGBFQ4QMA1","se",193
458,"TZFGBFQ4QMA1","se",193
459,"TZFGBFQ4QMA1","se",193
472,"IR0FGPN40HUS","si",193
473,"IR0FGPN40HUS","si",193
474,"IR0FGPN40HUS","si",193
475,"IR0FGPN40HUS","si",193
477,"315HW213X5VH","si",193
478,"315HW213X5VH","si",193
489,"MLJXW5PYKPVT","si",193
490,"MLJXW5PYKPVT","si",193
491,"MLJXW5PYKPVT","si",193
492,"MLJXW5PYKPVT","si",193
504,"HJC97Q08B6JR","si",193
505,"HJC97Q08B6JR","si",193
506,"WDXAINHO6NKV","se",193
507,"WDXAINHO6NKV","se",193
508,"WDXAINHO6NKV","se",193
514,"PY2S1O3OVM52","gr",193
515,"DHKA70RHKSN6","si",193
516,"DHKA70RHKSN6","si",193
517,"DHKA70RHKSN6","si",193
518,"DHKA70RHKSN6","si",193
519,"PY2S1O3OVM52","gr",193
520,"PY2S1O3OVM52","gr",193
521,"PY2S1O3OVM52","gr",193
522,"PY2S1O3OVM52","gr",193
523,"PY2S1O3OVM52","gr",193
524,"IRLYPTZYQK2I","se",193
525,"IRLYPTZYQK2I","se",193
526,"PY2S1O3OVM52","gr",193
527,"PY2S1O3OVM52","gr",193
528,"PY2S1O3OVM52","gr",193
529,"QOEE3552YRMY","se",193
530,"PY2S1O3OVM52","gr",193
531,"PY2S1O3OVM52","gr",193
532,"PY2S1O3OVM52","gr",193
533,"PY2S1O3OVM52","gr",193
534,"PY2S1O3OVM52","gr",193
535,"PY2S1O3OVM52","gr",193
536,"PY2S1O3OVM52","gr",193
537,"PY2S1O3OVM52","gr",193
538,"PY2S1O3OVM52","gr",193
539,"PY2S1O3OVM52","gr",193
540,"PY2S1O3OVM52","gr",193
541,"PY2S1O3OVM52","gr",193
542,"PY2S1O3OVM52","gr",193
543,"PY2S1O3OVM52","gr",193
544,"PY2S1O3OVM52","gr",193
545,"PY2S1O3OVM52","gr",193
546,"PY2S1O3OVM52","gr",193
547,"PY2S1O3OVM52","gr",193
548,"PY2S1O3OVM52","gr",193
549,"PY2S1O3OVM52","gr",193
550,"C24DV6MQ7T3L","se",193
551,"C24DV6MQ7T3L","se",193
552,"PY2S1O3OVM52","gr",193
553,"PY2S1O3OVM52","gr",193
554,"PY2S1O3OVM52","gr",193
555,"PY2S1O3OVM52","gr",193
556,"HPXE4GIVGMK5","se",193
557,"PY2S1O3OVM52","gr",193
558,"PY2S1O3OVM52","gr",193
559,"PY2S1O3OVM52","gr",193
560,"PY2S1O3OVM52","gr",193
561,"PY2S1O3OVM52","gr",193
562,"PY2S1O3OVM52","gr",193
563,"PY2S1O3OVM52","gr",193
564,"PY2S1O3OVM52","gr",193
565,"PY2S1O3OVM52","gr",193
566,"PY2S1O3OVM52","gr",193
567,"PY2S1O3OVM52","gr",193
568,"PY2S1O3OVM52","gr",193
569,"PY2S1O3OVM52","gr",193
570,"PY2S1O3OVM52","gr",193
571,"PY2S1O3OVM52","gr",193
572,"PY2S1O3OVM52","gr",193
573,"PY2S1O3OVM52","gr",193
574,"PY2S1O3OVM52","gr",193
575,"PY2S1O3OVM52","gr",193
576,"PY2S1O3OVM52","gr",193
577,"PY2S1O3OVM52","gr",193
578,"PY2S1O3OVM52","gr",193
579,"PY2S1O3OVM52","gr",193
580,"PY2S1O3OVM52","gr",193
581,"PY2S1O3OVM52","gr",193
582,"PY2S1O3OVM52","gr",193
583,"PY2S1O3OVM52","gr",193
584,"PY2S1O3OVM52","gr",193
585,"PY2S1O3OVM52","gr",193
586,"PY2S1O3OVM52","gr",193
587,"PY2S1O3OVM52","gr",193
588,"PY2S1O3OVM52","gr",193
589,"Q7UNI42OYWTV","se",193
590,"Q7UNI42OYWTV","se",193
591,"Q7UNI42OYWTV","se",193
592,"Q7UNI42OYWTV","se",193
593,"PY2S1O3OVM52","gr",193
594,"PY2S1O3OVM52","gr",193
595,"PY2S1O3OVM52","gr",193
596,"PY2S1O3OVM52","gr",193
597,"PY2S1O3OVM52","gr",193
598,"PY2S1O3OVM52","gr",193
599,"YZTIBPDP5H8S","se",193
600,"YZTIBPDP5H8S","se",193
601,"PY2S1O3OVM52","gr",193
602,"FZLYASTDMAFW","se",193
603,"FZLYASTDMAFW","se",193
604,"FZLYASTDMAFW","se",193
605,"FZLYASTDMAFW","se",193
606,"FZLYASTDMAFW","se",193
607,"FZLYASTDMAFW","se",193
608,"FZLYASTDMAFW","se",193
609,"FZLYASTDMAFW","se",193
610,"FZLYASTDMAFW","se",193
611,"FZLYASTDMAFW","se",193
612,"FZLYASTDMAFW","se",193
613,"FZLYASTDMAFW","se",193
614,"FZLYASTDMAFW","se",193
615,"FZLYASTDMAFW","se",193
616,"FZLYASTDMAFW","se",193
617,"FZLYASTDMAFW","se",193
618,"FZLYASTDMAFW","se",193
619,"FZLYASTDMAFW","se",193
620,"IR0653IFCOEQ","se",193
621,"IR0653IFCOEQ","se",193
622,"FZLYASTDMAFW","se",193
623,"FZLYASTDMAFW","se",193
624,"FZLYASTDMAFW","se",193
625,"FZLYASTDMAFW","se",193
626,"FZLYASTDMAFW","se",193
627,"FZLYASTDMAFW","se",193
628,"FZLYASTDMAFW","se",193
629,"PE4WWLOTN6NX","se",193
630,"OGHO8O6G4Y2N","se",193
631,"OGHO8O6G4Y2N","se",193
632,"0JWVLKGUD0CZ","si",193
633,"0JWVLKGUD0CZ","si",193
637,"ARBOMYFO76CB","se",193
638,"ARBOMYFO76CB","se",193
639,"ARBOMYFO76CB","se",193
640,"ARBOMYFO76CB","se",193
641,"P1VROS58C4K3","si",193
642,"P1VROS58C4K3","si",193
643,"GCBK47B7ORRD","se",193
644,"GCBK47B7ORRD","se",193
645,"GCBK47B7ORRD","se",193
650,"GHZNVGQ91VJ1","se",193
651,"GHZNVGQ91VJ1","se",193
652,"GHZNVGQ91VJ1","se",193
653,"GHZNVGQ91VJ1","se",193
660,"KJU8W50JHYAP","si",193
661,"KJU8W50JHYAP","si",193
662,"KJU8W50JHYAP","si",193
663,"KJU8W50JHYAP","si",193
664,"79D0PV2Q2YNU","se",193
665,"79D0PV2Q2YNU","se",193
667,"A9AKQEFE4MRC","se",193
668,"A9AKQEFE4MRC","se",193
669,"A9AKQEFE4MRC","se",193
671,"Z2KPTPTPIGU9","se",193
672,"Z2KPTPTPIGU9","se",193
673,"Z2KPTPTPIGU9","se",193
674,"Z2KPTPTPIGU9","se",193
678,"269TIAFNRRMU","si",193
679,"061U4RZ04RUB","si",193
680,"061U4RZ04RUB","si",193
681,"FFQZ1450DK40","se",193
682,"FFQZ1450DK40","se",193
683,"FFQZ1450DK40","se",193
684,"FFQZ1450DK40","se",193
696,"MQMGQVJY7444","si",193
697,"MQMGQVJY7444","si",193
698,"MQMGQVJY7444","si",193
699,"MQMGQVJY7444","si",193
702,"NGCX4ZBOH2CY","se",193
703,"NGCX4ZBOH2CY","se",193
704,"TK7S23TQKG5C","si",193
705,"TK7S23TQKG5C","si",193
706,"55EM6OPQT2AZ","si",193
707,"55EM6OPQT2AZ","si",193
708,"HRFCSHR6E3QB","si",193
709,"HRFCSHR6E3QB","si",193
710,"55EM6OPQT2AZ","si",193
711,"55EM6OPQT2AZ","si",193
712,"55EM6OPQT2AZ","si",193
713,"55EM6OPQT2AZ","si",193
714,"55EM6OPQT2AZ","si",193
715,"OXKPT09CWN6X","se",193
716,"OXKPT09CWN6X","se",193
717,"OXKPT09CWN6X","se",193
718,"OXKPT09CWN6X","se",193
719,"55EM6OPQT2AZ","si",193
720,"55EM6OPQT2AZ","si",193
721,"55EM6OPQT2AZ","si",193
722,"55EM6OPQT2AZ","si",193
723,"73W4BANFKSSA","se",193
724,"73W4BANFKSSA","se",193
725,"55EM6OPQT2AZ","si",193
726,"55EM6OPQT2AZ","si",193
727,"FUOX8XNA72PP","si",193
728,"V1OC1CHZX7Y0","se",193
729,"V1OC1CHZX7Y0","se",193
730,"55EM6OPQT2AZ","si",193
731,"55EM6OPQT2AZ","si",193
732,"55EM6OPQT2AZ","si",193
733,"55EM6OPQT2AZ","si",193
734,"55EM6OPQT2AZ","si",193
735,"55EM6OPQT2AZ","si",193
741,"64JW19ZZ9E3R","se",193
742,"64JW19ZZ9E3R","se",193
743,"64JW19ZZ9E3R","se",193
744,"64JW19ZZ9E3R","se",193
745,"64JW19ZZ9E3R","se",193
747,"S2BP6T5FIJGR","se",193
748,"S2BP6T5FIJGR","se",193
752,"VXPNXYCBP6GQ","si",193
756,"T281683N854V","si",193
757,"T281683N854V","si",193
758,"T281683N854V","si",193
759,"T281683N854V","si",193
772,"MR1MFOCG8ZNQ","si",193
773,"MR1MFOCG8ZNQ","si",193
774,"D9OUPK6DIJP0","si",193
775,"D9OUPK6DIJP0","si",193
776,"D9OUPK6DIJP0","si",193
777,"D9OUPK6DIJP0","si",193
779,"S6U7DWRARB04","si",193
780,"S6U7DWRARB04","si",193
781,"S6U7DWRARB04","si",193
785,"OJM1VFT29O3A","si",193
786,"OJM1VFT29O3A","si",193
788,"2BA51PX34KO5","si",193
789,"2BA51PX34KO5","si",193
790,"697M2GHGFYLM","se",193
791,"697M2GHGFYLM","se",193
792,"697M2GHGFYLM","se",193
793,"697M2GHGFYLM","se",193
794,"697M2GHGFYLM","se",193
795,"LUTX29H9AGA1","se",193
796,"LUTX29H9AGA1","se",193
816,"L2YH6U1FPMAT","si",193
817,"L2YH6U1FPMAT","si",193
820,"M7AMCGEJ3BAV","si",193
821,"M7AMCGEJ3BAV","si",193
822,"M7AMCGEJ3BAV","si",193
823,"M7AMCGEJ3BAV","si",193
824,"M7AMCGEJ3BAV","si",193
825,"M7AMCGEJ3BAV","si",193
826,"VPL8PHX0V6HU","se",193
827,"VPL8PHX0V6HU","se",193
828,"VPL8PHX0V6HU","se",193
829,"7TBYDD4AQR33","se",193
830,"7TBYDD4AQR33","se",193
831,"7TBYDD4AQR33","se",193
832,"7TBYDD4AQR33","se",193
833,"HNL4GJFN640T","se",193
834,"HNL4GJFN640T","se",193
835,"HNL4GJFN640T","se",193
836,"HNL4GJFN640T","se",193
837,"HNL4GJFN640T","se",193
846,"KW1T2Y9NR1MO","se",193
847,"KW1T2Y9NR1MO","se",193
851,"OMUZBM593MF4","se",193
855,"W9WJAB7X8YNU","si",193
856,"W9WJAB7X8YNU","si",193
857,"W9WJAB7X8YNU","si",193
858,"W9WJAB7X8YNU","si",193
867,"6EL9IWBXWW39","si",193
868,"6EL9IWBXWW39","si",193
872,"9NOYN0O5GXXX","se",193
873,"9NOYN0O5GXXX","se",193
874,"9NOYN0O5GXXX","se",193
875,"9NOYN0O5GXXX","se",193
876,"9NOYN0O5GXXX","se",193
877,"9NOYN0O5GXXX","se",193
878,"9NOYN0O5GXXX","se",193
879,"9NOYN0O5GXXX","se",193
880,"9NOYN0O5GXXX","se",193
881,"9NOYN0O5GXXX","se",193
882,"9NOYN0O5GXXX","se",193
883,"9NOYN0O5GXXX","se",193
884,"9NOYN0O5GXXX","se",193
885,"9NOYN0O5GXXX","se",193
886,"9NOYN0O5GXXX","se",193
887,"9NOYN0O5GXXX","se",193
888,"9NOYN0O5GXXX","se",193
889,"9NOYN0O5GXXX","se",193
890,"9NOYN0O5GXXX","se",193
891,"9NOYN0O5GXXX","se",193
892,"UEO3ZU7VK8IM","se",193
893,"UEO3ZU7VK8IM","se",193
894,"UEO3ZU7VK8IM","se",193
895,"UEO3ZU7VK8IM","se",193
900,"JJF8CW0MCGOP","si",193
901,"JJF8CW0MCGOP","si",193
904,"TZJO79D39ZDJ","se",193
905,"TZJO79D39ZDJ","se",193
906,"TZJO79D39ZDJ","se",193
907,"TZJO79D39ZDJ","se",193
910,"ACTTONFCW94V","se",193
911,"ACTTONFCW94V","se",193
912,"ACTTONFCW94V","se",193
913,"ACTTONFCW94V","se",193
918,"PPR01AWSOC2P","se",193
919,"PPR01AWSOC2P","se",193
920,"PPR01AWSOC2P","se",193
921,"PPR01AWSOC2P","se",193
922,"PPR01AWSOC2P","se",193
926,"XMPUL5RH0PZ7","se",193
928,"LGN7O5KVJ7L4","se",193
929,"LGN7O5KVJ7L4","se",193
930,"LGN7O5KVJ7L4","se",193
931,"LGN7O5KVJ7L4","se",193
932,"LGN7O5KVJ7L4","se",193
933,"LGN7O5KVJ7L4","se",193
934,"LGN7O5KVJ7L4","se",193
935,"LGN7O5KVJ7L4","se",193
936,"LGN7O5KVJ7L4","se",193
937,"LGN7O5KVJ7L4","se",193
938,"LGN7O5KVJ7L4","se",193
939,"LGN7O5KVJ7L4","se",193
940,"LGN7O5KVJ7L4","se",193
941,"LGN7O5KVJ7L4","se",193
942,"LGN7O5KVJ7L4","se",193
943,"LGN7O5KVJ7L4","se",193
944,"LGN7O5KVJ7L4","se",193
945,"LGN7O5KVJ7L4","se",193
946,"LGN7O5KVJ7L4","se",193
947,"LGN7O5KVJ7L4","se",193
955,"48FVBJNJLJRE","si",193
956,"48FVBJNJLJRE","si",193
957,"48FVBJNJLJRE","si",193
958,"48FVBJNJLJRE","si",193
960,"2BXE0ITFFH6R","se",193
961,"2BXE0ITFFH6R","se",193
962,"2BXE0ITFFH6R","se",193
964,"LX0A79GD5H1W","si",193
965,"NTFKRXRT87LW","si",193
966,"NTFKRXRT87LW","si",193
967,"LX0A79GD5H1W","si",193
968,"2DDJGBEFBMYK","se",193
969,"2DDJGBEFBMYK","se",193
970,"2DDJGBEFBMYK","se",193
971,"2DDJGBEFBMYK","se",193
979,"VJ3NYQU3FDP9","se",193
980,"3KWIW496IXYL","se",193
981,"VJ3NYQU3FDP9","se",193
982,"VJ3NYQU3FDP9","se",193
991,"X0A68NDTK7EK","se",193
992,"X0A68NDTK7EK","se",193
993,"X0A68NDTK7EK","se",193
994,"X0A68NDTK7EK","se",193
1005,"N1Q2XM3S6DV6","se",193
1013,"RJ9FFGA2LBLF","si",193
1014,"RJ9FFGA2LBLF","si",193
1015,"RJ9FFGA2LBLF","si",193
1016,"RJ9FFGA2LBLF","si",193
1018,"GQZ404NX7MB3","si",193
1019,"GQZ404NX7MB3","si",193
1020,"GQZ404NX7MB3","si",193
1021,"GQZ404NX7MB3","si",193
1026,"TS3HRVPVTG7E","si",193
1027,"TS3HRVPVTG7E","si",193
1028,"TS3HRVPVTG7E","si",193
1029,"TS3HRVPVTG7E","si",193
1033,"HQDBIKTD7AXB","se",193
1034,"HQDBIKTD7AXB","se",193
1035,"HQDBIKTD7AXB","se",193
1045,"HT3N4QMU3VFM","si",193
1046,"HT3N4QMU3VFM","si",193
1047,"HT3N4QMU3VFM","si",193
1048,"HT3N4QMU3VFM","si",193
1049,"YOUM89MH2RGA","si",193
1050,"YOUM89MH2RGA","si",193
1051,"8YQVONUFM34L","si",193
1052,"8YQVONUFM34L","si",193
1053,"8YQVONUFM34L","si",193
1054,"8YQVONUFM34L","si",193
1055,"8YQVONUFM34L","si",193
1071,"5S78JOKWPBA9","si",193
1072,"5S78JOKWPBA9","si",193
1073,"5S78JOKWPBA9","si",193
1074,"5AOSTC0I2VGE","se",193
1075,"5S78JOKWPBA9","si",193
1076,"5S78JOKWPBA9","si",193
1077,"5S78JOKWPBA9","si",193
1078,"5S78JOKWPBA9","si",193
1079,"5S78JOKWPBA9","si",193
1080,"5S78JOKWPBA9","si",193
1081,"5S78JOKWPBA9","si",193
1082,"5S78JOKWPBA9","si",193
1083,"5S78JOKWPBA9","si",193
1084,"5S78JOKWPBA9","si",193
1085,"5S78JOKWPBA9","si",193
1086,"5S78JOKWPBA9","si",193
1087,"5S78JOKWPBA9","si",193
1088,"5S78JOKWPBA9","si",193
1089,"5S78JOKWPBA9","si",193
1090,"5S78JOKWPBA9","si",193
1094,"N9VWP0VK3LFX","si",193
1095,"N9VWP0VK3LFX","si",193
1096,"N9VWP0VK3LFX","si",193
1097,"PRAUZAOG4NUH","si",193
1098,"PRAUZAOG4NUH","si",193
1099,"PRAUZAOG4NUH","si",193
1100,"PRAUZAOG4NUH","si",193
1101,"PRAUZAOG4NUH","si",193
1102,"PRAUZAOG4NUH","si",193
1103,"PAGQVBVWBVNG","si",193
1104,"PAGQVBVWBVNG","si",193
1105,"J5VJILBBI9GF","se",193
1106,"E675Q4UQTXK1","se",193
1107,"J5VJILBBI9GF","se",193
1108,"J5VJILBBI9GF","se",193
1109,"J5VJILBBI9GF","se",193
1110,"J5VJILBBI9GF","se",193
1111,"J5VJILBBI9GF","se",193
1117,"NCBF5CHY4SF7","se",193
1118,"NCBF5CHY4SF7","se",193
1119,"NCBF5CHY4SF7","se",193
1120,"NCBF5CHY4SF7","se",193
1124,"2M53WREZYP2T","si",193
1125,"2M53WREZYP2T","si",193
1126,"2M53WREZYP2T","si",193
1129,"WDXF3CKU9E3C","se",193
