"seatID","custID","ticketType","gameID"
604,"FZLYASTDMAFW","se",211
605,"FZLYASTDMAFW","se",211
606,"FZLYASTDMAFW","se",211
607,"FZLYASTDMAFW","se",211
608,"FZLYASTDMAFW","se",211
609,"FZLYASTDMAFW","se",211
610,"FZLYASTDMAFW","se",211
611,"FZLYASTDMAFW","se",211
612,"FZLYASTDMAFW","se",211
613,"FZLYASTDMAFW","se",211
614,"FZLYASTDMAFW","se",211
615,"FZLYASTDMAFW","se",211
616,"FZLYASTDMAFW","se",211
617,"FZLYASTDMAFW","se",211
618,"FZLYASTDMAFW","se",211
619,"FZLYASTDMAFW","se",211
620,"IR0653IFCOEQ","se",211
621,"IR0653IFCOEQ","se",211
622,"FZLYASTDMAFW","se",211
623,"FZLYASTDMAFW","se",211
624,"FZLYASTDMAFW","se",211
625,"FZLYASTDMAFW","se",211
626,"FZLYASTDMAFW","se",211
627,"FZLYASTDMAFW","se",211
628,"FZLYASTDMAFW","se",211
629,"PE4WWLOTN6NX","se",211
630,"OGHO8O6G4Y2N","se",211
631,"OGHO8O6G4Y2N","se",211
637,"ARBOMYFO76CB","se",211
638,"ARBOMYFO76CB","se",211
639,"ARBOMYFO76CB","se",211
640,"ARBOMYFO76CB","se",211
642,"CSS26QLR5T4H","si",211
643,"GCBK47B7ORRD","se",211
644,"GCBK47B7ORRD","se",211
645,"GCBK47B7ORRD","se",211
650,"GHZNVGQ91VJ1","se",211
651,"GHZNVGQ91VJ1","se",211
652,"GHZNVGQ91VJ1","se",211
653,"GHZNVGQ91VJ1","se",211
664,"79D0PV2Q2YNU","se",211
665,"79D0PV2Q2YNU","se",211
667,"A9AKQEFE4MRC","se",211
668,"A9AKQEFE4MRC","se",211
669,"A9AKQEFE4MRC","se",211
671,"Z2KPTPTPIGU9","se",211
672,"Z2KPTPTPIGU9","se",211
673,"Z2KPTPTPIGU9","se",211
674,"Z2KPTPTPIGU9","se",211
681,"FFQZ1450DK40","se",211
682,"FFQZ1450DK40","se",211
683,"FFQZ1450DK40","se",211
684,"FFQZ1450DK40","se",211
702,"NGCX4ZBOH2CY","se",211
703,"NGCX4ZBOH2CY","se",211
705,"VYJ0ZBLZ3P2G","si",211
706,"VYJ0ZBLZ3P2G","si",211
707,"VYJ0ZBLZ3P2G","si",211
708,"VYJ0ZBLZ3P2G","si",211
715,"OXKPT09CWN6X","se",211
716,"OXKPT09CWN6X","se",211
717,"OXKPT09CWN6X","se",211
718,"OXKPT09CWN6X","se",211
723,"73W4BANFKSSA","se",211
724,"73W4BANFKSSA","se",211
728,"V1OC1CHZX7Y0","se",211
729,"V1OC1CHZX7Y0","se",211
731,"JYB8D6F9CDOM","si",211
732,"JYB8D6F9CDOM","si",211
733,"JYB8D6F9CDOM","si",211
734,"JYB8D6F9CDOM","si",211
741,"64JW19ZZ9E3R","se",211
742,"64JW19ZZ9E3R","se",211
743,"64JW19ZZ9E3R","se",211
744,"64JW19ZZ9E3R","se",211
745,"64JW19ZZ9E3R","se",211
747,"S2BP6T5FIJGR","se",211
748,"S2BP6T5FIJGR","se",211
749,"NHKPVYWTHBXZ","si",211
750,"NHKPVYWTHBXZ","si",211
751,"NHKPVYWTHBXZ","si",211
752,"NHKPVYWTHBXZ","si",211
764,"TKYZIT0M834Q","si",211
772,"N2T5UE2DDAT8","si",211
773,"N2T5UE2DDAT8","si",211
774,"N2T5UE2DDAT8","si",211
775,"N2T5UE2DDAT8","si",211
790,"697M2GHGFYLM","se",211
791,"697M2GHGFYLM","se",211
792,"697M2GHGFYLM","se",211
793,"697M2GHGFYLM","se",211
794,"697M2GHGFYLM","se",211
795,"LUTX29H9AGA1","se",211
796,"LUTX29H9AGA1","se",211
826,"VPL8PHX0V6HU","se",211
827,"VPL8PHX0V6HU","se",211
828,"VPL8PHX0V6HU","se",211
829,"7TBYDD4AQR33","se",211
830,"7TBYDD4AQR33","se",211
831,"7TBYDD4AQR33","se",211
832,"7TBYDD4AQR33","se",211
833,"HNL4GJFN640T","se",211
834,"HNL4GJFN640T","se",211
835,"HNL4GJFN640T","se",211
836,"HNL4GJFN640T","se",211
837,"HNL4GJFN640T","se",211
846,"KW1T2Y9NR1MO","se",211
847,"KW1T2Y9NR1MO","se",211
851,"OMUZBM593MF4","se",211
872,"9NOYN0O5GXXX","se",211
873,"9NOYN0O5GXXX","se",211
874,"9NOYN0O5GXXX","se",211
875,"9NOYN0O5GXXX","se",211
876,"9NOYN0O5GXXX","se",211
877,"9NOYN0O5GXXX","se",211
878,"9NOYN0O5GXXX","se",211
879,"9NOYN0O5GXXX","se",211
880,"9NOYN0O5GXXX","se",211
881,"9NOYN0O5GXXX","se",211
882,"9NOYN0O5GXXX","se",211
883,"9NOYN0O5GXXX","se",211
884,"9NOYN0O5GXXX","se",211
885,"9NOYN0O5GXXX","se",211
886,"9NOYN0O5GXXX","se",211
887,"9NOYN0O5GXXX","se",211
888,"9NOYN0O5GXXX","se",211
889,"9NOYN0O5GXXX","se",211
890,"9NOYN0O5GXXX","se",211
891,"9NOYN0O5GXXX","se",211
892,"UEO3ZU7VK8IM","se",211
893,"UEO3ZU7VK8IM","se",211
894,"UEO3ZU7VK8IM","se",211
895,"UEO3ZU7VK8IM","se",211
896,"6WV7N7TQUOUM","si",211
897,"6WV7N7TQUOUM","si",211
904,"TZJO79D39ZDJ","se",211
905,"TZJO79D39ZDJ","se",211
906,"TZJO79D39ZDJ","se",211
907,"TZJO79D39ZDJ","se",211
910,"ACTTONFCW94V","se",211
911,"ACTTONFCW94V","se",211
912,"ACTTONFCW94V","se",211
913,"ACTTONFCW94V","se",211
918,"PPR01AWSOC2P","se",211
919,"PPR01AWSOC2P","se",211
920,"PPR01AWSOC2P","se",211
921,"PPR01AWSOC2P","se",211
922,"PPR01AWSOC2P","se",211
926,"XMPUL5RH0PZ7","se",211
928,"LGN7O5KVJ7L4","se",211
929,"LGN7O5KVJ7L4","se",211
930,"LGN7O5KVJ7L4","se",211
931,"LGN7O5KVJ7L4","se",211
932,"LGN7O5KVJ7L4","se",211
933,"LGN7O5KVJ7L4","se",211
934,"LGN7O5KVJ7L4","se",211
935,"LGN7O5KVJ7L4","se",211
936,"LGN7O5KVJ7L4","se",211
937,"LGN7O5KVJ7L4","se",211
938,"LGN7O5KVJ7L4","se",211
939,"LGN7O5KVJ7L4","se",211
940,"LGN7O5KVJ7L4","se",211
941,"LGN7O5KVJ7L4","se",211
942,"LGN7O5KVJ7L4","se",211
943,"LGN7O5KVJ7L4","se",211
944,"LGN7O5KVJ7L4","se",211
945,"LGN7O5KVJ7L4","se",211
946,"LGN7O5KVJ7L4","se",211
947,"LGN7O5KVJ7L4","se",211
960,"2BXE0ITFFH6R","se",211
961,"2BXE0ITFFH6R","se",211
962,"2BXE0ITFFH6R","se",211
963,"4XPUVCXM9T57","si",211
964,"4XPUVCXM9T57","si",211
965,"4XPUVCXM9T57","si",211
966,"4XPUVCXM9T57","si",211
968,"2DDJGBEFBMYK","se",211
969,"2DDJGBEFBMYK","se",211
970,"2DDJGBEFBMYK","se",211
971,"2DDJGBEFBMYK","se",211
979,"VJ3NYQU3FDP9","se",211
980,"3KWIW496IXYL","se",211
981,"VJ3NYQU3FDP9","se",211
982,"VJ3NYQU3FDP9","se",211
991,"X0A68NDTK7EK","se",211
992,"X0A68NDTK7EK","se",211
993,"X0A68NDTK7EK","se",211
994,"X0A68NDTK7EK","se",211
1005,"N1Q2XM3S6DV6","se",211
1028,"02TZ6RZ2MFDN","si",211
1033,"HQDBIKTD7AXB","se",211
1034,"HQDBIKTD7AXB","se",211
1035,"HQDBIKTD7AXB","se",211
1074,"5AOSTC0I2VGE","se",211
1105,"J5VJILBBI9GF","se",211
1106,"E675Q4UQTXK1","se",211
1107,"J5VJILBBI9GF","se",211
1108,"J5VJILBBI9GF","se",211
1109,"J5VJILBBI9GF","se",211
1110,"J5VJILBBI9GF","se",211
1111,"J5VJILBBI9GF","se",211
1117,"NCBF5CHY4SF7","se",211
1118,"NCBF5CHY4SF7","se",211
1119,"NCBF5CHY4SF7","se",211
1120,"NCBF5CHY4SF7","se",211
1124,"8YMJV9WP00QH","si",211
1125,"8YMJV9WP00QH","si",211
1129,"WDXF3CKU9E3C","se",211
1130,"WDXF3CKU9E3C","se",211
1131,"WDXF3CKU9E3C","se",211
1132,"WDXF3CKU9E3C","se",211
1150,"N2D8LH64CC99","se",211
1151,"N2D8LH64CC99","se",211
1152,"N2D8LH64CC99","se",211
1155,"5NI0U6FVNXOY","se",211
1156,"5NI0U6FVNXOY","se",211
1157,"5NI0U6FVNXOY","se",211
1159,"EA7IPPRPZE0C","se",211
1160,"EA7IPPRPZE0C","se",211
1161,"EA7IPPRPZE0C","se",211
1162,"W5KJX5V02PS2","se",211
1163,"W5KJX5V02PS2","se",211
1164,"EA7IPPRPZE0C","se",211
1165,"EA7IPPRPZE0C","se",211
1166,"EA7IPPRPZE0C","se",211
1167,"EA7IPPRPZE0C","se",211
1168,"EA7IPPRPZE0C","se",211
1169,"EA7IPPRPZE0C","se",211
1170,"EA7IPPRPZE0C","se",211
1171,"EA7IPPRPZE0C","se",211
1172,"EA7IPPRPZE0C","se",211
1173,"EA7IPPRPZE0C","se",211
1174,"EA7IPPRPZE0C","se",211
1175,"773W8U41XPPI","se",211
1176,"773W8U41XPPI","se",211
1177,"773W8U41XPPI","se",211
1178,"773W8U41XPPI","se",211
1180,"T896P9E55STC","si",211
1181,"2QM536PP678Y","si",211
1182,"2QM536PP678Y","si",211
1183,"2QM536PP678Y","si",211
1184,"2QM536PP678Y","si",211
1212,"K40ZJSTYHJDC","se",211
1213,"K40ZJSTYHJDC","se",211
1223,"KG5AW1WV0FJ8","se",211
1224,"KG5AW1WV0FJ8","se",211
1225,"KG5AW1WV0FJ8","se",211
1226,"KG5AW1WV0FJ8","se",211
1234,"ADJFI8FRU5QO","si",211
1235,"ADJFI8FRU5QO","si",211
1236,"ADJFI8FRU5QO","si",211
1237,"ADJFI8FRU5QO","si",211
1238,"L9TXMH10AHYM","si",211
1239,"L9TXMH10AHYM","si",211
1255,"1YGZFRYDLZC1","se",211
1256,"1YGZFRYDLZC1","se",211
1262,"CAJTP4FXYLB4","se",211
1263,"CAJTP4FXYLB4","se",211
1264,"VTS19YS3X0G1","se",211
1265,"VTS19YS3X0G1","se",211
1266,"VTS19YS3X0G1","se",211
1267,"VTS19YS3X0G1","se",211
1272,"DU9TUEZWF95O","si",211
1273,"36XQUJXB0VK4","se",211
1274,"36XQUJXB0VK4","se",211
1275,"DU9TUEZWF95O","si",211
1280,"VFLEGPVH9VB1","si",211
1281,"VFLEGPVH9VB1","si",211
1295,"9S0NYRDD54VD","se",211
1296,"9S0NYRDD54VD","se",211
1297,"9S0NYRDD54VD","se",211
1298,"9S0NYRDD54VD","se",211
1299,"9S0NYRDD54VD","se",211
1300,"9S0NYRDD54VD","se",211
1316,"OEQ64XAWTH5H","se",211
1317,"4PHEEABMINC0","se",211
1318,"4PHEEABMINC0","se",211
1319,"OEQ64XAWTH5H","se",211
1321,"A2FFP408KIV4","si",211
1322,"1Z84TFLFMDMF","se",211
1323,"1Z84TFLFMDMF","se",211
1324,"1Z84TFLFMDMF","se",211
1325,"1Z84TFLFMDMF","se",211
1333,"KWSXPSM9SME7","se",211
1349,"MQU0ICG4JP9Q","se",211
1350,"MQU0ICG4JP9Q","se",211
1351,"MQU0ICG4JP9Q","se",211
1352,"FSEES60J4ZG0","si",211
1353,"FSEES60J4ZG0","si",211
1354,"FSEES60J4ZG0","si",211
1355,"FSEES60J4ZG0","si",211
1356,"YZQ9NE16NU3E","se",211
1357,"YZQ9NE16NU3E","se",211
1358,"YZQ9NE16NU3E","se",211
1359,"YZQ9NE16NU3E","se",211
1360,"YZQ9NE16NU3E","se",211
1361,"YZQ9NE16NU3E","se",211
1362,"YZQ9NE16NU3E","se",211
1363,"YZQ9NE16NU3E","se",211
1364,"YZQ9NE16NU3E","se",211
1365,"YZQ9NE16NU3E","se",211
1366,"YZQ9NE16NU3E","se",211
1367,"YZQ9NE16NU3E","se",211
1368,"YZQ9NE16NU3E","se",211
1369,"YZQ9NE16NU3E","se",211
1370,"YZQ9NE16NU3E","se",211
1371,"YZQ9NE16NU3E","se",211
1372,"YZQ9NE16NU3E","se",211
1373,"YZQ9NE16NU3E","se",211
1374,"YZQ9NE16NU3E","se",211
1375,"0V28VIPP8NF5","se",211
1376,"0V28VIPP8NF5","se",211
1379,"25X2OUK8NF61","se",211
1380,"25X2OUK8NF61","se",211
1408,"EYCD00HAFB3N","se",211
1409,"EYCD00HAFB3N","se",211
1410,"EYCD00HAFB3N","se",211
1420,"E1B9JMONU0BQ","se",211
1430,"QAJ1X7SX1XU9","se",211
1431,"QAJ1X7SX1XU9","se",211
1432,"QAJ1X7SX1XU9","se",211
1433,"QAJ1X7SX1XU9","se",211
1434,"QAJ1X7SX1XU9","se",211
1435,"QAJ1X7SX1XU9","se",211
1436,"QAJ1X7SX1XU9","se",211
1437,"QAJ1X7SX1XU9","se",211
1438,"QAJ1X7SX1XU9","se",211
1439,"QAJ1X7SX1XU9","se",211
1440,"QAJ1X7SX1XU9","se",211
1441,"QAJ1X7SX1XU9","se",211
1442,"QAJ1X7SX1XU9","se",211
1443,"TOCAT8U83AQM","se",211
1444,"TOCAT8U83AQM","se",211
1445,"TOCAT8U83AQM","se",211
1446,"TOCAT8U83AQM","se",211
1447,"TOCAT8U83AQM","se",211
1448,"QAJ1X7SX1XU9","se",211
1449,"QAJ1X7SX1XU9","se",211
1450,"QAJ1X7SX1XU9","se",211
1451,"QAJ1X7SX1XU9","se",211
1452,"QAJ1X7SX1XU9","se",211
1453,"QAJ1X7SX1XU9","se",211
1454,"QAJ1X7SX1XU9","se",211
1455,"QAJ1X7SX1XU9","se",211
1456,"QAJ1X7SX1XU9","se",211
1457,"QAJ1X7SX1XU9","se",211
1458,"QAJ1X7SX1XU9","se",211
1459,"QAJ1X7SX1XU9","se",211
1471,"4N310PPOTPRU","se",211
1472,"4N310PPOTPRU","se",211
1473,"4N310PPOTPRU","se",211
1474,"4N310PPOTPRU","se",211
1475,"4N310PPOTPRU","se",211
1477,"4LZA5MBPD4O6","se",211
1478,"4LZA5MBPD4O6","se",211
1481,"GO2S058F0XBW","se",211
1482,"GO2S058F0XBW","se",211
1483,"GO2S058F0XBW","se",211
1484,"GO2S058F0XBW","se",211
1485,"GO2S058F0XBW","se",211
1486,"GO2S058F0XBW","se",211
1487,"GO2S058F0XBW","se",211
1488,"AAYF12EYW5FV","se",211
1489,"AAYF12EYW5FV","se",211
1490,"AAYF12EYW5FV","se",211
1491,"AAYF12EYW5FV","se",211
1498,"FPXWUH0WM1AJ","se",211
1499,"FPXWUH0WM1AJ","se",211
1500,"FPXWUH0WM1AJ","se",211
1501,"FPXWUH0WM1AJ","se",211
1502,"FPXWUH0WM1AJ","se",211
1503,"FPXWUH0WM1AJ","se",211
1504,"FPXWUH0WM1AJ","se",211
1505,"FPXWUH0WM1AJ","se",211
1506,"FPXWUH0WM1AJ","se",211
1524,"Q433WWPT6FDT","si",211
1525,"Q433WWPT6FDT","si",211
1528,"TQ1PHZMZK7IE","se",211
1529,"TQ1PHZMZK7IE","se",211
1538,"ZK0WAO96PR2I","se",211
1539,"ZK0WAO96PR2I","se",211
1540,"ZK0WAO96PR2I","se",211
1544,"O3K9ROMP1M69","si",211
1545,"MT32ED0085CO","se",211
1546,"MT32ED0085CO","se",211
1547,"MT32ED0085CO","se",211
1548,"MT32ED0085CO","se",211
1575,"KQFWBWNFUT2J","se",211
1576,"KQFWBWNFUT2J","se",211
1577,"KQFWBWNFUT2J","se",211
1578,"KQFWBWNFUT2J","se",211
1579,"KQFWBWNFUT2J","se",211
1580,"KQFWBWNFUT2J","se",211
1581,"KQFWBWNFUT2J","se",211
1582,"KQFWBWNFUT2J","se",211
1583,"KQFWBWNFUT2J","se",211
1584,"KQFWBWNFUT2J","se",211
1585,"KQFWBWNFUT2J","se",211
1586,"KQFWBWNFUT2J","se",211
1587,"KQFWBWNFUT2J","se",211
1588,"KQFWBWNFUT2J","se",211
1589,"KQFWBWNFUT2J","se",211
1590,"KQFWBWNFUT2J","se",211
1591,"KQFWBWNFUT2J","se",211
1592,"KQFWBWNFUT2J","se",211
1593,"KQFWBWNFUT2J","se",211
1594,"KQFWBWNFUT2J","se",211
1595,"KQFWBWNFUT2J","se",211
1596,"KQFWBWNFUT2J","se",211
1597,"KQFWBWNFUT2J","se",211
1598,"KQFWBWNFUT2J","se",211
1599,"KQFWBWNFUT2J","se",211
1600,"KQFWBWNFUT2J","se",211
1601,"KQFWBWNFUT2J","se",211
1602,"KQFWBWNFUT2J","se",211
1603,"KQFWBWNFUT2J","se",211
1604,"KQFWBWNFUT2J","se",211
1605,"KQFWBWNFUT2J","se",211
1606,"KQFWBWNFUT2J","se",211
1607,"KQFWBWNFUT2J","se",211
1608,"KQFWBWNFUT2J","se",211
1609,"KQFWBWNFUT2J","se",211
1610,"KQFWBWNFUT2J","se",211
1611,"KQFWBWNFUT2J","se",211
1612,"KQFWBWNFUT2J","se",211
1613,"KQFWBWNFUT2J","se",211
1614,"KQFWBWNFUT2J","se",211
1615,"YX19HIQX8A4B","se",211
1616,"YX19HIQX8A4B","se",211
1617,"YX19HIQX8A4B","se",211
1618,"YX19HIQX8A4B","se",211
1619,"KQFWBWNFUT2J","se",211
1620,"KQFWBWNFUT2J","se",211
1621,"KQFWBWNFUT2J","se",211
1622,"KQFWBWNFUT2J","se",211
1623,"KQFWBWNFUT2J","se",211
1624,"KQFWBWNFUT2J","se",211
1625,"KQFWBWNFUT2J","se",211
1626,"KQFWBWNFUT2J","se",211
1627,"KQFWBWNFUT2J","se",211
1628,"KQFWBWNFUT2J","se",211
1629,"KQFWBWNFUT2J","se",211
1630,"KQFWBWNFUT2J","se",211
1631,"KQFWBWNFUT2J","se",211
1632,"KQFWBWNFUT2J","se",211
1633,"KQFWBWNFUT2J","se",211
1634,"KQFWBWNFUT2J","se",211
1635,"KQFWBWNFUT2J","se",211
1636,"KQFWBWNFUT2J","se",211
1637,"KQFWBWNFUT2J","se",211
1638,"KQFWBWNFUT2J","se",211
1639,"KQFWBWNFUT2J","se",211
1640,"KQFWBWNFUT2J","se",211
1641,"KQFWBWNFUT2J","se",211
1642,"KQFWBWNFUT2J","se",211
1643,"KQFWBWNFUT2J","se",211
1644,"KQFWBWNFUT2J","se",211
1645,"KQFWBWNFUT2J","se",211
1646,"KQFWBWNFUT2J","se",211
1647,"KQFWBWNFUT2J","se",211
1648,"KQFWBWNFUT2J","se",211
1649,"KQFWBWNFUT2J","se",211
1650,"KQFWBWNFUT2J","se",211
1651,"KQFWBWNFUT2J","se",211
1652,"KQFWBWNFUT2J","se",211
1653,"KQFWBWNFUT2J","se",211
1654,"KQFWBWNFUT2J","se",211
1655,"KQFWBWNFUT2J","se",211
1656,"KQFWBWNFUT2J","se",211
1657,"KQFWBWNFUT2J","se",211
1658,"KQFWBWNFUT2J","se",211
1659,"KQFWBWNFUT2J","se",211
1660,"KQFWBWNFUT2J","se",211
1661,"KQFWBWNFUT2J","se",211
1662,"KQFWBWNFUT2J","se",211
1663,"KQFWBWNFUT2J","se",211
1664,"KQFWBWNFUT2J","se",211
1665,"KQFWBWNFUT2J","se",211
1666,"KQFWBWNFUT2J","se",211
1667,"KQFWBWNFUT2J","se",211
1668,"KQFWBWNFUT2J","se",211
1669,"KQFWBWNFUT2J","se",211
1670,"KQFWBWNFUT2J","se",211
1671,"KQFWBWNFUT2J","se",211
1672,"KQFWBWNFUT2J","se",211
1673,"KQFWBWNFUT2J","se",211
1674,"KQFWBWNFUT2J","se",211
1681,"7YSTVQBKD20P","si",211
1682,"7YSTVQBKD20P","si",211
1684,"WBO9P0K6PY8U","se",211
1685,"WBO9P0K6PY8U","se",211
1686,"WBO9P0K6PY8U","se",211
1687,"WBO9P0K6PY8U","se",211
1693,"0HJBI1ZTTRUL","se",211
1694,"0HJBI1ZTTRUL","se",211
1701,"998RVFJB5D40","gr",211
1702,"998RVFJB5D40","gr",211
1703,"998RVFJB5D40","gr",211
1704,"998RVFJB5D40","gr",211
1705,"998RVFJB5D40","gr",211
1706,"998RVFJB5D40","gr",211
1707,"998RVFJB5D40","gr",211
1708,"998RVFJB5D40","gr",211
1709,"998RVFJB5D40","gr",211
1710,"998RVFJB5D40","gr",211
1711,"998RVFJB5D40","gr",211
1712,"998RVFJB5D40","gr",211
1713,"998RVFJB5D40","gr",211
1714,"998RVFJB5D40","gr",211
