"seatID","custID","ticketType","gameID"
772,"BLN5HZ8OUWLT","si",178
773,"BLN5HZ8OUWLT","si",178
774,"BLN5HZ8OUWLT","si",178
790,"697M2GHGFYLM","se",178
791,"697M2GHGFYLM","se",178
792,"697M2GHGFYLM","se",178
793,"697M2GHGFYLM","se",178
794,"697M2GHGFYLM","se",178
795,"LUTX29H9AGA1","se",178
796,"LUTX29H9AGA1","se",178
806,"C6J5BQI08SB3","si",178
815,"VY4QDW8WXQ36","si",178
816,"VY4QDW8WXQ36","si",178
817,"VY4QDW8WXQ36","si",178
818,"VY4QDW8WXQ36","si",178
823,"EU2S3EVAXEAJ","si",178
824,"EU2S3EVAXEAJ","si",178
825,"EU2S3EVAXEAJ","si",178
826,"VPL8PHX0V6HU","se",178
827,"VPL8PHX0V6HU","se",178
828,"VPL8PHX0V6HU","se",178
829,"7TBYDD4AQR33","se",178
830,"7TBYDD4AQR33","se",178
831,"7TBYDD4AQR33","se",178
832,"7TBYDD4AQR33","se",178
833,"HNL4GJFN640T","se",178
834,"HNL4GJFN640T","se",178
835,"HNL4GJFN640T","se",178
836,"HNL4GJFN640T","se",178
837,"HNL4GJFN640T","se",178
846,"KW1T2Y9NR1MO","se",178
847,"KW1T2Y9NR1MO","se",178
851,"OMUZBM593MF4","se",178
858,"BDGX01PV2I9C","si",178
859,"BDGX01PV2I9C","si",178
860,"BDGX01PV2I9C","si",178
861,"BDGX01PV2I9C","si",178
872,"9NOYN0O5GXXX","se",178
873,"9NOYN0O5GXXX","se",178
874,"9NOYN0O5GXXX","se",178
875,"9NOYN0O5GXXX","se",178
876,"9NOYN0O5GXXX","se",178
877,"9NOYN0O5GXXX","se",178
878,"9NOYN0O5GXXX","se",178
879,"9NOYN0O5GXXX","se",178
880,"9NOYN0O5GXXX","se",178
881,"9NOYN0O5GXXX","se",178
882,"9NOYN0O5GXXX","se",178
883,"9NOYN0O5GXXX","se",178
884,"9NOYN0O5GXXX","se",178
885,"9NOYN0O5GXXX","se",178
886,"9NOYN0O5GXXX","se",178
887,"9NOYN0O5GXXX","se",178
888,"9NOYN0O5GXXX","se",178
889,"9NOYN0O5GXXX","se",178
890,"9NOYN0O5GXXX","se",178
891,"9NOYN0O5GXXX","se",178
892,"UEO3ZU7VK8IM","se",178
893,"UEO3ZU7VK8IM","se",178
894,"UEO3ZU7VK8IM","se",178
895,"UEO3ZU7VK8IM","se",178
904,"TZJO79D39ZDJ","se",178
905,"TZJO79D39ZDJ","se",178
906,"TZJO79D39ZDJ","se",178
907,"TZJO79D39ZDJ","se",178
910,"ACTTONFCW94V","se",178
911,"ACTTONFCW94V","se",178
912,"ACTTONFCW94V","se",178
913,"ACTTONFCW94V","se",178
915,"6FTFV7PD9Q4W","si",178
916,"6FTFV7PD9Q4W","si",178
917,"6FTFV7PD9Q4W","si",178
918,"PPR01AWSOC2P","se",178
919,"PPR01AWSOC2P","se",178
920,"PPR01AWSOC2P","se",178
921,"PPR01AWSOC2P","se",178
922,"PPR01AWSOC2P","se",178
926,"XMPUL5RH0PZ7","se",178
928,"LGN7O5KVJ7L4","se",178
929,"LGN7O5KVJ7L4","se",178
930,"LGN7O5KVJ7L4","se",178
931,"LGN7O5KVJ7L4","se",178
932,"LGN7O5KVJ7L4","se",178
933,"LGN7O5KVJ7L4","se",178
934,"LGN7O5KVJ7L4","se",178
935,"LGN7O5KVJ7L4","se",178
936,"LGN7O5KVJ7L4","se",178
937,"LGN7O5KVJ7L4","se",178
938,"LGN7O5KVJ7L4","se",178
939,"LGN7O5KVJ7L4","se",178
940,"LGN7O5KVJ7L4","se",178
941,"LGN7O5KVJ7L4","se",178
942,"LGN7O5KVJ7L4","se",178
943,"LGN7O5KVJ7L4","se",178
944,"LGN7O5KVJ7L4","se",178
945,"LGN7O5KVJ7L4","se",178
946,"LGN7O5KVJ7L4","se",178
947,"LGN7O5KVJ7L4","se",178
953,"EKHJB0CB7XD2","si",178
960,"2BXE0ITFFH6R","se",178
961,"2BXE0ITFFH6R","se",178
962,"2BXE0ITFFH6R","se",178
963,"6QM78EJC5U6G","si",178
964,"6QM78EJC5U6G","si",178
968,"2DDJGBEFBMYK","se",178
969,"2DDJGBEFBMYK","se",178
970,"2DDJGBEFBMYK","se",178
971,"2DDJGBEFBMYK","se",178
979,"VJ3NYQU3FDP9","se",178
980,"3KWIW496IXYL","se",178
981,"VJ3NYQU3FDP9","se",178
982,"VJ3NYQU3FDP9","se",178
989,"6IA8J9HDLKIS","si",178
990,"6IA8J9HDLKIS","si",178
991,"X0A68NDTK7EK","se",178
992,"X0A68NDTK7EK","se",178
993,"X0A68NDTK7EK","se",178
994,"X0A68NDTK7EK","se",178
998,"RY7VRWFXLI41","si",178
1003,"8NMQNU9J8ZOS","si",178
1005,"N1Q2XM3S6DV6","se",178
1033,"HQDBIKTD7AXB","se",178
1034,"HQDBIKTD7AXB","se",178
1035,"HQDBIKTD7AXB","se",178
1069,"Y61RIJG602LN","gr",178
1070,"Y61RIJG602LN","gr",178
1071,"Y61RIJG602LN","gr",178
1072,"Y61RIJG602LN","gr",178
1073,"Y61RIJG602LN","gr",178
1074,"5AOSTC0I2VGE","se",178
1075,"Y61RIJG602LN","gr",178
1076,"Y61RIJG602LN","gr",178
1077,"Y61RIJG602LN","gr",178
1078,"Y61RIJG602LN","gr",178
1079,"Y61RIJG602LN","gr",178
1080,"Y61RIJG602LN","gr",178
1081,"Y61RIJG602LN","gr",178
1082,"Y61RIJG602LN","gr",178
1083,"Y61RIJG602LN","gr",178
1084,"Y61RIJG602LN","gr",178
1085,"Y61RIJG602LN","gr",178
1086,"Y61RIJG602LN","gr",178
1087,"Y61RIJG602LN","gr",178
1088,"Y61RIJG602LN","gr",178
1089,"Y61RIJG602LN","gr",178
1090,"Y61RIJG602LN","gr",178
1091,"Y61RIJG602LN","gr",178
1092,"Y61RIJG602LN","gr",178
1093,"Y61RIJG602LN","gr",178
1094,"Y61RIJG602LN","gr",178
1095,"Y61RIJG602LN","gr",178
1096,"Y61RIJG602LN","gr",178
1097,"Y61RIJG602LN","gr",178
1098,"Y61RIJG602LN","gr",178
1104,"N59ARJMRRWHZ","si",178
1105,"J5VJILBBI9GF","se",178
1106,"E675Q4UQTXK1","se",178
1107,"J5VJILBBI9GF","se",178
1108,"J5VJILBBI9GF","se",178
1109,"J5VJILBBI9GF","se",178
1110,"J5VJILBBI9GF","se",178
1111,"J5VJILBBI9GF","se",178
1117,"NCBF5CHY4SF7","se",178
1118,"NCBF5CHY4SF7","se",178
1119,"NCBF5CHY4SF7","se",178
1120,"NCBF5CHY4SF7","se",178
1121,"TU0OS4WY2O36","si",178
1122,"TU0OS4WY2O36","si",178
1123,"TU0OS4WY2O36","si",178
1124,"TU0OS4WY2O36","si",178
1129,"WDXF3CKU9E3C","se",178
1130,"WDXF3CKU9E3C","se",178
1131,"WDXF3CKU9E3C","se",178
1132,"WDXF3CKU9E3C","se",178
1134,"TEXM39ZBKAG7","si",178
1135,"TEXM39ZBKAG7","si",178
1136,"TEXM39ZBKAG7","si",178
1137,"TEXM39ZBKAG7","si",178
1143,"LJMCASO6LYWY","si",178
1144,"LJMCASO6LYWY","si",178
1145,"LJMCASO6LYWY","si",178
1146,"LJMCASO6LYWY","si",178
1150,"N2D8LH64CC99","se",178
1151,"N2D8LH64CC99","se",178
1152,"N2D8LH64CC99","se",178
1155,"5NI0U6FVNXOY","se",178
1156,"5NI0U6FVNXOY","se",178
1157,"5NI0U6FVNXOY","se",178
1159,"EA7IPPRPZE0C","se",178
1160,"EA7IPPRPZE0C","se",178
1161,"EA7IPPRPZE0C","se",178
1162,"W5KJX5V02PS2","se",178
1163,"W5KJX5V02PS2","se",178
1164,"EA7IPPRPZE0C","se",178
1165,"EA7IPPRPZE0C","se",178
1166,"EA7IPPRPZE0C","se",178
1167,"EA7IPPRPZE0C","se",178
1168,"EA7IPPRPZE0C","se",178
1169,"EA7IPPRPZE0C","se",178
1170,"EA7IPPRPZE0C","se",178
1171,"EA7IPPRPZE0C","se",178
1172,"EA7IPPRPZE0C","se",178
1173,"EA7IPPRPZE0C","se",178
1174,"EA7IPPRPZE0C","se",178
1175,"773W8U41XPPI","se",178
1176,"773W8U41XPPI","se",178
1177,"773W8U41XPPI","se",178
1178,"773W8U41XPPI","se",178
1192,"OLNU5JVV0OAJ","si",178
1212,"K40ZJSTYHJDC","se",178
1213,"K40ZJSTYHJDC","se",178
1223,"KG5AW1WV0FJ8","se",178
1224,"KG5AW1WV0FJ8","se",178
1225,"KG5AW1WV0FJ8","se",178
1226,"KG5AW1WV0FJ8","se",178
1255,"1YGZFRYDLZC1","se",178
1256,"1YGZFRYDLZC1","se",178
1262,"CAJTP4FXYLB4","se",178
1263,"CAJTP4FXYLB4","se",178
1264,"VTS19YS3X0G1","se",178
1265,"VTS19YS3X0G1","se",178
1266,"VTS19YS3X0G1","se",178
1267,"VTS19YS3X0G1","se",178
1273,"36XQUJXB0VK4","se",178
1274,"36XQUJXB0VK4","se",178
1277,"VV7S67V9UOC8","si",178
1278,"JERWM6XKOYIR","si",178
1279,"JERWM6XKOYIR","si",178
1280,"JERWM6XKOYIR","si",178
1281,"JERWM6XKOYIR","si",178
1295,"9S0NYRDD54VD","se",178
1296,"9S0NYRDD54VD","se",178
1297,"9S0NYRDD54VD","se",178
1298,"9S0NYRDD54VD","se",178
1299,"9S0NYRDD54VD","se",178
1300,"9S0NYRDD54VD","se",178
1308,"7HC21LWO9ZBM","si",178
1309,"J1OLKGBVP5P3","si",178
1310,"J1OLKGBVP5P3","si",178
1316,"OEQ64XAWTH5H","se",178
1317,"4PHEEABMINC0","se",178
1318,"4PHEEABMINC0","se",178
1319,"OEQ64XAWTH5H","se",178
1322,"1Z84TFLFMDMF","se",178
1323,"1Z84TFLFMDMF","se",178
1324,"1Z84TFLFMDMF","se",178
1325,"1Z84TFLFMDMF","se",178
1333,"KWSXPSM9SME7","se",178
1342,"58D686UKDN3B","si",178
1343,"58D686UKDN3B","si",178
1349,"MQU0ICG4JP9Q","se",178
1350,"MQU0ICG4JP9Q","se",178
1351,"MQU0ICG4JP9Q","se",178
1356,"YZQ9NE16NU3E","se",178
1357,"YZQ9NE16NU3E","se",178
1358,"YZQ9NE16NU3E","se",178
1359,"YZQ9NE16NU3E","se",178
1360,"YZQ9NE16NU3E","se",178
1361,"YZQ9NE16NU3E","se",178
1362,"YZQ9NE16NU3E","se",178
1363,"YZQ9NE16NU3E","se",178
1364,"YZQ9NE16NU3E","se",178
1365,"YZQ9NE16NU3E","se",178
1366,"YZQ9NE16NU3E","se",178
1367,"YZQ9NE16NU3E","se",178
1368,"YZQ9NE16NU3E","se",178
1369,"YZQ9NE16NU3E","se",178
1370,"YZQ9NE16NU3E","se",178
1371,"YZQ9NE16NU3E","se",178
1372,"YZQ9NE16NU3E","se",178
1373,"YZQ9NE16NU3E","se",178
1374,"YZQ9NE16NU3E","se",178
1375,"0V28VIPP8NF5","se",178
1376,"0V28VIPP8NF5","se",178
1379,"25X2OUK8NF61","se",178
1380,"25X2OUK8NF61","se",178
1381,"RA02DYLSG2BK","si",178
1382,"RA02DYLSG2BK","si",178
1384,"MZW2ZVEOZ47S","si",178
1385,"MZW2ZVEOZ47S","si",178
1386,"MZW2ZVEOZ47S","si",178
1387,"MZW2ZVEOZ47S","si",178
1406,"LINMCRMG9HCH","si",178
1407,"LINMCRMG9HCH","si",178
1408,"EYCD00HAFB3N","se",178
1409,"EYCD00HAFB3N","se",178
1410,"EYCD00HAFB3N","se",178
1411,"LINMCRMG9HCH","si",178
1420,"E1B9JMONU0BQ","se",178
1426,"QWAAPT8LTD49","si",178
1427,"QWAAPT8LTD49","si",178
1428,"QWAAPT8LTD49","si",178
1429,"QWAAPT8LTD49","si",178
1430,"QAJ1X7SX1XU9","se",178
1431,"QAJ1X7SX1XU9","se",178
1432,"QAJ1X7SX1XU9","se",178
1433,"QAJ1X7SX1XU9","se",178
1434,"QAJ1X7SX1XU9","se",178
1435,"QAJ1X7SX1XU9","se",178
1436,"QAJ1X7SX1XU9","se",178
1437,"QAJ1X7SX1XU9","se",178
1438,"QAJ1X7SX1XU9","se",178
1439,"QAJ1X7SX1XU9","se",178
1440,"QAJ1X7SX1XU9","se",178
1441,"QAJ1X7SX1XU9","se",178
1442,"QAJ1X7SX1XU9","se",178
1443,"TOCAT8U83AQM","se",178
1444,"TOCAT8U83AQM","se",178
1445,"TOCAT8U83AQM","se",178
1446,"TOCAT8U83AQM","se",178
1447,"TOCAT8U83AQM","se",178
1448,"QAJ1X7SX1XU9","se",178
1449,"QAJ1X7SX1XU9","se",178
1450,"QAJ1X7SX1XU9","se",178
1451,"QAJ1X7SX1XU9","se",178
1452,"QAJ1X7SX1XU9","se",178
1453,"QAJ1X7SX1XU9","se",178
1454,"QAJ1X7SX1XU9","se",178
1455,"QAJ1X7SX1XU9","se",178
1456,"QAJ1X7SX1XU9","se",178
1457,"QAJ1X7SX1XU9","se",178
1458,"QAJ1X7SX1XU9","se",178
1459,"QAJ1X7SX1XU9","se",178
1471,"4N310PPOTPRU","se",178
1472,"4N310PPOTPRU","se",178
1473,"4N310PPOTPRU","se",178
1474,"4N310PPOTPRU","se",178
1475,"4N310PPOTPRU","se",178
1477,"4LZA5MBPD4O6","se",178
1478,"4LZA5MBPD4O6","se",178
