"seatID","custID","ticketType","gameID"
561,"4KXK59KA7N0N","si",235
562,"4KXK59KA7N0N","si",235
563,"4KXK59KA7N0N","si",235
564,"4KXK59KA7N0N","si",235
565,"4KXK59KA7N0N","si",235
566,"4KXK59KA7N0N","si",235
567,"4KXK59KA7N0N","si",235
568,"4KXK59KA7N0N","si",235
569,"4KXK59KA7N0N","si",235
570,"4KXK59KA7N0N","si",235
571,"4KXK59KA7N0N","si",235
572,"TKC1ERSKLX3A","si",235
573,"TKC1ERSKLX3A","si",235
574,"TKC1ERSKLX3A","si",235
575,"7CJZKB8NB7VM","si",235
576,"7CJZKB8NB7VM","si",235
577,"7CJZKB8NB7VM","si",235
578,"7CJZKB8NB7VM","si",235
589,"Q7UNI42OYWTV","se",235
590,"Q7UNI42OYWTV","se",235
591,"Q7UNI42OYWTV","se",235
592,"Q7UNI42OYWTV","se",235
599,"YZTIBPDP5H8S","se",235
600,"YZTIBPDP5H8S","se",235
602,"FZLYASTDMAFW","se",235
603,"FZLYASTDMAFW","se",235
604,"FZLYASTDMAFW","se",235
605,"FZLYASTDMAFW","se",235
606,"FZLYASTDMAFW","se",235
607,"FZLYASTDMAFW","se",235
608,"FZLYASTDMAFW","se",235
609,"FZLYASTDMAFW","se",235
610,"FZLYASTDMAFW","se",235
611,"FZLYASTDMAFW","se",235
612,"FZLYASTDMAFW","se",235
613,"FZLYASTDMAFW","se",235
614,"FZLYASTDMAFW","se",235
615,"FZLYASTDMAFW","se",235
616,"FZLYASTDMAFW","se",235
617,"FZLYASTDMAFW","se",235
618,"FZLYASTDMAFW","se",235
619,"FZLYASTDMAFW","se",235
620,"IR0653IFCOEQ","se",235
621,"IR0653IFCOEQ","se",235
622,"FZLYASTDMAFW","se",235
623,"FZLYASTDMAFW","se",235
624,"FZLYASTDMAFW","se",235
625,"FZLYASTDMAFW","se",235
626,"FZLYASTDMAFW","se",235
627,"FZLYASTDMAFW","se",235
628,"FZLYASTDMAFW","se",235
629,"PE4WWLOTN6NX","se",235
630,"OGHO8O6G4Y2N","se",235
631,"OGHO8O6G4Y2N","se",235
637,"ARBOMYFO76CB","se",235
638,"ARBOMYFO76CB","se",235
639,"ARBOMYFO76CB","se",235
640,"ARBOMYFO76CB","se",235
643,"GCBK47B7ORRD","se",235
644,"GCBK47B7ORRD","se",235
645,"GCBK47B7ORRD","se",235
650,"GHZNVGQ91VJ1","se",235
651,"GHZNVGQ91VJ1","se",235
652,"GHZNVGQ91VJ1","se",235
653,"GHZNVGQ91VJ1","se",235
655,"6O99RHB7YM8L","si",235
656,"6O99RHB7YM8L","si",235
657,"6O99RHB7YM8L","si",235
658,"6O99RHB7YM8L","si",235
661,"V5JMAWCQ3LA8","si",235
662,"V5JMAWCQ3LA8","si",235
663,"V5JMAWCQ3LA8","si",235
664,"79D0PV2Q2YNU","se",235
665,"79D0PV2Q2YNU","se",235
666,"9TK6RJAAB8VC","si",235
667,"A9AKQEFE4MRC","se",235
668,"A9AKQEFE4MRC","se",235
669,"A9AKQEFE4MRC","se",235
670,"9TK6RJAAB8VC","si",235
671,"Z2KPTPTPIGU9","se",235
672,"Z2KPTPTPIGU9","se",235
673,"Z2KPTPTPIGU9","se",235
674,"Z2KPTPTPIGU9","se",235
681,"FFQZ1450DK40","se",235
682,"FFQZ1450DK40","se",235
683,"FFQZ1450DK40","se",235
684,"FFQZ1450DK40","se",235
702,"NGCX4ZBOH2CY","se",235
703,"NGCX4ZBOH2CY","se",235
715,"OXKPT09CWN6X","se",235
716,"OXKPT09CWN6X","se",235
717,"OXKPT09CWN6X","se",235
718,"OXKPT09CWN6X","se",235
723,"73W4BANFKSSA","se",235
724,"73W4BANFKSSA","se",235
728,"V1OC1CHZX7Y0","se",235
729,"V1OC1CHZX7Y0","se",235
731,"H2C7HM4SL7FR","si",235
732,"H2C7HM4SL7FR","si",235
733,"H2C7HM4SL7FR","si",235
734,"8KTBCFDXZK57","si",235
735,"8KTBCFDXZK57","si",235
736,"8KTBCFDXZK57","si",235
737,"8KTBCFDXZK57","si",235
741,"64JW19ZZ9E3R","se",235
742,"64JW19ZZ9E3R","se",235
743,"64JW19ZZ9E3R","se",235
744,"64JW19ZZ9E3R","se",235
745,"64JW19ZZ9E3R","se",235
747,"S2BP6T5FIJGR","se",235
748,"S2BP6T5FIJGR","se",235
763,"2X9K5RW7UJGO","si",235
764,"2X9K5RW7UJGO","si",235
775,"OYJ4SVWBUE95","si",235
776,"OYJ4SVWBUE95","si",235
777,"OYJ4SVWBUE95","si",235
778,"OYJ4SVWBUE95","si",235
790,"697M2GHGFYLM","se",235
791,"697M2GHGFYLM","se",235
792,"697M2GHGFYLM","se",235
793,"697M2GHGFYLM","se",235
794,"697M2GHGFYLM","se",235
795,"LUTX29H9AGA1","se",235
796,"LUTX29H9AGA1","se",235
800,"ZVGA362RDR36","gr",235
801,"ZVGA362RDR36","gr",235
802,"ZVGA362RDR36","gr",235
803,"ZVGA362RDR36","gr",235
804,"ZVGA362RDR36","gr",235
805,"ZVGA362RDR36","gr",235
806,"ZVGA362RDR36","gr",235
807,"ZVGA362RDR36","gr",235
808,"ZVGA362RDR36","gr",235
809,"ZVGA362RDR36","gr",235
810,"ZVGA362RDR36","gr",235
811,"ZVGA362RDR36","gr",235
812,"ZVGA362RDR36","gr",235
813,"ZVGA362RDR36","gr",235
814,"ZVGA362RDR36","gr",235
815,"ZVGA362RDR36","gr",235
816,"ZVGA362RDR36","gr",235
817,"ZVGA362RDR36","gr",235
818,"ZVGA362RDR36","gr",235
819,"ZVGA362RDR36","gr",235
826,"VPL8PHX0V6HU","se",235
827,"VPL8PHX0V6HU","se",235
828,"VPL8PHX0V6HU","se",235
829,"7TBYDD4AQR33","se",235
830,"7TBYDD4AQR33","se",235
831,"7TBYDD4AQR33","se",235
832,"7TBYDD4AQR33","se",235
833,"HNL4GJFN640T","se",235
834,"HNL4GJFN640T","se",235
835,"HNL4GJFN640T","se",235
836,"HNL4GJFN640T","se",235
837,"HNL4GJFN640T","se",235
846,"KW1T2Y9NR1MO","se",235
847,"KW1T2Y9NR1MO","se",235
851,"OMUZBM593MF4","se",235
857,"UBLO1IPFR2IC","si",235
858,"UBLO1IPFR2IC","si",235
859,"UBLO1IPFR2IC","si",235
860,"UBLO1IPFR2IC","si",235
863,"9V0ZMOZP0FB9","si",235
864,"9V0ZMOZP0FB9","si",235
865,"9V0ZMOZP0FB9","si",235
866,"O9I8SB4F9624","si",235
867,"O9I8SB4F9624","si",235
868,"O9I8SB4F9624","si",235
869,"O9I8SB4F9624","si",235
870,"O9I8SB4F9624","si",235
871,"O9I8SB4F9624","si",235
872,"9NOYN0O5GXXX","se",235
873,"9NOYN0O5GXXX","se",235
874,"9NOYN0O5GXXX","se",235
875,"9NOYN0O5GXXX","se",235
876,"9NOYN0O5GXXX","se",235
877,"9NOYN0O5GXXX","se",235
878,"9NOYN0O5GXXX","se",235
879,"9NOYN0O5GXXX","se",235
880,"9NOYN0O5GXXX","se",235
881,"9NOYN0O5GXXX","se",235
882,"9NOYN0O5GXXX","se",235
883,"9NOYN0O5GXXX","se",235
884,"9NOYN0O5GXXX","se",235
885,"9NOYN0O5GXXX","se",235
886,"9NOYN0O5GXXX","se",235
887,"9NOYN0O5GXXX","se",235
888,"9NOYN0O5GXXX","se",235
889,"9NOYN0O5GXXX","se",235
890,"9NOYN0O5GXXX","se",235
891,"9NOYN0O5GXXX","se",235
892,"UEO3ZU7VK8IM","se",235
893,"UEO3ZU7VK8IM","se",235
894,"UEO3ZU7VK8IM","se",235
895,"UEO3ZU7VK8IM","se",235
899,"G9AQ0ADT9OL1","si",235
900,"G9AQ0ADT9OL1","si",235
901,"G9AQ0ADT9OL1","si",235
902,"G9AQ0ADT9OL1","si",235
904,"TZJO79D39ZDJ","se",235
905,"TZJO79D39ZDJ","se",235
906,"TZJO79D39ZDJ","se",235
907,"TZJO79D39ZDJ","se",235
910,"ACTTONFCW94V","se",235
911,"ACTTONFCW94V","se",235
912,"ACTTONFCW94V","se",235
913,"ACTTONFCW94V","se",235
917,"O3SIHDKSUN07","si",235
918,"PPR01AWSOC2P","se",235
919,"PPR01AWSOC2P","se",235
920,"PPR01AWSOC2P","se",235
921,"PPR01AWSOC2P","se",235
922,"PPR01AWSOC2P","se",235
926,"XMPUL5RH0PZ7","se",235
928,"LGN7O5KVJ7L4","se",235
929,"LGN7O5KVJ7L4","se",235
930,"LGN7O5KVJ7L4","se",235
931,"LGN7O5KVJ7L4","se",235
932,"LGN7O5KVJ7L4","se",235
933,"LGN7O5KVJ7L4","se",235
934,"LGN7O5KVJ7L4","se",235
935,"LGN7O5KVJ7L4","se",235
936,"LGN7O5KVJ7L4","se",235
937,"LGN7O5KVJ7L4","se",235
938,"LGN7O5KVJ7L4","se",235
939,"LGN7O5KVJ7L4","se",235
940,"LGN7O5KVJ7L4","se",235
941,"LGN7O5KVJ7L4","se",235
942,"LGN7O5KVJ7L4","se",235
943,"LGN7O5KVJ7L4","se",235
944,"LGN7O5KVJ7L4","se",235
945,"LGN7O5KVJ7L4","se",235
946,"LGN7O5KVJ7L4","se",235
947,"LGN7O5KVJ7L4","se",235
958,"6VG6WXICKFNS","si",235
959,"6VG6WXICKFNS","si",235
960,"2BXE0ITFFH6R","se",235
961,"2BXE0ITFFH6R","se",235
962,"2BXE0ITFFH6R","se",235
968,"2DDJGBEFBMYK","se",235
969,"2DDJGBEFBMYK","se",235
970,"2DDJGBEFBMYK","se",235
971,"2DDJGBEFBMYK","se",235
979,"VJ3NYQU3FDP9","se",235
980,"3KWIW496IXYL","se",235
981,"VJ3NYQU3FDP9","se",235
982,"VJ3NYQU3FDP9","se",235
985,"0JJJ92L8E20O","si",235
986,"0JJJ92L8E20O","si",235
987,"0JJJ92L8E20O","si",235
991,"X0A68NDTK7EK","se",235
992,"X0A68NDTK7EK","se",235
993,"X0A68NDTK7EK","se",235
994,"X0A68NDTK7EK","se",235
996,"TBRDCNWXUKLE","si",235
997,"TBRDCNWXUKLE","si",235
998,"TBRDCNWXUKLE","si",235
999,"TBRDCNWXUKLE","si",235
1005,"N1Q2XM3S6DV6","se",235
1013,"P21R9HCB3X1S","si",235
1014,"P21R9HCB3X1S","si",235
1015,"P21R9HCB3X1S","si",235
1016,"P21R9HCB3X1S","si",235
1024,"JK7R2V5KHM44","si",235
1025,"JK7R2V5KHM44","si",235
1026,"JK7R2V5KHM44","si",235
1027,"JK7R2V5KHM44","si",235
1033,"HQDBIKTD7AXB","se",235
1034,"HQDBIKTD7AXB","se",235
1035,"HQDBIKTD7AXB","se",235
1037,"3J7MCPGV7ETP","gr",235
1038,"3J7MCPGV7ETP","gr",235
1039,"3J7MCPGV7ETP","gr",235
1040,"3J7MCPGV7ETP","gr",235
1041,"3J7MCPGV7ETP","gr",235
1042,"3J7MCPGV7ETP","gr",235
1043,"3J7MCPGV7ETP","gr",235
1044,"3J7MCPGV7ETP","gr",235
1045,"3J7MCPGV7ETP","gr",235
1046,"3J7MCPGV7ETP","gr",235
1047,"3J7MCPGV7ETP","gr",235
1048,"3J7MCPGV7ETP","gr",235
1049,"3J7MCPGV7ETP","gr",235
1050,"3J7MCPGV7ETP","gr",235
1051,"3J7MCPGV7ETP","gr",235
1052,"3J7MCPGV7ETP","gr",235
1053,"3J7MCPGV7ETP","gr",235
1054,"3J7MCPGV7ETP","gr",235
1055,"3J7MCPGV7ETP","gr",235
1056,"3J7MCPGV7ETP","gr",235
1062,"VY3Q7X0JTZ9C","si",235
1074,"5AOSTC0I2VGE","se",235
1086,"37A9VJMX5TYQ","si",235
1087,"37A9VJMX5TYQ","si",235
1089,"35SW9LOOD90E","si",235
1095,"G5P99KHZQM3T","si",235
1096,"G5P99KHZQM3T","si",235
1097,"G5P99KHZQM3T","si",235
1098,"G5P99KHZQM3T","si",235
1105,"J5VJILBBI9GF","se",235
1106,"E675Q4UQTXK1","se",235
1107,"J5VJILBBI9GF","se",235
1108,"J5VJILBBI9GF","se",235
1109,"J5VJILBBI9GF","se",235
1110,"J5VJILBBI9GF","se",235
1111,"J5VJILBBI9GF","se",235
1113,"N87E1NX4ZYUY","si",235
1114,"N87E1NX4ZYUY","si",235
1115,"N87E1NX4ZYUY","si",235
1116,"N87E1NX4ZYUY","si",235
1117,"NCBF5CHY4SF7","se",235
1118,"NCBF5CHY4SF7","se",235
1119,"NCBF5CHY4SF7","se",235
1120,"NCBF5CHY4SF7","se",235
1121,"N87E1NX4ZYUY","si",235
1122,"N87E1NX4ZYUY","si",235
1129,"WDXF3CKU9E3C","se",235
1130,"WDXF3CKU9E3C","se",235
1131,"WDXF3CKU9E3C","se",235
1132,"WDXF3CKU9E3C","se",235
1134,"1LOKDK85TJBF","si",235
1135,"1LOKDK85TJBF","si",235
1136,"1LOKDK85TJBF","si",235
1137,"1LOKDK85TJBF","si",235
1138,"1LOKDK85TJBF","si",235
1139,"1LOKDK85TJBF","si",235
1140,"1LOKDK85TJBF","si",235
1141,"OO8W3ENOFLO8","si",235
1147,"PGPEPKL74DWZ","si",235
1148,"LSG009W7D9IM","si",235
1149,"LSG009W7D9IM","si",235
1150,"N2D8LH64CC99","se",235
1151,"N2D8LH64CC99","se",235
1152,"N2D8LH64CC99","se",235
1153,"PGPEPKL74DWZ","si",235
1154,"PGPEPKL74DWZ","si",235
1155,"5NI0U6FVNXOY","se",235
1156,"5NI0U6FVNXOY","se",235
1157,"5NI0U6FVNXOY","se",235
1158,"PGPEPKL74DWZ","si",235
1159,"EA7IPPRPZE0C","se",235
1160,"EA7IPPRPZE0C","se",235
1161,"EA7IPPRPZE0C","se",235
1162,"W5KJX5V02PS2","se",235
1163,"W5KJX5V02PS2","se",235
1164,"EA7IPPRPZE0C","se",235
1165,"EA7IPPRPZE0C","se",235
1166,"EA7IPPRPZE0C","se",235
1167,"EA7IPPRPZE0C","se",235
1168,"EA7IPPRPZE0C","se",235
1169,"EA7IPPRPZE0C","se",235
1170,"EA7IPPRPZE0C","se",235
1171,"EA7IPPRPZE0C","se",235
1172,"EA7IPPRPZE0C","se",235
1173,"EA7IPPRPZE0C","se",235
1174,"EA7IPPRPZE0C","se",235
1175,"773W8U41XPPI","se",235
1176,"773W8U41XPPI","se",235
1177,"773W8U41XPPI","se",235
1178,"773W8U41XPPI","se",235
1195,"OCUCRF7ACSMV","si",235
1196,"OCUCRF7ACSMV","si",235
1197,"OCUCRF7ACSMV","si",235
1198,"OCUCRF7ACSMV","si",235
1200,"B5SZ5D1B16WW","si",235
1201,"B5SZ5D1B16WW","si",235
1209,"OCNFDURQDA4V","si",235
1210,"OCNFDURQDA4V","si",235
1211,"W3A0CIEN2JI8","si",235
1212,"K40ZJSTYHJDC","se",235
1213,"K40ZJSTYHJDC","se",235
1217,"59LKNUY05JCU","si",235
1218,"59LKNUY05JCU","si",235
1219,"59LKNUY05JCU","si",235
1220,"59LKNUY05JCU","si",235
1221,"YDNYV4RFXJZT","si",235
1222,"YDNYV4RFXJZT","si",235
1223,"KG5AW1WV0FJ8","se",235
1224,"KG5AW1WV0FJ8","se",235
1225,"KG5AW1WV0FJ8","se",235
1226,"KG5AW1WV0FJ8","se",235
1228,"C581YMEK8JYE","si",235
1229,"C581YMEK8JYE","si",235
1241,"HU3CC6GYHH0T","si",235
1242,"HU3CC6GYHH0T","si",235
1255,"1YGZFRYDLZC1","se",235
1256,"1YGZFRYDLZC1","se",235
1262,"CAJTP4FXYLB4","se",235
1263,"CAJTP4FXYLB4","se",235
1264,"VTS19YS3X0G1","se",235
1265,"VTS19YS3X0G1","se",235
1266,"VTS19YS3X0G1","se",235
1267,"VTS19YS3X0G1","se",235
1268,"NJSGG84NQ9ED","si",235
1269,"NJSGG84NQ9ED","si",235
1270,"NJSGG84NQ9ED","si",235
1271,"NJSGG84NQ9ED","si",235
1272,"NJSGG84NQ9ED","si",235
1273,"36XQUJXB0VK4","se",235
1274,"36XQUJXB0VK4","se",235
1278,"UKQSAE9ACLH1","si",235
1279,"UKQSAE9ACLH1","si",235
1280,"UKQSAE9ACLH1","si",235
1281,"UKQSAE9ACLH1","si",235
1295,"9S0NYRDD54VD","se",235
1296,"9S0NYRDD54VD","se",235
1297,"9S0NYRDD54VD","se",235
1298,"9S0NYRDD54VD","se",235
1299,"9S0NYRDD54VD","se",235
1300,"9S0NYRDD54VD","se",235
1302,"JA7O3VLRHOVU","si",235
1303,"JA7O3VLRHOVU","si",235
1304,"JA7O3VLRHOVU","si",235
1305,"JA7O3VLRHOVU","si",235
1316,"OEQ64XAWTH5H","se",235
1317,"4PHEEABMINC0","se",235
1318,"4PHEEABMINC0","se",235
1319,"OEQ64XAWTH5H","se",235
1322,"1Z84TFLFMDMF","se",235
1323,"1Z84TFLFMDMF","se",235
1324,"1Z84TFLFMDMF","se",235
1325,"1Z84TFLFMDMF","se",235
1333,"KWSXPSM9SME7","se",235
1340,"QPL44LL8W2WV","si",235
1341,"QPL44LL8W2WV","si",235
1342,"QPL44LL8W2WV","si",235
1349,"MQU0ICG4JP9Q","se",235
1350,"MQU0ICG4JP9Q","se",235
1351,"MQU0ICG4JP9Q","se",235
1353,"IF7YLMY4FP0M","si",235
1354,"IF7YLMY4FP0M","si",235
1355,"IF7YLMY4FP0M","si",235
1356,"YZQ9NE16NU3E","se",235
1357,"YZQ9NE16NU3E","se",235
1358,"YZQ9NE16NU3E","se",235
1359,"YZQ9NE16NU3E","se",235
1360,"YZQ9NE16NU3E","se",235
1361,"YZQ9NE16NU3E","se",235
1362,"YZQ9NE16NU3E","se",235
1363,"YZQ9NE16NU3E","se",235
1364,"YZQ9NE16NU3E","se",235
1365,"YZQ9NE16NU3E","se",235
1366,"YZQ9NE16NU3E","se",235
1367,"YZQ9NE16NU3E","se",235
1368,"YZQ9NE16NU3E","se",235
1369,"YZQ9NE16NU3E","se",235
1370,"YZQ9NE16NU3E","se",235
1371,"YZQ9NE16NU3E","se",235
1372,"YZQ9NE16NU3E","se",235
1373,"YZQ9NE16NU3E","se",235
1374,"YZQ9NE16NU3E","se",235
1375,"0V28VIPP8NF5","se",235
1376,"0V28VIPP8NF5","se",235
1378,"18VFWPDIPVNX","si",235
1379,"25X2OUK8NF61","se",235
1380,"25X2OUK8NF61","se",235
1381,"18VFWPDIPVNX","si",235
1408,"EYCD00HAFB3N","se",235
1409,"EYCD00HAFB3N","se",235
1410,"EYCD00HAFB3N","se",235
1417,"HEHZK8PRNY67","si",235
1418,"HEHZK8PRNY67","si",235
1420,"E1B9JMONU0BQ","se",235
1430,"QAJ1X7SX1XU9","se",235
1431,"QAJ1X7SX1XU9","se",235
1432,"QAJ1X7SX1XU9","se",235
1433,"QAJ1X7SX1XU9","se",235
