"seatID","custID","ticketType","gameID"
10305,"EP37BTOALOCY","se",148
10306,"EP37BTOALOCY","se",148
10307,"EP37BTOALOCY","se",148
10308,"EP37BTOALOCY","se",148
10309,"EP37BTOALOCY","se",148
10310,"EP37BTOALOCY","se",148
10311,"EP37BTOALOCY","se",148
10312,"EP37BTOALOCY","se",148
10313,"EP37BTOALOCY","se",148
10314,"EP37BTOALOCY","se",148
10315,"EP37BTOALOCY","se",148
10316,"EP37BTOALOCY","se",148
10317,"EP37BTOALOCY","se",148
10318,"EP37BTOALOCY","se",148
10319,"EP37BTOALOCY","se",148
10320,"EP37BTOALOCY","se",148
10321,"EP37BTOALOCY","se",148
10322,"EP37BTOALOCY","se",148
10323,"EP37BTOALOCY","se",148
10324,"EP37BTOALOCY","se",148
10325,"EP37BTOALOCY","se",148
10326,"EP37BTOALOCY","se",148
10327,"EP37BTOALOCY","se",148
10328,"EP37BTOALOCY","se",148
10329,"EP37BTOALOCY","se",148
10330,"EP37BTOALOCY","se",148
10331,"EP37BTOALOCY","se",148
10335,"9AHILL9SIRP2","si",148
10336,"9AHILL9SIRP2","si",148
10341,"PBKJNNS9KCY9","si",148
10342,"PBKJNNS9KCY9","si",148
10343,"PBKJNNS9KCY9","si",148
10344,"PBKJNNS9KCY9","si",148
10350,"OZ8EB84OHQ2F","si",148
10351,"OZ8EB84OHQ2F","si",148
10354,"PNR84DZORF1Y","si",148
10355,"PNR84DZORF1Y","si",148
10356,"PNR84DZORF1Y","si",148
10357,"PNR84DZORF1Y","si",148
10358,"PNR84DZORF1Y","si",148
10359,"PNR84DZORF1Y","si",148
10362,"WIZ8AUULDK11","si",148
10363,"WIZ8AUULDK11","si",148
10364,"WIZ8AUULDK11","si",148
10365,"WIZ8AUULDK11","si",148
10366,"86FIJMCSLOQN","si",148
10367,"86FIJMCSLOQN","si",148
10368,"86FIJMCSLOQN","si",148
10369,"86FIJMCSLOQN","si",148
10370,"WIZ8AUULDK11","si",148
10371,"WIZ8AUULDK11","si",148
10372,"WIZ8AUULDK11","si",148
10373,"WIZ8AUULDK11","si",148
10374,"WIZ8AUULDK11","si",148
10375,"WIZ8AUULDK11","si",148
10376,"WIZ8AUULDK11","si",148
10377,"WIZ8AUULDK11","si",148
10378,"WIZ8AUULDK11","si",148
10379,"WIZ8AUULDK11","si",148
10380,"WIZ8AUULDK11","si",148
10381,"WIZ8AUULDK11","si",148
10389,"8H4N7W5YB5EJ","se",148
10399,"9F5GMS5M355A","si",148
10400,"9F5GMS5M355A","si",148
10401,"9F5GMS5M355A","si",148
10402,"9F5GMS5M355A","si",148
10403,"XNQ9QSHVDTXX","se",148
10404,"XNQ9QSHVDTXX","se",148
10405,"XNQ9QSHVDTXX","se",148
10406,"XNQ9QSHVDTXX","se",148
10407,"XNQ9QSHVDTXX","se",148
10408,"XNQ9QSHVDTXX","se",148
10409,"XNQ9QSHVDTXX","se",148
10418,"1XXC34K94HS6","gr",148
10419,"1XXC34K94HS6","gr",148
10420,"1XXC34K94HS6","gr",148
10421,"1XXC34K94HS6","gr",148
10422,"1XXC34K94HS6","gr",148
10423,"1XXC34K94HS6","gr",148
10424,"1XXC34K94HS6","gr",148
10425,"1XXC34K94HS6","gr",148
10426,"1XXC34K94HS6","gr",148
10427,"1XXC34K94HS6","gr",148
10428,"1XXC34K94HS6","gr",148
10429,"1XXC34K94HS6","gr",148
10430,"1XXC34K94HS6","gr",148
10431,"1XXC34K94HS6","gr",148
10432,"1XXC34K94HS6","gr",148
10433,"1XXC34K94HS6","gr",148
10434,"1XXC34K94HS6","gr",148
10435,"1XXC34K94HS6","gr",148
10436,"1XXC34K94HS6","gr",148
10437,"1XXC34K94HS6","gr",148
10442,"0QP5QGXSA3SB","si",148
10443,"0QP5QGXSA3SB","si",148
10444,"0QP5QGXSA3SB","si",148
10445,"ZRC55FW7BPOI","si",148
10446,"6S54MV9Q17MD","se",148
10447,"6S54MV9Q17MD","se",148
10448,"1TPBFZU94CCE","se",148
10449,"1TPBFZU94CCE","se",148
10450,"1TPBFZU94CCE","se",148
10451,"1TPBFZU94CCE","se",148
10456,"IGIUKDONPQHS","se",148
10457,"IGIUKDONPQHS","se",148
10458,"IGIUKDONPQHS","se",148
10459,"IGIUKDONPQHS","se",148
10481,"ZZQF6019HE0E","si",148
10482,"XINAKG4KRTWO","se",148
10483,"XINAKG4KRTWO","se",148
10484,"XINAKG4KRTWO","se",148
10485,"XINAKG4KRTWO","se",148
10486,"XINAKG4KRTWO","se",148
10487,"XINAKG4KRTWO","se",148
10490,"RV90UAJCOLK1","se",148
10491,"RV90UAJCOLK1","se",148
10493,"VHUPF9ZNUC2I","si",148
10494,"VHUPF9ZNUC2I","si",148
10495,"VHUPF9ZNUC2I","si",148
10496,"VHUPF9ZNUC2I","si",148
10497,"VHUPF9ZNUC2I","si",148
10498,"VHUPF9ZNUC2I","si",148
10499,"VHUPF9ZNUC2I","si",148
10500,"VHUPF9ZNUC2I","si",148
10501,"VHUPF9ZNUC2I","si",148
10502,"APRUAOU7R37J","se",148
10503,"APRUAOU7R37J","se",148
10504,"APRUAOU7R37J","se",148
10505,"APRUAOU7R37J","se",148
10506,"VHUPF9ZNUC2I","si",148
10507,"VHUPF9ZNUC2I","si",148
10508,"VHUPF9ZNUC2I","si",148
10509,"VHUPF9ZNUC2I","si",148
10510,"VHUPF9ZNUC2I","si",148
10511,"VHUPF9ZNUC2I","si",148
10512,"VHUPF9ZNUC2I","si",148
10517,"TCTHPHLW63KF","si",148
10518,"OJ57EL19KAR0","se",148
10519,"OJ57EL19KAR0","se",148
10523,"8DK7EP69YOS6","se",148
10524,"7XP1FO4NH73Q","se",148
10540,"JPCD7DEIQATD","si",148
10541,"JPCD7DEIQATD","si",148
10549,"76IA4001DBQL","gr",148
10550,"76IA4001DBQL","gr",148
10551,"76IA4001DBQL","gr",148
10552,"76IA4001DBQL","gr",148
10553,"76IA4001DBQL","gr",148
10554,"76IA4001DBQL","gr",148
10555,"76IA4001DBQL","gr",148
10556,"76IA4001DBQL","gr",148
10557,"76IA4001DBQL","gr",148
10558,"76IA4001DBQL","gr",148
10559,"76IA4001DBQL","gr",148
10560,"76IA4001DBQL","gr",148
10561,"76IA4001DBQL","gr",148
10562,"76IA4001DBQL","gr",148
10563,"76IA4001DBQL","gr",148
10564,"76IA4001DBQL","gr",148
10565,"76IA4001DBQL","gr",148
10566,"76IA4001DBQL","gr",148
10567,"76IA4001DBQL","gr",148
10568,"76IA4001DBQL","gr",148
10569,"76IA4001DBQL","gr",148
10570,"76IA4001DBQL","gr",148
10571,"76IA4001DBQL","gr",148
10572,"76IA4001DBQL","gr",148
10573,"76IA4001DBQL","gr",148
10574,"76IA4001DBQL","gr",148
10575,"N43LV6YW2A1M","se",148
10576,"N43LV6YW2A1M","se",148
10577,"N43LV6YW2A1M","se",148
10578,"N43LV6YW2A1M","se",148
10582,"09L51N8LELUI","se",148
10583,"8TCNG5L6B83W","se",148
10584,"8TCNG5L6B83W","se",148
10585,"09L51N8LELUI","se",148
10586,"09L51N8LELUI","se",148
10587,"09L51N8LELUI","se",148
10588,"09L51N8LELUI","se",148
10589,"09L51N8LELUI","se",148
10591,"AC2W76U6LSGC","si",148
10592,"AC2W76U6LSGC","si",148
10593,"AC2W76U6LSGC","si",148
10594,"69YQ0RCCKM44","se",148
10595,"69YQ0RCCKM44","se",148
10614,"JEVPK4N07EC9","se",148
10615,"JEVPK4N07EC9","se",148
10616,"ZUX03ZB9WHJI","si",148
10617,"ZUX03ZB9WHJI","si",148
10618,"ZUX03ZB9WHJI","si",148
10619,"ZUX03ZB9WHJI","si",148
10620,"ZUX03ZB9WHJI","si",148
10623,"SLOIYUI877VB","si",148
10624,"SLOIYUI877VB","si",148
10625,"SLOIYUI877VB","si",148
10626,"M3G0TBSNFRTL","se",148
10627,"M3G0TBSNFRTL","se",148
10636,"OXCD2FSYKZ1P","si",148
10637,"6W0AJ7U7V0UW","se",148
10638,"6W0AJ7U7V0UW","se",148
10639,"6W0AJ7U7V0UW","se",148
10640,"6W0AJ7U7V0UW","se",148
10641,"6W0AJ7U7V0UW","se",148
10642,"6W0AJ7U7V0UW","se",148
10643,"6W0AJ7U7V0UW","se",148
10644,"6W0AJ7U7V0UW","se",148
10648,"OIDND7WU0FS0","se",148
10649,"OIDND7WU0FS0","se",148
10650,"OIDND7WU0FS0","se",148
10651,"OIDND7WU0FS0","se",148
10652,"OIDND7WU0FS0","se",148
10655,"304T1SNMZ9KU","si",148
10656,"304T1SNMZ9KU","si",148
10657,"304T1SNMZ9KU","si",148
10658,"BX50XJXXRW0J","si",148
10659,"A98E6ZC3BY9P","se",148
10660,"A98E6ZC3BY9P","se",148
10661,"A98E6ZC3BY9P","se",148
10662,"A98E6ZC3BY9P","se",148
10669,"W159I3UI0C2E","si",148
10670,"W159I3UI0C2E","si",148
10681,"7823DQJ49RVU","se",148
10682,"7823DQJ49RVU","se",148
10683,"7823DQJ49RVU","se",148
10684,"7823DQJ49RVU","se",148
10692,"919UZL1CBNU0","si",148
10693,"919UZL1CBNU0","si",148
10694,"919UZL1CBNU0","si",148
10695,"919UZL1CBNU0","si",148
10702,"08WP24NUPJ6F","si",148
10703,"08WP24NUPJ6F","si",148
10704,"08WP24NUPJ6F","si",148
10705,"08WP24NUPJ6F","si",148
10706,"08WP24NUPJ6F","si",148
10707,"08WP24NUPJ6F","si",148
10708,"08WP24NUPJ6F","si",148
10709,"08WP24NUPJ6F","si",148
10710,"08WP24NUPJ6F","si",148
10711,"VUXLG1J7KF1Y","si",148
10712,"VUXLG1J7KF1Y","si",148
10713,"VUXLG1J7KF1Y","si",148
10714,"VUXLG1J7KF1Y","si",148
10715,"VUXLG1J7KF1Y","si",148
10716,"08WP24NUPJ6F","si",148
10717,"08WP24NUPJ6F","si",148
10718,"08WP24NUPJ6F","si",148
10719,"08WP24NUPJ6F","si",148
10720,"08WP24NUPJ6F","si",148
10721,"08WP24NUPJ6F","si",148
10722,"ZZFIE50W44AS","se",148
10723,"08WP24NUPJ6F","si",148
10724,"08WP24NUPJ6F","si",148
10725,"08WP24NUPJ6F","si",148
10726,"08WP24NUPJ6F","si",148
10729,"F4WTISP8R6LY","si",148
10730,"F4WTISP8R6LY","si",148
10731,"ICVF2WL4PPRE","se",148
10732,"79YHLD18ZT9Q","se",148
10733,"79YHLD18ZT9Q","se",148
10739,"4NAS0343YHLN","si",148
10740,"4NAS0343YHLN","si",148
10746,"PIL1LQF8NUCJ","se",148
10747,"PIL1LQF8NUCJ","se",148
10748,"PIL1LQF8NUCJ","se",148
10749,"PIL1LQF8NUCJ","se",148
10766,"H4XM2QQ3DX7O","se",148
10767,"H4XM2QQ3DX7O","se",148
10768,"H4XM2QQ3DX7O","se",148
10769,"H4XM2QQ3DX7O","se",148
10775,"ENQIMD4490P3","se",148
10776,"ENQIMD4490P3","se",148
10778,"OH8Z0FLKY6DH","se",148
10779,"OH8Z0FLKY6DH","se",148
10786,"4F8G1B4MMXDH","si",148
10787,"4F8G1B4MMXDH","si",148
10789,"ZNL84OAC1LMB","se",148
10790,"ZNL84OAC1LMB","se",148
10796,"VTODB456FYRP","si",148
10797,"VTODB456FYRP","si",148
10798,"VTODB456FYRP","si",148
10799,"VTODB456FYRP","si",148
10810,"DXG3A7T681PT","se",148
10811,"DXG3A7T681PT","se",148
10821,"6DUU391OGF6U","se",148
10822,"6DUU391OGF6U","se",148
10823,"6DUU391OGF6U","se",148
10824,"6DUU391OGF6U","se",148
10825,"6DUU391OGF6U","se",148
10826,"6DUU391OGF6U","se",148
10827,"6DUU391OGF6U","se",148
10828,"6DUU391OGF6U","se",148
10829,"6DUU391OGF6U","se",148
10830,"6DUU391OGF6U","se",148
10831,"6DUU391OGF6U","se",148
10832,"6DUU391OGF6U","se",148
10833,"6DUU391OGF6U","se",148
10834,"6DUU391OGF6U","se",148
10835,"6DUU391OGF6U","se",148
10836,"6DUU391OGF6U","se",148
10837,"6DUU391OGF6U","se",148
10838,"6DUU391OGF6U","se",148
10839,"6DUU391OGF6U","se",148
10840,"6DUU391OGF6U","se",148
10841,"6DUU391OGF6U","se",148
10842,"6DUU391OGF6U","se",148
10843,"6DUU391OGF6U","se",148
10844,"6DUU391OGF6U","se",148
10845,"6DUU391OGF6U","se",148
10846,"6DUU391OGF6U","se",148
10847,"6DUU391OGF6U","se",148
10848,"6DUU391OGF6U","se",148
10849,"6DUU391OGF6U","se",148
10850,"6DUU391OGF6U","se",148
10851,"6DUU391OGF6U","se",148
10852,"6DUU391OGF6U","se",148
10853,"6DUU391OGF6U","se",148
10854,"6DUU391OGF6U","se",148
10855,"6DUU391OGF6U","se",148
10856,"6DUU391OGF6U","se",148
10857,"6DUU391OGF6U","se",148
10858,"6DUU391OGF6U","se",148
10859,"6DUU391OGF6U","se",148
10860,"6DUU391OGF6U","se",148
10861,"6DUU391OGF6U","se",148
10862,"6DUU391OGF6U","se",148
10863,"6DUU391OGF6U","se",148
10864,"6DUU391OGF6U","se",148
10865,"6DUU391OGF6U","se",148
10866,"6DUU391OGF6U","se",148
10867,"6DUU391OGF6U","se",148
10868,"6DUU391OGF6U","se",148
10869,"6DUU391OGF6U","se",148
10870,"6DUU391OGF6U","se",148
10871,"6DUU391OGF6U","se",148
10872,"6DUU391OGF6U","se",148
10873,"6DUU391OGF6U","se",148
10874,"6DUU391OGF6U","se",148
10875,"6DUU391OGF6U","se",148
10876,"6DUU391OGF6U","se",148
10877,"6DUU391OGF6U","se",148
10878,"6DUU391OGF6U","se",148
10879,"6DUU391OGF6U","se",148
10880,"6DUU391OGF6U","se",148
10881,"6DUU391OGF6U","se",148
10882,"6DUU391OGF6U","se",148
10883,"6DUU391OGF6U","se",148
10884,"6DUU391OGF6U","se",148
10885,"6DUU391OGF6U","se",148
10886,"6DUU391OGF6U","se",148
10887,"5KDRPICS0U72","se",148
10888,"5KDRPICS0U72","se",148
10889,"6DUU391OGF6U","se",148
10890,"6DUU391OGF6U","se",148
10891,"6DUU391OGF6U","se",148
10892,"6DUU391OGF6U","se",148
10893,"6DUU391OGF6U","se",148
10894,"6DUU391OGF6U","se",148
10895,"6DUU391OGF6U","se",148
10896,"6DUU391OGF6U","se",148
10897,"6DUU391OGF6U","se",148
10898,"6DUU391OGF6U","se",148
10899,"6DUU391OGF6U","se",148
10900,"6DUU391OGF6U","se",148
10901,"6DUU391OGF6U","se",148
10902,"6DUU391OGF6U","se",148
10903,"6DUU391OGF6U","se",148
10904,"6DUU391OGF6U","se",148
10905,"6DUU391OGF6U","se",148
10906,"6DUU391OGF6U","se",148
10907,"6DUU391OGF6U","se",148
10908,"6DUU391OGF6U","se",148
10909,"6DUU391OGF6U","se",148
10910,"6DUU391OGF6U","se",148
10911,"6DUU391OGF6U","se",148
10912,"6DUU391OGF6U","se",148
10913,"6DUU391OGF6U","se",148
10914,"6DUU391OGF6U","se",148
10915,"6DUU391OGF6U","se",148
10916,"6DUU391OGF6U","se",148
10917,"6DUU391OGF6U","se",148
10918,"6DUU391OGF6U","se",148
10919,"6DUU391OGF6U","se",148
10920,"6DUU391OGF6U","se",148
10931,"A27MMJWA5JHM","si",148
10932,"9RL58003RNPY","si",148
10933,"9RL58003RNPY","si",148
10934,"9RL58003RNPY","si",148
10935,"9RL58003RNPY","si",148
10936,"WU22LBM2CX7S","si",148
10937,"WU22LBM2CX7S","si",148
10938,"WU22LBM2CX7S","si",148
10939,"WU22LBM2CX7S","si",148
10940,"9RL58003RNPY","si",148
10941,"9RL58003RNPY","si",148
10942,"KLHKH1B09QGL","se",148
10943,"KLHKH1B09QGL","se",148
10944,"KLHKH1B09QGL","se",148
10945,"KLHKH1B09QGL","se",148
10946,"9RL58003RNPY","si",148
10947,"9RL58003RNPY","si",148
10948,"N5G23YWLLWCF","se",148
10949,"N5G23YWLLWCF","se",148
10950,"N5G23YWLLWCF","se",148
10951,"N5G23YWLLWCF","se",148
10952,"N5G23YWLLWCF","se",148
10953,"N5G23YWLLWCF","se",148
10954,"N5G23YWLLWCF","se",148
10955,"N5G23YWLLWCF","se",148
10956,"N5G23YWLLWCF","se",148
10957,"N5G23YWLLWCF","se",148
10958,"N5G23YWLLWCF","se",148
10959,"N5G23YWLLWCF","se",148
10960,"N5G23YWLLWCF","se",148
10961,"N5G23YWLLWCF","se",148
10962,"N5G23YWLLWCF","se",148
10963,"N5G23YWLLWCF","se",148
10964,"N5G23YWLLWCF","se",148
10965,"N5G23YWLLWCF","se",148
10966,"N5G23YWLLWCF","se",148
10967,"N5G23YWLLWCF","se",148
10971,"0T6X20EBXQQY","se",148
10972,"0T6X20EBXQQY","se",148
10973,"0T6X20EBXQQY","se",148
10974,"0T6X20EBXQQY","se",148
10975,"0T6X20EBXQQY","se",148
10976,"0T6X20EBXQQY","se",148
10977,"0T6X20EBXQQY","se",148
10978,"NXK4AAMVMKJH","se",148
10979,"NXK4AAMVMKJH","se",148
10980,"NXK4AAMVMKJH","se",148
10981,"NXK4AAMVMKJH","se",148
10982,"0T6X20EBXQQY","se",148
10983,"0T6X20EBXQQY","se",148
10984,"0T6X20EBXQQY","se",148
10985,"0T6X20EBXQQY","se",148
10986,"64FEYV6NDCJB","se",148
10987,"64FEYV6NDCJB","se",148
10988,"64FEYV6NDCJB","se",148
10989,"64FEYV6NDCJB","se",148
10990,"0T6X20EBXQQY","se",148
10992,"TJHS1ZNI0J5D","se",148
10993,"TJHS1ZNI0J5D","se",148
10994,"TJHS1ZNI0J5D","se",148
10995,"TJHS1ZNI0J5D","se",148
10996,"TJHS1ZNI0J5D","se",148
10997,"TJHS1ZNI0J5D","se",148
10998,"TJHS1ZNI0J5D","se",148
10999,"TJHS1ZNI0J5D","se",148
11000,"TJHS1ZNI0J5D","se",148
11001,"TJHS1ZNI0J5D","se",148
11002,"TJHS1ZNI0J5D","se",148
11003,"TJHS1ZNI0J5D","se",148
11004,"TJHS1ZNI0J5D","se",148
11005,"TJHS1ZNI0J5D","se",148
11006,"TJHS1ZNI0J5D","se",148
11007,"TJHS1ZNI0J5D","se",148
11008,"TJHS1ZNI0J5D","se",148
11009,"TJHS1ZNI0J5D","se",148
11010,"TJHS1ZNI0J5D","se",148
11011,"TJHS1ZNI0J5D","se",148
11026,"I1KDP7GBSR7M","se",148
11027,"I1KDP7GBSR7M","se",148
11028,"I1KDP7GBSR7M","se",148
11029,"I1KDP7GBSR7M","se",148
11030,"IR2RDS6AUZND","si",148
11031,"IR2RDS6AUZND","si",148
11032,"IR2RDS6AUZND","si",148
11033,"IR2RDS6AUZND","si",148
11045,"IFTLBMR9LRCS","se",148
11052,"OATDEHUKC1VK","se",148
11059,"90OWF98CYMZ1","si",148
11060,"90OWF98CYMZ1","si",148
11061,"90OWF98CYMZ1","si",148
11062,"90OWF98CYMZ1","si",148
11082,"84YENBNXGLSZ","si",148
11085,"MU78VHL9G45D","si",148
11086,"MU78VHL9G45D","si",148
11087,"MU78VHL9G45D","si",148
11088,"MU78VHL9G45D","si",148
11096,"2H408Y0OR85C","se",148
11097,"2H408Y0OR85C","se",148
11098,"2H408Y0OR85C","se",148
11104,"037P1L9LVBJH","se",148
11105,"037P1L9LVBJH","se",148
11106,"037P1L9LVBJH","se",148
11107,"037P1L9LVBJH","se",148
11108,"037P1L9LVBJH","se",148
11109,"037P1L9LVBJH","se",148
11110,"037P1L9LVBJH","se",148
11111,"037P1L9LVBJH","se",148
11112,"037P1L9LVBJH","se",148
11113,"037P1L9LVBJH","se",148
11114,"037P1L9LVBJH","se",148
11115,"037P1L9LVBJH","se",148
11116,"037P1L9LVBJH","se",148
11117,"037P1L9LVBJH","se",148
11118,"037P1L9LVBJH","se",148
11119,"037P1L9LVBJH","se",148
11120,"037P1L9LVBJH","se",148
11121,"037P1L9LVBJH","se",148
11122,"037P1L9LVBJH","se",148
11123,"037P1L9LVBJH","se",148
11127,"CHAARLDVNGUC","si",148
11128,"CHAARLDVNGUC","si",148
11137,"P7H50JD3RQTM","se",148
11138,"P7H50JD3RQTM","se",148
11145,"J9EKC6O53VXS","si",148
11146,"21IMIXVM281M","se",148
11147,"21IMIXVM281M","se",148
11148,"21IMIXVM281M","se",148
11149,"21IMIXVM281M","se",148
11150,"J9EKC6O53VXS","si",148
11151,"J9EKC6O53VXS","si",148
11152,"J9EKC6O53VXS","si",148
11153,"J9EKC6O53VXS","si",148
11154,"J9EKC6O53VXS","si",148
11155,"J9EKC6O53VXS","si",148
11156,"J9EKC6O53VXS","si",148
11157,"J9EKC6O53VXS","si",148
11158,"JYTPAX4CDTL3","se",148
11159,"JYTPAX4CDTL3","se",148
11160,"JYTPAX4CDTL3","se",148
11161,"JYTPAX4CDTL3","se",148
11162,"JYTPAX4CDTL3","se",148
11163,"JYTPAX4CDTL3","se",148
11164,"JYTPAX4CDTL3","se",148
11165,"JYTPAX4CDTL3","se",148
11166,"JYTPAX4CDTL3","se",148
11167,"JYTPAX4CDTL3","se",148
11168,"JYTPAX4CDTL3","se",148
11169,"JYTPAX4CDTL3","se",148
11170,"JYTPAX4CDTL3","se",148
11171,"JYTPAX4CDTL3","se",148
11172,"JYTPAX4CDTL3","se",148
11173,"JYTPAX4CDTL3","se",148
11174,"JYTPAX4CDTL3","se",148
11175,"JYTPAX4CDTL3","se",148
11176,"JYTPAX4CDTL3","se",148
11177,"JYTPAX4CDTL3","se",148
11178,"JYTPAX4CDTL3","se",148
11179,"JYTPAX4CDTL3","se",148
11180,"JYTPAX4CDTL3","se",148
11181,"JYTPAX4CDTL3","se",148
11182,"JYTPAX4CDTL3","se",148
11183,"0BJ5VXDSPKTQ","se",148
11184,"0BJ5VXDSPKTQ","se",148
11187,"2G9BHW8LYSDO","se",148
11188,"2G9BHW8LYSDO","se",148
11189,"2G9BHW8LYSDO","se",148
11190,"2G9BHW8LYSDO","se",148
11191,"2G9BHW8LYSDO","se",148
11205,"PAYMWNSDNJMH","se",148
11206,"PAYMWNSDNJMH","se",148
11207,"PAYMWNSDNJMH","se",148
11208,"UEZLA23ZH1QH","si",148
11209,"UEZLA23ZH1QH","si",148
11210,"4E0WX0JCHJ1G","se",148
11211,"UEZLA23ZH1QH","si",148
11216,"2EMHZIEELYOH","si",148
11217,"2EMHZIEELYOH","si",148
11218,"WXF5737E3EUS","si",148
11219,"WXF5737E3EUS","si",148
11220,"WXF5737E3EUS","si",148
11221,"WXF5737E3EUS","si",148
11222,"BD2FTHP9JYMU","si",148
11223,"BD2FTHP9JYMU","si",148
11224,"DZCNJAY02VD8","si",148
11225,"DZCNJAY02VD8","si",148
11226,"DZCNJAY02VD8","si",148
11227,"DZCNJAY02VD8","si",148
11234,"FB6BO9ESC9CV","se",148
11235,"FB6BO9ESC9CV","se",148
11236,"XAQ3VVS141IO","se",148
11237,"XAQ3VVS141IO","se",148
11238,"FB6BO9ESC9CV","se",148
11243,"FB6BO9ESC9CV","se",148
11244,"FB6BO9ESC9CV","se",148
11245,"FB6BO9ESC9CV","se",148
11246,"FB6BO9ESC9CV","se",148
11247,"FB6BO9ESC9CV","se",148
11248,"FB6BO9ESC9CV","se",148
11249,"FB6BO9ESC9CV","se",148
11250,"FB6BO9ESC9CV","se",148
11251,"FB6BO9ESC9CV","se",148
11252,"FB6BO9ESC9CV","se",148
11253,"FB6BO9ESC9CV","se",148
11254,"FB6BO9ESC9CV","se",148
11255,"FB6BO9ESC9CV","se",148
11256,"FB6BO9ESC9CV","se",148
11257,"FB6BO9ESC9CV","se",148
11258,"FB6BO9ESC9CV","se",148
11260,"PH8L3X1G8DGI","si",148
11261,"PH8L3X1G8DGI","si",148
11262,"PH8L3X1G8DGI","si",148
11263,"H9H6SK7SESD9","se",148
11264,"H9H6SK7SESD9","se",148
11265,"H9H6SK7SESD9","se",148
11274,"C5KAY3J2EC26","si",148
11275,"C5KAY3J2EC26","si",148
11276,"C5KAY3J2EC26","si",148
11277,"C5KAY3J2EC26","si",148
11278,"C5KAY3J2EC26","si",148
11279,"C5KAY3J2EC26","si",148
11293,"I8T2JPSLRKBH","si",148
11294,"I8T2JPSLRKBH","si",148
11295,"I8T2JPSLRKBH","si",148
11296,"M8BMVEBPB8UR","si",148
11297,"M8BMVEBPB8UR","si",148
11298,"M8BMVEBPB8UR","si",148
11299,"M8BMVEBPB8UR","si",148
11302,"Q2O7LT7PRYCM","si",148
11303,"Q2O7LT7PRYCM","si",148
11304,"Q2O7LT7PRYCM","si",148
11305,"Q2O7LT7PRYCM","si",148
11306,"0BBK5LH5DYVO","gr",148
11307,"0BBK5LH5DYVO","gr",148
11308,"0BBK5LH5DYVO","gr",148
11309,"0BBK5LH5DYVO","gr",148
11310,"0BBK5LH5DYVO","gr",148
11311,"0BBK5LH5DYVO","gr",148
11312,"0BBK5LH5DYVO","gr",148
11313,"0BBK5LH5DYVO","gr",148
11314,"0BBK5LH5DYVO","gr",148
11315,"PN7W2N1MK8GV","si",148
11316,"PN7W2N1MK8GV","si",148
11317,"PN7W2N1MK8GV","si",148
11318,"0BBK5LH5DYVO","gr",148
11319,"0BBK5LH5DYVO","gr",148
11320,"0BBK5LH5DYVO","gr",148
11321,"0BBK5LH5DYVO","gr",148
11322,"0BBK5LH5DYVO","gr",148
11323,"0BBK5LH5DYVO","gr",148
11324,"0BBK5LH5DYVO","gr",148
11325,"9P55VUKL6HFM","si",148
11326,"9P55VUKL6HFM","si",148
11327,"9P55VUKL6HFM","si",148
11328,"0BBK5LH5DYVO","gr",148
11329,"0BBK5LH5DYVO","gr",148
11330,"0BBK5LH5DYVO","gr",148
11331,"0H3W5LFEKEDR","se",148
11332,"0BBK5LH5DYVO","gr",148
11333,"0BBK5LH5DYVO","gr",148
11334,"0BBK5LH5DYVO","gr",148
11335,"0BBK5LH5DYVO","gr",148
11336,"0BBK5LH5DYVO","gr",148
11337,"0BBK5LH5DYVO","gr",148
11338,"0BBK5LH5DYVO","gr",148
11339,"0BBK5LH5DYVO","gr",148
11340,"0BBK5LH5DYVO","gr",148
11341,"0BBK5LH5DYVO","gr",148
11342,"0BBK5LH5DYVO","gr",148
11343,"0BBK5LH5DYVO","gr",148
11344,"F33MG801ORMR","se",148
11345,"Y3UXTK7DQ1LO","se",148
11346,"Y3UXTK7DQ1LO","se",148
11347,"0BBK5LH5DYVO","gr",148
11348,"0BBK5LH5DYVO","gr",148
11349,"0BBK5LH5DYVO","gr",148
11350,"0BBK5LH5DYVO","gr",148
11351,"0BBK5LH5DYVO","gr",148
11352,"0BBK5LH5DYVO","gr",148
11353,"0BBK5LH5DYVO","gr",148
11354,"0BBK5LH5DYVO","gr",148
11355,"0BBK5LH5DYVO","gr",148
11356,"1IN8M4J06IYS","si",148
11357,"1IN8M4J06IYS","si",148
11358,"0BBK5LH5DYVO","gr",148
11359,"0BBK5LH5DYVO","gr",148
11360,"0BBK5LH5DYVO","gr",148
11361,"0BBK5LH5DYVO","gr",148
11362,"0BBK5LH5DYVO","gr",148
11363,"0BBK5LH5DYVO","gr",148
11364,"0BBK5LH5DYVO","gr",148
11365,"4KJKFG95VA7X","si",148
11366,"4KJKFG95VA7X","si",148
11367,"4KJKFG95VA7X","si",148
11368,"4KJKFG95VA7X","si",148
11369,"0BBK5LH5DYVO","gr",148
11370,"0BBK5LH5DYVO","gr",148
11371,"0BBK5LH5DYVO","gr",148
11372,"0BBK5LH5DYVO","gr",148
11373,"UTRS6SXFWZ86","si",148
11374,"UTRS6SXFWZ86","si",148
11375,"UTRS6SXFWZ86","si",148
11376,"PZBX2W07BD2W","si",148
11377,"PZBX2W07BD2W","si",148
11378,"PZBX2W07BD2W","si",148
11379,"UTRS6SXFWZ86","si",148
11380,"UTRS6SXFWZ86","si",148
11381,"2VNF7TC52GWC","si",148
11382,"2VNF7TC52GWC","si",148
