"seatID","custID","ticketType","gameID"
139,"SA7GS894HHAV","se",34
144,"SA7GS894HHAV","se",34
145,"SA7GS894HHAV","se",34
146,"SA7GS894HHAV","se",34
148,"PG206BH1XB8P","si",34
149,"PG206BH1XB8P","si",34
150,"PG206BH1XB8P","si",34
151,"PG206BH1XB8P","si",34
154,"VZCTTLG9I0FL","se",34
155,"VZCTTLG9I0FL","se",34
156,"VZCTTLG9I0FL","se",34
157,"VZCTTLG9I0FL","se",34
158,"VZCTTLG9I0FL","se",34
159,"VZCTTLG9I0FL","se",34
160,"VZCTTLG9I0FL","se",34
161,"VZCTTLG9I0FL","se",34
162,"VZCTTLG9I0FL","se",34
163,"VZCTTLG9I0FL","se",34
164,"VZCTTLG9I0FL","se",34
165,"VZCTTLG9I0FL","se",34
166,"VZCTTLG9I0FL","se",34
167,"VZCTTLG9I0FL","se",34
168,"2ODKFIJAFE93","se",34
169,"2ODKFIJAFE93","se",34
170,"2ODKFIJAFE93","se",34
171,"2ODKFIJAFE93","se",34
172,"2ODKFIJAFE93","se",34
173,"2ODKFIJAFE93","se",34
174,"2ODKFIJAFE93","se",34
175,"2ODKFIJAFE93","se",34
176,"2ODKFIJAFE93","se",34
177,"2ODKFIJAFE93","se",34
181,"JFFFATC2HP2H","se",34
182,"JFFFATC2HP2H","se",34
184,"Y634NY9611RT","se",34
185,"Y634NY9611RT","se",34
186,"Y634NY9611RT","se",34
187,"IK1KEZCPTBFC","si",34
188,"VCJTOM6NIPJU","si",34
189,"VCJTOM6NIPJU","si",34
190,"VCJTOM6NIPJU","si",34
191,"VCJTOM6NIPJU","si",34
193,"WHNKLGQ9PAM2","si",34
194,"WHNKLGQ9PAM2","si",34
195,"WHNKLGQ9PAM2","si",34
196,"WHNKLGQ9PAM2","si",34
197,"WJX5QGV4G0EU","si",34
198,"WJX5QGV4G0EU","si",34
200,"05PLZWKLU9PY","si",34
201,"05PLZWKLU9PY","si",34
202,"HJTSATK1KV92","si",34
203,"HJTSATK1KV92","si",34
204,"HJTSATK1KV92","si",34
205,"HJTSATK1KV92","si",34
206,"AMTG4R9FGB9F","se",34
207,"AMTG4R9FGB9F","se",34
208,"AMTG4R9FGB9F","se",34
209,"AMTG4R9FGB9F","se",34
219,"CXEVFODQ480O","si",34
220,"CXEVFODQ480O","si",34
222,"CEO8KS4XYQ4E","si",34
223,"CEO8KS4XYQ4E","si",34
224,"CEO8KS4XYQ4E","si",34
225,"CEO8KS4XYQ4E","si",34
226,"NIAGZHUN6F4J","se",34
227,"NIAGZHUN6F4J","se",34
229,"YOL40LNOSGR0","si",34
248,"DWDPIMNHOG1M","si",34
249,"DWDPIMNHOG1M","si",34
250,"DWDPIMNHOG1M","si",34
251,"2D8OA56SQ18M","si",34
252,"2D8OA56SQ18M","si",34
253,"ABND74ORK6QZ","si",34
254,"ABND74ORK6QZ","si",34
255,"ABND74ORK6QZ","si",34
256,"ABND74ORK6QZ","si",34
257,"DWDPIMNHOG1M","si",34
258,"DWDPIMNHOG1M","si",34
259,"QY5MN2KG3NDQ","si",34
260,"QY5MN2KG3NDQ","si",34
261,"DWDPIMNHOG1M","si",34
262,"DWDPIMNHOG1M","si",34
263,"DWDPIMNHOG1M","si",34
264,"DWDPIMNHOG1M","si",34
265,"DWDPIMNHOG1M","si",34
266,"DWDPIMNHOG1M","si",34
267,"DWDPIMNHOG1M","si",34
269,"FNEYQT5K654P","si",34
272,"1CSMN2P18QL0","si",34
273,"1CSMN2P18QL0","si",34
274,"F0XB9IVJ38J0","se",34
275,"F0XB9IVJ38J0","se",34
276,"F0XB9IVJ38J0","se",34
277,"F0XB9IVJ38J0","se",34
278,"1CSMN2P18QL0","si",34
279,"1CSMN2P18QL0","si",34
280,"1CSMN2P18QL0","si",34
281,"1CSMN2P18QL0","si",34
282,"1CSMN2P18QL0","si",34
283,"1CSMN2P18QL0","si",34
284,"1CSMN2P18QL0","si",34
285,"1CSMN2P18QL0","si",34
286,"1CSMN2P18QL0","si",34
287,"1CSMN2P18QL0","si",34
288,"1CSMN2P18QL0","si",34
289,"F705HDM5Y7UF","se",34
290,"F705HDM5Y7UF","se",34
291,"1CSMN2P18QL0","si",34
297,"IU0C9GNH6ZM6","si",34
298,"IU0C9GNH6ZM6","si",34
299,"IU0C9GNH6ZM6","si",34
300,"IU0C9GNH6ZM6","si",34
319,"YWOGUTSLSVT1","se",34
320,"YWOGUTSLSVT1","se",34
321,"YWOGUTSLSVT1","se",34
322,"YWOGUTSLSVT1","se",34
354,"AHK6JI21L3Y8","si",34
355,"AHK6JI21L3Y8","si",34
359,"1YUHXNMFQ29G","se",34
360,"1YUHXNMFQ29G","se",34
377,"SFPRMHUF3HVB","se",34
378,"SFPRMHUF3HVB","se",34
379,"SFPRMHUF3HVB","se",34
380,"SFPRMHUF3HVB","se",34
381,"SFPRMHUF3HVB","se",34
383,"5INIUV9YG0AL","si",34
384,"5INIUV9YG0AL","si",34
385,"5INIUV9YG0AL","si",34
386,"5INIUV9YG0AL","si",34
388,"R9S6YOLZO8TG","se",34
389,"R9S6YOLZO8TG","se",34
390,"R9S6YOLZO8TG","se",34
392,"2LY2TXFC02LP","si",34
393,"K68J76GA3PIJ","se",34
394,"K68J76GA3PIJ","se",34
395,"2LY2TXFC02LP","si",34
400,"UP4NGY0R22O3","se",34
401,"1SFV3FWUXO77","se",34
402,"1SFV3FWUXO77","se",34
403,"1SFV3FWUXO77","se",34
404,"H61JCB77QN4Y","si",34
405,"H61JCB77QN4Y","si",34
406,"PJPZ2MCQZXV2","se",34
407,"PJPZ2MCQZXV2","se",34
408,"PJPZ2MCQZXV2","se",34
409,"PJPZ2MCQZXV2","se",34
417,"XENK33MGHO1V","gr",34
418,"XENK33MGHO1V","gr",34
419,"XENK33MGHO1V","gr",34
420,"XENK33MGHO1V","gr",34
421,"XENK33MGHO1V","gr",34
422,"XENK33MGHO1V","gr",34
423,"XENK33MGHO1V","gr",34
424,"XENK33MGHO1V","gr",34
425,"XENK33MGHO1V","gr",34
426,"XENK33MGHO1V","gr",34
427,"XENK33MGHO1V","gr",34
428,"XENK33MGHO1V","gr",34
429,"XENK33MGHO1V","gr",34
430,"XENK33MGHO1V","gr",34
431,"XENK33MGHO1V","gr",34
432,"XENK33MGHO1V","gr",34
433,"XENK33MGHO1V","gr",34
434,"XENK33MGHO1V","gr",34
435,"XENK33MGHO1V","gr",34
436,"XENK33MGHO1V","gr",34
447,"M0XWISVLUTED","si",34
448,"M0XWISVLUTED","si",34
449,"M0XWISVLUTED","si",34
450,"M0XWISVLUTED","si",34
456,"TZFGBFQ4QMA1","se",34
457,"TZFGBFQ4QMA1","se",34
458,"TZFGBFQ4QMA1","se",34
459,"TZFGBFQ4QMA1","se",34
460,"GVW3SEEJKR3O","si",34
461,"GVW3SEEJKR3O","si",34
462,"N2ZVO5Y46BOU","gr",34
463,"N2ZVO5Y46BOU","gr",34
464,"N2ZVO5Y46BOU","gr",34
465,"N2ZVO5Y46BOU","gr",34
466,"N2ZVO5Y46BOU","gr",34
467,"N2ZVO5Y46BOU","gr",34
468,"N2ZVO5Y46BOU","gr",34
469,"N2ZVO5Y46BOU","gr",34
470,"D1FV3S67OXUI","si",34
471,"D1FV3S67OXUI","si",34
472,"N2ZVO5Y46BOU","gr",34
473,"N2ZVO5Y46BOU","gr",34
474,"N2ZVO5Y46BOU","gr",34
475,"N2ZVO5Y46BOU","gr",34
476,"N2ZVO5Y46BOU","gr",34
477,"N2ZVO5Y46BOU","gr",34
478,"N2ZVO5Y46BOU","gr",34
479,"N2ZVO5Y46BOU","gr",34
480,"N2ZVO5Y46BOU","gr",34
481,"N2ZVO5Y46BOU","gr",34
482,"N2ZVO5Y46BOU","gr",34
483,"N2ZVO5Y46BOU","gr",34
484,"P9MS6N4CFYIA","si",34
485,"N2ZVO5Y46BOU","gr",34
486,"N2ZVO5Y46BOU","gr",34
487,"N2ZVO5Y46BOU","gr",34
488,"N2ZVO5Y46BOU","gr",34
489,"N2ZVO5Y46BOU","gr",34
490,"N2ZVO5Y46BOU","gr",34
491,"N2ZVO5Y46BOU","gr",34
492,"N2ZVO5Y46BOU","gr",34
493,"N2ZVO5Y46BOU","gr",34
494,"RMONXMLD6OW3","si",34
495,"RMONXMLD6OW3","si",34
496,"N2ZVO5Y46BOU","gr",34
497,"N2ZVO5Y46BOU","gr",34
498,"N2ZVO5Y46BOU","gr",34
499,"N2ZVO5Y46BOU","gr",34
500,"N2ZVO5Y46BOU","gr",34
501,"N2ZVO5Y46BOU","gr",34
502,"N2ZVO5Y46BOU","gr",34
503,"N2ZVO5Y46BOU","gr",34
504,"N2ZVO5Y46BOU","gr",34
505,"N2ZVO5Y46BOU","gr",34
506,"WDXAINHO6NKV","se",34
507,"WDXAINHO6NKV","se",34
508,"WDXAINHO6NKV","se",34
509,"N2ZVO5Y46BOU","gr",34
510,"N2ZVO5Y46BOU","gr",34
511,"N2ZVO5Y46BOU","gr",34
512,"N2ZVO5Y46BOU","gr",34
513,"N2ZVO5Y46BOU","gr",34
514,"N2ZVO5Y46BOU","gr",34
515,"N2ZVO5Y46BOU","gr",34
516,"N2ZVO5Y46BOU","gr",34
517,"N2ZVO5Y46BOU","gr",34
518,"N2ZVO5Y46BOU","gr",34
519,"N2ZVO5Y46BOU","gr",34
520,"N2ZVO5Y46BOU","gr",34
521,"N2ZVO5Y46BOU","gr",34
522,"N2ZVO5Y46BOU","gr",34
523,"N2ZVO5Y46BOU","gr",34
524,"IRLYPTZYQK2I","se",34
525,"IRLYPTZYQK2I","se",34
526,"TJBZJHW10RUI","si",34
527,"N2ZVO5Y46BOU","gr",34
528,"N2ZVO5Y46BOU","gr",34
529,"QOEE3552YRMY","se",34
530,"N2ZVO5Y46BOU","gr",34
531,"N2ZVO5Y46BOU","gr",34
532,"N2ZVO5Y46BOU","gr",34
533,"N2ZVO5Y46BOU","gr",34
534,"N2ZVO5Y46BOU","gr",34
535,"N2ZVO5Y46BOU","gr",34
536,"N2ZVO5Y46BOU","gr",34
537,"N2ZVO5Y46BOU","gr",34
538,"N2ZVO5Y46BOU","gr",34
539,"N2ZVO5Y46BOU","gr",34
540,"N2ZVO5Y46BOU","gr",34
541,"N2ZVO5Y46BOU","gr",34
542,"N2ZVO5Y46BOU","gr",34
543,"N2ZVO5Y46BOU","gr",34
544,"N2ZVO5Y46BOU","gr",34
545,"N2ZVO5Y46BOU","gr",34
546,"N2ZVO5Y46BOU","gr",34
547,"N2ZVO5Y46BOU","gr",34
548,"N2ZVO5Y46BOU","gr",34
549,"N2ZVO5Y46BOU","gr",34
550,"C24DV6MQ7T3L","se",34
551,"C24DV6MQ7T3L","se",34
552,"EMJG8BO08FSI","si",34
553,"EMJG8BO08FSI","si",34
554,"EMJG8BO08FSI","si",34
555,"EMJG8BO08FSI","si",34
556,"HPXE4GIVGMK5","se",34
557,"N2ZVO5Y46BOU","gr",34
558,"N2ZVO5Y46BOU","gr",34
559,"N2ZVO5Y46BOU","gr",34
560,"Q9KVBIYVWXWH","si",34
561,"Q9KVBIYVWXWH","si",34
562,"Q9KVBIYVWXWH","si",34
563,"Q9KVBIYVWXWH","si",34
574,"UDDL2BYZ1MMH","si",34
575,"UDDL2BYZ1MMH","si",34
576,"6X4YYXJSM9KT","si",34
577,"0JEAOXP7Q0GH","si",34
578,"0JEAOXP7Q0GH","si",34
579,"0JEAOXP7Q0GH","si",34
580,"0JEAOXP7Q0GH","si",34
581,"0JEAOXP7Q0GH","si",34
582,"0JEAOXP7Q0GH","si",34
583,"0JEAOXP7Q0GH","si",34
584,"0JEAOXP7Q0GH","si",34
585,"0JEAOXP7Q0GH","si",34
586,"0JEAOXP7Q0GH","si",34
587,"0JEAOXP7Q0GH","si",34
588,"0JEAOXP7Q0GH","si",34
589,"Q7UNI42OYWTV","se",34
590,"Q7UNI42OYWTV","se",34
591,"Q7UNI42OYWTV","se",34
592,"Q7UNI42OYWTV","se",34
593,"0JEAOXP7Q0GH","si",34
594,"0JEAOXP7Q0GH","si",34
595,"0JEAOXP7Q0GH","si",34
596,"0JEAOXP7Q0GH","si",34
597,"0JEAOXP7Q0GH","si",34
598,"0JEAOXP7Q0GH","si",34
599,"YZTIBPDP5H8S","se",34
600,"YZTIBPDP5H8S","se",34
601,"0JEAOXP7Q0GH","si",34
602,"FZLYASTDMAFW","se",34
603,"FZLYASTDMAFW","se",34
604,"FZLYASTDMAFW","se",34
605,"FZLYASTDMAFW","se",34
606,"FZLYASTDMAFW","se",34
607,"FZLYASTDMAFW","se",34
608,"FZLYASTDMAFW","se",34
609,"FZLYASTDMAFW","se",34
610,"FZLYASTDMAFW","se",34
611,"FZLYASTDMAFW","se",34
612,"FZLYASTDMAFW","se",34
613,"FZLYASTDMAFW","se",34
614,"FZLYASTDMAFW","se",34
615,"FZLYASTDMAFW","se",34
616,"FZLYASTDMAFW","se",34
617,"FZLYASTDMAFW","se",34
618,"FZLYASTDMAFW","se",34
619,"FZLYASTDMAFW","se",34
620,"IR0653IFCOEQ","se",34
621,"IR0653IFCOEQ","se",34
622,"FZLYASTDMAFW","se",34
623,"FZLYASTDMAFW","se",34
624,"FZLYASTDMAFW","se",34
625,"FZLYASTDMAFW","se",34
626,"FZLYASTDMAFW","se",34
627,"FZLYASTDMAFW","se",34
628,"FZLYASTDMAFW","se",34
629,"PE4WWLOTN6NX","se",34
630,"OGHO8O6G4Y2N","se",34
631,"OGHO8O6G4Y2N","se",34
637,"ARBOMYFO76CB","se",34
638,"ARBOMYFO76CB","se",34
639,"ARBOMYFO76CB","se",34
640,"ARBOMYFO76CB","se",34
641,"295ZIIF76R87","si",34
643,"GCBK47B7ORRD","se",34
644,"GCBK47B7ORRD","se",34
645,"GCBK47B7ORRD","se",34
646,"GSR3KOYFRDAB","si",34
647,"GSR3KOYFRDAB","si",34
650,"GHZNVGQ91VJ1","se",34
651,"GHZNVGQ91VJ1","se",34
652,"GHZNVGQ91VJ1","se",34
653,"GHZNVGQ91VJ1","se",34
654,"PSB4X0JC0FM9","si",34
655,"PSB4X0JC0FM9","si",34
656,"PSB4X0JC0FM9","si",34
657,"PSB4X0JC0FM9","si",34
664,"79D0PV2Q2YNU","se",34
665,"79D0PV2Q2YNU","se",34
666,"67GEPBUFVM87","si",34
667,"A9AKQEFE4MRC","se",34
668,"A9AKQEFE4MRC","se",34
669,"A9AKQEFE4MRC","se",34
671,"Z2KPTPTPIGU9","se",34
672,"Z2KPTPTPIGU9","se",34
673,"Z2KPTPTPIGU9","se",34
674,"Z2KPTPTPIGU9","se",34
676,"IKTOPZ7RWKEA","si",34
677,"IKTOPZ7RWKEA","si",34
678,"IKTOPZ7RWKEA","si",34
679,"IKTOPZ7RWKEA","si",34
681,"FFQZ1450DK40","se",34
682,"FFQZ1450DK40","se",34
683,"FFQZ1450DK40","se",34
684,"FFQZ1450DK40","se",34
685,"5B2C6Y7G8PHM","si",34
686,"5B2C6Y7G8PHM","si",34
687,"5B2C6Y7G8PHM","si",34
688,"5B2C6Y7G8PHM","si",34
689,"5B2C6Y7G8PHM","si",34
690,"5B2C6Y7G8PHM","si",34
691,"5B2C6Y7G8PHM","si",34
692,"5B2C6Y7G8PHM","si",34
693,"5B2C6Y7G8PHM","si",34
694,"5B2C6Y7G8PHM","si",34
695,"5B2C6Y7G8PHM","si",34
696,"5B2C6Y7G8PHM","si",34
697,"5B2C6Y7G8PHM","si",34
698,"5B2C6Y7G8PHM","si",34
699,"5B2C6Y7G8PHM","si",34
700,"5B2C6Y7G8PHM","si",34
701,"5B2C6Y7G8PHM","si",34
702,"NGCX4ZBOH2CY","se",34
703,"NGCX4ZBOH2CY","se",34
704,"5B2C6Y7G8PHM","si",34
710,"CTWVU7Y6PM0P","si",34
712,"C6C9M5FF73NL","si",34
713,"C6C9M5FF73NL","si",34
714,"C6C9M5FF73NL","si",34
715,"OXKPT09CWN6X","se",34
716,"OXKPT09CWN6X","se",34
717,"OXKPT09CWN6X","se",34
718,"OXKPT09CWN6X","se",34
723,"73W4BANFKSSA","se",34
724,"73W4BANFKSSA","se",34
728,"V1OC1CHZX7Y0","se",34
729,"V1OC1CHZX7Y0","se",34
733,"U8TF387J6DQJ","si",34
734,"U8TF387J6DQJ","si",34
735,"U8TF387J6DQJ","si",34
736,"U8TF387J6DQJ","si",34
741,"64JW19ZZ9E3R","se",34
742,"64JW19ZZ9E3R","se",34
743,"64JW19ZZ9E3R","se",34
744,"64JW19ZZ9E3R","se",34
745,"64JW19ZZ9E3R","se",34
747,"S2BP6T5FIJGR","se",34
748,"S2BP6T5FIJGR","se",34
763,"7ZMAH6V5RYIK","si",34
764,"7ZMAH6V5RYIK","si",34
765,"7ZMAH6V5RYIK","si",34
766,"7ZMAH6V5RYIK","si",34
767,"HH8HY7OH9TCD","si",34
768,"HH8HY7OH9TCD","si",34
769,"HH8HY7OH9TCD","si",34
770,"HH8HY7OH9TCD","si",34
771,"HH8HY7OH9TCD","si",34
772,"HH8HY7OH9TCD","si",34
773,"HH8HY7OH9TCD","si",34
774,"HH8HY7OH9TCD","si",34
775,"HH8HY7OH9TCD","si",34
776,"HH8HY7OH9TCD","si",34
777,"HH8HY7OH9TCD","si",34
778,"HH8HY7OH9TCD","si",34
779,"HH8HY7OH9TCD","si",34
780,"HH8HY7OH9TCD","si",34
781,"DMTO04ISR0VC","si",34
782,"DMTO04ISR0VC","si",34
783,"DMTO04ISR0VC","si",34
784,"DMTO04ISR0VC","si",34
785,"HH8HY7OH9TCD","si",34
786,"HH8HY7OH9TCD","si",34
790,"697M2GHGFYLM","se",34
791,"697M2GHGFYLM","se",34
792,"697M2GHGFYLM","se",34
793,"697M2GHGFYLM","se",34
794,"697M2GHGFYLM","se",34
795,"LUTX29H9AGA1","se",34
796,"LUTX29H9AGA1","se",34
801,"D7U75QZFXBNN","si",34
809,"6NYWQ47718X9","si",34
810,"O386YM4AMBTM","si",34
811,"O386YM4AMBTM","si",34
812,"O386YM4AMBTM","si",34
813,"O386YM4AMBTM","si",34
814,"O386YM4AMBTM","si",34
815,"XL1DHB13K4JI","si",34
816,"XL1DHB13K4JI","si",34
817,"XL1DHB13K4JI","si",34
818,"XL1DHB13K4JI","si",34
826,"VPL8PHX0V6HU","se",34
827,"VPL8PHX0V6HU","se",34
828,"VPL8PHX0V6HU","se",34
829,"7TBYDD4AQR33","se",34
830,"7TBYDD4AQR33","se",34
831,"7TBYDD4AQR33","se",34
832,"7TBYDD4AQR33","se",34
833,"HNL4GJFN640T","se",34
834,"HNL4GJFN640T","se",34
835,"HNL4GJFN640T","se",34
836,"HNL4GJFN640T","se",34
837,"HNL4GJFN640T","se",34
840,"T9QVZLX1CQQH","si",34
841,"T9QVZLX1CQQH","si",34
846,"KW1T2Y9NR1MO","se",34
847,"KW1T2Y9NR1MO","se",34
848,"9Z1VUEZ83L0V","si",34
849,"9Z1VUEZ83L0V","si",34
850,"9Z1VUEZ83L0V","si",34
851,"OMUZBM593MF4","se",34
852,"9Z1VUEZ83L0V","si",34
853,"9Z1VUEZ83L0V","si",34
854,"9Z1VUEZ83L0V","si",34
855,"9Z1VUEZ83L0V","si",34
856,"INCKHL5H8GP6","si",34
857,"INCKHL5H8GP6","si",34
858,"BLRC66KD57O6","si",34
859,"BLRC66KD57O6","si",34
860,"INCKHL5H8GP6","si",34
861,"CR0YWBWIB7BY","si",34
862,"CR0YWBWIB7BY","si",34
863,"CR0YWBWIB7BY","si",34
864,"CR0YWBWIB7BY","si",34
865,"9Z1VUEZ83L0V","si",34
866,"9Z1VUEZ83L0V","si",34
867,"9Z1VUEZ83L0V","si",34
872,"9NOYN0O5GXXX","se",34
873,"9NOYN0O5GXXX","se",34
874,"9NOYN0O5GXXX","se",34
875,"9NOYN0O5GXXX","se",34
876,"9NOYN0O5GXXX","se",34
877,"9NOYN0O5GXXX","se",34
878,"9NOYN0O5GXXX","se",34
879,"9NOYN0O5GXXX","se",34
880,"9NOYN0O5GXXX","se",34
881,"9NOYN0O5GXXX","se",34
882,"9NOYN0O5GXXX","se",34
883,"9NOYN0O5GXXX","se",34
884,"9NOYN0O5GXXX","se",34
885,"9NOYN0O5GXXX","se",34
886,"9NOYN0O5GXXX","se",34
887,"9NOYN0O5GXXX","se",34
888,"9NOYN0O5GXXX","se",34
889,"9NOYN0O5GXXX","se",34
890,"9NOYN0O5GXXX","se",34
891,"9NOYN0O5GXXX","se",34
892,"UEO3ZU7VK8IM","se",34
893,"UEO3ZU7VK8IM","se",34
894,"UEO3ZU7VK8IM","se",34
895,"UEO3ZU7VK8IM","se",34
897,"1K6I3YQZNYU2","si",34
898,"1K6I3YQZNYU2","si",34
899,"1K6I3YQZNYU2","si",34
900,"1K6I3YQZNYU2","si",34
904,"TZJO79D39ZDJ","se",34
905,"TZJO79D39ZDJ","se",34
906,"TZJO79D39ZDJ","se",34
907,"TZJO79D39ZDJ","se",34
908,"5XS7LUD1EJBN","si",34
909,"5XS7LUD1EJBN","si",34
910,"ACTTONFCW94V","se",34
911,"ACTTONFCW94V","se",34
912,"ACTTONFCW94V","se",34
913,"ACTTONFCW94V","se",34
917,"SGXLU8M23FIY","si",34
918,"PPR01AWSOC2P","se",34
919,"PPR01AWSOC2P","se",34
920,"PPR01AWSOC2P","se",34
921,"PPR01AWSOC2P","se",34
922,"PPR01AWSOC2P","se",34
926,"XMPUL5RH0PZ7","se",34
928,"LGN7O5KVJ7L4","se",34
929,"LGN7O5KVJ7L4","se",34
930,"LGN7O5KVJ7L4","se",34
931,"LGN7O5KVJ7L4","se",34
932,"LGN7O5KVJ7L4","se",34
933,"LGN7O5KVJ7L4","se",34
934,"LGN7O5KVJ7L4","se",34
935,"LGN7O5KVJ7L4","se",34
936,"LGN7O5KVJ7L4","se",34
937,"LGN7O5KVJ7L4","se",34
938,"LGN7O5KVJ7L4","se",34
939,"LGN7O5KVJ7L4","se",34
940,"LGN7O5KVJ7L4","se",34
941,"LGN7O5KVJ7L4","se",34
942,"LGN7O5KVJ7L4","se",34
943,"LGN7O5KVJ7L4","se",34
944,"LGN7O5KVJ7L4","se",34
945,"LGN7O5KVJ7L4","se",34
946,"LGN7O5KVJ7L4","se",34
947,"LGN7O5KVJ7L4","se",34
949,"3J1W9KCKJUIL","si",34
950,"3J1W9KCKJUIL","si",34
951,"3J1W9KCKJUIL","si",34
952,"PCECT1H29G7X","si",34
953,"PCECT1H29G7X","si",34
954,"PCECT1H29G7X","si",34
955,"PCECT1H29G7X","si",34
956,"PCECT1H29G7X","si",34
957,"PCECT1H29G7X","si",34
958,"PCECT1H29G7X","si",34
959,"PCECT1H29G7X","si",34
960,"2BXE0ITFFH6R","se",34
961,"2BXE0ITFFH6R","se",34
962,"2BXE0ITFFH6R","se",34
963,"PCECT1H29G7X","si",34
964,"PCECT1H29G7X","si",34
965,"PCECT1H29G7X","si",34
966,"PCECT1H29G7X","si",34
967,"PCECT1H29G7X","si",34
968,"2DDJGBEFBMYK","se",34
969,"2DDJGBEFBMYK","se",34
970,"2DDJGBEFBMYK","se",34
971,"2DDJGBEFBMYK","se",34
975,"2FSTXPICIKYZ","si",34
976,"2FSTXPICIKYZ","si",34
977,"UHTPP5TLTRJS","si",34
978,"UHTPP5TLTRJS","si",34
979,"VJ3NYQU3FDP9","se",34
980,"3KWIW496IXYL","se",34
981,"VJ3NYQU3FDP9","se",34
982,"VJ3NYQU3FDP9","se",34
987,"FKG4EU6C8XDW","si",34
991,"X0A68NDTK7EK","se",34
992,"X0A68NDTK7EK","se",34
993,"X0A68NDTK7EK","se",34
994,"X0A68NDTK7EK","se",34
997,"3RF7MAHKIFVG","si",34
998,"3RF7MAHKIFVG","si",34
999,"3RF7MAHKIFVG","si",34
1000,"3RF7MAHKIFVG","si",34
1001,"3RF7MAHKIFVG","si",34
1002,"3RF7MAHKIFVG","si",34
1003,"3RF7MAHKIFVG","si",34
1004,"3RF7MAHKIFVG","si",34
1005,"N1Q2XM3S6DV6","se",34
1006,"3RF7MAHKIFVG","si",34
1007,"3RF7MAHKIFVG","si",34
1008,"3RF7MAHKIFVG","si",34
1009,"3RF7MAHKIFVG","si",34
1010,"3RF7MAHKIFVG","si",34
1011,"3RF7MAHKIFVG","si",34
1012,"3RF7MAHKIFVG","si",34
1013,"3RF7MAHKIFVG","si",34
1014,"3RF7MAHKIFVG","si",34
1015,"3RF7MAHKIFVG","si",34
1016,"3RF7MAHKIFVG","si",34
1024,"MK3MH28F36N7","si",34
1025,"MK3MH28F36N7","si",34
1026,"MK3MH28F36N7","si",34
1027,"MK3MH28F36N7","si",34
