"seatID","custID","ticketType","gameID"
404,"X3PAPFNBL0GD","si",154
405,"X3PAPFNBL0GD","si",154
406,"PJPZ2MCQZXV2","se",154
407,"PJPZ2MCQZXV2","se",154
408,"PJPZ2MCQZXV2","se",154
409,"PJPZ2MCQZXV2","se",154
429,"X6ENM6NCJLSZ","si",154
456,"TZFGBFQ4QMA1","se",154
457,"TZFGBFQ4QMA1","se",154
458,"TZFGBFQ4QMA1","se",154
459,"TZFGBFQ4QMA1","se",154
460,"X60JUL6UD8IP","si",154
461,"X60JUL6UD8IP","si",154
480,"DDQRL2N9XURY","si",154
481,"DDQRL2N9XURY","si",154
482,"DDQRL2N9XURY","si",154
483,"DDQRL2N9XURY","si",154
484,"DDQRL2N9XURY","si",154
485,"DDQRL2N9XURY","si",154
486,"DDQRL2N9XURY","si",154
487,"DDQRL2N9XURY","si",154
488,"DDQRL2N9XURY","si",154
489,"DDQRL2N9XURY","si",154
490,"DDQRL2N9XURY","si",154
491,"DDQRL2N9XURY","si",154
492,"DDQRL2N9XURY","si",154
493,"DDQRL2N9XURY","si",154
494,"DDQRL2N9XURY","si",154
495,"SQGZHK7G5D1T","si",154
496,"SQGZHK7G5D1T","si",154
497,"DDQRL2N9XURY","si",154
498,"DDQRL2N9XURY","si",154
499,"DDQRL2N9XURY","si",154
506,"WDXAINHO6NKV","se",154
507,"WDXAINHO6NKV","se",154
508,"WDXAINHO6NKV","se",154
522,"2I2A9D20IJ2A","si",154
523,"2I2A9D20IJ2A","si",154
524,"IRLYPTZYQK2I","se",154
525,"IRLYPTZYQK2I","se",154
529,"QOEE3552YRMY","se",154
550,"C24DV6MQ7T3L","se",154
551,"C24DV6MQ7T3L","se",154
556,"HPXE4GIVGMK5","se",154
564,"83OZPWFG0G89","si",154
565,"83OZPWFG0G89","si",154
589,"Q7UNI42OYWTV","se",154
590,"Q7UNI42OYWTV","se",154
591,"Q7UNI42OYWTV","se",154
592,"Q7UNI42OYWTV","se",154
595,"ECD6LBV3I2RD","si",154
596,"ECD6LBV3I2RD","si",154
597,"ECD6LBV3I2RD","si",154
598,"ECD6LBV3I2RD","si",154
599,"YZTIBPDP5H8S","se",154
600,"YZTIBPDP5H8S","se",154
602,"FZLYASTDMAFW","se",154
603,"FZLYASTDMAFW","se",154
604,"FZLYASTDMAFW","se",154
605,"FZLYASTDMAFW","se",154
606,"FZLYASTDMAFW","se",154
607,"FZLYASTDMAFW","se",154
608,"FZLYASTDMAFW","se",154
609,"FZLYASTDMAFW","se",154
610,"FZLYASTDMAFW","se",154
611,"FZLYASTDMAFW","se",154
612,"FZLYASTDMAFW","se",154
613,"FZLYASTDMAFW","se",154
614,"FZLYASTDMAFW","se",154
615,"FZLYASTDMAFW","se",154
616,"FZLYASTDMAFW","se",154
617,"FZLYASTDMAFW","se",154
618,"FZLYASTDMAFW","se",154
619,"FZLYASTDMAFW","se",154
620,"IR0653IFCOEQ","se",154
621,"IR0653IFCOEQ","se",154
622,"FZLYASTDMAFW","se",154
623,"FZLYASTDMAFW","se",154
624,"FZLYASTDMAFW","se",154
625,"FZLYASTDMAFW","se",154
626,"FZLYASTDMAFW","se",154
627,"FZLYASTDMAFW","se",154
628,"FZLYASTDMAFW","se",154
629,"PE4WWLOTN6NX","se",154
630,"OGHO8O6G4Y2N","se",154
631,"OGHO8O6G4Y2N","se",154
637,"ARBOMYFO76CB","se",154
638,"ARBOMYFO76CB","se",154
639,"ARBOMYFO76CB","se",154
640,"ARBOMYFO76CB","se",154
643,"GCBK47B7ORRD","se",154
644,"GCBK47B7ORRD","se",154
645,"GCBK47B7ORRD","se",154
650,"GHZNVGQ91VJ1","se",154
651,"GHZNVGQ91VJ1","se",154
652,"GHZNVGQ91VJ1","se",154
653,"GHZNVGQ91VJ1","se",154
664,"79D0PV2Q2YNU","se",154
665,"79D0PV2Q2YNU","se",154
667,"A9AKQEFE4MRC","se",154
668,"A9AKQEFE4MRC","se",154
669,"A9AKQEFE4MRC","se",154
671,"Z2KPTPTPIGU9","se",154
672,"Z2KPTPTPIGU9","se",154
673,"Z2KPTPTPIGU9","se",154
674,"Z2KPTPTPIGU9","se",154
679,"MOXPI4VQ4I77","si",154
680,"MOXPI4VQ4I77","si",154
681,"FFQZ1450DK40","se",154
682,"FFQZ1450DK40","se",154
683,"FFQZ1450DK40","se",154
684,"FFQZ1450DK40","se",154
702,"NGCX4ZBOH2CY","se",154
703,"NGCX4ZBOH2CY","se",154
705,"83PZO3NVA9BR","si",154
706,"83PZO3NVA9BR","si",154
713,"9DUCEQZUY8HK","si",154
714,"9DUCEQZUY8HK","si",154
715,"OXKPT09CWN6X","se",154
716,"OXKPT09CWN6X","se",154
717,"OXKPT09CWN6X","se",154
718,"OXKPT09CWN6X","se",154
723,"73W4BANFKSSA","se",154
724,"73W4BANFKSSA","se",154
728,"V1OC1CHZX7Y0","se",154
729,"V1OC1CHZX7Y0","se",154
741,"64JW19ZZ9E3R","se",154
742,"64JW19ZZ9E3R","se",154
743,"64JW19ZZ9E3R","se",154
744,"64JW19ZZ9E3R","se",154
745,"64JW19ZZ9E3R","se",154
747,"S2BP6T5FIJGR","se",154
748,"S2BP6T5FIJGR","se",154
761,"3WTPD33ZYGGC","si",154
762,"3WTPD33ZYGGC","si",154
763,"3WTPD33ZYGGC","si",154
764,"3WTPD33ZYGGC","si",154
790,"697M2GHGFYLM","se",154
791,"697M2GHGFYLM","se",154
792,"697M2GHGFYLM","se",154
793,"697M2GHGFYLM","se",154
794,"697M2GHGFYLM","se",154
795,"LUTX29H9AGA1","se",154
796,"LUTX29H9AGA1","se",154
826,"VPL8PHX0V6HU","se",154
827,"VPL8PHX0V6HU","se",154
828,"VPL8PHX0V6HU","se",154
829,"7TBYDD4AQR33","se",154
830,"7TBYDD4AQR33","se",154
831,"7TBYDD4AQR33","se",154
832,"7TBYDD4AQR33","se",154
833,"HNL4GJFN640T","se",154
834,"HNL4GJFN640T","se",154
835,"HNL4GJFN640T","se",154
836,"HNL4GJFN640T","se",154
837,"HNL4GJFN640T","se",154
842,"JZ510WBOB0ML","si",154
843,"JZ510WBOB0ML","si",154
844,"C6H35F32BOF5","si",154
845,"C6H35F32BOF5","si",154
846,"KW1T2Y9NR1MO","se",154
847,"KW1T2Y9NR1MO","se",154
851,"OMUZBM593MF4","se",154
863,"N76XLOZUUQLP","si",154
864,"N76XLOZUUQLP","si",154
865,"N76XLOZUUQLP","si",154
870,"4208SO0UH9IQ","si",154
871,"4208SO0UH9IQ","si",154
872,"9NOYN0O5GXXX","se",154
873,"9NOYN0O5GXXX","se",154
874,"9NOYN0O5GXXX","se",154
875,"9NOYN0O5GXXX","se",154
876,"9NOYN0O5GXXX","se",154
877,"9NOYN0O5GXXX","se",154
878,"9NOYN0O5GXXX","se",154
879,"9NOYN0O5GXXX","se",154
880,"9NOYN0O5GXXX","se",154
881,"9NOYN0O5GXXX","se",154
882,"9NOYN0O5GXXX","se",154
883,"9NOYN0O5GXXX","se",154
884,"9NOYN0O5GXXX","se",154
885,"9NOYN0O5GXXX","se",154
886,"9NOYN0O5GXXX","se",154
887,"9NOYN0O5GXXX","se",154
888,"9NOYN0O5GXXX","se",154
889,"9NOYN0O5GXXX","se",154
890,"9NOYN0O5GXXX","se",154
891,"9NOYN0O5GXXX","se",154
892,"UEO3ZU7VK8IM","se",154
893,"UEO3ZU7VK8IM","se",154
894,"UEO3ZU7VK8IM","se",154
895,"UEO3ZU7VK8IM","se",154
904,"TZJO79D39ZDJ","se",154
905,"TZJO79D39ZDJ","se",154
906,"TZJO79D39ZDJ","se",154
907,"TZJO79D39ZDJ","se",154
910,"ACTTONFCW94V","se",154
911,"ACTTONFCW94V","se",154
912,"ACTTONFCW94V","se",154
913,"ACTTONFCW94V","se",154
918,"PPR01AWSOC2P","se",154
919,"PPR01AWSOC2P","se",154
920,"PPR01AWSOC2P","se",154
921,"PPR01AWSOC2P","se",154
922,"PPR01AWSOC2P","se",154
926,"XMPUL5RH0PZ7","se",154
928,"LGN7O5KVJ7L4","se",154
929,"LGN7O5KVJ7L4","se",154
930,"LGN7O5KVJ7L4","se",154
931,"LGN7O5KVJ7L4","se",154
932,"LGN7O5KVJ7L4","se",154
933,"LGN7O5KVJ7L4","se",154
934,"LGN7O5KVJ7L4","se",154
935,"LGN7O5KVJ7L4","se",154
936,"LGN7O5KVJ7L4","se",154
937,"LGN7O5KVJ7L4","se",154
938,"LGN7O5KVJ7L4","se",154
939,"LGN7O5KVJ7L4","se",154
940,"LGN7O5KVJ7L4","se",154
941,"LGN7O5KVJ7L4","se",154
942,"LGN7O5KVJ7L4","se",154
943,"LGN7O5KVJ7L4","se",154
944,"LGN7O5KVJ7L4","se",154
945,"LGN7O5KVJ7L4","se",154
946,"LGN7O5KVJ7L4","se",154
947,"LGN7O5KVJ7L4","se",154
950,"PRLG6YOAHDWX","si",154
951,"PRLG6YOAHDWX","si",154
956,"H5OC02JMFG7R","si",154
957,"H5OC02JMFG7R","si",154
958,"8BKAGY1V99F4","si",154
959,"8BKAGY1V99F4","si",154
960,"2BXE0ITFFH6R","se",154
961,"2BXE0ITFFH6R","se",154
962,"2BXE0ITFFH6R","se",154
968,"2DDJGBEFBMYK","se",154
969,"2DDJGBEFBMYK","se",154
970,"2DDJGBEFBMYK","se",154
971,"2DDJGBEFBMYK","se",154
979,"VJ3NYQU3FDP9","se",154
980,"3KWIW496IXYL","se",154
981,"VJ3NYQU3FDP9","se",154
982,"VJ3NYQU3FDP9","se",154
991,"X0A68NDTK7EK","se",154
992,"X0A68NDTK7EK","se",154
993,"X0A68NDTK7EK","se",154
994,"X0A68NDTK7EK","se",154
1005,"N1Q2XM3S6DV6","se",154
1011,"YH13T3HA8W7J","si",154
1012,"YH13T3HA8W7J","si",154
1029,"DZB6ZNK9OAS7","si",154
1030,"DZB6ZNK9OAS7","si",154
1033,"HQDBIKTD7AXB","se",154
1034,"HQDBIKTD7AXB","se",154
1035,"HQDBIKTD7AXB","se",154
1048,"4XERSX7QV67T","si",154
1049,"4XERSX7QV67T","si",154
1050,"4XERSX7QV67T","si",154
1051,"4XERSX7QV67T","si",154
1061,"WS88UHSXAL20","si",154
1062,"WS88UHSXAL20","si",154
1074,"5AOSTC0I2VGE","se",154
1075,"PX5CDO19LAAH","si",154
1076,"PX5CDO19LAAH","si",154
1085,"OCJ0GFIUBBVY","si",154
1086,"OCJ0GFIUBBVY","si",154
1087,"OCJ0GFIUBBVY","si",154
1088,"OCJ0GFIUBBVY","si",154
1101,"GNCC2ANSEIUT","si",154
1102,"GNCC2ANSEIUT","si",154
1105,"J5VJILBBI9GF","se",154
1106,"E675Q4UQTXK1","se",154
1107,"J5VJILBBI9GF","se",154
1108,"J5VJILBBI9GF","se",154
1109,"J5VJILBBI9GF","se",154
1110,"J5VJILBBI9GF","se",154
1111,"J5VJILBBI9GF","se",154
1117,"NCBF5CHY4SF7","se",154
1118,"NCBF5CHY4SF7","se",154
1119,"NCBF5CHY4SF7","se",154
1120,"NCBF5CHY4SF7","se",154
1129,"WDXF3CKU9E3C","se",154
1130,"WDXF3CKU9E3C","se",154
1131,"WDXF3CKU9E3C","se",154
1132,"WDXF3CKU9E3C","se",154
1142,"C0S9WQNWMRFU","si",154
1143,"C0S9WQNWMRFU","si",154
1150,"N2D8LH64CC99","se",154
1151,"N2D8LH64CC99","se",154
1152,"N2D8LH64CC99","se",154
1155,"5NI0U6FVNXOY","se",154
1156,"5NI0U6FVNXOY","se",154
1157,"5NI0U6FVNXOY","se",154
1159,"EA7IPPRPZE0C","se",154
1160,"EA7IPPRPZE0C","se",154
1161,"EA7IPPRPZE0C","se",154
1162,"W5KJX5V02PS2","se",154
1163,"W5KJX5V02PS2","se",154
1164,"EA7IPPRPZE0C","se",154
1165,"EA7IPPRPZE0C","se",154
1166,"EA7IPPRPZE0C","se",154
1167,"EA7IPPRPZE0C","se",154
1168,"EA7IPPRPZE0C","se",154
1169,"EA7IPPRPZE0C","se",154
1170,"EA7IPPRPZE0C","se",154
1171,"EA7IPPRPZE0C","se",154
1172,"EA7IPPRPZE0C","se",154
1173,"EA7IPPRPZE0C","se",154
1174,"EA7IPPRPZE0C","se",154
1175,"773W8U41XPPI","se",154
1176,"773W8U41XPPI","se",154
1177,"773W8U41XPPI","se",154
1178,"773W8U41XPPI","se",154
1182,"AY3078JFHIXN","si",154
1212,"K40ZJSTYHJDC","se",154
1213,"K40ZJSTYHJDC","se",154
1221,"S3QG9H4LB2ZS","gr",154
1222,"S3QG9H4LB2ZS","gr",154
1223,"KG5AW1WV0FJ8","se",154
1224,"KG5AW1WV0FJ8","se",154
1225,"KG5AW1WV0FJ8","se",154
1226,"KG5AW1WV0FJ8","se",154
1227,"S3QG9H4LB2ZS","gr",154
1228,"S3QG9H4LB2ZS","gr",154
1229,"S3QG9H4LB2ZS","gr",154
1230,"S3QG9H4LB2ZS","gr",154
1231,"S3QG9H4LB2ZS","gr",154
1232,"S3QG9H4LB2ZS","gr",154
1233,"S3QG9H4LB2ZS","gr",154
1234,"S3QG9H4LB2ZS","gr",154
1235,"S3QG9H4LB2ZS","gr",154
1236,"S3QG9H4LB2ZS","gr",154
1237,"S3QG9H4LB2ZS","gr",154
1238,"S3QG9H4LB2ZS","gr",154
1239,"S3QG9H4LB2ZS","gr",154
1240,"S3QG9H4LB2ZS","gr",154
1241,"S3QG9H4LB2ZS","gr",154
1242,"S3QG9H4LB2ZS","gr",154
1243,"S3QG9H4LB2ZS","gr",154
1244,"S3QG9H4LB2ZS","gr",154
1245,"S3QG9H4LB2ZS","gr",154
1246,"S3QG9H4LB2ZS","gr",154
1247,"S3QG9H4LB2ZS","gr",154
1248,"S3QG9H4LB2ZS","gr",154
1249,"S3QG9H4LB2ZS","gr",154
1250,"S3QG9H4LB2ZS","gr",154
1255,"1YGZFRYDLZC1","se",154
1256,"1YGZFRYDLZC1","se",154
1262,"CAJTP4FXYLB4","se",154
1263,"CAJTP4FXYLB4","se",154
1264,"VTS19YS3X0G1","se",154
1265,"VTS19YS3X0G1","se",154
1266,"VTS19YS3X0G1","se",154
1267,"VTS19YS3X0G1","se",154
1273,"36XQUJXB0VK4","se",154
1274,"36XQUJXB0VK4","se",154
1285,"4E2EQ1HC23VD","si",154
1286,"4E2EQ1HC23VD","si",154
1287,"4E2EQ1HC23VD","si",154
1288,"JXVYLNOQ2T9R","si",154
1289,"JXVYLNOQ2T9R","si",154
1295,"9S0NYRDD54VD","se",154
1296,"9S0NYRDD54VD","se",154
1297,"9S0NYRDD54VD","se",154
1298,"9S0NYRDD54VD","se",154
1299,"9S0NYRDD54VD","se",154
1300,"9S0NYRDD54VD","se",154
1316,"OEQ64XAWTH5H","se",154
1317,"4PHEEABMINC0","se",154
1318,"4PHEEABMINC0","se",154
1319,"OEQ64XAWTH5H","se",154
1322,"1Z84TFLFMDMF","se",154
1323,"1Z84TFLFMDMF","se",154
1324,"1Z84TFLFMDMF","se",154
1325,"1Z84TFLFMDMF","se",154
1327,"ZODZ7XH135NX","si",154
1328,"ZODZ7XH135NX","si",154
1329,"ZODZ7XH135NX","si",154
1330,"ZODZ7XH135NX","si",154
1333,"KWSXPSM9SME7","se",154
1343,"LLC8GAMCJK1T","si",154
1344,"LLC8GAMCJK1T","si",154
1345,"LLC8GAMCJK1T","si",154
1346,"LLC8GAMCJK1T","si",154
1347,"LLC8GAMCJK1T","si",154
1348,"LLC8GAMCJK1T","si",154
1349,"MQU0ICG4JP9Q","se",154
1350,"MQU0ICG4JP9Q","se",154
1351,"MQU0ICG4JP9Q","se",154
1356,"YZQ9NE16NU3E","se",154
1357,"YZQ9NE16NU3E","se",154
1358,"YZQ9NE16NU3E","se",154
1359,"YZQ9NE16NU3E","se",154
1360,"YZQ9NE16NU3E","se",154
1361,"YZQ9NE16NU3E","se",154
1362,"YZQ9NE16NU3E","se",154
1363,"YZQ9NE16NU3E","se",154
1364,"YZQ9NE16NU3E","se",154
1365,"YZQ9NE16NU3E","se",154
1366,"YZQ9NE16NU3E","se",154
1367,"YZQ9NE16NU3E","se",154
1368,"YZQ9NE16NU3E","se",154
1369,"YZQ9NE16NU3E","se",154
1370,"YZQ9NE16NU3E","se",154
1371,"YZQ9NE16NU3E","se",154
1372,"YZQ9NE16NU3E","se",154
1373,"YZQ9NE16NU3E","se",154
1374,"YZQ9NE16NU3E","se",154
1375,"0V28VIPP8NF5","se",154
1376,"0V28VIPP8NF5","se",154
1379,"25X2OUK8NF61","se",154
1380,"25X2OUK8NF61","se",154
1394,"UEOLJUB72TGD","si",154
1408,"EYCD00HAFB3N","se",154
1409,"EYCD00HAFB3N","se",154
1410,"EYCD00HAFB3N","se",154
1420,"E1B9JMONU0BQ","se",154
1429,"AP35KFI0AF7M","si",154
1430,"QAJ1X7SX1XU9","se",154
1431,"QAJ1X7SX1XU9","se",154
1432,"QAJ1X7SX1XU9","se",154
1433,"QAJ1X7SX1XU9","se",154
1434,"QAJ1X7SX1XU9","se",154
1435,"QAJ1X7SX1XU9","se",154
1436,"QAJ1X7SX1XU9","se",154
1437,"QAJ1X7SX1XU9","se",154
1438,"QAJ1X7SX1XU9","se",154
1439,"QAJ1X7SX1XU9","se",154
1440,"QAJ1X7SX1XU9","se",154
1441,"QAJ1X7SX1XU9","se",154
1442,"QAJ1X7SX1XU9","se",154
1443,"TOCAT8U83AQM","se",154
1444,"TOCAT8U83AQM","se",154
1445,"TOCAT8U83AQM","se",154
1446,"TOCAT8U83AQM","se",154
1447,"TOCAT8U83AQM","se",154
1448,"QAJ1X7SX1XU9","se",154
1449,"QAJ1X7SX1XU9","se",154
1450,"QAJ1X7SX1XU9","se",154
1451,"QAJ1X7SX1XU9","se",154
1452,"QAJ1X7SX1XU9","se",154
1453,"QAJ1X7SX1XU9","se",154
1454,"QAJ1X7SX1XU9","se",154
1455,"QAJ1X7SX1XU9","se",154
1456,"QAJ1X7SX1XU9","se",154
1457,"QAJ1X7SX1XU9","se",154
1458,"QAJ1X7SX1XU9","se",154
1459,"QAJ1X7SX1XU9","se",154
1471,"4N310PPOTPRU","se",154
1472,"4N310PPOTPRU","se",154
1473,"4N310PPOTPRU","se",154
1474,"4N310PPOTPRU","se",154
1475,"4N310PPOTPRU","se",154
1477,"4LZA5MBPD4O6","se",154
1478,"4LZA5MBPD4O6","se",154
1481,"GO2S058F0XBW","se",154
1482,"GO2S058F0XBW","se",154
1483,"GO2S058F0XBW","se",154
1484,"GO2S058F0XBW","se",154
1485,"GO2S058F0XBW","se",154
1486,"GO2S058F0XBW","se",154
1487,"GO2S058F0XBW","se",154
1488,"AAYF12EYW5FV","se",154
1489,"AAYF12EYW5FV","se",154
1490,"AAYF12EYW5FV","se",154
1491,"AAYF12EYW5FV","se",154
1498,"FPXWUH0WM1AJ","se",154
1499,"FPXWUH0WM1AJ","se",154
1500,"FPXWUH0WM1AJ","se",154
1501,"FPXWUH0WM1AJ","se",154
1502,"FPXWUH0WM1AJ","se",154
1503,"FPXWUH0WM1AJ","se",154
1504,"FPXWUH0WM1AJ","se",154
1505,"FPXWUH0WM1AJ","se",154
1506,"FPXWUH0WM1AJ","se",154
1517,"70SCEQITZGQN","si",154
1518,"70SCEQITZGQN","si",154
1528,"TQ1PHZMZK7IE","se",154
1529,"TQ1PHZMZK7IE","se",154
1538,"ZK0WAO96PR2I","se",154
1539,"ZK0WAO96PR2I","se",154
1540,"ZK0WAO96PR2I","se",154
1545,"MT32ED0085CO","se",154
1546,"MT32ED0085CO","se",154
1547,"MT32ED0085CO","se",154
1548,"MT32ED0085CO","se",154
1560,"SWXQQSXPWZCM","si",154
1561,"SWXQQSXPWZCM","si",154
1562,"SWXQQSXPWZCM","si",154
1563,"SWXQQSXPWZCM","si",154
1575,"KQFWBWNFUT2J","se",154
1576,"KQFWBWNFUT2J","se",154
1577,"KQFWBWNFUT2J","se",154
1578,"KQFWBWNFUT2J","se",154
1579,"KQFWBWNFUT2J","se",154
1580,"KQFWBWNFUT2J","se",154
1581,"KQFWBWNFUT2J","se",154
1582,"KQFWBWNFUT2J","se",154
1583,"KQFWBWNFUT2J","se",154
1584,"KQFWBWNFUT2J","se",154
1585,"KQFWBWNFUT2J","se",154
1586,"KQFWBWNFUT2J","se",154
1587,"KQFWBWNFUT2J","se",154
1588,"KQFWBWNFUT2J","se",154
1589,"KQFWBWNFUT2J","se",154
1590,"KQFWBWNFUT2J","se",154
1591,"KQFWBWNFUT2J","se",154
1592,"KQFWBWNFUT2J","se",154
1593,"KQFWBWNFUT2J","se",154
1594,"KQFWBWNFUT2J","se",154
1595,"KQFWBWNFUT2J","se",154
1596,"KQFWBWNFUT2J","se",154
1597,"KQFWBWNFUT2J","se",154
1598,"KQFWBWNFUT2J","se",154
1599,"KQFWBWNFUT2J","se",154
1600,"KQFWBWNFUT2J","se",154
1601,"KQFWBWNFUT2J","se",154
1602,"KQFWBWNFUT2J","se",154
1603,"KQFWBWNFUT2J","se",154
1604,"KQFWBWNFUT2J","se",154
1605,"KQFWBWNFUT2J","se",154
1606,"KQFWBWNFUT2J","se",154
1607,"KQFWBWNFUT2J","se",154
1608,"KQFWBWNFUT2J","se",154
1609,"KQFWBWNFUT2J","se",154
1610,"KQFWBWNFUT2J","se",154
1611,"KQFWBWNFUT2J","se",154
1612,"KQFWBWNFUT2J","se",154
1613,"KQFWBWNFUT2J","se",154
1614,"KQFWBWNFUT2J","se",154
1615,"YX19HIQX8A4B","se",154
1616,"YX19HIQX8A4B","se",154
1617,"YX19HIQX8A4B","se",154
1618,"YX19HIQX8A4B","se",154
1619,"KQFWBWNFUT2J","se",154
1620,"KQFWBWNFUT2J","se",154
1621,"KQFWBWNFUT2J","se",154
1622,"KQFWBWNFUT2J","se",154
1623,"KQFWBWNFUT2J","se",154
1624,"KQFWBWNFUT2J","se",154
1625,"KQFWBWNFUT2J","se",154
1626,"KQFWBWNFUT2J","se",154
1627,"KQFWBWNFUT2J","se",154
1628,"KQFWBWNFUT2J","se",154
1629,"KQFWBWNFUT2J","se",154
1630,"KQFWBWNFUT2J","se",154
1631,"KQFWBWNFUT2J","se",154
1632,"KQFWBWNFUT2J","se",154
1633,"KQFWBWNFUT2J","se",154
1634,"KQFWBWNFUT2J","se",154
1635,"KQFWBWNFUT2J","se",154
