"seatID","custID","ticketType","gameID"
253,"VFZ0EGD8ZCGK","gr",172
254,"VFZ0EGD8ZCGK","gr",172
255,"VFZ0EGD8ZCGK","gr",172
256,"VFZ0EGD8ZCGK","gr",172
257,"VFZ0EGD8ZCGK","gr",172
272,"QFEZM3E8CFSW","si",172
273,"QFEZM3E8CFSW","si",172
274,"F0XB9IVJ38J0","se",172
275,"F0XB9IVJ38J0","se",172
276,"F0XB9IVJ38J0","se",172
277,"F0XB9IVJ38J0","se",172
280,"KIQ3C0POVV32","si",172
281,"KIQ3C0POVV32","si",172
289,"F705HDM5Y7UF","se",172
290,"F705HDM5Y7UF","se",172
298,"2LPDF64CT4EP","si",172
303,"H1TLXEBHD92E","si",172
304,"H1TLXEBHD92E","si",172
305,"H1TLXEBHD92E","si",172
306,"H1TLXEBHD92E","si",172
307,"H1TLXEBHD92E","si",172
308,"H1TLXEBHD92E","si",172
309,"H1TLXEBHD92E","si",172
310,"H1TLXEBHD92E","si",172
311,"H1TLXEBHD92E","si",172
312,"H1TLXEBHD92E","si",172
313,"H1TLXEBHD92E","si",172
314,"H1TLXEBHD92E","si",172
315,"H1TLXEBHD92E","si",172
316,"H1TLXEBHD92E","si",172
317,"H1TLXEBHD92E","si",172
318,"H1TLXEBHD92E","si",172
319,"YWOGUTSLSVT1","se",172
320,"YWOGUTSLSVT1","se",172
321,"YWOGUTSLSVT1","se",172
322,"YWOGUTSLSVT1","se",172
325,"0XTEOFTCA8IQ","si",172
330,"R65ECIIUFIPF","si",172
331,"R65ECIIUFIPF","si",172
332,"R65ECIIUFIPF","si",172
333,"R65ECIIUFIPF","si",172
359,"1YUHXNMFQ29G","se",172
360,"1YUHXNMFQ29G","se",172
377,"SFPRMHUF3HVB","se",172
378,"SFPRMHUF3HVB","se",172
379,"SFPRMHUF3HVB","se",172
380,"SFPRMHUF3HVB","se",172
381,"SFPRMHUF3HVB","se",172
383,"YMFRC5R3YMOB","si",172
384,"YMFRC5R3YMOB","si",172
385,"YMFRC5R3YMOB","si",172
386,"YMFRC5R3YMOB","si",172
387,"YMFRC5R3YMOB","si",172
388,"R9S6YOLZO8TG","se",172
389,"R9S6YOLZO8TG","se",172
390,"R9S6YOLZO8TG","se",172
393,"K68J76GA3PIJ","se",172
394,"K68J76GA3PIJ","se",172
397,"DWU9ABKT1S1Y","si",172
398,"DWU9ABKT1S1Y","si",172
400,"UP4NGY0R22O3","se",172
401,"1SFV3FWUXO77","se",172
402,"1SFV3FWUXO77","se",172
403,"1SFV3FWUXO77","se",172
406,"PJPZ2MCQZXV2","se",172
407,"PJPZ2MCQZXV2","se",172
408,"PJPZ2MCQZXV2","se",172
409,"PJPZ2MCQZXV2","se",172
447,"52TJC3PBP711","si",172
448,"52TJC3PBP711","si",172
449,"HCWLPC932CNX","si",172
450,"HCWLPC932CNX","si",172
456,"TZFGBFQ4QMA1","se",172
457,"TZFGBFQ4QMA1","se",172
458,"TZFGBFQ4QMA1","se",172
459,"TZFGBFQ4QMA1","se",172
463,"KWXHV97REP7V","si",172
464,"KWXHV97REP7V","si",172
465,"KWXHV97REP7V","si",172
466,"KWXHV97REP7V","si",172
506,"WDXAINHO6NKV","se",172
507,"WDXAINHO6NKV","se",172
508,"WDXAINHO6NKV","se",172
510,"Z5VAT5ED219L","si",172
511,"Z5VAT5ED219L","si",172
524,"IRLYPTZYQK2I","se",172
525,"IRLYPTZYQK2I","se",172
527,"LWFJSN19WZKP","si",172
528,"LWFJSN19WZKP","si",172
529,"QOEE3552YRMY","se",172
530,"LWFJSN19WZKP","si",172
531,"LWFJSN19WZKP","si",172
532,"LWFJSN19WZKP","si",172
533,"LWFJSN19WZKP","si",172
534,"LWFJSN19WZKP","si",172
544,"CIPP6KGGVRFE","si",172
545,"CIPP6KGGVRFE","si",172
546,"CIPP6KGGVRFE","si",172
547,"CIPP6KGGVRFE","si",172
548,"CIPP6KGGVRFE","si",172
550,"C24DV6MQ7T3L","se",172
551,"C24DV6MQ7T3L","se",172
556,"HPXE4GIVGMK5","se",172
559,"D2LG8RRXUQ0F","si",172
560,"D2LG8RRXUQ0F","si",172
589,"Q7UNI42OYWTV","se",172
590,"Q7UNI42OYWTV","se",172
591,"Q7UNI42OYWTV","se",172
592,"Q7UNI42OYWTV","se",172
599,"YZTIBPDP5H8S","se",172
600,"YZTIBPDP5H8S","se",172
602,"FZLYASTDMAFW","se",172
603,"FZLYASTDMAFW","se",172
604,"FZLYASTDMAFW","se",172
605,"FZLYASTDMAFW","se",172
606,"FZLYASTDMAFW","se",172
607,"FZLYASTDMAFW","se",172
608,"FZLYASTDMAFW","se",172
609,"FZLYASTDMAFW","se",172
610,"FZLYASTDMAFW","se",172
611,"FZLYASTDMAFW","se",172
612,"FZLYASTDMAFW","se",172
613,"FZLYASTDMAFW","se",172
614,"FZLYASTDMAFW","se",172
615,"FZLYASTDMAFW","se",172
616,"FZLYASTDMAFW","se",172
617,"FZLYASTDMAFW","se",172
618,"FZLYASTDMAFW","se",172
619,"FZLYASTDMAFW","se",172
620,"IR0653IFCOEQ","se",172
621,"IR0653IFCOEQ","se",172
622,"FZLYASTDMAFW","se",172
623,"FZLYASTDMAFW","se",172
624,"FZLYASTDMAFW","se",172
625,"FZLYASTDMAFW","se",172
626,"FZLYASTDMAFW","se",172
627,"FZLYASTDMAFW","se",172
628,"FZLYASTDMAFW","se",172
629,"PE4WWLOTN6NX","se",172
630,"OGHO8O6G4Y2N","se",172
631,"OGHO8O6G4Y2N","se",172
637,"ARBOMYFO76CB","se",172
638,"ARBOMYFO76CB","se",172
639,"ARBOMYFO76CB","se",172
640,"ARBOMYFO76CB","se",172
643,"GCBK47B7ORRD","se",172
644,"GCBK47B7ORRD","se",172
645,"GCBK47B7ORRD","se",172
650,"GHZNVGQ91VJ1","se",172
651,"GHZNVGQ91VJ1","se",172
652,"GHZNVGQ91VJ1","se",172
653,"GHZNVGQ91VJ1","se",172
661,"Z2YGI0QM4T43","si",172
662,"Z2YGI0QM4T43","si",172
663,"Z2YGI0QM4T43","si",172
664,"79D0PV2Q2YNU","se",172
665,"79D0PV2Q2YNU","se",172
667,"A9AKQEFE4MRC","se",172
668,"A9AKQEFE4MRC","se",172
669,"A9AKQEFE4MRC","se",172
671,"Z2KPTPTPIGU9","se",172
672,"Z2KPTPTPIGU9","se",172
673,"Z2KPTPTPIGU9","se",172
674,"Z2KPTPTPIGU9","se",172
681,"FFQZ1450DK40","se",172
682,"FFQZ1450DK40","se",172
683,"FFQZ1450DK40","se",172
684,"FFQZ1450DK40","se",172
702,"NGCX4ZBOH2CY","se",172
703,"NGCX4ZBOH2CY","se",172
714,"Q0D3XINQIZJC","gr",172
715,"OXKPT09CWN6X","se",172
716,"OXKPT09CWN6X","se",172
717,"OXKPT09CWN6X","se",172
718,"OXKPT09CWN6X","se",172
719,"Q0D3XINQIZJC","gr",172
720,"Q0D3XINQIZJC","gr",172
721,"Q0D3XINQIZJC","gr",172
722,"Q0D3XINQIZJC","gr",172
723,"73W4BANFKSSA","se",172
724,"73W4BANFKSSA","se",172
725,"Q0D3XINQIZJC","gr",172
726,"Q0D3XINQIZJC","gr",172
727,"Q0D3XINQIZJC","gr",172
728,"V1OC1CHZX7Y0","se",172
729,"V1OC1CHZX7Y0","se",172
730,"Q0D3XINQIZJC","gr",172
731,"Q0D3XINQIZJC","gr",172
732,"Q0D3XINQIZJC","gr",172
733,"Q0D3XINQIZJC","gr",172
734,"Q0D3XINQIZJC","gr",172
735,"Q0D3XINQIZJC","gr",172
736,"Q0D3XINQIZJC","gr",172
737,"Q0D3XINQIZJC","gr",172
738,"Q0D3XINQIZJC","gr",172
739,"Q0D3XINQIZJC","gr",172
740,"Q0D3XINQIZJC","gr",172
741,"64JW19ZZ9E3R","se",172
742,"64JW19ZZ9E3R","se",172
743,"64JW19ZZ9E3R","se",172
744,"64JW19ZZ9E3R","se",172
745,"64JW19ZZ9E3R","se",172
746,"Q0D3XINQIZJC","gr",172
747,"S2BP6T5FIJGR","se",172
748,"S2BP6T5FIJGR","se",172
749,"Q0D3XINQIZJC","gr",172
750,"Q0D3XINQIZJC","gr",172
751,"Q0D3XINQIZJC","gr",172
752,"Q0D3XINQIZJC","gr",172
753,"Q0D3XINQIZJC","gr",172
754,"Q0D3XINQIZJC","gr",172
755,"Q0D3XINQIZJC","gr",172
756,"Q0D3XINQIZJC","gr",172
757,"Q0D3XINQIZJC","gr",172
758,"Q0D3XINQIZJC","gr",172
759,"Q0D3XINQIZJC","gr",172
760,"Q0D3XINQIZJC","gr",172
761,"Q0D3XINQIZJC","gr",172
762,"Q0D3XINQIZJC","gr",172
763,"Q0D3XINQIZJC","gr",172
764,"Q0D3XINQIZJC","gr",172
765,"Q0D3XINQIZJC","gr",172
766,"Q0D3XINQIZJC","gr",172
767,"Q0D3XINQIZJC","gr",172
768,"Q0D3XINQIZJC","gr",172
769,"Q0D3XINQIZJC","gr",172
770,"Q0D3XINQIZJC","gr",172
771,"Q0D3XINQIZJC","gr",172
772,"Q0D3XINQIZJC","gr",172
773,"Q0D3XINQIZJC","gr",172
774,"Q0D3XINQIZJC","gr",172
775,"Q0D3XINQIZJC","gr",172
776,"Q0D3XINQIZJC","gr",172
777,"Q0D3XINQIZJC","gr",172
778,"Q0D3XINQIZJC","gr",172
779,"Q0D3XINQIZJC","gr",172
780,"Q0D3XINQIZJC","gr",172
781,"Q0D3XINQIZJC","gr",172
782,"Q0D3XINQIZJC","gr",172
783,"Q0D3XINQIZJC","gr",172
784,"Q0D3XINQIZJC","gr",172
785,"Q0D3XINQIZJC","gr",172
786,"Q0D3XINQIZJC","gr",172
787,"Q0D3XINQIZJC","gr",172
788,"Q0D3XINQIZJC","gr",172
789,"Q0D3XINQIZJC","gr",172
790,"697M2GHGFYLM","se",172
791,"697M2GHGFYLM","se",172
792,"697M2GHGFYLM","se",172
793,"697M2GHGFYLM","se",172
794,"697M2GHGFYLM","se",172
795,"LUTX29H9AGA1","se",172
796,"LUTX29H9AGA1","se",172
797,"Q0D3XINQIZJC","gr",172
798,"Q0D3XINQIZJC","gr",172
799,"Q0D3XINQIZJC","gr",172
800,"Q0D3XINQIZJC","gr",172
801,"Q0D3XINQIZJC","gr",172
802,"Q0D3XINQIZJC","gr",172
803,"Q0D3XINQIZJC","gr",172
804,"Q0D3XINQIZJC","gr",172
805,"Q0D3XINQIZJC","gr",172
806,"Q0D3XINQIZJC","gr",172
807,"Q0D3XINQIZJC","gr",172
808,"Q0D3XINQIZJC","gr",172
809,"Q0D3XINQIZJC","gr",172
810,"Q0D3XINQIZJC","gr",172
811,"Q0D3XINQIZJC","gr",172
812,"Q0D3XINQIZJC","gr",172
813,"Q0D3XINQIZJC","gr",172
826,"VPL8PHX0V6HU","se",172
827,"VPL8PHX0V6HU","se",172
828,"VPL8PHX0V6HU","se",172
829,"7TBYDD4AQR33","se",172
830,"7TBYDD4AQR33","se",172
831,"7TBYDD4AQR33","se",172
832,"7TBYDD4AQR33","se",172
833,"HNL4GJFN640T","se",172
834,"HNL4GJFN640T","se",172
835,"HNL4GJFN640T","se",172
836,"HNL4GJFN640T","se",172
837,"HNL4GJFN640T","se",172
846,"KW1T2Y9NR1MO","se",172
847,"KW1T2Y9NR1MO","se",172
851,"OMUZBM593MF4","se",172
860,"V06A285MP6GA","si",172
861,"V06A285MP6GA","si",172
872,"9NOYN0O5GXXX","se",172
873,"9NOYN0O5GXXX","se",172
874,"9NOYN0O5GXXX","se",172
875,"9NOYN0O5GXXX","se",172
876,"9NOYN0O5GXXX","se",172
877,"9NOYN0O5GXXX","se",172
878,"9NOYN0O5GXXX","se",172
879,"9NOYN0O5GXXX","se",172
880,"9NOYN0O5GXXX","se",172
881,"9NOYN0O5GXXX","se",172
882,"9NOYN0O5GXXX","se",172
883,"9NOYN0O5GXXX","se",172
884,"9NOYN0O5GXXX","se",172
885,"9NOYN0O5GXXX","se",172
886,"9NOYN0O5GXXX","se",172
887,"9NOYN0O5GXXX","se",172
888,"9NOYN0O5GXXX","se",172
889,"9NOYN0O5GXXX","se",172
890,"9NOYN0O5GXXX","se",172
891,"9NOYN0O5GXXX","se",172
892,"UEO3ZU7VK8IM","se",172
893,"UEO3ZU7VK8IM","se",172
894,"UEO3ZU7VK8IM","se",172
895,"UEO3ZU7VK8IM","se",172
899,"D7MGBLF59W9H","si",172
900,"D7MGBLF59W9H","si",172
901,"D7MGBLF59W9H","si",172
902,"D7MGBLF59W9H","si",172
903,"D7MGBLF59W9H","si",172
904,"TZJO79D39ZDJ","se",172
905,"TZJO79D39ZDJ","se",172
906,"TZJO79D39ZDJ","se",172
907,"TZJO79D39ZDJ","se",172
908,"D7MGBLF59W9H","si",172
909,"86J3N0SHFPYT","si",172
910,"ACTTONFCW94V","se",172
911,"ACTTONFCW94V","se",172
912,"ACTTONFCW94V","se",172
913,"ACTTONFCW94V","se",172
914,"D7MGBLF59W9H","si",172
915,"D7MGBLF59W9H","si",172
916,"D7MGBLF59W9H","si",172
917,"D7MGBLF59W9H","si",172
918,"PPR01AWSOC2P","se",172
919,"PPR01AWSOC2P","se",172
920,"PPR01AWSOC2P","se",172
921,"PPR01AWSOC2P","se",172
922,"PPR01AWSOC2P","se",172
926,"XMPUL5RH0PZ7","se",172
928,"LGN7O5KVJ7L4","se",172
929,"LGN7O5KVJ7L4","se",172
930,"LGN7O5KVJ7L4","se",172
931,"LGN7O5KVJ7L4","se",172
932,"LGN7O5KVJ7L4","se",172
933,"LGN7O5KVJ7L4","se",172
934,"LGN7O5KVJ7L4","se",172
935,"LGN7O5KVJ7L4","se",172
936,"LGN7O5KVJ7L4","se",172
937,"LGN7O5KVJ7L4","se",172
938,"LGN7O5KVJ7L4","se",172
939,"LGN7O5KVJ7L4","se",172
940,"LGN7O5KVJ7L4","se",172
941,"LGN7O5KVJ7L4","se",172
942,"LGN7O5KVJ7L4","se",172
943,"LGN7O5KVJ7L4","se",172
944,"LGN7O5KVJ7L4","se",172
945,"LGN7O5KVJ7L4","se",172
946,"LGN7O5KVJ7L4","se",172
947,"LGN7O5KVJ7L4","se",172
948,"B0J0O2AWGKD1","si",172
949,"995R5NEI7FYI","si",172
950,"995R5NEI7FYI","si",172
951,"995R5NEI7FYI","si",172
952,"995R5NEI7FYI","si",172
953,"B0J0O2AWGKD1","si",172
954,"B0J0O2AWGKD1","si",172
955,"B0J0O2AWGKD1","si",172
956,"B0J0O2AWGKD1","si",172
957,"B0J0O2AWGKD1","si",172
958,"B0J0O2AWGKD1","si",172
959,"B0J0O2AWGKD1","si",172
960,"2BXE0ITFFH6R","se",172
961,"2BXE0ITFFH6R","se",172
962,"2BXE0ITFFH6R","se",172
963,"B0J0O2AWGKD1","si",172
964,"B0J0O2AWGKD1","si",172
965,"B0J0O2AWGKD1","si",172
966,"B0J0O2AWGKD1","si",172
967,"B0J0O2AWGKD1","si",172
968,"2DDJGBEFBMYK","se",172
969,"2DDJGBEFBMYK","se",172
970,"2DDJGBEFBMYK","se",172
971,"2DDJGBEFBMYK","se",172
979,"VJ3NYQU3FDP9","se",172
980,"3KWIW496IXYL","se",172
981,"VJ3NYQU3FDP9","se",172
982,"VJ3NYQU3FDP9","se",172
991,"X0A68NDTK7EK","se",172
992,"X0A68NDTK7EK","se",172
993,"X0A68NDTK7EK","se",172
994,"X0A68NDTK7EK","se",172
1005,"N1Q2XM3S6DV6","se",172
1033,"HQDBIKTD7AXB","se",172
1034,"HQDBIKTD7AXB","se",172
1035,"HQDBIKTD7AXB","se",172
1046,"RT6OAIXJ8T1P","si",172
1047,"RT6OAIXJ8T1P","si",172
1048,"RT6OAIXJ8T1P","si",172
1049,"RT6OAIXJ8T1P","si",172
1050,"RT6OAIXJ8T1P","si",172
1051,"RT6OAIXJ8T1P","si",172
1052,"RT6OAIXJ8T1P","si",172
1053,"RT6OAIXJ8T1P","si",172
1054,"RT6OAIXJ8T1P","si",172
1057,"G288H4DEUSLD","si",172
1058,"G288H4DEUSLD","si",172
1059,"G288H4DEUSLD","si",172
1060,"G288H4DEUSLD","si",172
1074,"5AOSTC0I2VGE","se",172
1077,"VO2D42SRKPNA","si",172
1081,"TAJG14NXGWZB","si",172
1082,"TAJG14NXGWZB","si",172
1092,"AK7ZSUFKYE8Q","si",172
1093,"AK7ZSUFKYE8Q","si",172
1105,"J5VJILBBI9GF","se",172
1106,"E675Q4UQTXK1","se",172
1107,"J5VJILBBI9GF","se",172
1108,"J5VJILBBI9GF","se",172
1109,"J5VJILBBI9GF","se",172
1110,"J5VJILBBI9GF","se",172
1111,"J5VJILBBI9GF","se",172
1117,"NCBF5CHY4SF7","se",172
1118,"NCBF5CHY4SF7","se",172
1119,"NCBF5CHY4SF7","se",172
1120,"NCBF5CHY4SF7","se",172
1129,"WDXF3CKU9E3C","se",172
1130,"WDXF3CKU9E3C","se",172
1131,"WDXF3CKU9E3C","se",172
1132,"WDXF3CKU9E3C","se",172
1149,"9TO91KAZYE3P","si",172
1150,"N2D8LH64CC99","se",172
1151,"N2D8LH64CC99","se",172
1152,"N2D8LH64CC99","se",172
1155,"5NI0U6FVNXOY","se",172
1156,"5NI0U6FVNXOY","se",172
1157,"5NI0U6FVNXOY","se",172
1159,"EA7IPPRPZE0C","se",172
1160,"EA7IPPRPZE0C","se",172
1161,"EA7IPPRPZE0C","se",172
1162,"W5KJX5V02PS2","se",172
1163,"W5KJX5V02PS2","se",172
1164,"EA7IPPRPZE0C","se",172
1165,"EA7IPPRPZE0C","se",172
1166,"EA7IPPRPZE0C","se",172
1167,"EA7IPPRPZE0C","se",172
1168,"EA7IPPRPZE0C","se",172
1169,"EA7IPPRPZE0C","se",172
1170,"EA7IPPRPZE0C","se",172
1171,"EA7IPPRPZE0C","se",172
1172,"EA7IPPRPZE0C","se",172
1173,"EA7IPPRPZE0C","se",172
1174,"EA7IPPRPZE0C","se",172
1175,"773W8U41XPPI","se",172
1176,"773W8U41XPPI","se",172
1177,"773W8U41XPPI","se",172
1178,"773W8U41XPPI","se",172
1212,"K40ZJSTYHJDC","se",172
1213,"K40ZJSTYHJDC","se",172
1214,"0926HJBCON4S","si",172
1223,"KG5AW1WV0FJ8","se",172
1224,"KG5AW1WV0FJ8","se",172
1225,"KG5AW1WV0FJ8","se",172
1226,"KG5AW1WV0FJ8","se",172
1249,"69CAMCAC68LF","si",172
1250,"69CAMCAC68LF","si",172
1253,"PZOQ2TK6HY9E","si",172
1254,"PZOQ2TK6HY9E","si",172
1255,"1YGZFRYDLZC1","se",172
1256,"1YGZFRYDLZC1","se",172
1260,"DWAPO7KUHJ05","si",172
1261,"DWAPO7KUHJ05","si",172
1262,"CAJTP4FXYLB4","se",172
1263,"CAJTP4FXYLB4","se",172
1264,"VTS19YS3X0G1","se",172
1265,"VTS19YS3X0G1","se",172
1266,"VTS19YS3X0G1","se",172
1267,"VTS19YS3X0G1","se",172
1273,"36XQUJXB0VK4","se",172
1274,"36XQUJXB0VK4","se",172
1280,"3N82UDTSYL85","si",172
1281,"3N82UDTSYL85","si",172
1295,"9S0NYRDD54VD","se",172
1296,"9S0NYRDD54VD","se",172
1297,"9S0NYRDD54VD","se",172
1298,"9S0NYRDD54VD","se",172
1299,"9S0NYRDD54VD","se",172
1300,"9S0NYRDD54VD","se",172
1302,"TWIG7KQEM0G8","si",172
1303,"TWIG7KQEM0G8","si",172
1304,"TWIG7KQEM0G8","si",172
1305,"TWIG7KQEM0G8","si",172
1306,"TWIG7KQEM0G8","si",172
1307,"TWIG7KQEM0G8","si",172
1308,"TWIG7KQEM0G8","si",172
1309,"TWIG7KQEM0G8","si",172
1310,"TWIG7KQEM0G8","si",172
1311,"TWIG7KQEM0G8","si",172
1312,"TWIG7KQEM0G8","si",172
1313,"TWIG7KQEM0G8","si",172
1314,"TWIG7KQEM0G8","si",172
1315,"TWIG7KQEM0G8","si",172
1316,"OEQ64XAWTH5H","se",172
1317,"4PHEEABMINC0","se",172
1318,"4PHEEABMINC0","se",172
1319,"OEQ64XAWTH5H","se",172
1320,"TWIG7KQEM0G8","si",172
1321,"TWIG7KQEM0G8","si",172
1322,"1Z84TFLFMDMF","se",172
1323,"1Z84TFLFMDMF","se",172
1324,"1Z84TFLFMDMF","se",172
1325,"1Z84TFLFMDMF","se",172
1332,"IRVUKY8NIJGS","si",172
1333,"KWSXPSM9SME7","se",172
1334,"IRVUKY8NIJGS","si",172
1335,"IRVUKY8NIJGS","si",172
1339,"NSM9WCXVMPE5","si",172
1340,"NSM9WCXVMPE5","si",172
1341,"NSM9WCXVMPE5","si",172
1342,"NSM9WCXVMPE5","si",172
1349,"MQU0ICG4JP9Q","se",172
1350,"MQU0ICG4JP9Q","se",172
1351,"MQU0ICG4JP9Q","se",172
1353,"LPNEU1CT9Q8I","si",172
1354,"LPNEU1CT9Q8I","si",172
1356,"YZQ9NE16NU3E","se",172
1357,"YZQ9NE16NU3E","se",172
1358,"YZQ9NE16NU3E","se",172
1359,"YZQ9NE16NU3E","se",172
1360,"YZQ9NE16NU3E","se",172
1361,"YZQ9NE16NU3E","se",172
1362,"YZQ9NE16NU3E","se",172
1363,"YZQ9NE16NU3E","se",172
1364,"YZQ9NE16NU3E","se",172
1365,"YZQ9NE16NU3E","se",172
1366,"YZQ9NE16NU3E","se",172
1367,"YZQ9NE16NU3E","se",172
1368,"YZQ9NE16NU3E","se",172
1369,"YZQ9NE16NU3E","se",172
1370,"YZQ9NE16NU3E","se",172
1371,"YZQ9NE16NU3E","se",172
1372,"YZQ9NE16NU3E","se",172
1373,"YZQ9NE16NU3E","se",172
1374,"YZQ9NE16NU3E","se",172
1375,"0V28VIPP8NF5","se",172
1376,"0V28VIPP8NF5","se",172
1379,"25X2OUK8NF61","se",172
1380,"25X2OUK8NF61","se",172
1382,"SI9AJQYZIIIH","si",172
1383,"SI9AJQYZIIIH","si",172
1384,"SI9AJQYZIIIH","si",172
1385,"SI9AJQYZIIIH","si",172
1398,"L5KP6A7F9VR8","si",172
1399,"L5KP6A7F9VR8","si",172
1400,"L5KP6A7F9VR8","si",172
1401,"L5KP6A7F9VR8","si",172
1404,"CU3KPJA2NKGB","si",172
1408,"EYCD00HAFB3N","se",172
1409,"EYCD00HAFB3N","se",172
1410,"EYCD00HAFB3N","se",172
1420,"E1B9JMONU0BQ","se",172
1430,"QAJ1X7SX1XU9","se",172
1431,"QAJ1X7SX1XU9","se",172
1432,"QAJ1X7SX1XU9","se",172
1433,"QAJ1X7SX1XU9","se",172
1434,"QAJ1X7SX1XU9","se",172
1435,"QAJ1X7SX1XU9","se",172
1436,"QAJ1X7SX1XU9","se",172
1437,"QAJ1X7SX1XU9","se",172
1438,"QAJ1X7SX1XU9","se",172
1439,"QAJ1X7SX1XU9","se",172
1440,"QAJ1X7SX1XU9","se",172
1441,"QAJ1X7SX1XU9","se",172
