"seatID","custID","ticketType","gameID"
359,"1YUHXNMFQ29G","se",220
360,"1YUHXNMFQ29G","se",220
377,"SFPRMHUF3HVB","se",220
378,"SFPRMHUF3HVB","se",220
379,"SFPRMHUF3HVB","se",220
380,"SFPRMHUF3HVB","se",220
381,"SFPRMHUF3HVB","se",220
388,"R9S6YOLZO8TG","se",220
389,"R9S6YOLZO8TG","se",220
390,"R9S6YOLZO8TG","se",220
393,"K68J76GA3PIJ","se",220
394,"K68J76GA3PIJ","se",220
400,"UP4NGY0R22O3","se",220
401,"1SFV3FWUXO77","se",220
402,"1SFV3FWUXO77","se",220
403,"1SFV3FWUXO77","se",220
406,"PJPZ2MCQZXV2","se",220
407,"PJPZ2MCQZXV2","se",220
408,"PJPZ2MCQZXV2","se",220
409,"PJPZ2MCQZXV2","se",220
421,"18KINMP7J49T","si",220
422,"18KINMP7J49T","si",220
423,"18KINMP7J49T","si",220
424,"18KINMP7J49T","si",220
426,"03LGM2BG6ETW","si",220
427,"03LGM2BG6ETW","si",220
456,"TZFGBFQ4QMA1","se",220
457,"TZFGBFQ4QMA1","se",220
458,"TZFGBFQ4QMA1","se",220
459,"TZFGBFQ4QMA1","se",220
494,"2OP1TAW7ZZXE","si",220
495,"2OP1TAW7ZZXE","si",220
506,"WDXAINHO6NKV","se",220
507,"WDXAINHO6NKV","se",220
508,"WDXAINHO6NKV","se",220
524,"IRLYPTZYQK2I","se",220
525,"IRLYPTZYQK2I","se",220
529,"QOEE3552YRMY","se",220
538,"YKGWQ7R4AJYM","si",220
539,"YKGWQ7R4AJYM","si",220
540,"YKGWQ7R4AJYM","si",220
541,"YKGWQ7R4AJYM","si",220
550,"C24DV6MQ7T3L","se",220
551,"C24DV6MQ7T3L","se",220
554,"XWBDHHX5EA3X","si",220
555,"XWBDHHX5EA3X","si",220
556,"HPXE4GIVGMK5","se",220
560,"LZT8YBJ4HSA4","si",220
561,"LZT8YBJ4HSA4","si",220
562,"LZT8YBJ4HSA4","si",220
563,"LZT8YBJ4HSA4","si",220
577,"Z8HG7DMTC4I1","si",220
578,"Z8HG7DMTC4I1","si",220
579,"Z8HG7DMTC4I1","si",220
580,"Z8HG7DMTC4I1","si",220
589,"Q7UNI42OYWTV","se",220
590,"Q7UNI42OYWTV","se",220
591,"Q7UNI42OYWTV","se",220
592,"Q7UNI42OYWTV","se",220
599,"YZTIBPDP5H8S","se",220
600,"YZTIBPDP5H8S","se",220
602,"FZLYASTDMAFW","se",220
603,"FZLYASTDMAFW","se",220
604,"FZLYASTDMAFW","se",220
605,"FZLYASTDMAFW","se",220
606,"FZLYASTDMAFW","se",220
607,"FZLYASTDMAFW","se",220
608,"FZLYASTDMAFW","se",220
609,"FZLYASTDMAFW","se",220
610,"FZLYASTDMAFW","se",220
611,"FZLYASTDMAFW","se",220
612,"FZLYASTDMAFW","se",220
613,"FZLYASTDMAFW","se",220
614,"FZLYASTDMAFW","se",220
615,"FZLYASTDMAFW","se",220
616,"FZLYASTDMAFW","se",220
617,"FZLYASTDMAFW","se",220
618,"FZLYASTDMAFW","se",220
619,"FZLYASTDMAFW","se",220
620,"IR0653IFCOEQ","se",220
621,"IR0653IFCOEQ","se",220
622,"FZLYASTDMAFW","se",220
623,"FZLYASTDMAFW","se",220
624,"FZLYASTDMAFW","se",220
625,"FZLYASTDMAFW","se",220
626,"FZLYASTDMAFW","se",220
627,"FZLYASTDMAFW","se",220
628,"FZLYASTDMAFW","se",220
629,"PE4WWLOTN6NX","se",220
630,"OGHO8O6G4Y2N","se",220
631,"OGHO8O6G4Y2N","se",220
637,"ARBOMYFO76CB","se",220
638,"ARBOMYFO76CB","se",220
639,"ARBOMYFO76CB","se",220
640,"ARBOMYFO76CB","se",220
643,"GCBK47B7ORRD","se",220
644,"GCBK47B7ORRD","se",220
645,"GCBK47B7ORRD","se",220
649,"U3QBZVG1HGAA","si",220
650,"GHZNVGQ91VJ1","se",220
651,"GHZNVGQ91VJ1","se",220
652,"GHZNVGQ91VJ1","se",220
653,"GHZNVGQ91VJ1","se",220
654,"69F0DEFLT7UD","si",220
664,"79D0PV2Q2YNU","se",220
665,"79D0PV2Q2YNU","se",220
667,"A9AKQEFE4MRC","se",220
668,"A9AKQEFE4MRC","se",220
669,"A9AKQEFE4MRC","se",220
671,"Z2KPTPTPIGU9","se",220
672,"Z2KPTPTPIGU9","se",220
673,"Z2KPTPTPIGU9","se",220
674,"Z2KPTPTPIGU9","se",220
677,"HUOPZ1FDTKSB","si",220
678,"HUOPZ1FDTKSB","si",220
679,"HUOPZ1FDTKSB","si",220
680,"HUOPZ1FDTKSB","si",220
681,"FFQZ1450DK40","se",220
682,"FFQZ1450DK40","se",220
683,"FFQZ1450DK40","se",220
684,"FFQZ1450DK40","se",220
685,"HUOPZ1FDTKSB","si",220
686,"HUOPZ1FDTKSB","si",220
687,"HUOPZ1FDTKSB","si",220
688,"HUOPZ1FDTKSB","si",220
689,"HUOPZ1FDTKSB","si",220
690,"HUOPZ1FDTKSB","si",220
691,"HUOPZ1FDTKSB","si",220
692,"HUOPZ1FDTKSB","si",220
693,"HUOPZ1FDTKSB","si",220
694,"HUOPZ1FDTKSB","si",220
695,"HUOPZ1FDTKSB","si",220
696,"HUOPZ1FDTKSB","si",220
702,"NGCX4ZBOH2CY","se",220
703,"NGCX4ZBOH2CY","se",220
715,"OXKPT09CWN6X","se",220
716,"OXKPT09CWN6X","se",220
717,"OXKPT09CWN6X","se",220
718,"OXKPT09CWN6X","se",220
723,"73W4BANFKSSA","se",220
724,"73W4BANFKSSA","se",220
728,"V1OC1CHZX7Y0","se",220
729,"V1OC1CHZX7Y0","se",220
733,"OXOQ12O4X6TW","si",220
734,"OXOQ12O4X6TW","si",220
735,"NOMHWA8HIT8E","si",220
736,"NOMHWA8HIT8E","si",220
737,"NOMHWA8HIT8E","si",220
738,"NOMHWA8HIT8E","si",220
741,"64JW19ZZ9E3R","se",220
742,"64JW19ZZ9E3R","se",220
743,"64JW19ZZ9E3R","se",220
744,"64JW19ZZ9E3R","se",220
745,"64JW19ZZ9E3R","se",220
747,"S2BP6T5FIJGR","se",220
748,"S2BP6T5FIJGR","se",220
773,"TH72USGMVSNW","si",220
774,"TH72USGMVSNW","si",220
775,"TH72USGMVSNW","si",220
776,"TH72USGMVSNW","si",220
777,"SLTVM2P16XZC","si",220
778,"SLTVM2P16XZC","si",220
779,"SLTVM2P16XZC","si",220
780,"SLTVM2P16XZC","si",220
781,"SLTVM2P16XZC","si",220
782,"SLTVM2P16XZC","si",220
783,"TH72USGMVSNW","si",220
784,"TH72USGMVSNW","si",220
785,"TH72USGMVSNW","si",220
786,"TH72USGMVSNW","si",220
787,"TH72USGMVSNW","si",220
788,"ZQVAQIS80YVZ","si",220
789,"ZQVAQIS80YVZ","si",220
790,"697M2GHGFYLM","se",220
791,"697M2GHGFYLM","se",220
792,"697M2GHGFYLM","se",220
793,"697M2GHGFYLM","se",220
794,"697M2GHGFYLM","se",220
795,"LUTX29H9AGA1","se",220
796,"LUTX29H9AGA1","se",220
797,"ZQVAQIS80YVZ","si",220
798,"ZQVAQIS80YVZ","si",220
799,"ZQVAQIS80YVZ","si",220
800,"ZQVAQIS80YVZ","si",220
801,"ZQVAQIS80YVZ","si",220
802,"ZQVAQIS80YVZ","si",220
803,"ZQVAQIS80YVZ","si",220
804,"ZQVAQIS80YVZ","si",220
805,"ZQVAQIS80YVZ","si",220
806,"ZQVAQIS80YVZ","si",220
807,"ZQVAQIS80YVZ","si",220
808,"ZQVAQIS80YVZ","si",220
809,"ZQVAQIS80YVZ","si",220
810,"ZQVAQIS80YVZ","si",220
811,"ZQVAQIS80YVZ","si",220
812,"ZQVAQIS80YVZ","si",220
826,"VPL8PHX0V6HU","se",220
827,"VPL8PHX0V6HU","se",220
828,"VPL8PHX0V6HU","se",220
829,"7TBYDD4AQR33","se",220
830,"7TBYDD4AQR33","se",220
831,"7TBYDD4AQR33","se",220
832,"7TBYDD4AQR33","se",220
833,"HNL4GJFN640T","se",220
834,"HNL4GJFN640T","se",220
835,"HNL4GJFN640T","se",220
836,"HNL4GJFN640T","se",220
837,"HNL4GJFN640T","se",220
844,"1M5VU4R7U6IT","si",220
845,"1M5VU4R7U6IT","si",220
846,"KW1T2Y9NR1MO","se",220
847,"KW1T2Y9NR1MO","se",220
848,"1M5VU4R7U6IT","si",220
849,"1M5VU4R7U6IT","si",220
851,"OMUZBM593MF4","se",220
866,"NVVFA13D38Y6","si",220
867,"NVVFA13D38Y6","si",220
872,"9NOYN0O5GXXX","se",220
873,"9NOYN0O5GXXX","se",220
874,"9NOYN0O5GXXX","se",220
875,"9NOYN0O5GXXX","se",220
876,"9NOYN0O5GXXX","se",220
877,"9NOYN0O5GXXX","se",220
878,"9NOYN0O5GXXX","se",220
879,"9NOYN0O5GXXX","se",220
880,"9NOYN0O5GXXX","se",220
881,"9NOYN0O5GXXX","se",220
882,"9NOYN0O5GXXX","se",220
883,"9NOYN0O5GXXX","se",220
884,"9NOYN0O5GXXX","se",220
885,"9NOYN0O5GXXX","se",220
886,"9NOYN0O5GXXX","se",220
887,"9NOYN0O5GXXX","se",220
888,"9NOYN0O5GXXX","se",220
889,"9NOYN0O5GXXX","se",220
890,"9NOYN0O5GXXX","se",220
891,"9NOYN0O5GXXX","se",220
892,"UEO3ZU7VK8IM","se",220
893,"UEO3ZU7VK8IM","se",220
894,"UEO3ZU7VK8IM","se",220
895,"UEO3ZU7VK8IM","se",220
904,"TZJO79D39ZDJ","se",220
905,"TZJO79D39ZDJ","se",220
906,"TZJO79D39ZDJ","se",220
907,"TZJO79D39ZDJ","se",220
910,"ACTTONFCW94V","se",220
911,"ACTTONFCW94V","se",220
912,"ACTTONFCW94V","se",220
913,"ACTTONFCW94V","se",220
918,"PPR01AWSOC2P","se",220
919,"PPR01AWSOC2P","se",220
920,"PPR01AWSOC2P","se",220
921,"PPR01AWSOC2P","se",220
922,"PPR01AWSOC2P","se",220
926,"XMPUL5RH0PZ7","se",220
928,"LGN7O5KVJ7L4","se",220
929,"LGN7O5KVJ7L4","se",220
930,"LGN7O5KVJ7L4","se",220
931,"LGN7O5KVJ7L4","se",220
932,"LGN7O5KVJ7L4","se",220
933,"LGN7O5KVJ7L4","se",220
934,"LGN7O5KVJ7L4","se",220
935,"LGN7O5KVJ7L4","se",220
936,"LGN7O5KVJ7L4","se",220
937,"LGN7O5KVJ7L4","se",220
938,"LGN7O5KVJ7L4","se",220
939,"LGN7O5KVJ7L4","se",220
940,"LGN7O5KVJ7L4","se",220
941,"LGN7O5KVJ7L4","se",220
942,"LGN7O5KVJ7L4","se",220
943,"LGN7O5KVJ7L4","se",220
944,"LGN7O5KVJ7L4","se",220
945,"LGN7O5KVJ7L4","se",220
946,"LGN7O5KVJ7L4","se",220
947,"LGN7O5KVJ7L4","se",220
960,"2BXE0ITFFH6R","se",220
961,"2BXE0ITFFH6R","se",220
962,"2BXE0ITFFH6R","se",220
967,"GT0K0JX6BCTM","si",220
968,"2DDJGBEFBMYK","se",220
969,"2DDJGBEFBMYK","se",220
970,"2DDJGBEFBMYK","se",220
971,"2DDJGBEFBMYK","se",220
979,"VJ3NYQU3FDP9","se",220
980,"3KWIW496IXYL","se",220
981,"VJ3NYQU3FDP9","se",220
982,"VJ3NYQU3FDP9","se",220
987,"XQNRYR8BERPN","si",220
988,"XQNRYR8BERPN","si",220
991,"X0A68NDTK7EK","se",220
992,"X0A68NDTK7EK","se",220
993,"X0A68NDTK7EK","se",220
994,"X0A68NDTK7EK","se",220
1005,"N1Q2XM3S6DV6","se",220
1029,"TBIIAIRBWOKT","si",220
1030,"TBIIAIRBWOKT","si",220
1031,"TBIIAIRBWOKT","si",220
1032,"TBIIAIRBWOKT","si",220
1033,"HQDBIKTD7AXB","se",220
1034,"HQDBIKTD7AXB","se",220
1035,"HQDBIKTD7AXB","se",220
1041,"5ZKKBI92YCLJ","si",220
1074,"5AOSTC0I2VGE","se",220
1105,"J5VJILBBI9GF","se",220
1106,"E675Q4UQTXK1","se",220
1107,"J5VJILBBI9GF","se",220
1108,"J5VJILBBI9GF","se",220
1109,"J5VJILBBI9GF","se",220
1110,"J5VJILBBI9GF","se",220
1111,"J5VJILBBI9GF","se",220
1117,"NCBF5CHY4SF7","se",220
1118,"NCBF5CHY4SF7","se",220
1119,"NCBF5CHY4SF7","se",220
1120,"NCBF5CHY4SF7","se",220
1128,"SG1DUGVXNHVP","si",220
1129,"WDXF3CKU9E3C","se",220
1130,"WDXF3CKU9E3C","se",220
1131,"WDXF3CKU9E3C","se",220
1132,"WDXF3CKU9E3C","se",220
1144,"ELTNIFRWM0GO","si",220
1145,"ELTNIFRWM0GO","si",220
1146,"ELTNIFRWM0GO","si",220
1147,"ELTNIFRWM0GO","si",220
1148,"ELTNIFRWM0GO","si",220
1149,"ELTNIFRWM0GO","si",220
1150,"N2D8LH64CC99","se",220
1151,"N2D8LH64CC99","se",220
1152,"N2D8LH64CC99","se",220
1153,"ELTNIFRWM0GO","si",220
1154,"ELTNIFRWM0GO","si",220
1155,"5NI0U6FVNXOY","se",220
1156,"5NI0U6FVNXOY","se",220
1157,"5NI0U6FVNXOY","se",220
1158,"ELTNIFRWM0GO","si",220
1159,"EA7IPPRPZE0C","se",220
1160,"EA7IPPRPZE0C","se",220
1161,"EA7IPPRPZE0C","se",220
1162,"W5KJX5V02PS2","se",220
1163,"W5KJX5V02PS2","se",220
1164,"EA7IPPRPZE0C","se",220
1165,"EA7IPPRPZE0C","se",220
1166,"EA7IPPRPZE0C","se",220
1167,"EA7IPPRPZE0C","se",220
1168,"EA7IPPRPZE0C","se",220
1169,"EA7IPPRPZE0C","se",220
1170,"EA7IPPRPZE0C","se",220
1171,"EA7IPPRPZE0C","se",220
1172,"EA7IPPRPZE0C","se",220
1173,"EA7IPPRPZE0C","se",220
1174,"EA7IPPRPZE0C","se",220
1175,"773W8U41XPPI","se",220
1176,"773W8U41XPPI","se",220
1177,"773W8U41XPPI","se",220
1178,"773W8U41XPPI","se",220
1201,"7YPAF2J816PR","si",220
1202,"7YPAF2J816PR","si",220
1203,"7YPAF2J816PR","si",220
1204,"7YPAF2J816PR","si",220
1211,"523IEBAENCNX","si",220
1212,"K40ZJSTYHJDC","se",220
1213,"K40ZJSTYHJDC","se",220
1223,"KG5AW1WV0FJ8","se",220
1224,"KG5AW1WV0FJ8","se",220
1225,"KG5AW1WV0FJ8","se",220
1226,"KG5AW1WV0FJ8","se",220
1231,"QUK4V1V5CJGX","si",220
1232,"QUK4V1V5CJGX","si",220
1233,"QUK4V1V5CJGX","si",220
1234,"QUK4V1V5CJGX","si",220
1255,"1YGZFRYDLZC1","se",220
1256,"1YGZFRYDLZC1","se",220
1262,"CAJTP4FXYLB4","se",220
1263,"CAJTP4FXYLB4","se",220
1264,"VTS19YS3X0G1","se",220
1265,"VTS19YS3X0G1","se",220
1266,"VTS19YS3X0G1","se",220
1267,"VTS19YS3X0G1","se",220
1273,"36XQUJXB0VK4","se",220
1274,"36XQUJXB0VK4","se",220
1276,"ARECY1BP2P64","si",220
1277,"ARECY1BP2P64","si",220
1278,"ARECY1BP2P64","si",220
1279,"ARECY1BP2P64","si",220
1288,"3G7M4KAFM7MD","si",220
1289,"3G7M4KAFM7MD","si",220
1295,"9S0NYRDD54VD","se",220
1296,"9S0NYRDD54VD","se",220
1297,"9S0NYRDD54VD","se",220
1298,"9S0NYRDD54VD","se",220
1299,"9S0NYRDD54VD","se",220
1300,"9S0NYRDD54VD","se",220
1316,"OEQ64XAWTH5H","se",220
1317,"4PHEEABMINC0","se",220
1318,"4PHEEABMINC0","se",220
1319,"OEQ64XAWTH5H","se",220
1321,"PO05P80L1GWF","si",220
1322,"1Z84TFLFMDMF","se",220
1323,"1Z84TFLFMDMF","se",220
1324,"1Z84TFLFMDMF","se",220
1325,"1Z84TFLFMDMF","se",220
1333,"KWSXPSM9SME7","se",220
1344,"RL145DBWU0Y3","si",220
1345,"RL145DBWU0Y3","si",220
1349,"MQU0ICG4JP9Q","se",220
1350,"MQU0ICG4JP9Q","se",220
1351,"MQU0ICG4JP9Q","se",220
1356,"YZQ9NE16NU3E","se",220
1357,"YZQ9NE16NU3E","se",220
1358,"YZQ9NE16NU3E","se",220
1359,"YZQ9NE16NU3E","se",220
1360,"YZQ9NE16NU3E","se",220
1361,"YZQ9NE16NU3E","se",220
1362,"YZQ9NE16NU3E","se",220
1363,"YZQ9NE16NU3E","se",220
1364,"YZQ9NE16NU3E","se",220
1365,"YZQ9NE16NU3E","se",220
1366,"YZQ9NE16NU3E","se",220
1367,"YZQ9NE16NU3E","se",220
1368,"YZQ9NE16NU3E","se",220
1369,"YZQ9NE16NU3E","se",220
1370,"YZQ9NE16NU3E","se",220
1371,"YZQ9NE16NU3E","se",220
1372,"YZQ9NE16NU3E","se",220
1373,"YZQ9NE16NU3E","se",220
1374,"YZQ9NE16NU3E","se",220
1375,"0V28VIPP8NF5","se",220
1376,"0V28VIPP8NF5","se",220
1379,"25X2OUK8NF61","se",220
1380,"25X2OUK8NF61","se",220
1397,"9PIS1R51OC6V","gr",220
1398,"9PIS1R51OC6V","gr",220
1399,"9PIS1R51OC6V","gr",220
1400,"9PIS1R51OC6V","gr",220
1401,"9PIS1R51OC6V","gr",220
1402,"9PIS1R51OC6V","gr",220
1403,"9PIS1R51OC6V","gr",220
1404,"9PIS1R51OC6V","gr",220
1405,"9PIS1R51OC6V","gr",220
1406,"9PIS1R51OC6V","gr",220
1407,"9PIS1R51OC6V","gr",220
1408,"EYCD00HAFB3N","se",220
1409,"EYCD00HAFB3N","se",220
1410,"EYCD00HAFB3N","se",220
1411,"9PIS1R51OC6V","gr",220
1412,"9PIS1R51OC6V","gr",220
1413,"9PIS1R51OC6V","gr",220
1414,"9PIS1R51OC6V","gr",220
1415,"9PIS1R51OC6V","gr",220
1416,"9PIS1R51OC6V","gr",220
1417,"9PIS1R51OC6V","gr",220
1418,"9PIS1R51OC6V","gr",220
1419,"9PIS1R51OC6V","gr",220
1420,"E1B9JMONU0BQ","se",220
1421,"9PIS1R51OC6V","gr",220
1430,"QAJ1X7SX1XU9","se",220
1431,"QAJ1X7SX1XU9","se",220
1432,"QAJ1X7SX1XU9","se",220
1433,"QAJ1X7SX1XU9","se",220
1434,"QAJ1X7SX1XU9","se",220
1435,"QAJ1X7SX1XU9","se",220
1436,"QAJ1X7SX1XU9","se",220
1437,"QAJ1X7SX1XU9","se",220
1438,"QAJ1X7SX1XU9","se",220
1439,"QAJ1X7SX1XU9","se",220
1440,"QAJ1X7SX1XU9","se",220
1441,"QAJ1X7SX1XU9","se",220
1442,"QAJ1X7SX1XU9","se",220
1443,"TOCAT8U83AQM","se",220
1444,"TOCAT8U83AQM","se",220
1445,"TOCAT8U83AQM","se",220
1446,"TOCAT8U83AQM","se",220
1447,"TOCAT8U83AQM","se",220
1448,"QAJ1X7SX1XU9","se",220
1449,"QAJ1X7SX1XU9","se",220
1450,"QAJ1X7SX1XU9","se",220
1451,"QAJ1X7SX1XU9","se",220
1452,"QAJ1X7SX1XU9","se",220
1453,"QAJ1X7SX1XU9","se",220
1454,"QAJ1X7SX1XU9","se",220
1455,"QAJ1X7SX1XU9","se",220
1456,"QAJ1X7SX1XU9","se",220
1457,"QAJ1X7SX1XU9","se",220
1458,"QAJ1X7SX1XU9","se",220
1459,"QAJ1X7SX1XU9","se",220
1471,"4N310PPOTPRU","se",220
1472,"4N310PPOTPRU","se",220
1473,"4N310PPOTPRU","se",220
1474,"4N310PPOTPRU","se",220
1475,"4N310PPOTPRU","se",220
1477,"4LZA5MBPD4O6","se",220
1478,"4LZA5MBPD4O6","se",220
1481,"GO2S058F0XBW","se",220
1482,"GO2S058F0XBW","se",220
1483,"GO2S058F0XBW","se",220
1484,"GO2S058F0XBW","se",220
1485,"GO2S058F0XBW","se",220
1486,"GO2S058F0XBW","se",220
1487,"GO2S058F0XBW","se",220
1488,"AAYF12EYW5FV","se",220
1489,"AAYF12EYW5FV","se",220
1490,"AAYF12EYW5FV","se",220
1491,"AAYF12EYW5FV","se",220
1498,"FPXWUH0WM1AJ","se",220
1499,"FPXWUH0WM1AJ","se",220
1500,"FPXWUH0WM1AJ","se",220
1501,"FPXWUH0WM1AJ","se",220
1502,"FPXWUH0WM1AJ","se",220
1503,"FPXWUH0WM1AJ","se",220
1504,"FPXWUH0WM1AJ","se",220
1505,"FPXWUH0WM1AJ","se",220
1506,"FPXWUH0WM1AJ","se",220
1514,"WB591XFTEEBO","si",220
1515,"WB591XFTEEBO","si",220
1516,"WB591XFTEEBO","si",220
1517,"WB591XFTEEBO","si",220
1528,"TQ1PHZMZK7IE","se",220
1529,"TQ1PHZMZK7IE","se",220
1538,"ZK0WAO96PR2I","se",220
1539,"ZK0WAO96PR2I","se",220
1540,"ZK0WAO96PR2I","se",220
1545,"MT32ED0085CO","se",220
1546,"MT32ED0085CO","se",220
1547,"MT32ED0085CO","se",220
1548,"MT32ED0085CO","se",220
1557,"7KO0OUIBZPG3","si",220
1558,"7KO0OUIBZPG3","si",220
1559,"7KO0OUIBZPG3","si",220
1560,"7KO0OUIBZPG3","si",220
1563,"53K50FRVQED7","si",220
1564,"53K50FRVQED7","si",220
1575,"KQFWBWNFUT2J","se",220
1576,"KQFWBWNFUT2J","se",220
1577,"KQFWBWNFUT2J","se",220
1578,"KQFWBWNFUT2J","se",220
1579,"KQFWBWNFUT2J","se",220
1580,"KQFWBWNFUT2J","se",220
1581,"KQFWBWNFUT2J","se",220
1582,"KQFWBWNFUT2J","se",220
1583,"KQFWBWNFUT2J","se",220
1584,"KQFWBWNFUT2J","se",220
1585,"KQFWBWNFUT2J","se",220
1586,"KQFWBWNFUT2J","se",220
1587,"KQFWBWNFUT2J","se",220
1588,"KQFWBWNFUT2J","se",220
1589,"KQFWBWNFUT2J","se",220
1590,"KQFWBWNFUT2J","se",220
1591,"KQFWBWNFUT2J","se",220
1592,"KQFWBWNFUT2J","se",220
1593,"KQFWBWNFUT2J","se",220
1594,"KQFWBWNFUT2J","se",220
1595,"KQFWBWNFUT2J","se",220
1596,"KQFWBWNFUT2J","se",220
1597,"KQFWBWNFUT2J","se",220
1598,"KQFWBWNFUT2J","se",220
1599,"KQFWBWNFUT2J","se",220
1600,"KQFWBWNFUT2J","se",220
1601,"KQFWBWNFUT2J","se",220
1602,"KQFWBWNFUT2J","se",220
1603,"KQFWBWNFUT2J","se",220
1604,"KQFWBWNFUT2J","se",220
1605,"KQFWBWNFUT2J","se",220
1606,"KQFWBWNFUT2J","se",220
1607,"KQFWBWNFUT2J","se",220
1608,"KQFWBWNFUT2J","se",220
1609,"KQFWBWNFUT2J","se",220
1610,"KQFWBWNFUT2J","se",220
1611,"KQFWBWNFUT2J","se",220
