"seatID","custID","ticketType","gameID"
9449,"2JY8WUAH98J7","se",125
9450,"2JY8WUAH98J7","se",125
9451,"XVKEK2V1IV75","si",125
9452,"XVKEK2V1IV75","si",125
9459,"JW7UFPX21RAY","si",125
9460,"JW7UFPX21RAY","si",125
9461,"JW7UFPX21RAY","si",125
9462,"ST11B5XO22PQ","se",125
9463,"4CTKP9H7O57N","se",125
9464,"4CTKP9H7O57N","se",125
9471,"JWTDI3JSVW4H","se",125
9472,"JWTDI3JSVW4H","se",125
9475,"WRAQAGD1HQXB","si",125
9476,"WRAQAGD1HQXB","si",125
9477,"S5FYKEWJ1XH5","si",125
9478,"S5FYKEWJ1XH5","si",125
9479,"S5FYKEWJ1XH5","si",125
9480,"S5FYKEWJ1XH5","si",125
9482,"9BN1Q7P6WIL3","si",125
9483,"9BN1Q7P6WIL3","si",125
9484,"9BN1Q7P6WIL3","si",125
9485,"9BN1Q7P6WIL3","si",125
9486,"ZGR6JB6H9EDG","si",125
9487,"ZGR6JB6H9EDG","si",125
9488,"L35IPPNL9V0Y","si",125
9489,"L35IPPNL9V0Y","si",125
9490,"L35IPPNL9V0Y","si",125
9491,"L35IPPNL9V0Y","si",125
9492,"L35IPPNL9V0Y","si",125
9493,"NUK08LEXPU1P","se",125
9494,"NUK08LEXPU1P","se",125
9495,"NUK08LEXPU1P","se",125
9496,"NUK08LEXPU1P","se",125
9500,"MW1ZGBKCCRJ6","se",125
9502,"9FE2R1Y5UOEW","si",125
9503,"9KBPNL9WO01P","se",125
9504,"9KBPNL9WO01P","se",125
9505,"9FE2R1Y5UOEW","si",125
9510,"LC5U7RQUQ8P0","se",125
9513,"KZ22HHFGO2I8","si",125
9514,"KZ22HHFGO2I8","si",125
9515,"WUL2MXAQ07A5","si",125
9516,"WUL2MXAQ07A5","si",125
9517,"WUL2MXAQ07A5","si",125
9518,"WUL2MXAQ07A5","si",125
9526,"RMOKMTXOSAZE","se",125
9528,"13KG4D7V05OB","se",125
9529,"13KG4D7V05OB","se",125
9530,"13KG4D7V05OB","se",125
9531,"13KG4D7V05OB","se",125
9532,"13KG4D7V05OB","se",125
9533,"13KG4D7V05OB","se",125
9534,"13KG4D7V05OB","se",125
9535,"13KG4D7V05OB","se",125
9536,"13KG4D7V05OB","se",125
9537,"13KG4D7V05OB","se",125
9538,"13KG4D7V05OB","se",125
9539,"O0QMM9RNC1SP","se",125
9540,"O0QMM9RNC1SP","se",125
9541,"O0QMM9RNC1SP","se",125
9542,"O0QMM9RNC1SP","se",125
9543,"13KG4D7V05OB","se",125
9544,"13KG4D7V05OB","se",125
9545,"13KG4D7V05OB","se",125
9546,"13KG4D7V05OB","se",125
9547,"8LVULEOH7CVG","se",125
9548,"8LVULEOH7CVG","se",125
9549,"RV0K6UO34XYM","se",125
9550,"RV0K6UO34XYM","se",125
9560,"L3RV3FZQ7AXR","se",125
9561,"L3RV3FZQ7AXR","se",125
9562,"L3RV3FZQ7AXR","se",125
9563,"L3RV3FZQ7AXR","se",125
9564,"L3RV3FZQ7AXR","se",125
9565,"L3RV3FZQ7AXR","se",125
9566,"L3RV3FZQ7AXR","se",125
9567,"L3RV3FZQ7AXR","se",125
9576,"L3RV3FZQ7AXR","se",125
9577,"L3RV3FZQ7AXR","se",125
9578,"L3RV3FZQ7AXR","se",125
9579,"L3RV3FZQ7AXR","se",125
9587,"2ZWW3CO18432","si",125
9588,"2ZWW3CO18432","si",125
9596,"NLXCC5SF0D9Z","se",125
9597,"NLXCC5SF0D9Z","se",125
9598,"NLXCC5SF0D9Z","se",125
9599,"NLXCC5SF0D9Z","se",125
9609,"66YOCU7FGZTG","si",125
9610,"66YOCU7FGZTG","si",125
9611,"66YOCU7FGZTG","si",125
9612,"66YOCU7FGZTG","si",125
9623,"2E1U316XBQF3","se",125
9624,"2E1U316XBQF3","se",125
9625,"2E1U316XBQF3","se",125
9626,"2E1U316XBQF3","se",125
9627,"2E1U316XBQF3","se",125
9628,"TCA8H6U4PBCA","si",125
9629,"TCA8H6U4PBCA","si",125
9630,"0ZY1W1M97DD4","si",125
9631,"0ZY1W1M97DD4","si",125
9632,"0ZY1W1M97DD4","si",125
9633,"0ZY1W1M97DD4","si",125
9634,"0ZY1W1M97DD4","si",125
9635,"0ZY1W1M97DD4","si",125
9636,"JOKNAI248LSK","se",125
9637,"JOKNAI248LSK","se",125
9638,"FYJHQ91XO0GF","se",125
9639,"FYJHQ91XO0GF","se",125
9640,"FYJHQ91XO0GF","se",125
9641,"FYJHQ91XO0GF","se",125
9642,"FYJHQ91XO0GF","se",125
9643,"FYJHQ91XO0GF","se",125
9644,"FYJHQ91XO0GF","se",125
9645,"FYJHQ91XO0GF","se",125
9646,"FYJHQ91XO0GF","se",125
9647,"FYJHQ91XO0GF","se",125
9648,"FYJHQ91XO0GF","se",125
9649,"FYJHQ91XO0GF","se",125
9650,"FYJHQ91XO0GF","se",125
9652,"FYJHQ91XO0GF","se",125
9653,"FYJHQ91XO0GF","se",125
9654,"FYJHQ91XO0GF","se",125
9655,"FYJHQ91XO0GF","se",125
9656,"FYJHQ91XO0GF","se",125
9657,"FYJHQ91XO0GF","se",125
9658,"FYJHQ91XO0GF","se",125
9659,"FYJHQ91XO0GF","se",125
9660,"FYJHQ91XO0GF","se",125
9661,"FYJHQ91XO0GF","se",125
9662,"FYJHQ91XO0GF","se",125
9663,"FYJHQ91XO0GF","se",125
9664,"FYJHQ91XO0GF","se",125
9665,"FYJHQ91XO0GF","se",125
9666,"FYJHQ91XO0GF","se",125
9667,"FYJHQ91XO0GF","se",125
9669,"KZJT7OT4HQ9P","si",125
9670,"KZJT7OT4HQ9P","si",125
9671,"U545CYZTSK8P","se",125
9672,"KCILVC4S1B6Q","se",125
9673,"KCILVC4S1B6Q","se",125
9674,"N7YQDTRSQF4Z","se",125
9683,"EBM1ASC20OAR","se",125
9684,"EBM1ASC20OAR","se",125
9693,"6A4ZAUTSBYB7","se",125
9694,"6A4ZAUTSBYB7","se",125
9695,"6A4ZAUTSBYB7","se",125
9696,"AXIVZJZ0T37L","se",125
9697,"6A4ZAUTSBYB7","se",125
9698,"6A4ZAUTSBYB7","se",125
9699,"6A4ZAUTSBYB7","se",125
9700,"VQKADGN3Q6AP","se",125
9701,"VQKADGN3Q6AP","se",125
9702,"VQKADGN3Q6AP","se",125
9703,"VQKADGN3Q6AP","se",125
9714,"0LAZPL3XU792","si",125
9735,"C9MC7B4QHRJL","si",125
9736,"C9MC7B4QHRJL","si",125
9737,"C9MC7B4QHRJL","si",125
9738,"C9MC7B4QHRJL","si",125
9754,"G7WXD4V6QFYQ","se",125
9755,"G7WXD4V6QFYQ","se",125
9756,"G7WXD4V6QFYQ","se",125
9757,"G7WXD4V6QFYQ","se",125
9758,"EUHUY9ZQA16Q","se",125
9759,"EUHUY9ZQA16Q","se",125
9760,"EUHUY9ZQA16Q","se",125
9761,"EUHUY9ZQA16Q","se",125
9762,"EUHUY9ZQA16Q","se",125
9763,"EUHUY9ZQA16Q","se",125
9764,"EUHUY9ZQA16Q","se",125
9767,"KAGJBV41VZF4","se",125
9768,"KAGJBV41VZF4","se",125
9769,"KAGJBV41VZF4","se",125
9770,"1J1SUPRKDUFJ","se",125
9772,"3U3LGTGWF9M2","si",125
9773,"3U3LGTGWF9M2","si",125
9778,"ECAFV22S6MJI","se",125
9779,"ECAFV22S6MJI","se",125
9780,"ECAFV22S6MJI","se",125
9781,"ECAFV22S6MJI","se",125
9782,"6X2XNP8QUPIS","si",125
9783,"6X2XNP8QUPIS","si",125
9793,"Q6W29EQC4PQ3","si",125
9794,"Q6W29EQC4PQ3","si",125
9795,"Q6W29EQC4PQ3","si",125
9796,"Q6W29EQC4PQ3","si",125
9799,"6GMX5KXN67B2","si",125
9800,"6GMX5KXN67B2","si",125
9801,"6GMX5KXN67B2","si",125
9802,"PXDQPN6U7DLW","si",125
9803,"MH7W8OQQQ19S","se",125
9804,"MH7W8OQQQ19S","se",125
9805,"MH7W8OQQQ19S","se",125
9806,"MH7W8OQQQ19S","se",125
9807,"MH7W8OQQQ19S","se",125
9808,"MH7W8OQQQ19S","se",125
9810,"BAXZ4S2WRMA7","se",125
9811,"BAXZ4S2WRMA7","se",125
9812,"BAXZ4S2WRMA7","se",125
9813,"BAXZ4S2WRMA7","se",125
9814,"BAXZ4S2WRMA7","se",125
9815,"BAXZ4S2WRMA7","se",125
9816,"BAXZ4S2WRMA7","se",125
9817,"BAXZ4S2WRMA7","se",125
9818,"BAXZ4S2WRMA7","se",125
9819,"BAXZ4S2WRMA7","se",125
9820,"BAXZ4S2WRMA7","se",125
9821,"BAXZ4S2WRMA7","se",125
9822,"BAXZ4S2WRMA7","se",125
9823,"BAXZ4S2WRMA7","se",125
9824,"BAXZ4S2WRMA7","se",125
9825,"BAXZ4S2WRMA7","se",125
9826,"BAXZ4S2WRMA7","se",125
9827,"BAXZ4S2WRMA7","se",125
9828,"BAXZ4S2WRMA7","se",125
9829,"BAXZ4S2WRMA7","se",125
9831,"M17XNQ24OW5V","si",125
9832,"M17XNQ24OW5V","si",125
9833,"M17XNQ24OW5V","si",125
9834,"M17XNQ24OW5V","si",125
9837,"93120TD8H43S","si",125
9838,"93120TD8H43S","si",125
9839,"93120TD8H43S","si",125
9840,"93120TD8H43S","si",125
9841,"93120TD8H43S","si",125
9842,"93120TD8H43S","si",125
9848,"XPZ3H8LUF142","se",125
9849,"XPZ3H8LUF142","se",125
9850,"XPZ3H8LUF142","se",125
9851,"ULW670QF8YB5","si",125
9852,"SW513NWSN32W","si",125
9853,"SW513NWSN32W","si",125
9855,"RAPPFCSFYH4M","si",125
9856,"RAPPFCSFYH4M","si",125
9857,"RAPPFCSFYH4M","si",125
9858,"RAPPFCSFYH4M","si",125
9863,"IA9RFTUXGW30","se",125
9864,"IA9RFTUXGW30","se",125
9865,"IA9RFTUXGW30","se",125
9866,"IA9RFTUXGW30","se",125
9867,"IA9RFTUXGW30","se",125
9868,"IA9RFTUXGW30","se",125
9869,"IA9RFTUXGW30","se",125
9870,"IA9RFTUXGW30","se",125
9871,"IA9RFTUXGW30","se",125
9872,"IA9RFTUXGW30","se",125
9875,"CIYPXLGIJTQ6","se",125
9876,"CIYPXLGIJTQ6","se",125
9877,"CIYPXLGIJTQ6","se",125
9878,"CIYPXLGIJTQ6","se",125
9886,"5WS3TEGUSYOJ","si",125
9888,"0N0P1DE7VZDZ","se",125
9889,"0N0P1DE7VZDZ","se",125
9890,"0N0P1DE7VZDZ","se",125
9891,"0N0P1DE7VZDZ","se",125
9892,"0N0P1DE7VZDZ","se",125
9893,"0N0P1DE7VZDZ","se",125
9894,"0N0P1DE7VZDZ","se",125
9895,"0N0P1DE7VZDZ","se",125
9896,"0N0P1DE7VZDZ","se",125
9897,"0N0P1DE7VZDZ","se",125
9898,"0N0P1DE7VZDZ","se",125
9899,"CPUGOHW2F1QN","se",125
9900,"UMZRS4VTF2OP","se",125
9901,"UMZRS4VTF2OP","se",125
9902,"UMZRS4VTF2OP","se",125
9903,"UMZRS4VTF2OP","se",125
9904,"0N0P1DE7VZDZ","se",125
9905,"0N0P1DE7VZDZ","se",125
9906,"0N0P1DE7VZDZ","se",125
9907,"0N0P1DE7VZDZ","se",125
9909,"MFIJBK0GA351","si",125
9910,"PSGXR0SPB95W","se",125
9911,"MFIJBK0GA351","si",125
9912,"MFIJBK0GA351","si",125
9913,"MFIJBK0GA351","si",125
9914,"MFIJBK0GA351","si",125
9915,"TNSK0ZNJWAVA","se",125
9916,"TNSK0ZNJWAVA","se",125
9917,"TNSK0ZNJWAVA","se",125
9918,"TNSK0ZNJWAVA","se",125
9919,"6B0EFBQXYW1B","se",125
9920,"6B0EFBQXYW1B","se",125
9921,"6B0EFBQXYW1B","se",125
9922,"6B0EFBQXYW1B","se",125
9923,"PX5S6CDMFZNI","se",125
9924,"PX5S6CDMFZNI","se",125
9925,"PX5S6CDMFZNI","se",125
9926,"PX5S6CDMFZNI","se",125
9927,"705EI2UA54SH","si",125
9929,"H2A0UXOA366M","se",125
9930,"H2A0UXOA366M","se",125
9931,"H2A0UXOA366M","se",125
9932,"H2A0UXOA366M","se",125
9936,"8J4BA8U4YGGN","si",125
9937,"8J4BA8U4YGGN","si",125
9938,"8J4BA8U4YGGN","si",125
9939,"8J4BA8U4YGGN","si",125
9940,"5ZEM4B8GR5A6","se",125
9941,"5ZEM4B8GR5A6","se",125
9942,"WYS4FWD3PKOE","se",125
9943,"WYS4FWD3PKOE","se",125
9945,"17H7BQ8GL694","se",125
9946,"17H7BQ8GL694","se",125
9948,"OTULPTS694ER","si",125
9949,"OTULPTS694ER","si",125
9950,"OTULPTS694ER","si",125
9951,"OTULPTS694ER","si",125
9952,"OTULPTS694ER","si",125
9957,"916UOKTYGFIR","gr",125
9958,"916UOKTYGFIR","gr",125
9959,"T39V9HD5ZTYJ","si",125
9960,"T39V9HD5ZTYJ","si",125
9961,"916UOKTYGFIR","gr",125
9962,"916UOKTYGFIR","gr",125
9963,"916UOKTYGFIR","gr",125
9964,"916UOKTYGFIR","gr",125
9965,"916UOKTYGFIR","gr",125
9966,"916UOKTYGFIR","gr",125
9967,"916UOKTYGFIR","gr",125
9968,"916UOKTYGFIR","gr",125
9969,"916UOKTYGFIR","gr",125
9970,"OG0LKVHGX9Z3","se",125
9971,"OG0LKVHGX9Z3","se",125
9972,"OG0LKVHGX9Z3","se",125
9973,"OG0LKVHGX9Z3","se",125
9974,"916UOKTYGFIR","gr",125
9975,"916UOKTYGFIR","gr",125
9976,"916UOKTYGFIR","gr",125
9977,"916UOKTYGFIR","gr",125
9978,"916UOKTYGFIR","gr",125
9979,"916UOKTYGFIR","gr",125
9980,"916UOKTYGFIR","gr",125
9981,"916UOKTYGFIR","gr",125
9982,"916UOKTYGFIR","gr",125
9983,"916UOKTYGFIR","gr",125
9984,"916UOKTYGFIR","gr",125
9985,"916UOKTYGFIR","gr",125
9986,"916UOKTYGFIR","gr",125
9990,"MB5ENHCDTLPB","si",125
9991,"MB5ENHCDTLPB","si",125
9992,"MB5ENHCDTLPB","si",125
9993,"MB5ENHCDTLPB","si",125
9998,"EO2MZC0I27J8","si",125
9999,"G53PT4QRMCHD","se",125
10000,"EO2MZC0I27J8","si",125
10001,"EO2MZC0I27J8","si",125
10002,"EO2MZC0I27J8","si",125
10003,"EO2MZC0I27J8","si",125
10004,"UXZX0XIUZK2M","se",125
10005,"UXZX0XIUZK2M","se",125
10006,"UXZX0XIUZK2M","se",125
10007,"UXZX0XIUZK2M","se",125
10008,"09H7QGTKTEXN","si",125
10009,"09H7QGTKTEXN","si",125
10010,"09H7QGTKTEXN","si",125
10011,"09H7QGTKTEXN","si",125
10017,"7CAPDJKUVV7F","si",125
10018,"O4WMKX53VF2Q","se",125
10019,"ITSZFLCYLMQO","se",125
10020,"ITSZFLCYLMQO","se",125
10021,"ITSZFLCYLMQO","se",125
10022,"ITSZFLCYLMQO","se",125
10035,"ZUVJQW8VH7ZL","se",125
10036,"ZUVJQW8VH7ZL","se",125
10037,"ZUVJQW8VH7ZL","se",125
10038,"ZUVJQW8VH7ZL","se",125
10039,"ZUVJQW8VH7ZL","se",125
10040,"ZUVJQW8VH7ZL","se",125
10041,"CHPLD85Y3J14","si",125
10042,"CHPLD85Y3J14","si",125
10043,"CHPLD85Y3J14","si",125
10045,"QSKH9YWBEQO9","si",125
10046,"QSKH9YWBEQO9","si",125
10047,"QSKH9YWBEQO9","si",125
10048,"QSKH9YWBEQO9","si",125
10052,"L7CSMZ51LA9N","si",125
10053,"L7CSMZ51LA9N","si",125
10054,"L7CSMZ51LA9N","si",125
10055,"L7CSMZ51LA9N","si",125
10072,"ZERXD8PEEAPP","si",125
10073,"ZERXD8PEEAPP","si",125
10074,"ZERXD8PEEAPP","si",125
10075,"EWDFCL4QVCG9","se",125
10076,"EWDFCL4QVCG9","se",125
10077,"EWDFCL4QVCG9","se",125
10078,"EWDFCL4QVCG9","se",125
10079,"ZERXD8PEEAPP","si",125
10080,"ZERXD8PEEAPP","si",125
10081,"ZERXD8PEEAPP","si",125
10082,"ZERXD8PEEAPP","si",125
10083,"ZERXD8PEEAPP","si",125
10084,"ZERXD8PEEAPP","si",125
10085,"ZERXD8PEEAPP","si",125
10086,"ZERXD8PEEAPP","si",125
10087,"ZERXD8PEEAPP","si",125
10088,"ZERXD8PEEAPP","si",125
10089,"ZERXD8PEEAPP","si",125
10090,"ZERXD8PEEAPP","si",125
10091,"ZERXD8PEEAPP","si",125
10094,"2IB5T8A7L37L","si",125
10095,"2IB5T8A7L37L","si",125
10096,"2IB5T8A7L37L","si",125
10097,"2IB5T8A7L37L","si",125
10100,"O4OCKFG5084Q","se",125
10101,"O4OCKFG5084Q","se",125
10102,"O4OCKFG5084Q","se",125
10103,"O4OCKFG5084Q","se",125
10104,"O4OCKFG5084Q","se",125
10105,"O4OCKFG5084Q","se",125
10106,"O4OCKFG5084Q","se",125
10107,"O4OCKFG5084Q","se",125
10108,"O4OCKFG5084Q","se",125
10109,"O4OCKFG5084Q","se",125
10110,"O4OCKFG5084Q","se",125
10111,"O4OCKFG5084Q","se",125
10112,"O4OCKFG5084Q","se",125
10113,"O4OCKFG5084Q","se",125
10114,"O4OCKFG5084Q","se",125
10115,"O4OCKFG5084Q","se",125
10116,"O4OCKFG5084Q","se",125
10117,"O4OCKFG5084Q","se",125
10118,"O4OCKFG5084Q","se",125
10119,"O4OCKFG5084Q","se",125
10121,"K9YVJP69UM1W","se",125
10122,"K9YVJP69UM1W","se",125
10123,"K9YVJP69UM1W","se",125
10124,"K9YVJP69UM1W","se",125
10126,"7A7BB2Z0J0AZ","si",125
10127,"7A7BB2Z0J0AZ","si",125
10128,"7A7BB2Z0J0AZ","si",125
10129,"GA74E951G2FM","se",125
10130,"GA74E951G2FM","se",125
10131,"GA74E951G2FM","se",125
10136,"DQLFLTG1MAVM","si",125
10137,"7TS7ZX5VJ77U","si",125
10138,"7TS7ZX5VJ77U","si",125
10139,"DQLFLTG1MAVM","si",125
10142,"E6DWDFAC4R19","si",125
10143,"E6DWDFAC4R19","si",125
10144,"E6DWDFAC4R19","si",125
10146,"EFXA1NMEGX84","si",125
10147,"EFXA1NMEGX84","si",125
10148,"EFXA1NMEGX84","si",125
10149,"EFXA1NMEGX84","si",125
10150,"4CBFD4HA1JMR","se",125
10151,"JSDPAZBSC3K4","si",125
10152,"JSDPAZBSC3K4","si",125
10153,"JSDPAZBSC3K4","si",125
10154,"JSDPAZBSC3K4","si",125
10160,"ST0HIJEAC3Y4","si",125
10161,"ST0HIJEAC3Y4","si",125
10162,"CDLO5X3S2R9A","si",125
10163,"CDLO5X3S2R9A","si",125
10164,"7ZCYWR9LDW77","se",125
10165,"7ZCYWR9LDW77","se",125
10166,"7ZCYWR9LDW77","se",125
10167,"7ZCYWR9LDW77","se",125
10168,"0UW1OWSCTRRM","si",125
10169,"0UW1OWSCTRRM","si",125
10181,"Y8U8AY9QU5W7","se",125
10182,"Y8U8AY9QU5W7","se",125
10190,"ALFX1XX63E0V","si",125
10191,"ALFX1XX63E0V","si",125
10192,"ALFX1XX63E0V","si",125
10193,"ALFX1XX63E0V","si",125
10194,"ALFX1XX63E0V","si",125
10195,"ALFX1XX63E0V","si",125
10196,"ALFX1XX63E0V","si",125
10197,"ALFX1XX63E0V","si",125
10198,"ALFX1XX63E0V","si",125
10199,"8EXVON99TIXZ","se",125
10200,"8EXVON99TIXZ","se",125
10201,"ALFX1XX63E0V","si",125
10202,"ALFX1XX63E0V","si",125
10203,"P0BCT48TSYGQ","si",125
10204,"P0BCT48TSYGQ","si",125
10205,"P0BCT48TSYGQ","si",125
10206,"P0BCT48TSYGQ","si",125
10207,"P0BCT48TSYGQ","si",125
10208,"P0BCT48TSYGQ","si",125
10209,"P0BCT48TSYGQ","si",125
10210,"QAUP3WU5K0LD","si",125
10211,"QAUP3WU5K0LD","si",125
10212,"QAUP3WU5K0LD","si",125
10213,"QAUP3WU5K0LD","si",125
10214,"P0BCT48TSYGQ","si",125
10215,"P0BCT48TSYGQ","si",125
10216,"P0BCT48TSYGQ","si",125
10217,"JHJT6LYWW3WP","se",125
10218,"JHJT6LYWW3WP","se",125
10219,"P0BCT48TSYGQ","si",125
10220,"P0BCT48TSYGQ","si",125
10221,"P0BCT48TSYGQ","si",125
10222,"P0BCT48TSYGQ","si",125
10226,"XF1HKFNI65CF","si",125
10227,"E59S3QP6JC9X","si",125
10228,"WPHJQKA67ENB","si",125
10229,"WPHJQKA67ENB","si",125
10230,"WPHJQKA67ENB","si",125
10231,"WPHJQKA67ENB","si",125
10232,"EP37BTOALOCY","se",125
10233,"EP37BTOALOCY","se",125
10234,"EP37BTOALOCY","se",125
10235,"EP37BTOALOCY","se",125
10236,"EP37BTOALOCY","se",125
10237,"EP37BTOALOCY","se",125
10238,"EP37BTOALOCY","se",125
10239,"EP37BTOALOCY","se",125
10240,"EP37BTOALOCY","se",125
10241,"EP37BTOALOCY","se",125
10242,"EP37BTOALOCY","se",125
10243,"EP37BTOALOCY","se",125
10244,"EP37BTOALOCY","se",125
10245,"EP37BTOALOCY","se",125
10246,"EP37BTOALOCY","se",125
10247,"EP37BTOALOCY","se",125
10248,"EP37BTOALOCY","se",125
10249,"EP37BTOALOCY","se",125
10250,"EP37BTOALOCY","se",125
10251,"EP37BTOALOCY","se",125
10252,"EP37BTOALOCY","se",125
10253,"EP37BTOALOCY","se",125
10254,"EP37BTOALOCY","se",125
10255,"EP37BTOALOCY","se",125
10256,"EP37BTOALOCY","se",125
10257,"EP37BTOALOCY","se",125
10258,"EP37BTOALOCY","se",125
10259,"EP37BTOALOCY","se",125
10260,"EP37BTOALOCY","se",125
10261,"EP37BTOALOCY","se",125
10262,"EP37BTOALOCY","se",125
10263,"EP37BTOALOCY","se",125
10264,"EP37BTOALOCY","se",125
10265,"EP37BTOALOCY","se",125
10266,"NK4QXD5A0U8H","se",125
10267,"NK4QXD5A0U8H","se",125
10268,"DJ62YLH9M39B","se",125
10269,"DJ62YLH9M39B","se",125
10270,"DJ62YLH9M39B","se",125
10271,"DJ62YLH9M39B","se",125
10272,"EP37BTOALOCY","se",125
10273,"EP37BTOALOCY","se",125
10274,"EP37BTOALOCY","se",125
10275,"EP37BTOALOCY","se",125
10276,"EP37BTOALOCY","se",125
10277,"EP37BTOALOCY","se",125
10278,"EP37BTOALOCY","se",125
10279,"EP37BTOALOCY","se",125
10280,"EP37BTOALOCY","se",125
10281,"EP37BTOALOCY","se",125
10282,"EP37BTOALOCY","se",125
10283,"EP37BTOALOCY","se",125
10284,"EP37BTOALOCY","se",125
10285,"EP37BTOALOCY","se",125
10286,"EP37BTOALOCY","se",125
10287,"BYRENEXGQW4E","se",125
10288,"BYRENEXGQW4E","se",125
10289,"BYRENEXGQW4E","se",125
10290,"EP37BTOALOCY","se",125
10291,"EP37BTOALOCY","se",125
10292,"EP37BTOALOCY","se",125
10293,"EP37BTOALOCY","se",125
10294,"EP37BTOALOCY","se",125
10295,"EP37BTOALOCY","se",125
10296,"EP37BTOALOCY","se",125
10297,"EP37BTOALOCY","se",125
10298,"EP37BTOALOCY","se",125
10299,"EP37BTOALOCY","se",125
10300,"EP37BTOALOCY","se",125
10301,"EP37BTOALOCY","se",125
10302,"EP37BTOALOCY","se",125
10303,"EP37BTOALOCY","se",125
10304,"EP37BTOALOCY","se",125
10305,"EP37BTOALOCY","se",125
10306,"EP37BTOALOCY","se",125
10307,"EP37BTOALOCY","se",125
10308,"EP37BTOALOCY","se",125
10309,"EP37BTOALOCY","se",125
10310,"EP37BTOALOCY","se",125
10311,"EP37BTOALOCY","se",125
10312,"EP37BTOALOCY","se",125
10313,"EP37BTOALOCY","se",125
10314,"EP37BTOALOCY","se",125
10315,"EP37BTOALOCY","se",125
10316,"EP37BTOALOCY","se",125
10317,"EP37BTOALOCY","se",125
10318,"EP37BTOALOCY","se",125
10319,"EP37BTOALOCY","se",125
10320,"EP37BTOALOCY","se",125
10321,"EP37BTOALOCY","se",125
10322,"EP37BTOALOCY","se",125
10323,"EP37BTOALOCY","se",125
10324,"EP37BTOALOCY","se",125
10325,"EP37BTOALOCY","se",125
10326,"EP37BTOALOCY","se",125
10327,"EP37BTOALOCY","se",125
10328,"EP37BTOALOCY","se",125
10329,"EP37BTOALOCY","se",125
10330,"EP37BTOALOCY","se",125
10331,"EP37BTOALOCY","se",125
10336,"H47F5EU4PDXS","si",125
10337,"H47F5EU4PDXS","si",125
10338,"H47F5EU4PDXS","si",125
10339,"H47F5EU4PDXS","si",125
10347,"WCQVM3DYP3ZJ","si",125
10348,"WCQVM3DYP3ZJ","si",125
10349,"WCQVM3DYP3ZJ","si",125
10350,"WCQVM3DYP3ZJ","si",125
10354,"B3UZZXB4AO2M","si",125
10355,"B3UZZXB4AO2M","si",125
10357,"Y2H1SPTNZ6A5","si",125
10358,"Y2H1SPTNZ6A5","si",125
10359,"Y2H1SPTNZ6A5","si",125
10360,"Y2H1SPTNZ6A5","si",125
10361,"Y2H1SPTNZ6A5","si",125
10362,"Y2H1SPTNZ6A5","si",125
10363,"Y2H1SPTNZ6A5","si",125
10364,"EBHPQZNAK8M4","si",125
10365,"EBHPQZNAK8M4","si",125
10366,"EBHPQZNAK8M4","si",125
10367,"EBHPQZNAK8M4","si",125
10368,"Y2H1SPTNZ6A5","si",125
10369,"Y2H1SPTNZ6A5","si",125
10370,"Y2H1SPTNZ6A5","si",125
10371,"Y2H1SPTNZ6A5","si",125
10372,"FP1JIVENXDCW","si",125
10373,"FP1JIVENXDCW","si",125
10374,"FP1JIVENXDCW","si",125
10375,"FP1JIVENXDCW","si",125
10376,"Y2H1SPTNZ6A5","si",125
10377,"XIMWTV8QETTP","si",125
10378,"XIMWTV8QETTP","si",125
10379,"XIMWTV8QETTP","si",125
10380,"XIMWTV8QETTP","si",125
10381,"XMBBKWO1SPM8","si",125
10382,"XMBBKWO1SPM8","si",125
10383,"AGJ3MSCZPTAP","si",125
10384,"AGJ3MSCZPTAP","si",125
10385,"AGJ3MSCZPTAP","si",125
10386,"AGJ3MSCZPTAP","si",125
10387,"AGJ3MSCZPTAP","si",125
10388,"OCEIFA9MI1P5","si",125
10389,"8H4N7W5YB5EJ","se",125
10390,"4JLDHFEDUHHH","si",125
10391,"4JLDHFEDUHHH","si",125
10392,"4JLDHFEDUHHH","si",125
10393,"P1DMRE9VEYLS","si",125
10394,"P1DMRE9VEYLS","si",125
10395,"P1DMRE9VEYLS","si",125
10396,"P1DMRE9VEYLS","si",125
10397,"P1DMRE9VEYLS","si",125
10403,"XNQ9QSHVDTXX","se",125
10404,"XNQ9QSHVDTXX","se",125
10405,"XNQ9QSHVDTXX","se",125
10406,"XNQ9QSHVDTXX","se",125
10407,"XNQ9QSHVDTXX","se",125
10408,"XNQ9QSHVDTXX","se",125
10409,"XNQ9QSHVDTXX","se",125
10430,"4R4R36IHHC5J","si",125
10431,"4R4R36IHHC5J","si",125
10433,"6CVFWHHDNFP9","si",125
10434,"6CVFWHHDNFP9","si",125
10435,"6CVFWHHDNFP9","si",125
10444,"U625KJ7UBYXA","si",125
10445,"U625KJ7UBYXA","si",125
10446,"6S54MV9Q17MD","se",125
10447,"6S54MV9Q17MD","se",125
10448,"1TPBFZU94CCE","se",125
10449,"1TPBFZU94CCE","se",125
10450,"1TPBFZU94CCE","se",125
10451,"1TPBFZU94CCE","se",125
10456,"IGIUKDONPQHS","se",125
10457,"IGIUKDONPQHS","se",125
10458,"IGIUKDONPQHS","se",125
10459,"IGIUKDONPQHS","se",125
10464,"V2W1T1HWNNHK","si",125
10465,"V2W1T1HWNNHK","si",125
10466,"V2W1T1HWNNHK","si",125
10467,"V2W1T1HWNNHK","si",125
