"seatID","custID","ticketType","gameID"
692,"3OAPNO6G1V99","si",3
693,"3OAPNO6G1V99","si",3
702,"NGCX4ZBOH2CY","se",3
703,"NGCX4ZBOH2CY","se",3
715,"OXKPT09CWN6X","se",3
716,"OXKPT09CWN6X","se",3
717,"OXKPT09CWN6X","se",3
718,"OXKPT09CWN6X","se",3
723,"73W4BANFKSSA","se",3
724,"73W4BANFKSSA","se",3
728,"V1OC1CHZX7Y0","se",3
729,"V1OC1CHZX7Y0","se",3
741,"64JW19ZZ9E3R","se",3
742,"64JW19ZZ9E3R","se",3
743,"64JW19ZZ9E3R","se",3
744,"64JW19ZZ9E3R","se",3
745,"64JW19ZZ9E3R","se",3
747,"S2BP6T5FIJGR","se",3
748,"S2BP6T5FIJGR","se",3
767,"5AJJ33SO01SE","si",3
768,"5AJJ33SO01SE","si",3
769,"5AJJ33SO01SE","si",3
770,"5AJJ33SO01SE","si",3
779,"FT30GP5YZX3V","si",3
780,"FT30GP5YZX3V","si",3
781,"FT30GP5YZX3V","si",3
782,"FT30GP5YZX3V","si",3
788,"0V1U5GI3YES6","si",3
789,"0V1U5GI3YES6","si",3
790,"697M2GHGFYLM","se",3
791,"697M2GHGFYLM","se",3
792,"697M2GHGFYLM","se",3
793,"697M2GHGFYLM","se",3
794,"697M2GHGFYLM","se",3
795,"LUTX29H9AGA1","se",3
796,"LUTX29H9AGA1","se",3
797,"0V1U5GI3YES6","si",3
798,"0V1U5GI3YES6","si",3
799,"0V1U5GI3YES6","si",3
800,"GOY7PWMTZ4EQ","si",3
801,"GOY7PWMTZ4EQ","si",3
802,"GOY7PWMTZ4EQ","si",3
803,"0V1U5GI3YES6","si",3
804,"0V1U5GI3YES6","si",3
805,"0V1U5GI3YES6","si",3
806,"0V1U5GI3YES6","si",3
807,"0V1U5GI3YES6","si",3
816,"82CL0UQV9VTW","si",3
817,"82CL0UQV9VTW","si",3
826,"VPL8PHX0V6HU","se",3
827,"VPL8PHX0V6HU","se",3
828,"VPL8PHX0V6HU","se",3
829,"7TBYDD4AQR33","se",3
830,"7TBYDD4AQR33","se",3
831,"7TBYDD4AQR33","se",3
832,"7TBYDD4AQR33","se",3
833,"HNL4GJFN640T","se",3
834,"HNL4GJFN640T","se",3
835,"HNL4GJFN640T","se",3
836,"HNL4GJFN640T","se",3
837,"HNL4GJFN640T","se",3
845,"6EMAGSIKV4UZ","si",3
846,"KW1T2Y9NR1MO","se",3
847,"KW1T2Y9NR1MO","se",3
851,"OMUZBM593MF4","se",3
853,"YF5AUA8F4UI6","si",3
862,"0Z9AEAEP5I7I","si",3
863,"0Z9AEAEP5I7I","si",3
864,"0Z9AEAEP5I7I","si",3
865,"0Z9AEAEP5I7I","si",3
866,"0Z9AEAEP5I7I","si",3
867,"0Z9AEAEP5I7I","si",3
868,"0Z9AEAEP5I7I","si",3
869,"0Z9AEAEP5I7I","si",3
870,"0Z9AEAEP5I7I","si",3
871,"0Z9AEAEP5I7I","si",3
872,"9NOYN0O5GXXX","se",3
873,"9NOYN0O5GXXX","se",3
874,"9NOYN0O5GXXX","se",3
875,"9NOYN0O5GXXX","se",3
876,"9NOYN0O5GXXX","se",3
877,"9NOYN0O5GXXX","se",3
878,"9NOYN0O5GXXX","se",3
879,"9NOYN0O5GXXX","se",3
880,"9NOYN0O5GXXX","se",3
881,"9NOYN0O5GXXX","se",3
882,"9NOYN0O5GXXX","se",3
883,"9NOYN0O5GXXX","se",3
884,"9NOYN0O5GXXX","se",3
885,"9NOYN0O5GXXX","se",3
886,"9NOYN0O5GXXX","se",3
887,"9NOYN0O5GXXX","se",3
888,"9NOYN0O5GXXX","se",3
889,"9NOYN0O5GXXX","se",3
890,"9NOYN0O5GXXX","se",3
891,"9NOYN0O5GXXX","se",3
892,"UEO3ZU7VK8IM","se",3
893,"UEO3ZU7VK8IM","se",3
894,"UEO3ZU7VK8IM","se",3
895,"UEO3ZU7VK8IM","se",3
904,"TZJO79D39ZDJ","se",3
905,"TZJO79D39ZDJ","se",3
906,"TZJO79D39ZDJ","se",3
907,"TZJO79D39ZDJ","se",3
908,"KHLGIVHJ9T68","si",3
909,"KHLGIVHJ9T68","si",3
910,"ACTTONFCW94V","se",3
911,"ACTTONFCW94V","se",3
912,"ACTTONFCW94V","se",3
913,"ACTTONFCW94V","se",3
918,"PPR01AWSOC2P","se",3
919,"PPR01AWSOC2P","se",3
920,"PPR01AWSOC2P","se",3
921,"PPR01AWSOC2P","se",3
922,"PPR01AWSOC2P","se",3
924,"FJ9G80MX1Q1X","si",3
926,"XMPUL5RH0PZ7","se",3
928,"LGN7O5KVJ7L4","se",3
929,"LGN7O5KVJ7L4","se",3
930,"LGN7O5KVJ7L4","se",3
931,"LGN7O5KVJ7L4","se",3
932,"LGN7O5KVJ7L4","se",3
933,"LGN7O5KVJ7L4","se",3
934,"LGN7O5KVJ7L4","se",3
935,"LGN7O5KVJ7L4","se",3
936,"LGN7O5KVJ7L4","se",3
937,"LGN7O5KVJ7L4","se",3
938,"LGN7O5KVJ7L4","se",3
939,"LGN7O5KVJ7L4","se",3
940,"LGN7O5KVJ7L4","se",3
941,"LGN7O5KVJ7L4","se",3
942,"LGN7O5KVJ7L4","se",3
943,"LGN7O5KVJ7L4","se",3
944,"LGN7O5KVJ7L4","se",3
945,"LGN7O5KVJ7L4","se",3
946,"LGN7O5KVJ7L4","se",3
947,"LGN7O5KVJ7L4","se",3
960,"2BXE0ITFFH6R","se",3
961,"2BXE0ITFFH6R","se",3
962,"2BXE0ITFFH6R","se",3
968,"2DDJGBEFBMYK","se",3
969,"2DDJGBEFBMYK","se",3
970,"2DDJGBEFBMYK","se",3
971,"2DDJGBEFBMYK","se",3
979,"VJ3NYQU3FDP9","se",3
980,"3KWIW496IXYL","se",3
981,"VJ3NYQU3FDP9","se",3
982,"VJ3NYQU3FDP9","se",3
985,"SMTITFKRDDW2","si",3
986,"SMTITFKRDDW2","si",3
991,"X0A68NDTK7EK","se",3
992,"X0A68NDTK7EK","se",3
993,"X0A68NDTK7EK","se",3
994,"X0A68NDTK7EK","se",3
995,"T9REBQUVED7G","si",3
996,"T9REBQUVED7G","si",3
997,"AEI1IMASXDJA","si",3
998,"AEI1IMASXDJA","si",3
999,"AEI1IMASXDJA","si",3
1000,"AEI1IMASXDJA","si",3
1001,"AEI1IMASXDJA","si",3
1002,"AEI1IMASXDJA","si",3
1003,"1UXFU5YB84DK","si",3
1004,"1UXFU5YB84DK","si",3
1005,"N1Q2XM3S6DV6","se",3
1006,"1UXFU5YB84DK","si",3
1008,"HWCU7WFXV60I","si",3
1009,"HWCU7WFXV60I","si",3
1010,"HWCU7WFXV60I","si",3
1011,"NN8LYLC1Z894","si",3
1012,"NN8LYLC1Z894","si",3
1023,"EI21HDYYGZ6V","si",3
1024,"EI21HDYYGZ6V","si",3
1033,"HQDBIKTD7AXB","se",3
1034,"HQDBIKTD7AXB","se",3
1035,"HQDBIKTD7AXB","se",3
1038,"0JMKZDYQNMCO","si",3
1039,"0JMKZDYQNMCO","si",3
1040,"0JMKZDYQNMCO","si",3
1041,"0JMKZDYQNMCO","si",3
1063,"K29F647ZEWAF","gr",3
1064,"K29F647ZEWAF","gr",3
1065,"MF20D78J0VS2","si",3
1066,"MF20D78J0VS2","si",3
1067,"K29F647ZEWAF","gr",3
1068,"K29F647ZEWAF","gr",3
1069,"K29F647ZEWAF","gr",3
1070,"K29F647ZEWAF","gr",3
1071,"K29F647ZEWAF","gr",3
1072,"K29F647ZEWAF","gr",3
1073,"K29F647ZEWAF","gr",3
1074,"5AOSTC0I2VGE","se",3
1075,"K29F647ZEWAF","gr",3
1076,"K29F647ZEWAF","gr",3
1077,"K29F647ZEWAF","gr",3
1078,"K29F647ZEWAF","gr",3
1079,"K29F647ZEWAF","gr",3
1080,"K29F647ZEWAF","gr",3
1081,"K29F647ZEWAF","gr",3
1082,"K29F647ZEWAF","gr",3
1083,"K29F647ZEWAF","gr",3
1084,"K29F647ZEWAF","gr",3
1085,"K29F647ZEWAF","gr",3
1086,"K29F647ZEWAF","gr",3
1087,"K29F647ZEWAF","gr",3
1088,"K29F647ZEWAF","gr",3
1089,"K29F647ZEWAF","gr",3
1090,"K29F647ZEWAF","gr",3
1091,"K29F647ZEWAF","gr",3
1092,"K29F647ZEWAF","gr",3
1093,"K29F647ZEWAF","gr",3
1094,"K29F647ZEWAF","gr",3
1095,"K29F647ZEWAF","gr",3
1096,"K29F647ZEWAF","gr",3
1097,"K29F647ZEWAF","gr",3
1098,"K29F647ZEWAF","gr",3
1099,"K29F647ZEWAF","gr",3
1100,"K29F647ZEWAF","gr",3
1101,"K29F647ZEWAF","gr",3
1102,"K29F647ZEWAF","gr",3
1103,"K29F647ZEWAF","gr",3
1104,"PWBZPZUE2UXU","si",3
1105,"J5VJILBBI9GF","se",3
1106,"E675Q4UQTXK1","se",3
1107,"J5VJILBBI9GF","se",3
1108,"J5VJILBBI9GF","se",3
1109,"J5VJILBBI9GF","se",3
1110,"J5VJILBBI9GF","se",3
1111,"J5VJILBBI9GF","se",3
1112,"PWBZPZUE2UXU","si",3
1113,"PWBZPZUE2UXU","si",3
1114,"PWBZPZUE2UXU","si",3
1115,"PWBZPZUE2UXU","si",3
1116,"G9KPB3KBKXRK","si",3
1117,"NCBF5CHY4SF7","se",3
1118,"NCBF5CHY4SF7","se",3
1119,"NCBF5CHY4SF7","se",3
1120,"NCBF5CHY4SF7","se",3
1121,"PWBZPZUE2UXU","si",3
1122,"PWBZPZUE2UXU","si",3
1123,"PWBZPZUE2UXU","si",3
1124,"K29F647ZEWAF","gr",3
1125,"K29F647ZEWAF","gr",3
1126,"K29F647ZEWAF","gr",3
1127,"K29F647ZEWAF","gr",3
1128,"K29F647ZEWAF","gr",3
1129,"WDXF3CKU9E3C","se",3
1130,"WDXF3CKU9E3C","se",3
1131,"WDXF3CKU9E3C","se",3
1132,"WDXF3CKU9E3C","se",3
1133,"K29F647ZEWAF","gr",3
1134,"K29F647ZEWAF","gr",3
1135,"K29F647ZEWAF","gr",3
1136,"K29F647ZEWAF","gr",3
1137,"K29F647ZEWAF","gr",3
1138,"K29F647ZEWAF","gr",3
1139,"K29F647ZEWAF","gr",3
1140,"K29F647ZEWAF","gr",3
1141,"K29F647ZEWAF","gr",3
1142,"K29F647ZEWAF","gr",3
1143,"K29F647ZEWAF","gr",3
1144,"K29F647ZEWAF","gr",3
1145,"K29F647ZEWAF","gr",3
1146,"K29F647ZEWAF","gr",3
1147,"K29F647ZEWAF","gr",3
1148,"K29F647ZEWAF","gr",3
1149,"K29F647ZEWAF","gr",3
1150,"N2D8LH64CC99","se",3
1151,"N2D8LH64CC99","se",3
1152,"N2D8LH64CC99","se",3
1153,"K29F647ZEWAF","gr",3
1154,"K29F647ZEWAF","gr",3
1155,"5NI0U6FVNXOY","se",3
1156,"5NI0U6FVNXOY","se",3
1157,"5NI0U6FVNXOY","se",3
1158,"K29F647ZEWAF","gr",3
1159,"EA7IPPRPZE0C","se",3
1160,"EA7IPPRPZE0C","se",3
1161,"EA7IPPRPZE0C","se",3
