"seatID","custID","ticketType","gameID"
209,"AMTG4R9FGB9F","se",84
226,"NIAGZHUN6F4J","se",84
227,"NIAGZHUN6F4J","se",84
247,"G1GX4J6N2NJF","si",84
248,"G1GX4J6N2NJF","si",84
274,"F0XB9IVJ38J0","se",84
275,"F0XB9IVJ38J0","se",84
276,"F0XB9IVJ38J0","se",84
277,"F0XB9IVJ38J0","se",84
279,"Q2O4TN4IMNOD","si",84
280,"Q2O4TN4IMNOD","si",84
281,"Q2O4TN4IMNOD","si",84
282,"Q2O4TN4IMNOD","si",84
289,"F705HDM5Y7UF","se",84
290,"F705HDM5Y7UF","se",84
315,"54MTSU7JS5SD","gr",84
316,"54MTSU7JS5SD","gr",84
317,"54MTSU7JS5SD","gr",84
318,"54MTSU7JS5SD","gr",84
319,"YWOGUTSLSVT1","se",84
320,"YWOGUTSLSVT1","se",84
321,"YWOGUTSLSVT1","se",84
322,"YWOGUTSLSVT1","se",84
323,"54MTSU7JS5SD","gr",84
324,"54MTSU7JS5SD","gr",84
325,"54MTSU7JS5SD","gr",84
326,"54MTSU7JS5SD","gr",84
327,"54MTSU7JS5SD","gr",84
328,"54MTSU7JS5SD","gr",84
329,"54MTSU7JS5SD","gr",84
330,"54MTSU7JS5SD","gr",84
331,"54MTSU7JS5SD","gr",84
332,"54MTSU7JS5SD","gr",84
333,"54MTSU7JS5SD","gr",84
334,"54MTSU7JS5SD","gr",84
335,"54MTSU7JS5SD","gr",84
336,"54MTSU7JS5SD","gr",84
337,"54MTSU7JS5SD","gr",84
338,"54MTSU7JS5SD","gr",84
339,"54MTSU7JS5SD","gr",84
350,"4VBPG7ZY7OWB","si",84
351,"4VBPG7ZY7OWB","si",84
352,"4VBPG7ZY7OWB","si",84
353,"4VBPG7ZY7OWB","si",84
359,"1YUHXNMFQ29G","se",84
360,"1YUHXNMFQ29G","se",84
377,"SFPRMHUF3HVB","se",84
378,"SFPRMHUF3HVB","se",84
379,"SFPRMHUF3HVB","se",84
380,"SFPRMHUF3HVB","se",84
381,"SFPRMHUF3HVB","se",84
388,"R9S6YOLZO8TG","se",84
389,"R9S6YOLZO8TG","se",84
390,"R9S6YOLZO8TG","se",84
392,"LXXC348ZY5DD","si",84
393,"K68J76GA3PIJ","se",84
394,"K68J76GA3PIJ","se",84
395,"LXXC348ZY5DD","si",84
400,"UP4NGY0R22O3","se",84
401,"1SFV3FWUXO77","se",84
402,"1SFV3FWUXO77","se",84
403,"1SFV3FWUXO77","se",84
406,"PJPZ2MCQZXV2","se",84
407,"PJPZ2MCQZXV2","se",84
408,"PJPZ2MCQZXV2","se",84
409,"PJPZ2MCQZXV2","se",84
412,"RE0C4MT6I3OC","si",84
413,"RE0C4MT6I3OC","si",84
414,"RE0C4MT6I3OC","si",84
415,"RE0C4MT6I3OC","si",84
430,"U3PYN6HA3ZZH","si",84
431,"U3PYN6HA3ZZH","si",84
432,"U3PYN6HA3ZZH","si",84
433,"U3PYN6HA3ZZH","si",84
434,"U3PYN6HA3ZZH","si",84
456,"TZFGBFQ4QMA1","se",84
457,"TZFGBFQ4QMA1","se",84
458,"TZFGBFQ4QMA1","se",84
459,"TZFGBFQ4QMA1","se",84
465,"WNKS6NXGLW1G","si",84
466,"WNKS6NXGLW1G","si",84
467,"WNKS6NXGLW1G","si",84
468,"WNKS6NXGLW1G","si",84
506,"WDXAINHO6NKV","se",84
507,"WDXAINHO6NKV","se",84
508,"WDXAINHO6NKV","se",84
524,"IRLYPTZYQK2I","se",84
525,"IRLYPTZYQK2I","se",84
529,"QOEE3552YRMY","se",84
550,"C24DV6MQ7T3L","se",84
551,"C24DV6MQ7T3L","se",84
556,"HPXE4GIVGMK5","se",84
589,"Q7UNI42OYWTV","se",84
590,"Q7UNI42OYWTV","se",84
591,"Q7UNI42OYWTV","se",84
592,"Q7UNI42OYWTV","se",84
599,"YZTIBPDP5H8S","se",84
600,"YZTIBPDP5H8S","se",84
602,"FZLYASTDMAFW","se",84
603,"FZLYASTDMAFW","se",84
604,"FZLYASTDMAFW","se",84
605,"FZLYASTDMAFW","se",84
606,"FZLYASTDMAFW","se",84
607,"FZLYASTDMAFW","se",84
608,"FZLYASTDMAFW","se",84
609,"FZLYASTDMAFW","se",84
610,"FZLYASTDMAFW","se",84
611,"FZLYASTDMAFW","se",84
612,"FZLYASTDMAFW","se",84
613,"FZLYASTDMAFW","se",84
614,"FZLYASTDMAFW","se",84
615,"FZLYASTDMAFW","se",84
616,"FZLYASTDMAFW","se",84
617,"FZLYASTDMAFW","se",84
618,"FZLYASTDMAFW","se",84
619,"FZLYASTDMAFW","se",84
620,"IR0653IFCOEQ","se",84
621,"IR0653IFCOEQ","se",84
622,"FZLYASTDMAFW","se",84
623,"FZLYASTDMAFW","se",84
624,"FZLYASTDMAFW","se",84
625,"FZLYASTDMAFW","se",84
626,"FZLYASTDMAFW","se",84
627,"FZLYASTDMAFW","se",84
628,"FZLYASTDMAFW","se",84
629,"PE4WWLOTN6NX","se",84
630,"OGHO8O6G4Y2N","se",84
631,"OGHO8O6G4Y2N","se",84
632,"T16LWIHFQ8PE","si",84
633,"T16LWIHFQ8PE","si",84
634,"T16LWIHFQ8PE","si",84
635,"T16LWIHFQ8PE","si",84
637,"ARBOMYFO76CB","se",84
638,"ARBOMYFO76CB","se",84
639,"ARBOMYFO76CB","se",84
640,"ARBOMYFO76CB","se",84
643,"GCBK47B7ORRD","se",84
644,"GCBK47B7ORRD","se",84
645,"GCBK47B7ORRD","se",84
650,"GHZNVGQ91VJ1","se",84
651,"GHZNVGQ91VJ1","se",84
652,"GHZNVGQ91VJ1","se",84
653,"GHZNVGQ91VJ1","se",84
664,"79D0PV2Q2YNU","se",84
665,"79D0PV2Q2YNU","se",84
667,"A9AKQEFE4MRC","se",84
668,"A9AKQEFE4MRC","se",84
669,"A9AKQEFE4MRC","se",84
671,"Z2KPTPTPIGU9","se",84
672,"Z2KPTPTPIGU9","se",84
673,"Z2KPTPTPIGU9","se",84
674,"Z2KPTPTPIGU9","se",84
681,"FFQZ1450DK40","se",84
682,"FFQZ1450DK40","se",84
683,"FFQZ1450DK40","se",84
684,"FFQZ1450DK40","se",84
702,"NGCX4ZBOH2CY","se",84
703,"NGCX4ZBOH2CY","se",84
715,"OXKPT09CWN6X","se",84
716,"OXKPT09CWN6X","se",84
717,"OXKPT09CWN6X","se",84
718,"OXKPT09CWN6X","se",84
719,"IUSXCUIIIJZW","si",84
720,"IUSXCUIIIJZW","si",84
721,"IUSXCUIIIJZW","si",84
722,"IUSXCUIIIJZW","si",84
723,"73W4BANFKSSA","se",84
724,"73W4BANFKSSA","se",84
725,"IUSXCUIIIJZW","si",84
726,"IUSXCUIIIJZW","si",84
727,"IUSXCUIIIJZW","si",84
728,"V1OC1CHZX7Y0","se",84
729,"V1OC1CHZX7Y0","se",84
730,"IUSXCUIIIJZW","si",84
731,"IUSXCUIIIJZW","si",84
732,"IUSXCUIIIJZW","si",84
733,"IUSXCUIIIJZW","si",84
734,"IUSXCUIIIJZW","si",84
735,"IUSXCUIIIJZW","si",84
736,"IUSXCUIIIJZW","si",84
737,"IUSXCUIIIJZW","si",84
738,"IUSXCUIIIJZW","si",84
741,"64JW19ZZ9E3R","se",84
742,"64JW19ZZ9E3R","se",84
743,"64JW19ZZ9E3R","se",84
744,"64JW19ZZ9E3R","se",84
745,"64JW19ZZ9E3R","se",84
747,"S2BP6T5FIJGR","se",84
748,"S2BP6T5FIJGR","se",84
781,"3FFN9UI9PULF","si",84
782,"3FFN9UI9PULF","si",84
783,"FE0ES8RDPTT8","si",84
784,"FE0ES8RDPTT8","si",84
790,"697M2GHGFYLM","se",84
791,"697M2GHGFYLM","se",84
792,"697M2GHGFYLM","se",84
793,"697M2GHGFYLM","se",84
794,"697M2GHGFYLM","se",84
795,"LUTX29H9AGA1","se",84
796,"LUTX29H9AGA1","se",84
826,"VPL8PHX0V6HU","se",84
827,"VPL8PHX0V6HU","se",84
828,"VPL8PHX0V6HU","se",84
829,"7TBYDD4AQR33","se",84
830,"7TBYDD4AQR33","se",84
831,"7TBYDD4AQR33","se",84
832,"7TBYDD4AQR33","se",84
833,"HNL4GJFN640T","se",84
834,"HNL4GJFN640T","se",84
835,"HNL4GJFN640T","se",84
836,"HNL4GJFN640T","se",84
837,"HNL4GJFN640T","se",84
841,"XQYWUG8K6V25","si",84
846,"KW1T2Y9NR1MO","se",84
847,"KW1T2Y9NR1MO","se",84
851,"OMUZBM593MF4","se",84
872,"9NOYN0O5GXXX","se",84
873,"9NOYN0O5GXXX","se",84
874,"9NOYN0O5GXXX","se",84
875,"9NOYN0O5GXXX","se",84
876,"9NOYN0O5GXXX","se",84
877,"9NOYN0O5GXXX","se",84
878,"9NOYN0O5GXXX","se",84
879,"9NOYN0O5GXXX","se",84
880,"9NOYN0O5GXXX","se",84
881,"9NOYN0O5GXXX","se",84
882,"9NOYN0O5GXXX","se",84
883,"9NOYN0O5GXXX","se",84
884,"9NOYN0O5GXXX","se",84
885,"9NOYN0O5GXXX","se",84
886,"9NOYN0O5GXXX","se",84
887,"9NOYN0O5GXXX","se",84
888,"9NOYN0O5GXXX","se",84
889,"9NOYN0O5GXXX","se",84
890,"9NOYN0O5GXXX","se",84
891,"9NOYN0O5GXXX","se",84
892,"UEO3ZU7VK8IM","se",84
893,"UEO3ZU7VK8IM","se",84
894,"UEO3ZU7VK8IM","se",84
895,"UEO3ZU7VK8IM","se",84
904,"TZJO79D39ZDJ","se",84
905,"TZJO79D39ZDJ","se",84
906,"TZJO79D39ZDJ","se",84
907,"TZJO79D39ZDJ","se",84
910,"ACTTONFCW94V","se",84
911,"ACTTONFCW94V","se",84
912,"ACTTONFCW94V","se",84
913,"ACTTONFCW94V","se",84
918,"PPR01AWSOC2P","se",84
919,"PPR01AWSOC2P","se",84
920,"PPR01AWSOC2P","se",84
921,"PPR01AWSOC2P","se",84
922,"PPR01AWSOC2P","se",84
923,"9HZ9E0X5AD16","si",84
924,"9HZ9E0X5AD16","si",84
926,"XMPUL5RH0PZ7","se",84
928,"LGN7O5KVJ7L4","se",84
929,"LGN7O5KVJ7L4","se",84
930,"LGN7O5KVJ7L4","se",84
931,"LGN7O5KVJ7L4","se",84
932,"LGN7O5KVJ7L4","se",84
933,"LGN7O5KVJ7L4","se",84
934,"LGN7O5KVJ7L4","se",84
935,"LGN7O5KVJ7L4","se",84
936,"LGN7O5KVJ7L4","se",84
937,"LGN7O5KVJ7L4","se",84
938,"LGN7O5KVJ7L4","se",84
939,"LGN7O5KVJ7L4","se",84
940,"LGN7O5KVJ7L4","se",84
941,"LGN7O5KVJ7L4","se",84
942,"LGN7O5KVJ7L4","se",84
943,"LGN7O5KVJ7L4","se",84
944,"LGN7O5KVJ7L4","se",84
945,"LGN7O5KVJ7L4","se",84
946,"LGN7O5KVJ7L4","se",84
947,"LGN7O5KVJ7L4","se",84
957,"SBWJR1689X8P","si",84
958,"SBWJR1689X8P","si",84
960,"2BXE0ITFFH6R","se",84
961,"2BXE0ITFFH6R","se",84
962,"2BXE0ITFFH6R","se",84
968,"2DDJGBEFBMYK","se",84
969,"2DDJGBEFBMYK","se",84
970,"2DDJGBEFBMYK","se",84
971,"2DDJGBEFBMYK","se",84
978,"IW08F1VPU7SS","si",84
979,"VJ3NYQU3FDP9","se",84
980,"3KWIW496IXYL","se",84
981,"VJ3NYQU3FDP9","se",84
982,"VJ3NYQU3FDP9","se",84
983,"IW08F1VPU7SS","si",84
984,"IW08F1VPU7SS","si",84
985,"IW08F1VPU7SS","si",84
986,"IW08F1VPU7SS","si",84
987,"IW08F1VPU7SS","si",84
988,"IW08F1VPU7SS","si",84
989,"IW08F1VPU7SS","si",84
990,"IW08F1VPU7SS","si",84
991,"X0A68NDTK7EK","se",84
992,"X0A68NDTK7EK","se",84
993,"X0A68NDTK7EK","se",84
994,"X0A68NDTK7EK","se",84
995,"IW08F1VPU7SS","si",84
996,"IW08F1VPU7SS","si",84
997,"IW08F1VPU7SS","si",84
998,"IW08F1VPU7SS","si",84
999,"IW08F1VPU7SS","si",84
1000,"IW08F1VPU7SS","si",84
1001,"IW08F1VPU7SS","si",84
1002,"IW08F1VPU7SS","si",84
1005,"N1Q2XM3S6DV6","se",84
1033,"HQDBIKTD7AXB","se",84
1034,"HQDBIKTD7AXB","se",84
1035,"HQDBIKTD7AXB","se",84
1074,"5AOSTC0I2VGE","se",84
1105,"J5VJILBBI9GF","se",84
1106,"E675Q4UQTXK1","se",84
1107,"J5VJILBBI9GF","se",84
1108,"J5VJILBBI9GF","se",84
1109,"J5VJILBBI9GF","se",84
1110,"J5VJILBBI9GF","se",84
1111,"J5VJILBBI9GF","se",84
1116,"71V4ZU2OO7FG","si",84
1117,"NCBF5CHY4SF7","se",84
1118,"NCBF5CHY4SF7","se",84
1119,"NCBF5CHY4SF7","se",84
1120,"NCBF5CHY4SF7","se",84
1121,"71V4ZU2OO7FG","si",84
1122,"71V4ZU2OO7FG","si",84
1123,"71V4ZU2OO7FG","si",84
1124,"71V4ZU2OO7FG","si",84
1125,"71V4ZU2OO7FG","si",84
1126,"71V4ZU2OO7FG","si",84
1127,"71V4ZU2OO7FG","si",84
1128,"71V4ZU2OO7FG","si",84
1129,"WDXF3CKU9E3C","se",84
1130,"WDXF3CKU9E3C","se",84
1131,"WDXF3CKU9E3C","se",84
1132,"WDXF3CKU9E3C","se",84
1133,"71V4ZU2OO7FG","si",84
1134,"71V4ZU2OO7FG","si",84
1135,"71V4ZU2OO7FG","si",84
1150,"N2D8LH64CC99","se",84
1151,"N2D8LH64CC99","se",84
1152,"N2D8LH64CC99","se",84
1155,"5NI0U6FVNXOY","se",84
1156,"5NI0U6FVNXOY","se",84
1157,"5NI0U6FVNXOY","se",84
1159,"EA7IPPRPZE0C","se",84
1160,"EA7IPPRPZE0C","se",84
1161,"EA7IPPRPZE0C","se",84
1162,"W5KJX5V02PS2","se",84
1163,"W5KJX5V02PS2","se",84
1164,"EA7IPPRPZE0C","se",84
1165,"EA7IPPRPZE0C","se",84
1166,"EA7IPPRPZE0C","se",84
1167,"EA7IPPRPZE0C","se",84
1168,"EA7IPPRPZE0C","se",84
1169,"EA7IPPRPZE0C","se",84
1170,"EA7IPPRPZE0C","se",84
1171,"EA7IPPRPZE0C","se",84
1172,"EA7IPPRPZE0C","se",84
1173,"EA7IPPRPZE0C","se",84
1174,"EA7IPPRPZE0C","se",84
1175,"773W8U41XPPI","se",84
1176,"773W8U41XPPI","se",84
1177,"773W8U41XPPI","se",84
1178,"773W8U41XPPI","se",84
1212,"K40ZJSTYHJDC","se",84
1213,"K40ZJSTYHJDC","se",84
1223,"KG5AW1WV0FJ8","se",84
1224,"KG5AW1WV0FJ8","se",84
1225,"KG5AW1WV0FJ8","se",84
1226,"KG5AW1WV0FJ8","se",84
1236,"T72TDP7ZPXB3","si",84
1237,"T72TDP7ZPXB3","si",84
1238,"T72TDP7ZPXB3","si",84
1239,"T72TDP7ZPXB3","si",84
1255,"1YGZFRYDLZC1","se",84
1256,"1YGZFRYDLZC1","se",84
1262,"CAJTP4FXYLB4","se",84
1263,"CAJTP4FXYLB4","se",84
1264,"VTS19YS3X0G1","se",84
1265,"VTS19YS3X0G1","se",84
1266,"VTS19YS3X0G1","se",84
1267,"VTS19YS3X0G1","se",84
1273,"36XQUJXB0VK4","se",84
1274,"36XQUJXB0VK4","se",84
1295,"9S0NYRDD54VD","se",84
1296,"9S0NYRDD54VD","se",84
1297,"9S0NYRDD54VD","se",84
1298,"9S0NYRDD54VD","se",84
1299,"9S0NYRDD54VD","se",84
1300,"9S0NYRDD54VD","se",84
1316,"OEQ64XAWTH5H","se",84
1317,"4PHEEABMINC0","se",84
1318,"4PHEEABMINC0","se",84
1319,"OEQ64XAWTH5H","se",84
1322,"1Z84TFLFMDMF","se",84
1323,"1Z84TFLFMDMF","se",84
1324,"1Z84TFLFMDMF","se",84
1325,"1Z84TFLFMDMF","se",84
1330,"KZQLSFZDZQK3","si",84
1331,"KZQLSFZDZQK3","si",84
1333,"KWSXPSM9SME7","se",84
1349,"MQU0ICG4JP9Q","se",84
1350,"MQU0ICG4JP9Q","se",84
1351,"MQU0ICG4JP9Q","se",84
1356,"YZQ9NE16NU3E","se",84
1357,"YZQ9NE16NU3E","se",84
1358,"YZQ9NE16NU3E","se",84
1359,"YZQ9NE16NU3E","se",84
1360,"YZQ9NE16NU3E","se",84
1361,"YZQ9NE16NU3E","se",84
1362,"YZQ9NE16NU3E","se",84
1363,"YZQ9NE16NU3E","se",84
1364,"YZQ9NE16NU3E","se",84
1365,"YZQ9NE16NU3E","se",84
1366,"YZQ9NE16NU3E","se",84
1367,"YZQ9NE16NU3E","se",84
1368,"YZQ9NE16NU3E","se",84
1369,"YZQ9NE16NU3E","se",84
1370,"YZQ9NE16NU3E","se",84
1371,"YZQ9NE16NU3E","se",84
1372,"YZQ9NE16NU3E","se",84
1373,"YZQ9NE16NU3E","se",84
1374,"YZQ9NE16NU3E","se",84
1375,"0V28VIPP8NF5","se",84
1376,"0V28VIPP8NF5","se",84
1379,"25X2OUK8NF61","se",84
1380,"25X2OUK8NF61","se",84
1397,"JGFGPXT62JX1","si",84
1398,"JGFGPXT62JX1","si",84
1399,"J0NV5SDNNDYT","si",84
1400,"J0NV5SDNNDYT","si",84
1401,"J0NV5SDNNDYT","si",84
1402,"J0NV5SDNNDYT","si",84
1408,"EYCD00HAFB3N","se",84
1409,"EYCD00HAFB3N","se",84
1410,"EYCD00HAFB3N","se",84
1420,"E1B9JMONU0BQ","se",84
1430,"QAJ1X7SX1XU9","se",84
1431,"QAJ1X7SX1XU9","se",84
1432,"QAJ1X7SX1XU9","se",84
1433,"QAJ1X7SX1XU9","se",84
1434,"QAJ1X7SX1XU9","se",84
1435,"QAJ1X7SX1XU9","se",84
1436,"QAJ1X7SX1XU9","se",84
1437,"QAJ1X7SX1XU9","se",84
1438,"QAJ1X7SX1XU9","se",84
1439,"QAJ1X7SX1XU9","se",84
1440,"QAJ1X7SX1XU9","se",84
1441,"QAJ1X7SX1XU9","se",84
1442,"QAJ1X7SX1XU9","se",84
1443,"TOCAT8U83AQM","se",84
1444,"TOCAT8U83AQM","se",84
1445,"TOCAT8U83AQM","se",84
1446,"TOCAT8U83AQM","se",84
1447,"TOCAT8U83AQM","se",84
1448,"QAJ1X7SX1XU9","se",84
1449,"QAJ1X7SX1XU9","se",84
1450,"QAJ1X7SX1XU9","se",84
1451,"QAJ1X7SX1XU9","se",84
1452,"QAJ1X7SX1XU9","se",84
1453,"QAJ1X7SX1XU9","se",84
1454,"QAJ1X7SX1XU9","se",84
1455,"QAJ1X7SX1XU9","se",84
1456,"QAJ1X7SX1XU9","se",84
1457,"QAJ1X7SX1XU9","se",84
1458,"QAJ1X7SX1XU9","se",84
1459,"QAJ1X7SX1XU9","se",84
1471,"4N310PPOTPRU","se",84
1472,"4N310PPOTPRU","se",84
1473,"4N310PPOTPRU","se",84
1474,"4N310PPOTPRU","se",84
1475,"4N310PPOTPRU","se",84
1477,"4LZA5MBPD4O6","se",84
1478,"4LZA5MBPD4O6","se",84
1481,"GO2S058F0XBW","se",84
1482,"GO2S058F0XBW","se",84
1483,"GO2S058F0XBW","se",84
1484,"GO2S058F0XBW","se",84
1485,"GO2S058F0XBW","se",84
1486,"GO2S058F0XBW","se",84
1487,"GO2S058F0XBW","se",84
1488,"AAYF12EYW5FV","se",84
1489,"AAYF12EYW5FV","se",84
1490,"AAYF12EYW5FV","se",84
1491,"AAYF12EYW5FV","se",84
1498,"FPXWUH0WM1AJ","se",84
1499,"FPXWUH0WM1AJ","se",84
1500,"FPXWUH0WM1AJ","se",84
1501,"FPXWUH0WM1AJ","se",84
1502,"FPXWUH0WM1AJ","se",84
1503,"FPXWUH0WM1AJ","se",84
1504,"FPXWUH0WM1AJ","se",84
1505,"FPXWUH0WM1AJ","se",84
1506,"FPXWUH0WM1AJ","se",84
1528,"TQ1PHZMZK7IE","se",84
1529,"TQ1PHZMZK7IE","se",84
1538,"ZK0WAO96PR2I","se",84
1539,"ZK0WAO96PR2I","se",84
1540,"ZK0WAO96PR2I","se",84
1545,"MT32ED0085CO","se",84
1546,"MT32ED0085CO","se",84
1547,"MT32ED0085CO","se",84
1548,"MT32ED0085CO","se",84
1575,"KQFWBWNFUT2J","se",84
1576,"KQFWBWNFUT2J","se",84
1577,"KQFWBWNFUT2J","se",84
1578,"KQFWBWNFUT2J","se",84
1579,"KQFWBWNFUT2J","se",84
1580,"KQFWBWNFUT2J","se",84
1581,"KQFWBWNFUT2J","se",84
1582,"KQFWBWNFUT2J","se",84
1583,"KQFWBWNFUT2J","se",84
1584,"KQFWBWNFUT2J","se",84
1585,"KQFWBWNFUT2J","se",84
1586,"KQFWBWNFUT2J","se",84
1587,"KQFWBWNFUT2J","se",84
1588,"KQFWBWNFUT2J","se",84
1589,"KQFWBWNFUT2J","se",84
1590,"KQFWBWNFUT2J","se",84
1591,"KQFWBWNFUT2J","se",84
1592,"KQFWBWNFUT2J","se",84
1593,"KQFWBWNFUT2J","se",84
1594,"KQFWBWNFUT2J","se",84
1595,"KQFWBWNFUT2J","se",84
1596,"KQFWBWNFUT2J","se",84
1597,"KQFWBWNFUT2J","se",84
1598,"KQFWBWNFUT2J","se",84
1599,"KQFWBWNFUT2J","se",84
1600,"KQFWBWNFUT2J","se",84
1601,"KQFWBWNFUT2J","se",84
1602,"KQFWBWNFUT2J","se",84
1603,"KQFWBWNFUT2J","se",84
1604,"KQFWBWNFUT2J","se",84
1605,"KQFWBWNFUT2J","se",84
1606,"KQFWBWNFUT2J","se",84
1607,"KQFWBWNFUT2J","se",84
1608,"KQFWBWNFUT2J","se",84
1609,"KQFWBWNFUT2J","se",84
1610,"KQFWBWNFUT2J","se",84
1611,"KQFWBWNFUT2J","se",84
1612,"KQFWBWNFUT2J","se",84
1613,"KQFWBWNFUT2J","se",84
1614,"KQFWBWNFUT2J","se",84
1615,"YX19HIQX8A4B","se",84
1616,"YX19HIQX8A4B","se",84
1617,"YX19HIQX8A4B","se",84
1618,"YX19HIQX8A4B","se",84
1619,"KQFWBWNFUT2J","se",84
1620,"KQFWBWNFUT2J","se",84
1621,"KQFWBWNFUT2J","se",84
1622,"KQFWBWNFUT2J","se",84
1623,"KQFWBWNFUT2J","se",84
1624,"KQFWBWNFUT2J","se",84
1625,"KQFWBWNFUT2J","se",84
1626,"KQFWBWNFUT2J","se",84
1627,"KQFWBWNFUT2J","se",84
1628,"KQFWBWNFUT2J","se",84
1629,"KQFWBWNFUT2J","se",84
1630,"KQFWBWNFUT2J","se",84
1631,"KQFWBWNFUT2J","se",84
1632,"KQFWBWNFUT2J","se",84
1633,"KQFWBWNFUT2J","se",84
1634,"KQFWBWNFUT2J","se",84
1635,"KQFWBWNFUT2J","se",84
1636,"KQFWBWNFUT2J","se",84
1637,"KQFWBWNFUT2J","se",84
1638,"KQFWBWNFUT2J","se",84
1639,"KQFWBWNFUT2J","se",84
1640,"KQFWBWNFUT2J","se",84
1641,"KQFWBWNFUT2J","se",84
1642,"KQFWBWNFUT2J","se",84
1643,"KQFWBWNFUT2J","se",84
1644,"KQFWBWNFUT2J","se",84
1645,"KQFWBWNFUT2J","se",84
1646,"KQFWBWNFUT2J","se",84
1647,"KQFWBWNFUT2J","se",84
1648,"KQFWBWNFUT2J","se",84
1649,"KQFWBWNFUT2J","se",84
1650,"KQFWBWNFUT2J","se",84
1651,"KQFWBWNFUT2J","se",84
1652,"KQFWBWNFUT2J","se",84
1653,"KQFWBWNFUT2J","se",84
1654,"KQFWBWNFUT2J","se",84
1655,"KQFWBWNFUT2J","se",84
1656,"KQFWBWNFUT2J","se",84
1657,"KQFWBWNFUT2J","se",84
1658,"KQFWBWNFUT2J","se",84
1659,"KQFWBWNFUT2J","se",84
1660,"KQFWBWNFUT2J","se",84
1661,"KQFWBWNFUT2J","se",84
1662,"KQFWBWNFUT2J","se",84
1663,"KQFWBWNFUT2J","se",84
1664,"KQFWBWNFUT2J","se",84
1665,"KQFWBWNFUT2J","se",84
1666,"KQFWBWNFUT2J","se",84
