"seatID","custID","ticketType","gameID"
281,"SR03P88QCRHL","gr",222
282,"SR03P88QCRHL","gr",222
283,"SR03P88QCRHL","gr",222
284,"SR03P88QCRHL","gr",222
285,"SR03P88QCRHL","gr",222
286,"SR03P88QCRHL","gr",222
287,"SR03P88QCRHL","gr",222
288,"SR03P88QCRHL","gr",222
289,"F705HDM5Y7UF","se",222
290,"F705HDM5Y7UF","se",222
291,"SR03P88QCRHL","gr",222
292,"SR03P88QCRHL","gr",222
293,"SR03P88QCRHL","gr",222
294,"SR03P88QCRHL","gr",222
295,"SR03P88QCRHL","gr",222
319,"YWOGUTSLSVT1","se",222
320,"YWOGUTSLSVT1","se",222
321,"YWOGUTSLSVT1","se",222
322,"YWOGUTSLSVT1","se",222
340,"7QVPXE5OKZI0","si",222
341,"7QVPXE5OKZI0","si",222
342,"7QVPXE5OKZI0","si",222
343,"7QVPXE5OKZI0","si",222
344,"7QVPXE5OKZI0","si",222
345,"7QVPXE5OKZI0","si",222
346,"7QVPXE5OKZI0","si",222
347,"7QVPXE5OKZI0","si",222
348,"7QVPXE5OKZI0","si",222
349,"7QVPXE5OKZI0","si",222
350,"7QVPXE5OKZI0","si",222
351,"7QVPXE5OKZI0","si",222
352,"7QVPXE5OKZI0","si",222
353,"7QVPXE5OKZI0","si",222
354,"7QVPXE5OKZI0","si",222
355,"7QVPXE5OKZI0","si",222
356,"7QVPXE5OKZI0","si",222
357,"7QVPXE5OKZI0","si",222
358,"7QVPXE5OKZI0","si",222
359,"1YUHXNMFQ29G","se",222
360,"1YUHXNMFQ29G","se",222
377,"SFPRMHUF3HVB","se",222
378,"SFPRMHUF3HVB","se",222
379,"SFPRMHUF3HVB","se",222
380,"SFPRMHUF3HVB","se",222
381,"SFPRMHUF3HVB","se",222
388,"R9S6YOLZO8TG","se",222
389,"R9S6YOLZO8TG","se",222
390,"R9S6YOLZO8TG","se",222
393,"K68J76GA3PIJ","se",222
394,"K68J76GA3PIJ","se",222
400,"UP4NGY0R22O3","se",222
401,"1SFV3FWUXO77","se",222
402,"1SFV3FWUXO77","se",222
403,"1SFV3FWUXO77","se",222
406,"PJPZ2MCQZXV2","se",222
407,"PJPZ2MCQZXV2","se",222
408,"PJPZ2MCQZXV2","se",222
409,"PJPZ2MCQZXV2","se",222
422,"IUCNCZJEHFCN","si",222
423,"IUCNCZJEHFCN","si",222
424,"IUCNCZJEHFCN","si",222
425,"IUCNCZJEHFCN","si",222
441,"P6MKE3VTHA77","si",222
456,"TZFGBFQ4QMA1","se",222
457,"TZFGBFQ4QMA1","se",222
458,"TZFGBFQ4QMA1","se",222
459,"TZFGBFQ4QMA1","se",222
493,"P5NO1Z2GK1P0","si",222
500,"9I9JLF6FS9JN","si",222
501,"9I9JLF6FS9JN","si",222
506,"WDXAINHO6NKV","se",222
507,"WDXAINHO6NKV","se",222
508,"WDXAINHO6NKV","se",222
524,"IRLYPTZYQK2I","se",222
525,"IRLYPTZYQK2I","se",222
529,"QOEE3552YRMY","se",222
532,"WGF90AYYH4AE","si",222
533,"WGF90AYYH4AE","si",222
534,"WGF90AYYH4AE","si",222
535,"WGF90AYYH4AE","si",222
550,"C24DV6MQ7T3L","se",222
551,"C24DV6MQ7T3L","se",222
556,"HPXE4GIVGMK5","se",222
564,"964VEC2CQO0H","si",222
565,"964VEC2CQO0H","si",222
566,"964VEC2CQO0H","si",222
567,"964VEC2CQO0H","si",222
587,"N1719HF1RD16","si",222
588,"N1719HF1RD16","si",222
589,"Q7UNI42OYWTV","se",222
590,"Q7UNI42OYWTV","se",222
591,"Q7UNI42OYWTV","se",222
592,"Q7UNI42OYWTV","se",222
593,"N1719HF1RD16","si",222
594,"N1719HF1RD16","si",222
595,"N1719HF1RD16","si",222
596,"N1719HF1RD16","si",222
597,"N1719HF1RD16","si",222
598,"N1719HF1RD16","si",222
599,"YZTIBPDP5H8S","se",222
600,"YZTIBPDP5H8S","se",222
601,"N1719HF1RD16","si",222
602,"FZLYASTDMAFW","se",222
603,"FZLYASTDMAFW","se",222
604,"FZLYASTDMAFW","se",222
605,"FZLYASTDMAFW","se",222
606,"FZLYASTDMAFW","se",222
607,"FZLYASTDMAFW","se",222
608,"FZLYASTDMAFW","se",222
609,"FZLYASTDMAFW","se",222
610,"FZLYASTDMAFW","se",222
611,"FZLYASTDMAFW","se",222
612,"FZLYASTDMAFW","se",222
613,"FZLYASTDMAFW","se",222
614,"FZLYASTDMAFW","se",222
615,"FZLYASTDMAFW","se",222
616,"FZLYASTDMAFW","se",222
617,"FZLYASTDMAFW","se",222
618,"FZLYASTDMAFW","se",222
619,"FZLYASTDMAFW","se",222
620,"IR0653IFCOEQ","se",222
621,"IR0653IFCOEQ","se",222
622,"FZLYASTDMAFW","se",222
623,"FZLYASTDMAFW","se",222
624,"FZLYASTDMAFW","se",222
625,"FZLYASTDMAFW","se",222
626,"FZLYASTDMAFW","se",222
627,"FZLYASTDMAFW","se",222
628,"FZLYASTDMAFW","se",222
629,"PE4WWLOTN6NX","se",222
630,"OGHO8O6G4Y2N","se",222
631,"OGHO8O6G4Y2N","se",222
637,"ARBOMYFO76CB","se",222
638,"ARBOMYFO76CB","se",222
639,"ARBOMYFO76CB","se",222
640,"ARBOMYFO76CB","se",222
643,"GCBK47B7ORRD","se",222
644,"GCBK47B7ORRD","se",222
645,"GCBK47B7ORRD","se",222
650,"GHZNVGQ91VJ1","se",222
651,"GHZNVGQ91VJ1","se",222
652,"GHZNVGQ91VJ1","se",222
653,"GHZNVGQ91VJ1","se",222
664,"79D0PV2Q2YNU","se",222
665,"79D0PV2Q2YNU","se",222
667,"A9AKQEFE4MRC","se",222
668,"A9AKQEFE4MRC","se",222
669,"A9AKQEFE4MRC","se",222
671,"Z2KPTPTPIGU9","se",222
672,"Z2KPTPTPIGU9","se",222
673,"Z2KPTPTPIGU9","se",222
674,"Z2KPTPTPIGU9","se",222
681,"FFQZ1450DK40","se",222
682,"FFQZ1450DK40","se",222
683,"FFQZ1450DK40","se",222
684,"FFQZ1450DK40","se",222
702,"NGCX4ZBOH2CY","se",222
703,"NGCX4ZBOH2CY","se",222
715,"OXKPT09CWN6X","se",222
716,"OXKPT09CWN6X","se",222
717,"OXKPT09CWN6X","se",222
718,"OXKPT09CWN6X","se",222
723,"73W4BANFKSSA","se",222
724,"73W4BANFKSSA","se",222
728,"V1OC1CHZX7Y0","se",222
729,"V1OC1CHZX7Y0","se",222
741,"64JW19ZZ9E3R","se",222
742,"64JW19ZZ9E3R","se",222
743,"64JW19ZZ9E3R","se",222
744,"64JW19ZZ9E3R","se",222
745,"64JW19ZZ9E3R","se",222
747,"S2BP6T5FIJGR","se",222
748,"S2BP6T5FIJGR","se",222
790,"697M2GHGFYLM","se",222
791,"697M2GHGFYLM","se",222
792,"697M2GHGFYLM","se",222
793,"697M2GHGFYLM","se",222
794,"697M2GHGFYLM","se",222
795,"LUTX29H9AGA1","se",222
796,"LUTX29H9AGA1","se",222
826,"VPL8PHX0V6HU","se",222
827,"VPL8PHX0V6HU","se",222
828,"VPL8PHX0V6HU","se",222
829,"7TBYDD4AQR33","se",222
830,"7TBYDD4AQR33","se",222
831,"7TBYDD4AQR33","se",222
832,"7TBYDD4AQR33","se",222
833,"HNL4GJFN640T","se",222
834,"HNL4GJFN640T","se",222
835,"HNL4GJFN640T","se",222
836,"HNL4GJFN640T","se",222
837,"HNL4GJFN640T","se",222
846,"KW1T2Y9NR1MO","se",222
847,"KW1T2Y9NR1MO","se",222
851,"OMUZBM593MF4","se",222
872,"9NOYN0O5GXXX","se",222
873,"9NOYN0O5GXXX","se",222
874,"9NOYN0O5GXXX","se",222
875,"9NOYN0O5GXXX","se",222
876,"9NOYN0O5GXXX","se",222
877,"9NOYN0O5GXXX","se",222
878,"9NOYN0O5GXXX","se",222
879,"9NOYN0O5GXXX","se",222
880,"9NOYN0O5GXXX","se",222
881,"9NOYN0O5GXXX","se",222
882,"9NOYN0O5GXXX","se",222
883,"9NOYN0O5GXXX","se",222
884,"9NOYN0O5GXXX","se",222
885,"9NOYN0O5GXXX","se",222
886,"9NOYN0O5GXXX","se",222
887,"9NOYN0O5GXXX","se",222
888,"9NOYN0O5GXXX","se",222
889,"9NOYN0O5GXXX","se",222
890,"9NOYN0O5GXXX","se",222
891,"9NOYN0O5GXXX","se",222
892,"UEO3ZU7VK8IM","se",222
893,"UEO3ZU7VK8IM","se",222
894,"UEO3ZU7VK8IM","se",222
895,"UEO3ZU7VK8IM","se",222
904,"TZJO79D39ZDJ","se",222
905,"TZJO79D39ZDJ","se",222
906,"TZJO79D39ZDJ","se",222
907,"TZJO79D39ZDJ","se",222
910,"ACTTONFCW94V","se",222
911,"ACTTONFCW94V","se",222
912,"ACTTONFCW94V","se",222
913,"ACTTONFCW94V","se",222
918,"PPR01AWSOC2P","se",222
919,"PPR01AWSOC2P","se",222
920,"PPR01AWSOC2P","se",222
921,"PPR01AWSOC2P","se",222
922,"PPR01AWSOC2P","se",222
926,"XMPUL5RH0PZ7","se",222
928,"LGN7O5KVJ7L4","se",222
929,"LGN7O5KVJ7L4","se",222
930,"LGN7O5KVJ7L4","se",222
931,"LGN7O5KVJ7L4","se",222
932,"LGN7O5KVJ7L4","se",222
933,"LGN7O5KVJ7L4","se",222
934,"LGN7O5KVJ7L4","se",222
935,"LGN7O5KVJ7L4","se",222
936,"LGN7O5KVJ7L4","se",222
937,"LGN7O5KVJ7L4","se",222
938,"LGN7O5KVJ7L4","se",222
939,"LGN7O5KVJ7L4","se",222
940,"LGN7O5KVJ7L4","se",222
941,"LGN7O5KVJ7L4","se",222
942,"LGN7O5KVJ7L4","se",222
943,"LGN7O5KVJ7L4","se",222
944,"LGN7O5KVJ7L4","se",222
945,"LGN7O5KVJ7L4","se",222
946,"LGN7O5KVJ7L4","se",222
947,"LGN7O5KVJ7L4","se",222
960,"2BXE0ITFFH6R","se",222
961,"2BXE0ITFFH6R","se",222
962,"2BXE0ITFFH6R","se",222
968,"2DDJGBEFBMYK","se",222
969,"2DDJGBEFBMYK","se",222
970,"2DDJGBEFBMYK","se",222
971,"2DDJGBEFBMYK","se",222
976,"702R5WJ2DJFV","si",222
977,"702R5WJ2DJFV","si",222
978,"PC6UCPQGMMNI","si",222
979,"VJ3NYQU3FDP9","se",222
980,"3KWIW496IXYL","se",222
981,"VJ3NYQU3FDP9","se",222
982,"VJ3NYQU3FDP9","se",222
983,"702R5WJ2DJFV","si",222
984,"702R5WJ2DJFV","si",222
985,"702R5WJ2DJFV","si",222
986,"702R5WJ2DJFV","si",222
987,"702R5WJ2DJFV","si",222
988,"702R5WJ2DJFV","si",222
989,"702R5WJ2DJFV","si",222
990,"702R5WJ2DJFV","si",222
991,"X0A68NDTK7EK","se",222
992,"X0A68NDTK7EK","se",222
993,"X0A68NDTK7EK","se",222
994,"X0A68NDTK7EK","se",222
995,"702R5WJ2DJFV","si",222
1005,"N1Q2XM3S6DV6","se",222
1018,"ZJMMW7OX522F","si",222
1019,"ZJMMW7OX522F","si",222
1020,"ZJMMW7OX522F","si",222
1021,"ZJMMW7OX522F","si",222
1033,"HQDBIKTD7AXB","se",222
1034,"HQDBIKTD7AXB","se",222
1035,"HQDBIKTD7AXB","se",222
1072,"PBHF9OTUWSCM","si",222
1073,"PBHF9OTUWSCM","si",222
1074,"5AOSTC0I2VGE","se",222
1105,"J5VJILBBI9GF","se",222
1106,"E675Q4UQTXK1","se",222
1107,"J5VJILBBI9GF","se",222
1108,"J5VJILBBI9GF","se",222
1109,"J5VJILBBI9GF","se",222
1110,"J5VJILBBI9GF","se",222
1111,"J5VJILBBI9GF","se",222
1117,"NCBF5CHY4SF7","se",222
1118,"NCBF5CHY4SF7","se",222
1119,"NCBF5CHY4SF7","se",222
1120,"NCBF5CHY4SF7","se",222
1129,"WDXF3CKU9E3C","se",222
1130,"WDXF3CKU9E3C","se",222
1131,"WDXF3CKU9E3C","se",222
1132,"WDXF3CKU9E3C","se",222
1143,"QYFTVMW25NHG","si",222
1144,"QYFTVMW25NHG","si",222
1150,"N2D8LH64CC99","se",222
1151,"N2D8LH64CC99","se",222
1152,"N2D8LH64CC99","se",222
1155,"5NI0U6FVNXOY","se",222
1156,"5NI0U6FVNXOY","se",222
1157,"5NI0U6FVNXOY","se",222
1159,"EA7IPPRPZE0C","se",222
1160,"EA7IPPRPZE0C","se",222
1161,"EA7IPPRPZE0C","se",222
1162,"W5KJX5V02PS2","se",222
1163,"W5KJX5V02PS2","se",222
1164,"EA7IPPRPZE0C","se",222
1165,"EA7IPPRPZE0C","se",222
1166,"EA7IPPRPZE0C","se",222
1167,"EA7IPPRPZE0C","se",222
1168,"EA7IPPRPZE0C","se",222
1169,"EA7IPPRPZE0C","se",222
1170,"EA7IPPRPZE0C","se",222
1171,"EA7IPPRPZE0C","se",222
1172,"EA7IPPRPZE0C","se",222
1173,"EA7IPPRPZE0C","se",222
1174,"EA7IPPRPZE0C","se",222
1175,"773W8U41XPPI","se",222
1176,"773W8U41XPPI","se",222
1177,"773W8U41XPPI","se",222
1178,"773W8U41XPPI","se",222
1200,"PDJQR187RNRT","si",222
1201,"PDJQR187RNRT","si",222
1202,"PDJQR187RNRT","si",222
1203,"PDJQR187RNRT","si",222
1212,"K40ZJSTYHJDC","se",222
1213,"K40ZJSTYHJDC","se",222
1223,"KG5AW1WV0FJ8","se",222
1224,"KG5AW1WV0FJ8","se",222
1225,"KG5AW1WV0FJ8","se",222
1226,"KG5AW1WV0FJ8","se",222
1247,"KP71897RO9AN","si",222
1248,"KP71897RO9AN","si",222
1249,"KP71897RO9AN","si",222
1250,"KP71897RO9AN","si",222
1255,"1YGZFRYDLZC1","se",222
1256,"1YGZFRYDLZC1","se",222
1258,"LK4T12TM9CWL","si",222
1259,"LK4T12TM9CWL","si",222
1260,"LK4T12TM9CWL","si",222
1261,"LK4T12TM9CWL","si",222
1262,"CAJTP4FXYLB4","se",222
1263,"CAJTP4FXYLB4","se",222
1264,"VTS19YS3X0G1","se",222
1265,"VTS19YS3X0G1","se",222
1266,"VTS19YS3X0G1","se",222
1267,"VTS19YS3X0G1","se",222
1273,"36XQUJXB0VK4","se",222
1274,"36XQUJXB0VK4","se",222
1295,"9S0NYRDD54VD","se",222
1296,"9S0NYRDD54VD","se",222
1297,"9S0NYRDD54VD","se",222
1298,"9S0NYRDD54VD","se",222
1299,"9S0NYRDD54VD","se",222
1300,"9S0NYRDD54VD","se",222
1316,"OEQ64XAWTH5H","se",222
1317,"4PHEEABMINC0","se",222
1318,"4PHEEABMINC0","se",222
1319,"OEQ64XAWTH5H","se",222
1322,"1Z84TFLFMDMF","se",222
1323,"1Z84TFLFMDMF","se",222
1324,"1Z84TFLFMDMF","se",222
1325,"1Z84TFLFMDMF","se",222
1333,"KWSXPSM9SME7","se",222
1345,"7IV5B9U0R22D","si",222
1346,"7IV5B9U0R22D","si",222
1347,"7IV5B9U0R22D","si",222
1348,"7IV5B9U0R22D","si",222
1349,"MQU0ICG4JP9Q","se",222
1350,"MQU0ICG4JP9Q","se",222
1351,"MQU0ICG4JP9Q","se",222
1356,"YZQ9NE16NU3E","se",222
1357,"YZQ9NE16NU3E","se",222
1358,"YZQ9NE16NU3E","se",222
1359,"YZQ9NE16NU3E","se",222
1360,"YZQ9NE16NU3E","se",222
1361,"YZQ9NE16NU3E","se",222
1362,"YZQ9NE16NU3E","se",222
1363,"YZQ9NE16NU3E","se",222
1364,"YZQ9NE16NU3E","se",222
1365,"YZQ9NE16NU3E","se",222
1366,"YZQ9NE16NU3E","se",222
1367,"YZQ9NE16NU3E","se",222
1368,"YZQ9NE16NU3E","se",222
1369,"YZQ9NE16NU3E","se",222
1370,"YZQ9NE16NU3E","se",222
1371,"YZQ9NE16NU3E","se",222
1372,"YZQ9NE16NU3E","se",222
1373,"YZQ9NE16NU3E","se",222
1374,"YZQ9NE16NU3E","se",222
1375,"0V28VIPP8NF5","se",222
1376,"0V28VIPP8NF5","se",222
1379,"25X2OUK8NF61","se",222
1380,"25X2OUK8NF61","se",222
1395,"YO11TJK28QAS","si",222
1396,"YO11TJK28QAS","si",222
1397,"YO11TJK28QAS","si",222
1398,"YO11TJK28QAS","si",222
1399,"YO11TJK28QAS","si",222
1400,"YO11TJK28QAS","si",222
1401,"YO11TJK28QAS","si",222
1402,"YO11TJK28QAS","si",222
1403,"YO11TJK28QAS","si",222
1404,"YO11TJK28QAS","si",222
1405,"YO11TJK28QAS","si",222
1406,"YO11TJK28QAS","si",222
1407,"YO11TJK28QAS","si",222
1408,"EYCD00HAFB3N","se",222
1409,"EYCD00HAFB3N","se",222
1410,"EYCD00HAFB3N","se",222
1411,"YO11TJK28QAS","si",222
1412,"YO11TJK28QAS","si",222
1413,"YO11TJK28QAS","si",222
1414,"YO11TJK28QAS","si",222
1416,"LDOXNIGV08G2","si",222
1417,"LDOXNIGV08G2","si",222
1418,"LDOXNIGV08G2","si",222
1419,"LDOXNIGV08G2","si",222
1420,"E1B9JMONU0BQ","se",222
1421,"LDOXNIGV08G2","si",222
1430,"QAJ1X7SX1XU9","se",222
1431,"QAJ1X7SX1XU9","se",222
1432,"QAJ1X7SX1XU9","se",222
1433,"QAJ1X7SX1XU9","se",222
1434,"QAJ1X7SX1XU9","se",222
1435,"QAJ1X7SX1XU9","se",222
1436,"QAJ1X7SX1XU9","se",222
1437,"QAJ1X7SX1XU9","se",222
1438,"QAJ1X7SX1XU9","se",222
1439,"QAJ1X7SX1XU9","se",222
1440,"QAJ1X7SX1XU9","se",222
1441,"QAJ1X7SX1XU9","se",222
1442,"QAJ1X7SX1XU9","se",222
1443,"TOCAT8U83AQM","se",222
1444,"TOCAT8U83AQM","se",222
1445,"TOCAT8U83AQM","se",222
1446,"TOCAT8U83AQM","se",222
1447,"TOCAT8U83AQM","se",222
1448,"QAJ1X7SX1XU9","se",222
1449,"QAJ1X7SX1XU9","se",222
1450,"QAJ1X7SX1XU9","se",222
1451,"QAJ1X7SX1XU9","se",222
1452,"QAJ1X7SX1XU9","se",222
1453,"QAJ1X7SX1XU9","se",222
1454,"QAJ1X7SX1XU9","se",222
1455,"QAJ1X7SX1XU9","se",222
1456,"QAJ1X7SX1XU9","se",222
1457,"QAJ1X7SX1XU9","se",222
1458,"QAJ1X7SX1XU9","se",222
1459,"QAJ1X7SX1XU9","se",222
1471,"4N310PPOTPRU","se",222
1472,"4N310PPOTPRU","se",222
1473,"4N310PPOTPRU","se",222
1474,"4N310PPOTPRU","se",222
1475,"4N310PPOTPRU","se",222
1477,"4LZA5MBPD4O6","se",222
1478,"4LZA5MBPD4O6","se",222
1481,"GO2S058F0XBW","se",222
1482,"GO2S058F0XBW","se",222
1483,"GO2S058F0XBW","se",222
1484,"GO2S058F0XBW","se",222
1485,"GO2S058F0XBW","se",222
1486,"GO2S058F0XBW","se",222
1487,"GO2S058F0XBW","se",222
1488,"AAYF12EYW5FV","se",222
1489,"AAYF12EYW5FV","se",222
1490,"AAYF12EYW5FV","se",222
1491,"AAYF12EYW5FV","se",222
1498,"FPXWUH0WM1AJ","se",222
1499,"FPXWUH0WM1AJ","se",222
1500,"FPXWUH0WM1AJ","se",222
1501,"FPXWUH0WM1AJ","se",222
1502,"FPXWUH0WM1AJ","se",222
1503,"FPXWUH0WM1AJ","se",222
1504,"FPXWUH0WM1AJ","se",222
1505,"FPXWUH0WM1AJ","se",222
1506,"FPXWUH0WM1AJ","se",222
1525,"ZNWS9O7OXM63","si",222
1526,"ZNWS9O7OXM63","si",222
1527,"ZNWS9O7OXM63","si",222
1528,"TQ1PHZMZK7IE","se",222
1529,"TQ1PHZMZK7IE","se",222
1538,"ZK0WAO96PR2I","se",222
1539,"ZK0WAO96PR2I","se",222
1540,"ZK0WAO96PR2I","se",222
1545,"MT32ED0085CO","se",222
1546,"MT32ED0085CO","se",222
1547,"MT32ED0085CO","se",222
1548,"MT32ED0085CO","se",222
1575,"KQFWBWNFUT2J","se",222
1576,"KQFWBWNFUT2J","se",222
1577,"KQFWBWNFUT2J","se",222
1578,"KQFWBWNFUT2J","se",222
1579,"KQFWBWNFUT2J","se",222
1580,"KQFWBWNFUT2J","se",222
1581,"KQFWBWNFUT2J","se",222
1582,"KQFWBWNFUT2J","se",222
1583,"KQFWBWNFUT2J","se",222
1584,"KQFWBWNFUT2J","se",222
1585,"KQFWBWNFUT2J","se",222
1586,"KQFWBWNFUT2J","se",222
1587,"KQFWBWNFUT2J","se",222
1588,"KQFWBWNFUT2J","se",222
1589,"KQFWBWNFUT2J","se",222
1590,"KQFWBWNFUT2J","se",222
1591,"KQFWBWNFUT2J","se",222
1592,"KQFWBWNFUT2J","se",222
1593,"KQFWBWNFUT2J","se",222
1594,"KQFWBWNFUT2J","se",222
1595,"KQFWBWNFUT2J","se",222
1596,"KQFWBWNFUT2J","se",222
1597,"KQFWBWNFUT2J","se",222
1598,"KQFWBWNFUT2J","se",222
1599,"KQFWBWNFUT2J","se",222
1600,"KQFWBWNFUT2J","se",222
1601,"KQFWBWNFUT2J","se",222
1602,"KQFWBWNFUT2J","se",222
1603,"KQFWBWNFUT2J","se",222
1604,"KQFWBWNFUT2J","se",222
1605,"KQFWBWNFUT2J","se",222
1606,"KQFWBWNFUT2J","se",222
1607,"KQFWBWNFUT2J","se",222
1608,"KQFWBWNFUT2J","se",222
1609,"KQFWBWNFUT2J","se",222
1610,"KQFWBWNFUT2J","se",222
1611,"KQFWBWNFUT2J","se",222
1612,"KQFWBWNFUT2J","se",222
1613,"KQFWBWNFUT2J","se",222
1614,"KQFWBWNFUT2J","se",222
1615,"YX19HIQX8A4B","se",222
1616,"YX19HIQX8A4B","se",222
1617,"YX19HIQX8A4B","se",222
1618,"YX19HIQX8A4B","se",222
1619,"KQFWBWNFUT2J","se",222
1620,"KQFWBWNFUT2J","se",222
1621,"KQFWBWNFUT2J","se",222
1622,"KQFWBWNFUT2J","se",222
1623,"KQFWBWNFUT2J","se",222
1624,"KQFWBWNFUT2J","se",222
1625,"KQFWBWNFUT2J","se",222
1626,"KQFWBWNFUT2J","se",222
1627,"KQFWBWNFUT2J","se",222
1628,"KQFWBWNFUT2J","se",222
1629,"KQFWBWNFUT2J","se",222
1630,"KQFWBWNFUT2J","se",222
1631,"KQFWBWNFUT2J","se",222
1632,"KQFWBWNFUT2J","se",222
1633,"KQFWBWNFUT2J","se",222
1634,"KQFWBWNFUT2J","se",222
1635,"KQFWBWNFUT2J","se",222
1636,"KQFWBWNFUT2J","se",222
1637,"KQFWBWNFUT2J","se",222
1638,"KQFWBWNFUT2J","se",222
1639,"KQFWBWNFUT2J","se",222
1640,"KQFWBWNFUT2J","se",222
1641,"KQFWBWNFUT2J","se",222
1642,"KQFWBWNFUT2J","se",222
1643,"KQFWBWNFUT2J","se",222
1644,"KQFWBWNFUT2J","se",222
1645,"KQFWBWNFUT2J","se",222
1646,"KQFWBWNFUT2J","se",222
1647,"KQFWBWNFUT2J","se",222
1648,"KQFWBWNFUT2J","se",222
1649,"KQFWBWNFUT2J","se",222
1650,"KQFWBWNFUT2J","se",222
1651,"KQFWBWNFUT2J","se",222
1652,"KQFWBWNFUT2J","se",222
1653,"KQFWBWNFUT2J","se",222
1654,"KQFWBWNFUT2J","se",222
1655,"KQFWBWNFUT2J","se",222
