"seatID","custID","ticketType","gameID"
99,"PK75WWGIGBZ3","si",217
100,"PK75WWGIGBZ3","si",217
101,"PK75WWGIGBZ3","si",217
102,"AUPSENSK0A4G","si",217
103,"ID86BBIC9PPS","si",217
104,"ID86BBIC9PPS","si",217
105,"ID86BBIC9PPS","si",217
106,"ID86BBIC9PPS","si",217
107,"YDC2ICX19K4O","si",217
108,"YDC2ICX19K4O","si",217
109,"YDC2ICX19K4O","si",217
110,"YDC2ICX19K4O","si",217
111,"PY0G4ZGT4DOT","si",217
112,"PK75WWGIGBZ3","si",217
113,"PK75WWGIGBZ3","si",217
114,"TJ9T8UNDDIER","si",217
115,"TJ9T8UNDDIER","si",217
117,"M3QMZZEYMHD0","si",217
118,"Y451UAVHGOP6","si",217
119,"Y451UAVHGOP6","si",217
120,"Y451UAVHGOP6","si",217
121,"Y451UAVHGOP6","si",217
122,"Y451UAVHGOP6","si",217
123,"CFHR49S6B24P","si",217
124,"4G7XITK74EOT","si",217
125,"4G7XITK74EOT","si",217
126,"4G7XITK74EOT","si",217
127,"SA7GS894HHAV","se",217
128,"SA7GS894HHAV","se",217
129,"SA7GS894HHAV","se",217
130,"SA7GS894HHAV","se",217
131,"SA7GS894HHAV","se",217
132,"SA7GS894HHAV","se",217
133,"SA7GS894HHAV","se",217
134,"SA7GS894HHAV","se",217
135,"SA7GS894HHAV","se",217
136,"SA7GS894HHAV","se",217
137,"SA7GS894HHAV","se",217
138,"SA7GS894HHAV","se",217
139,"SA7GS894HHAV","se",217
140,"T3C26DC4PQMI","si",217
141,"H8MYQV6OJEMK","si",217
142,"H8MYQV6OJEMK","si",217
143,"H8MYQV6OJEMK","si",217
144,"SA7GS894HHAV","se",217
145,"SA7GS894HHAV","se",217
146,"SA7GS894HHAV","se",217
147,"GKCYJK4WY1DS","si",217
148,"GKCYJK4WY1DS","si",217
149,"L08EI74U13U2","si",217
150,"GKCYJK4WY1DS","si",217
151,"8AJ7J60H00DY","si",217
152,"8AJ7J60H00DY","si",217
153,"8AJ7J60H00DY","si",217
154,"VZCTTLG9I0FL","se",217
155,"VZCTTLG9I0FL","se",217
156,"VZCTTLG9I0FL","se",217
157,"VZCTTLG9I0FL","se",217
158,"VZCTTLG9I0FL","se",217
159,"VZCTTLG9I0FL","se",217
160,"VZCTTLG9I0FL","se",217
161,"VZCTTLG9I0FL","se",217
162,"VZCTTLG9I0FL","se",217
163,"VZCTTLG9I0FL","se",217
164,"VZCTTLG9I0FL","se",217
165,"VZCTTLG9I0FL","se",217
166,"VZCTTLG9I0FL","se",217
167,"VZCTTLG9I0FL","se",217
168,"2ODKFIJAFE93","se",217
169,"2ODKFIJAFE93","se",217
170,"2ODKFIJAFE93","se",217
171,"2ODKFIJAFE93","se",217
172,"2ODKFIJAFE93","se",217
173,"2ODKFIJAFE93","se",217
174,"2ODKFIJAFE93","se",217
175,"2ODKFIJAFE93","se",217
176,"2ODKFIJAFE93","se",217
177,"2ODKFIJAFE93","se",217
178,"I8LYX2F0VV7C","si",217
179,"LE5KEVUKITWM","si",217
180,"LE5KEVUKITWM","si",217
181,"JFFFATC2HP2H","se",217
182,"JFFFATC2HP2H","se",217
183,"LE5KEVUKITWM","si",217
184,"Y634NY9611RT","se",217
185,"Y634NY9611RT","se",217
186,"Y634NY9611RT","se",217
187,"WTICY4G9FRJ6","si",217
188,"J82CVSBTYTX0","si",217
189,"J82CVSBTYTX0","si",217
190,"J82CVSBTYTX0","si",217
191,"J82CVSBTYTX0","si",217
192,"3MY536JIPBM3","si",217
193,"Q2Y1F864GSMY","si",217
194,"M3C4LM3Q0GOB","si",217
195,"Q2Y1F864GSMY","si",217
196,"Q2Y1F864GSMY","si",217
197,"7MTAS1Q45JLX","si",217
198,"LD63J1KEPJ6A","si",217
199,"LD63J1KEPJ6A","si",217
200,"LD63J1KEPJ6A","si",217
201,"LD63J1KEPJ6A","si",217
202,"RGFADBPF387U","si",217
203,"RGFADBPF387U","si",217
204,"RGFADBPF387U","si",217
205,"RGFADBPF387U","si",217
206,"AMTG4R9FGB9F","se",217
207,"AMTG4R9FGB9F","se",217
208,"AMTG4R9FGB9F","se",217
209,"AMTG4R9FGB9F","se",217
210,"KSJOEVY23LU8","si",217
211,"KSJOEVY23LU8","si",217
212,"KSJOEVY23LU8","si",217
213,"QSZ8ROG709S2","si",217
214,"QSZ8ROG709S2","si",217
215,"QSZ8ROG709S2","si",217
216,"QSZ8ROG709S2","si",217
217,"QSZ8ROG709S2","si",217
218,"QSZ8ROG709S2","si",217
219,"QSZ8ROG709S2","si",217
220,"ZEOCOS22J3CN","si",217
221,"6FKVNJO76BTV","si",217
222,"BAQ707WEVAIN","si",217
223,"ENAUG3LY1ZB0","si",217
224,"ENAUG3LY1ZB0","si",217
225,"ENAUG3LY1ZB0","si",217
226,"NIAGZHUN6F4J","se",217
227,"NIAGZHUN6F4J","se",217
228,"ZEOCOS22J3CN","si",217
229,"P4LAJCYYQY91","si",217
230,"P4LAJCYYQY91","si",217
231,"P4LAJCYYQY91","si",217
232,"IC4YQBXC9JJ4","si",217
233,"833U0O0XIMWF","si",217
234,"833U0O0XIMWF","si",217
235,"N7R3LPZSPZHG","si",217
236,"H3GLKEAU50HW","si",217
237,"H3GLKEAU50HW","si",217
238,"H3GLKEAU50HW","si",217
239,"H3GLKEAU50HW","si",217
240,"APXQOV9WF2ES","si",217
241,"6IEDIISHDJQV","si",217
242,"6IEDIISHDJQV","si",217
243,"6M5ALHBF179U","si",217
244,"6M5ALHBF179U","si",217
245,"JGINDZDE5YII","si",217
246,"JGINDZDE5YII","si",217
247,"JGINDZDE5YII","si",217
248,"JGINDZDE5YII","si",217
249,"2VW2SBTSYNS7","si",217
250,"2VW2SBTSYNS7","si",217
251,"9LJN6LL1DZIH","si",217
252,"UVX8ZAWTS40V","si",217
253,"H5QIXIUUEM9J","si",217
254,"UVX8ZAWTS40V","si",217
255,"UVX8ZAWTS40V","si",217
256,"M4GFXCEPLQ5O","si",217
257,"M4GFXCEPLQ5O","si",217
258,"M4GFXCEPLQ5O","si",217
259,"Q5OJ4N2MYEZ3","si",217
260,"UVX8ZAWTS40V","si",217
261,"UVX8ZAWTS40V","si",217
262,"UVX8ZAWTS40V","si",217
263,"UVX8ZAWTS40V","si",217
264,"UVX8ZAWTS40V","si",217
265,"UVX8ZAWTS40V","si",217
266,"UVX8ZAWTS40V","si",217
267,"YQIQJO3PBGFQ","si",217
268,"YQIQJO3PBGFQ","si",217
269,"YQIQJO3PBGFQ","si",217
270,"YQIQJO3PBGFQ","si",217
271,"UVX8ZAWTS40V","si",217
272,"URKFHISDY0TG","si",217
273,"URKFHISDY0TG","si",217
274,"F0XB9IVJ38J0","se",217
275,"F0XB9IVJ38J0","se",217
276,"F0XB9IVJ38J0","se",217
277,"F0XB9IVJ38J0","se",217
278,"DE2TQUJNFA0O","si",217
279,"Q452I59F5Y6H","si",217
280,"SB2JE7WCUVFN","si",217
281,"SB2JE7WCUVFN","si",217
282,"SB2JE7WCUVFN","si",217
283,"SB2JE7WCUVFN","si",217
284,"7JTCC16BAGUQ","si",217
285,"7JTCC16BAGUQ","si",217
286,"JANH1POE449P","si",217
287,"JANH1POE449P","si",217
288,"JANH1POE449P","si",217
289,"F705HDM5Y7UF","se",217
290,"F705HDM5Y7UF","se",217
291,"II3YF2HQJZR0","si",217
292,"II3YF2HQJZR0","si",217
293,"II3YF2HQJZR0","si",217
294,"II3YF2HQJZR0","si",217
295,"II3YF2HQJZR0","si",217
297,"0YP959NX4TYO","si",217
298,"0YP959NX4TYO","si",217
299,"25M58A45GAML","si",217
300,"N9E8PVSPH8OZ","si",217
301,"N9E8PVSPH8OZ","si",217
302,"N9E8PVSPH8OZ","si",217
303,"N9E8PVSPH8OZ","si",217
304,"WOINM9E8LYTD","si",217
305,"WOINM9E8LYTD","si",217
306,"67WN5ZT5JRUI","si",217
307,"67WN5ZT5JRUI","si",217
308,"G2ELIEEYQ2M6","si",217
309,"67WN5ZT5JRUI","si",217
310,"WOINM9E8LYTD","si",217
311,"UJX39AA0SSGT","si",217
312,"UJX39AA0SSGT","si",217
313,"UJX39AA0SSGT","si",217
314,"UJX39AA0SSGT","si",217
315,"VW5YX2RSMTKO","si",217
316,"GZKPRPNL8GXQ","si",217
317,"GZKPRPNL8GXQ","si",217
318,"OTPHYY2UYB58","si",217
319,"YWOGUTSLSVT1","se",217
320,"YWOGUTSLSVT1","se",217
321,"YWOGUTSLSVT1","se",217
322,"YWOGUTSLSVT1","se",217
323,"GIJSRWGLKK6K","si",217
324,"JRSHPWET2B6K","gr",217
325,"JRSHPWET2B6K","gr",217
326,"JRSHPWET2B6K","gr",217
327,"JRSHPWET2B6K","gr",217
328,"JRSHPWET2B6K","gr",217
329,"JRSHPWET2B6K","gr",217
330,"JRSHPWET2B6K","gr",217
331,"JRSHPWET2B6K","gr",217
332,"JRSHPWET2B6K","gr",217
333,"JRSHPWET2B6K","gr",217
334,"JRSHPWET2B6K","gr",217
335,"JRSHPWET2B6K","gr",217
336,"JRSHPWET2B6K","gr",217
337,"JRSHPWET2B6K","gr",217
338,"JRSHPWET2B6K","gr",217
339,"JRSHPWET2B6K","gr",217
340,"JRSHPWET2B6K","gr",217
341,"JRSHPWET2B6K","gr",217
342,"JRSHPWET2B6K","gr",217
343,"VU01Y080XVCE","si",217
344,"VU01Y080XVCE","si",217
345,"JRSHPWET2B6K","gr",217
346,"JRSHPWET2B6K","gr",217
347,"JRSHPWET2B6K","gr",217
348,"JRSHPWET2B6K","gr",217
349,"JRSHPWET2B6K","gr",217
350,"JRSHPWET2B6K","gr",217
351,"JRSHPWET2B6K","gr",217
352,"JRSHPWET2B6K","gr",217
353,"JRSHPWET2B6K","gr",217
354,"6TKDKM61YFQ0","si",217
355,"6TKDKM61YFQ0","si",217
356,"6TKDKM61YFQ0","si",217
357,"MQFG5KZ7PIET","si",217
358,"MQFG5KZ7PIET","si",217
359,"1YUHXNMFQ29G","se",217
360,"1YUHXNMFQ29G","se",217
361,"MQFG5KZ7PIET","si",217
362,"MQFG5KZ7PIET","si",217
363,"MQFG5KZ7PIET","si",217
364,"MQFG5KZ7PIET","si",217
365,"MQFG5KZ7PIET","si",217
366,"MQFG5KZ7PIET","si",217
367,"MQFG5KZ7PIET","si",217
368,"MQFG5KZ7PIET","si",217
369,"MQFG5KZ7PIET","si",217
370,"MQFG5KZ7PIET","si",217
371,"MQFG5KZ7PIET","si",217
372,"MQFG5KZ7PIET","si",217
373,"MQFG5KZ7PIET","si",217
374,"MQFG5KZ7PIET","si",217
375,"MQFG5KZ7PIET","si",217
376,"MQFG5KZ7PIET","si",217
377,"SFPRMHUF3HVB","se",217
378,"SFPRMHUF3HVB","se",217
379,"SFPRMHUF3HVB","se",217
380,"SFPRMHUF3HVB","se",217
381,"SFPRMHUF3HVB","se",217
382,"JRSHPWET2B6K","gr",217
383,"JRSHPWET2B6K","gr",217
384,"JRSHPWET2B6K","gr",217
385,"JRSHPWET2B6K","gr",217
386,"JRSHPWET2B6K","gr",217
387,"JRSHPWET2B6K","gr",217
388,"R9S6YOLZO8TG","se",217
389,"R9S6YOLZO8TG","se",217
390,"R9S6YOLZO8TG","se",217
391,"JRSHPWET2B6K","gr",217
392,"JRSHPWET2B6K","gr",217
393,"K68J76GA3PIJ","se",217
394,"K68J76GA3PIJ","se",217
395,"JRSHPWET2B6K","gr",217
396,"JRSHPWET2B6K","gr",217
397,"JRSHPWET2B6K","gr",217
398,"JRSHPWET2B6K","gr",217
399,"JRSHPWET2B6K","gr",217
400,"UP4NGY0R22O3","se",217
401,"1SFV3FWUXO77","se",217
402,"1SFV3FWUXO77","se",217
403,"1SFV3FWUXO77","se",217
404,"JRSHPWET2B6K","gr",217
405,"JRSHPWET2B6K","gr",217
406,"PJPZ2MCQZXV2","se",217
407,"PJPZ2MCQZXV2","se",217
408,"PJPZ2MCQZXV2","se",217
409,"PJPZ2MCQZXV2","se",217
410,"JRSHPWET2B6K","gr",217
411,"JRSHPWET2B6K","gr",217
412,"JRSHPWET2B6K","gr",217
413,"JRSHPWET2B6K","gr",217
414,"JRSHPWET2B6K","gr",217
415,"9XPDIG1YDD8G","si",217
416,"9XPDIG1YDD8G","si",217
417,"JRSHPWET2B6K","gr",217
418,"JRSHPWET2B6K","gr",217
419,"HV55ESQZHVS5","si",217
420,"HV55ESQZHVS5","si",217
421,"HV55ESQZHVS5","si",217
422,"HV55ESQZHVS5","si",217
423,"JRSHPWET2B6K","gr",217
425,"ZLMPJ61V8DCN","si",217
426,"ZLMPJ61V8DCN","si",217
427,"ZLMPJ61V8DCN","si",217
428,"ZLMPJ61V8DCN","si",217
429,"C58Z8JT2T8IB","si",217
430,"P4HKHFIMF0AM","si",217
431,"P4HKHFIMF0AM","si",217
432,"F354OSNXUJUB","si",217
433,"F354OSNXUJUB","si",217
434,"F354OSNXUJUB","si",217
435,"F354OSNXUJUB","si",217
436,"6HO1EAVB9BK4","si",217
437,"LHDBJM3PWAJP","si",217
438,"LHDBJM3PWAJP","si",217
439,"LHDBJM3PWAJP","si",217
440,"LHDBJM3PWAJP","si",217
441,"V6EAZ20BQ07O","gr",217
442,"V6EAZ20BQ07O","gr",217
443,"V6EAZ20BQ07O","gr",217
444,"V6EAZ20BQ07O","gr",217
445,"V6EAZ20BQ07O","gr",217
446,"V6EAZ20BQ07O","gr",217
447,"V6EAZ20BQ07O","gr",217
448,"V6EAZ20BQ07O","gr",217
449,"V6EAZ20BQ07O","gr",217
450,"V6EAZ20BQ07O","gr",217
451,"V6EAZ20BQ07O","gr",217
452,"V6EAZ20BQ07O","gr",217
453,"V6EAZ20BQ07O","gr",217
454,"V6EAZ20BQ07O","gr",217
455,"V6EAZ20BQ07O","gr",217
456,"TZFGBFQ4QMA1","se",217
457,"TZFGBFQ4QMA1","se",217
458,"TZFGBFQ4QMA1","se",217
459,"TZFGBFQ4QMA1","se",217
460,"V6EAZ20BQ07O","gr",217
461,"V6EAZ20BQ07O","gr",217
462,"V6EAZ20BQ07O","gr",217
463,"V6EAZ20BQ07O","gr",217
464,"V6EAZ20BQ07O","gr",217
465,"V6EAZ20BQ07O","gr",217
466,"LHDBJM3PWAJP","si",217
467,"LHDBJM3PWAJP","si",217
468,"LHDBJM3PWAJP","si",217
469,"LHDBJM3PWAJP","si",217
470,"P79HXVLSXVQD","si",217
471,"P79HXVLSXVQD","si",217
472,"P79HXVLSXVQD","si",217
473,"P79HXVLSXVQD","si",217
474,"P79HXVLSXVQD","si",217
475,"P79HXVLSXVQD","si",217
476,"P79HXVLSXVQD","si",217
477,"P79HXVLSXVQD","si",217
478,"P79HXVLSXVQD","si",217
479,"P79HXVLSXVQD","si",217
480,"P79HXVLSXVQD","si",217
481,"P79HXVLSXVQD","si",217
482,"P79HXVLSXVQD","si",217
483,"QSP3UNK5Z20C","si",217
484,"QSP3UNK5Z20C","si",217
485,"QSP3UNK5Z20C","si",217
486,"QSP3UNK5Z20C","si",217
487,"P79HXVLSXVQD","si",217
488,"P79HXVLSXVQD","si",217
489,"P79HXVLSXVQD","si",217
490,"LHDBJM3PWAJP","si",217
491,"9N4D6BL6H8X2","gr",217
492,"9N4D6BL6H8X2","gr",217
493,"9N4D6BL6H8X2","gr",217
494,"9N4D6BL6H8X2","gr",217
495,"9N4D6BL6H8X2","gr",217
496,"9N4D6BL6H8X2","gr",217
497,"9N4D6BL6H8X2","gr",217
498,"9N4D6BL6H8X2","gr",217
499,"9N4D6BL6H8X2","gr",217
500,"9N4D6BL6H8X2","gr",217
501,"9N4D6BL6H8X2","gr",217
502,"9N4D6BL6H8X2","gr",217
503,"9N4D6BL6H8X2","gr",217
504,"9N4D6BL6H8X2","gr",217
505,"9N4D6BL6H8X2","gr",217
506,"WDXAINHO6NKV","se",217
507,"WDXAINHO6NKV","se",217
508,"WDXAINHO6NKV","se",217
509,"9N4D6BL6H8X2","gr",217
510,"9N4D6BL6H8X2","gr",217
511,"9N4D6BL6H8X2","gr",217
512,"9N4D6BL6H8X2","gr",217
513,"9N4D6BL6H8X2","gr",217
514,"9N4D6BL6H8X2","gr",217
515,"9N4D6BL6H8X2","gr",217
516,"9N4D6BL6H8X2","gr",217
517,"7L2J38W36BM3","si",217
518,"7L2J38W36BM3","si",217
519,"7L2J38W36BM3","si",217
520,"7L2J38W36BM3","si",217
521,"7L2J38W36BM3","si",217
522,"7L2J38W36BM3","si",217
523,"7L2J38W36BM3","si",217
524,"IRLYPTZYQK2I","se",217
525,"IRLYPTZYQK2I","se",217
526,"7L2J38W36BM3","si",217
527,"7L2J38W36BM3","si",217
528,"7L2J38W36BM3","si",217
529,"QOEE3552YRMY","se",217
530,"7L2J38W36BM3","si",217
531,"7L2J38W36BM3","si",217
532,"7L2J38W36BM3","si",217
533,"7L2J38W36BM3","si",217
534,"7L2J38W36BM3","si",217
535,"7L2J38W36BM3","si",217
536,"7L2J38W36BM3","si",217
537,"AHK6JI21L3Y8","si",217
538,"AHK6JI21L3Y8","si",217
539,"GR3YNYKLNPI5","si",217
540,"AHK6JI21L3Y8","si",217
541,"LETW5K9P3WG3","si",217
542,"V0HHDADCZH5W","si",217
543,"V0HHDADCZH5W","si",217
544,"LETW5K9P3WG3","si",217
545,"QZPMHHWTBMK0","si",217
546,"JQRX4GWZX9TF","si",217
547,"WRDFDERQEY8U","si",217
548,"WRDFDERQEY8U","si",217
549,"H2JSJFS1N6B9","si",217
550,"C24DV6MQ7T3L","se",217
551,"C24DV6MQ7T3L","se",217
552,"GSSRJ8J3964L","si",217
553,"F7APE8ZG6VYY","si",217
554,"F7APE8ZG6VYY","si",217
555,"AERT0P31UWA6","si",217
556,"HPXE4GIVGMK5","se",217
557,"AERT0P31UWA6","si",217
558,"AERT0P31UWA6","si",217
559,"8O7UY3FKL2WD","si",217
560,"QSCFUR065UD5","si",217
561,"QSCFUR065UD5","si",217
562,"QSCFUR065UD5","si",217
563,"GJLQ0B9MG7DB","si",217
564,"GJLQ0B9MG7DB","si",217
565,"GJLQ0B9MG7DB","si",217
566,"GJLQ0B9MG7DB","si",217
567,"GJLQ0B9MG7DB","si",217
568,"EKPX5S0SI0QT","si",217
569,"EKPX5S0SI0QT","si",217
570,"RGB803VXHPXF","si",217
571,"ZTQ04A9NJWUM","si",217
572,"ZTQ04A9NJWUM","si",217
573,"ZTQ04A9NJWUM","si",217
574,"UX3FD7EFOUX7","si",217
575,"UX3FD7EFOUX7","si",217
576,"4SOG7LIE9LEQ","si",217
577,"J36K1RZHH626","si",217
578,"J36K1RZHH626","si",217
579,"J36K1RZHH626","si",217
580,"J36K1RZHH626","si",217
581,"GMU9JGH8W2GF","si",217
582,"H0EYCQ8C1LDQ","si",217
583,"7W9GG3SKAMJX","si",217
584,"7W9GG3SKAMJX","si",217
585,"7W9GG3SKAMJX","si",217
586,"BUBPTOAZKCLH","si",217
587,"BUBPTOAZKCLH","si",217
588,"BUBPTOAZKCLH","si",217
589,"Q7UNI42OYWTV","se",217
590,"Q7UNI42OYWTV","se",217
591,"Q7UNI42OYWTV","se",217
592,"Q7UNI42OYWTV","se",217
593,"60YBT61DQCPK","si",217
594,"60YBT61DQCPK","si",217
595,"8I5W1JKOXMEE","si",217
596,"8I5W1JKOXMEE","si",217
597,"NL5K0250GM05","gr",217
598,"50URX1VXHU79","si",217
599,"YZTIBPDP5H8S","se",217
600,"YZTIBPDP5H8S","se",217
601,"50URX1VXHU79","si",217
602,"FZLYASTDMAFW","se",217
603,"FZLYASTDMAFW","se",217
604,"FZLYASTDMAFW","se",217
605,"FZLYASTDMAFW","se",217
606,"FZLYASTDMAFW","se",217
607,"FZLYASTDMAFW","se",217
608,"FZLYASTDMAFW","se",217
609,"FZLYASTDMAFW","se",217
610,"FZLYASTDMAFW","se",217
611,"FZLYASTDMAFW","se",217
612,"FZLYASTDMAFW","se",217
613,"FZLYASTDMAFW","se",217
614,"FZLYASTDMAFW","se",217
615,"FZLYASTDMAFW","se",217
616,"FZLYASTDMAFW","se",217
617,"FZLYASTDMAFW","se",217
618,"FZLYASTDMAFW","se",217
619,"FZLYASTDMAFW","se",217
620,"IR0653IFCOEQ","se",217
621,"IR0653IFCOEQ","se",217
622,"FZLYASTDMAFW","se",217
623,"FZLYASTDMAFW","se",217
624,"FZLYASTDMAFW","se",217
625,"FZLYASTDMAFW","se",217
626,"FZLYASTDMAFW","se",217
627,"FZLYASTDMAFW","se",217
628,"FZLYASTDMAFW","se",217
629,"PE4WWLOTN6NX","se",217
630,"OGHO8O6G4Y2N","se",217
631,"OGHO8O6G4Y2N","se",217
632,"NL5K0250GM05","gr",217
633,"NL5K0250GM05","gr",217
634,"NL5K0250GM05","gr",217
635,"NL5K0250GM05","gr",217
636,"NL5K0250GM05","gr",217
637,"ARBOMYFO76CB","se",217
638,"ARBOMYFO76CB","se",217
639,"ARBOMYFO76CB","se",217
640,"ARBOMYFO76CB","se",217
641,"NL5K0250GM05","gr",217
642,"NL5K0250GM05","gr",217
643,"GCBK47B7ORRD","se",217
644,"GCBK47B7ORRD","se",217
645,"GCBK47B7ORRD","se",217
646,"NL5K0250GM05","gr",217
647,"NL5K0250GM05","gr",217
648,"NL5K0250GM05","gr",217
649,"NL5K0250GM05","gr",217
650,"GHZNVGQ91VJ1","se",217
651,"GHZNVGQ91VJ1","se",217
652,"GHZNVGQ91VJ1","se",217
653,"GHZNVGQ91VJ1","se",217
654,"NL5K0250GM05","gr",217
655,"NL5K0250GM05","gr",217
656,"NL5K0250GM05","gr",217
657,"NL5K0250GM05","gr",217
658,"NL5K0250GM05","gr",217
659,"NL5K0250GM05","gr",217
660,"NL5K0250GM05","gr",217
661,"NL5K0250GM05","gr",217
662,"NL5K0250GM05","gr",217
663,"NL5K0250GM05","gr",217
664,"79D0PV2Q2YNU","se",217
665,"79D0PV2Q2YNU","se",217
666,"NL5K0250GM05","gr",217
667,"A9AKQEFE4MRC","se",217
668,"A9AKQEFE4MRC","se",217
669,"A9AKQEFE4MRC","se",217
670,"NL5K0250GM05","gr",217
671,"Z2KPTPTPIGU9","se",217
672,"Z2KPTPTPIGU9","se",217
673,"Z2KPTPTPIGU9","se",217
674,"Z2KPTPTPIGU9","se",217
675,"NL5K0250GM05","gr",217
676,"NL5K0250GM05","gr",217
677,"NL5K0250GM05","gr",217
678,"NL5K0250GM05","gr",217
679,"NL5K0250GM05","gr",217
680,"NL5K0250GM05","gr",217
681,"FFQZ1450DK40","se",217
682,"FFQZ1450DK40","se",217
683,"FFQZ1450DK40","se",217
684,"FFQZ1450DK40","se",217
685,"NL5K0250GM05","gr",217
686,"NL5K0250GM05","gr",217
687,"NL5K0250GM05","gr",217
688,"U3UOK9VFD10G","si",217
689,"U3UOK9VFD10G","si",217
690,"U3UOK9VFD10G","si",217
691,"Q2MIQJHNWO90","si",217
692,"Q2MIQJHNWO90","si",217
693,"Q2MIQJHNWO90","si",217
694,"Q2MIQJHNWO90","si",217
695,"Q2MIQJHNWO90","si",217
696,"NL5K0250GM05","gr",217
697,"W39HUJYNBLQH","si",217
698,"W39HUJYNBLQH","si",217
699,"W39HUJYNBLQH","si",217
700,"TSZ37YCQAGHQ","si",217
701,"TSZ37YCQAGHQ","si",217
702,"NGCX4ZBOH2CY","se",217
703,"NGCX4ZBOH2CY","se",217
704,"TSZ37YCQAGHQ","si",217
705,"BIU5CZY9ISMO","si",217
707,"O0CW5XOGMR99","si",217
708,"IDAJKPUX0RGE","si",217
709,"R8QIH9HFVZHW","si",217
710,"R8QIH9HFVZHW","si",217
711,"R8QIH9HFVZHW","si",217
712,"ISUOC9EIJ5HW","si",217
713,"T8YAVTM9EICS","si",217
714,"T8YAVTM9EICS","si",217
715,"OXKPT09CWN6X","se",217
716,"OXKPT09CWN6X","se",217
717,"OXKPT09CWN6X","se",217
718,"OXKPT09CWN6X","se",217
719,"WWT1JZU0DHY4","si",217
720,"WWT1JZU0DHY4","si",217
721,"WWT1JZU0DHY4","si",217
