"seatID","custID","ticketType","gameID"
117,"66NOA0CJL5NT","si",140
118,"66NOA0CJL5NT","si",140
119,"66NOA0CJL5NT","si",140
120,"66NOA0CJL5NT","si",140
121,"66NOA0CJL5NT","si",140
127,"SA7GS894HHAV","se",140
128,"SA7GS894HHAV","se",140
129,"SA7GS894HHAV","se",140
130,"SA7GS894HHAV","se",140
131,"SA7GS894HHAV","se",140
132,"SA7GS894HHAV","se",140
133,"SA7GS894HHAV","se",140
134,"SA7GS894HHAV","se",140
135,"SA7GS894HHAV","se",140
136,"SA7GS894HHAV","se",140
137,"SA7GS894HHAV","se",140
138,"SA7GS894HHAV","se",140
139,"SA7GS894HHAV","se",140
142,"VEBUQK9VAISM","si",140
143,"VEBUQK9VAISM","si",140
144,"SA7GS894HHAV","se",140
145,"SA7GS894HHAV","se",140
146,"SA7GS894HHAV","se",140
147,"VEBUQK9VAISM","si",140
148,"VEBUQK9VAISM","si",140
149,"VEBUQK9VAISM","si",140
150,"VEBUQK9VAISM","si",140
151,"VEBUQK9VAISM","si",140
152,"VEBUQK9VAISM","si",140
153,"VEBUQK9VAISM","si",140
154,"VZCTTLG9I0FL","se",140
155,"VZCTTLG9I0FL","se",140
156,"VZCTTLG9I0FL","se",140
157,"VZCTTLG9I0FL","se",140
158,"VZCTTLG9I0FL","se",140
159,"VZCTTLG9I0FL","se",140
160,"VZCTTLG9I0FL","se",140
161,"VZCTTLG9I0FL","se",140
162,"VZCTTLG9I0FL","se",140
163,"VZCTTLG9I0FL","se",140
164,"VZCTTLG9I0FL","se",140
165,"VZCTTLG9I0FL","se",140
166,"VZCTTLG9I0FL","se",140
167,"VZCTTLG9I0FL","se",140
168,"2ODKFIJAFE93","se",140
169,"2ODKFIJAFE93","se",140
170,"2ODKFIJAFE93","se",140
171,"2ODKFIJAFE93","se",140
172,"2ODKFIJAFE93","se",140
173,"2ODKFIJAFE93","se",140
174,"2ODKFIJAFE93","se",140
175,"2ODKFIJAFE93","se",140
176,"2ODKFIJAFE93","se",140
177,"2ODKFIJAFE93","se",140
181,"JFFFATC2HP2H","se",140
182,"JFFFATC2HP2H","se",140
184,"Y634NY9611RT","se",140
185,"Y634NY9611RT","se",140
186,"Y634NY9611RT","se",140
191,"QQOZW05BN5JH","si",140
192,"RT6EJ9097F08","si",140
193,"RT6EJ9097F08","si",140
194,"RT6EJ9097F08","si",140
195,"RT6EJ9097F08","si",140
202,"B2O5M1CI5HD4","si",140
203,"B2O5M1CI5HD4","si",140
204,"B2O5M1CI5HD4","si",140
205,"B2O5M1CI5HD4","si",140
206,"AMTG4R9FGB9F","se",140
207,"AMTG4R9FGB9F","se",140
208,"AMTG4R9FGB9F","se",140
209,"AMTG4R9FGB9F","se",140
210,"B2O5M1CI5HD4","si",140
226,"NIAGZHUN6F4J","se",140
227,"NIAGZHUN6F4J","se",140
228,"WOQIAEJXVLC4","si",140
229,"B0NJCT72GXKZ","si",140
230,"B0NJCT72GXKZ","si",140
231,"B0NJCT72GXKZ","si",140
232,"B0NJCT72GXKZ","si",140
233,"B0NJCT72GXKZ","si",140
234,"B0NJCT72GXKZ","si",140
235,"B0NJCT72GXKZ","si",140
236,"WOQIAEJXVLC4","si",140
241,"5DP0L3Z3OEFH","si",140
242,"5DP0L3Z3OEFH","si",140
243,"5DP0L3Z3OEFH","si",140
244,"5DP0L3Z3OEFH","si",140
257,"5KW3K139HCEV","si",140
258,"5KW3K139HCEV","si",140
260,"XWJX30T4OKQ2","si",140
270,"WFP0EB19GIHH","si",140
274,"F0XB9IVJ38J0","se",140
275,"F0XB9IVJ38J0","se",140
276,"F0XB9IVJ38J0","se",140
277,"F0XB9IVJ38J0","se",140
285,"3WGLCGXB0GT9","si",140
286,"3WGLCGXB0GT9","si",140
287,"O6FJB4TQXKIY","si",140
288,"O6FJB4TQXKIY","si",140
289,"F705HDM5Y7UF","se",140
290,"F705HDM5Y7UF","se",140
291,"3WGLCGXB0GT9","si",140
292,"3WGLCGXB0GT9","si",140
293,"3WGLCGXB0GT9","si",140
294,"3WGLCGXB0GT9","si",140
299,"D4X640QQC7QL","si",140
300,"D4X640QQC7QL","si",140
310,"CDEOAWZL508W","si",140
311,"CDEOAWZL508W","si",140
312,"CVPIVSUP3EW5","si",140
313,"CVPIVSUP3EW5","si",140
314,"CVPIVSUP3EW5","si",140
315,"CVPIVSUP3EW5","si",140
316,"CVPIVSUP3EW5","si",140
319,"YWOGUTSLSVT1","se",140
320,"YWOGUTSLSVT1","se",140
321,"YWOGUTSLSVT1","se",140
322,"YWOGUTSLSVT1","se",140
325,"1NGXR2BIAWZG","gr",140
326,"1NGXR2BIAWZG","gr",140
327,"1NGXR2BIAWZG","gr",140
328,"1NGXR2BIAWZG","gr",140
329,"1NGXR2BIAWZG","gr",140
330,"1NGXR2BIAWZG","gr",140
331,"NMG87R78OTVO","si",140
332,"N8B6DBW3ZCQC","si",140
333,"N8B6DBW3ZCQC","si",140
334,"NMG87R78OTVO","si",140
335,"1NGXR2BIAWZG","gr",140
336,"1NGXR2BIAWZG","gr",140
337,"1NGXR2BIAWZG","gr",140
338,"1NGXR2BIAWZG","gr",140
339,"1NGXR2BIAWZG","gr",140
340,"1NGXR2BIAWZG","gr",140
341,"1NGXR2BIAWZG","gr",140
342,"1NGXR2BIAWZG","gr",140
343,"1NGXR2BIAWZG","gr",140
344,"1NGXR2BIAWZG","gr",140
345,"1NGXR2BIAWZG","gr",140
346,"1NGXR2BIAWZG","gr",140
347,"1NGXR2BIAWZG","gr",140
348,"1NGXR2BIAWZG","gr",140
349,"1NGXR2BIAWZG","gr",140
350,"1NGXR2BIAWZG","gr",140
351,"1NGXR2BIAWZG","gr",140
352,"1NGXR2BIAWZG","gr",140
353,"1NGXR2BIAWZG","gr",140
354,"1NGXR2BIAWZG","gr",140
359,"1YUHXNMFQ29G","se",140
360,"1YUHXNMFQ29G","se",140
368,"ZXLJ6TBDZ2OV","si",140
369,"ZXLJ6TBDZ2OV","si",140
377,"SFPRMHUF3HVB","se",140
378,"SFPRMHUF3HVB","se",140
379,"SFPRMHUF3HVB","se",140
380,"SFPRMHUF3HVB","se",140
381,"SFPRMHUF3HVB","se",140
385,"QSWCJXA73ZR7","si",140
388,"R9S6YOLZO8TG","se",140
389,"R9S6YOLZO8TG","se",140
390,"R9S6YOLZO8TG","se",140
392,"8TMQ2QZ76W94","si",140
393,"K68J76GA3PIJ","se",140
394,"K68J76GA3PIJ","se",140
395,"OIHM3OBQ13QA","si",140
396,"OIHM3OBQ13QA","si",140
397,"OIHM3OBQ13QA","si",140
400,"UP4NGY0R22O3","se",140
401,"1SFV3FWUXO77","se",140
402,"1SFV3FWUXO77","se",140
403,"1SFV3FWUXO77","se",140
406,"PJPZ2MCQZXV2","se",140
407,"PJPZ2MCQZXV2","se",140
408,"PJPZ2MCQZXV2","se",140
409,"PJPZ2MCQZXV2","se",140
414,"5LDZVU8ZTJX1","si",140
416,"32TIKZ7ZZJWQ","si",140
417,"32TIKZ7ZZJWQ","si",140
423,"JUP3L4PHMZPF","si",140
424,"JUP3L4PHMZPF","si",140
425,"JUP3L4PHMZPF","si",140
426,"JUP3L4PHMZPF","si",140
436,"ANR8Z53WHF43","si",140
437,"ANR8Z53WHF43","si",140
438,"ANR8Z53WHF43","si",140
439,"ANR8Z53WHF43","si",140
456,"TZFGBFQ4QMA1","se",140
457,"TZFGBFQ4QMA1","se",140
458,"TZFGBFQ4QMA1","se",140
459,"TZFGBFQ4QMA1","se",140
466,"IDXCI4T542LM","gr",140
467,"IDXCI4T542LM","gr",140
468,"IDXCI4T542LM","gr",140
469,"IDXCI4T542LM","gr",140
470,"IDXCI4T542LM","gr",140
471,"IDXCI4T542LM","gr",140
472,"IDXCI4T542LM","gr",140
473,"IDXCI4T542LM","gr",140
474,"IDXCI4T542LM","gr",140
475,"IDXCI4T542LM","gr",140
476,"IDXCI4T542LM","gr",140
477,"IDXCI4T542LM","gr",140
478,"IDXCI4T542LM","gr",140
479,"IDXCI4T542LM","gr",140
480,"IDXCI4T542LM","gr",140
481,"IDXCI4T542LM","gr",140
482,"IDXCI4T542LM","gr",140
483,"IDXCI4T542LM","gr",140
484,"IDXCI4T542LM","gr",140
485,"IDXCI4T542LM","gr",140
487,"LZ3NUFN94J1O","si",140
488,"LZ3NUFN94J1O","si",140
499,"D9Z9F2UDXJAC","si",140
500,"D9Z9F2UDXJAC","si",140
501,"D9Z9F2UDXJAC","si",140
502,"D9Z9F2UDXJAC","si",140
506,"WDXAINHO6NKV","se",140
507,"WDXAINHO6NKV","se",140
508,"WDXAINHO6NKV","se",140
520,"ZRNNHBTQXLR6","si",140
521,"ZRNNHBTQXLR6","si",140
524,"IRLYPTZYQK2I","se",140
525,"IRLYPTZYQK2I","se",140
529,"QOEE3552YRMY","se",140
542,"365WE6ILDJH2","si",140
543,"365WE6ILDJH2","si",140
544,"365WE6ILDJH2","si",140
545,"DQXL08JTYOPK","si",140
546,"DQXL08JTYOPK","si",140
547,"DQXL08JTYOPK","si",140
548,"DQXL08JTYOPK","si",140
550,"C24DV6MQ7T3L","se",140
551,"C24DV6MQ7T3L","se",140
556,"HPXE4GIVGMK5","se",140
575,"BGNNAQV870I9","gr",140
576,"BGNNAQV870I9","gr",140
577,"BGNNAQV870I9","gr",140
578,"BGNNAQV870I9","gr",140
579,"BGNNAQV870I9","gr",140
580,"BGNNAQV870I9","gr",140
581,"BGNNAQV870I9","gr",140
582,"BGNNAQV870I9","gr",140
583,"BGNNAQV870I9","gr",140
584,"BGNNAQV870I9","gr",140
585,"BGNNAQV870I9","gr",140
586,"BGNNAQV870I9","gr",140
587,"BGNNAQV870I9","gr",140
588,"BGNNAQV870I9","gr",140
589,"Q7UNI42OYWTV","se",140
590,"Q7UNI42OYWTV","se",140
591,"Q7UNI42OYWTV","se",140
592,"Q7UNI42OYWTV","se",140
593,"BGNNAQV870I9","gr",140
594,"BGNNAQV870I9","gr",140
595,"BGNNAQV870I9","gr",140
596,"BGNNAQV870I9","gr",140
597,"BGNNAQV870I9","gr",140
598,"BGNNAQV870I9","gr",140
599,"YZTIBPDP5H8S","se",140
600,"YZTIBPDP5H8S","se",140
601,"BGNNAQV870I9","gr",140
602,"FZLYASTDMAFW","se",140
603,"FZLYASTDMAFW","se",140
604,"FZLYASTDMAFW","se",140
605,"FZLYASTDMAFW","se",140
606,"FZLYASTDMAFW","se",140
607,"FZLYASTDMAFW","se",140
608,"FZLYASTDMAFW","se",140
609,"FZLYASTDMAFW","se",140
610,"FZLYASTDMAFW","se",140
611,"FZLYASTDMAFW","se",140
612,"FZLYASTDMAFW","se",140
613,"FZLYASTDMAFW","se",140
614,"FZLYASTDMAFW","se",140
615,"FZLYASTDMAFW","se",140
616,"FZLYASTDMAFW","se",140
617,"FZLYASTDMAFW","se",140
618,"FZLYASTDMAFW","se",140
619,"FZLYASTDMAFW","se",140
620,"IR0653IFCOEQ","se",140
621,"IR0653IFCOEQ","se",140
622,"FZLYASTDMAFW","se",140
623,"FZLYASTDMAFW","se",140
624,"FZLYASTDMAFW","se",140
625,"FZLYASTDMAFW","se",140
626,"FZLYASTDMAFW","se",140
627,"FZLYASTDMAFW","se",140
628,"FZLYASTDMAFW","se",140
629,"PE4WWLOTN6NX","se",140
630,"OGHO8O6G4Y2N","se",140
631,"OGHO8O6G4Y2N","se",140
637,"ARBOMYFO76CB","se",140
638,"ARBOMYFO76CB","se",140
639,"ARBOMYFO76CB","se",140
640,"ARBOMYFO76CB","se",140
641,"VBMQFMFJB2PZ","si",140
642,"VBMQFMFJB2PZ","si",140
643,"GCBK47B7ORRD","se",140
644,"GCBK47B7ORRD","se",140
645,"GCBK47B7ORRD","se",140
650,"GHZNVGQ91VJ1","se",140
651,"GHZNVGQ91VJ1","se",140
652,"GHZNVGQ91VJ1","se",140
653,"GHZNVGQ91VJ1","se",140
660,"PUY4KAL32XZS","si",140
661,"PUY4KAL32XZS","si",140
662,"PUY4KAL32XZS","si",140
663,"PUY4KAL32XZS","si",140
664,"79D0PV2Q2YNU","se",140
665,"79D0PV2Q2YNU","se",140
667,"A9AKQEFE4MRC","se",140
668,"A9AKQEFE4MRC","se",140
669,"A9AKQEFE4MRC","se",140
671,"Z2KPTPTPIGU9","se",140
672,"Z2KPTPTPIGU9","se",140
673,"Z2KPTPTPIGU9","se",140
674,"Z2KPTPTPIGU9","se",140
681,"FFQZ1450DK40","se",140
682,"FFQZ1450DK40","se",140
683,"FFQZ1450DK40","se",140
684,"FFQZ1450DK40","se",140
685,"F8VFO0Q0CUWH","si",140
686,"F8VFO0Q0CUWH","si",140
687,"F8VFO0Q0CUWH","si",140
688,"F8VFO0Q0CUWH","si",140
689,"F8VFO0Q0CUWH","si",140
691,"JCFVNUXR8Q4Q","si",140
692,"C6EH69P560W7","si",140
693,"C6EH69P560W7","si",140
694,"02P3XNOV8X82","si",140
695,"02P3XNOV8X82","si",140
696,"02P3XNOV8X82","si",140
697,"02P3XNOV8X82","si",140
701,"3IJ34CYJ17JY","si",140
702,"NGCX4ZBOH2CY","se",140
703,"NGCX4ZBOH2CY","se",140
704,"WIYW7N6WPS44","si",140
705,"3IJ34CYJ17JY","si",140
706,"3IJ34CYJ17JY","si",140
713,"81QNUAM3F820","si",140
714,"81QNUAM3F820","si",140
715,"OXKPT09CWN6X","se",140
716,"OXKPT09CWN6X","se",140
717,"OXKPT09CWN6X","se",140
718,"OXKPT09CWN6X","se",140
723,"73W4BANFKSSA","se",140
724,"73W4BANFKSSA","se",140
728,"V1OC1CHZX7Y0","se",140
729,"V1OC1CHZX7Y0","se",140
741,"64JW19ZZ9E3R","se",140
742,"64JW19ZZ9E3R","se",140
743,"64JW19ZZ9E3R","se",140
744,"64JW19ZZ9E3R","se",140
745,"64JW19ZZ9E3R","se",140
747,"S2BP6T5FIJGR","se",140
748,"S2BP6T5FIJGR","se",140
751,"NK3EEJ71LWYP","si",140
752,"NK3EEJ71LWYP","si",140
768,"JG0PFRP1N8IW","si",140
769,"JG0PFRP1N8IW","si",140
770,"JG0PFRP1N8IW","si",140
771,"JG0PFRP1N8IW","si",140
776,"R2BFPN4MJ7L1","si",140
777,"R2BFPN4MJ7L1","si",140
780,"3AUCTKUOJV9Q","si",140
781,"3AUCTKUOJV9Q","si",140
782,"3AUCTKUOJV9Q","si",140
783,"3AUCTKUOJV9Q","si",140
784,"3AUCTKUOJV9Q","si",140
785,"3AUCTKUOJV9Q","si",140
786,"3AUCTKUOJV9Q","si",140
787,"3AUCTKUOJV9Q","si",140
788,"3AUCTKUOJV9Q","si",140
789,"3AUCTKUOJV9Q","si",140
790,"697M2GHGFYLM","se",140
791,"697M2GHGFYLM","se",140
792,"697M2GHGFYLM","se",140
793,"697M2GHGFYLM","se",140
794,"697M2GHGFYLM","se",140
795,"LUTX29H9AGA1","se",140
796,"LUTX29H9AGA1","se",140
797,"3AUCTKUOJV9Q","si",140
798,"3AUCTKUOJV9Q","si",140
799,"3AUCTKUOJV9Q","si",140
810,"HIJVA34SJDS6","si",140
811,"HIJVA34SJDS6","si",140
813,"YHOVXJTZSTNW","si",140
814,"YHOVXJTZSTNW","si",140
815,"YHOVXJTZSTNW","si",140
816,"YHOVXJTZSTNW","si",140
826,"VPL8PHX0V6HU","se",140
827,"VPL8PHX0V6HU","se",140
828,"VPL8PHX0V6HU","se",140
829,"7TBYDD4AQR33","se",140
830,"7TBYDD4AQR33","se",140
831,"7TBYDD4AQR33","se",140
832,"7TBYDD4AQR33","se",140
833,"HNL4GJFN640T","se",140
834,"HNL4GJFN640T","se",140
835,"HNL4GJFN640T","se",140
836,"HNL4GJFN640T","se",140
837,"HNL4GJFN640T","se",140
840,"RA62I2MR1YRT","si",140
841,"RA62I2MR1YRT","si",140
842,"RA62I2MR1YRT","si",140
843,"RA62I2MR1YRT","si",140
846,"KW1T2Y9NR1MO","se",140
847,"KW1T2Y9NR1MO","se",140
851,"OMUZBM593MF4","se",140
862,"4EWI5B3VFI1H","si",140
863,"4EWI5B3VFI1H","si",140
864,"4EWI5B3VFI1H","si",140
865,"4EWI5B3VFI1H","si",140
872,"9NOYN0O5GXXX","se",140
873,"9NOYN0O5GXXX","se",140
874,"9NOYN0O5GXXX","se",140
875,"9NOYN0O5GXXX","se",140
876,"9NOYN0O5GXXX","se",140
877,"9NOYN0O5GXXX","se",140
878,"9NOYN0O5GXXX","se",140
879,"9NOYN0O5GXXX","se",140
880,"9NOYN0O5GXXX","se",140
881,"9NOYN0O5GXXX","se",140
882,"9NOYN0O5GXXX","se",140
883,"9NOYN0O5GXXX","se",140
884,"9NOYN0O5GXXX","se",140
885,"9NOYN0O5GXXX","se",140
886,"9NOYN0O5GXXX","se",140
887,"9NOYN0O5GXXX","se",140
888,"9NOYN0O5GXXX","se",140
889,"9NOYN0O5GXXX","se",140
890,"9NOYN0O5GXXX","se",140
891,"9NOYN0O5GXXX","se",140
892,"UEO3ZU7VK8IM","se",140
893,"UEO3ZU7VK8IM","se",140
894,"UEO3ZU7VK8IM","se",140
895,"UEO3ZU7VK8IM","se",140
898,"0CAWOZQZZVU9","si",140
899,"0CAWOZQZZVU9","si",140
904,"TZJO79D39ZDJ","se",140
905,"TZJO79D39ZDJ","se",140
906,"TZJO79D39ZDJ","se",140
907,"TZJO79D39ZDJ","se",140
908,"OCRO5YRA5D3Z","si",140
909,"OCRO5YRA5D3Z","si",140
910,"ACTTONFCW94V","se",140
911,"ACTTONFCW94V","se",140
912,"ACTTONFCW94V","se",140
913,"ACTTONFCW94V","se",140
914,"OCRO5YRA5D3Z","si",140
915,"OCRO5YRA5D3Z","si",140
916,"OCRO5YRA5D3Z","si",140
917,"OCRO5YRA5D3Z","si",140
918,"PPR01AWSOC2P","se",140
919,"PPR01AWSOC2P","se",140
920,"PPR01AWSOC2P","se",140
921,"PPR01AWSOC2P","se",140
922,"PPR01AWSOC2P","se",140
923,"OCRO5YRA5D3Z","si",140
924,"OCRO5YRA5D3Z","si",140
925,"OCRO5YRA5D3Z","si",140
926,"XMPUL5RH0PZ7","se",140
927,"OCRO5YRA5D3Z","si",140
928,"LGN7O5KVJ7L4","se",140
929,"LGN7O5KVJ7L4","se",140
930,"LGN7O5KVJ7L4","se",140
931,"LGN7O5KVJ7L4","se",140
932,"LGN7O5KVJ7L4","se",140
933,"LGN7O5KVJ7L4","se",140
934,"LGN7O5KVJ7L4","se",140
935,"LGN7O5KVJ7L4","se",140
936,"LGN7O5KVJ7L4","se",140
937,"LGN7O5KVJ7L4","se",140
938,"LGN7O5KVJ7L4","se",140
939,"LGN7O5KVJ7L4","se",140
940,"LGN7O5KVJ7L4","se",140
941,"LGN7O5KVJ7L4","se",140
942,"LGN7O5KVJ7L4","se",140
943,"LGN7O5KVJ7L4","se",140
944,"LGN7O5KVJ7L4","se",140
945,"LGN7O5KVJ7L4","se",140
946,"LGN7O5KVJ7L4","se",140
947,"LGN7O5KVJ7L4","se",140
960,"2BXE0ITFFH6R","se",140
961,"2BXE0ITFFH6R","se",140
962,"2BXE0ITFFH6R","se",140
967,"Z9CJ8LVBXRLK","si",140
968,"2DDJGBEFBMYK","se",140
969,"2DDJGBEFBMYK","se",140
970,"2DDJGBEFBMYK","se",140
971,"2DDJGBEFBMYK","se",140
976,"ZA37NF3VHIO2","si",140
977,"ZA37NF3VHIO2","si",140
978,"ZA37NF3VHIO2","si",140
979,"VJ3NYQU3FDP9","se",140
980,"3KWIW496IXYL","se",140
981,"VJ3NYQU3FDP9","se",140
982,"VJ3NYQU3FDP9","se",140
991,"X0A68NDTK7EK","se",140
992,"X0A68NDTK7EK","se",140
993,"X0A68NDTK7EK","se",140
994,"X0A68NDTK7EK","se",140
995,"UGAY5NC9ZBJ5","si",140
996,"UGAY5NC9ZBJ5","si",140
1004,"U8C67TMLMEFU","si",140
1005,"N1Q2XM3S6DV6","se",140
1010,"FJ1WV98Y147H","si",140
1017,"YGC0DOHV0IPJ","si",140
1018,"YGC0DOHV0IPJ","si",140
1019,"YGC0DOHV0IPJ","si",140
1020,"YGC0DOHV0IPJ","si",140
1022,"MRBGZU3RVBIF","si",140
1023,"MRBGZU3RVBIF","si",140
1031,"HOKMNKPXPNPE","si",140
1032,"HOKMNKPXPNPE","si",140
1033,"HQDBIKTD7AXB","se",140
1034,"HQDBIKTD7AXB","se",140
1035,"HQDBIKTD7AXB","se",140
1036,"GFN1MFLUQ748","si",140
1037,"7NER0L9IH3DP","si",140
1038,"7NER0L9IH3DP","si",140
1039,"GFN1MFLUQ748","si",140
1040,"GFN1MFLUQ748","si",140
1041,"GFN1MFLUQ748","si",140
1042,"GFN1MFLUQ748","si",140
1043,"GFN1MFLUQ748","si",140
1044,"DQS71PP21VMT","si",140
1045,"DQS71PP21VMT","si",140
1046,"DQS71PP21VMT","si",140
1047,"DQS71PP21VMT","si",140
1050,"09OJBXDFF494","si",140
1051,"09OJBXDFF494","si",140
1052,"09OJBXDFF494","si",140
1053,"09OJBXDFF494","si",140
1054,"09OJBXDFF494","si",140
1055,"09OJBXDFF494","si",140
1056,"56L4UUPDDPMW","si",140
1057,"56L4UUPDDPMW","si",140
1058,"56L4UUPDDPMW","si",140
1059,"56L4UUPDDPMW","si",140
1060,"09OJBXDFF494","si",140
1061,"09OJBXDFF494","si",140
1062,"09OJBXDFF494","si",140
1063,"09OJBXDFF494","si",140
1064,"09OJBXDFF494","si",140
1065,"09OJBXDFF494","si",140
1066,"09OJBXDFF494","si",140
1067,"09OJBXDFF494","si",140
1068,"09OJBXDFF494","si",140
1069,"09OJBXDFF494","si",140
1074,"5AOSTC0I2VGE","se",140
1083,"IFNNX69D3H2H","si",140
1084,"IFNNX69D3H2H","si",140
1085,"IFNNX69D3H2H","si",140
1086,"IFNNX69D3H2H","si",140
1087,"IFNNX69D3H2H","si",140
1088,"IFNNX69D3H2H","si",140
1089,"IFNNX69D3H2H","si",140
1090,"IFNNX69D3H2H","si",140
1091,"IFNNX69D3H2H","si",140
1092,"IFNNX69D3H2H","si",140
1093,"E6FMDUBTCQ7L","si",140
1094,"E6FMDUBTCQ7L","si",140
1095,"E6FMDUBTCQ7L","si",140
1096,"E6FMDUBTCQ7L","si",140
1097,"IFNNX69D3H2H","si",140
1098,"IFNNX69D3H2H","si",140
1099,"IFNNX69D3H2H","si",140
1100,"IFNNX69D3H2H","si",140
1101,"IFNNX69D3H2H","si",140
1102,"IFNNX69D3H2H","si",140
1104,"JMVCMWNT9N4A","si",140
1105,"J5VJILBBI9GF","se",140
1106,"E675Q4UQTXK1","se",140
1107,"J5VJILBBI9GF","se",140
1108,"J5VJILBBI9GF","se",140
1109,"J5VJILBBI9GF","se",140
1110,"J5VJILBBI9GF","se",140
1111,"J5VJILBBI9GF","se",140
1114,"F8BVBJXYH9ZD","si",140
1115,"F8BVBJXYH9ZD","si",140
1117,"NCBF5CHY4SF7","se",140
1118,"NCBF5CHY4SF7","se",140
1119,"NCBF5CHY4SF7","se",140
1120,"NCBF5CHY4SF7","se",140
1129,"WDXF3CKU9E3C","se",140
1130,"WDXF3CKU9E3C","se",140
1131,"WDXF3CKU9E3C","se",140
1132,"WDXF3CKU9E3C","se",140
1146,"I1MQOERC90XB","si",140
1147,"I1MQOERC90XB","si",140
1148,"I1MQOERC90XB","si",140
1149,"I1MQOERC90XB","si",140
1150,"N2D8LH64CC99","se",140
1151,"N2D8LH64CC99","se",140
1152,"N2D8LH64CC99","se",140
1155,"5NI0U6FVNXOY","se",140
1156,"5NI0U6FVNXOY","se",140
1157,"5NI0U6FVNXOY","se",140
1159,"EA7IPPRPZE0C","se",140
1160,"EA7IPPRPZE0C","se",140
1161,"EA7IPPRPZE0C","se",140
1162,"W5KJX5V02PS2","se",140
1163,"W5KJX5V02PS2","se",140
1164,"EA7IPPRPZE0C","se",140
1165,"EA7IPPRPZE0C","se",140
1166,"EA7IPPRPZE0C","se",140
1167,"EA7IPPRPZE0C","se",140
1168,"EA7IPPRPZE0C","se",140
1169,"EA7IPPRPZE0C","se",140
1170,"EA7IPPRPZE0C","se",140
1171,"EA7IPPRPZE0C","se",140
1172,"EA7IPPRPZE0C","se",140
1173,"EA7IPPRPZE0C","se",140
1174,"EA7IPPRPZE0C","se",140
1175,"773W8U41XPPI","se",140
1176,"773W8U41XPPI","se",140
1177,"773W8U41XPPI","se",140
1178,"773W8U41XPPI","se",140
1191,"M3NOYI4EY1LH","si",140
1192,"M3NOYI4EY1LH","si",140
1193,"M3NOYI4EY1LH","si",140
1194,"M3NOYI4EY1LH","si",140
1195,"M3NOYI4EY1LH","si",140
1196,"M3NOYI4EY1LH","si",140
1197,"M3NOYI4EY1LH","si",140
1198,"M3NOYI4EY1LH","si",140
1199,"M3NOYI4EY1LH","si",140
1200,"M3NOYI4EY1LH","si",140
1201,"M3NOYI4EY1LH","si",140
1202,"M3NOYI4EY1LH","si",140
1203,"M3NOYI4EY1LH","si",140
1204,"M3NOYI4EY1LH","si",140
1205,"POHR0KMQ500T","si",140
1206,"POHR0KMQ500T","si",140
1207,"POHR0KMQ500T","si",140
1208,"POHR0KMQ500T","si",140
1209,"M3NOYI4EY1LH","si",140
1210,"M3NOYI4EY1LH","si",140
1212,"K40ZJSTYHJDC","se",140
1213,"K40ZJSTYHJDC","se",140
1222,"28WZZPILJV6C","si",140
1223,"KG5AW1WV0FJ8","se",140
1224,"KG5AW1WV0FJ8","se",140
1225,"KG5AW1WV0FJ8","se",140
1226,"KG5AW1WV0FJ8","se",140
1232,"6V8VQS85OAAH","si",140
1234,"1OYMG13FCG2V","si",140
