"seatID","custID","ticketType","gameID"
166,"VZCTTLG9I0FL","se",64
167,"VZCTTLG9I0FL","se",64
168,"2ODKFIJAFE93","se",64
169,"2ODKFIJAFE93","se",64
170,"2ODKFIJAFE93","se",64
171,"2ODKFIJAFE93","se",64
172,"2ODKFIJAFE93","se",64
173,"2ODKFIJAFE93","se",64
174,"2ODKFIJAFE93","se",64
175,"2ODKFIJAFE93","se",64
176,"2ODKFIJAFE93","se",64
177,"2ODKFIJAFE93","se",64
181,"JFFFATC2HP2H","se",64
182,"JFFFATC2HP2H","se",64
184,"Y634NY9611RT","se",64
185,"Y634NY9611RT","se",64
186,"Y634NY9611RT","se",64
187,"HREAN11G0NP0","si",64
188,"HREAN11G0NP0","si",64
189,"HREAN11G0NP0","si",64
190,"HREAN11G0NP0","si",64
206,"AMTG4R9FGB9F","se",64
207,"AMTG4R9FGB9F","se",64
208,"AMTG4R9FGB9F","se",64
209,"AMTG4R9FGB9F","se",64
226,"NIAGZHUN6F4J","se",64
227,"NIAGZHUN6F4J","se",64
255,"CHPWKM3JZVMG","si",64
256,"CHPWKM3JZVMG","si",64
257,"CHPWKM3JZVMG","si",64
258,"CHPWKM3JZVMG","si",64
274,"F0XB9IVJ38J0","se",64
275,"F0XB9IVJ38J0","se",64
276,"F0XB9IVJ38J0","se",64
277,"F0XB9IVJ38J0","se",64
289,"F705HDM5Y7UF","se",64
290,"F705HDM5Y7UF","se",64
300,"P7KZBI0LLIXA","si",64
319,"YWOGUTSLSVT1","se",64
320,"YWOGUTSLSVT1","se",64
321,"YWOGUTSLSVT1","se",64
322,"YWOGUTSLSVT1","se",64
342,"R11WA8LHY46R","si",64
343,"R11WA8LHY46R","si",64
357,"XGJI0B3STTTF","si",64
358,"XGJI0B3STTTF","si",64
359,"1YUHXNMFQ29G","se",64
360,"1YUHXNMFQ29G","se",64
369,"Y8Q503GJSCQZ","si",64
370,"Y8Q503GJSCQZ","si",64
371,"Y8Q503GJSCQZ","si",64
372,"Y8Q503GJSCQZ","si",64
373,"Y8Q503GJSCQZ","si",64
374,"Y8Q503GJSCQZ","si",64
375,"Y8Q503GJSCQZ","si",64
376,"Y8Q503GJSCQZ","si",64
377,"SFPRMHUF3HVB","se",64
378,"SFPRMHUF3HVB","se",64
379,"SFPRMHUF3HVB","se",64
380,"SFPRMHUF3HVB","se",64
381,"SFPRMHUF3HVB","se",64
382,"Y8Q503GJSCQZ","si",64
383,"Y8Q503GJSCQZ","si",64
384,"Y8Q503GJSCQZ","si",64
385,"Y8Q503GJSCQZ","si",64
386,"Y8Q503GJSCQZ","si",64
387,"Y8Q503GJSCQZ","si",64
388,"R9S6YOLZO8TG","se",64
389,"R9S6YOLZO8TG","se",64
390,"R9S6YOLZO8TG","se",64
393,"K68J76GA3PIJ","se",64
394,"K68J76GA3PIJ","se",64
397,"XS87XBPQKOFG","si",64
398,"XS87XBPQKOFG","si",64
399,"XS87XBPQKOFG","si",64
400,"UP4NGY0R22O3","se",64
401,"1SFV3FWUXO77","se",64
402,"1SFV3FWUXO77","se",64
403,"1SFV3FWUXO77","se",64
406,"PJPZ2MCQZXV2","se",64
407,"PJPZ2MCQZXV2","se",64
408,"PJPZ2MCQZXV2","se",64
409,"PJPZ2MCQZXV2","se",64
416,"PSKZSZYK3TZQ","si",64
423,"D8ZV2JPOWWSW","si",64
424,"D8ZV2JPOWWSW","si",64
425,"D8ZV2JPOWWSW","si",64
426,"D8ZV2JPOWWSW","si",64
446,"OO3HGNOQOIJL","si",64
447,"OO3HGNOQOIJL","si",64
448,"OO3HGNOQOIJL","si",64
449,"OO3HGNOQOIJL","si",64
450,"OO3HGNOQOIJL","si",64
451,"OO3HGNOQOIJL","si",64
452,"OO3HGNOQOIJL","si",64
453,"OO3HGNOQOIJL","si",64
454,"OO3HGNOQOIJL","si",64
455,"OO3HGNOQOIJL","si",64
456,"TZFGBFQ4QMA1","se",64
457,"TZFGBFQ4QMA1","se",64
458,"TZFGBFQ4QMA1","se",64
459,"TZFGBFQ4QMA1","se",64
481,"K2PDWRQDRXS3","si",64
490,"M3H7OF3S1YBF","si",64
491,"M3H7OF3S1YBF","si",64
506,"WDXAINHO6NKV","se",64
507,"WDXAINHO6NKV","se",64
508,"WDXAINHO6NKV","se",64
524,"IRLYPTZYQK2I","se",64
525,"IRLYPTZYQK2I","se",64
529,"QOEE3552YRMY","se",64
541,"P3HEULGFKHWE","si",64
542,"P3HEULGFKHWE","si",64
543,"P3HEULGFKHWE","si",64
544,"P3HEULGFKHWE","si",64
548,"GCACV0VU3HAB","si",64
549,"GCACV0VU3HAB","si",64
550,"C24DV6MQ7T3L","se",64
551,"C24DV6MQ7T3L","se",64
556,"HPXE4GIVGMK5","se",64
570,"YMYGYXRBCYI2","si",64
571,"YMYGYXRBCYI2","si",64
577,"9OMXRPNITK05","si",64
578,"9OMXRPNITK05","si",64
579,"9OMXRPNITK05","si",64
580,"9OMXRPNITK05","si",64
589,"Q7UNI42OYWTV","se",64
590,"Q7UNI42OYWTV","se",64
591,"Q7UNI42OYWTV","se",64
592,"Q7UNI42OYWTV","se",64
599,"YZTIBPDP5H8S","se",64
600,"YZTIBPDP5H8S","se",64
602,"FZLYASTDMAFW","se",64
603,"FZLYASTDMAFW","se",64
604,"FZLYASTDMAFW","se",64
605,"FZLYASTDMAFW","se",64
606,"FZLYASTDMAFW","se",64
607,"FZLYASTDMAFW","se",64
608,"FZLYASTDMAFW","se",64
609,"FZLYASTDMAFW","se",64
610,"FZLYASTDMAFW","se",64
611,"FZLYASTDMAFW","se",64
612,"FZLYASTDMAFW","se",64
613,"FZLYASTDMAFW","se",64
614,"FZLYASTDMAFW","se",64
615,"FZLYASTDMAFW","se",64
616,"FZLYASTDMAFW","se",64
617,"FZLYASTDMAFW","se",64
618,"FZLYASTDMAFW","se",64
619,"FZLYASTDMAFW","se",64
620,"IR0653IFCOEQ","se",64
621,"IR0653IFCOEQ","se",64
622,"FZLYASTDMAFW","se",64
623,"FZLYASTDMAFW","se",64
624,"FZLYASTDMAFW","se",64
625,"FZLYASTDMAFW","se",64
626,"FZLYASTDMAFW","se",64
627,"FZLYASTDMAFW","se",64
628,"FZLYASTDMAFW","se",64
629,"PE4WWLOTN6NX","se",64
630,"OGHO8O6G4Y2N","se",64
631,"OGHO8O6G4Y2N","se",64
637,"ARBOMYFO76CB","se",64
638,"ARBOMYFO76CB","se",64
639,"ARBOMYFO76CB","se",64
640,"ARBOMYFO76CB","se",64
643,"GCBK47B7ORRD","se",64
644,"GCBK47B7ORRD","se",64
645,"GCBK47B7ORRD","se",64
647,"A7KLYOF32AH0","si",64
648,"A7KLYOF32AH0","si",64
649,"A7KLYOF32AH0","si",64
650,"GHZNVGQ91VJ1","se",64
651,"GHZNVGQ91VJ1","se",64
652,"GHZNVGQ91VJ1","se",64
653,"GHZNVGQ91VJ1","se",64
654,"MD0G1DWR5QV2","si",64
655,"MD0G1DWR5QV2","si",64
664,"79D0PV2Q2YNU","se",64
665,"79D0PV2Q2YNU","se",64
667,"A9AKQEFE4MRC","se",64
668,"A9AKQEFE4MRC","se",64
669,"A9AKQEFE4MRC","se",64
671,"Z2KPTPTPIGU9","se",64
672,"Z2KPTPTPIGU9","se",64
673,"Z2KPTPTPIGU9","se",64
674,"Z2KPTPTPIGU9","se",64
681,"FFQZ1450DK40","se",64
682,"FFQZ1450DK40","se",64
683,"FFQZ1450DK40","se",64
684,"FFQZ1450DK40","se",64
692,"THM7QQ6JV6IO","si",64
693,"PAJ2V6CZ4QRX","si",64
694,"THM7QQ6JV6IO","si",64
695,"THM7QQ6JV6IO","si",64
702,"NGCX4ZBOH2CY","se",64
703,"NGCX4ZBOH2CY","se",64
706,"XGQSO3JP8VHS","si",64
707,"XGQSO3JP8VHS","si",64
715,"OXKPT09CWN6X","se",64
716,"OXKPT09CWN6X","se",64
717,"OXKPT09CWN6X","se",64
718,"OXKPT09CWN6X","se",64
720,"5ER1SMGQ9TI9","si",64
721,"5ER1SMGQ9TI9","si",64
723,"73W4BANFKSSA","se",64
724,"73W4BANFKSSA","se",64
728,"V1OC1CHZX7Y0","se",64
729,"V1OC1CHZX7Y0","se",64
731,"B7E5P10ITZ0D","si",64
732,"B7E5P10ITZ0D","si",64
733,"B7E5P10ITZ0D","si",64
734,"B7E5P10ITZ0D","si",64
735,"QB94CAXU9MDC","si",64
736,"QB94CAXU9MDC","si",64
741,"64JW19ZZ9E3R","se",64
742,"64JW19ZZ9E3R","se",64
743,"64JW19ZZ9E3R","se",64
744,"64JW19ZZ9E3R","se",64
745,"64JW19ZZ9E3R","se",64
747,"S2BP6T5FIJGR","se",64
748,"S2BP6T5FIJGR","se",64
755,"GO04A0XI4022","si",64
763,"YOH7VPVRD83N","si",64
764,"YOH7VPVRD83N","si",64
765,"YOH7VPVRD83N","si",64
766,"YOH7VPVRD83N","si",64
790,"697M2GHGFYLM","se",64
791,"697M2GHGFYLM","se",64
792,"697M2GHGFYLM","se",64
793,"697M2GHGFYLM","se",64
794,"697M2GHGFYLM","se",64
795,"LUTX29H9AGA1","se",64
796,"LUTX29H9AGA1","se",64
801,"WA7ETCXOFOQJ","si",64
802,"WA7ETCXOFOQJ","si",64
803,"WA7ETCXOFOQJ","si",64
804,"WA7ETCXOFOQJ","si",64
805,"WA7ETCXOFOQJ","si",64
806,"WA7ETCXOFOQJ","si",64
807,"WA7ETCXOFOQJ","si",64
808,"WA7ETCXOFOQJ","si",64
809,"WA7ETCXOFOQJ","si",64
810,"WA7ETCXOFOQJ","si",64
817,"0L3SLMAKWFQO","si",64
826,"VPL8PHX0V6HU","se",64
827,"VPL8PHX0V6HU","se",64
828,"VPL8PHX0V6HU","se",64
829,"7TBYDD4AQR33","se",64
830,"7TBYDD4AQR33","se",64
831,"7TBYDD4AQR33","se",64
832,"7TBYDD4AQR33","se",64
833,"HNL4GJFN640T","se",64
834,"HNL4GJFN640T","se",64
835,"HNL4GJFN640T","se",64
836,"HNL4GJFN640T","se",64
837,"HNL4GJFN640T","se",64
841,"EQ46I7ZD3IT0","si",64
842,"EQ46I7ZD3IT0","si",64
846,"KW1T2Y9NR1MO","se",64
847,"KW1T2Y9NR1MO","se",64
851,"OMUZBM593MF4","se",64
867,"8TZMZ5D7WKNA","si",64
868,"8TZMZ5D7WKNA","si",64
869,"8TZMZ5D7WKNA","si",64
870,"8TZMZ5D7WKNA","si",64
871,"8TZMZ5D7WKNA","si",64
872,"9NOYN0O5GXXX","se",64
873,"9NOYN0O5GXXX","se",64
874,"9NOYN0O5GXXX","se",64
875,"9NOYN0O5GXXX","se",64
876,"9NOYN0O5GXXX","se",64
877,"9NOYN0O5GXXX","se",64
878,"9NOYN0O5GXXX","se",64
879,"9NOYN0O5GXXX","se",64
880,"9NOYN0O5GXXX","se",64
881,"9NOYN0O5GXXX","se",64
882,"9NOYN0O5GXXX","se",64
883,"9NOYN0O5GXXX","se",64
884,"9NOYN0O5GXXX","se",64
885,"9NOYN0O5GXXX","se",64
886,"9NOYN0O5GXXX","se",64
887,"9NOYN0O5GXXX","se",64
888,"9NOYN0O5GXXX","se",64
889,"9NOYN0O5GXXX","se",64
890,"9NOYN0O5GXXX","se",64
891,"9NOYN0O5GXXX","se",64
892,"UEO3ZU7VK8IM","se",64
893,"UEO3ZU7VK8IM","se",64
894,"UEO3ZU7VK8IM","se",64
895,"UEO3ZU7VK8IM","se",64
899,"H0F0GTLDY64C","si",64
900,"H0F0GTLDY64C","si",64
901,"TPUG2BCGYXXM","si",64
902,"TPUG2BCGYXXM","si",64
903,"TPUG2BCGYXXM","si",64
904,"TZJO79D39ZDJ","se",64
905,"TZJO79D39ZDJ","se",64
906,"TZJO79D39ZDJ","se",64
907,"TZJO79D39ZDJ","se",64
908,"CVV64PA2SG2U","si",64
909,"CVV64PA2SG2U","si",64
910,"ACTTONFCW94V","se",64
911,"ACTTONFCW94V","se",64
912,"ACTTONFCW94V","se",64
913,"ACTTONFCW94V","se",64
918,"PPR01AWSOC2P","se",64
919,"PPR01AWSOC2P","se",64
920,"PPR01AWSOC2P","se",64
921,"PPR01AWSOC2P","se",64
922,"PPR01AWSOC2P","se",64
924,"438S07H95IGU","si",64
925,"438S07H95IGU","si",64
926,"XMPUL5RH0PZ7","se",64
927,"0VQ3HIEXPZK5","si",64
928,"LGN7O5KVJ7L4","se",64
929,"LGN7O5KVJ7L4","se",64
930,"LGN7O5KVJ7L4","se",64
931,"LGN7O5KVJ7L4","se",64
932,"LGN7O5KVJ7L4","se",64
933,"LGN7O5KVJ7L4","se",64
934,"LGN7O5KVJ7L4","se",64
935,"LGN7O5KVJ7L4","se",64
936,"LGN7O5KVJ7L4","se",64
937,"LGN7O5KVJ7L4","se",64
938,"LGN7O5KVJ7L4","se",64
939,"LGN7O5KVJ7L4","se",64
940,"LGN7O5KVJ7L4","se",64
941,"LGN7O5KVJ7L4","se",64
942,"LGN7O5KVJ7L4","se",64
943,"LGN7O5KVJ7L4","se",64
944,"LGN7O5KVJ7L4","se",64
945,"LGN7O5KVJ7L4","se",64
946,"LGN7O5KVJ7L4","se",64
947,"LGN7O5KVJ7L4","se",64
950,"VUVQMKTFRPGF","si",64
951,"5SK07BPJV16S","si",64
955,"B2LNL7TQL931","si",64
956,"B2LNL7TQL931","si",64
957,"B2LNL7TQL931","si",64
958,"B2LNL7TQL931","si",64
959,"SNBL85TE4XAH","si",64
960,"2BXE0ITFFH6R","se",64
961,"2BXE0ITFFH6R","se",64
962,"2BXE0ITFFH6R","se",64
968,"2DDJGBEFBMYK","se",64
969,"2DDJGBEFBMYK","se",64
970,"2DDJGBEFBMYK","se",64
971,"2DDJGBEFBMYK","se",64
972,"T8Z2CVIJVP65","si",64
973,"T8Z2CVIJVP65","si",64
974,"T8Z2CVIJVP65","si",64
975,"T8Z2CVIJVP65","si",64
978,"QPIW7DXHTJA9","si",64
979,"VJ3NYQU3FDP9","se",64
980,"3KWIW496IXYL","se",64
981,"VJ3NYQU3FDP9","se",64
982,"VJ3NYQU3FDP9","se",64
991,"X0A68NDTK7EK","se",64
992,"X0A68NDTK7EK","se",64
993,"X0A68NDTK7EK","se",64
994,"X0A68NDTK7EK","se",64
1000,"FB315WAXTNXU","si",64
1001,"0S0UKNC1D0YT","si",64
1002,"0S0UKNC1D0YT","si",64
1003,"0S0UKNC1D0YT","si",64
1004,"0S0UKNC1D0YT","si",64
1005,"N1Q2XM3S6DV6","se",64
1006,"FB315WAXTNXU","si",64
1007,"FB315WAXTNXU","si",64
1008,"FB315WAXTNXU","si",64
1009,"FB315WAXTNXU","si",64
1010,"FB315WAXTNXU","si",64
1011,"FB315WAXTNXU","si",64
1012,"FB315WAXTNXU","si",64
1013,"FB315WAXTNXU","si",64
1014,"FB315WAXTNXU","si",64
1015,"FB315WAXTNXU","si",64
1016,"FB315WAXTNXU","si",64
1017,"FB315WAXTNXU","si",64
1018,"6BMT0S0OZDRP","si",64
1019,"6BMT0S0OZDRP","si",64
1020,"6BMT0S0OZDRP","si",64
1021,"6BMT0S0OZDRP","si",64
1022,"6BMT0S0OZDRP","si",64
1023,"6BMT0S0OZDRP","si",64
1024,"6BMT0S0OZDRP","si",64
1025,"6BMT0S0OZDRP","si",64
1026,"FB315WAXTNXU","si",64
1027,"FB315WAXTNXU","si",64
1028,"FB315WAXTNXU","si",64
1029,"FB315WAXTNXU","si",64
1033,"HQDBIKTD7AXB","se",64
1034,"HQDBIKTD7AXB","se",64
1035,"HQDBIKTD7AXB","se",64
1067,"E6TY3VERXDI0","si",64
1069,"I1GCKGTVAV7V","si",64
1070,"I1GCKGTVAV7V","si",64
1071,"I1GCKGTVAV7V","si",64
1072,"I1GCKGTVAV7V","si",64
1074,"5AOSTC0I2VGE","se",64
1075,"1H4THZKJW9CZ","si",64
1076,"1H4THZKJW9CZ","si",64
1077,"1H4THZKJW9CZ","si",64
1078,"1H4THZKJW9CZ","si",64
1086,"JCGRHEVTBOBA","si",64
1087,"JCGRHEVTBOBA","si",64
1088,"JCGRHEVTBOBA","si",64
1089,"JCGRHEVTBOBA","si",64
1090,"JCGRHEVTBOBA","si",64
1091,"JCGRHEVTBOBA","si",64
1092,"JCGRHEVTBOBA","si",64
1093,"JCGRHEVTBOBA","si",64
1094,"JCGRHEVTBOBA","si",64
1095,"JCGRHEVTBOBA","si",64
1096,"JCGRHEVTBOBA","si",64
1097,"JCGRHEVTBOBA","si",64
1098,"JCGRHEVTBOBA","si",64
1099,"JCGRHEVTBOBA","si",64
1100,"JCGRHEVTBOBA","si",64
1101,"JCGRHEVTBOBA","si",64
1102,"JCGRHEVTBOBA","si",64
1103,"92FV4AACPRUQ","si",64
1104,"92FV4AACPRUQ","si",64
1105,"J5VJILBBI9GF","se",64
1106,"E675Q4UQTXK1","se",64
1107,"J5VJILBBI9GF","se",64
1108,"J5VJILBBI9GF","se",64
1109,"J5VJILBBI9GF","se",64
1110,"J5VJILBBI9GF","se",64
1111,"J5VJILBBI9GF","se",64
1117,"NCBF5CHY4SF7","se",64
1118,"NCBF5CHY4SF7","se",64
1119,"NCBF5CHY4SF7","se",64
1120,"NCBF5CHY4SF7","se",64
1129,"WDXF3CKU9E3C","se",64
1130,"WDXF3CKU9E3C","se",64
1131,"WDXF3CKU9E3C","se",64
1132,"WDXF3CKU9E3C","se",64
1147,"9UY4F7WGU17X","si",64
1148,"9UY4F7WGU17X","si",64
1149,"9UY4F7WGU17X","si",64
1150,"N2D8LH64CC99","se",64
1151,"N2D8LH64CC99","se",64
1152,"N2D8LH64CC99","se",64
1153,"9UY4F7WGU17X","si",64
1154,"9UY4F7WGU17X","si",64
1155,"5NI0U6FVNXOY","se",64
1156,"5NI0U6FVNXOY","se",64
1157,"5NI0U6FVNXOY","se",64
1158,"3LZT5IIW40M1","si",64
1159,"EA7IPPRPZE0C","se",64
1160,"EA7IPPRPZE0C","se",64
1161,"EA7IPPRPZE0C","se",64
1162,"W5KJX5V02PS2","se",64
1163,"W5KJX5V02PS2","se",64
1164,"EA7IPPRPZE0C","se",64
1165,"EA7IPPRPZE0C","se",64
1166,"EA7IPPRPZE0C","se",64
1167,"EA7IPPRPZE0C","se",64
1168,"EA7IPPRPZE0C","se",64
1169,"EA7IPPRPZE0C","se",64
1170,"EA7IPPRPZE0C","se",64
1171,"EA7IPPRPZE0C","se",64
1172,"EA7IPPRPZE0C","se",64
1173,"EA7IPPRPZE0C","se",64
1174,"EA7IPPRPZE0C","se",64
1175,"773W8U41XPPI","se",64
1176,"773W8U41XPPI","se",64
1177,"773W8U41XPPI","se",64
1178,"773W8U41XPPI","se",64
1181,"30GE046MTQET","si",64
1182,"30GE046MTQET","si",64
1201,"CEDNMMIXPUB7","si",64
1202,"CEDNMMIXPUB7","si",64
1203,"CEDNMMIXPUB7","si",64
1204,"CEDNMMIXPUB7","si",64
1205,"CEDNMMIXPUB7","si",64
1206,"CEDNMMIXPUB7","si",64
1207,"CEDNMMIXPUB7","si",64
1208,"CEDNMMIXPUB7","si",64
1209,"CEDNMMIXPUB7","si",64
1210,"CEDNMMIXPUB7","si",64
1211,"CEDNMMIXPUB7","si",64
1212,"K40ZJSTYHJDC","se",64
1213,"K40ZJSTYHJDC","se",64
1214,"CEDNMMIXPUB7","si",64
1215,"CEDNMMIXPUB7","si",64
1216,"CRHBYXNK5AK6","si",64
1217,"CRHBYXNK5AK6","si",64
1218,"CRHBYXNK5AK6","si",64
1219,"CEDNMMIXPUB7","si",64
1220,"CEDNMMIXPUB7","si",64
1223,"KG5AW1WV0FJ8","se",64
1224,"KG5AW1WV0FJ8","se",64
1225,"KG5AW1WV0FJ8","se",64
1226,"KG5AW1WV0FJ8","se",64
1229,"10WQIH5RKTKD","si",64
1230,"10WQIH5RKTKD","si",64
1234,"2JV547N1PKGT","si",64
1235,"2JV547N1PKGT","si",64
1236,"2JV547N1PKGT","si",64
1237,"2JV547N1PKGT","si",64
1239,"M08S439R1I99","si",64
1240,"M08S439R1I99","si",64
1241,"M08S439R1I99","si",64
1242,"M08S439R1I99","si",64
1244,"8UZQDJY23RSL","si",64
1245,"8UZQDJY23RSL","si",64
1246,"8UZQDJY23RSL","si",64
1247,"8UZQDJY23RSL","si",64
1255,"1YGZFRYDLZC1","se",64
1256,"1YGZFRYDLZC1","se",64
1257,"NKCSR0LT3N2W","si",64
1258,"NKCSR0LT3N2W","si",64
1259,"NKCSR0LT3N2W","si",64
1260,"NKCSR0LT3N2W","si",64
1261,"NKCSR0LT3N2W","si",64
1262,"CAJTP4FXYLB4","se",64
1263,"CAJTP4FXYLB4","se",64
1264,"VTS19YS3X0G1","se",64
1265,"VTS19YS3X0G1","se",64
1266,"VTS19YS3X0G1","se",64
1267,"VTS19YS3X0G1","se",64
1273,"36XQUJXB0VK4","se",64
1274,"36XQUJXB0VK4","se",64
1281,"3OVNC9Q402WS","si",64
1282,"3OVNC9Q402WS","si",64
1283,"3OVNC9Q402WS","si",64
1284,"3OVNC9Q402WS","si",64
1285,"F3GKQX2G1U7S","si",64
1286,"F3GKQX2G1U7S","si",64
1287,"F3GKQX2G1U7S","si",64
1288,"F3GKQX2G1U7S","si",64
1294,"1B7YOH9C2CQS","si",64
1295,"9S0NYRDD54VD","se",64
1296,"9S0NYRDD54VD","se",64
1297,"9S0NYRDD54VD","se",64
1298,"9S0NYRDD54VD","se",64
1299,"9S0NYRDD54VD","se",64
1300,"9S0NYRDD54VD","se",64
1313,"YDPFXKK21XK7","si",64
1314,"YDPFXKK21XK7","si",64
1315,"YDPFXKK21XK7","si",64
1316,"OEQ64XAWTH5H","se",64
1317,"4PHEEABMINC0","se",64
1318,"4PHEEABMINC0","se",64
1319,"OEQ64XAWTH5H","se",64
1322,"1Z84TFLFMDMF","se",64
1323,"1Z84TFLFMDMF","se",64
1324,"1Z84TFLFMDMF","se",64
1325,"1Z84TFLFMDMF","se",64
1332,"4YMUCFA6RYMW","si",64
1333,"KWSXPSM9SME7","se",64
1334,"4YMUCFA6RYMW","si",64
1335,"4YMUCFA6RYMW","si",64
1340,"JJVSDL1DPGH2","si",64
1341,"JJVSDL1DPGH2","si",64
1342,"JJVSDL1DPGH2","si",64
1343,"JJVSDL1DPGH2","si",64
1349,"MQU0ICG4JP9Q","se",64
1350,"MQU0ICG4JP9Q","se",64
1351,"MQU0ICG4JP9Q","se",64
1356,"YZQ9NE16NU3E","se",64
1357,"YZQ9NE16NU3E","se",64
1358,"YZQ9NE16NU3E","se",64
1359,"YZQ9NE16NU3E","se",64
1360,"YZQ9NE16NU3E","se",64
1361,"YZQ9NE16NU3E","se",64
1362,"YZQ9NE16NU3E","se",64
1363,"YZQ9NE16NU3E","se",64
1364,"YZQ9NE16NU3E","se",64
1365,"YZQ9NE16NU3E","se",64
1366,"YZQ9NE16NU3E","se",64
1367,"YZQ9NE16NU3E","se",64
1368,"YZQ9NE16NU3E","se",64
1369,"YZQ9NE16NU3E","se",64
1370,"YZQ9NE16NU3E","se",64
1371,"YZQ9NE16NU3E","se",64
1372,"YZQ9NE16NU3E","se",64
1373,"YZQ9NE16NU3E","se",64
1374,"YZQ9NE16NU3E","se",64
1375,"0V28VIPP8NF5","se",64
1376,"0V28VIPP8NF5","se",64
1377,"KXEQ6U60P6G1","si",64
1378,"KXEQ6U60P6G1","si",64
1379,"25X2OUK8NF61","se",64
1380,"25X2OUK8NF61","se",64
1381,"KXEQ6U60P6G1","si",64
1382,"KXEQ6U60P6G1","si",64
1383,"KXEQ6U60P6G1","si",64
1384,"KXEQ6U60P6G1","si",64
1385,"KXEQ6U60P6G1","si",64
1386,"KXEQ6U60P6G1","si",64
1387,"60I042LH0ZMW","si",64
1388,"60I042LH0ZMW","si",64
1389,"60I042LH0ZMW","si",64
1390,"60I042LH0ZMW","si",64
1391,"67WHDYTPAI7C","si",64
1392,"67WHDYTPAI7C","si",64
1393,"67WHDYTPAI7C","si",64
1394,"67WHDYTPAI7C","si",64
1395,"60I042LH0ZMW","si",64
1396,"60I042LH0ZMW","si",64
1397,"60I042LH0ZMW","si",64
1398,"60I042LH0ZMW","si",64
1399,"60I042LH0ZMW","si",64
1400,"60I042LH0ZMW","si",64
1401,"60I042LH0ZMW","si",64
1402,"60I042LH0ZMW","si",64
1403,"LK867HH49OQC","si",64
1404,"I2TTSD6I1648","si",64
1405,"I2TTSD6I1648","si",64
1406,"LK867HH49OQC","si",64
1407,"LK867HH49OQC","si",64
1408,"EYCD00HAFB3N","se",64
1409,"EYCD00HAFB3N","se",64
1410,"EYCD00HAFB3N","se",64
