"seatID","custID","ticketType","gameID"
176,"2ODKFIJAFE93","se",100
177,"2ODKFIJAFE93","se",100
181,"JFFFATC2HP2H","se",100
182,"JFFFATC2HP2H","se",100
184,"Y634NY9611RT","se",100
185,"Y634NY9611RT","se",100
186,"Y634NY9611RT","se",100
201,"PDFOOFBVI0CF","si",100
206,"AMTG4R9FGB9F","se",100
207,"AMTG4R9FGB9F","se",100
208,"AMTG4R9FGB9F","se",100
209,"AMTG4R9FGB9F","se",100
226,"NIAGZHUN6F4J","se",100
227,"NIAGZHUN6F4J","se",100
234,"IGREWT0JWE23","si",100
235,"IGREWT0JWE23","si",100
236,"IGREWT0JWE23","si",100
237,"IGREWT0JWE23","si",100
253,"L4KIB6HZWJIY","si",100
254,"L4KIB6HZWJIY","si",100
255,"L4KIB6HZWJIY","si",100
256,"L4KIB6HZWJIY","si",100
257,"L4KIB6HZWJIY","si",100
258,"L4KIB6HZWJIY","si",100
263,"YX143GKAU7W7","si",100
264,"YX143GKAU7W7","si",100
274,"F0XB9IVJ38J0","se",100
275,"F0XB9IVJ38J0","se",100
276,"F0XB9IVJ38J0","se",100
277,"F0XB9IVJ38J0","se",100
287,"P30TG30SKXGD","si",100
288,"P30TG30SKXGD","si",100
289,"F705HDM5Y7UF","se",100
290,"F705HDM5Y7UF","se",100
299,"QVQ3FANHM1WO","si",100
302,"5BJHQ24OJLIM","si",100
303,"5BJHQ24OJLIM","si",100
304,"5BJHQ24OJLIM","si",100
305,"5BJHQ24OJLIM","si",100
306,"5BJHQ24OJLIM","si",100
307,"5BJHQ24OJLIM","si",100
308,"5BJHQ24OJLIM","si",100
309,"5BJHQ24OJLIM","si",100
310,"5BJHQ24OJLIM","si",100
311,"5BJHQ24OJLIM","si",100
312,"5BJHQ24OJLIM","si",100
313,"5BJHQ24OJLIM","si",100
314,"5BJHQ24OJLIM","si",100
315,"5BJHQ24OJLIM","si",100
316,"5BJHQ24OJLIM","si",100
317,"UEKX2XS4MCEM","si",100
318,"UEKX2XS4MCEM","si",100
319,"YWOGUTSLSVT1","se",100
320,"YWOGUTSLSVT1","se",100
321,"YWOGUTSLSVT1","se",100
322,"YWOGUTSLSVT1","se",100
324,"MW5FRMW9SAHF","si",100
325,"MW5FRMW9SAHF","si",100
326,"MW5FRMW9SAHF","si",100
327,"MW5FRMW9SAHF","si",100
344,"CYAM8O68FK8O","si",100
345,"CYAM8O68FK8O","si",100
346,"CYAM8O68FK8O","si",100
347,"CYAM8O68FK8O","si",100
348,"JZUP3BNHEW8K","si",100
349,"JZUP3BNHEW8K","si",100
350,"JZUP3BNHEW8K","si",100
351,"JZUP3BNHEW8K","si",100
359,"1YUHXNMFQ29G","se",100
360,"1YUHXNMFQ29G","se",100
376,"FZJY7NGFI3OQ","si",100
377,"SFPRMHUF3HVB","se",100
378,"SFPRMHUF3HVB","se",100
379,"SFPRMHUF3HVB","se",100
380,"SFPRMHUF3HVB","se",100
381,"SFPRMHUF3HVB","se",100
382,"M4HHQU9TN3Y8","si",100
383,"M4HHQU9TN3Y8","si",100
384,"M4HHQU9TN3Y8","si",100
388,"R9S6YOLZO8TG","se",100
389,"R9S6YOLZO8TG","se",100
390,"R9S6YOLZO8TG","se",100
393,"K68J76GA3PIJ","se",100
394,"K68J76GA3PIJ","se",100
396,"ST2JSFNIXN2N","si",100
397,"ST2JSFNIXN2N","si",100
398,"ST2JSFNIXN2N","si",100
399,"ST2JSFNIXN2N","si",100
400,"UP4NGY0R22O3","se",100
401,"1SFV3FWUXO77","se",100
402,"1SFV3FWUXO77","se",100
403,"1SFV3FWUXO77","se",100
406,"PJPZ2MCQZXV2","se",100
407,"PJPZ2MCQZXV2","se",100
408,"PJPZ2MCQZXV2","se",100
409,"PJPZ2MCQZXV2","se",100
413,"AG9B2TN1V2VM","si",100
414,"AG9B2TN1V2VM","si",100
442,"NTP0WSDMYLTB","si",100
443,"NTP0WSDMYLTB","si",100
444,"NTP0WSDMYLTB","si",100
445,"NTP0WSDMYLTB","si",100
456,"TZFGBFQ4QMA1","se",100
457,"TZFGBFQ4QMA1","se",100
458,"TZFGBFQ4QMA1","se",100
459,"TZFGBFQ4QMA1","se",100
467,"BPBWO14AMVTF","si",100
468,"BPBWO14AMVTF","si",100
484,"CXS5D5G7O6RF","si",100
485,"CXS5D5G7O6RF","si",100
486,"CXS5D5G7O6RF","si",100
487,"CXS5D5G7O6RF","si",100
494,"435DZLVE6CAC","si",100
495,"435DZLVE6CAC","si",100
496,"435DZLVE6CAC","si",100
497,"435DZLVE6CAC","si",100
500,"5IIXS6PECU2H","si",100
501,"5IIXS6PECU2H","si",100
502,"5IIXS6PECU2H","si",100
503,"5IIXS6PECU2H","si",100
504,"5IIXS6PECU2H","si",100
506,"WDXAINHO6NKV","se",100
507,"WDXAINHO6NKV","se",100
508,"WDXAINHO6NKV","se",100
514,"DC6L7D51KLGX","si",100
515,"DC6L7D51KLGX","si",100
516,"DC6L7D51KLGX","si",100
517,"DC6L7D51KLGX","si",100
524,"IRLYPTZYQK2I","se",100
525,"IRLYPTZYQK2I","se",100
529,"QOEE3552YRMY","se",100
532,"FPGRQJDY3TX1","si",100
533,"FPGRQJDY3TX1","si",100
534,"FPGRQJDY3TX1","si",100
535,"FPGRQJDY3TX1","si",100
536,"FPGRQJDY3TX1","si",100
543,"RZO7GMQKKDWB","si",100
549,"0RVSV0CMSQN5","si",100
550,"C24DV6MQ7T3L","se",100
551,"C24DV6MQ7T3L","se",100
552,"0RVSV0CMSQN5","si",100
553,"UFL65U5UY4N8","si",100
554,"UFL65U5UY4N8","si",100
555,"N66OAZV6P019","si",100
556,"HPXE4GIVGMK5","se",100
564,"JTDN8JF0YI4F","si",100
565,"JTDN8JF0YI4F","si",100
566,"JTDN8JF0YI4F","si",100
567,"JTDN8JF0YI4F","si",100
568,"JTDN8JF0YI4F","si",100
581,"9QSM98837T8P","si",100
582,"9QSM98837T8P","si",100
583,"9QSM98837T8P","si",100
584,"9QSM98837T8P","si",100
585,"9QSM98837T8P","si",100
586,"9QSM98837T8P","si",100
589,"Q7UNI42OYWTV","se",100
590,"Q7UNI42OYWTV","se",100
591,"Q7UNI42OYWTV","se",100
592,"Q7UNI42OYWTV","se",100
598,"CL9TPLYNHAQ2","gr",100
599,"YZTIBPDP5H8S","se",100
600,"YZTIBPDP5H8S","se",100
601,"CL9TPLYNHAQ2","gr",100
602,"FZLYASTDMAFW","se",100
603,"FZLYASTDMAFW","se",100
604,"FZLYASTDMAFW","se",100
605,"FZLYASTDMAFW","se",100
606,"FZLYASTDMAFW","se",100
607,"FZLYASTDMAFW","se",100
608,"FZLYASTDMAFW","se",100
609,"FZLYASTDMAFW","se",100
610,"FZLYASTDMAFW","se",100
611,"FZLYASTDMAFW","se",100
612,"FZLYASTDMAFW","se",100
613,"FZLYASTDMAFW","se",100
614,"FZLYASTDMAFW","se",100
615,"FZLYASTDMAFW","se",100
616,"FZLYASTDMAFW","se",100
617,"FZLYASTDMAFW","se",100
618,"FZLYASTDMAFW","se",100
619,"FZLYASTDMAFW","se",100
620,"IR0653IFCOEQ","se",100
621,"IR0653IFCOEQ","se",100
622,"FZLYASTDMAFW","se",100
623,"FZLYASTDMAFW","se",100
624,"FZLYASTDMAFW","se",100
625,"FZLYASTDMAFW","se",100
626,"FZLYASTDMAFW","se",100
627,"FZLYASTDMAFW","se",100
628,"FZLYASTDMAFW","se",100
629,"PE4WWLOTN6NX","se",100
630,"OGHO8O6G4Y2N","se",100
631,"OGHO8O6G4Y2N","se",100
632,"CL9TPLYNHAQ2","gr",100
633,"CL9TPLYNHAQ2","gr",100
634,"CL9TPLYNHAQ2","gr",100
635,"CL9TPLYNHAQ2","gr",100
636,"CL9TPLYNHAQ2","gr",100
637,"ARBOMYFO76CB","se",100
638,"ARBOMYFO76CB","se",100
639,"ARBOMYFO76CB","se",100
640,"ARBOMYFO76CB","se",100
641,"CL9TPLYNHAQ2","gr",100
642,"CL9TPLYNHAQ2","gr",100
643,"GCBK47B7ORRD","se",100
644,"GCBK47B7ORRD","se",100
645,"GCBK47B7ORRD","se",100
646,"CL9TPLYNHAQ2","gr",100
647,"CL9TPLYNHAQ2","gr",100
648,"CL9TPLYNHAQ2","gr",100
649,"CL9TPLYNHAQ2","gr",100
650,"GHZNVGQ91VJ1","se",100
651,"GHZNVGQ91VJ1","se",100
652,"GHZNVGQ91VJ1","se",100
653,"GHZNVGQ91VJ1","se",100
654,"CL9TPLYNHAQ2","gr",100
655,"CL9TPLYNHAQ2","gr",100
656,"CL9TPLYNHAQ2","gr",100
657,"CL9TPLYNHAQ2","gr",100
658,"CL9TPLYNHAQ2","gr",100
659,"CL9TPLYNHAQ2","gr",100
660,"CL9TPLYNHAQ2","gr",100
661,"CL9TPLYNHAQ2","gr",100
662,"CL9TPLYNHAQ2","gr",100
663,"CL9TPLYNHAQ2","gr",100
664,"79D0PV2Q2YNU","se",100
665,"79D0PV2Q2YNU","se",100
666,"CL9TPLYNHAQ2","gr",100
667,"A9AKQEFE4MRC","se",100
668,"A9AKQEFE4MRC","se",100
669,"A9AKQEFE4MRC","se",100
670,"CL9TPLYNHAQ2","gr",100
671,"Z2KPTPTPIGU9","se",100
672,"Z2KPTPTPIGU9","se",100
673,"Z2KPTPTPIGU9","se",100
674,"Z2KPTPTPIGU9","se",100
675,"CL9TPLYNHAQ2","gr",100
676,"CL9TPLYNHAQ2","gr",100
677,"CL9TPLYNHAQ2","gr",100
678,"CL9TPLYNHAQ2","gr",100
679,"CL9TPLYNHAQ2","gr",100
680,"N69J1OJSGO72","si",100
681,"FFQZ1450DK40","se",100
682,"FFQZ1450DK40","se",100
683,"FFQZ1450DK40","se",100
684,"FFQZ1450DK40","se",100
685,"N69J1OJSGO72","si",100
686,"CL9TPLYNHAQ2","gr",100
687,"CL9TPLYNHAQ2","gr",100
688,"CL9TPLYNHAQ2","gr",100
689,"CL9TPLYNHAQ2","gr",100
690,"CL9TPLYNHAQ2","gr",100
691,"CL9TPLYNHAQ2","gr",100
692,"CL9TPLYNHAQ2","gr",100
693,"CL9TPLYNHAQ2","gr",100
694,"CL9TPLYNHAQ2","gr",100
695,"CL9TPLYNHAQ2","gr",100
696,"CL9TPLYNHAQ2","gr",100
697,"CL9TPLYNHAQ2","gr",100
702,"NGCX4ZBOH2CY","se",100
703,"NGCX4ZBOH2CY","se",100
715,"OXKPT09CWN6X","se",100
716,"OXKPT09CWN6X","se",100
717,"OXKPT09CWN6X","se",100
718,"OXKPT09CWN6X","se",100
720,"44DTNNKSQGDV","si",100
721,"44DTNNKSQGDV","si",100
722,"44DTNNKSQGDV","si",100
723,"73W4BANFKSSA","se",100
724,"73W4BANFKSSA","se",100
728,"V1OC1CHZX7Y0","se",100
729,"V1OC1CHZX7Y0","se",100
730,"IS4PCKYK6WII","si",100
731,"IS4PCKYK6WII","si",100
736,"90LK2DNJW38K","si",100
737,"90LK2DNJW38K","si",100
738,"90LK2DNJW38K","si",100
741,"64JW19ZZ9E3R","se",100
742,"64JW19ZZ9E3R","se",100
743,"64JW19ZZ9E3R","se",100
744,"64JW19ZZ9E3R","se",100
745,"64JW19ZZ9E3R","se",100
747,"S2BP6T5FIJGR","se",100
748,"S2BP6T5FIJGR","se",100
786,"0MZY6K5HLJIK","si",100
787,"0MZY6K5HLJIK","si",100
788,"0MZY6K5HLJIK","si",100
789,"0MZY6K5HLJIK","si",100
790,"697M2GHGFYLM","se",100
791,"697M2GHGFYLM","se",100
792,"697M2GHGFYLM","se",100
793,"697M2GHGFYLM","se",100
794,"697M2GHGFYLM","se",100
795,"LUTX29H9AGA1","se",100
796,"LUTX29H9AGA1","se",100
808,"SENX9L4V4JFP","si",100
809,"SENX9L4V4JFP","si",100
810,"SENX9L4V4JFP","si",100
811,"SENX9L4V4JFP","si",100
812,"SENX9L4V4JFP","si",100
813,"SENX9L4V4JFP","si",100
814,"SENX9L4V4JFP","si",100
815,"SENX9L4V4JFP","si",100
816,"SENX9L4V4JFP","si",100
817,"SENX9L4V4JFP","si",100
818,"SENX9L4V4JFP","si",100
819,"SENX9L4V4JFP","si",100
820,"SENX9L4V4JFP","si",100
821,"SENX9L4V4JFP","si",100
822,"676LVEOTDJJK","si",100
823,"676LVEOTDJJK","si",100
824,"676LVEOTDJJK","si",100
825,"676LVEOTDJJK","si",100
826,"VPL8PHX0V6HU","se",100
827,"VPL8PHX0V6HU","se",100
828,"VPL8PHX0V6HU","se",100
829,"7TBYDD4AQR33","se",100
830,"7TBYDD4AQR33","se",100
831,"7TBYDD4AQR33","se",100
832,"7TBYDD4AQR33","se",100
833,"HNL4GJFN640T","se",100
834,"HNL4GJFN640T","se",100
835,"HNL4GJFN640T","se",100
836,"HNL4GJFN640T","se",100
837,"HNL4GJFN640T","se",100
842,"2L9NYKC3SMJR","si",100
843,"2L9NYKC3SMJR","si",100
844,"2L9NYKC3SMJR","si",100
845,"2L9NYKC3SMJR","si",100
846,"KW1T2Y9NR1MO","se",100
847,"KW1T2Y9NR1MO","se",100
851,"OMUZBM593MF4","se",100
858,"6MHC97G7YPPF","si",100
861,"2MJAUJA4RKFL","gr",100
862,"2MJAUJA4RKFL","gr",100
863,"2MJAUJA4RKFL","gr",100
864,"2MJAUJA4RKFL","gr",100
865,"2MJAUJA4RKFL","gr",100
866,"2MJAUJA4RKFL","gr",100
867,"2MJAUJA4RKFL","gr",100
868,"2MJAUJA4RKFL","gr",100
869,"2MJAUJA4RKFL","gr",100
870,"2MJAUJA4RKFL","gr",100
871,"2MJAUJA4RKFL","gr",100
872,"9NOYN0O5GXXX","se",100
873,"9NOYN0O5GXXX","se",100
874,"9NOYN0O5GXXX","se",100
875,"9NOYN0O5GXXX","se",100
876,"9NOYN0O5GXXX","se",100
877,"9NOYN0O5GXXX","se",100
878,"9NOYN0O5GXXX","se",100
879,"9NOYN0O5GXXX","se",100
880,"9NOYN0O5GXXX","se",100
881,"9NOYN0O5GXXX","se",100
882,"9NOYN0O5GXXX","se",100
883,"9NOYN0O5GXXX","se",100
884,"9NOYN0O5GXXX","se",100
885,"9NOYN0O5GXXX","se",100
886,"9NOYN0O5GXXX","se",100
887,"9NOYN0O5GXXX","se",100
888,"9NOYN0O5GXXX","se",100
889,"9NOYN0O5GXXX","se",100
890,"9NOYN0O5GXXX","se",100
891,"9NOYN0O5GXXX","se",100
892,"UEO3ZU7VK8IM","se",100
893,"UEO3ZU7VK8IM","se",100
894,"UEO3ZU7VK8IM","se",100
895,"UEO3ZU7VK8IM","se",100
896,"2MJAUJA4RKFL","gr",100
897,"2MJAUJA4RKFL","gr",100
898,"2MJAUJA4RKFL","gr",100
899,"2MJAUJA4RKFL","gr",100
900,"2MJAUJA4RKFL","gr",100
901,"2MJAUJA4RKFL","gr",100
902,"2MJAUJA4RKFL","gr",100
903,"2MJAUJA4RKFL","gr",100
904,"TZJO79D39ZDJ","se",100
905,"TZJO79D39ZDJ","se",100
906,"TZJO79D39ZDJ","se",100
907,"TZJO79D39ZDJ","se",100
908,"2MJAUJA4RKFL","gr",100
909,"2MJAUJA4RKFL","gr",100
910,"ACTTONFCW94V","se",100
911,"ACTTONFCW94V","se",100
912,"ACTTONFCW94V","se",100
913,"ACTTONFCW94V","se",100
914,"2MJAUJA4RKFL","gr",100
915,"2MJAUJA4RKFL","gr",100
916,"2MJAUJA4RKFL","gr",100
917,"2MJAUJA4RKFL","gr",100
918,"PPR01AWSOC2P","se",100
919,"PPR01AWSOC2P","se",100
920,"PPR01AWSOC2P","se",100
921,"PPR01AWSOC2P","se",100
922,"PPR01AWSOC2P","se",100
923,"2MJAUJA4RKFL","gr",100
924,"2MJAUJA4RKFL","gr",100
925,"2MJAUJA4RKFL","gr",100
926,"XMPUL5RH0PZ7","se",100
927,"2MJAUJA4RKFL","gr",100
928,"LGN7O5KVJ7L4","se",100
929,"LGN7O5KVJ7L4","se",100
930,"LGN7O5KVJ7L4","se",100
931,"LGN7O5KVJ7L4","se",100
932,"LGN7O5KVJ7L4","se",100
933,"LGN7O5KVJ7L4","se",100
934,"LGN7O5KVJ7L4","se",100
935,"LGN7O5KVJ7L4","se",100
936,"LGN7O5KVJ7L4","se",100
937,"LGN7O5KVJ7L4","se",100
938,"LGN7O5KVJ7L4","se",100
939,"LGN7O5KVJ7L4","se",100
940,"LGN7O5KVJ7L4","se",100
941,"LGN7O5KVJ7L4","se",100
942,"LGN7O5KVJ7L4","se",100
943,"LGN7O5KVJ7L4","se",100
944,"LGN7O5KVJ7L4","se",100
945,"LGN7O5KVJ7L4","se",100
946,"LGN7O5KVJ7L4","se",100
947,"LGN7O5KVJ7L4","se",100
948,"2MJAUJA4RKFL","gr",100
949,"2MJAUJA4RKFL","gr",100
950,"2MJAUJA4RKFL","gr",100
951,"2MJAUJA4RKFL","gr",100
952,"2MJAUJA4RKFL","gr",100
953,"2MJAUJA4RKFL","gr",100
954,"2MJAUJA4RKFL","gr",100
955,"MO0LEP612E87","si",100
956,"MO0LEP612E87","si",100
957,"2MJAUJA4RKFL","gr",100
958,"2MJAUJA4RKFL","gr",100
959,"2MJAUJA4RKFL","gr",100
960,"2BXE0ITFFH6R","se",100
961,"2BXE0ITFFH6R","se",100
962,"2BXE0ITFFH6R","se",100
968,"2DDJGBEFBMYK","se",100
969,"2DDJGBEFBMYK","se",100
970,"2DDJGBEFBMYK","se",100
971,"2DDJGBEFBMYK","se",100
979,"VJ3NYQU3FDP9","se",100
980,"3KWIW496IXYL","se",100
981,"VJ3NYQU3FDP9","se",100
982,"VJ3NYQU3FDP9","se",100
991,"X0A68NDTK7EK","se",100
992,"X0A68NDTK7EK","se",100
993,"X0A68NDTK7EK","se",100
994,"X0A68NDTK7EK","se",100
1005,"N1Q2XM3S6DV6","se",100
1010,"0XQLVMGZYZP5","si",100
1011,"0XQLVMGZYZP5","si",100
1012,"0XQLVMGZYZP5","si",100
1013,"0XQLVMGZYZP5","si",100
1033,"HQDBIKTD7AXB","se",100
1034,"HQDBIKTD7AXB","se",100
1035,"HQDBIKTD7AXB","se",100
1039,"GHC4PHUIPFUA","si",100
1040,"GHC4PHUIPFUA","si",100
1042,"6WV3DFD8D9EZ","si",100
1043,"GHYMLFC4RPO4","si",100
1044,"GHYMLFC4RPO4","si",100
1045,"GHYMLFC4RPO4","si",100
1046,"GHYMLFC4RPO4","si",100
1047,"GYE9YCCSG49Q","si",100
1048,"GYE9YCCSG49Q","si",100
1050,"SIJA5HXD3XPY","si",100
1051,"SIJA5HXD3XPY","si",100
1052,"SIJA5HXD3XPY","si",100
1053,"SIJA5HXD3XPY","si",100
1054,"SIJA5HXD3XPY","si",100
1055,"SIJA5HXD3XPY","si",100
1056,"99MXCZG8SP2A","si",100
1057,"99MXCZG8SP2A","si",100
1058,"SIJA5HXD3XPY","si",100
1059,"90G636B8DSNG","si",100
1060,"90G636B8DSNG","si",100
1061,"KEJVFLLCYV54","si",100
1062,"KEJVFLLCYV54","si",100
1063,"SIJA5HXD3XPY","si",100
1064,"SIJA5HXD3XPY","si",100
1065,"SIJA5HXD3XPY","si",100
1066,"SIJA5HXD3XPY","si",100
1067,"4GDVLO6RPSIP","si",100
1068,"4GDVLO6RPSIP","si",100
1069,"4GDVLO6RPSIP","si",100
1070,"4GDVLO6RPSIP","si",100
1074,"5AOSTC0I2VGE","se",100
1087,"EOEOENQN866V","si",100
1088,"EOEOENQN866V","si",100
1091,"YR10HE5A086D","si",100
1092,"YR10HE5A086D","si",100
1093,"YR10HE5A086D","si",100
1094,"YR10HE5A086D","si",100
1101,"PSJJBAW8MXLY","si",100
1102,"PSJJBAW8MXLY","si",100
1103,"PSJJBAW8MXLY","si",100
1104,"PSJJBAW8MXLY","si",100
1105,"J5VJILBBI9GF","se",100
1106,"E675Q4UQTXK1","se",100
1107,"J5VJILBBI9GF","se",100
1108,"J5VJILBBI9GF","se",100
1109,"J5VJILBBI9GF","se",100
1110,"J5VJILBBI9GF","se",100
1111,"J5VJILBBI9GF","se",100
1114,"KEZS5TMVF3V6","si",100
1115,"KEZS5TMVF3V6","si",100
1116,"KEZS5TMVF3V6","si",100
1117,"NCBF5CHY4SF7","se",100
1118,"NCBF5CHY4SF7","se",100
1119,"NCBF5CHY4SF7","se",100
1120,"NCBF5CHY4SF7","se",100
1121,"KEZS5TMVF3V6","si",100
1123,"MF086IH0YE5V","si",100
1124,"MF086IH0YE5V","si",100
1125,"MF086IH0YE5V","si",100
1129,"WDXF3CKU9E3C","se",100
1130,"WDXF3CKU9E3C","se",100
1131,"WDXF3CKU9E3C","se",100
1132,"WDXF3CKU9E3C","se",100
1150,"N2D8LH64CC99","se",100
1151,"N2D8LH64CC99","se",100
1152,"N2D8LH64CC99","se",100
1155,"5NI0U6FVNXOY","se",100
1156,"5NI0U6FVNXOY","se",100
1157,"5NI0U6FVNXOY","se",100
1159,"EA7IPPRPZE0C","se",100
1160,"EA7IPPRPZE0C","se",100
1161,"EA7IPPRPZE0C","se",100
1162,"W5KJX5V02PS2","se",100
1163,"W5KJX5V02PS2","se",100
1164,"EA7IPPRPZE0C","se",100
1165,"EA7IPPRPZE0C","se",100
1166,"EA7IPPRPZE0C","se",100
1167,"EA7IPPRPZE0C","se",100
1168,"EA7IPPRPZE0C","se",100
1169,"EA7IPPRPZE0C","se",100
1170,"EA7IPPRPZE0C","se",100
1171,"EA7IPPRPZE0C","se",100
1172,"EA7IPPRPZE0C","se",100
1173,"EA7IPPRPZE0C","se",100
1174,"EA7IPPRPZE0C","se",100
1175,"773W8U41XPPI","se",100
1176,"773W8U41XPPI","se",100
1177,"773W8U41XPPI","se",100
1178,"773W8U41XPPI","se",100
1181,"MBBFVO57GGIL","si",100
1182,"MBBFVO57GGIL","si",100
1183,"MBBFVO57GGIL","si",100
1184,"MBBFVO57GGIL","si",100
1186,"RAKAXLRY8CZJ","si",100
1187,"RAKAXLRY8CZJ","si",100
1198,"SKZW3T74IIBS","si",100
1199,"SKZW3T74IIBS","si",100
1200,"SKZW3T74IIBS","si",100
1201,"SKZW3T74IIBS","si",100
1205,"KPNZ9DFQ48DK","si",100
1207,"I6STEW4FDAHI","si",100
1208,"I6STEW4FDAHI","si",100
1209,"I6STEW4FDAHI","si",100
1210,"I6STEW4FDAHI","si",100
1211,"I6STEW4FDAHI","si",100
1212,"K40ZJSTYHJDC","se",100
1213,"K40ZJSTYHJDC","se",100
1214,"IK7E16ELS3AF","si",100
1215,"IK7E16ELS3AF","si",100
1216,"IK7E16ELS3AF","si",100
1217,"NIDG9K785FTS","si",100
1218,"NIDG9K785FTS","si",100
1219,"NIDG9K785FTS","si",100
1220,"NIDG9K785FTS","si",100
1223,"KG5AW1WV0FJ8","se",100
1224,"KG5AW1WV0FJ8","se",100
1225,"KG5AW1WV0FJ8","se",100
1226,"KG5AW1WV0FJ8","se",100
1244,"6WS0UNALMXUF","si",100
1245,"6WS0UNALMXUF","si",100
1246,"6WS0UNALMXUF","si",100
1247,"6WS0UNALMXUF","si",100
1255,"1YGZFRYDLZC1","se",100
1256,"1YGZFRYDLZC1","se",100
1262,"CAJTP4FXYLB4","se",100
1263,"CAJTP4FXYLB4","se",100
1264,"VTS19YS3X0G1","se",100
1265,"VTS19YS3X0G1","se",100
1266,"VTS19YS3X0G1","se",100
1267,"VTS19YS3X0G1","se",100
1273,"36XQUJXB0VK4","se",100
1274,"36XQUJXB0VK4","se",100
1277,"Q4Z26OD4QGJ3","si",100
1278,"Q4Z26OD4QGJ3","si",100
1279,"Q4Z26OD4QGJ3","si",100
1280,"Q4Z26OD4QGJ3","si",100
1281,"Q4Z26OD4QGJ3","si",100
1282,"Q4Z26OD4QGJ3","si",100
1283,"Q4Z26OD4QGJ3","si",100
1284,"Q4Z26OD4QGJ3","si",100
