"seatID","custID","ticketType","gameID"
7677,"AJEQUTLW9G1O","gr",163
7678,"AJEQUTLW9G1O","gr",163
7679,"AJEQUTLW9G1O","gr",163
7680,"AJEQUTLW9G1O","gr",163
7681,"AJEQUTLW9G1O","gr",163
7682,"AJEQUTLW9G1O","gr",163
7683,"AJEQUTLW9G1O","gr",163
7684,"AJEQUTLW9G1O","gr",163
7685,"AJEQUTLW9G1O","gr",163
7686,"AJEQUTLW9G1O","gr",163
7687,"AJEQUTLW9G1O","gr",163
7688,"AJEQUTLW9G1O","gr",163
7689,"AJEQUTLW9G1O","gr",163
7690,"AJEQUTLW9G1O","gr",163
7691,"AJEQUTLW9G1O","gr",163
7692,"AJEQUTLW9G1O","gr",163
7693,"AJEQUTLW9G1O","gr",163
7694,"AJEQUTLW9G1O","gr",163
7695,"AJEQUTLW9G1O","gr",163
7696,"AJEQUTLW9G1O","gr",163
7697,"AJEQUTLW9G1O","gr",163
7698,"AJEQUTLW9G1O","gr",163
7699,"AJEQUTLW9G1O","gr",163
7700,"0E9EDKFL74AF","se",163
7701,"0E9EDKFL74AF","se",163
7702,"0E9EDKFL74AF","se",163
7703,"0E9EDKFL74AF","se",163
7704,"AJEQUTLW9G1O","gr",163
7705,"AJEQUTLW9G1O","gr",163
7706,"AJEQUTLW9G1O","gr",163
7715,"H4VOUUS77ITD","si",163
7716,"H4VOUUS77ITD","si",163
7717,"H4VOUUS77ITD","si",163
7718,"H4VOUUS77ITD","si",163
7724,"4GYF9HWQX4WW","se",163
7725,"4GYF9HWQX4WW","se",163
7726,"4GYF9HWQX4WW","se",163
7727,"4GYF9HWQX4WW","se",163
7729,"3Z04JYQ6PLF0","si",163
7730,"3Z04JYQ6PLF0","si",163
7731,"3Z04JYQ6PLF0","si",163
7732,"3Z04JYQ6PLF0","si",163
7733,"3Z04JYQ6PLF0","si",163
7741,"H9MDTWSMQMYR","si",163
7742,"H9MDTWSMQMYR","si",163
7743,"H9MDTWSMQMYR","si",163
7744,"0NB0CZD04ZAW","si",163
7745,"0NB0CZD04ZAW","si",163
7746,"0NB0CZD04ZAW","si",163
7747,"0NB0CZD04ZAW","si",163
7748,"0NB0CZD04ZAW","si",163
7749,"TA38OSEI6TW0","si",163
7750,"TA38OSEI6TW0","si",163
7751,"TA38OSEI6TW0","si",163
7752,"W7IKMN4EZDLC","se",163
7753,"W7IKMN4EZDLC","se",163
7754,"W7IKMN4EZDLC","se",163
7755,"W7IKMN4EZDLC","se",163
7756,"0NB0CZD04ZAW","si",163
7757,"0NB0CZD04ZAW","si",163
7758,"HI0JAR0VA6U8","se",163
7759,"HI0JAR0VA6U8","se",163
7760,"HI0JAR0VA6U8","se",163
7761,"HI0JAR0VA6U8","se",163
7762,"0NB0CZD04ZAW","si",163
7763,"0NB0CZD04ZAW","si",163
7764,"6COEJ5JGCEBA","se",163
7765,"U4JK72OHN0UX","se",163
7766,"U4JK72OHN0UX","se",163
7767,"U4JK72OHN0UX","se",163
7770,"8H9ZRNMOEO0K","si",163
7771,"8H9ZRNMOEO0K","si",163
7772,"8H9ZRNMOEO0K","si",163
7773,"8H9ZRNMOEO0K","si",163
7774,"308GSPPB1FIP","se",163
7775,"308GSPPB1FIP","se",163
7784,"UE5QVZ5S7JSD","se",163
7785,"UE5QVZ5S7JSD","se",163
7786,"UE5QVZ5S7JSD","se",163
7787,"UE5QVZ5S7JSD","se",163
7791,"YJKZZ1OU2VJB","si",163
7792,"YJKZZ1OU2VJB","si",163
7793,"YJKZZ1OU2VJB","si",163
7794,"YJKZZ1OU2VJB","si",163
7795,"KRS0QXSHEW03","se",163
7796,"KRS0QXSHEW03","se",163
7797,"YJKZZ1OU2VJB","si",163
7798,"XTWA5ALIBCXN","si",163
7799,"XTWA5ALIBCXN","si",163
7800,"XTWA5ALIBCXN","si",163
7801,"XTWA5ALIBCXN","si",163
7802,"YJKZZ1OU2VJB","si",163
7803,"YJKZZ1OU2VJB","si",163
7804,"YJKZZ1OU2VJB","si",163
7805,"YJKZZ1OU2VJB","si",163
7806,"YJKZZ1OU2VJB","si",163
7807,"YJKZZ1OU2VJB","si",163
7808,"3B93CBUBX5QB","se",163
7809,"3B93CBUBX5QB","se",163
7810,"3B93CBUBX5QB","se",163
7811,"3B93CBUBX5QB","se",163
7812,"YJKZZ1OU2VJB","si",163
7813,"YJKZZ1OU2VJB","si",163
7814,"YJKZZ1OU2VJB","si",163
7815,"YJKZZ1OU2VJB","si",163
7816,"YJKZZ1OU2VJB","si",163
7817,"YJKZZ1OU2VJB","si",163
7818,"YJKZZ1OU2VJB","si",163
7819,"YJKZZ1OU2VJB","si",163
7820,"CES1MRFS7DCM","se",163
7821,"FZ3R483PTOXL","si",163
7822,"6JUR2KEOKBIZ","se",163
7823,"6JUR2KEOKBIZ","se",163
7824,"6JUR2KEOKBIZ","se",163
7825,"6JUR2KEOKBIZ","se",163
7826,"Y85M5YPKK0KG","si",163
7827,"Y85M5YPKK0KG","si",163
7828,"HLYX898KQKUG","se",163
7829,"HLYX898KQKUG","se",163
7830,"HLYX898KQKUG","se",163
7831,"HLYX898KQKUG","se",163
7832,"HLYX898KQKUG","se",163
7833,"HLYX898KQKUG","se",163
7834,"HLYX898KQKUG","se",163
7835,"HLYX898KQKUG","se",163
7836,"HLYX898KQKUG","se",163
7837,"HLYX898KQKUG","se",163
7838,"HLYX898KQKUG","se",163
7839,"HLYX898KQKUG","se",163
7840,"HLYX898KQKUG","se",163
7841,"HLYX898KQKUG","se",163
7842,"HLYX898KQKUG","se",163
7843,"HLYX898KQKUG","se",163
7844,"HLYX898KQKUG","se",163
7845,"HLYX898KQKUG","se",163
7846,"HLYX898KQKUG","se",163
7847,"HLYX898KQKUG","se",163
7848,"HLYX898KQKUG","se",163
7849,"HLYX898KQKUG","se",163
7850,"HLYX898KQKUG","se",163
7851,"HLYX898KQKUG","se",163
7852,"HLYX898KQKUG","se",163
7853,"HLYX898KQKUG","se",163
7854,"HLYX898KQKUG","se",163
7855,"HLYX898KQKUG","se",163
7856,"HLYX898KQKUG","se",163
7857,"HLYX898KQKUG","se",163
7861,"SQF7ZCWTJL6X","si",163
7862,"SQF7ZCWTJL6X","si",163
7863,"SQF7ZCWTJL6X","si",163
7864,"90D35FXBZN7K","se",163
7865,"90D35FXBZN7K","se",163
7866,"90D35FXBZN7K","se",163
7867,"90D35FXBZN7K","se",163
7869,"DUCR5YY9FOYT","se",163
7870,"DUCR5YY9FOYT","se",163
7871,"DUCR5YY9FOYT","se",163
7872,"DUCR5YY9FOYT","se",163
7873,"DUCR5YY9FOYT","se",163
7874,"DUCR5YY9FOYT","se",163
7875,"DUCR5YY9FOYT","se",163
7876,"DUCR5YY9FOYT","se",163
7877,"DUCR5YY9FOYT","se",163
7878,"DUCR5YY9FOYT","se",163
7879,"DUCR5YY9FOYT","se",163
7880,"DUCR5YY9FOYT","se",163
7881,"DUCR5YY9FOYT","se",163
7882,"DUCR5YY9FOYT","se",163
7883,"DUCR5YY9FOYT","se",163
7884,"DUCR5YY9FOYT","se",163
7885,"DUCR5YY9FOYT","se",163
7886,"DUCR5YY9FOYT","se",163
7887,"DUCR5YY9FOYT","se",163
7888,"DUCR5YY9FOYT","se",163
7893,"7ZP7PQJS05QB","si",163
7894,"7ZP7PQJS05QB","si",163
7895,"87TIVZF872W4","se",163
7896,"87TIVZF872W4","se",163
7897,"87TIVZF872W4","se",163
7898,"87TIVZF872W4","se",163
7899,"87TIVZF872W4","se",163
7913,"M4BYI6H0FJLB","se",163
7914,"M4BYI6H0FJLB","se",163
7916,"E1A26XGYIVD4","si",163
7917,"E1A26XGYIVD4","si",163
7933,"NOSMCYW6BSLN","si",163
7934,"NOSMCYW6BSLN","si",163
7935,"NOSMCYW6BSLN","si",163
7936,"NOSMCYW6BSLN","si",163
7948,"9K8R41USAKE8","si",163
7949,"9K8R41USAKE8","si",163
7950,"VSLQJVNV2M2Y","si",163
7951,"VSLQJVNV2M2Y","si",163
7952,"VSLQJVNV2M2Y","si",163
7953,"VSLQJVNV2M2Y","si",163
7960,"245BIRR89W7L","si",163
7961,"245BIRR89W7L","si",163
7966,"4K501JC8SLOT","si",163
7967,"4K501JC8SLOT","si",163
7968,"4K501JC8SLOT","si",163
7969,"4K501JC8SLOT","si",163
7970,"4K501JC8SLOT","si",163
7971,"4K501JC8SLOT","si",163
7973,"KSOEK6LTHNXM","si",163
7974,"KSOEK6LTHNXM","si",163
7977,"0MWNCAU2YEUY","si",163
7978,"5UR8DAXCN860","si",163
7979,"5UR8DAXCN860","si",163
7980,"I7NZ7WE8PG8G","si",163
7981,"I7NZ7WE8PG8G","si",163
7982,"I7NZ7WE8PG8G","si",163
7987,"RDH7CTRHY8D5","si",163
7988,"RDH7CTRHY8D5","si",163
7997,"YMBLY02ACACD","se",163
7998,"YMBLY02ACACD","se",163
7999,"YMBLY02ACACD","se",163
8000,"YMBLY02ACACD","se",163
8001,"YMBLY02ACACD","se",163
8005,"W69C642CWJEB","si",163
8006,"W69C642CWJEB","si",163
8007,"W69C642CWJEB","si",163
8008,"W69C642CWJEB","si",163
8010,"VZZFBNVRQ6AT","se",163
8011,"VZZFBNVRQ6AT","se",163
8013,"W2POY0FKVF24","si",163
8014,"W2POY0FKVF24","si",163
8015,"W2POY0FKVF24","si",163
8016,"W2POY0FKVF24","si",163
8022,"SCWFX1HJZLDO","si",163
8023,"SCWFX1HJZLDO","si",163
8024,"SCWFX1HJZLDO","si",163
8025,"OP1TJNTPTWXH","se",163
8028,"92HIMAJFUN08","se",163
8029,"92HIMAJFUN08","se",163
8032,"NMRC896EQY8M","si",163
8033,"NMRC896EQY8M","si",163
8034,"NMRC896EQY8M","si",163
8035,"U2ZRLFPYBKGW","se",163
8036,"U2ZRLFPYBKGW","se",163
8037,"U2ZRLFPYBKGW","se",163
8038,"U2ZRLFPYBKGW","se",163
8039,"U2ZRLFPYBKGW","se",163
8040,"U2ZRLFPYBKGW","se",163
8041,"U2ZRLFPYBKGW","se",163
8042,"U2ZRLFPYBKGW","se",163
8043,"U2ZRLFPYBKGW","se",163
8044,"U2ZRLFPYBKGW","se",163
8045,"U2ZRLFPYBKGW","se",163
8046,"U2ZRLFPYBKGW","se",163
8047,"U2ZRLFPYBKGW","se",163
8048,"U2ZRLFPYBKGW","se",163
8049,"U2ZRLFPYBKGW","se",163
8050,"U2ZRLFPYBKGW","se",163
8051,"U2ZRLFPYBKGW","se",163
8052,"U2ZRLFPYBKGW","se",163
8053,"U2ZRLFPYBKGW","se",163
8054,"U2ZRLFPYBKGW","se",163
8055,"U2ZRLFPYBKGW","se",163
8056,"U2ZRLFPYBKGW","se",163
8057,"U2ZRLFPYBKGW","se",163
8058,"U2ZRLFPYBKGW","se",163
8059,"U2ZRLFPYBKGW","se",163
8060,"U2ZRLFPYBKGW","se",163
8061,"U2ZRLFPYBKGW","se",163
8062,"U2ZRLFPYBKGW","se",163
8063,"U2ZRLFPYBKGW","se",163
8064,"U2ZRLFPYBKGW","se",163
8065,"U2ZRLFPYBKGW","se",163
8066,"U2ZRLFPYBKGW","se",163
8067,"U2ZRLFPYBKGW","se",163
8068,"U2ZRLFPYBKGW","se",163
8069,"U2ZRLFPYBKGW","se",163
8070,"U2ZRLFPYBKGW","se",163
8071,"U2ZRLFPYBKGW","se",163
8072,"BUGOX7XALZZ3","se",163
8073,"BUGOX7XALZZ3","se",163
8074,"BUGOX7XALZZ3","se",163
8075,"BUGOX7XALZZ3","se",163
8076,"YSF5J7OF1D1M","se",163
8077,"YSF5J7OF1D1M","se",163
8078,"U2ZRLFPYBKGW","se",163
8079,"U2ZRLFPYBKGW","se",163
8080,"U2ZRLFPYBKGW","se",163
8081,"U2ZRLFPYBKGW","se",163
8082,"U2ZRLFPYBKGW","se",163
8083,"U2ZRLFPYBKGW","se",163
8084,"U2ZRLFPYBKGW","se",163
8085,"U2ZRLFPYBKGW","se",163
8086,"U2ZRLFPYBKGW","se",163
8087,"U2ZRLFPYBKGW","se",163
8088,"U2ZRLFPYBKGW","se",163
8089,"U2ZRLFPYBKGW","se",163
8090,"U2ZRLFPYBKGW","se",163
8091,"U2ZRLFPYBKGW","se",163
8092,"U2ZRLFPYBKGW","se",163
8093,"U2ZRLFPYBKGW","se",163
8094,"U2ZRLFPYBKGW","se",163
8099,"U2ZRLFPYBKGW","se",163
8100,"U2ZRLFPYBKGW","se",163
8101,"U2ZRLFPYBKGW","se",163
8102,"U2ZRLFPYBKGW","se",163
8103,"U2ZRLFPYBKGW","se",163
8104,"U2ZRLFPYBKGW","se",163
8105,"U2ZRLFPYBKGW","se",163
8106,"K11HYH83E9KK","se",163
8107,"K11HYH83E9KK","se",163
8108,"K11HYH83E9KK","se",163
8109,"K11HYH83E9KK","se",163
8110,"U2ZRLFPYBKGW","se",163
8111,"U2ZRLFPYBKGW","se",163
8112,"U2ZRLFPYBKGW","se",163
8113,"U2ZRLFPYBKGW","se",163
8114,"U2ZRLFPYBKGW","se",163
8115,"U2ZRLFPYBKGW","se",163
8116,"U2ZRLFPYBKGW","se",163
8117,"U2ZRLFPYBKGW","se",163
8118,"U2ZRLFPYBKGW","se",163
8119,"U2ZRLFPYBKGW","se",163
8120,"8L79YX311GPP","se",163
8121,"8L79YX311GPP","se",163
8122,"8L79YX311GPP","se",163
8123,"8L79YX311GPP","se",163
8124,"U2ZRLFPYBKGW","se",163
8125,"IE719B4FE51D","se",163
8126,"IE719B4FE51D","se",163
8127,"IE719B4FE51D","se",163
8128,"IE719B4FE51D","se",163
8129,"IE719B4FE51D","se",163
8130,"IE719B4FE51D","se",163
8131,"IE719B4FE51D","se",163
8132,"WMX4EYGDVH81","se",163
8133,"WMX4EYGDVH81","se",163
8134,"WMX4EYGDVH81","se",163
8135,"WMX4EYGDVH81","se",163
8136,"WMX4EYGDVH81","se",163
8137,"WMX4EYGDVH81","se",163
8138,"WMX4EYGDVH81","se",163
8139,"WMX4EYGDVH81","se",163
8140,"WMX4EYGDVH81","se",163
8141,"WMX4EYGDVH81","se",163
8142,"WMX4EYGDVH81","se",163
8143,"WMX4EYGDVH81","se",163
8144,"WMX4EYGDVH81","se",163
8145,"WMX4EYGDVH81","se",163
8146,"WMX4EYGDVH81","se",163
8147,"WMX4EYGDVH81","se",163
8148,"WMX4EYGDVH81","se",163
8149,"WMX4EYGDVH81","se",163
8150,"WMX4EYGDVH81","se",163
8151,"WMX4EYGDVH81","se",163
8152,"WMX4EYGDVH81","se",163
8153,"WMX4EYGDVH81","se",163
8154,"WMX4EYGDVH81","se",163
8155,"WMX4EYGDVH81","se",163
8156,"WMX4EYGDVH81","se",163
8169,"W2T2QGNCIHSN","si",163
8170,"W2T2QGNCIHSN","si",163
8171,"W2T2QGNCIHSN","si",163
8172,"W2T2QGNCIHSN","si",163
8175,"5GST37RFAZY5","se",163
8176,"86WA1I78NGL5","si",163
8180,"5FHXRSYUCKXZ","se",163
8181,"5FHXRSYUCKXZ","se",163
8182,"5FHXRSYUCKXZ","se",163
8183,"5FHXRSYUCKXZ","se",163
8184,"5FHXRSYUCKXZ","se",163
8185,"5FHXRSYUCKXZ","se",163
8186,"5FHXRSYUCKXZ","se",163
8187,"5FHXRSYUCKXZ","se",163
8188,"5FHXRSYUCKXZ","se",163
8189,"5FHXRSYUCKXZ","se",163
8190,"5FHXRSYUCKXZ","se",163
8191,"5FHXRSYUCKXZ","se",163
8192,"5FHXRSYUCKXZ","se",163
8193,"5FHXRSYUCKXZ","se",163
8194,"5FHXRSYUCKXZ","se",163
8195,"5FHXRSYUCKXZ","se",163
8196,"P3I3YPT9WVVL","se",163
8197,"P3I3YPT9WVVL","se",163
8198,"5FHXRSYUCKXZ","se",163
8199,"5FHXRSYUCKXZ","se",163
8200,"5FHXRSYUCKXZ","se",163
8201,"5FHXRSYUCKXZ","se",163
8202,"5FHXRSYUCKXZ","se",163
8203,"5FHXRSYUCKXZ","se",163
8204,"5FHXRSYUCKXZ","se",163
8205,"5FHXRSYUCKXZ","se",163
8206,"5FHXRSYUCKXZ","se",163
8207,"5FHXRSYUCKXZ","se",163
8208,"5BUE0WZGNGW2","se",163
8209,"8UM0CD0NH9XS","se",163
8210,"8UM0CD0NH9XS","se",163
8211,"8UM0CD0NH9XS","se",163
8212,"8UM0CD0NH9XS","se",163
8213,"5FHXRSYUCKXZ","se",163
8214,"5FHXRSYUCKXZ","se",163
8215,"5FHXRSYUCKXZ","se",163
8216,"5FHXRSYUCKXZ","se",163
8217,"VQ2T14AR2W12","se",163
8218,"5FHXRSYUCKXZ","se",163
8219,"5FHXRSYUCKXZ","se",163
8220,"3XB2FBNAOVUR","se",163
8221,"3XB2FBNAOVUR","se",163
8222,"3XB2FBNAOVUR","se",163
8223,"36XJADMX5IL0","se",163
8224,"36XJADMX5IL0","se",163
8225,"36XJADMX5IL0","se",163
8226,"3XB2FBNAOVUR","se",163
8227,"3XB2FBNAOVUR","se",163
8228,"3XB2FBNAOVUR","se",163
8229,"3XB2FBNAOVUR","se",163
8230,"3XB2FBNAOVUR","se",163
8231,"3XB2FBNAOVUR","se",163
8232,"3XB2FBNAOVUR","se",163
8233,"3XB2FBNAOVUR","se",163
8234,"3XB2FBNAOVUR","se",163
8235,"3XB2FBNAOVUR","se",163
8236,"3XB2FBNAOVUR","se",163
8237,"3XB2FBNAOVUR","se",163
8238,"3XB2FBNAOVUR","se",163
8239,"3XB2FBNAOVUR","se",163
8240,"5FHXRSYUCKXZ","se",163
8241,"5FHXRSYUCKXZ","se",163
8242,"5FHXRSYUCKXZ","se",163
8243,"5FHXRSYUCKXZ","se",163
8244,"5FHXRSYUCKXZ","se",163
8245,"5FHXRSYUCKXZ","se",163
8246,"5FHXRSYUCKXZ","se",163
8247,"5FHXRSYUCKXZ","se",163
8248,"5FHXRSYUCKXZ","se",163
8249,"TGULXBK1FGJZ","se",163
8250,"TGULXBK1FGJZ","se",163
8251,"TGULXBK1FGJZ","se",163
8253,"P920TE6HLH5P","si",163
8254,"P920TE6HLH5P","si",163
8255,"P920TE6HLH5P","si",163
8256,"5FHXRSYUCKXZ","se",163
8257,"5FHXRSYUCKXZ","se",163
8258,"5FHXRSYUCKXZ","se",163
8259,"5FHXRSYUCKXZ","se",163
8260,"5FHXRSYUCKXZ","se",163
8261,"5FHXRSYUCKXZ","se",163
8262,"5FHXRSYUCKXZ","se",163
8263,"5FHXRSYUCKXZ","se",163
8264,"5FHXRSYUCKXZ","se",163
8265,"5FHXRSYUCKXZ","se",163
8266,"5FHXRSYUCKXZ","se",163
8267,"5FHXRSYUCKXZ","se",163
8268,"5FHXRSYUCKXZ","se",163
8269,"5FHXRSYUCKXZ","se",163
8270,"5FHXRSYUCKXZ","se",163
8271,"5FHXRSYUCKXZ","se",163
8272,"5FHXRSYUCKXZ","se",163
8273,"5FHXRSYUCKXZ","se",163
8274,"5FHXRSYUCKXZ","se",163
8275,"5FHXRSYUCKXZ","se",163
8276,"5FHXRSYUCKXZ","se",163
8277,"5FHXRSYUCKXZ","se",163
8278,"Y5YTI95OSE4C","se",163
8279,"Y5YTI95OSE4C","se",163
8280,"Y5YTI95OSE4C","se",163
8281,"Y5YTI95OSE4C","se",163
8284,"Z7OTFVFMV8VX","si",163
8285,"Z7OTFVFMV8VX","si",163
8286,"5MXZ97TJISOX","si",163
8287,"5MXZ97TJISOX","si",163
8288,"5MXZ97TJISOX","si",163
8289,"5MXZ97TJISOX","si",163
8295,"5RFKSRK478F4","se",163
8296,"5RFKSRK478F4","se",163
8297,"5RFKSRK478F4","se",163
8298,"5RFKSRK478F4","se",163
8304,"OERI2BA8EP7H","si",163
8305,"OERI2BA8EP7H","si",163
8306,"OERI2BA8EP7H","si",163
8307,"OERI2BA8EP7H","si",163
8311,"OH4AMI5Y1U7O","se",163
8312,"OH4AMI5Y1U7O","se",163
8313,"OH4AMI5Y1U7O","se",163
8314,"OH4AMI5Y1U7O","se",163
8315,"OH4AMI5Y1U7O","se",163
8323,"CHJEFS8RBLYY","se",163
8324,"CHJEFS8RBLYY","se",163
8335,"5OEVA6D1B9SW","se",163
8336,"5OEVA6D1B9SW","se",163
8340,"DFT73YNZAY0Z","si",163
8341,"XTIROZTYDDM5","si",163
8342,"XTIROZTYDDM5","si",163
8368,"HSFL4PXY82CC","se",163
8369,"HSFL4PXY82CC","se",163
8370,"HSFL4PXY82CC","se",163
8371,"HSFL4PXY82CC","se",163
8372,"HSFL4PXY82CC","se",163
8373,"HSFL4PXY82CC","se",163
8375,"S5YNRQWY8PXF","se",163
8376,"S5YNRQWY8PXF","se",163
8377,"S5YNRQWY8PXF","se",163
8378,"S5YNRQWY8PXF","se",163
8379,"S5YNRQWY8PXF","se",163
8381,"HLHV5NJNC3D3","se",163
8382,"HLHV5NJNC3D3","se",163
8389,"5NFD0KLZ9RNR","gr",163
8390,"5NFD0KLZ9RNR","gr",163
8391,"5NFD0KLZ9RNR","gr",163
8392,"5NFD0KLZ9RNR","gr",163
8393,"5NFD0KLZ9RNR","gr",163
8394,"5NFD0KLZ9RNR","gr",163
8395,"5NFD0KLZ9RNR","gr",163
8396,"5NFD0KLZ9RNR","gr",163
8397,"5NFD0KLZ9RNR","gr",163
8398,"DTJ2H1GRQSDO","se",163
8399,"DTJ2H1GRQSDO","se",163
8400,"DTJ2H1GRQSDO","se",163
8401,"DTJ2H1GRQSDO","se",163
8402,"5NFD0KLZ9RNR","gr",163
8403,"5NFD0KLZ9RNR","gr",163
8404,"5NFD0KLZ9RNR","gr",163
8405,"5NFD0KLZ9RNR","gr",163
8406,"LDRMMXTLN7OG","se",163
8407,"LDRMMXTLN7OG","se",163
8408,"5NFD0KLZ9RNR","gr",163
8409,"S6MWXGINQAYO","se",163
8410,"S6MWXGINQAYO","se",163
8411,"S6MWXGINQAYO","se",163
8412,"S6MWXGINQAYO","se",163
8413,"5NFD0KLZ9RNR","gr",163
8414,"5NFD0KLZ9RNR","gr",163
8415,"5NFD0KLZ9RNR","gr",163
8416,"5NFD0KLZ9RNR","gr",163
8417,"5NFD0KLZ9RNR","gr",163
8418,"5NFD0KLZ9RNR","gr",163
8420,"UR68H5UPEJM0","si",163
8421,"UR68H5UPEJM0","si",163
8423,"CGHUYNV1P7WF","se",163
8424,"CGHUYNV1P7WF","se",163
8425,"CGHUYNV1P7WF","se",163
8426,"CGHUYNV1P7WF","se",163
8449,"8P7A2EMATZDM","se",163
8450,"B4XUJ2IB4I64","se",163
8451,"B4XUJ2IB4I64","se",163
8452,"B4XUJ2IB4I64","se",163
8453,"B4XUJ2IB4I64","se",163
8457,"N3KLZRNRZU00","se",163
8458,"N3KLZRNRZU00","se",163
8459,"N3KLZRNRZU00","se",163
8460,"N3KLZRNRZU00","se",163
8470,"JGAK1TDMT7ZU","se",163
8471,"JGAK1TDMT7ZU","se",163
8472,"2CG3TJ1RT7MG","si",163
8473,"2CG3TJ1RT7MG","si",163
8474,"2CG3TJ1RT7MG","si",163
8475,"2CG3TJ1RT7MG","si",163
8476,"YASV81N8XNTX","se",163
8477,"YASV81N8XNTX","se",163
8478,"OI3EFISHBEJY","se",163
8479,"OI3EFISHBEJY","se",163
8480,"OI3EFISHBEJY","se",163
8484,"LDFCNVV8CW7C","se",163
8485,"LDFCNVV8CW7C","se",163
8486,"LDFCNVV8CW7C","se",163
8489,"CDC3K9IOF9CI","si",163
8490,"E0BK7P9V8ETW","se",163
8491,"E0BK7P9V8ETW","se",163
8492,"E0BK7P9V8ETW","se",163
8493,"E0BK7P9V8ETW","se",163
8507,"J1V0AVRZIZN4","si",163
8508,"J1V0AVRZIZN4","si",163
8509,"J1V0AVRZIZN4","si",163
8510,"R6Z60E29PV3F","se",163
8511,"R6Z60E29PV3F","se",163
8512,"R6Z60E29PV3F","se",163
8513,"R6Z60E29PV3F","se",163
8514,"R6Z60E29PV3F","se",163
8515,"R6Z60E29PV3F","se",163
8516,"R6Z60E29PV3F","se",163
8517,"R6Z60E29PV3F","se",163
8518,"R6Z60E29PV3F","se",163
8519,"R6Z60E29PV3F","se",163
8520,"R6Z60E29PV3F","se",163
8521,"R6Z60E29PV3F","se",163
8522,"XA7TWA798SH6","se",163
8523,"XA7TWA798SH6","se",163
8524,"XA7TWA798SH6","se",163
8525,"XA7TWA798SH6","se",163
8526,"R6Z60E29PV3F","se",163
8527,"R6Z60E29PV3F","se",163
8528,"R6Z60E29PV3F","se",163
8529,"R6Z60E29PV3F","se",163
8530,"R6Z60E29PV3F","se",163
8531,"R6Z60E29PV3F","se",163
8532,"R6Z60E29PV3F","se",163
8533,"R6Z60E29PV3F","se",163
8534,"R6Z60E29PV3F","se",163
8535,"R6Z60E29PV3F","se",163
8536,"5IYA1K8C57WK","se",163
8537,"5IYA1K8C57WK","se",163
8538,"R6Z60E29PV3F","se",163
8539,"R6Z60E29PV3F","se",163
8542,"QQPF7J3ZK5PE","se",163
8543,"QQPF7J3ZK5PE","se",163
8544,"QQPF7J3ZK5PE","se",163
8545,"QQPF7J3ZK5PE","se",163
8546,"QQPF7J3ZK5PE","se",163
8547,"AAXI5QHIE2OM","si",163
8548,"AAXI5QHIE2OM","si",163
8549,"AAXI5QHIE2OM","si",163
8550,"AAXI5QHIE2OM","si",163
8574,"1F7EHW2E42S9","si",163
8575,"1F7EHW2E42S9","si",163
8576,"1F7EHW2E42S9","si",163
8577,"1F7EHW2E42S9","si",163
8581,"OFM8URZC6R2H","se",163
8582,"OFM8URZC6R2H","se",163
8583,"OFM8URZC6R2H","se",163
8584,"OFM8URZC6R2H","se",163
8585,"OFM8URZC6R2H","se",163
8586,"OFM8URZC6R2H","se",163
8587,"OFM8URZC6R2H","se",163
8588,"B0AR3ATMN1JV","se",163
8589,"B0AR3ATMN1JV","se",163
8590,"B0AR3ATMN1JV","se",163
8591,"B0AR3ATMN1JV","se",163
8592,"OFM8URZC6R2H","se",163
8593,"OFM8URZC6R2H","se",163
8594,"OFM8URZC6R2H","se",163
8595,"OFM8URZC6R2H","se",163
8596,"OFM8URZC6R2H","se",163
8597,"OFM8URZC6R2H","se",163
8598,"OFM8URZC6R2H","se",163
8599,"OFM8URZC6R2H","se",163
8600,"OFM8URZC6R2H","se",163
8601,"OFM8URZC6R2H","se",163
8602,"OFM8URZC6R2H","se",163
8603,"OFM8URZC6R2H","se",163
8604,"OFM8URZC6R2H","se",163
8605,"OFM8URZC6R2H","se",163
8606,"OFM8URZC6R2H","se",163
8607,"OFM8URZC6R2H","se",163
8608,"OFM8URZC6R2H","se",163
8609,"OFM8URZC6R2H","se",163
8610,"OFM8URZC6R2H","se",163
8611,"V43NYT267BI4","si",163
8612,"V43NYT267BI4","si",163
8613,"Y13GSMW9PKFO","se",163
8614,"Y13GSMW9PKFO","se",163
8616,"QCFO5LHZVJXJ","se",163
8617,"QCFO5LHZVJXJ","se",163
8618,"QCFO5LHZVJXJ","se",163
8619,"QCFO5LHZVJXJ","se",163
8620,"QCFO5LHZVJXJ","se",163
8621,"QCFO5LHZVJXJ","se",163
8622,"QCFO5LHZVJXJ","se",163
8623,"QCFO5LHZVJXJ","se",163
8624,"QCFO5LHZVJXJ","se",163
8625,"QCFO5LHZVJXJ","se",163
8626,"QCFO5LHZVJXJ","se",163
8627,"QCFO5LHZVJXJ","se",163
8628,"QCFO5LHZVJXJ","se",163
8629,"QCFO5LHZVJXJ","se",163
8630,"QCFO5LHZVJXJ","se",163
8631,"QCFO5LHZVJXJ","se",163
8632,"QCFO5LHZVJXJ","se",163
8633,"QCFO5LHZVJXJ","se",163
8634,"QCFO5LHZVJXJ","se",163
8635,"HOYVIJ7WMMI4","se",163
8639,"LPVIB0RSB58O","si",163
8640,"LPVIB0RSB58O","si",163
8641,"LPVIB0RSB58O","si",163
8642,"LPVIB0RSB58O","si",163
