"seatID","custID","ticketType","gameID"
556,"HPXE4GIVGMK5","se",199
557,"EV78SEXCHK7S","si",199
558,"EV78SEXCHK7S","si",199
559,"EV78SEXCHK7S","si",199
560,"EV78SEXCHK7S","si",199
589,"Q7UNI42OYWTV","se",199
590,"Q7UNI42OYWTV","se",199
591,"Q7UNI42OYWTV","se",199
592,"Q7UNI42OYWTV","se",199
599,"YZTIBPDP5H8S","se",199
600,"YZTIBPDP5H8S","se",199
602,"FZLYASTDMAFW","se",199
603,"FZLYASTDMAFW","se",199
604,"FZLYASTDMAFW","se",199
605,"FZLYASTDMAFW","se",199
606,"FZLYASTDMAFW","se",199
607,"FZLYASTDMAFW","se",199
608,"FZLYASTDMAFW","se",199
609,"FZLYASTDMAFW","se",199
610,"FZLYASTDMAFW","se",199
611,"FZLYASTDMAFW","se",199
612,"FZLYASTDMAFW","se",199
613,"FZLYASTDMAFW","se",199
614,"FZLYASTDMAFW","se",199
615,"FZLYASTDMAFW","se",199
616,"FZLYASTDMAFW","se",199
617,"FZLYASTDMAFW","se",199
618,"FZLYASTDMAFW","se",199
619,"FZLYASTDMAFW","se",199
620,"IR0653IFCOEQ","se",199
621,"IR0653IFCOEQ","se",199
622,"FZLYASTDMAFW","se",199
623,"FZLYASTDMAFW","se",199
624,"FZLYASTDMAFW","se",199
625,"FZLYASTDMAFW","se",199
626,"FZLYASTDMAFW","se",199
627,"FZLYASTDMAFW","se",199
628,"FZLYASTDMAFW","se",199
629,"PE4WWLOTN6NX","se",199
630,"OGHO8O6G4Y2N","se",199
631,"OGHO8O6G4Y2N","se",199
637,"ARBOMYFO76CB","se",199
638,"ARBOMYFO76CB","se",199
639,"ARBOMYFO76CB","se",199
640,"ARBOMYFO76CB","se",199
643,"GCBK47B7ORRD","se",199
644,"GCBK47B7ORRD","se",199
645,"GCBK47B7ORRD","se",199
650,"GHZNVGQ91VJ1","se",199
651,"GHZNVGQ91VJ1","se",199
652,"GHZNVGQ91VJ1","se",199
653,"GHZNVGQ91VJ1","se",199
664,"79D0PV2Q2YNU","se",199
665,"79D0PV2Q2YNU","se",199
667,"A9AKQEFE4MRC","se",199
668,"A9AKQEFE4MRC","se",199
669,"A9AKQEFE4MRC","se",199
670,"CP6SH27WJYDD","si",199
671,"Z2KPTPTPIGU9","se",199
672,"Z2KPTPTPIGU9","se",199
673,"Z2KPTPTPIGU9","se",199
674,"Z2KPTPTPIGU9","se",199
681,"FFQZ1450DK40","se",199
682,"FFQZ1450DK40","se",199
683,"FFQZ1450DK40","se",199
684,"FFQZ1450DK40","se",199
694,"1HWS2691N3DV","si",199
695,"1HWS2691N3DV","si",199
696,"1HWS2691N3DV","si",199
697,"ABGQ3KBIKFNA","si",199
698,"ABGQ3KBIKFNA","si",199
699,"LR2AZHLG1G0B","si",199
700,"LR2AZHLG1G0B","si",199
701,"LR2AZHLG1G0B","si",199
702,"NGCX4ZBOH2CY","se",199
703,"NGCX4ZBOH2CY","se",199
704,"LR2AZHLG1G0B","si",199
705,"03SL0CHH14Z1","si",199
706,"LR2AZHLG1G0B","si",199
714,"VGZD8GATMJW5","si",199
715,"OXKPT09CWN6X","se",199
716,"OXKPT09CWN6X","se",199
717,"OXKPT09CWN6X","se",199
718,"OXKPT09CWN6X","se",199
720,"K802B1122JX5","si",199
721,"K802B1122JX5","si",199
723,"73W4BANFKSSA","se",199
724,"73W4BANFKSSA","se",199
725,"S0QHCQ0XBQSC","si",199
726,"S0QHCQ0XBQSC","si",199
727,"S0QHCQ0XBQSC","si",199
728,"V1OC1CHZX7Y0","se",199
729,"V1OC1CHZX7Y0","se",199
730,"S0QHCQ0XBQSC","si",199
731,"S0QHCQ0XBQSC","si",199
732,"S0QHCQ0XBQSC","si",199
733,"S0QHCQ0XBQSC","si",199
734,"S0QHCQ0XBQSC","si",199
735,"S0QHCQ0XBQSC","si",199
736,"S0QHCQ0XBQSC","si",199
737,"S0QHCQ0XBQSC","si",199
738,"S0QHCQ0XBQSC","si",199
739,"S0QHCQ0XBQSC","si",199
740,"36TIDD00T1IO","si",199
741,"64JW19ZZ9E3R","se",199
742,"64JW19ZZ9E3R","se",199
743,"64JW19ZZ9E3R","se",199
744,"64JW19ZZ9E3R","se",199
745,"64JW19ZZ9E3R","se",199
747,"S2BP6T5FIJGR","se",199
748,"S2BP6T5FIJGR","se",199
763,"3HUZVMF2ZBY5","si",199
764,"3HUZVMF2ZBY5","si",199
765,"3HUZVMF2ZBY5","si",199
766,"3HUZVMF2ZBY5","si",199
771,"E68IDS1060AN","si",199
772,"E68IDS1060AN","si",199
773,"E68IDS1060AN","si",199
774,"E68IDS1060AN","si",199
782,"YKPZXP4WFEPM","si",199
783,"YKPZXP4WFEPM","si",199
784,"YKPZXP4WFEPM","si",199
785,"YKPZXP4WFEPM","si",199
789,"CXNX3LJ6QT4N","si",199
790,"697M2GHGFYLM","se",199
791,"697M2GHGFYLM","se",199
792,"697M2GHGFYLM","se",199
793,"697M2GHGFYLM","se",199
794,"697M2GHGFYLM","se",199
795,"LUTX29H9AGA1","se",199
796,"LUTX29H9AGA1","se",199
826,"VPL8PHX0V6HU","se",199
827,"VPL8PHX0V6HU","se",199
828,"VPL8PHX0V6HU","se",199
829,"7TBYDD4AQR33","se",199
830,"7TBYDD4AQR33","se",199
831,"7TBYDD4AQR33","se",199
832,"7TBYDD4AQR33","se",199
833,"HNL4GJFN640T","se",199
834,"HNL4GJFN640T","se",199
835,"HNL4GJFN640T","se",199
836,"HNL4GJFN640T","se",199
837,"HNL4GJFN640T","se",199
841,"4SJMW8TAUDEJ","si",199
842,"4SJMW8TAUDEJ","si",199
843,"4SJMW8TAUDEJ","si",199
844,"4SJMW8TAUDEJ","si",199
846,"KW1T2Y9NR1MO","se",199
847,"KW1T2Y9NR1MO","se",199
851,"OMUZBM593MF4","se",199
863,"IXXHN53ABDTD","si",199
864,"IXXHN53ABDTD","si",199
872,"9NOYN0O5GXXX","se",199
873,"9NOYN0O5GXXX","se",199
874,"9NOYN0O5GXXX","se",199
875,"9NOYN0O5GXXX","se",199
876,"9NOYN0O5GXXX","se",199
877,"9NOYN0O5GXXX","se",199
878,"9NOYN0O5GXXX","se",199
879,"9NOYN0O5GXXX","se",199
880,"9NOYN0O5GXXX","se",199
881,"9NOYN0O5GXXX","se",199
882,"9NOYN0O5GXXX","se",199
883,"9NOYN0O5GXXX","se",199
884,"9NOYN0O5GXXX","se",199
885,"9NOYN0O5GXXX","se",199
886,"9NOYN0O5GXXX","se",199
887,"9NOYN0O5GXXX","se",199
888,"9NOYN0O5GXXX","se",199
889,"9NOYN0O5GXXX","se",199
890,"9NOYN0O5GXXX","se",199
891,"9NOYN0O5GXXX","se",199
892,"UEO3ZU7VK8IM","se",199
893,"UEO3ZU7VK8IM","se",199
894,"UEO3ZU7VK8IM","se",199
895,"UEO3ZU7VK8IM","se",199
904,"TZJO79D39ZDJ","se",199
905,"TZJO79D39ZDJ","se",199
906,"TZJO79D39ZDJ","se",199
907,"TZJO79D39ZDJ","se",199
910,"ACTTONFCW94V","se",199
911,"ACTTONFCW94V","se",199
912,"ACTTONFCW94V","se",199
913,"ACTTONFCW94V","se",199
918,"PPR01AWSOC2P","se",199
919,"PPR01AWSOC2P","se",199
920,"PPR01AWSOC2P","se",199
921,"PPR01AWSOC2P","se",199
922,"PPR01AWSOC2P","se",199
926,"XMPUL5RH0PZ7","se",199
928,"LGN7O5KVJ7L4","se",199
929,"LGN7O5KVJ7L4","se",199
930,"LGN7O5KVJ7L4","se",199
931,"LGN7O5KVJ7L4","se",199
932,"LGN7O5KVJ7L4","se",199
933,"LGN7O5KVJ7L4","se",199
934,"LGN7O5KVJ7L4","se",199
935,"LGN7O5KVJ7L4","se",199
936,"LGN7O5KVJ7L4","se",199
937,"LGN7O5KVJ7L4","se",199
938,"LGN7O5KVJ7L4","se",199
939,"LGN7O5KVJ7L4","se",199
940,"LGN7O5KVJ7L4","se",199
941,"LGN7O5KVJ7L4","se",199
942,"LGN7O5KVJ7L4","se",199
943,"LGN7O5KVJ7L4","se",199
944,"LGN7O5KVJ7L4","se",199
945,"LGN7O5KVJ7L4","se",199
946,"LGN7O5KVJ7L4","se",199
947,"LGN7O5KVJ7L4","se",199
952,"Q7Z6DKBGMF4A","si",199
953,"Q7Z6DKBGMF4A","si",199
954,"Q7Z6DKBGMF4A","si",199
955,"Q7Z6DKBGMF4A","si",199
960,"2BXE0ITFFH6R","se",199
961,"2BXE0ITFFH6R","se",199
962,"2BXE0ITFFH6R","se",199
968,"2DDJGBEFBMYK","se",199
969,"2DDJGBEFBMYK","se",199
970,"2DDJGBEFBMYK","se",199
971,"2DDJGBEFBMYK","se",199
978,"END1V9AAFWCD","si",199
979,"VJ3NYQU3FDP9","se",199
980,"3KWIW496IXYL","se",199
981,"VJ3NYQU3FDP9","se",199
982,"VJ3NYQU3FDP9","se",199
984,"NKF5BBANWMCE","si",199
985,"NKF5BBANWMCE","si",199
991,"X0A68NDTK7EK","se",199
992,"X0A68NDTK7EK","se",199
993,"X0A68NDTK7EK","se",199
994,"X0A68NDTK7EK","se",199
1005,"N1Q2XM3S6DV6","se",199
1027,"YPK3P96BWP46","si",199
1028,"YPK3P96BWP46","si",199
1029,"YPK3P96BWP46","si",199
1030,"YPK3P96BWP46","si",199
1031,"YPK3P96BWP46","si",199
1033,"HQDBIKTD7AXB","se",199
1034,"HQDBIKTD7AXB","se",199
1035,"HQDBIKTD7AXB","se",199
1050,"YDQX6UVK6I1X","gr",199
1051,"YDQX6UVK6I1X","gr",199
1052,"YDQX6UVK6I1X","gr",199
1053,"YDQX6UVK6I1X","gr",199
1054,"YDQX6UVK6I1X","gr",199
1055,"YDQX6UVK6I1X","gr",199
1056,"YDQX6UVK6I1X","gr",199
1057,"YDQX6UVK6I1X","gr",199
1058,"YDQX6UVK6I1X","gr",199
1059,"YDQX6UVK6I1X","gr",199
1060,"YDQX6UVK6I1X","gr",199
1061,"YDQX6UVK6I1X","gr",199
1062,"YDQX6UVK6I1X","gr",199
1063,"YDQX6UVK6I1X","gr",199
1064,"YDQX6UVK6I1X","gr",199
1065,"YDQX6UVK6I1X","gr",199
1066,"YDQX6UVK6I1X","gr",199
1067,"YDQX6UVK6I1X","gr",199
1068,"YDQX6UVK6I1X","gr",199
1069,"YDQX6UVK6I1X","gr",199
1072,"O0O6ZXO1A0XC","si",199
1073,"O0O6ZXO1A0XC","si",199
1074,"5AOSTC0I2VGE","se",199
1075,"O0O6ZXO1A0XC","si",199
1079,"A20R0J9PZE9P","si",199
1080,"A20R0J9PZE9P","si",199
1081,"A20R0J9PZE9P","si",199
1082,"A20R0J9PZE9P","si",199
1089,"H7FCWVDBPEFS","si",199
1090,"H7FCWVDBPEFS","si",199
1091,"H7FCWVDBPEFS","si",199
1092,"H7FCWVDBPEFS","si",199
1105,"J5VJILBBI9GF","se",199
1106,"E675Q4UQTXK1","se",199
1107,"J5VJILBBI9GF","se",199
1108,"J5VJILBBI9GF","se",199
1109,"J5VJILBBI9GF","se",199
1110,"J5VJILBBI9GF","se",199
1111,"J5VJILBBI9GF","se",199
1117,"NCBF5CHY4SF7","se",199
1118,"NCBF5CHY4SF7","se",199
1119,"NCBF5CHY4SF7","se",199
1120,"NCBF5CHY4SF7","se",199
1129,"WDXF3CKU9E3C","se",199
1130,"WDXF3CKU9E3C","se",199
1131,"WDXF3CKU9E3C","se",199
1132,"WDXF3CKU9E3C","se",199
1141,"KR02387QIPO9","si",199
1142,"KR02387QIPO9","si",199
1143,"KR02387QIPO9","si",199
1144,"KR02387QIPO9","si",199
1148,"HRYS8XGLTT2T","si",199
1149,"HRYS8XGLTT2T","si",199
1150,"N2D8LH64CC99","se",199
1151,"N2D8LH64CC99","se",199
1152,"N2D8LH64CC99","se",199
1153,"HRYS8XGLTT2T","si",199
1154,"HRYS8XGLTT2T","si",199
1155,"5NI0U6FVNXOY","se",199
1156,"5NI0U6FVNXOY","se",199
1157,"5NI0U6FVNXOY","se",199
1159,"EA7IPPRPZE0C","se",199
1160,"EA7IPPRPZE0C","se",199
1161,"EA7IPPRPZE0C","se",199
1162,"W5KJX5V02PS2","se",199
1163,"W5KJX5V02PS2","se",199
1164,"EA7IPPRPZE0C","se",199
1165,"EA7IPPRPZE0C","se",199
1166,"EA7IPPRPZE0C","se",199
1167,"EA7IPPRPZE0C","se",199
1168,"EA7IPPRPZE0C","se",199
1169,"EA7IPPRPZE0C","se",199
1170,"EA7IPPRPZE0C","se",199
1171,"EA7IPPRPZE0C","se",199
1172,"EA7IPPRPZE0C","se",199
1173,"EA7IPPRPZE0C","se",199
1174,"EA7IPPRPZE0C","se",199
1175,"773W8U41XPPI","se",199
1176,"773W8U41XPPI","se",199
1177,"773W8U41XPPI","se",199
1178,"773W8U41XPPI","se",199
1192,"JI1S44Q3E0IC","si",199
1193,"JI1S44Q3E0IC","si",199
1200,"WZ5TICM1RX2B","si",199
1201,"WZ5TICM1RX2B","si",199
1202,"WZ5TICM1RX2B","si",199
1203,"WZ5TICM1RX2B","si",199
1212,"K40ZJSTYHJDC","se",199
1213,"K40ZJSTYHJDC","se",199
1217,"Z6WQQVBDGZ92","si",199
1218,"J2Y5W4H1CIQB","si",199
1219,"J2Y5W4H1CIQB","si",199
1222,"DYU9UP9NQ3DP","si",199
1223,"KG5AW1WV0FJ8","se",199
1224,"KG5AW1WV0FJ8","se",199
1225,"KG5AW1WV0FJ8","se",199
1226,"KG5AW1WV0FJ8","se",199
1227,"DYU9UP9NQ3DP","si",199
1228,"DYU9UP9NQ3DP","si",199
1229,"DYU9UP9NQ3DP","si",199
1230,"0BKR1I1YMXS2","gr",199
1231,"0BKR1I1YMXS2","gr",199
1232,"0BKR1I1YMXS2","gr",199
1233,"0BKR1I1YMXS2","gr",199
1234,"0BKR1I1YMXS2","gr",199
1235,"0BKR1I1YMXS2","gr",199
1236,"0BKR1I1YMXS2","gr",199
1237,"0BKR1I1YMXS2","gr",199
1238,"0BKR1I1YMXS2","gr",199
1239,"0BKR1I1YMXS2","gr",199
1240,"0BKR1I1YMXS2","gr",199
1241,"0BKR1I1YMXS2","gr",199
1242,"0BKR1I1YMXS2","gr",199
1243,"0BKR1I1YMXS2","gr",199
1244,"0BKR1I1YMXS2","gr",199
1245,"0BKR1I1YMXS2","gr",199
1246,"0BKR1I1YMXS2","gr",199
1247,"0BKR1I1YMXS2","gr",199
1248,"0BKR1I1YMXS2","gr",199
1249,"0BKR1I1YMXS2","gr",199
1250,"DYU9UP9NQ3DP","si",199
1251,"DYU9UP9NQ3DP","si",199
1255,"1YGZFRYDLZC1","se",199
1256,"1YGZFRYDLZC1","se",199
1262,"CAJTP4FXYLB4","se",199
1263,"CAJTP4FXYLB4","se",199
1264,"VTS19YS3X0G1","se",199
1265,"VTS19YS3X0G1","se",199
1266,"VTS19YS3X0G1","se",199
1267,"VTS19YS3X0G1","se",199
1273,"36XQUJXB0VK4","se",199
1274,"36XQUJXB0VK4","se",199
1286,"S0PETGREJX5G","si",199
1287,"S0PETGREJX5G","si",199
1288,"S0PETGREJX5G","si",199
1289,"S0PETGREJX5G","si",199
1290,"S0PETGREJX5G","si",199
1291,"IYBR3UCYU0NP","si",199
1292,"IYBR3UCYU0NP","si",199
1295,"9S0NYRDD54VD","se",199
1296,"9S0NYRDD54VD","se",199
1297,"9S0NYRDD54VD","se",199
1298,"9S0NYRDD54VD","se",199
1299,"9S0NYRDD54VD","se",199
1300,"9S0NYRDD54VD","se",199
1311,"5MYRGWW12E7J","si",199
1312,"5MYRGWW12E7J","si",199
1316,"OEQ64XAWTH5H","se",199
1317,"4PHEEABMINC0","se",199
1318,"4PHEEABMINC0","se",199
1319,"OEQ64XAWTH5H","se",199
1322,"1Z84TFLFMDMF","se",199
1323,"1Z84TFLFMDMF","se",199
1324,"1Z84TFLFMDMF","se",199
1325,"1Z84TFLFMDMF","se",199
1333,"KWSXPSM9SME7","se",199
1344,"RFI7R7ASTUD5","si",199
1345,"RFI7R7ASTUD5","si",199
1349,"MQU0ICG4JP9Q","se",199
1350,"MQU0ICG4JP9Q","se",199
1351,"MQU0ICG4JP9Q","se",199
1356,"YZQ9NE16NU3E","se",199
1357,"YZQ9NE16NU3E","se",199
1358,"YZQ9NE16NU3E","se",199
1359,"YZQ9NE16NU3E","se",199
1360,"YZQ9NE16NU3E","se",199
1361,"YZQ9NE16NU3E","se",199
1362,"YZQ9NE16NU3E","se",199
1363,"YZQ9NE16NU3E","se",199
1364,"YZQ9NE16NU3E","se",199
1365,"YZQ9NE16NU3E","se",199
1366,"YZQ9NE16NU3E","se",199
1367,"YZQ9NE16NU3E","se",199
1368,"YZQ9NE16NU3E","se",199
1369,"YZQ9NE16NU3E","se",199
1370,"YZQ9NE16NU3E","se",199
1371,"YZQ9NE16NU3E","se",199
1372,"YZQ9NE16NU3E","se",199
1373,"YZQ9NE16NU3E","se",199
