"seatID","custID","ticketType","gameID"
13619,"6O2AKZNDZICA","se",9
13620,"6O2AKZNDZICA","se",9
13628,"5K53QQXIM4ZM","se",9
13629,"5K53QQXIM4ZM","se",9
13638,"QM4U5ADMKVZE","si",9
13642,"6PW7KIJOYCBD","si",9
13643,"6PW7KIJOYCBD","si",9
13644,"GRRK7BBMV485","si",9
13645,"GRRK7BBMV485","si",9
13646,"GRRK7BBMV485","si",9
13647,"GRRK7BBMV485","si",9
13668,"CJ3NF5JOVWN2","si",9
13669,"CJ3NF5JOVWN2","si",9
13672,"QALDH3CBEYFS","se",9
13673,"M91N1K29U49B","se",9
13674,"M91N1K29U49B","se",9
13675,"XZD2DZGBFU6T","se",9
13676,"XZD2DZGBFU6T","se",9
13677,"XZD2DZGBFU6T","se",9
13678,"XZD2DZGBFU6T","se",9
13679,"XZD2DZGBFU6T","se",9
13680,"XZD2DZGBFU6T","se",9
13681,"FF7ABO23W06R","se",9
13682,"FF7ABO23W06R","se",9
13683,"TT0UH5WSH43J","se",9
13694,"HAI7HK8AP4IE","se",9
13695,"HAI7HK8AP4IE","se",9
13707,"8ORWVJL5GU6S","se",9
13708,"8ORWVJL5GU6S","se",9
13727,"23VXTNWESOPH","si",9
13728,"23VXTNWESOPH","si",9
13729,"23VXTNWESOPH","si",9
13730,"23VXTNWESOPH","si",9
13734,"7MXCPD75DRZC","si",9
13735,"7MXCPD75DRZC","si",9
13736,"RDDFB15T60AE","se",9
13737,"RDDFB15T60AE","se",9
13738,"RDDFB15T60AE","se",9
13744,"JPIP43PI9QLW","se",9
13745,"JPIP43PI9QLW","se",9
13746,"JPIP43PI9QLW","se",9
13748,"CMT93SBXGAMJ","si",9
13749,"CMT93SBXGAMJ","si",9
13750,"CMT93SBXGAMJ","si",9
13751,"ZE8HB7QJRP79","se",9
13786,"LPB3ML6WKH2U","si",9
13787,"LPB3ML6WKH2U","si",9
13788,"LPB3ML6WKH2U","si",9
13789,"LPB3ML6WKH2U","si",9
13797,"61V4EVAN3AUC","si",9
13798,"61V4EVAN3AUC","si",9
13799,"61V4EVAN3AUC","si",9
13800,"61V4EVAN3AUC","si",9
13801,"61V4EVAN3AUC","si",9
13802,"61V4EVAN3AUC","si",9
13803,"61V4EVAN3AUC","si",9
13804,"61V4EVAN3AUC","si",9
13805,"61V4EVAN3AUC","si",9
13806,"MEGR7JC3SVXX","si",9
13807,"MEGR7JC3SVXX","si",9
13808,"MEGR7JC3SVXX","si",9
13809,"MEGR7JC3SVXX","si",9
13810,"61V4EVAN3AUC","si",9
13811,"61V4EVAN3AUC","si",9
13812,"61V4EVAN3AUC","si",9
13813,"61V4EVAN3AUC","si",9
13814,"61V4EVAN3AUC","si",9
13815,"61V4EVAN3AUC","si",9
13816,"RP3KA0F33ZA8","gr",9
13817,"RP3KA0F33ZA8","gr",9
13818,"RP3KA0F33ZA8","gr",9
13819,"RP3KA0F33ZA8","gr",9
13820,"RP3KA0F33ZA8","gr",9
13821,"RP3KA0F33ZA8","gr",9
13822,"RP3KA0F33ZA8","gr",9
13823,"RP3KA0F33ZA8","gr",9
13824,"RP3KA0F33ZA8","gr",9
13825,"RP3KA0F33ZA8","gr",9
13826,"RP3KA0F33ZA8","gr",9
13827,"RP3KA0F33ZA8","gr",9
13828,"RP3KA0F33ZA8","gr",9
13829,"RP3KA0F33ZA8","gr",9
13830,"RP3KA0F33ZA8","gr",9
13831,"RP3KA0F33ZA8","gr",9
13832,"RP3KA0F33ZA8","gr",9
13833,"RP3KA0F33ZA8","gr",9
13834,"RP3KA0F33ZA8","gr",9
13835,"RP3KA0F33ZA8","gr",9
13838,"SY284EIMNMCK","se",9
13839,"SY284EIMNMCK","se",9
13840,"SY284EIMNMCK","se",9
13841,"SY284EIMNMCK","se",9
13849,"CQEUL1NHHQL9","si",9
13866,"CQUYGG5UTF2F","si",9
13867,"9MS44KJ4UYQ9","si",9
13868,"9MS44KJ4UYQ9","si",9
13869,"9MS44KJ4UYQ9","si",9
13870,"9MS44KJ4UYQ9","si",9
13885,"JLAVQB27FYC2","se",9
13886,"JLAVQB27FYC2","se",9
13887,"JLAVQB27FYC2","se",9
13888,"JLAVQB27FYC2","se",9
13892,"YSPKPA9M6MY0","si",9
13893,"YSPKPA9M6MY0","si",9
13894,"YSPKPA9M6MY0","si",9
13895,"X4W9BFXBW6BE","si",9
13896,"C93SJTX9XW7K","se",9
13897,"C93SJTX9XW7K","se",9
13898,"C93SJTX9XW7K","se",9
13899,"C93SJTX9XW7K","se",9
13914,"OFCVVK4KCFA6","se",9
13915,"OFCVVK4KCFA6","se",9
13935,"B8GGBOAINUS0","si",9
13936,"B8GGBOAINUS0","si",9
13937,"B8GGBOAINUS0","si",9
13938,"B8GGBOAINUS0","si",9
13939,"FYJ3B383QLH5","se",9
13945,"Y0LO6LILC84A","si",9
13946,"Y0LO6LILC84A","si",9
13947,"Y0LO6LILC84A","si",9
13948,"Y0LO6LILC84A","si",9
13966,"C4MTNZWQUDR7","se",9
13967,"C4MTNZWQUDR7","se",9
13968,"C4MTNZWQUDR7","se",9
13969,"C4MTNZWQUDR7","se",9
13970,"C4MTNZWQUDR7","se",9
13971,"C4MTNZWQUDR7","se",9
13972,"C4MTNZWQUDR7","se",9
13973,"C4MTNZWQUDR7","se",9
13974,"C4MTNZWQUDR7","se",9
13975,"C4MTNZWQUDR7","se",9
13976,"C4MTNZWQUDR7","se",9
13977,"C4MTNZWQUDR7","se",9
13978,"5VKOGNM0ZQZS","se",9
13979,"5VKOGNM0ZQZS","se",9
13980,"C4MTNZWQUDR7","se",9
13981,"C4MTNZWQUDR7","se",9
13982,"C4MTNZWQUDR7","se",9
13983,"V6Y3HTSTX4CG","se",9
13984,"V6Y3HTSTX4CG","se",9
13985,"V6Y3HTSTX4CG","se",9
13986,"V6Y3HTSTX4CG","se",9
13988,"JIGT15LXJMOI","se",9
13989,"R5MMDKBGQ89D","se",9
13990,"R5MMDKBGQ89D","se",9
13991,"R5MMDKBGQ89D","se",9
13992,"R5MMDKBGQ89D","se",9
13993,"R5MMDKBGQ89D","se",9
13994,"R5MMDKBGQ89D","se",9
13995,"R5MMDKBGQ89D","se",9
13996,"R5MMDKBGQ89D","se",9
13997,"R5MMDKBGQ89D","se",9
13998,"R5MMDKBGQ89D","se",9
13999,"R5MMDKBGQ89D","se",9
14000,"R5MMDKBGQ89D","se",9
14001,"R5MMDKBGQ89D","se",9
14002,"R5MMDKBGQ89D","se",9
14003,"R5MMDKBGQ89D","se",9
14004,"R5MMDKBGQ89D","se",9
14005,"R5MMDKBGQ89D","se",9
14006,"R5MMDKBGQ89D","se",9
14007,"R5MMDKBGQ89D","se",9
14008,"R5MMDKBGQ89D","se",9
14010,"7585KIV1ZLKG","se",9
14012,"QVO5CFBOYBL1","si",9
14013,"QVO5CFBOYBL1","si",9
14014,"QVO5CFBOYBL1","si",9
14015,"QVO5CFBOYBL1","si",9
14020,"U97KAITEKQ5D","se",9
14021,"U97KAITEKQ5D","se",9
14028,"HTDB7PNMKZL7","se",9
14029,"HTDB7PNMKZL7","se",9
14030,"HTDB7PNMKZL7","se",9
14031,"HTDB7PNMKZL7","se",9
14032,"HTDB7PNMKZL7","se",9
14033,"HTDB7PNMKZL7","se",9
14034,"HTDB7PNMKZL7","se",9
14035,"HTDB7PNMKZL7","se",9
14036,"RZ818PHG1UO0","se",9
14037,"RZ818PHG1UO0","se",9
14038,"HTDB7PNMKZL7","se",9
14039,"HTDB7PNMKZL7","se",9
14040,"HTDB7PNMKZL7","se",9
14041,"HTDB7PNMKZL7","se",9
14042,"HTDB7PNMKZL7","se",9
14043,"HTDB7PNMKZL7","se",9
14044,"HTDB7PNMKZL7","se",9
14045,"HTDB7PNMKZL7","se",9
14046,"HTDB7PNMKZL7","se",9
14047,"HTDB7PNMKZL7","se",9
14048,"HTDB7PNMKZL7","se",9
14049,"HTDB7PNMKZL7","se",9
14050,"HTDB7PNMKZL7","se",9
14051,"HTDB7PNMKZL7","se",9
14052,"HTDB7PNMKZL7","se",9
14053,"HTDB7PNMKZL7","se",9
14054,"HTDB7PNMKZL7","se",9
14055,"HTDB7PNMKZL7","se",9
14056,"HTDB7PNMKZL7","se",9
14057,"HTDB7PNMKZL7","se",9
14058,"BLQCHJFLJRK1","se",9
14059,"BLQCHJFLJRK1","se",9
14064,"F4ARNCB8LYVE","se",9
14065,"F4ARNCB8LYVE","se",9
14066,"F4ARNCB8LYVE","se",9
14067,"F4ARNCB8LYVE","se",9
14068,"HVORMFYOSMAM","se",9
14070,"YV5Q4HVJTJR5","si",9
14071,"YV5Q4HVJTJR5","si",9
14084,"MJS7L10WL9FW","se",9
14085,"MJS7L10WL9FW","se",9
14086,"MJS7L10WL9FW","se",9
14087,"MJS7L10WL9FW","se",9
14088,"ZJVY4C9MYU35","se",9
14089,"ZJVY4C9MYU35","se",9
14090,"ZJVY4C9MYU35","se",9
14091,"ZJVY4C9MYU35","se",9
14092,"ZJVY4C9MYU35","se",9
14093,"ZJVY4C9MYU35","se",9
14094,"JTELQ6Z67C5T","se",9
14095,"JTELQ6Z67C5T","se",9
14096,"JTELQ6Z67C5T","se",9
14097,"JTELQ6Z67C5T","se",9
14098,"MJS7L10WL9FW","se",9
14099,"MJS7L10WL9FW","se",9
14100,"MJS7L10WL9FW","se",9
14101,"MJS7L10WL9FW","se",9
14102,"MJS7L10WL9FW","se",9
14103,"MJS7L10WL9FW","se",9
14104,"QCPI4D6ZZW76","si",9
14105,"QCPI4D6ZZW76","si",9
14106,"QCPI4D6ZZW76","si",9
14107,"QCPI4D6ZZW76","si",9
14108,"QCPI4D6ZZW76","si",9
14109,"MCEB2DWWYKM3","se",9
14110,"MCEB2DWWYKM3","se",9
14111,"AWDSHLHB0HRB","si",9
14112,"AWDSHLHB0HRB","si",9
14113,"AWDSHLHB0HRB","si",9
14114,"AWDSHLHB0HRB","si",9
14117,"NJYNE7TG3M5F","se",9
14118,"NJYNE7TG3M5F","se",9
14146,"398GS6O0WVMM","si",9
14147,"398GS6O0WVMM","si",9
14148,"398GS6O0WVMM","si",9
14149,"398GS6O0WVMM","si",9
14157,"V1YII20WJMI0","si",9
14158,"32TW535HS7M6","si",9
14159,"32TW535HS7M6","si",9
14161,"PGXIW7V6OH7O","se",9
14162,"PGXIW7V6OH7O","se",9
14163,"VX9YGI3Q5NYX","se",9
14164,"VX9YGI3Q5NYX","se",9
14165,"VX9YGI3Q5NYX","se",9
14166,"VX9YGI3Q5NYX","se",9
14179,"UNRAIXWIYXNP","si",9
14180,"UNRAIXWIYXNP","si",9
14181,"UNRAIXWIYXNP","si",9
14182,"UNRAIXWIYXNP","si",9
14191,"TPMHWXPPK12J","si",9
14192,"TPMHWXPPK12J","si",9
14193,"TPMHWXPPK12J","si",9
14194,"TPMHWXPPK12J","si",9
14195,"TPMHWXPPK12J","si",9
14196,"RLUSL35HJB5Z","si",9
14197,"RLUSL35HJB5Z","si",9
14198,"RLUSL35HJB5Z","si",9
14199,"RLUSL35HJB5Z","si",9
14200,"RLUSL35HJB5Z","si",9
14201,"XWLPQ6VOFJWZ","se",9
14202,"XWLPQ6VOFJWZ","se",9
14203,"XWLPQ6VOFJWZ","se",9
14204,"XWLPQ6VOFJWZ","se",9
14205,"TPMHWXPPK12J","si",9
14206,"TPMHWXPPK12J","si",9
14207,"TPMHWXPPK12J","si",9
14208,"5NT135HD77AB","se",9
14209,"5NT135HD77AB","se",9
14210,"5NT135HD77AB","se",9
14211,"5NT135HD77AB","se",9
14212,"TPMHWXPPK12J","si",9
14213,"TPMHWXPPK12J","si",9
14214,"TPMHWXPPK12J","si",9
14215,"TPMHWXPPK12J","si",9
14216,"TPMHWXPPK12J","si",9
14217,"ETKCJH7M40W6","se",9
14218,"ETKCJH7M40W6","se",9
14219,"TPMHWXPPK12J","si",9
14220,"TPMHWXPPK12J","si",9
14239,"WKVM9FCATS8B","si",9
14240,"WKVM9FCATS8B","si",9
14241,"WKVM9FCATS8B","si",9
14242,"WKVM9FCATS8B","si",9
14255,"WO0JOS19MN6W","se",9
14256,"WO0JOS19MN6W","se",9
14257,"WO0JOS19MN6W","se",9
14258,"WO0JOS19MN6W","se",9
14259,"WO0JOS19MN6W","se",9
14260,"WO0JOS19MN6W","se",9
14261,"WO0JOS19MN6W","se",9
14262,"WO0JOS19MN6W","se",9
14263,"WO0JOS19MN6W","se",9
14264,"WO0JOS19MN6W","se",9
14265,"WO0JOS19MN6W","se",9
14266,"WO0JOS19MN6W","se",9
14267,"WO0JOS19MN6W","se",9
14268,"WO0JOS19MN6W","se",9
14269,"WO0JOS19MN6W","se",9
14270,"WO0JOS19MN6W","se",9
14271,"WO0JOS19MN6W","se",9
14272,"WO0JOS19MN6W","se",9
14273,"WO0JOS19MN6W","se",9
14274,"WO0JOS19MN6W","se",9
14282,"E1CSOHHXKIK4","se",9
14283,"E1CSOHHXKIK4","se",9
14284,"E1CSOHHXKIK4","se",9
14285,"E1CSOHHXKIK4","se",9
14286,"E1CSOHHXKIK4","se",9
14287,"E1CSOHHXKIK4","se",9
14288,"HBA0RI52YDQM","se",9
14289,"HBA0RI52YDQM","se",9
14290,"HBA0RI52YDQM","se",9
14291,"HBA0RI52YDQM","se",9
14292,"E1CSOHHXKIK4","se",9
14293,"E1CSOHHXKIK4","se",9
14294,"E1CSOHHXKIK4","se",9
14295,"E1CSOHHXKIK4","se",9
14296,"E1CSOHHXKIK4","se",9
14297,"E1CSOHHXKIK4","se",9
14298,"E1CSOHHXKIK4","se",9
14299,"E1CSOHHXKIK4","se",9
14300,"E1CSOHHXKIK4","se",9
14301,"E1CSOHHXKIK4","se",9
14302,"OKXEDKU367RB","se",9
14303,"OKXEDKU367RB","se",9
14304,"OKXEDKU367RB","se",9
14305,"OKXEDKU367RB","se",9
14306,"U9J8NTFI8NDF","se",9
14307,"OKXEDKU367RB","se",9
14308,"OKXEDKU367RB","se",9
14309,"OKXEDKU367RB","se",9
14310,"OKXEDKU367RB","se",9
14311,"OKXEDKU367RB","se",9
14312,"OKXEDKU367RB","se",9
14313,"OKXEDKU367RB","se",9
14314,"OKXEDKU367RB","se",9
14315,"OKXEDKU367RB","se",9
14316,"OKXEDKU367RB","se",9
14317,"N8IM6KIDLOB6","se",9
14318,"N8IM6KIDLOB6","se",9
14319,"OKXEDKU367RB","se",9
14320,"OKXEDKU367RB","se",9
14321,"OKXEDKU367RB","se",9
14325,"LNF6AI0Y1TWI","se",9
14326,"LNF6AI0Y1TWI","se",9
14333,"5XLCBWY5FA6T","se",9
14338,"3CQ6WRMK9H6F","se",9
14341,"UDVJ6LQ8IEPJ","se",9
14348,"O5M2EYS78600","si",9
14349,"O5M2EYS78600","si",9
14350,"AS4C0F3AXWKL","si",9
14351,"AS4C0F3AXWKL","si",9
14352,"AS4C0F3AXWKL","si",9
14353,"AS4C0F3AXWKL","si",9
14354,"AS4C0F3AXWKL","si",9
14355,"AS4C0F3AXWKL","si",9
14356,"AS4C0F3AXWKL","si",9
14357,"AS4C0F3AXWKL","si",9
14358,"AS4C0F3AXWKL","si",9
14359,"AS4C0F3AXWKL","si",9
14360,"AS4C0F3AXWKL","si",9
14361,"AS4C0F3AXWKL","si",9
14362,"R6KQW68622IX","se",9
14363,"R6KQW68622IX","se",9
14364,"AS4C0F3AXWKL","si",9
14365,"AS4C0F3AXWKL","si",9
14366,"AS4C0F3AXWKL","si",9
14367,"AS4C0F3AXWKL","si",9
14368,"HGSUENNBZWP6","si",9
14369,"HGSUENNBZWP6","si",9
14370,"HGSUENNBZWP6","si",9
14371,"HGSUENNBZWP6","si",9
14378,"V752Z0V2MO6M","se",9
14379,"V752Z0V2MO6M","se",9
14385,"CB3PT42IL7ZK","gr",9
14386,"CB3PT42IL7ZK","gr",9
14387,"CB3PT42IL7ZK","gr",9
14388,"CB3PT42IL7ZK","gr",9
14389,"CB3PT42IL7ZK","gr",9
14390,"CB3PT42IL7ZK","gr",9
14391,"CB3PT42IL7ZK","gr",9
14392,"CB3PT42IL7ZK","gr",9
14393,"CB3PT42IL7ZK","gr",9
14394,"CB3PT42IL7ZK","gr",9
14395,"CB3PT42IL7ZK","gr",9
14396,"CB3PT42IL7ZK","gr",9
14397,"CB3PT42IL7ZK","gr",9
14398,"CB3PT42IL7ZK","gr",9
14399,"CB3PT42IL7ZK","gr",9
14400,"CB3PT42IL7ZK","gr",9
14401,"CB3PT42IL7ZK","gr",9
14402,"CB3PT42IL7ZK","gr",9
14403,"CB3PT42IL7ZK","gr",9
14404,"CB3PT42IL7ZK","gr",9
14406,"E0PK4UR1SXPY","se",9
14423,"3BHUWHEMWKA9","si",9
14424,"OVU7Q2EL19MZ","si",9
14425,"OVU7Q2EL19MZ","si",9
14426,"OVU7Q2EL19MZ","si",9
14427,"OVU7Q2EL19MZ","si",9
14428,"GSUQJIYZCL6V","si",9
14429,"GSUQJIYZCL6V","si",9
14430,"GSUQJIYZCL6V","si",9
14431,"GSUQJIYZCL6V","si",9
14438,"TWH0NML0OAU0","si",9
14439,"TWH0NML0OAU0","si",9
14440,"3493V896OYRI","se",9
14441,"3493V896OYRI","se",9
14442,"3493V896OYRI","se",9
14443,"3493V896OYRI","se",9
14444,"3493V896OYRI","se",9
14445,"3493V896OYRI","se",9
14446,"3493V896OYRI","se",9
14447,"3493V896OYRI","se",9
14448,"3493V896OYRI","se",9
14449,"3493V896OYRI","se",9
14450,"3493V896OYRI","se",9
14451,"3493V896OYRI","se",9
14452,"3493V896OYRI","se",9
14453,"3493V896OYRI","se",9
14454,"3493V896OYRI","se",9
14455,"3493V896OYRI","se",9
14456,"3493V896OYRI","se",9
14457,"3493V896OYRI","se",9
14458,"3493V896OYRI","se",9
14459,"3493V896OYRI","se",9
14460,"UVZYMRFPNWX0","si",9
14465,"BX16NIUEE272","se",9
14466,"BX16NIUEE272","se",9
14470,"ZY5IP1J2DC3N","si",9
14471,"ZY5IP1J2DC3N","si",9
14474,"L045828LAFMJ","se",9
14475,"L045828LAFMJ","se",9
14479,"28J5OPKJVXAC","se",9
14480,"28J5OPKJVXAC","se",9
14481,"28J5OPKJVXAC","se",9
14482,"28J5OPKJVXAC","se",9
14484,"GTMA9TL6NZBK","se",9
14494,"HBD36JEPLB9B","se",9
14495,"HBD36JEPLB9B","se",9
14496,"HBD36JEPLB9B","se",9
14497,"HBD36JEPLB9B","se",9
14498,"HBD36JEPLB9B","se",9
14499,"HBD36JEPLB9B","se",9
14500,"YW9SN63L7H99","se",9
14501,"YW9SN63L7H99","se",9
14502,"HBD36JEPLB9B","se",9
14503,"HBD36JEPLB9B","se",9
14504,"HBD36JEPLB9B","se",9
14505,"OMJQOJV7L3BK","se",9
14506,"OMJQOJV7L3BK","se",9
14507,"OMJQOJV7L3BK","se",9
14508,"OMJQOJV7L3BK","se",9
14509,"HBD36JEPLB9B","se",9
14510,"HBD36JEPLB9B","se",9
14511,"HBD36JEPLB9B","se",9
14512,"HBD36JEPLB9B","se",9
14513,"HBD36JEPLB9B","se",9
14519,"E09H0Y8G7EGU","se",9
14521,"ZNQ2QIQEKCKF","se",9
14522,"ZNQ2QIQEKCKF","se",9
14523,"ZNQ2QIQEKCKF","se",9
14524,"ZNQ2QIQEKCKF","se",9
14529,"TJ5ECJTJNUBA","se",9
14530,"TJ5ECJTJNUBA","se",9
14531,"TJ5ECJTJNUBA","se",9
14532,"TJ5ECJTJNUBA","se",9
14533,"TJ5ECJTJNUBA","se",9
14534,"TJ5ECJTJNUBA","se",9
14535,"TJ5ECJTJNUBA","se",9
14536,"TJ5ECJTJNUBA","se",9
14537,"TJ5ECJTJNUBA","se",9
14538,"TJ5ECJTJNUBA","se",9
14539,"TJ5ECJTJNUBA","se",9
14540,"323957NOBA6S","se",9
14541,"323957NOBA6S","se",9
14542,"323957NOBA6S","se",9
14543,"TJ5ECJTJNUBA","se",9
14544,"4UMMP7G7ZPHO","se",9
14545,"4UMMP7G7ZPHO","se",9
14546,"TJ5ECJTJNUBA","se",9
14547,"TJ5ECJTJNUBA","se",9
14548,"TJ5ECJTJNUBA","se",9
14549,"TJ5ECJTJNUBA","se",9
14550,"TJ5ECJTJNUBA","se",9
14551,"TJ5ECJTJNUBA","se",9
14552,"TJ5ECJTJNUBA","se",9
14553,"TJ5ECJTJNUBA","se",9
14557,"MXDY8CZ8587Y","se",9
14558,"MXDY8CZ8587Y","se",9
14561,"7UM7IXHFWMES","si",9
14562,"7UM7IXHFWMES","si",9
14571,"KXMGWX7TRKUU","si",9
14572,"KXMGWX7TRKUU","si",9
14580,"P3PQQXMH2TYT","se",9
14581,"YIJOPL8WL6YF","se",9
14582,"YIJOPL8WL6YF","se",9
14583,"YIJOPL8WL6YF","se",9
14584,"YIJOPL8WL6YF","se",9
14593,"Q0PGPEH9YQTY","si",9
14594,"Q0PGPEH9YQTY","si",9
14602,"B2BPT5554ISZ","se",9
14603,"B2BPT5554ISZ","se",9
14604,"FIA2C4O1GEZ7","se",9
14605,"FIA2C4O1GEZ7","se",9
14606,"FIA2C4O1GEZ7","se",9
14607,"FIA2C4O1GEZ7","se",9
14612,"IOQ91IK3O3RV","si",9
14613,"IOQ91IK3O3RV","si",9
14621,"5XKBRN1N2TBF","se",9
14622,"5XKBRN1N2TBF","se",9
14623,"5XKBRN1N2TBF","se",9
14640,"8T32MQTXEW9S","si",9
14641,"8T32MQTXEW9S","si",9
14653,"HTZDK0960LQF","si",9
14654,"HTZDK0960LQF","si",9
14655,"HTZDK0960LQF","si",9
14656,"BVKIWQPKY35I","si",9
14657,"J96AW18N1OYB","si",9
14658,"BVKIWQPKY35I","si",9
14659,"BVKIWQPKY35I","si",9
14660,"BVKIWQPKY35I","si",9
14661,"BVKIWQPKY35I","si",9
14662,"BVKIWQPKY35I","si",9
14663,"BVKIWQPKY35I","si",9
14664,"BVKIWQPKY35I","si",9
14665,"1TN2NMSXSFJ9","si",9
14666,"1TN2NMSXSFJ9","si",9
14667,"1TN2NMSXSFJ9","si",9
14668,"1TN2NMSXSFJ9","si",9
14669,"1TN2NMSXSFJ9","si",9
14670,"1TN2NMSXSFJ9","si",9
14671,"1TN2NMSXSFJ9","si",9
14672,"YRWLEUY7DZV2","si",9
14673,"YRWLEUY7DZV2","si",9
14674,"YRWLEUY7DZV2","si",9
14675,"YRWLEUY7DZV2","si",9
14676,"1TN2NMSXSFJ9","si",9
14677,"1TN2NMSXSFJ9","si",9
14678,"1TN2NMSXSFJ9","si",9
14679,"1TN2NMSXSFJ9","si",9
14680,"1TN2NMSXSFJ9","si",9
14681,"1TN2NMSXSFJ9","si",9
14682,"1TN2NMSXSFJ9","si",9
14683,"1TN2NMSXSFJ9","si",9
14684,"1TN2NMSXSFJ9","si",9
14687,"XZCBWXYHZLIX","se",9
14692,"Q1NOCFKSJSG5","si",9
14693,"Q1NOCFKSJSG5","si",9
14706,"EH08KL5C1J2K","se",9
14707,"EH08KL5C1J2K","se",9
14708,"EH08KL5C1J2K","se",9
14709,"EH08KL5C1J2K","se",9
14710,"EH08KL5C1J2K","se",9
14711,"EH08KL5C1J2K","se",9
14712,"EH08KL5C1J2K","se",9
14713,"EH08KL5C1J2K","se",9
14714,"EH08KL5C1J2K","se",9
14715,"EH08KL5C1J2K","se",9
14722,"MD9XJS44VE6L","se",9
14723,"MD9XJS44VE6L","se",9
14730,"JFM2WG7PSQC4","si",9
14731,"JFM2WG7PSQC4","si",9
14732,"JFM2WG7PSQC4","si",9
14733,"JFM2WG7PSQC4","si",9
14743,"CPMSM2P05RAV","se",9
14744,"N76CR1V028GO","se",9
14745,"N76CR1V028GO","se",9
14746,"CPMSM2P05RAV","se",9
14757,"TSFG5DX5TBYB","si",9
14758,"TSFG5DX5TBYB","si",9
14765,"RTVP8SPA30B1","si",9
14769,"R5Z7UL06OWG6","se",9
14770,"R5Z7UL06OWG6","se",9
14771,"R5Z7UL06OWG6","se",9
14772,"UYITVT0KY700","se",9
14773,"UYITVT0KY700","se",9
14774,"UYITVT0KY700","se",9
14775,"UYITVT0KY700","se",9
14777,"Y5GZBA6QFUWB","se",9
14779,"9IOARL34W75I","se",9
14780,"9IOARL34W75I","se",9
14781,"SV7P3PLHK9YI","se",9
14782,"SV7P3PLHK9YI","se",9
14783,"SV7P3PLHK9YI","se",9
14784,"SV7P3PLHK9YI","se",9
14813,"Y48HSY0SWXOT","se",9
14814,"Y48HSY0SWXOT","se",9
14826,"N127SO8CVEKO","si",9
14827,"N127SO8CVEKO","si",9
14831,"NX5BTW9VB3LW","se",9
14832,"NX5BTW9VB3LW","se",9
14833,"6P9L6RANSYM3","se",9
14834,"6P9L6RANSYM3","se",9
14835,"6P9L6RANSYM3","se",9
14836,"6P9L6RANSYM3","se",9
14859,"JXIBAOZ4GA3Z","si",9
14860,"JXIBAOZ4GA3Z","si",9
14864,"42C0E1S8E1UL","si",9
14865,"42C0E1S8E1UL","si",9
14866,"42C0E1S8E1UL","si",9
14867,"42C0E1S8E1UL","si",9
14868,"42C0E1S8E1UL","si",9
14869,"42C0E1S8E1UL","si",9
14870,"42C0E1S8E1UL","si",9
14871,"42C0E1S8E1UL","si",9
14872,"42C0E1S8E1UL","si",9
14873,"42C0E1S8E1UL","si",9
14874,"42C0E1S8E1UL","si",9
14875,"42C0E1S8E1UL","si",9
14876,"42C0E1S8E1UL","si",9
14877,"42C0E1S8E1UL","si",9
14878,"0N7QY2YE4OS3","se",9
14879,"0N7QY2YE4OS3","se",9
14880,"KXQF7TM4KFA8","se",9
14881,"KXQF7TM4KFA8","se",9
14882,"KXQF7TM4KFA8","se",9
14883,"0N7QY2YE4OS3","se",9
14884,"0N7QY2YE4OS3","se",9
14885,"0N7QY2YE4OS3","se",9
14886,"0N7QY2YE4OS3","se",9
14903,"6MALTLI90242","se",9
14904,"6MALTLI90242","se",9
14905,"6MALTLI90242","se",9
14906,"6MALTLI90242","se",9
14907,"14E63IUAIGFV","se",9
14908,"14E63IUAIGFV","se",9
14909,"14E63IUAIGFV","se",9
14910,"14E63IUAIGFV","se",9
14911,"14E63IUAIGFV","se",9
14912,"6MALTLI90242","se",9
14913,"6MALTLI90242","se",9
14914,"6MALTLI90242","se",9
14915,"6MALTLI90242","se",9
14916,"6MALTLI90242","se",9
14917,"6MALTLI90242","se",9
14918,"6MALTLI90242","se",9
14919,"6MALTLI90242","se",9
14920,"6MALTLI90242","se",9
14921,"6MALTLI90242","se",9
14922,"6MALTLI90242","se",9
14927,"EBHHSBWNSWG7","se",9
14928,"KXJNEAHCYQ2N","se",9
14929,"KXJNEAHCYQ2N","se",9
14930,"KXJNEAHCYQ2N","se",9
14931,"KXJNEAHCYQ2N","se",9
14942,"EQO48CRFBQKZ","se",9
14943,"EQO48CRFBQKZ","se",9
14944,"AEGJFKINBVL6","si",9
14948,"U31ZCTWILONG","si",9
14949,"U31ZCTWILONG","si",9
14950,"5BMOPCG8HPIX","gr",9
14951,"5BMOPCG8HPIX","gr",9
14952,"5BMOPCG8HPIX","gr",9
14953,"5BMOPCG8HPIX","gr",9
14954,"5BMOPCG8HPIX","gr",9
14955,"5BMOPCG8HPIX","gr",9
14956,"5BMOPCG8HPIX","gr",9
14957,"5BMOPCG8HPIX","gr",9
14958,"5BMOPCG8HPIX","gr",9
14959,"JQQ3HKA9MQEL","si",9
14960,"JQQ3HKA9MQEL","si",9
14961,"VDACP9PPQFUT","se",9
14962,"VDACP9PPQFUT","se",9
14963,"VDACP9PPQFUT","se",9
14964,"VDACP9PPQFUT","se",9
14965,"VDACP9PPQFUT","se",9
14966,"VDACP9PPQFUT","se",9
14967,"VDACP9PPQFUT","se",9
14968,"BNWSOSHY8AW3","se",9
14969,"BNWSOSHY8AW3","se",9
14970,"BNWSOSHY8AW3","se",9
14971,"BNWSOSHY8AW3","se",9
